hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1860.00000, -0.0364809, -0.0119907, -0.0425594, -0.0139887, -0.0364799, -0.0119902, 9.50836E-011, -2.44446E-010
3, 1920.00000, -0.03648, -0.0119904, -0.04256, -0.0139888, -0.03648, -0.0119904, 9.51242E-011, -2.44515E-010
3, 1980.00000, -0.03648, -0.0119904, -0.04256, -0.0139888, -0.03648, -0.0119904, 9.51246E-011, -2.44517E-010
3, 2040.00000, -0.03648, -0.0119904, -0.04256, -0.0139888, -0.03648, -0.0119904, 9.51246E-011, -2.44517E-010
3, 2100.00000, -0.03648, -0.0119904, -0.04256, -0.0139888, -0.03648, -0.0119904, 9.51246E-011, -2.44517E-010
3, 2160.00000, -0.0304002, -0.0099921, -0.0364804, -0.0119906, -0.0364793, -0.0119902, 9.97852E-011, -2.87737E-010
3, 2220.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.03648, -0.0119904, 9.97767E-011, -2.87798E-010
3, 2280.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.03648, -0.0119904, 9.97769E-011, -2.87799E-010
3, 2340.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.03648, -0.0119904, 9.97769E-011, -2.87799E-010
3, 2400.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.03648, -0.0119904, 9.97769E-011, -2.87799E-010
3, 2460.00000, -0.0364792, -0.0119902, -0.0303993, -0.00999173, -0.0304012, -0.00999239, 3.26909E-011, -3.87192E-010
3, 2520.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 3.2688E-011, -3.87329E-010
3, 2580.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 3.26883E-011, -3.87332E-010
3, 2640.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 3.26883E-011, -3.87332E-010
3, 2700.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.0304, -0.009992, 3.26883E-011, -3.87332E-010
3, 2760.00000, -0.0364788, -0.01199, -0.0425613, -0.0139892, -0.0304, -0.00999212, 3.14117E-010, -7.45532E-010
3, 2820.00000, -0.03648, -0.0119904, -0.04256, -0.0139888, -0.0304, -0.009992, 3.14022E-010, -7.45407E-010
3, 2880.00000, -0.03648, -0.0119904, -0.04256, -0.0139888, -0.0304, -0.009992, 3.14021E-010, -7.45404E-010
3, 2940.00000, -0.03648, -0.0119904, -0.04256, -0.0139888, -0.0304, -0.009992, 3.14021E-010, -7.45404E-010
3, 3000.00000, -0.03648, -0.0119904, -0.04256, -0.0139888, -0.0304, -0.009992, 3.14021E-010, -7.45404E-010
3, 3060.00000, -0.0304009, -0.00999231, -0.0364805, -0.0119907, -0.0364788, -0.0119899, 1.62719E-010, -1.78486E-010
3, 3120.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.03648, -0.0119904, 1.62761E-010, -1.78588E-010
3, 3180.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.03648, -0.0119904, 1.62762E-010, -1.7859E-010
3, 3240.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.03648, -0.0119904, 1.62762E-010, -1.7859E-010
3, 3300.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.03648, -0.0119904, 1.62762E-010, -1.7859E-010
3, 3360.00000, -0.036479, -0.0119901, -0.0304001, -0.009992, -0.0364807, -0.0119907, -1.54939E-011, -4.37408E-010
3, 3420.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.03648, -0.0119904, -1.55127E-011, -4.37447E-010
3, 3480.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.03648, -0.0119904, -1.55128E-011, -4.37448E-010
3, 3540.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.03648, -0.0119904, -1.55128E-011, -4.37448E-010
4, 0.00000, -0.03648, -0.0119904, -0.0304, -0.009992, -0.03648, -0.0119904, -1.55128E-011, -4.37448E-010
4, 60.00000, -0.0364805, -0.0119906, -0.0364794, -0.0119902, -0.0364804, -0.0119905, -1.02165E-011, -7.11916E-013
4, 120.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.03648, -0.0119904, -1.02056E-011, -6.96277E-013
4, 180.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.03648, -0.0119904, -1.02055E-011, -6.96153E-013
4, 240.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.03648, -0.0119904, -1.02055E-011, -6.96153E-013
4, 300.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.03648, -0.0119904, -1.02055E-011, -6.96153E-013
4, 360.00000, -0.0364792, -0.0119902, -0.0364792, -0.0119901, -0.0364814, -0.0119909, -2.91617E-011, -4.00095E-013
4, 420.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.03648, -0.0119904, -2.91799E-011, -4.11629E-013
4, 480.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.03648, -0.0119904, -2.91803E-011, -4.12096E-013
4, 540.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.03648, -0.0119904, -2.91803E-011, -4.12103E-013
4, 600.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.03648, -0.0119904, -2.91803E-011, -4.12103E-013
4, 660.00000, -0.0364797, -0.0119903, -0.0364807, -0.0119906, -0.0425594, -0.0139886, 1.30206E-010, -2.3083E-010
4, 720.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.04256, -0.0139888, 1.30222E-010, -2.30927E-010
4, 780.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.04256, -0.0139888, 1.30223E-010, -2.30928E-010
4, 840.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.04256, -0.0139888, 1.30223E-010, -2.30928E-010
4, 900.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.04256, -0.0139888, 1.30223E-010, -2.30928E-010
4, 960.00000, -0.0304011, -0.00999241, -0.036483, -0.0119914, -0.0304004, -0.00999211, 1.60438E-010, -1.97796E-010
4, 1020.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.0304, -0.009992, 1.60331E-010, -1.97613E-010
4, 1080.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.0304, -0.009992, 1.6033E-010, -1.97612E-010
4, 1140.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.0304, -0.009992, 1.6033E-010, -1.97612E-010
4, 1200.00000, -0.0304, -0.009992, -0.03648, -0.0119904, -0.0304, -0.009992, 1.6033E-010, -1.97612E-010
4, 1260.00000, -0.0243224, -0.00799432, -0.0364769, -0.0119894, -0.0364774, -0.0119894, 4.81693E-010, -1.06096E-009
4, 1320.00000, -0.02432, -0.00799361, -0.03648, -0.0119904, -0.03648, -0.0119904, 4.82037E-010, -1.06195E-009
4, 1380.00000, -0.02432, -0.0079936, -0.03648, -0.0119904, -0.03648, -0.0119904, 4.82041E-010, -1.06196E-009
4, 1440.00000, -0.02432, -0.0079936, -0.03648, -0.0119904, -0.03648, -0.0119904, 4.82041E-010, -1.06196E-009
4, 1500.00000, -0.02432, -0.0079936, -0.03648, -0.0119904, -0.03648, -0.0119904, 4.82041E-010, -1.06196E-009
4, 1560.00000, -0.0425594, -0.0139886, -0.0304005, -0.00999217, -0.0364799, -0.0119904, 1.45402E-010, -1.10077E-009
4, 1620.00000, -0.04256, -0.0139888, -0.0304, -0.009992, -0.03648, -0.0119904, 1.45436E-010, -1.10096E-009
4, 1680.00000, -0.04256, -0.0139888, -0.0304, -0.009992, -0.03648, -0.0119904, 1.45436E-010, -1.10096E-009
4, 1740.00000, -0.04256, -0.0139888, -0.0304, -0.009992, -0.03648, -0.0119904, 1.45436E-010, -1.10096E-009
4, 1800.00000, -0.04256, -0.0139888, -0.0304, -0.009992, -0.03648, -0.0119904, 1.45436E-010, -1.10096E-009
4, 1860.00000, -0.0364804, -0.0119905, -0.0364803, -0.0119905, -0.0303995, -0.00999185, 2.82228E-011, -3.54367E-010
4, 1920.00000, -0.03648, -0.0119904, -0.03648, -0.0119904, -0.0304, -0.009992, 2.82093E-011, -3.54277E-010
4, 1980.00000, -0.0364802, -0.0119905, -0.0364801, -0.0119904, -0.0304001, -0.00999203, 2.82104E-011, -3.54228E-010
4, 2040.00000, -0.0364798, -0.0119903, -0.0364799, -0.0119904, -0.0303999, -0.00999196, 2.82091E-011, -3.54272E-010
4, 2100.00000, -0.0364801, -0.0119904, -0.0364801, -0.0119904, -0.0304001, -0.00999203, 2.82102E-011, -3.54236E-010
4, 2160.00000, -0.0303999, -0.00999197, -0.0364799, -0.0119904, -0.0486403, -0.0159873, 6.12898E-010, -2.20085E-009
4, 2220.00000, -0.0304002, -0.00999208, -0.0364802, -0.0119905, -0.0486402, -0.0159873, 6.12793E-010, -2.20055E-009
4, 2280.00000, -0.0304001, -0.00999203, -0.0364801, -0.0119904, -0.0486401, -0.0159872, 6.12768E-010, -2.20048E-009
4, 2340.00000, -0.0304001, -0.00999202, -0.03648, -0.0119904, -0.0486401, -0.0159872, 6.1275E-010, -2.20044E-009
4, 2400.00000, -0.0304006, -0.00999218, -0.0364804, -0.0119905, -0.0486405, -0.0159874, 6.12556E-010, -2.19996E-009
4, 2460.00000, -0.0425602, -0.0139889, -0.0364794, -0.0119902, -0.0425603, -0.0139889, 5.52475E-011, -3.60987E-010
4, 2520.00000, -0.0425609, -0.0139891, -0.0364806, -0.0119906, -0.0425607, -0.013989, 5.51967E-011, -3.60772E-010
4, 2580.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.04256, -0.0139888, 5.51961E-011, -3.6075E-010
4, 2640.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.04256, -0.0139888, 5.51961E-011, -3.6075E-010
4, 2700.00000, -0.04256, -0.0139888, -0.03648, -0.0119904, -0.04256, -0.0139888, 5.51961E-011, -3.6075E-010
4, 2760.00000, -0.0425605, -0.013989, -0.0303991, -0.00999171, -0.0364804, -0.0119905, 6.80057E-011, -1.1689E-009
4, 2820.00000, -0.0425605, -0.013989, -0.0304003, -0.0099921, -0.0364803, -0.0119905, 6.79424E-011, -1.16838E-009
4, 2880.00000, -0.0425601, -0.0139888, -0.0304001, -0.00999203, -0.0364801, -0.0119904, 6.79342E-011, -1.16827E-009
4, 2940.00000, -0.0425603, -0.0139889, -0.0304002, -0.00999206, -0.0364802, -0.0119905, 6.79179E-011, -1.16808E-009
4, 3000.00000, -0.0425603, -0.0139889, -0.0304002, -0.00999206, -0.0364802, -0.0119905, 6.79011E-011, -1.16788E-009
4, 3060.00000, -0.0425587, -0.0139883, -0.042561, -0.013989, -0.0304006, -0.00999216, 1.4951E-010, -1.46419E-009
4, 3120.00000, -0.0425611, -0.0139892, -0.0425609, -0.0139891, -0.0304006, -0.00999221, 1.49494E-010, -1.46336E-009
4, 3180.00000, -0.0425598, -0.0139887, -0.0425598, -0.0139887, -0.0303999, -0.00999196, 1.49491E-010, -1.46349E-009
4, 3240.00000, -0.0425608, -0.0139891, -0.0425606, -0.013989, -0.0304004, -0.00999214, 1.49467E-010, -1.46282E-009
4, 3300.00000, -0.0425601, -0.0139888, -0.0425601, -0.0139888, -0.0304001, -0.00999202, 1.49456E-010, -1.46265E-009
4, 3360.00000, -0.0304002, -0.00999212, -0.0304011, -0.00999227, -0.0182379, -0.0059945, 2.34494E-010, -1.3655E-009
4, 3420.00000, -0.0304006, -0.00999217, -0.0304004, -0.00999213, -0.0182403, -0.00599528, 2.34331E-010, -1.36437E-009
4, 3480.00000, -0.030401, -0.00999231, -0.0304008, -0.00999224, -0.0182406, -0.00599535, 2.3424E-010, -1.36338E-009
4, 3540.00000, -0.0304004, -0.00999212, -0.0304003, -0.00999209, -0.0182402, -0.00599526, 2.34194E-010, -1.36293E-009
5, 0.00000, -0.0304, -0.00999198, -0.0304, -0.00999199, -0.01824, -0.0059952, 2.34191E-010, -1.36292E-009
5, 60.00000, -0.0425605, -0.013989, -0.03648, -0.0119904, -0.0304002, -0.00999206, 1.71724E-010, -1.02488E-009
5, 120.00000, -0.0425604, -0.0139889, -0.0364802, -0.0119905, -0.0304002, -0.00999207, 1.71694E-010, -1.02464E-009
5, 180.00000, -0.042561, -0.0139891, -0.0364807, -0.0119906, -0.0304005, -0.00999219, 1.71633E-010, -1.02412E-009
5, 240.00000, -0.0425608, -0.0139891, -0.0364805, -0.0119906, -0.0304004, -0.00999214, 1.71579E-010, -1.02368E-009
5, 300.00000, -0.0425622, -0.0139895, -0.0364814, -0.0119909, -0.0304011, -0.0099924, 1.71452E-010, -1.02259E-009
5, 360.00000, -0.0303977, -0.00999115, -0.0425604, -0.0139886, -0.0425621, -0.0139898, 4.86726E-010, -1.05818E-009
5, 420.00000, -0.0304006, -0.00999218, -0.0425606, -0.013989, -0.0425605, -0.013989, 4.86408E-010, -1.05728E-009
5, 480.00000, -0.0304005, -0.00999215, -0.0425604, -0.013989, -0.0425604, -0.013989, 4.86302E-010, -1.05711E-009
5, 540.00000, -0.0304019, -0.00999252, -0.0425615, -0.0139894, -0.0425613, -0.0139893, 4.85938E-010, -1.05648E-009
5, 600.00000, -0.0304018, -0.00999251, -0.0425614, -0.0139894, -0.0425612, -0.0139893, 4.85591E-010, -1.05592E-009
5, 660.00000, -0.0303993, -0.00999169, -0.0425597, -0.0139886, -0.0364809, -0.0119907, 3.47815E-010, -8.04987E-010
5, 720.00000, -0.0304022, -0.0099926, -0.0425618, -0.0139895, -0.0364814, -0.0119909, 3.47522E-010, -8.04202E-010
5, 780.00000, -0.030401, -0.00999228, -0.0425608, -0.0139891, -0.0364806, -0.0119906, 3.47403E-010, -8.03926E-010
5, 840.00000, -0.0304015, -0.00999241, -0.0425612, -0.0139893, -0.0364809, -0.0119908, 3.47213E-010, -8.03449E-010
5, 900.00000, -0.0304021, -0.00999258, -0.0425617, -0.0139895, -0.0364813, -0.0119909, 3.46947E-010, -8.0278E-010
5, 960.00000, -0.0304025, -0.00999272, -0.0364783, -0.0119899, -0.0425594, -0.0139882, 3.20855E-010, -8.61286E-010
5, 1020.00000, -0.0304021, -0.00999258, -0.0364816, -0.011991, -0.0425616, -0.0139894, 3.20696E-010, -8.61133E-010
5, 1080.00000, -0.0304018, -0.00999247, -0.0364814, -0.0119909, -0.0425613, -0.0139893, 3.20445E-010, -8.60761E-010
5, 1140.00000, -0.0304017, -0.00999245, -0.0364813, -0.0119909, -0.0425612, -0.0139893, 3.20198E-010, -8.60394E-010
5, 1200.00000, -0.0304015, -0.00999241, -0.0364812, -0.0119908, -0.0425611, -0.0139893, 3.19976E-010, -8.60066E-010
5, 1260.00000, -0.0486387, -0.0159866, -0.0364818, -0.011991, -0.0364801, -0.0119906, 2.65865E-010, -1.30567E-009
5, 1320.00000, -0.0486414, -0.0159877, -0.0364809, -0.0119907, -0.0364807, -0.0119907, 2.65796E-010, -1.30531E-009
5, 1380.00000, -0.0486427, -0.0159882, -0.0364816, -0.011991, -0.0364813, -0.0119909, 2.65445E-010, -1.30356E-009
5, 1440.00000, -0.0486418, -0.0159879, -0.036481, -0.0119908, -0.0364809, -0.0119907, 2.65175E-010, -1.30222E-009
5, 1500.00000, -0.048643, -0.0159883, -0.0364818, -0.011991, -0.0364815, -0.011991, 2.64772E-010, -1.30021E-009
5, 1560.00000, -0.0425626, -0.0139896, -0.0364796, -0.0119903, -0.048638, -0.0159861, 3.13953E-010, -8.78871E-010
5, 1620.00000, -0.0425621, -0.0139895, -0.0364812, -0.0119908, -0.0486414, -0.0159878, 3.13821E-010, -8.78593E-010
5, 1680.00000, -0.0425625, -0.0139897, -0.0364815, -0.0119909, -0.0486417, -0.015988, 3.13484E-010, -8.7794E-010
5, 1740.00000, -0.0425612, -0.0139892, -0.0364807, -0.0119907, -0.0486408, -0.0159876, 3.13322E-010, -8.7759E-010
5, 1800.00000, -0.0425621, -0.0139895, -0.0364813, -0.0119909, -0.0486415, -0.0159879, 3.13025E-010, -8.77036E-010
5, 1860.00000, -0.030399, -0.00999153, -0.0364798, -0.0119903, -0.0486417, -0.0159879, 8.71149E-010, -1.78233E-009
5, 1920.00000, -0.0304017, -0.00999245, -0.0364813, -0.0119909, -0.0486413, -0.0159878, 8.70137E-010, -1.78055E-009
5, 1980.00000, -0.0304017, -0.00999245, -0.0364813, -0.0119908, -0.0486413, -0.0159878, 8.69372E-010, -1.77946E-009
5, 2040.00000, -0.0304014, -0.00999236, -0.036481, -0.0119908, -0.0486411, -0.0159877, 8.68755E-010, -1.77859E-009
5, 2100.00000, -0.0304019, -0.00999249, -0.0364814, -0.0119909, -0.0486414, -0.0159879, 8.6788E-010, -1.77733E-009
5, 2160.00000, -0.0425606, -0.013989, -0.0486394, -0.015987, -0.0243201, -0.00799366, 7.90472E-010, -4.26596E-009
5, 2220.00000, -0.042562, -0.0139895, -0.0486415, -0.0159879, -0.024321, -0.00799387, 7.89902E-010, -4.26138E-009
5, 2280.00000, -0.0425627, -0.0139897, -0.048642, -0.0159882, -0.0243213, -0.00799397, 7.89034E-010, -4.25466E-009
5, 2340.00000, -0.0425613, -0.0139892, -0.048641, -0.0159877, -0.0243206, -0.00799378, 7.88571E-010, -4.25116E-009
5, 2400.00000, -0.0425618, -0.0139894, -0.0486413, -0.0159878, -0.0243209, -0.00799384, 7.87983E-010, -4.24661E-009
5, 2460.00000, -0.0364793, -0.0119903, -0.0364822, -0.0119911, -0.0364786, -0.0119901, -4.36022E-011, -1.59026E-012
5, 2520.00000, -0.036482, -0.011991, -0.0364812, -0.0119908, -0.0364811, -0.0119908, -4.35249E-011, -1.59939E-012
5, 2580.00000, -0.0364816, -0.0119909, -0.036481, -0.0119907, -0.0364809, -0.0119908, -4.34321E-011, -1.54958E-012
5, 2640.00000, -0.0364815, -0.0119908, -0.0364809, -0.0119907, -0.0364808, -0.0119907, -4.33504E-011, -1.50679E-012
5, 2700.00000, -0.0364821, -0.011991, -0.0364812, -0.0119908, -0.0364812, -0.0119909, -4.32432E-011, -1.45738E-012
5, 2760.00000, -0.0303984, -0.00999127, -0.0303998, -0.00999205, -0.0364818, -0.0119911, 8.41501E-011, -2.99404E-010
5, 2820.00000, -0.0304013, -0.0099923, -0.0304009, -0.00999223, -0.0364807, -0.0119907, 8.39635E-011, -2.99048E-010
5, 2880.00000, -0.0304014, -0.00999235, -0.0304009, -0.00999224, -0.0364808, -0.0119907, 8.38862E-011, -2.98972E-010
5, 2940.00000, -0.0304015, -0.00999235, -0.0304009, -0.00999224, -0.0364808, -0.0119907, 8.38088E-011, -2.98895E-010
5, 3000.00000, -0.0304014, -0.00999233, -0.0304009, -0.00999223, -0.0364808, -0.0119907, 8.37354E-011, -2.98823E-010
5, 3060.00000, -0.0425619, -0.0139894, -0.0303994, -0.0099917, -0.0364791, -0.01199, 2.48101E-010, -9.23598E-010
5, 3120.00000, -0.0425617, -0.0139894, -0.0304009, -0.00999223, -0.0364809, -0.0119908, 2.4775E-010, -9.22262E-010
5, 3180.00000, -0.0425617, -0.0139894, -0.0304009, -0.00999224, -0.0364809, -0.0119908, 2.47443E-010, -9.21147E-010
5, 3240.00000, -0.0425618, -0.0139894, -0.030401, -0.00999225, -0.036481, -0.0119908, 2.47109E-010, -9.19939E-010
5, 3300.00000, -0.0425615, -0.0139893, -0.0304008, -0.00999221, -0.0364808, -0.0119907, 2.46818E-010, -9.18877E-010
5, 3360.00000, -0.0425605, -0.013989, -0.0425593, -0.0139886, -0.0486406, -0.0159872, 6.59681E-011, -3.11597E-010
5, 3420.00000, -0.0425619, -0.0139894, -0.0425612, -0.0139893, -0.0486412, -0.0159879, 6.58891E-011, -3.11413E-010
5, 3480.00000, -0.0425614, -0.0139893, -0.0425609, -0.0139892, -0.0486409, -0.0159877, 6.58516E-011, -3.11345E-010
5, 3540.00000, -0.0425613, -0.0139892, -0.0425608, -0.0139892, -0.0486408, -0.0159877, 6.58122E-011, -3.11281E-010
6, 0.00000, -0.0425606, -0.013989, -0.0425604, -0.013989, -0.0486404, -0.0159874, 6.58013E-011, -3.11251E-010
6, 60.00000, -0.0607966, -0.0199828, -0.048639, -0.0159869, -0.0547175, -0.0179848, 9.73085E-011, -1.13663E-009
6, 120.00000, -0.0608026, -0.0199849, -0.0486415, -0.0159877, -0.0547217, -0.0179861, 9.72235E-011, -1.13544E-009
6, 180.00000, -0.0608018, -0.0199846, -0.048641, -0.0159875, -0.0547211, -0.017986, 9.70964E-011, -1.13413E-009
6, 240.00000, -0.0608024, -0.0199848, -0.0486413, -0.0159877, -0.0547215, -0.0179861, 9.69344E-011, -1.13244E-009
6, 300.00000, -0.0608023, -0.0199848, -0.0486413, -0.0159876, -0.0547215, -0.0179861, 9.67672E-011, -1.13071E-009
6, 360.00000, -0.0364798, -0.0119901, -0.0547193, -0.0179853, -0.0364811, -0.0119908, 9.57822E-010, -2.45602E-009
6, 420.00000, -0.0364816, -0.0119908, -0.0547214, -0.0179861, -0.0364811, -0.0119907, 9.56996E-010, -2.45348E-009
6, 480.00000, -0.0364815, -0.0119908, -0.0547213, -0.0179861, -0.036481, -0.0119907, 9.5606E-010, -2.45062E-009
6, 540.00000, -0.036481, -0.0119907, -0.0547209, -0.0179859, -0.0364807, -0.0119906, 9.55438E-010, -2.44873E-009
6, 600.00000, -0.0364814, -0.0119908, -0.0547212, -0.017986, -0.0364809, -0.0119906, 9.5452E-010, -2.44592E-009
6, 660.00000, -0.0364796, -0.0119904, -0.0486409, -0.0159875, -0.0425595, -0.0139886, 3.92885E-010, -6.85574E-010
6, 720.00000, -0.0364815, -0.0119908, -0.048641, -0.0159875, -0.042561, -0.0139891, 3.92442E-010, -6.84725E-010
6, 780.00000, -0.0364814, -0.0119908, -0.048641, -0.0159875, -0.0425609, -0.0139891, 3.92096E-010, -6.84126E-010
6, 840.00000, -0.0364811, -0.0119907, -0.0486408, -0.0159875, -0.0425607, -0.013989, 3.91814E-010, -6.83644E-010
6, 900.00000, -0.0364814, -0.0119908, -0.048641, -0.0159875, -0.0425609, -0.0139891, 3.91447E-010, -6.83002E-010
6, 960.00000, -0.0425596, -0.0139888, -0.0547212, -0.017986, -0.0486393, -0.0159869, 4.65031E-010, -5.30375E-010
6, 1020.00000, -0.042561, -0.0139891, -0.0547205, -0.0179858, -0.0486405, -0.0159874, 4.64651E-010, -5.29893E-010
6, 1080.00000, -0.0425614, -0.0139892, -0.0547207, -0.0179859, -0.0486408, -0.0159875, 4.64256E-010, -5.29497E-010
6, 1140.00000, -0.0425616, -0.0139892, -0.0547208, -0.0179859, -0.0486409, -0.0159875, 4.63806E-010, -5.29057E-010
6, 1200.00000, -0.0425609, -0.0139891, -0.0547205, -0.0179858, -0.0486405, -0.0159874, 4.63552E-010, -5.28836E-010
6, 1260.00000, -0.0486408, -0.0159873, -0.0364786, -0.0119899, -0.054721, -0.0179859, 8.3277E-010, -1.79687E-009
6, 1320.00000, -0.0486415, -0.0159876, -0.0364809, -0.0119906, -0.0547211, -0.0179859, 8.31451E-010, -1.79434E-009
6, 1380.00000, -0.0486411, -0.0159875, -0.0364806, -0.0119906, -0.0547208, -0.0179858, 8.30588E-010, -1.79281E-009
6, 1440.00000, -0.0486408, -0.0159874, -0.0364805, -0.0119905, -0.0547206, -0.0179858, 8.2993E-010, -1.79165E-009
6, 1500.00000, -0.0486412, -0.0159875, -0.0364807, -0.0119906, -0.0547208, -0.0179859, 8.28923E-010, -1.78989E-009
6, 1560.00000, -0.0425596, -0.0139886, -0.0486404, -0.0159873, -0.0425602, -0.0139888, 1.24189E-010, -1.95866E-010
6, 1620.00000, -0.042561, -0.0139891, -0.0486406, -0.0159874, -0.0425605, -0.0139889, 1.24079E-010, -1.95496E-010
6, 1680.00000, -0.0425611, -0.0139891, -0.0486407, -0.0159874, -0.0425606, -0.0139889, 1.23996E-010, -1.95137E-010
6, 1740.00000, -0.042561, -0.013989, -0.0486406, -0.0159874, -0.0425605, -0.0139889, 1.23921E-010, -1.94809E-010
6, 1800.00000, -0.0425608, -0.013989, -0.0486405, -0.0159874, -0.0425604, -0.0139889, 1.23856E-010, -1.94524E-010
6, 1860.00000, -0.0364795, -0.0119902, -0.0364802, -0.0119905, -0.0364803, -0.0119904, -1.01172E-011, -3.31537E-013
6, 1920.00000, -0.0364808, -0.0119905, -0.0364804, -0.0119905, -0.0364803, -0.0119904, -1.01158E-011, -3.38626E-013
6, 1980.00000, -0.0364805, -0.0119905, -0.0364802, -0.0119904, -0.0364802, -0.0119904, -1.01064E-011, -3.35293E-013
6, 2040.00000, -0.0364808, -0.0119905, -0.0364804, -0.0119904, -0.0364803, -0.0119904, -1.00938E-011, -3.32801E-013
6, 2100.00000, -0.0364804, -0.0119905, -0.0364802, -0.0119904, -0.0364802, -0.0119904, -1.00838E-011, -3.29197E-013
6, 2160.00000, -0.0547216, -0.0179861, -0.0425592, -0.0139884, -0.0547194, -0.0179854, 2.71279E-010, -1.26557E-009
6, 2220.00000, -0.0547206, -0.0179857, -0.0425603, -0.0139888, -0.0547204, -0.0179857, 2.70787E-010, -1.26372E-009
6, 2280.00000, -0.0547204, -0.0179857, -0.0425602, -0.0139888, -0.0547203, -0.0179857, 2.70383E-010, -1.26228E-009
6, 2340.00000, -0.0547204, -0.0179857, -0.0425601, -0.0139888, -0.0547203, -0.0179857, 2.69991E-010, -1.26088E-009
6, 2400.00000, -0.0547203, -0.0179857, -0.0425601, -0.0139888, -0.0547202, -0.0179857, 2.69609E-010, -1.25952E-009
6, 2460.00000, -0.0364794, -0.0119902, -0.0486406, -0.0159874, -0.05472, -0.0179856, 7.94706E-010, -1.73947E-009
6, 2520.00000, -0.0364803, -0.0119904, -0.04864, -0.0159872, -0.0547201, -0.0179856, 7.93857E-010, -1.73805E-009
6, 2580.00000, -0.0364802, -0.0119904, -0.04864, -0.0159872, -0.05472, -0.0179856, 7.93138E-010, -1.7369E-009
6, 2640.00000, -0.0364802, -0.0119903, -0.04864, -0.0159872, -0.05472, -0.0179856, 7.92323E-010, -1.73559E-009
6, 2700.00000, -0.0364801, -0.0119904, -0.04864, -0.0159872, -0.05472, -0.0179856, 7.91879E-010, -1.73488E-009
6, 2760.00000, -0.0486405, -0.0159874, -0.0425595, -0.0139886, -0.0547202, -0.0179856, 1.81292E-010, -9.89201E-010
6, 2820.00000, -0.0486399, -0.0159871, -0.0425599, -0.0139887, -0.0547199, -0.0179856, 1.81045E-010, -9.88312E-010
6, 2880.00000, -0.0486399, -0.0159871, -0.0425598, -0.0139887, -0.0547199, -0.0179855, 1.808E-010, -9.87499E-010
6, 2940.00000, -0.04864, -0.0159872, -0.04256, -0.0139888, -0.05472, -0.0179856, 1.80746E-010, -9.87316E-010
6, 3000.00000, -0.0486398, -0.015987, -0.0425598, -0.0139887, -0.0547198, -0.0179855, 1.8049E-010, -9.86472E-010
6, 3060.00000, -0.0486394, -0.0159871, -0.0486408, -0.0159875, -0.0547197, -0.0179855, 4.48003E-011, -2.96833E-010
6, 3120.00000, -0.0486399, -0.0159871, -0.0486397, -0.0159871, -0.0547197, -0.0179855, 4.47789E-011, -2.96879E-010
6, 3180.00000, -0.0486398, -0.0159871, -0.0486396, -0.015987, -0.0547196, -0.0179855, 4.47823E-011, -2.96808E-010
6, 3240.00000, -0.0486399, -0.0159871, -0.0486397, -0.0159871, -0.0547198, -0.0179855, 4.47869E-011, -2.9676E-010
6, 3300.00000, -0.0486398, -0.0159871, -0.0486397, -0.0159871, -0.0547197, -0.0179855, 4.47887E-011, -2.9671E-010
6, 3360.00000, -0.0486416, -0.0159878, -0.048639, -0.0159869, -0.0425582, -0.0139882, 5.45556E-011, -3.02226E-010
