hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1860.00000, -0.110011, -0.0361586, -0.0916745, -0.0301329, -0.0916745, -0.0301313, 1.81301E-007, -8.91344E-010
3, 1920.00000, -0.110011, -0.0361585, -0.0916746, -0.0301329, -0.0916745, -0.0301313, 1.81299E-007, -8.91405E-010
3, 1980.00000, -0.110011, -0.0361585, -0.0916746, -0.0301329, -0.0916745, -0.0301313, 1.81299E-007, -8.91406E-010
3, 2040.00000, -0.110011, -0.0361585, -0.0916746, -0.0301329, -0.0916745, -0.0301313, 1.81299E-007, -8.91406E-010
3, 2100.00000, -0.110011, -0.0361585, -0.0916746, -0.0301329, -0.0916745, -0.0301313, 1.81299E-007, -8.91406E-010
3, 2160.00000, -0.110012, -0.0361586, -0.0733393, -0.0241069, -0.0733393, -0.0241045, 6.87749E-007, 2.99859E-008
3, 2220.00000, -0.110012, -0.0361586, -0.0733393, -0.0241068, -0.0733394, -0.0241045, 6.87751E-007, 2.9986E-008
3, 2280.00000, -0.110012, -0.0361586, -0.0733393, -0.0241068, -0.0733394, -0.0241045, 6.87751E-007, 2.9986E-008
3, 2340.00000, -0.110012, -0.0361586, -0.0733393, -0.0241068, -0.0733394, -0.0241045, 6.87751E-007, 2.9986E-008
3, 2400.00000, -0.110012, -0.0361586, -0.0733393, -0.0241068, -0.0733394, -0.0241045, 6.87751E-007, 2.9986E-008
3, 2460.00000, -0.0916743, -0.030132, -0.11001, -0.0361578, -0.11001, -0.0361594, 1.43834E-007, 3.14374E-008
3, 2520.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361594, 1.43836E-007, 3.14378E-008
3, 2580.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361594, 1.43836E-007, 3.14378E-008
3, 2640.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361594, 1.43836E-007, 3.14378E-008
3, 2700.00000, -0.0916743, -0.030132, -0.110011, -0.0361579, -0.11001, -0.0361594, 1.43836E-007, 3.14378E-008
3, 2760.00000, -0.11001, -0.0361593, -0.0916742, -0.0301322, -0.110011, -0.0361577, 1.638E-007, -1.13504E-008
3, 2820.00000, -0.110011, -0.0361594, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.63801E-007, -1.13505E-008
3, 2880.00000, -0.110011, -0.0361594, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.63801E-007, -1.13505E-008
3, 2940.00000, -0.110011, -0.0361594, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.63801E-007, -1.13505E-008
3, 3000.00000, -0.110011, -0.0361594, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.63801E-007, -1.13505E-008
3, 3060.00000, -0.0916751, -0.0301321, -0.0916751, -0.0301323, -0.0916748, -0.030132, 9.74214E-011, -1.34728E-011
3, 3120.00000, -0.0916751, -0.0301321, -0.091675, -0.0301322, -0.0916749, -0.0301321, 9.73526E-011, -1.36456E-011
3, 3180.00000, -0.0916751, -0.0301321, -0.091675, -0.0301322, -0.0916749, -0.0301321, 9.73507E-011, -1.36463E-011
3, 3240.00000, -0.0916751, -0.0301321, -0.091675, -0.0301322, -0.0916749, -0.0301321, 9.73507E-011, -1.36463E-011
3, 3300.00000, -0.0916751, -0.0301321, -0.091675, -0.0301322, -0.0916749, -0.0301321, 9.73507E-011, -1.36463E-011
3, 3360.00000, -0.128346, -0.0421849, -0.110009, -0.0361595, -0.11001, -0.0361576, 1.87982E-007, -2.52174E-009
3, 3420.00000, -0.128346, -0.0421849, -0.110009, -0.0361595, -0.110009, -0.0361576, 1.87982E-007, -2.52159E-009
3, 3480.00000, -0.128346, -0.0421849, -0.110009, -0.0361595, -0.110009, -0.0361576, 1.87982E-007, -2.52158E-009
3, 3540.00000, -0.128346, -0.0421849, -0.110009, -0.0361595, -0.110009, -0.0361576, 1.87982E-007, -2.52158E-009
4, 0.00000, -0.128346, -0.0421849, -0.110009, -0.0361595, -0.110009, -0.0361576, 1.87982E-007, -2.52158E-009
4, 60.00000, -0.128347, -0.0421851, -0.11001, -0.0361596, -0.110009, -0.0361575, 1.89053E-007, 6.12563E-009
4, 120.00000, -0.128346, -0.042185, -0.110009, -0.0361595, -0.110009, -0.0361575, 1.89049E-007, 6.12536E-009
4, 180.00000, -0.128346, -0.042185, -0.110009, -0.0361595, -0.110009, -0.0361575, 1.89049E-007, 6.12536E-009
4, 240.00000, -0.128346, -0.042185, -0.110009, -0.0361595, -0.110009, -0.0361575, 1.89049E-007, 6.12536E-009
4, 300.00000, -0.128346, -0.042185, -0.110009, -0.0361595, -0.110009, -0.0361575, 1.89049E-007, 6.12536E-009
4, 360.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 1.20424E-010, -6.00211E-012
4, 420.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 1.20555E-010, -5.87811E-012
4, 480.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 1.20558E-010, -5.87668E-012
4, 540.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 1.20558E-010, -5.87669E-012
4, 600.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 1.20558E-010, -5.87669E-012
4, 660.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361584, 2.12908E-010, -4.13514E-012
4, 720.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 2.1293E-010, -4.39235E-012
4, 780.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 2.1293E-010, -4.39419E-012
4, 840.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 2.1293E-010, -4.39421E-012
4, 900.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 2.1293E-010, -4.39421E-012
4, 960.00000, -0.110008, -0.0361585, -0.0916775, -0.0301334, -0.110009, -0.0361574, 1.58815E-007, -9.8855E-009
4, 1020.00000, -0.110011, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.58909E-007, -9.88585E-009
4, 1080.00000, -0.110011, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.58909E-007, -9.88585E-009
4, 1140.00000, -0.110011, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.58909E-007, -9.88585E-009
4, 1200.00000, -0.110011, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.58909E-007, -9.88585E-009
4, 1260.00000, -0.0733404, -0.0241058, -0.091674, -0.030131, -0.0916749, -0.0301328, 1.48623E-007, 1.6036E-008
4, 1320.00000, -0.0733394, -0.0241056, -0.0916754, -0.0301315, -0.0916753, -0.0301328, 1.48657E-007, 1.604E-008
4, 1380.00000, -0.0733394, -0.0241056, -0.0916754, -0.0301315, -0.0916753, -0.0301328, 1.48657E-007, 1.604E-008
4, 1440.00000, -0.0733394, -0.0241056, -0.0916754, -0.0301315, -0.0916753, -0.0301328, 1.48657E-007, 1.604E-008
4, 1500.00000, -0.0733394, -0.0241056, -0.0916754, -0.0301315, -0.0916753, -0.0301328, 1.48657E-007, 1.604E-008
4, 1560.00000, -0.11001, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.63109E-007, -1.12492E-008
4, 1620.00000, -0.110011, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.6311E-007, -1.12492E-008
4, 1680.00000, -0.110011, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.6311E-007, -1.12492E-008
4, 1740.00000, -0.110011, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.6311E-007, -1.12492E-008
4, 1800.00000, -0.110011, -0.0361593, -0.0916742, -0.0301322, -0.11001, -0.0361577, 1.6311E-007, -1.12492E-008
4, 1860.00000, -0.11001, -0.0361585, -0.11001, -0.0361587, -0.11001, -0.0361585, 1.4223E-010, -4.01775E-011
4, 1920.00000, -0.11001, -0.0361585, -0.11001, -0.0361587, -0.11001, -0.0361585, 1.42098E-010, -4.01821E-011
4, 1980.00000, -0.11001, -0.0361585, -0.11001, -0.0361587, -0.11001, -0.0361585, 1.41629E-010, -4.01282E-011
4, 2040.00000, -0.11001, -0.0361584, -0.11001, -0.0361587, -0.11001, -0.0361585, 1.42075E-010, -4.01979E-011
4, 2100.00000, -0.11001, -0.0361585, -0.11001, -0.0361587, -0.11001, -0.0361585, 1.41706E-010, -4.01371E-011
4, 2160.00000, -0.128346, -0.0421859, -0.110009, -0.0361586, -0.128346, -0.0421839, 1.65615E-007, -1.19106E-008
4, 2220.00000, -0.128346, -0.042186, -0.110009, -0.0361586, -0.128346, -0.042184, 1.65604E-007, -1.19042E-008
4, 2280.00000, -0.128346, -0.0421859, -0.110009, -0.0361586, -0.128346, -0.0421839, 1.656E-007, -1.1902E-008
4, 2340.00000, -0.128346, -0.0421859, -0.110009, -0.0361586, -0.128346, -0.0421839, 1.65598E-007, -1.19005E-008
4, 2400.00000, -0.128346, -0.042186, -0.110009, -0.0361587, -0.128346, -0.042184, 1.65572E-007, -1.18848E-008
4, 2460.00000, -0.0916747, -0.0301313, -0.110011, -0.0361587, -0.0916745, -0.0301328, 1.67624E-007, 3.2781E-008
4, 2520.00000, -0.091675, -0.0301314, -0.110011, -0.0361589, -0.0916747, -0.0301328, 1.67558E-007, 3.27537E-008
4, 2580.00000, -0.0916747, -0.0301313, -0.110011, -0.0361587, -0.0916744, -0.0301328, 1.67556E-007, 3.27533E-008
4, 2640.00000, -0.0916747, -0.0301313, -0.110011, -0.0361587, -0.0916744, -0.0301328, 1.67556E-007, 3.27533E-008
4, 2700.00000, -0.0916747, -0.0301313, -0.110011, -0.0361587, -0.0916744, -0.0301328, 1.67556E-007, 3.27533E-008
4, 2760.00000, -0.11001, -0.0361576, -0.128346, -0.0421853, -0.110009, -0.0361592, 1.65959E-007, 4.63411E-008
4, 2820.00000, -0.11001, -0.0361576, -0.128346, -0.0421854, -0.110009, -0.0361593, 1.65923E-007, 4.63243E-008
4, 2880.00000, -0.11001, -0.0361575, -0.128346, -0.0421853, -0.110009, -0.0361593, 1.65913E-007, 4.632E-008
4, 2940.00000, -0.11001, -0.0361576, -0.128346, -0.0421853, -0.110009, -0.0361593, 1.65891E-007, 4.63094E-008
4, 3000.00000, -0.11001, -0.0361576, -0.128346, -0.0421853, -0.110009, -0.0361593, 1.65868E-007, 4.62988E-008
4, 3060.00000, -0.128347, -0.042185, -0.0916741, -0.0301336, -0.0916743, -0.0301306, 6.85201E-007, 2.54022E-008
4, 3120.00000, -0.128348, -0.0421852, -0.0916745, -0.0301337, -0.0916745, -0.0301307, 6.84855E-007, 2.54457E-008
4, 3180.00000, -0.128347, -0.042185, -0.091674, -0.0301335, -0.0916741, -0.0301306, 6.84927E-007, 2.54365E-008
4, 3240.00000, -0.128348, -0.0421851, -0.0916744, -0.0301337, -0.0916744, -0.0301307, 6.84686E-007, 2.54659E-008
4, 3300.00000, -0.128347, -0.0421851, -0.0916741, -0.0301336, -0.0916742, -0.0301306, 6.84647E-007, 2.54703E-008
4, 3360.00000, -0.0916723, -0.0301305, -0.128348, -0.0421844, -0.11001, -0.0361603, 4.74739E-007, 8.5389E-008
4, 3420.00000, -0.0916742, -0.0301313, -0.128347, -0.0421844, -0.11001, -0.0361602, 4.74577E-007, 8.53345E-008
4, 3480.00000, -0.0916743, -0.0301314, -0.128347, -0.0421845, -0.11001, -0.0361603, 4.74395E-007, 8.52478E-008
4, 3540.00000, -0.0916741, -0.0301313, -0.128347, -0.0421844, -0.11001, -0.0361602, 4.7432E-007, 8.52127E-008
5, 0.00000, -0.0916739, -0.0301312, -0.128347, -0.0421843, -0.11001, -0.0361602, 4.74323E-007, 8.52146E-008
5, 60.00000, -0.110011, -0.0361588, -0.11001, -0.0361587, -0.11001, -0.0361585, 2.21416E-010, 8.34981E-012
5, 120.00000, -0.110011, -0.0361586, -0.11001, -0.0361588, -0.11001, -0.0361586, 2.19636E-010, 9.21166E-012
5, 180.00000, -0.110011, -0.0361589, -0.110011, -0.036159, -0.110011, -0.0361587, 2.17554E-010, 9.05107E-012
5, 240.00000, -0.110011, -0.0361588, -0.110011, -0.0361589, -0.11001, -0.0361587, 2.15631E-010, 8.96727E-012
5, 300.00000, -0.110013, -0.0361594, -0.110012, -0.0361594, -0.110012, -0.0361591, 2.11296E-010, 8.59692E-012
5, 360.00000, -0.165021, -0.0542407, -0.0916729, -0.0301336, -0.128343, -0.0421802, 2.04006E-006, 9.22027E-008
5, 420.00000, -0.165021, -0.0542413, -0.091673, -0.0301336, -0.128346, -0.0421811, 2.03958E-006, 9.22326E-008
5, 480.00000, -0.16502, -0.0542411, -0.0916729, -0.0301336, -0.128346, -0.0421811, 2.03921E-006, 9.22571E-008
5, 540.00000, -0.165022, -0.0542422, -0.0916741, -0.0301339, -0.128347, -0.0421816, 2.03803E-006, 9.23444E-008
5, 600.00000, -0.165022, -0.0542422, -0.0916741, -0.0301339, -0.128347, -0.0421816, 2.03678E-006, 9.24286E-008
5, 660.00000, -0.128345, -0.0421846, -0.110009, -0.0361595, -0.110011, -0.036158, 1.9614E-007, -6.5709E-009
5, 720.00000, -0.128349, -0.0421862, -0.110012, -0.0361604, -0.110011, -0.0361582, 1.95981E-007, -6.51854E-009
5, 780.00000, -0.128348, -0.0421855, -0.11001, -0.0361599, -0.11001, -0.0361579, 1.95867E-007, -6.4959E-009
5, 840.00000, -0.128348, -0.0421858, -0.110011, -0.0361601, -0.110011, -0.036158, 1.95722E-007, -6.4615E-009
5, 900.00000, -0.128349, -0.0421862, -0.110012, -0.0361603, -0.110011, -0.0361582, 1.95517E-007, -6.4132E-009
5, 960.00000, -0.146685, -0.0482112, -0.110008, -0.0361609, -0.0916734, -0.0301306, 1.23099E-006, 7.5833E-008
5, 1020.00000, -0.146687, -0.048212, -0.110011, -0.036162, -0.0916751, -0.030131, 1.22982E-006, 7.58783E-008
5, 1080.00000, -0.146686, -0.0482117, -0.110011, -0.0361619, -0.0916748, -0.0301309, 1.22885E-006, 7.59146E-008
5, 1140.00000, -0.146686, -0.0482116, -0.110011, -0.0361619, -0.0916748, -0.0301309, 1.22792E-006, 7.59502E-008
5, 1200.00000, -0.146686, -0.0482115, -0.110011, -0.0361618, -0.0916746, -0.0301308, 1.22708E-006, 7.59821E-008
5, 1260.00000, -0.0916733, -0.0301327, -0.128345, -0.0421821, -0.146683, -0.0482139, 1.08487E-006, 9.80962E-008
5, 1320.00000, -0.0916744, -0.030133, -0.128347, -0.0421828, -0.146683, -0.0482144, 1.08458E-006, 9.80031E-008
5, 1380.00000, -0.0916756, -0.0301333, -0.128348, -0.0421833, -0.146684, -0.0482149, 1.08403E-006, 9.78246E-008
5, 1440.00000, -0.0916747, -0.0301331, -0.128347, -0.0421829, -0.146684, -0.0482145, 1.08367E-006, 9.7707E-008
5, 1500.00000, -0.0916759, -0.0301334, -0.128348, -0.0421834, -0.146685, -0.048215, 1.08305E-006, 9.75043E-008
5, 1560.00000, -0.0916742, -0.0301328, -0.110011, -0.0361572, -0.128345, -0.0421857, 4.45188E-007, 3.99419E-008
5, 1620.00000, -0.091676, -0.0301332, -0.110012, -0.0361576, -0.128348, -0.0421868, 4.45083E-007, 3.98679E-008
5, 1680.00000, -0.0916765, -0.0301334, -0.110012, -0.0361578, -0.128348, -0.0421869, 4.44922E-007, 3.97776E-008
5, 1740.00000, -0.0916751, -0.030133, -0.110011, -0.0361574, -0.128347, -0.0421864, 4.44854E-007, 3.97355E-008
5, 1800.00000, -0.0916761, -0.0301333, -0.110012, -0.0361577, -0.128348, -0.0421868, 4.44709E-007, 3.96559E-008
5, 1860.00000, -0.0916736, -0.030132, -0.128347, -0.0421837, -0.128345, -0.0421866, 5.99829E-007, 8.20912E-008
5, 1920.00000, -0.0916757, -0.0301325, -0.128348, -0.0421841, -0.128347, -0.0421877, 5.99535E-007, 8.19429E-008
5, 1980.00000, -0.0916757, -0.0301325, -0.128348, -0.0421841, -0.128347, -0.0421877, 5.99257E-007, 8.17997E-008
5, 2040.00000, -0.0916752, -0.0301324, -0.128348, -0.0421839, -0.128347, -0.0421875, 5.99033E-007, 8.16834E-008
5, 2100.00000, -0.0916759, -0.0301325, -0.128348, -0.0421842, -0.128348, -0.0421877, 5.98711E-007, 8.15201E-008
5, 2160.00000, -0.0916721, -0.0301301, -0.165019, -0.0542351, -0.128346, -0.0421894, 1.88363E-006, 2.48911E-007
5, 2220.00000, -0.091675, -0.030131, -0.165022, -0.0542373, -0.128346, -0.0421895, 1.88236E-006, 2.48563E-007
5, 2280.00000, -0.0916757, -0.0301312, -0.165022, -0.0542378, -0.128347, -0.0421898, 1.88055E-006, 2.48071E-007
5, 2340.00000, -0.0916742, -0.0301308, -0.165021, -0.0542368, -0.128346, -0.0421893, 1.87965E-006, 2.47827E-007
5, 2400.00000, -0.0916747, -0.0301309, -0.165021, -0.0542372, -0.128346, -0.0421894, 1.87842E-006, 2.47493E-007
5, 2460.00000, -0.128344, -0.0421846, -0.128346, -0.0421854, -0.128345, -0.042185, 8.13792E-011, -3.27914E-011
5, 2520.00000, -0.128348, -0.0421859, -0.128347, -0.042186, -0.128346, -0.0421856, 7.6191E-011, -3.40566E-011
5, 2580.00000, -0.128347, -0.0421857, -0.128346, -0.0421859, -0.128346, -0.0421855, 6.99927E-011, -3.33082E-011
5, 2640.00000, -0.128347, -0.0421857, -0.128346, -0.0421858, -0.128346, -0.0421854, 6.45108E-011, -3.26473E-011
5, 2700.00000, -0.128348, -0.042186, -0.128347, -0.0421861, -0.128346, -0.0421856, 5.72867E-011, -3.1898E-011
5, 2760.00000, -0.128348, -0.0421844, -0.110009, -0.03616, -0.0916741, -0.0301314, 5.19118E-007, 3.88569E-008
5, 2820.00000, -0.128348, -0.0421848, -0.110011, -0.0361608, -0.0916747, -0.0301315, 5.18685E-007, 3.88795E-008
5, 2880.00000, -0.128349, -0.0421849, -0.110011, -0.0361608, -0.0916748, -0.0301315, 5.18195E-007, 3.89023E-008
5, 2940.00000, -0.128349, -0.0421849, -0.110011, -0.0361608, -0.0916748, -0.0301315, 5.17685E-007, 3.89257E-008
5, 3000.00000, -0.128349, -0.0421848, -0.110011, -0.0361608, -0.0916747, -0.0301315, 5.17192E-007, 3.89481E-008
5, 3060.00000, -0.091674, -0.0301337, -0.110011, -0.0361568, -0.14668, -0.0482118, 1.05063E-006, 6.43012E-008
5, 3120.00000, -0.0916752, -0.0301337, -0.110011, -0.0361566, -0.146684, -0.0482133, 1.05034E-006, 6.42058E-008
5, 3180.00000, -0.0916752, -0.0301337, -0.110011, -0.0361566, -0.146684, -0.0482134, 1.04989E-006, 6.41043E-008
5, 3240.00000, -0.0916753, -0.0301338, -0.110011, -0.0361566, -0.146684, -0.0482134, 1.04939E-006, 6.39923E-008
5, 3300.00000, -0.091675, -0.0301337, -0.110011, -0.0361565, -0.146684, -0.0482133, 1.04896E-006, 6.38975E-008
5, 3360.00000, -0.128345, -0.0421839, -0.128344, -0.0421856, -0.110011, -0.036159, 1.83761E-007, 2.63609E-008
5, 3420.00000, -0.128348, -0.042185, -0.128347, -0.042187, -0.11001, -0.0361588, 1.83508E-007, 2.6351E-008
5, 3480.00000, -0.128347, -0.0421847, -0.128346, -0.0421868, -0.11001, -0.0361587, 1.8327E-007, 2.63385E-008
5, 3540.00000, -0.128347, -0.0421846, -0.128346, -0.0421867, -0.11001, -0.0361587, 1.83048E-007, 2.63269E-008
6, 0.00000, -0.128346, -0.0421843, -0.128346, -0.0421864, -0.110009, -0.0361585, 1.82936E-007, 2.6321E-008
6, 60.00000, -0.128342, -0.042184, -0.14668, -0.0482103, -0.14668, -0.0482123, 1.35587E-007, 3.10413E-008
6, 120.00000, -0.128346, -0.0421855, -0.146683, -0.0482112, -0.146682, -0.0482131, 1.35527E-007, 3.09545E-008
6, 180.00000, -0.128346, -0.0421853, -0.146682, -0.048211, -0.146682, -0.0482129, 1.35512E-007, 3.08981E-008
6, 240.00000, -0.128346, -0.0421855, -0.146682, -0.0482111, -0.146682, -0.0482131, 1.35485E-007, 3.08191E-008
6, 300.00000, -0.128346, -0.0421855, -0.146682, -0.0482111, -0.146682, -0.048213, 1.35461E-007, 3.07404E-008
6, 360.00000, -0.165017, -0.0542389, -0.128343, -0.0421861, -0.14668, -0.0482092, 5.18972E-007, -2.06564E-008
6, 420.00000, -0.165019, -0.05424, -0.128345, -0.0421865, -0.146681, -0.0482095, 5.18512E-007, -2.05403E-008
6, 480.00000, -0.165019, -0.05424, -0.128345, -0.0421864, -0.146681, -0.0482095, 5.18024E-007, -2.04298E-008
6, 540.00000, -0.165019, -0.0542397, -0.128344, -0.0421863, -0.146681, -0.0482093, 5.17694E-007, -2.03569E-008
6, 600.00000, -0.165019, -0.0542399, -0.128344, -0.0421864, -0.146681, -0.0482094, 5.1722E-007, -2.0248E-008
6, 660.00000, -0.165018, -0.0542368, -0.146679, -0.0482138, -0.128343, -0.0421837, 5.4305E-007, 3.19498E-008
6, 720.00000, -0.165019, -0.0542374, -0.146681, -0.0482143, -0.128344, -0.0421841, 5.42375E-007, 3.19795E-008
6, 780.00000, -0.165019, -0.0542373, -0.146681, -0.0482143, -0.128344, -0.0421841, 5.41718E-007, 3.20079E-008
6, 840.00000, -0.165019, -0.0542372, -0.146681, -0.0482142, -0.128344, -0.042184, 5.41174E-007, 3.20311E-008
6, 900.00000, -0.165019, -0.0542373, -0.146681, -0.0482143, -0.128344, -0.0421841, 5.40488E-007, 3.20611E-008
6, 960.00000, -0.110009, -0.0361548, -0.16502, -0.0542399, -0.0916731, -0.030134, 2.12143E-006, 2.96526E-007
6, 1020.00000, -0.11001, -0.0361552, -0.165021, -0.0542401, -0.0916732, -0.0301339, 2.12024E-006, 2.96302E-007
6, 1080.00000, -0.110011, -0.0361553, -0.165021, -0.0542403, -0.0916734, -0.0301339, 2.11848E-006, 2.95969E-007
6, 1140.00000, -0.110011, -0.0361553, -0.165021, -0.0542403, -0.0916735, -0.0301339, 2.11642E-006, 2.95579E-007
6, 1200.00000, -0.11001, -0.0361552, -0.165021, -0.0542401, -0.0916732, -0.0301339, 2.11515E-006, 2.95341E-007
6, 1260.00000, -0.110008, -0.0361574, -0.165017, -0.0542356, -0.146681, -0.0482148, 1.08201E-006, 1.56994E-007
6, 1320.00000, -0.110009, -0.0361577, -0.165019, -0.0542364, -0.146681, -0.048215, 1.08105E-006, 1.5665E-007
6, 1380.00000, -0.110009, -0.0361576, -0.165019, -0.0542362, -0.146681, -0.0482149, 1.08031E-006, 1.56391E-007
6, 1440.00000, -0.110008, -0.0361575, -0.165019, -0.0542361, -0.146681, -0.0482149, 1.07975E-006, 1.56193E-007
6, 1500.00000, -0.110009, -0.0361576, -0.165019, -0.0542362, -0.146681, -0.0482149, 1.07888E-006, 1.55887E-007
6, 1560.00000, -0.128343, -0.0421866, -0.14668, -0.0482085, -0.183353, -0.0602657, 1.05269E-006, 8.73509E-008
6, 1620.00000, -0.128344, -0.0421869, -0.14668, -0.0482084, -0.183354, -0.0602662, 1.05224E-006, 8.72143E-008
6, 1680.00000, -0.128344, -0.0421869, -0.14668, -0.0482084, -0.183354, -0.0602663, 1.05169E-006, 8.70597E-008
6, 1740.00000, -0.128343, -0.0421869, -0.14668, -0.0482083, -0.183354, -0.0602662, 1.05119E-006, 8.6917E-008
6, 1800.00000, -0.128343, -0.0421868, -0.14668, -0.0482083, -0.183354, -0.0602661, 1.05074E-006, 8.67921E-008
6, 1860.00000, -0.110009, -0.0361601, -0.128344, -0.0421818, -0.165019, -0.0542392, 1.07254E-006, 5.48945E-008
6, 1920.00000, -0.110008, -0.03616, -0.128345, -0.0421822, -0.165019, -0.0542395, 1.07197E-006, 5.47736E-008
6, 1980.00000, -0.110008, -0.03616, -0.128345, -0.0421822, -0.165019, -0.0542393, 1.07161E-006, 5.46973E-008
6, 2040.00000, -0.110008, -0.03616, -0.128345, -0.0421821, -0.165019, -0.0542394, 1.07097E-006, 5.45608E-008
6, 2100.00000, -0.110008, -0.03616, -0.128345, -0.0421821, -0.165019, -0.0542393, 1.07059E-006, 5.44817E-008
6, 2160.00000, -0.183354, -0.0602684, -0.110007, -0.0361594, -0.165016, -0.0542329, 2.06968E-006, 6.86139E-008
6, 2220.00000, -0.183354, -0.060269, -0.110006, -0.0361589, -0.165017, -0.054233, 2.06766E-006, 6.87741E-008
6, 2280.00000, -0.183354, -0.0602689, -0.110006, -0.0361589, -0.165016, -0.054233, 2.06584E-006, 6.8913E-008
6, 2340.00000, -0.183354, -0.0602688, -0.110006, -0.0361589, -0.165016, -0.054233, 2.06406E-006, 6.90489E-008
6, 2400.00000, -0.183354, -0.0602688, -0.110006, -0.0361589, -0.165016, -0.054233, 2.06233E-006, 6.91806E-008
6, 2460.00000, -0.14668, -0.0482112, -0.14668, -0.0482118, -0.14668, -0.0482111, -3.27739E-010, -2.99091E-010
6, 2520.00000, -0.14668, -0.0482114, -0.146679, -0.0482115, -0.14668, -0.0482111, -3.34407E-010, -3.03241E-010
6, 2580.00000, -0.14668, -0.0482113, -0.146679, -0.0482115, -0.146679, -0.0482111, -3.41129E-010, -3.05821E-010
6, 2640.00000, -0.14668, -0.0482113, -0.146679, -0.0482114, -0.146679, -0.0482111, -3.48591E-010, -3.08788E-010
6, 2700.00000, -0.14668, -0.0482113, -0.14668, -0.0482115, -0.14668, -0.0482111, -3.52808E-010, -3.1026E-010
6, 2760.00000, -0.0916734, -0.0301312, -0.146682, -0.0482094, -0.128345, -0.0421879, 1.04813E-006, 1.34789E-007
6, 2820.00000, -0.0916727, -0.0301308, -0.146682, -0.0482094, -0.128345, -0.0421875, 1.04733E-006, 1.34518E-007
6, 2880.00000, -0.0916726, -0.0301308, -0.146682, -0.0482093, -0.128345, -0.0421874, 1.04649E-006, 1.34236E-007
6, 2940.00000, -0.0916731, -0.0301311, -0.146682, -0.0482096, -0.128345, -0.0421877, 1.04632E-006, 1.34179E-007
6, 3000.00000, -0.0916725, -0.0301307, -0.146682, -0.0482093, -0.128344, -0.0421874, 1.04542E-006, 1.3388E-007
6, 3060.00000, -0.146681, -0.0482112, -0.128345, -0.0421863, -0.128344, -0.0421837, 1.80095E-007, 1.0087E-009
6, 3120.00000, -0.146681, -0.0482113, -0.128343, -0.0421856, -0.128344, -0.0421835, 1.79884E-007, 1.05208E-009
6, 3180.00000, -0.146681, -0.0482113, -0.128343, -0.0421855, -0.128343, -0.0421835, 1.79615E-007, 1.10418E-009
6, 3240.00000, -0.146681, -0.0482113, -0.128344, -0.0421857, -0.128344, -0.0421836, 1.79453E-007, 1.13521E-009
6, 3300.00000, -0.146681, -0.0482113, -0.128344, -0.0421857, -0.128344, -0.0421836, 1.79274E-007, 1.16986E-009
6, 3360.00000, -0.0733395, -0.0241038, -0.128336, -0.0421785, -0.128351, -0.0421907, 1.3729E-006, 1.33273E-007
6, 3420.00000, -0.0733377, -0.0241052, -0.128346, -0.0421821, -0.128346, -0.0421877, 1.3726E-006, 1.33145E-007
6, 3480.00000, -0.0733369, -0.0241046, -0.128345, -0.0421817, -0.128345, -0.0421873, 1.3713E-006, 1.32778E-007
6, 3540.00000, -0.0733371, -0.0241048, -0.128346, -0.0421818, -0.128345, -0.0421874, 1.37026E-006, 1.32489E-007
7, 0.00000, -0.0733371, -0.0241048, -0.128346, -0.0421818, -0.128345, -0.0421874, 1.36929E-006, 1.32215E-007
