hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 2280.00000, -0.281319, -0.0924588, -0.265636, -0.087304, -0.25215, -0.0828697, -2.01038E-009, -3.91267E-009
3, 2340.00000, -0.281319, -0.0924588, -0.265636, -0.087304, -0.25215, -0.0828697, -2.01038E-009, -3.91267E-009
3, 2400.00000, -0.281319, -0.0924588, -0.265636, -0.087304, -0.25215, -0.0828697, -2.01038E-009, -3.91267E-009
3, 2460.00000, -0.259271, -0.0852133, -0.247483, -0.0813368, -0.270312, -0.0888392, 7.39386E-010, 1.13775E-009
3, 2520.00000, -0.259279, -0.0852148, -0.247491, -0.0813397, -0.270295, -0.0888337, 7.37597E-010, 1.13783E-009
3, 2580.00000, -0.259279, -0.0852149, -0.247491, -0.0813397, -0.270295, -0.0888337, 7.37576E-010, 1.13784E-009
3, 2640.00000, -0.259279, -0.0852149, -0.247491, -0.0813397, -0.270295, -0.0888337, 7.37575E-010, 1.13784E-009
3, 2700.00000, -0.259279, -0.0852149, -0.247491, -0.0813397, -0.270295, -0.0888337, 7.37575E-010, 1.13784E-009
3, 2760.00000, -0.285968, -0.093985, -0.274201, -0.0901206, -0.270294, -0.0888326, -1.57002E-009, -1.17791E-010
3, 2820.00000, -0.28598, -0.0939896, -0.274189, -0.0901167, -0.270293, -0.0888327, -1.57141E-009, -1.17786E-010
3, 2880.00000, -0.28598, -0.0939896, -0.274189, -0.0901167, -0.270293, -0.0888327, -1.57142E-009, -1.17773E-010
3, 2940.00000, -0.28598, -0.0939896, -0.274189, -0.0901167, -0.270293, -0.0888327, -1.57142E-009, -1.17773E-010
3, 3000.00000, -0.28598, -0.0939896, -0.274189, -0.0901167, -0.270293, -0.0888327, -1.57142E-009, -1.17773E-010
3, 3060.00000, -0.27031, -0.0888383, -0.247496, -0.0813432, -0.247475, -0.0813329, -5.17038E-010, -6.7206E-010
3, 3120.00000, -0.2703, -0.0888362, -0.24749, -0.0813411, -0.24749, -0.0813377, -5.16769E-010, -6.70927E-010
3, 3180.00000, -0.2703, -0.0888362, -0.24749, -0.0813411, -0.24749, -0.0813378, -5.16766E-010, -6.70911E-010
3, 3240.00000, -0.2703, -0.0888362, -0.24749, -0.0813412, -0.24749, -0.0813378, -5.16766E-010, -6.70911E-010
3, 3300.00000, -0.2703, -0.0888362, -0.24749, -0.0813412, -0.24749, -0.0813378, -5.16766E-010, -6.70911E-010
3, 3360.00000, -0.319796, -0.105105, -0.274188, -0.0901172, -0.252157, -0.0828696, -4.52872E-009, -9.70077E-009
3, 3420.00000, -0.319806, -0.105108, -0.274187, -0.0901174, -0.252148, -0.082867, -4.5292E-009, -9.70476E-009
3, 3480.00000, -0.319807, -0.105108, -0.274187, -0.0901174, -0.252148, -0.082867, -4.52922E-009, -9.7048E-009
3, 3540.00000, -0.319807, -0.105108, -0.274187, -0.0901174, -0.252148, -0.082867, -4.52922E-009, -9.7048E-009
4, 0.00000, -0.319807, -0.105108, -0.274187, -0.0901174, -0.252148, -0.082867, -4.52922E-009, -9.7048E-009
4, 60.00000, -0.308791, -0.10149, -0.251377, -0.082619, -0.281319, -0.0924538, -8.41326E-010, 2.46105E-009
4, 120.00000, -0.308786, -0.101488, -0.251382, -0.0826209, -0.281315, -0.0924526, -8.41915E-010, 2.46118E-009
4, 180.00000, -0.308786, -0.101488, -0.251382, -0.0826209, -0.281315, -0.0924526, -8.41928E-010, 2.46118E-009
4, 240.00000, -0.308786, -0.101488, -0.251382, -0.0826209, -0.281315, -0.0924526, -8.41928E-010, 2.46118E-009
4, 300.00000, -0.308786, -0.101488, -0.251382, -0.0826209, -0.281315, -0.0924526, -8.41928E-010, 2.46118E-009
4, 360.00000, -0.27495, -0.090368, -0.242823, -0.0798058, -0.263186, -0.0864944, -1.85347E-009, 3.61168E-009
4, 420.00000, -0.274959, -0.0903709, -0.24283, -0.0798084, -0.263171, -0.0864896, -1.85669E-009, 3.61009E-009
4, 480.00000, -0.274959, -0.0903709, -0.24283, -0.0798084, -0.263171, -0.0864896, -1.85672E-009, 3.61008E-009
4, 540.00000, -0.274959, -0.0903709, -0.24283, -0.0798084, -0.263171, -0.0864896, -1.85673E-009, 3.61008E-009
4, 600.00000, -0.274959, -0.0903709, -0.24283, -0.0798084, -0.263171, -0.0864896, -1.85673E-009, 3.61008E-009
4, 660.00000, -0.319801, -0.105105, -0.305556, -0.100426, -0.31979, -0.105103, -8.50593E-010, -1.62347E-010
4, 720.00000, -0.319804, -0.105107, -0.305548, -0.100423, -0.319796, -0.105105, -8.50801E-010, -1.62689E-010
4, 780.00000, -0.319804, -0.105107, -0.305548, -0.100423, -0.319796, -0.105105, -8.50801E-010, -1.62687E-010
4, 840.00000, -0.319804, -0.105107, -0.305548, -0.100423, -0.319796, -0.105105, -8.50801E-010, -1.62687E-010
4, 900.00000, -0.319804, -0.105107, -0.305548, -0.100423, -0.319796, -0.105105, -8.50801E-010, -1.62687E-010
4, 960.00000, -0.274209, -0.0901196, -0.258537, -0.084974, -0.235712, -0.0774663, -1.46608E-010, -1.13138E-009
4, 1020.00000, -0.274196, -0.0901154, -0.25851, -0.0849649, -0.235706, -0.0774643, -1.46263E-010, -1.13074E-009
4, 1080.00000, -0.274196, -0.0901153, -0.25851, -0.0849649, -0.235706, -0.0774644, -1.46262E-010, -1.13072E-009
4, 1140.00000, -0.274196, -0.0901153, -0.25851, -0.0849649, -0.235706, -0.0774644, -1.46262E-010, -1.13072E-009
4, 1200.00000, -0.274196, -0.0901153, -0.25851, -0.0849649, -0.235706, -0.0774644, -1.46262E-010, -1.13072E-009
4, 1260.00000, -0.286014, -0.0940027, -0.265604, -0.0872958, -0.270267, -0.0888224, -2.01378E-009, 4.50961E-010
4, 1320.00000, -0.28598, -0.0939913, -0.265634, -0.0873042, -0.270295, -0.0888323, -2.00872E-009, 4.54219E-010
4, 1380.00000, -0.285979, -0.0939912, -0.265635, -0.0873044, -0.270295, -0.0888323, -2.00869E-009, 4.54219E-010
4, 1440.00000, -0.285979, -0.0939912, -0.265635, -0.0873044, -0.270295, -0.0888323, -2.00869E-009, 4.54218E-010
4, 1500.00000, -0.285979, -0.0939912, -0.265635, -0.0873044, -0.270295, -0.0888323, -2.00869E-009, 4.54218E-010
4, 1560.00000, -0.319799, -0.105101, -0.324465, -0.106644, -0.293093, -0.0963293, 1.85386E-009, -1.15532E-009
4, 1620.00000, -0.319805, -0.105103, -0.324459, -0.106642, -0.293094, -0.0963292, 1.85386E-009, -1.15615E-009
4, 1680.00000, -0.319805, -0.105103, -0.324459, -0.106642, -0.293094, -0.0963292, 1.85385E-009, -1.15615E-009
4, 1740.00000, -0.319805, -0.105103, -0.324459, -0.106642, -0.293094, -0.0963292, 1.85385E-009, -1.15615E-009
4, 1800.00000, -0.319805, -0.105103, -0.324459, -0.106642, -0.293094, -0.0963292, 1.85385E-009, -1.15615E-009
4, 1860.00000, -0.285216, -0.0937412, -0.254619, -0.0836812, -0.293095, -0.0963283, -5.33154E-009, -3.95818E-009
4, 1920.00000, -0.285212, -0.0937399, -0.254616, -0.08368, -0.293101, -0.0963302, -5.33234E-009, -3.95777E-009
4, 1980.00000, -0.283942, -0.0937404, -0.253346, -0.0836803, -0.29183, -0.0963306, -5.3265E-009, -3.95467E-009
4, 2040.00000, -0.28521, -0.0937392, -0.254615, -0.0836796, -0.293099, -0.0963298, -5.3323E-009, -3.95763E-009
4, 2100.00000, -0.284151, -0.0937403, -0.253555, -0.0836803, -0.29204, -0.0963305, -5.32746E-009, -3.95517E-009
4, 2160.00000, -0.302846, -0.0999549, -0.302848, -0.0999477, -0.357017, -0.117759, -1.30374E-009, 1.40797E-009
4, 2220.00000, -0.300941, -0.099956, -0.300941, -0.0999487, -0.355107, -0.117758, -1.30178E-009, 1.407E-009
4, 2280.00000, -0.300303, -0.0999553, -0.300303, -0.0999482, -0.354468, -0.117758, -1.30102E-009, 1.40662E-009
4, 2340.00000, -0.299877, -0.0999552, -0.299877, -0.0999481, -0.354042, -0.117757, -1.30053E-009, 1.40637E-009
4, 2400.00000, -0.295219, -0.0999569, -0.295217, -0.0999494, -0.349383, -0.117759, -1.29546E-009, 1.40364E-009
4, 2460.00000, -0.299952, -0.102768, -0.2796, -0.0960752, -0.31097, -0.106384, 5.61573E-010, 1.6556E-009
4, 2520.00000, -0.293588, -0.102769, -0.273242, -0.0960793, -0.304603, -0.106385, 5.5882E-010, 1.64569E-009
4, 2580.00000, -0.293579, -0.102766, -0.273236, -0.0960771, -0.304596, -0.106383, 5.58992E-010, 1.6456E-009
4, 2640.00000, -0.293577, -0.102766, -0.273234, -0.0960771, -0.304594, -0.106383, 5.58992E-010, 1.64559E-009
4, 2700.00000, -0.293576, -0.102766, -0.273233, -0.0960771, -0.304594, -0.106383, 5.58992E-010, 1.64559E-009
4, 2760.00000, -0.258732, -0.0927066, -0.296434, -0.105103, -0.273639, -0.0976102, 3.9136E-010, -2.91285E-009
4, 2820.00000, -0.25533, -0.0927066, -0.293045, -0.105108, -0.270236, -0.0976099, 3.83133E-010, -2.92206E-009
4, 2880.00000, -0.254478, -0.0927055, -0.292194, -0.105107, -0.269385, -0.0976089, 3.81175E-010, -2.92398E-009
4, 2940.00000, -0.252351, -0.0927059, -0.290066, -0.105107, -0.267257, -0.0976092, 3.76157E-010, -2.92857E-009
4, 3000.00000, -0.250233, -0.0927058, -0.287948, -0.105107, -0.265139, -0.0976091, 3.71183E-010, -2.93317E-009
4, 3060.00000, -0.225286, -0.0852094, -0.228436, -0.0862418, -0.233857, -0.0880238, 3.41266E-010, 2.28518E-009
4, 3120.00000, -0.217215, -0.0852161, -0.220343, -0.0862411, -0.225765, -0.0880239, 3.50699E-010, 2.23703E-009
4, 3180.00000, -0.218919, -0.0852123, -0.22205, -0.0862382, -0.227473, -0.0880213, 3.48431E-010, 2.24725E-009
4, 3240.00000, -0.213396, -0.0852149, -0.216524, -0.0862401, -0.221947, -0.0880231, 3.57778E-010, 2.21435E-009
4, 3300.00000, -0.21255, -0.085213, -0.21568, -0.0862387, -0.221103, -0.0880217, 3.59699E-010, 2.20935E-009
4, 3360.00000, -0.206191, -0.0836853, -0.19907, -0.0813352, -0.268874, -0.104285, -1.45177E-009, 1.49424E-009
4, 3420.00000, -0.201517, -0.0836832, -0.194393, -0.0813348, -0.264233, -0.104297, -1.44637E-009, 1.48905E-009
4, 3480.00000, -0.192998, -0.083684, -0.185872, -0.0813357, -0.255712, -0.104297, -1.43788E-009, 1.48375E-009
4, 3540.00000, -0.189594, -0.0836819, -0.182471, -0.0813343, -0.25231, -0.104296, -1.43427E-009, 1.48159E-009
5, 0.00000, -0.189806, -0.0836805, -0.182684, -0.0813334, -0.252523, -0.104294, -1.43436E-009, 1.48169E-009
5, 60.00000, -0.222222, -0.0960783, -0.193052, -0.0864888, -0.234003, -0.0999501, -2.98315E-009, -4.53203E-009
5, 120.00000, -0.220094, -0.0960778, -0.190928, -0.0864897, -0.231876, -0.0999501, -2.97714E-009, -4.52458E-009
5, 180.00000, -0.214565, -0.0960795, -0.185397, -0.0864908, -0.226346, -0.0999514, -2.96161E-009, -4.50689E-009
5, 240.00000, -0.210534, -0.0960784, -0.181366, -0.0864901, -0.222315, -0.0999506, -2.95021E-009, -4.49368E-009
5, 300.00000, -0.198833, -0.0960822, -0.169662, -0.0864924, -0.210612, -0.0999534, -2.91732E-009, -4.45645E-009
5, 360.00000, -0.239833, -0.11025, -0.18104, -0.0909205, -0.247003, -0.112604, -4.16835E-009, 4.15478E-009
5, 420.00000, -0.235593, -0.110262, -0.176775, -0.0909214, -0.242721, -0.112596, -4.16547E-009, 4.13981E-009
5, 480.00000, -0.232213, -0.110261, -0.173395, -0.0909208, -0.23934, -0.112595, -4.1585E-009, 4.1311E-009
5, 540.00000, -0.220707, -0.110265, -0.161886, -0.0909236, -0.227832, -0.112599, -4.13552E-009, 4.1013E-009
5, 600.00000, -0.209196, -0.110264, -0.150376, -0.0909233, -0.216321, -0.112598, -4.11201E-009, 4.07187E-009
5, 660.00000, -0.186921, -0.105095, -0.206494, -0.111533, -0.160233, -0.0963269, 1.83842E-009, -4.91896E-009
5, 720.00000, -0.173038, -0.105106, -0.192604, -0.11154, -0.146333, -0.0963277, 1.87874E-009, -4.95149E-009
5, 780.00000, -0.166639, -0.105102, -0.186207, -0.111537, -0.139937, -0.096325, 1.8969E-009, -4.96479E-009
5, 840.00000, -0.157069, -0.105103, -0.176636, -0.111537, -0.130366, -0.0963257, 1.92406E-009, -4.98538E-009
5, 900.00000, -0.143595, -0.105105, -0.16316, -0.111538, -0.116891, -0.0963266, 1.96206E-009, -5.01441E-009
5, 960.00000, -0.12535, -0.102764, -0.129219, -0.104029, -0.166278, -0.116214, 1.55263E-009, 7.73897E-010
5, 1020.00000, -0.11077, -0.102762, -0.114661, -0.10404, -0.151715, -0.116221, 1.5459E-009, 7.53874E-010
5, 1080.00000, -0.0985661, -0.102761, -0.102459, -0.10404, -0.139512, -0.116219, 1.53811E-009, 7.37472E-010
5, 1140.00000, -0.0867839, -0.10276, -0.0906769, -0.104039, -0.127729, -0.116219, 1.53045E-009, 7.21723E-010
5, 1200.00000, -0.076104, -0.102759, -0.0799973, -0.104039, -0.117049, -0.116218, 1.52348E-009, 7.07511E-010
5, 1260.00000, -0.0492672, -0.0988826, -0.0720796, -0.106386, -0.058868, -0.102033, -5.38598E-010, 2.38913E-011
5, 1320.00000, -0.0411429, -0.0988872, -0.0639393, -0.10638, -0.0507367, -0.102039, -5.44109E-010, 2.99124E-011
5, 1380.00000, -0.0256658, -0.0988896, -0.0484604, -0.106382, -0.0352591, -0.10204, -5.55467E-010, 4.01201E-011
5, 1440.00000, -0.0153943, -0.0988881, -0.0381896, -0.10638, -0.0249886, -0.102039, -5.63058E-010, 4.67631E-011
5, 1500.00000, 0.00226181, -0.0988903, -0.0205318, -0.106381, -0.00733198, -0.102041, -5.75977E-010, 5.85371E-011
5, 1560.00000, -0.00733079, -0.10664, 0.0813976, -0.0774509, 0.0475872, -0.088585, 2.20468E-009, 5.74693E-009
5, 1620.00000, 0.00626335, -0.106633, 0.0949843, -0.0774619, 0.0611671, -0.0885879, 2.17861E-009, 5.73941E-009
5, 1680.00000, 0.0228816, -0.106633, 0.111601, -0.0774623, 0.0777843, -0.088589, 2.14283E-009, 5.72878E-009
5, 1740.00000, 0.0308134, -0.106631, 0.119529, -0.0774629, 0.0857141, -0.0885885, 2.12545E-009, 5.72389E-009
5, 1800.00000, 0.0454448, -0.106632, 0.134161, -0.0774629, 0.100346, -0.0885901, 2.0941E-009, 5.71478E-009
5, 1860.00000, 0.117352, -0.0875425, 0.0372782, -0.113883, 0.0365182, -0.114126, 1.26049E-008, -3.76395E-009
5, 1920.00000, 0.13167, -0.0875534, 0.0515996, -0.113881, 0.0508442, -0.114124, 1.25742E-008, -3.8292E-009
5, 1980.00000, 0.145904, -0.087554, 0.0658355, -0.113881, 0.0650805, -0.114124, 1.25444E-008, -3.89427E-009
5, 2040.00000, 0.157515, -0.0875544, 0.0774471, -0.113882, 0.0766926, -0.114124, 1.252E-008, -3.94732E-009
5, 2100.00000, 0.173782, -0.0875551, 0.0937156, -0.113883, 0.0929612, -0.114124, 1.24856E-008, -4.02115E-009
5, 2160.00000, 0.158668, -0.0952696, 0.151548, -0.097607, 0.196384, -0.082876, 3.87457E-009, -6.25764E-009
5, 2220.00000, 0.173959, -0.0952706, 0.166839, -0.0976093, 0.211676, -0.082872, 3.92838E-009, -6.28207E-009
5, 2280.00000, 0.195078, -0.0952714, 0.187959, -0.0976096, 0.232795, -0.0828724, 4.00146E-009, -6.31583E-009
5, 2340.00000, 0.205441, -0.0952726, 0.198322, -0.0976115, 0.243158, -0.0828741, 4.03679E-009, -6.33226E-009
5, 2400.00000, 0.219813, -0.0952732, 0.212694, -0.0976118, 0.257531, -0.0828744, 4.08608E-009, -6.3555E-009
5, 2460.00000, 0.242027, -0.0940059, 0.231017, -0.0976228, 0.197207, -0.108711, 1.67608E-009, -2.27635E-009
5, 2520.00000, 0.258222, -0.0939917, 0.24721, -0.0976172, 0.2134, -0.10873, 1.63311E-009, -2.27876E-009
5, 2580.00000, 0.271925, -0.0939925, 0.260913, -0.0976191, 0.227104, -0.108731, 1.59628E-009, -2.28017E-009
5, 2640.00000, 0.284326, -0.0939935, 0.273315, -0.0976206, 0.239507, -0.108732, 1.56293E-009, -2.28126E-009
5, 2700.00000, 0.30206, -0.0939938, 0.291049, -0.0976207, 0.257242, -0.108733, 1.51522E-009, -2.28255E-009
5, 2760.00000, 0.278254, -0.106374, 0.275785, -0.107229, 0.300315, -0.0991513, 2.01344E-009, -6.04825E-009
5, 2820.00000, 0.29053, -0.106392, 0.28806, -0.107211, 0.312586, -0.0991495, 2.06441E-009, -6.09477E-009
5, 2880.00000, 0.304291, -0.106393, 0.301822, -0.107211, 0.326349, -0.0991506, 2.12018E-009, -6.14046E-009
5, 2940.00000, 0.31858, -0.106394, 0.316112, -0.107212, 0.340639, -0.0991516, 2.17777E-009, -6.18794E-009
5, 3000.00000, 0.332363, -0.106396, 0.329895, -0.107214, 0.354423, -0.0991529, 2.23297E-009, -6.23383E-009
5, 3060.00000, 0.382151, -0.093765, 0.344457, -0.106148, 0.342964, -0.106654, 9.0994E-009, 2.67061E-009
5, 3120.00000, 0.397215, -0.0937522, 0.359528, -0.106163, 0.358036, -0.106643, 9.15211E-009, 2.57882E-009
5, 3180.00000, 0.412733, -0.0937536, 0.375047, -0.106165, 0.373557, -0.106644, 9.20279E-009, 2.481E-009
5, 3240.00000, 0.429854, -0.0937548, 0.392169, -0.106167, 0.39068, -0.106645, 9.25806E-009, 2.37313E-009
5, 3300.00000, 0.444465, -0.0937573, 0.406782, -0.10617, 0.405294, -0.106647, 9.30478E-009, 2.28091E-009
5, 3360.00000, 0.467072, -0.0922415, 0.423998, -0.106419, 0.443569, -0.0999784, 4.77702E-009, 3.66997E-009
5, 3420.00000, 0.486851, -0.0922427, 0.443783, -0.106415, 0.463348, -0.0999641, 4.84649E-009, 3.65496E-009
5, 3480.00000, 0.501809, -0.0922473, 0.458744, -0.10642, 0.478309, -0.0999672, 4.89761E-009, 3.64281E-009
5, 3540.00000, 0.51589, -0.0922498, 0.472827, -0.106422, 0.492393, -0.0999689, 4.94559E-009, 3.63139E-009
6, 0.00000, 0.522696, -0.0922548, 0.479634, -0.106427, 0.499201, -0.0999725, 4.96874E-009, 3.62559E-009
6, 60.00000, 0.459333, -0.119055, 0.384643, -0.143645, 0.387121, -0.142801, 7.12879E-009, -3.81352E-009
6, 120.00000, 0.478219, -0.119073, 0.403494, -0.143658, 0.405988, -0.142818, 7.09846E-009, -3.8739E-009
6, 180.00000, 0.491191, -0.119073, 0.416471, -0.143658, 0.418967, -0.142818, 7.07697E-009, -3.91379E-009
6, 240.00000, 0.509305, -0.119077, 0.434585, -0.143663, 0.437082, -0.142821, 7.04754E-009, -3.96953E-009
6, 300.00000, 0.527438, -0.11908, 0.45272, -0.143666, 0.455218, -0.142823, 7.01758E-009, -4.02494E-009
6, 360.00000, 0.500205, -0.132531, 0.523009, -0.125045, 0.537303, -0.120362, 3.73096E-010, -1.79145E-009
6, 420.00000, 0.51749, -0.132541, 0.540296, -0.125053, 0.554563, -0.120362, 3.92696E-010, -1.79491E-009
6, 480.00000, 0.534208, -0.132543, 0.557014, -0.125056, 0.571283, -0.120365, 4.11484E-010, -1.79803E-009
6, 540.00000, 0.545283, -0.132543, 0.568091, -0.125056, 0.582361, -0.120366, 4.23761E-010, -1.80009E-009
6, 600.00000, 0.561841, -0.132548, 0.584649, -0.125061, 0.598919, -0.120369, 4.42274E-010, -1.80326E-009
6, 660.00000, 0.524827, -0.149069, 0.558675, -0.13793, 0.631662, -0.113937, 6.2654E-009, 8.8519E-010
6, 720.00000, 0.541661, -0.149079, 0.575486, -0.137932, 0.648492, -0.113947, 6.277E-009, 9.1858E-010
6, 780.00000, 0.558192, -0.149081, 0.592017, -0.137935, 0.665023, -0.11395, 6.28589E-009, 9.49387E-010
6, 840.00000, 0.571853, -0.149083, 0.60568, -0.137936, 0.678686, -0.113952, 6.29317E-009, 9.74771E-010
6, 900.00000, 0.589304, -0.149087, 0.62313, -0.13794, 0.696135, -0.113956, 6.30274E-009, 1.00705E-009
6, 960.00000, 0.671481, -0.125792, 0.676178, -0.124253, 0.685447, -0.121192, -3.43116E-009, 2.46946E-009
6, 1020.00000, 0.682124, -0.125795, 0.686792, -0.124251, 0.69609, -0.121202, -3.47474E-009, 2.48071E-009
6, 1080.00000, 0.698204, -0.125799, 0.702869, -0.124255, 0.712168, -0.121206, -3.53688E-009, 2.49475E-009
6, 1140.00000, 0.716965, -0.125803, 0.72163, -0.124258, 0.730929, -0.12121, -3.60899E-009, 2.51161E-009
6, 1200.00000, 0.728377, -0.125804, 0.733049, -0.124261, 0.742347, -0.121212, -3.6523E-009, 2.5224E-009
6, 1260.00000, 0.710056, -0.137727, 0.717187, -0.135381, 0.743931, -0.126613, 2.71924E-009, -4.31343E-009
6, 1320.00000, 0.732239, -0.137738, 0.739401, -0.135394, 0.766106, -0.126609, 2.769E-009, -4.33427E-009
6, 1380.00000, 0.748724, -0.13774, 0.755889, -0.135397, 0.782595, -0.126612, 2.80694E-009, -4.35041E-009
6, 1440.00000, 0.761341, -0.137742, 0.768509, -0.1354, 0.795216, -0.126614, 2.83588E-009, -4.36283E-009
6, 1500.00000, 0.780932, -0.137748, 0.788101, -0.135405, 0.814808, -0.126618, 2.88113E-009, -4.38215E-009
6, 1560.00000, 0.814702, -0.132585, 0.832922, -0.126664, 0.772482, -0.1465, -7.83876E-010, -2.63162E-009
6, 1620.00000, 0.833675, -0.132592, 0.851876, -0.126664, 0.79144, -0.146505, -7.9014E-010, -2.57957E-009
6, 1680.00000, 0.854976, -0.132597, 0.873178, -0.12667, 0.812745, -0.14651, -7.95285E-010, -2.52198E-009
6, 1740.00000, 0.874701, -0.132601, 0.892907, -0.126675, 0.832476, -0.146513, -7.99747E-010, -2.46867E-009
6, 1800.00000, 0.892012, -0.132605, 0.910221, -0.12668, 0.849792, -0.146517, -8.035E-010, -2.42189E-009
6, 1860.00000, 0.864998, -0.150406, 0.904234, -0.137524, 0.949102, -0.122793, -7.10603E-009, -1.14055E-008
6, 1920.00000, 0.884306, -0.150415, 0.923521, -0.137522, 0.968389, -0.122799, -7.07167E-009, -1.14644E-008
6, 1980.00000, 0.896542, -0.150418, 0.93576, -0.137526, 0.98063, -0.122803, -7.05266E-009, -1.15004E-008
6, 2040.00000, 0.918471, -0.150423, 0.957687, -0.137531, 1.00256, -0.122807, -7.01765E-009, -1.15657E-008
6, 2100.00000, 0.931205, -0.150426, 0.970425, -0.137536, 1.0153, -0.122811, -6.99856E-009, -1.16031E-008
6, 2160.00000, 0.99329, -0.136489, 1.07728, -0.108913, 0.978473, -0.14143, 5.80913E-009, -1.2275E-009
6, 2220.00000, 1.01557, -0.136485, 1.0996, -0.108934, 1.00079, -0.141426, 5.76791E-009, -1.18087E-009
6, 2280.00000, 1.03527, -0.13649, 1.11931, -0.108941, 1.0205, -0.141431, 5.72917E-009, -1.14008E-009
6, 2340.00000, 1.05461, -0.136495, 1.13865, -0.108948, 1.03985, -0.141437, 5.69126E-009, -1.09992E-009
6, 2400.00000, 1.07345, -0.1365, 1.15749, -0.108954, 1.05868, -0.141442, 5.6545E-009, -1.06069E-009
6, 2460.00000, 1.13308, -0.121312, 1.13321, -0.121362, 1.14354, -0.117911, 7.05545E-009, -6.48482E-009
6, 2520.00000, 1.15076, -0.121316, 1.15086, -0.121354, 1.16122, -0.11792, 7.14164E-009, -6.54637E-009
6, 2580.00000, 1.16698, -0.121321, 1.16708, -0.12136, 1.17744, -0.117925, 7.21674E-009, -6.60224E-009
6, 2640.00000, 1.18541, -0.121326, 1.18551, -0.121366, 1.19587, -0.117929, 7.30189E-009, -6.66583E-009
6, 2700.00000, 1.19553, -0.121331, 1.19564, -0.121372, 1.20599, -0.117934, 7.34801E-009, -6.70087E-009
6, 2760.00000, 1.23701, -0.114926, 1.19407, -0.129116, 1.19737, -0.127979, -6.75425E-010, 3.2166E-009
6, 2820.00000, 1.25637, -0.114927, 1.21345, -0.129124, 1.21674, -0.127971, -6.56609E-010, 3.23877E-009
6, 2880.00000, 1.27635, -0.114933, 1.23344, -0.129131, 1.23673, -0.127976, -6.36976E-010, 3.26261E-009
6, 2940.00000, 1.28054, -0.11494, 1.23762, -0.129138, 1.24091, -0.127982, -6.32938E-010, 3.26752E-009
6, 3000.00000, 1.30173, -0.114941, 1.25882, -0.12914, 1.26211, -0.127982, -6.12003E-010, 3.29288E-009
6, 3060.00000, 1.29255, -0.122904, 1.28096, -0.126806, 1.2849, -0.125434, 5.71965E-009, 2.4061E-010
6, 3120.00000, 1.3094, -0.1229, 1.29778, -0.126796, 1.30174, -0.125447, 5.77862E-009, 2.25952E-010
6, 3180.00000, 1.32927, -0.122906, 1.31765, -0.126802, 1.32162, -0.125452, 5.84566E-009, 2.08977E-010
6, 3240.00000, 1.34118, -0.122913, 1.32956, -0.12681, 1.33353, -0.125458, 5.88543E-009, 1.98683E-010
6, 3300.00000, 1.35446, -0.122917, 1.34284, -0.126814, 1.34681, -0.125462, 5.92999E-009, 1.87197E-010
6, 3360.00000, 1.35563, -0.128079, 1.36669, -0.124389, 1.33047, -0.136351, -5.55268E-010, 8.82774E-010
6, 3420.00000, 1.36597, -0.12807, 1.37712, -0.124478, 1.34092, -0.136349, -5.55926E-010, 9.07592E-010
6, 3480.00000, 1.39146, -0.128072, 1.40261, -0.12448, 1.36641, -0.136351, -5.55951E-010, 9.79252E-010
6, 3540.00000, 1.41174, -0.128081, 1.4229, -0.124491, 1.3867, -0.136359, -5.55883E-010, 1.03598E-009
7, 0.00000, 1.43096, -0.128089, 1.44212, -0.124499, 1.40593, -0.136366, -5.55677E-010, 1.08982E-009
7, 60.00000, 1.41902, -0.138743, 1.4068, -0.142931, 1.36851, -0.155436, 1.18263E-009, -6.77292E-010
7, 120.00000, 1.42184, -0.138751, 1.4096, -0.142915, 1.37129, -0.155435, 1.18179E-009, -6.80739E-010
7, 180.00000, 1.44972, -0.138757, 1.43747, -0.142919, 1.39917, -0.155439, 1.16399E-009, -7.1382E-010
7, 240.00000, 1.4756, -0.138767, 1.46336, -0.142931, 1.42505, -0.155448, 1.14697E-009, -7.4417E-010
7, 300.00000, 1.49057, -0.138775, 1.47833, -0.142941, 1.44003, -0.155455, 1.13695E-009, -7.61576E-010
7, 360.00000, 1.55454, -0.124063, 1.49032, -0.145272, 1.58005, -0.115706, 3.69176E-008, -1.18543E-008
7, 420.00000, 1.57324, -0.124074, 1.50903, -0.14527, 1.59874, -0.115695, 3.70083E-008, -1.19237E-008
7, 480.00000, 1.59432, -0.124082, 1.53011, -0.145278, 1.61982, -0.115702, 3.71076E-008, -1.2006E-008
7, 540.00000, 1.61702, -0.124091, 1.55282, -0.145287, 1.64253, -0.115709, 3.72139E-008, -1.20952E-008
7, 600.00000, 1.6384, -0.1241, 1.57421, -0.145298, 1.66392, -0.115717, 3.73135E-008, -1.21798E-008
7, 660.00000, 1.6607, -0.123917, 1.55283, -0.159483, 1.53936, -0.163758, -9.96641E-009, -4.99039E-009
7, 720.00000, 1.6689, -0.1239, 1.56105, -0.159501, 1.54761, -0.163765, -9.97802E-009, -4.97049E-009
7, 780.00000, 1.68886, -0.123903, 1.58101, -0.159505, 1.56757, -0.163768, -1.00076E-008, -4.91874E-009
7, 840.00000, 1.70831, -0.123912, 1.60047, -0.159514, 1.58704, -0.163774, -1.00362E-008, -4.86833E-009
