hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2, 1260.00000, -0.0584243, -0.0192039, -0.0584253, -0.0192029, -0.0817967, -0.026885, 3.1288E-007, 1.61257E-008
2, 1320.00000, -0.0584246, -0.019204, -0.0584246, -0.0192027, -0.0817961, -0.0268848, 3.12869E-007, 1.61253E-008
2, 1380.00000, -0.0584246, -0.019204, -0.0584246, -0.0192027, -0.0817961, -0.0268848, 3.12869E-007, 1.61253E-008
2, 1440.00000, -0.0584246, -0.019204, -0.0584246, -0.0192027, -0.0817961, -0.0268848, 3.12869E-007, 1.61253E-008
2, 1500.00000, -0.0584246, -0.019204, -0.0584246, -0.0192027, -0.0817961, -0.0268848, 3.12869E-007, 1.61253E-008
2, 1560.00000, -0.0584244, -0.0192029, -0.0817959, -0.0268844, -0.0701099, -0.0230449, 2.32547E-007, 2.80978E-008
2, 1620.00000, -0.0584245, -0.019203, -0.0817959, -0.0268843, -0.0701099, -0.0230449, 2.32545E-007, 2.80976E-008
2, 1680.00000, -0.0584245, -0.019203, -0.0817959, -0.0268843, -0.0701099, -0.0230449, 2.32545E-007, 2.80976E-008
2, 1740.00000, -0.0584245, -0.019203, -0.0817959, -0.0268843, -0.0701099, -0.0230449, 2.32545E-007, 2.80976E-008
2, 1800.00000, -0.0584245, -0.019203, -0.0817959, -0.0268843, -0.0701099, -0.0230449, 2.32545E-007, 2.80976E-008
2, 1860.00000, -0.0584257, -0.0192039, -0.0817967, -0.0268842, -0.0817927, -0.0268848, 2.9648E-007, 3.41793E-008
2, 1920.00000, -0.0584243, -0.0192033, -0.0817956, -0.0268839, -0.0817954, -0.0268857, 2.9654E-007, 3.41826E-008
2, 1980.00000, -0.0584243, -0.0192033, -0.0817956, -0.0268839, -0.0817954, -0.0268857, 2.9654E-007, 3.41826E-008
2, 2040.00000, -0.0584243, -0.0192033, -0.0817956, -0.0268839, -0.0817954, -0.0268857, 2.9654E-007, 3.41826E-008
2, 2100.00000, -0.0584243, -0.0192033, -0.0817956, -0.0268839, -0.0817954, -0.0268857, 2.9654E-007, 3.41826E-008
2, 2160.00000, -0.0584241, -0.0192027, -0.0701098, -0.0230439, -0.0584259, -0.0192042, 8.35073E-008, 1.16872E-008
2, 2220.00000, -0.0584248, -0.019203, -0.0701105, -0.0230441, -0.0584247, -0.0192037, 8.35235E-008, 1.16879E-008
2, 2280.00000, -0.0584248, -0.019203, -0.0701105, -0.0230441, -0.0584247, -0.0192037, 8.35235E-008, 1.16879E-008
2, 2340.00000, -0.0584248, -0.019203, -0.0701105, -0.0230441, -0.0584247, -0.0192037, 8.35235E-008, 1.16879E-008
2, 2400.00000, -0.0584248, -0.019203, -0.0701105, -0.0230441, -0.0584247, -0.0192037, 8.35235E-008, 1.16879E-008
2, 2460.00000, -0.0701101, -0.0230431, -0.0817958, -0.0268853, -0.0584244, -0.0192037, 2.56926E-007, 2.51133E-008
2, 2520.00000, -0.0701101, -0.0230432, -0.0817958, -0.0268853, -0.0584243, -0.0192037, 2.56927E-007, 2.51133E-008
2, 2580.00000, -0.0701101, -0.0230432, -0.0817958, -0.0268853, -0.0584243, -0.0192037, 2.56927E-007, 2.51133E-008
2, 2640.00000, -0.0701101, -0.0230432, -0.0817958, -0.0268853, -0.0584243, -0.0192037, 2.56927E-007, 2.51133E-008
2, 2700.00000, -0.0701101, -0.0230432, -0.0817958, -0.0268853, -0.0584243, -0.0192037, 2.56927E-007, 2.51133E-008
2, 2760.00000, -0.0584247, -0.0192033, -0.0701103, -0.0230437, -0.0701101, -0.0230444, 7.01922E-008, 1.25222E-008
2, 2820.00000, -0.0584246, -0.0192033, -0.0701103, -0.0230437, -0.0701101, -0.0230444, 7.01928E-008, 1.25223E-008
2, 2880.00000, -0.0584246, -0.0192033, -0.0701103, -0.0230437, -0.0701101, -0.0230444, 7.01928E-008, 1.25223E-008
2, 2940.00000, -0.0584246, -0.0192033, -0.0701103, -0.0230437, -0.0701101, -0.0230444, 7.01928E-008, 1.25223E-008
2, 3000.00000, -0.0584246, -0.0192033, -0.0701103, -0.0230437, -0.0701101, -0.0230444, 7.01928E-008, 1.25223E-008
2, 3060.00000, -0.0701103, -0.0230436, -0.0701103, -0.0230445, -0.0584245, -0.0192033, 8.54565E-008, 7.81503E-009
2, 3120.00000, -0.0701103, -0.0230436, -0.0701102, -0.0230445, -0.0584246, -0.0192033, 8.54545E-008, 7.81486E-009
2, 3180.00000, -0.0701103, -0.0230436, -0.0701102, -0.0230445, -0.0584246, -0.0192033, 8.54545E-008, 7.81486E-009
2, 3240.00000, -0.0701103, -0.0230436, -0.0701102, -0.0230445, -0.0584246, -0.0192033, 8.54545E-008, 7.81486E-009
2, 3300.00000, -0.0701103, -0.0230436, -0.0701102, -0.0230445, -0.0584246, -0.0192033, 8.54545E-008, 7.81486E-009
2, 3360.00000, -0.0817959, -0.0268842, -0.0701099, -0.0230449, -0.0584245, -0.019203, 2.54007E-007, 1.34581E-008
2, 3420.00000, -0.0817959, -0.0268843, -0.07011, -0.0230449, -0.0584244, -0.019203, 2.5401E-007, 1.34584E-008
2, 3480.00000, -0.0817959, -0.0268843, -0.07011, -0.0230449, -0.0584244, -0.019203, 2.5401E-007, 1.34584E-008
2, 3540.00000, -0.0817959, -0.0268843, -0.07011, -0.0230449, -0.0584244, -0.019203, 2.5401E-007, 1.34584E-008
3, 0.00000, -0.0817959, -0.0268843, -0.07011, -0.0230449, -0.0584244, -0.019203, 2.5401E-007, 1.34584E-008
3, 60.00000, -0.0817954, -0.0268842, -0.0817953, -0.0268853, -0.0701095, -0.023044, 8.90632E-008, 1.21292E-008
3, 120.00000, -0.0817954, -0.0268842, -0.0817952, -0.0268853, -0.0701095, -0.023044, 8.90633E-008, 1.21292E-008
3, 180.00000, -0.0817954, -0.0268842, -0.0817952, -0.0268853, -0.0701095, -0.023044, 8.90633E-008, 1.21292E-008
3, 240.00000, -0.0817954, -0.0268842, -0.0817952, -0.0268853, -0.0701095, -0.023044, 8.90633E-008, 1.21292E-008
3, 300.00000, -0.0817954, -0.0268842, -0.0817952, -0.0268853, -0.0701095, -0.023044, 8.90633E-008, 1.21292E-008
3, 360.00000, -0.07011, -0.023044, -0.07011, -0.0230441, -0.07011, -0.0230441, 2.50708E-011, 5.11995E-012
3, 420.00000, -0.07011, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, 2.51948E-011, 5.09591E-012
3, 480.00000, -0.07011, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, 2.51955E-011, 5.09482E-012
3, 540.00000, -0.07011, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, 2.51955E-011, 5.0948E-012
3, 600.00000, -0.07011, -0.023044, -0.07011, -0.0230441, -0.0701099, -0.023044, 2.51955E-011, 5.0948E-012
3, 660.00000, -0.0584246, -0.0192037, -0.0701108, -0.0230435, -0.081795, -0.026885, 2.224E-007, 1.85468E-008
3, 720.00000, -0.0584244, -0.0192036, -0.0701101, -0.0230433, -0.0817957, -0.0268852, 2.22418E-007, 1.85477E-008
3, 780.00000, -0.0584244, -0.0192036, -0.0701101, -0.0230433, -0.0817957, -0.0268852, 2.22418E-007, 1.85477E-008
3, 840.00000, -0.0584244, -0.0192036, -0.0701101, -0.0230433, -0.0817957, -0.0268852, 2.22418E-007, 1.85477E-008
3, 900.00000, -0.0584244, -0.0192036, -0.0701101, -0.0230433, -0.0817957, -0.0268852, 2.22418E-007, 1.85477E-008
3, 960.00000, -0.0701103, -0.0230445, -0.0584246, -0.0192034, -0.0701102, -0.0230436, 7.84932E-008, -3.94512E-009
3, 1020.00000, -0.0701103, -0.0230444, -0.0584246, -0.0192034, -0.0701102, -0.0230436, 7.84922E-008, -3.94513E-009
3, 1080.00000, -0.0701103, -0.0230444, -0.0584246, -0.0192034, -0.0701102, -0.0230436, 7.84922E-008, -3.94513E-009
3, 1140.00000, -0.0701103, -0.0230444, -0.0584246, -0.0192034, -0.0701102, -0.0230436, 7.84922E-008, -3.94513E-009
3, 1200.00000, -0.0701103, -0.0230444, -0.0584246, -0.0192034, -0.0701102, -0.0230436, 7.84922E-008, -3.94513E-009
3, 1260.00000, -0.0584246, -0.0192026, -0.0817961, -0.0268848, -0.0584246, -0.019204, 3.24183E-007, 3.71275E-008
3, 1320.00000, -0.0584247, -0.0192026, -0.0817961, -0.0268848, -0.0584245, -0.019204, 3.24183E-007, 3.71274E-008
3, 1380.00000, -0.0584247, -0.0192026, -0.0817961, -0.0268848, -0.0584245, -0.019204, 3.24182E-007, 3.71274E-008
3, 1440.00000, -0.0584247, -0.0192026, -0.0817961, -0.0268848, -0.0584245, -0.019204, 3.24182E-007, 3.71274E-008
