hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 960.00000, 223.473, -30.1922, 223.68, -150.218, 223.822, 89.816, 8.78245E-005, -140.321, 0.394678, 131.613, 0.394313, 11.5875, 0.281474, -108.379, 0.0603758, -57.8047
1, 1020.00000, 223.473, -30.1922, 223.68, -150.218, 223.822, 89.816, 8.7825E-005, -140.321, 0.394678, 131.613, 0.394313, 11.5875, 0.281473, -108.379, 0.0603763, -57.8046
1, 1080.00000, 223.473, -30.1922, 223.68, -150.218, 223.822, 89.816, 8.7825E-005, -140.321, 0.394678, 131.613, 0.394313, 11.5875, 0.281473, -108.379, 0.0603763, -57.8046
1, 1140.00000, 223.473, -30.1922, 223.68, -150.218, 223.822, 89.816, 8.7825E-005, -140.321, 0.394678, 131.613, 0.394313, 11.5875, 0.281473, -108.379, 0.0603763, -57.8046
1, 1200.00000, 223.473, -30.1922, 223.68, -150.218, 223.822, 89.816, 8.7825E-005, -140.321, 0.394678, 131.613, 0.394313, 11.5875, 0.281473, -108.379, 0.0603763, -57.8046
1, 1260.00000, 223.562, -30.1788, 223.629, -150.203, 223.797, 89.8097, 9.97113E-006, -127.782, 0.394522, 131.626, 0.394403, 11.602, 0.394107, -108.385, 0.00980632, 51.2673
1, 1320.00000, 223.562, -30.1788, 223.629, -150.203, 223.797, 89.8097, 9.97045E-006, -127.782, 0.394522, 131.626, 0.394403, 11.602, 0.394108, -108.385, 0.00980643, 51.2706
1, 1380.00000, 223.562, -30.1788, 223.629, -150.203, 223.797, 89.8097, 9.97044E-006, -127.782, 0.394522, 131.626, 0.394403, 11.602, 0.394108, -108.385, 0.00980643, 51.2707
1, 1440.00000, 223.562, -30.1788, 223.629, -150.203, 223.797, 89.8097, 9.97044E-006, -127.782, 0.394522, 131.626, 0.394403, 11.602, 0.394108, -108.385, 0.00980643, 51.2707
1, 1500.00000, 223.562, -30.1788, 223.629, -150.203, 223.797, 89.8097, 9.97044E-006, -127.782, 0.394522, 131.626, 0.394403, 11.602, 0.394108, -108.385, 0.00980643, 51.2707
1, 1560.00000, 223.609, -30.1991, 223.829, -150.191, 223.765, 89.8137, 3.29692E-005, 104.982, 0.281741, 131.606, 0.337759, 11.6145, 0.337855, -108.381, 0.0304299, 160.61
1, 1620.00000, 223.609, -30.1991, 223.829, -150.191, 223.765, 89.8137, 3.29689E-005, 104.982, 0.281742, 131.606, 0.337759, 11.6145, 0.337855, -108.381, 0.0304297, 160.609
1, 1680.00000, 223.609, -30.1991, 223.829, -150.191, 223.765, 89.8137, 3.29689E-005, 104.982, 0.281742, 131.606, 0.337759, 11.6145, 0.337855, -108.381, 0.0304297, 160.609
1, 1740.00000, 223.609, -30.1991, 223.829, -150.191, 223.765, 89.8137, 3.29689E-005, 104.982, 0.281742, 131.606, 0.337759, 11.6145, 0.337855, -108.381, 0.0304297, 160.609
1, 1800.00000, 223.609, -30.1991, 223.829, -150.191, 223.765, 89.8137, 3.29689E-005, 104.982, 0.281742, 131.606, 0.337759, 11.6145, 0.337855, -108.381, 0.0304297, 160.609
1, 1860.00000, 223.426, -30.1964, 223.762, -150.203, 223.771, 89.8292, 8.8254E-005, -141.363, 0.394762, 131.609, 0.39417, 11.6021, 0.281538, -108.366, 0.0620575, -57.1468
1, 1920.00000, 223.426, -30.1964, 223.762, -150.203, 223.771, 89.8292, 8.82544E-005, -141.363, 0.394762, 131.609, 0.39417, 11.6021, 0.281538, -108.366, 0.0620579, -57.1468
1, 1980.00000, 223.426, -30.1964, 223.762, -150.203, 223.771, 89.8292, 8.82544E-005, -141.363, 0.394762, 131.609, 0.39417, 11.6021, 0.281538, -108.366, 0.0620579, -57.1468
1, 2040.00000, 223.426, -30.1964, 223.762, -150.203, 223.771, 89.8292, 8.82544E-005, -141.363, 0.394762, 131.609, 0.39417, 11.6021, 0.281538, -108.366, 0.0620579, -57.1468
1, 2100.00000, 223.426, -30.1964, 223.762, -150.203, 223.771, 89.8292, 8.82544E-005, -141.363, 0.394762, 131.609, 0.39417, 11.6021, 0.281538, -108.366, 0.0620579, -57.1468
1, 2160.00000, 223.569, -30.1839, 223.623, -150.197, 223.745, 89.8094, 5.93663E-005, 67.8465, 0.338151, 131.621, 0.394414, 11.6081, 0.450513, -108.385, 0.0582939, 136.147
1, 2220.00000, 223.569, -30.1839, 223.623, -150.197, 223.745, 89.8094, 5.93666E-005, 67.8464, 0.33815, 131.621, 0.394414, 11.6081, 0.450514, -108.385, 0.0582942, 136.147
1, 2280.00000, 223.569, -30.1839, 223.623, -150.197, 223.745, 89.8094, 5.93666E-005, 67.8464, 0.33815, 131.621, 0.394414, 11.6081, 0.450514, -108.385, 0.0582942, 136.147
1, 2340.00000, 223.569, -30.1839, 223.623, -150.197, 223.745, 89.8094, 5.93666E-005, 67.8464, 0.33815, 131.621, 0.394414, 11.6081, 0.450514, -108.385, 0.0582942, 136.147
1, 2400.00000, 223.569, -30.1839, 223.623, -150.197, 223.745, 89.8094, 5.93666E-005, 67.8464, 0.33815, 131.621, 0.394414, 11.6081, 0.450514, -108.385, 0.0582942, 136.147
1, 2460.00000, 223.61, -30.2014, 223.821, -150.179, 223.648, 89.8196, 3.19175E-005, 30.5312, 0.338091, 131.604, 0.337779, 11.6266, 0.394362, -108.375, 0.0383613, 104.397
1, 2520.00000, 223.61, -30.2014, 223.821, -150.179, 223.648, 89.8196, 3.1928E-005, 30.5265, 0.338088, 131.604, 0.33777, 11.6266, 0.39437, -108.375, 0.0383701, 104.395
1, 2580.00000, 223.61, -30.2014, 223.821, -150.179, 223.648, 89.8196, 3.1928E-005, 30.5265, 0.338088, 131.604, 0.33777, 11.6266, 0.39437, -108.375, 0.0383701, 104.395
1, 2640.00000, 223.61, -30.2014, 223.821, -150.179, 223.648, 89.8196, 3.1928E-005, 30.5265, 0.338088, 131.604, 0.33777, 11.6266, 0.39437, -108.375, 0.0383701, 104.395
1, 2700.00000, 223.61, -30.2014, 223.821, -150.179, 223.648, 89.8196, 3.1928E-005, 30.5265, 0.338088, 131.604, 0.33777, 11.6266, 0.39437, -108.375, 0.0383701, 104.395
1, 2760.00000, 223.58, -30.1809, 223.7, -150.204, 223.852, 89.8104, 4.63903E-005, -91.7557, 0.39449, 131.624, 0.337953, 11.601, 0.337723, -108.384, 0.0391297, 5.87552
1, 2820.00000, 223.58, -30.1809, 223.7, -150.204, 223.852, 89.8104, 4.63903E-005, -91.756, 0.39449, 131.624, 0.337953, 11.601, 0.337723, -108.384, 0.0391297, 5.87525
1, 2880.00000, 223.58, -30.1809, 223.7, -150.204, 223.852, 89.8104, 4.63903E-005, -91.756, 0.39449, 131.624, 0.337953, 11.601, 0.337723, -108.384, 0.0391297, 5.87524
1, 2940.00000, 223.58, -30.1809, 223.7, -150.204, 223.852, 89.8104, 4.63903E-005, -91.756, 0.39449, 131.624, 0.337953, 11.601, 0.337723, -108.384, 0.0391297, 5.87524
1, 3000.00000, 223.58, -30.1809, 223.7, -150.204, 223.852, 89.8104, 4.63903E-005, -91.756, 0.39449, 131.624, 0.337953, 11.601, 0.337723, -108.384, 0.0391297, 5.87524
1, 3060.00000, 223.465, -30.2056, 223.897, -150.2, 223.766, 89.8295, 8.99308E-006, -125.507, 0.338307, 131.599, 0.337656, 11.605, 0.337853, -108.365, 0.00896234, 51.9199
1, 3120.00000, 223.465, -30.2056, 223.897, -150.2, 223.766, 89.8295, 8.99334E-006, -125.506, 0.338307, 131.599, 0.337656, 11.605, 0.337853, -108.365, 0.00896246, 51.9183
1, 3180.00000, 223.465, -30.2056, 223.897, -150.2, 223.766, 89.8295, 8.99335E-006, -125.506, 0.338307, 131.599, 0.337656, 11.605, 0.337853, -108.365, 0.00896246, 51.9183
1, 3240.00000, 223.465, -30.2056, 223.897, -150.2, 223.766, 89.8295, 8.99335E-006, -125.506, 0.338307, 131.599, 0.337656, 11.605, 0.337853, -108.365, 0.00896246, 51.9183
1, 3300.00000, 223.465, -30.2056, 223.897, -150.2, 223.766, 89.8295, 8.99335E-006, -125.506, 0.338307, 131.599, 0.337656, 11.605, 0.337853, -108.365, 0.00896246, 51.9183
1, 3360.00000, 223.578, -30.1895, 223.739, -150.2, 223.753, 89.8134, 7.09048E-005, 100.825, 0.338138, 131.616, 0.450524, 11.6056, 0.450497, -108.381, 0.063045, 166.762
1, 3420.00000, 223.578, -30.1895, 223.739, -150.2, 223.753, 89.8134, 7.09057E-005, 100.825, 0.338137, 131.616, 0.450525, 11.6056, 0.450497, -108.381, 0.0630457, 166.762
1, 3480.00000, 223.578, -30.1895, 223.739, -150.2, 223.753, 89.8134, 7.09057E-005, 100.825, 0.338137, 131.616, 0.450525, 11.6056, 0.450497, -108.381, 0.0630457, 166.762
1, 3540.00000, 223.578, -30.1895, 223.739, -150.2, 223.753, 89.8134, 7.09057E-005, 100.825, 0.338137, 131.616, 0.450525, 11.6056, 0.450497, -108.381, 0.0630457, 166.762
2, 0.00000, 223.578, -30.1895, 223.739, -150.2, 223.753, 89.8134, 7.09057E-005, 100.825, 0.338137, 131.616, 0.450525, 11.6056, 0.450497, -108.381, 0.0630457, 166.762
2, 60.00000, 223.605, -30.1709, 223.857, -150.189, 223.963, 89.8419, 4.72729E-005, -140.617, 0.394445, 131.634, 0.394002, 11.6163, 0.337556, -108.353, 0.030395, -51.4261
2, 120.00000, 223.605, -30.1709, 223.857, -150.189, 223.963, 89.8419, 4.7273E-005, -140.617, 0.394445, 131.634, 0.394001, 11.6163, 0.337556, -108.353, 0.0303951, -51.4257
2, 180.00000, 223.605, -30.1709, 223.857, -150.189, 223.963, 89.8419, 4.7273E-005, -140.617, 0.394445, 131.634, 0.394001, 11.6163, 0.337556, -108.353, 0.0303951, -51.4257
2, 240.00000, 223.605, -30.1709, 223.857, -150.189, 223.963, 89.8419, 4.7273E-005, -140.617, 0.394445, 131.634, 0.394001, 11.6163, 0.337556, -108.353, 0.0303951, -51.4257
2, 300.00000, 223.605, -30.1709, 223.857, -150.189, 223.963, 89.8419, 4.7273E-005, -140.617, 0.394445, 131.634, 0.394001, 11.6163, 0.337556, -108.353, 0.0303951, -51.4257
2, 360.00000, 223.613, -30.1694, 223.936, -150.192, 223.971, 89.8434, 4.70098E-005, -141.26, 0.338084, 131.636, 0.337597, 11.6126, 0.281287, -108.351, 0.0308961, -51.6672
2, 420.00000, 223.613, -30.1694, 223.936, -150.192, 223.971, 89.8434, 4.70098E-005, -141.26, 0.338085, 131.636, 0.337597, 11.6126, 0.281287, -108.351, 0.0308961, -51.6668
2, 480.00000, 223.613, -30.1694, 223.936, -150.192, 223.971, 89.8434, 4.70098E-005, -141.26, 0.338085, 131.636, 0.337597, 11.6126, 0.281287, -108.351, 0.0308961, -51.6668
2, 540.00000, 223.613, -30.1694, 223.936, -150.192, 223.971, 89.8434, 4.70098E-005, -141.26, 0.338085, 131.636, 0.337597, 11.6126, 0.281287, -108.351, 0.0308961, -51.6668
2, 600.00000, 223.613, -30.1694, 223.936, -150.192, 223.971, 89.8434, 4.70098E-005, -141.26, 0.338085, 131.636, 0.337597, 11.6126, 0.281287, -108.351, 0.0308961, -51.6668
2, 660.00000, 223.683, -30.1685, 223.938, -150.182, 223.972, 89.8456, 4.68852E-005, -140.084, 0.33798, 131.637, 0.337595, 11.6231, 0.281287, -108.349, 0.0298787, -51.9996
2, 720.00000, 223.683, -30.1685, 223.938, -150.182, 223.971, 89.8456, 4.68845E-005, -140.085, 0.337978, 131.637, 0.337594, 11.6231, 0.281286, -108.349, 0.0298781, -52.0012
2, 780.00000, 223.683, -30.1685, 223.938, -150.182, 223.971, 89.8456, 4.68845E-005, -140.085, 0.337978, 131.637, 0.337594, 11.6231, 0.281286, -108.349, 0.029878, -52.0012
2, 840.00000, 223.683, -30.1685, 223.938, -150.182, 223.971, 89.8456, 4.68845E-005, -140.085, 0.337978, 131.637, 0.337594, 11.6231, 0.281286, -108.349, 0.029878, -52.0012
2, 900.00000, 223.683, -30.1685, 223.938, -150.182, 223.971, 89.8456, 4.68845E-005, -140.085, 0.337978, 131.637, 0.337594, 11.6231, 0.281286, -108.349, 0.029878, -52.0012
2, 960.00000, 223.591, -30.1845, 223.984, -150.185, 223.838, 89.8472, 4.21078E-005, 171.16, 0.394471, 131.621, 0.450032, 11.6205, 0.394035, -108.348, 0.0223021, -126.159
2, 1020.00000, 223.591, -30.1845, 223.984, -150.185, 223.838, 89.8472, 4.21082E-005, 171.16, 0.394471, 131.621, 0.450032, 11.6205, 0.394035, -108.348, 0.0223025, -126.159
