hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1440.00000, -0.0307804, -0.010117, -0.0256498, -0.00843103, -0.0307799, -0.0101165, 4.83749E-008, -5.57277E-008
3, 1500.00000, -0.0307804, -0.010117, -0.0256498, -0.00843103, -0.0307799, -0.0101165, 4.83749E-008, -5.57277E-008
3, 1560.00000, -0.0359105, -0.011803, -0.01539, -0.00505877, -0.0307796, -0.0101162, 2.80878E-007, -2.68451E-007
3, 1620.00000, -0.0359108, -0.0118031, -0.0153898, -0.00505872, -0.0307797, -0.0101163, 2.80889E-007, -2.68461E-007
3, 1680.00000, -0.0359108, -0.0118031, -0.0153898, -0.00505872, -0.0307797, -0.0101163, 2.80889E-007, -2.68461E-007
3, 1740.00000, -0.0359108, -0.0118031, -0.0153898, -0.00505872, -0.0307797, -0.0101163, 2.80889E-007, -2.68461E-007
3, 1800.00000, -0.0359108, -0.0118031, -0.0153898, -0.00505872, -0.0307797, -0.0101163, 2.80889E-007, -2.68461E-007
3, 1860.00000, -0.0205199, -0.00674442, -0.0359103, -0.0118031, -0.0256499, -0.00843094, 1.17376E-007, 5.22764E-008
3, 1920.00000, -0.0205199, -0.00674442, -0.0359103, -0.0118031, -0.0256499, -0.00843095, 1.17377E-007, 5.22764E-008
3, 1980.00000, -0.0205199, -0.00674442, -0.0359103, -0.0118031, -0.0256499, -0.00843095, 1.17377E-007, 5.22764E-008
3, 2040.00000, -0.0205199, -0.00674442, -0.0359103, -0.0118031, -0.0256499, -0.00843095, 1.17377E-007, 5.22764E-008
3, 2100.00000, -0.0205199, -0.00674442, -0.0359103, -0.0118031, -0.0256499, -0.00843095, 1.17377E-007, 5.22764E-008
3, 2160.00000, -0.0307804, -0.0101168, -0.03078, -0.0101173, -0.0307797, -0.0101166, 8.37279E-011, -1.50875E-010
3, 2220.00000, -0.0307804, -0.0101168, -0.0307799, -0.0101173, -0.0307797, -0.0101166, 8.36201E-011, -1.51365E-010
3, 2280.00000, -0.0307804, -0.0101168, -0.0307799, -0.0101173, -0.0307797, -0.0101166, 8.36173E-011, -1.51367E-010
3, 2340.00000, -0.0307804, -0.0101168, -0.0307799, -0.0101173, -0.0307797, -0.0101166, 8.36173E-011, -1.51367E-010
3, 2400.00000, -0.0307804, -0.0101168, -0.0307799, -0.0101173, -0.0307797, -0.0101166, 8.36173E-011, -1.51367E-010
3, 2460.00000, -0.0205202, -0.00674444, -0.03078, -0.0101172, -0.0205198, -0.00674452, 2.13429E-008, 1.21496E-007
3, 2520.00000, -0.0205202, -0.00674444, -0.0307801, -0.0101173, -0.0205198, -0.00674451, 2.13437E-008, 1.21497E-007
3, 2580.00000, -0.0205202, -0.00674444, -0.0307801, -0.0101173, -0.0205198, -0.00674451, 2.13437E-008, 1.21497E-007
3, 2640.00000, -0.0205202, -0.00674444, -0.0307801, -0.0101173, -0.0205198, -0.00674451, 2.13437E-008, 1.21497E-007
3, 2700.00000, -0.0205202, -0.00674444, -0.0307801, -0.0101173, -0.0205198, -0.00674451, 2.13437E-008, 1.21497E-007
3, 2760.00000, -0.0307803, -0.010117, -0.0205198, -0.00674477, -0.0256499, -0.00843045, 1.02832E-007, -2.42995E-008
3, 2820.00000, -0.0307804, -0.010117, -0.0205198, -0.00674477, -0.0256499, -0.00843045, 1.02833E-007, -2.42995E-008
3, 2880.00000, -0.0307804, -0.010117, -0.0205198, -0.00674477, -0.0256499, -0.00843045, 1.02833E-007, -2.42995E-008
3, 2940.00000, -0.0307804, -0.010117, -0.0205198, -0.00674477, -0.0256499, -0.00843045, 1.02833E-007, -2.42995E-008
3, 3000.00000, -0.0307804, -0.010117, -0.0205198, -0.00674477, -0.0256499, -0.00843045, 1.02833E-007, -2.42995E-008
3, 3060.00000, -0.0256499, -0.0084306, -0.0307802, -0.0101169, -0.0307799, -0.0101171, 1.75418E-008, 3.0369E-008
3, 3120.00000, -0.0256499, -0.00843059, -0.0307802, -0.0101169, -0.0307799, -0.0101171, 1.75415E-008, 3.03689E-008
3, 3180.00000, -0.0256499, -0.00843059, -0.0307802, -0.0101169, -0.0307799, -0.0101171, 1.75415E-008, 3.03689E-008
3, 3240.00000, -0.0256499, -0.00843059, -0.0307802, -0.0101169, -0.0307799, -0.0101171, 1.75415E-008, 3.03689E-008
3, 3300.00000, -0.0256499, -0.00843059, -0.0307802, -0.0101169, -0.0307799, -0.0101171, 1.75415E-008, 3.03689E-008
3, 3360.00000, -0.0359106, -0.0118034, -0.0205196, -0.0067448, -0.03078, -0.0101163, 2.83417E-007, -4.47537E-008
3, 3420.00000, -0.0359106, -0.0118034, -0.0205196, -0.0067448, -0.03078, -0.0101162, 2.83417E-007, -4.47534E-008
3, 3480.00000, -0.0359106, -0.0118034, -0.0205196, -0.0067448, -0.03078, -0.0101162, 2.83417E-007, -4.47534E-008
3, 3540.00000, -0.0359106, -0.0118034, -0.0205196, -0.0067448, -0.03078, -0.0101162, 2.83417E-007, -4.47534E-008
4, 0.00000, -0.0359106, -0.0118034, -0.0205196, -0.0067448, -0.03078, -0.0101162, 2.83417E-007, -4.47534E-008
4, 60.00000, -0.0307801, -0.010117, -0.0307799, -0.0101169, -0.0359101, -0.0118029, 1.45384E-008, -1.59392E-008
4, 120.00000, -0.03078, -0.010117, -0.0307799, -0.0101169, -0.0359101, -0.0118029, 1.45385E-008, -1.59392E-008
4, 180.00000, -0.03078, -0.010117, -0.0307799, -0.0101169, -0.0359101, -0.0118029, 1.45385E-008, -1.59392E-008
4, 240.00000, -0.03078, -0.010117, -0.0307799, -0.0101169, -0.0359101, -0.0118029, 1.45385E-008, -1.59392E-008
4, 300.00000, -0.03078, -0.010117, -0.0307799, -0.0101169, -0.0359101, -0.0118029, 1.45385E-008, -1.59392E-008
4, 360.00000, -0.03078, -0.0101164, -0.0307804, -0.0101172, -0.0307796, -0.0101171, 1.26866E-010, -1.6322E-010
4, 420.00000, -0.03078, -0.0101164, -0.0307804, -0.0101172, -0.0307796, -0.0101171, 1.27655E-010, -1.63104E-010
4, 480.00000, -0.03078, -0.0101164, -0.0307804, -0.0101172, -0.0307796, -0.0101171, 1.27664E-010, -1.63109E-010
4, 540.00000, -0.03078, -0.0101164, -0.0307804, -0.0101172, -0.0307796, -0.0101171, 1.27664E-010, -1.63109E-010
4, 600.00000, -0.03078, -0.0101164, -0.0307804, -0.0101172, -0.0307796, -0.0101171, 1.27664E-010, -1.63109E-010
4, 660.00000, -0.0307802, -0.0101164, -0.0359104, -0.0118036, -0.0153897, -0.00505848, 3.35705E-007, 4.45318E-008
4, 720.00000, -0.0307802, -0.0101164, -0.0359104, -0.0118036, -0.0153897, -0.00505848, 3.35704E-007, 4.45316E-008
4, 780.00000, -0.0307802, -0.0101164, -0.0359104, -0.0118036, -0.0153897, -0.00505848, 3.35704E-007, 4.45316E-008
4, 840.00000, -0.0307802, -0.0101164, -0.0359104, -0.0118036, -0.0153897, -0.00505848, 3.35704E-007, 4.45316E-008
4, 900.00000, -0.0307802, -0.0101164, -0.0359104, -0.0118036, -0.0153897, -0.00505848, 3.35704E-007, 4.45316E-008
4, 960.00000, -0.0256506, -0.00843047, -0.0256501, -0.0084315, -0.0205195, -0.0067442, 1.13081E-007, 8.56353E-008
4, 1020.00000, -0.0256507, -0.00843047, -0.0256499, -0.00843145, -0.0205195, -0.00674425, 1.13081E-007, 8.56318E-008
4, 1080.00000, -0.0256507, -0.00843047, -0.0256499, -0.00843145, -0.0205195, -0.00674425, 1.13081E-007, 8.56317E-008
4, 1140.00000, -0.0256507, -0.00843047, -0.0256499, -0.00843145, -0.0205195, -0.00674425, 1.13081E-007, 8.56317E-008
4, 1200.00000, -0.0256507, -0.00843047, -0.0256499, -0.00843145, -0.0205195, -0.00674425, 1.13081E-007, 8.56317E-008
4, 1260.00000, -0.0410411, -0.0134887, -0.0307799, -0.0101177, -0.0205193, -0.00674428, 4.70687E-007, 1.62369E-008
4, 1320.00000, -0.041041, -0.0134887, -0.03078, -0.0101177, -0.0205195, -0.00674431, 4.70672E-007, 1.62381E-008
4, 1380.00000, -0.041041, -0.0134887, -0.03078, -0.0101177, -0.0205195, -0.00674431, 4.70672E-007, 1.62381E-008
4, 1440.00000, -0.041041, -0.0134887, -0.03078, -0.0101177, -0.0205195, -0.00674431, 4.70672E-007, 1.62381E-008
4, 1500.00000, -0.041041, -0.0134887, -0.03078, -0.0101177, -0.0205195, -0.00674431, 4.70672E-007, 1.62381E-008
4, 1560.00000, -0.0307803, -0.0101165, -0.0307802, -0.0101174, -0.0307795, -0.0101168, 2.705E-010, -8.24599E-011
4, 1620.00000, -0.0307804, -0.0101165, -0.0307802, -0.0101174, -0.0307794, -0.0101168, 2.70979E-010, -8.28257E-011
4, 1680.00000, -0.0307804, -0.0101165, -0.0307802, -0.0101174, -0.0307794, -0.0101168, 2.7098E-010, -8.2831E-011
4, 1740.00000, -0.0307804, -0.0101165, -0.0307802, -0.0101174, -0.0307794, -0.0101168, 2.7098E-010, -8.2831E-011
4, 1800.00000, -0.0307804, -0.0101165, -0.0307802, -0.0101174, -0.0307794, -0.0101168, 2.7098E-010, -8.2831E-011
4, 1860.00000, -0.0307804, -0.0101167, -0.03591, -0.0118035, -0.0307797, -0.0101167, -6.51914E-009, 6.65974E-008
4, 1920.00000, -0.0307804, -0.0101167, -0.03591, -0.0118035, -0.0307797, -0.0101167, -6.51943E-009, 6.6597E-008
4, 1980.00000, -0.0307804, -0.0101167, -0.03591, -0.0118035, -0.0307797, -0.0101167, -6.63542E-009, 6.65879E-008
4, 2040.00000, -0.0307804, -0.0101167, -0.0359099, -0.0118035, -0.0307797, -0.0101167, -6.51946E-009, 6.6597E-008
4, 2100.00000, -0.0307804, -0.0101167, -0.03591, -0.0118035, -0.0307797, -0.0101167, -6.61631E-009, 6.65894E-008
4, 2160.00000, -0.0307801, -0.0101165, -0.0307803, -0.0101172, -0.0307796, -0.0101171, 5.30071E-011, -2.21824E-010
4, 2220.00000, -0.0307801, -0.0101165, -0.0307804, -0.0101172, -0.0307796, -0.0101171, 5.28882E-011, -2.2091E-010
4, 2280.00000, -0.0307801, -0.0101165, -0.0307803, -0.0101172, -0.0307796, -0.0101171, 5.27959E-011, -2.20517E-010
4, 2340.00000, -0.0307801, -0.0101165, -0.0307803, -0.0101172, -0.0307796, -0.0101171, 5.27413E-011, -2.20264E-010
4, 2400.00000, -0.0307801, -0.0101165, -0.0307804, -0.0101172, -0.0307797, -0.0101171, 5.2222E-011, -2.17611E-010
4, 2460.00000, -0.0307805, -0.0101165, -0.0359101, -0.0118038, -0.0256495, -0.00843056, 1.14103E-007, 1.41322E-007
4, 2520.00000, -0.0307806, -0.0101165, -0.0359102, -0.0118038, -0.0256496, -0.00843056, 1.13185E-007, 1.41754E-007
4, 2580.00000, -0.0307805, -0.0101165, -0.0359101, -0.0118038, -0.0256495, -0.00843056, 1.13185E-007, 1.41753E-007
4, 2640.00000, -0.0307805, -0.0101165, -0.0359101, -0.0118038, -0.0256495, -0.00843056, 1.13184E-007, 1.41753E-007
4, 2700.00000, -0.0307805, -0.0101165, -0.0359101, -0.0118038, -0.0256495, -0.00843056, 1.13184E-007, 1.41753E-007
4, 2760.00000, -0.0307802, -0.0101168, -0.0359099, -0.0118033, -0.0359098, -0.0118029, -3.29464E-008, 1.09638E-008
4, 2820.00000, -0.0307802, -0.0101168, -0.03591, -0.0118033, -0.0359099, -0.0118029, -3.30804E-008, 1.06845E-008
4, 2880.00000, -0.0307802, -0.0101168, -0.03591, -0.0118033, -0.0359098, -0.0118029, -3.31137E-008, 1.06147E-008
4, 2940.00000, -0.0307802, -0.0101168, -0.03591, -0.0118033, -0.0359098, -0.0118029, -3.31975E-008, 1.04399E-008
4, 3000.00000, -0.0307802, -0.0101168, -0.03591, -0.0118033, -0.0359098, -0.0118029, -3.32808E-008, 1.02659E-008
4, 3060.00000, -0.0307806, -0.0101169, -0.0256497, -0.00843117, -0.0307798, -0.0101164, 5.4042E-008, -8.54576E-008
4, 3120.00000, -0.0307807, -0.010117, -0.0256498, -0.00843119, -0.0307798, -0.0101164, 5.47713E-008, -8.53955E-008
4, 3180.00000, -0.0307806, -0.0101169, -0.0256497, -0.00843117, -0.0307797, -0.0101164, 5.46166E-008, -8.54084E-008
4, 3240.00000, -0.0307807, -0.0101169, -0.0256498, -0.00843119, -0.0307798, -0.0101164, 5.51145E-008, -8.53664E-008
4, 3300.00000, -0.0307806, -0.0101169, -0.0256497, -0.00843118, -0.0307797, -0.0101164, 5.51899E-008, -8.53599E-008
4, 3360.00000, -0.02565, -0.0084303, -0.0410406, -0.0134896, -0.0256498, -0.00843096, 1.93689E-007, 1.55805E-007
4, 3420.00000, -0.0256501, -0.00843035, -0.0410406, -0.0134896, -0.0256497, -0.0084309, 1.92407E-007, 1.55705E-007
4, 3480.00000, -0.0256501, -0.00843036, -0.0410406, -0.0134897, -0.0256497, -0.0084309, 1.90061E-007, 1.55524E-007
4, 3540.00000, -0.0256501, -0.00843035, -0.0410405, -0.0134896, -0.0256496, -0.00843089, 1.89125E-007, 1.55451E-007
5, 0.00000, -0.0256501, -0.00843034, -0.0410405, -0.0134896, -0.0256496, -0.00843089, 1.89184E-007, 1.55455E-007
5, 60.00000, -0.0256502, -0.00843056, -0.0359101, -0.0118034, -0.0256498, -0.00843072, 3.94086E-008, 8.84778E-008
5, 120.00000, -0.0256502, -0.00843056, -0.0359102, -0.0118034, -0.0256498, -0.00843073, 3.90208E-008, 8.84484E-008
5, 180.00000, -0.0256502, -0.00843058, -0.0359102, -0.0118034, -0.0256498, -0.00843073, 3.80113E-008, 8.83713E-008
5, 240.00000, -0.0256502, -0.00843057, -0.0359102, -0.0118034, -0.0256498, -0.00843073, 3.72763E-008, 8.83147E-008
5, 300.00000, -0.0256503, -0.0084306, -0.0359102, -0.0118034, -0.0256498, -0.00843074, 3.51408E-008, 8.81515E-008
5, 360.00000, -0.0359105, -0.0118027, -0.03591, -0.0118037, -0.0307796, -0.0101167, 8.39896E-008, 4.28728E-008
5, 420.00000, -0.0359106, -0.0118027, -0.0359101, -0.0118037, -0.0307795, -0.0101167, 8.3767E-008, 4.3195E-008
5, 480.00000, -0.0359106, -0.0118027, -0.0359101, -0.0118037, -0.0307795, -0.0101167, 8.35881E-008, 4.34487E-008
5, 540.00000, -0.0359107, -0.0118028, -0.0359101, -0.0118037, -0.0307796, -0.0101167, 8.29808E-008, 4.43134E-008
5, 600.00000, -0.0359107, -0.0118028, -0.0359101, -0.0118037, -0.0307796, -0.0101167, 8.23724E-008, 4.51766E-008
5, 660.00000, -0.0359108, -0.011803, -0.0256497, -0.00843127, -0.0307796, -0.0101163, 1.79539E-007, -1.05301E-007
5, 720.00000, -0.035911, -0.0118032, -0.0256498, -0.00843125, -0.0307797, -0.0101163, 1.81319E-007, -1.04047E-007
5, 780.00000, -0.0359109, -0.0118031, -0.0256497, -0.00843126, -0.0307797, -0.0101163, 1.82133E-007, -1.03472E-007
5, 840.00000, -0.0359109, -0.0118031, -0.0256498, -0.00843125, -0.0307797, -0.0101163, 1.83356E-007, -1.02609E-007
5, 900.00000, -0.035911, -0.0118032, -0.0256498, -0.00843125, -0.0307797, -0.0101163, 1.85076E-007, -1.01395E-007
5, 960.00000, -0.0359107, -0.0118032, -0.0359095, -0.0118035, -0.0307798, -0.0101163, 2.91352E-008, 9.09175E-008
5, 1020.00000, -0.0359108, -0.0118033, -0.0359096, -0.0118036, -0.0307799, -0.0101164, 2.83789E-008, 9.19975E-008
5, 1080.00000, -0.0359107, -0.0118033, -0.0359096, -0.0118036, -0.0307799, -0.0101164, 2.77461E-008, 9.2899E-008
5, 1140.00000, -0.0359107, -0.0118033, -0.0359096, -0.0118036, -0.0307799, -0.0101164, 2.71355E-008, 9.37694E-008
5, 1200.00000, -0.0359107, -0.0118033, -0.0359096, -0.0118036, -0.0307799, -0.0101164, 2.65822E-008, 9.45577E-008
5, 1260.00000, -0.0307802, -0.0101168, -0.03591, -0.0118033, -0.0359098, -0.0118029, -3.4847E-008, 7.51918E-009
5, 1320.00000, -0.0307803, -0.0101169, -0.03591, -0.0118033, -0.0359099, -0.0118029, -3.51663E-008, 6.8521E-009
5, 1380.00000, -0.0307803, -0.0101169, -0.03591, -0.0118033, -0.0359099, -0.0118029, -3.57739E-008, 5.58371E-009
5, 1440.00000, -0.0307803, -0.0101169, -0.03591, -0.0118033, -0.0359099, -0.0118029, -3.61766E-008, 4.74254E-009
5, 1500.00000, -0.0307803, -0.010117, -0.03591, -0.0118033, -0.0359099, -0.0118029, -3.6869E-008, 3.29656E-009
5, 1560.00000, -0.0359101, -0.0118029, -0.0410401, -0.0134893, -0.0307798, -0.0101169, 5.09623E-008, 1.03186E-008
5, 1620.00000, -0.0359101, -0.0118029, -0.0410402, -0.0134894, -0.0307799, -0.010117, 4.90306E-008, 1.12508E-008
5, 1680.00000, -0.0359101, -0.011803, -0.0410402, -0.0134894, -0.0307799, -0.010117, 4.66687E-008, 1.23902E-008
5, 1740.00000, -0.0359101, -0.0118029, -0.0410402, -0.0134894, -0.0307799, -0.010117, 4.55422E-008, 1.29329E-008
5, 1800.00000, -0.0359101, -0.011803, -0.0410402, -0.0134894, -0.0307799, -0.010117, 4.3464E-008, 1.39351E-008
5, 1860.00000, -0.0307801, -0.0101166, -0.0410403, -0.0134896, -0.0359096, -0.0118031, 1.40625E-008, 9.05542E-008
5, 1920.00000, -0.0307802, -0.0101167, -0.0410403, -0.0134896, -0.0359097, -0.0118032, 1.21964E-008, 8.92784E-008
5, 1980.00000, -0.0307802, -0.0101167, -0.0410403, -0.0134896, -0.0359097, -0.0118032, 1.03444E-008, 8.80127E-008
5, 2040.00000, -0.0307802, -0.0101167, -0.0410403, -0.0134896, -0.0359097, -0.0118031, 8.83461E-009, 8.69808E-008
5, 2100.00000, -0.0307802, -0.0101167, -0.0410403, -0.0134896, -0.0359097, -0.0118032, 6.71998E-009, 8.55351E-008
5, 2160.00000, -0.0256504, -0.00843071, -0.0205199, -0.00674488, -0.0256498, -0.00843044, 3.17409E-008, -6.9885E-008
5, 2220.00000, -0.0256504, -0.00843074, -0.0205199, -0.00674481, -0.0256498, -0.00843045, 3.31164E-008, -6.97703E-008
5, 2280.00000, -0.0256505, -0.00843076, -0.0205199, -0.00674478, -0.0256498, -0.00843044, 3.50123E-008, -6.96121E-008
5, 2340.00000, -0.0256504, -0.00843075, -0.0205199, -0.00674483, -0.0256498, -0.00843043, 3.59407E-008, -6.95347E-008
5, 2400.00000, -0.0256504, -0.00843076, -0.0205199, -0.00674481, -0.0256498, -0.00843043, 3.72298E-008, -6.94275E-008
5, 2460.00000, -0.0359106, -0.0118032, -0.0307796, -0.0101173, -0.0307798, -0.0101164, 8.67923E-008, 2.18111E-008
5, 2520.00000, -0.0359106, -0.0118033, -0.0307796, -0.0101173, -0.0307799, -0.0101164, 8.74093E-008, 2.31227E-008
5, 2580.00000, -0.0359106, -0.0118033, -0.0307796, -0.0101173, -0.0307799, -0.0101164, 8.79289E-008, 2.42304E-008
5, 2640.00000, -0.0359106, -0.0118033, -0.0307796, -0.0101173, -0.0307799, -0.0101164, 8.83992E-008, 2.52324E-008
5, 2700.00000, -0.0359106, -0.0118033, -0.0307796, -0.0101173, -0.0307799, -0.0101164, 8.9072E-008, 2.66648E-008
5, 2760.00000, -0.0359106, -0.0118029, -0.0410397, -0.0134898, -0.0359096, -0.0118026, -3.05672E-008, 8.20617E-008
5, 2820.00000, -0.0359106, -0.011803, -0.0410397, -0.0134899, -0.0359096, -0.0118026, -3.16735E-008, 8.19672E-008
5, 2880.00000, -0.0359106, -0.011803, -0.0410397, -0.0134899, -0.0359096, -0.0118026, -3.29146E-008, 8.18592E-008
5, 2940.00000, -0.0359106, -0.011803, -0.0410397, -0.0134899, -0.0359096, -0.0118026, -3.42029E-008, 8.1747E-008
5, 3000.00000, -0.0359106, -0.011803, -0.0410397, -0.0134899, -0.0359096, -0.0118026, -3.5445E-008, 8.16385E-008
5, 3060.00000, -0.0307803, -0.0101172, -0.0307796, -0.010117, -0.0461701, -0.0151747, 7.01833E-008, -2.15775E-007
5, 3120.00000, -0.0307803, -0.0101173, -0.0307795, -0.010117, -0.0461702, -0.0151748, 7.24722E-008, -2.1911E-007
5, 3180.00000, -0.0307803, -0.0101173, -0.0307795, -0.010117, -0.0461702, -0.0151748, 7.4827E-008, -2.22542E-007
5, 3240.00000, -0.0307803, -0.0101173, -0.0307795, -0.010117, -0.0461702, -0.0151748, 7.74237E-008, -2.26326E-007
5, 3300.00000, -0.0307803, -0.0101173, -0.0307795, -0.010117, -0.0461702, -0.0151747, 7.9639E-008, -2.29555E-007
5, 3360.00000, -0.0307804, -0.0101173, -0.0359093, -0.0118032, -0.0410403, -0.0134885, -3.46E-008, -1.64658E-007
5, 3420.00000, -0.0307804, -0.0101174, -0.0359093, -0.0118032, -0.0410402, -0.0134885, -3.4363E-008, -1.67693E-007
5, 3480.00000, -0.0307804, -0.0101174, -0.0359093, -0.0118032, -0.0410402, -0.0134885, -3.41824E-008, -1.69997E-007
5, 3540.00000, -0.0307804, -0.0101174, -0.0359093, -0.0118032, -0.0410402, -0.0134885, -3.40125E-008, -1.72165E-007
6, 0.00000, -0.0307804, -0.0101174, -0.0359093, -0.0118032, -0.0410402, -0.0134885, -3.39303E-008, -1.73213E-007
6, 60.00000, -0.0410408, -0.0134887, -0.0512999, -0.0168628, -0.0256494, -0.00843037, 3.14347E-007, 4.77934E-007
6, 120.00000, -0.0410411, -0.0134888, -0.0513001, -0.0168629, -0.0256495, -0.00843041, 3.08024E-007, 4.8179E-007
6, 180.00000, -0.0410411, -0.0134888, -0.0513, -0.0168628, -0.0256495, -0.0084304, 3.03661E-007, 4.84444E-007
6, 240.00000, -0.0410411, -0.0134888, -0.0513, -0.0168629, -0.0256495, -0.0084304, 2.97581E-007, 4.88145E-007
6, 300.00000, -0.0410411, -0.0134888, -0.0513, -0.0168629, -0.0256495, -0.00843039, 2.91495E-007, 4.91848E-007
6, 360.00000, -0.0307805, -0.0101171, -0.0410394, -0.0134896, -0.03078, -0.0101164, -1.3332E-007, 1.07121E-007
6, 420.00000, -0.0307806, -0.0101171, -0.0410396, -0.0134896, -0.03078, -0.0101164, -1.36406E-007, 1.06863E-007
6, 480.00000, -0.0307806, -0.0101171, -0.0410396, -0.0134896, -0.03078, -0.0101164, -1.39394E-007, 1.0661E-007
6, 540.00000, -0.0307806, -0.0101171, -0.0410395, -0.0134896, -0.03078, -0.0101164, -1.41375E-007, 1.06441E-007
6, 600.00000, -0.0307806, -0.0101171, -0.0410395, -0.0134896, -0.03078, -0.0101164, -1.4433E-007, 1.0619E-007
6, 660.00000, -0.0513014, -0.0168626, -0.030779, -0.0101173, -0.0410402, -0.0134878, 6.16742E-007, 1.03324E-007
6, 720.00000, -0.0513015, -0.0168627, -0.0307791, -0.0101172, -0.0410403, -0.0134878, 6.20947E-007, 1.06223E-007
6, 780.00000, -0.0513015, -0.0168627, -0.0307791, -0.0101172, -0.0410403, -0.0134878, 6.25075E-007, 1.0907E-007
6, 840.00000, -0.0513015, -0.0168627, -0.030779, -0.0101172, -0.0410403, -0.0134878, 6.28485E-007, 1.11421E-007
6, 900.00000, -0.0513015, -0.0168628, -0.030779, -0.0101172, -0.0410403, -0.0134878, 6.32839E-007, 1.14423E-007
6, 960.00000, -0.0461703, -0.0151763, -0.0410392, -0.013489, -0.0461707, -0.0151746, 1.09921E-007, 2.49198E-008
6, 1020.00000, -0.0461703, -0.0151764, -0.0410392, -0.013489, -0.0461707, -0.0151746, 1.10865E-007, 2.49799E-008
6, 1080.00000, -0.0461704, -0.0151764, -0.0410392, -0.013489, -0.0461707, -0.0151747, 1.12289E-007, 2.5068E-008
6, 1140.00000, -0.0461704, -0.0151764, -0.0410392, -0.013489, -0.0461707, -0.0151747, 1.13949E-007, 2.517E-008
6, 1200.00000, -0.0461704, -0.0151764, -0.0410391, -0.013489, -0.0461707, -0.0151746, 1.1496E-007, 2.52307E-008
6, 1260.00000, -0.0461717, -0.0151756, -0.041039, -0.0134904, -0.0359095, -0.0118018, 2.63606E-007, 1.98291E-007
6, 1320.00000, -0.0461717, -0.0151756, -0.0410391, -0.0134904, -0.0359095, -0.0118019, 2.6325E-007, 2.01652E-007
6, 1380.00000, -0.0461717, -0.0151756, -0.0410391, -0.0134904, -0.0359095, -0.0118018, 2.62982E-007, 2.04146E-007
6, 1440.00000, -0.0461717, -0.0151756, -0.0410391, -0.0134904, -0.0359095, -0.0118018, 2.62777E-007, 2.06053E-007
6, 1500.00000, -0.0461717, -0.0151756, -0.0410391, -0.0134904, -0.0359095, -0.0118018, 2.62461E-007, 2.09013E-007
6, 1560.00000, -0.0410404, -0.0134904, -0.035909, -0.0118028, -0.0410408, -0.0134883, 1.57095E-007, 3.75614E-008
6, 1620.00000, -0.0410404, -0.0134905, -0.0359089, -0.0118027, -0.0410409, -0.0134883, 1.58765E-007, 3.76582E-008
6, 1680.00000, -0.0410404, -0.0134905, -0.0359089, -0.0118027, -0.0410409, -0.0134883, 1.60638E-007, 3.7765E-008
6, 1740.00000, -0.0410404, -0.0134905, -0.0359089, -0.0118027, -0.0410409, -0.0134883, 1.62371E-007, 3.78629E-008
6, 1800.00000, -0.0410404, -0.0134905, -0.0359088, -0.0118027, -0.0410409, -0.0134882, 1.63891E-007, 3.79483E-008
6, 1860.00000, -0.041041, -0.0134901, -0.0461686, -0.0151758, -0.0461703, -0.0151739, -1.26204E-007, -1.0973E-007
6, 1920.00000, -0.041041, -0.0134901, -0.0461685, -0.0151758, -0.0461702, -0.0151739, -1.26923E-007, -1.11284E-007
6, 1980.00000, -0.041041, -0.0134901, -0.0461685, -0.0151758, -0.0461703, -0.0151739, -1.27381E-007, -1.12273E-007
6, 2040.00000, -0.041041, -0.0134901, -0.0461685, -0.0151758, -0.0461702, -0.0151739, -1.28199E-007, -1.14042E-007
6, 2100.00000, -0.041041, -0.0134901, -0.0461685, -0.0151758, -0.0461703, -0.0151739, -1.28675E-007, -1.15071E-007
6, 2160.00000, -0.0307805, -0.0101169, -0.0410396, -0.0134897, -0.0410397, -0.0134886, -1.6641E-007, -1.04494E-008
6, 2220.00000, -0.0307804, -0.0101169, -0.0410395, -0.0134897, -0.0410396, -0.0134886, -1.6809E-007, -1.40403E-008
6, 2280.00000, -0.0307804, -0.0101169, -0.0410395, -0.0134897, -0.0410396, -0.0134886, -1.69575E-007, -1.72136E-008
6, 2340.00000, -0.0307804, -0.0101169, -0.0410395, -0.0134897, -0.0410396, -0.0134886, -1.71031E-007, -2.03266E-008
6, 2400.00000, -0.0307804, -0.0101169, -0.0410395, -0.0134897, -0.0410397, -0.0134886, -1.72447E-007, -2.33557E-008
6, 2460.00000, -0.0410412, -0.0134901, -0.0410386, -0.0134898, -0.0359102, -0.0118017, -2.61622E-008, 1.97529E-007
6, 2520.00000, -0.0410412, -0.0134901, -0.0410384, -0.0134898, -0.0359101, -0.0118016, -2.70516E-008, 1.98758E-007
6, 2580.00000, -0.0410412, -0.0134902, -0.0410384, -0.0134898, -0.0359101, -0.0118016, -2.78735E-008, 1.99886E-007
6, 2640.00000, -0.0410412, -0.0134902, -0.0410384, -0.0134898, -0.0359101, -0.0118016, -2.8801E-008, 2.01157E-007
6, 2700.00000, -0.0410412, -0.0134902, -0.0410384, -0.0134898, -0.0359102, -0.0118016, -2.93143E-008, 2.0186E-007
6, 2760.00000, -0.0359107, -0.0118036, -0.0359091, -0.0118033, -0.0461702, -0.0151743, 4.75784E-008, -2.40408E-007
6, 2820.00000, -0.0359105, -0.0118036, -0.035909, -0.0118033, -0.0461701, -0.0151743, 4.9512E-008, -2.43221E-007
