hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1020.00000, -0.00383012, -0.0814975, -0.00382784, -0.0814983, 0.0237212, -0.0724407, 4.92601E-007, 1.92574E-008
0, 1080.00000, -0.00383012, -0.0814975, -0.00382785, -0.0814983, 0.0237212, -0.0724407, 4.92602E-007, 1.92575E-008
0, 1140.00000, -0.00383012, -0.0814975, -0.00382785, -0.0814983, 0.0237212, -0.0724407, 4.92602E-007, 1.92575E-008
0, 1200.00000, -0.00383012, -0.0814975, -0.00382785, -0.0814983, 0.0237212, -0.0724407, 4.92602E-007, 1.92575E-008
0, 1260.00000, 0.133912, -0.0362177, -0.00383567, -0.0814993, 0.0237276, -0.0724438, 1.00506E-005, 6.0939E-007
0, 1320.00000, 0.133911, -0.0362176, -0.00383444, -0.0814997, 0.0237268, -0.0724435, 1.00506E-005, 6.09391E-007
0, 1380.00000, 0.133911, -0.0362176, -0.00383443, -0.0814997, 0.0237268, -0.0724435, 1.00506E-005, 6.09391E-007
0, 1440.00000, 0.133911, -0.0362176, -0.00383443, -0.0814997, 0.0237268, -0.0724435, 1.00506E-005, 6.09391E-007
0, 1500.00000, 0.133911, -0.0362176, -0.00383443, -0.0814997, 0.0237268, -0.0724435, 1.00506E-005, 6.09391E-007
0, 1560.00000, 0.0512713, -0.0633842, 0.0237191, -0.072442, -0.00382803, -0.0815, 1.43095E-006, 1.12986E-007
0, 1620.00000, 0.0512714, -0.0633844, 0.0237191, -0.0724422, -0.00382821, -0.0814995, 1.43098E-006, 1.12988E-007
0, 1680.00000, 0.0512714, -0.0633844, 0.0237191, -0.0724422, -0.00382821, -0.0814995, 1.43098E-006, 1.12988E-007
0, 1740.00000, 0.0512714, -0.0633844, 0.0237191, -0.0724422, -0.00382821, -0.0814995, 1.43098E-006, 1.12988E-007
0, 1800.00000, 0.0512714, -0.0633844, 0.0237191, -0.0724422, -0.00382821, -0.0814995, 1.43098E-006, 1.12988E-007
0, 1860.00000, -0.00382822, -0.0814965, -0.00382946, -0.0814964, -0.0313799, -0.0905532, 4.55524E-007, 4.99131E-008
0, 1920.00000, -0.00382752, -0.0814969, -0.00382968, -0.0814963, -0.0313795, -0.0905538, 4.55507E-007, 4.99118E-008
0, 1980.00000, -0.00382751, -0.0814969, -0.00382969, -0.0814963, -0.0313795, -0.0905538, 4.55506E-007, 4.99118E-008
0, 2040.00000, -0.00382751, -0.0814969, -0.00382969, -0.0814963, -0.0313795, -0.0905538, 4.55506E-007, 4.99118E-008
0, 2100.00000, -0.00382751, -0.0814969, -0.00382969, -0.0814963, -0.0313795, -0.0905538, 4.55506E-007, 4.99118E-008
0, 2160.00000, 0.051271, -0.0633852, -0.00383146, -0.081498, -0.00382721, -0.0814987, 1.9279E-006, 1.68852E-007
0, 2220.00000, 0.0512701, -0.0633843, -0.0038314, -0.0814979, -0.00382687, -0.0814992, 1.9278E-006, 1.68846E-007
0, 2280.00000, 0.0512701, -0.0633843, -0.00383141, -0.0814979, -0.00382687, -0.0814992, 1.9278E-006, 1.68846E-007
0, 2340.00000, 0.0512701, -0.0633843, -0.00383141, -0.0814979, -0.00382687, -0.0814992, 1.9278E-006, 1.68846E-007
0, 2400.00000, 0.0512701, -0.0633843, -0.00383141, -0.0814979, -0.00382687, -0.0814992, 1.9278E-006, 1.68846E-007
0, 2460.00000, 0.0237212, -0.0724417, 0.0512722, -0.0633862, 0.0237195, -0.0724424, 4.51877E-007, 4.116E-008
0, 2520.00000, 0.0237223, -0.0724425, 0.0512707, -0.0633856, 0.0237203, -0.0724427, 4.51797E-007, 4.11525E-008
0, 2580.00000, 0.0237223, -0.0724425, 0.0512707, -0.0633856, 0.0237203, -0.0724427, 4.51797E-007, 4.11524E-008
0, 2640.00000, 0.0237223, -0.0724425, 0.0512707, -0.0633856, 0.0237203, -0.0724427, 4.51797E-007, 4.11524E-008
0, 2700.00000, 0.0237223, -0.0724425, 0.0512707, -0.0633856, 0.0237203, -0.0724427, 4.51797E-007, 4.11524E-008
0, 2760.00000, 0.0237218, -0.0724421, 0.051271, -0.0633858, 0.0237207, -0.0724429, 4.47919E-007, 3.1375E-008
0, 2820.00000, 0.0237223, -0.0724425, 0.0512707, -0.0633856, 0.0237203, -0.0724426, 4.47887E-007, 3.13731E-008
0, 2880.00000, 0.0237223, -0.0724425, 0.0512707, -0.0633856, 0.0237203, -0.0724426, 4.47887E-007, 3.13731E-008
0, 2940.00000, 0.0237223, -0.0724425, 0.0512707, -0.0633856, 0.0237203, -0.0724426, 4.47887E-007, 3.13731E-008
0, 3000.00000, 0.0237223, -0.0724425, 0.0512707, -0.0633856, 0.0237203, -0.0724426, 4.47887E-007, 3.13731E-008
0, 3060.00000, -0.00382581, -0.0814998, 0.0512692, -0.0633838, -0.00383211, -0.0814975, 1.87394E-006, 1.26831E-007
0, 3120.00000, -0.00382695, -0.0814992, 0.0512701, -0.0633843, -0.00383134, -0.0814978, 1.87408E-006, 1.2684E-007
0, 3180.00000, -0.00382696, -0.0814992, 0.0512701, -0.0633843, -0.00383134, -0.0814978, 1.87408E-006, 1.2684E-007
0, 3240.00000, -0.00382696, -0.0814992, 0.0512701, -0.0633843, -0.00383134, -0.0814978, 1.87408E-006, 1.2684E-007
0, 3300.00000, -0.00382696, -0.0814992, 0.0512701, -0.0633843, -0.00383134, -0.0814978, 1.87408E-006, 1.2684E-007
0, 3360.00000, -0.0313837, -0.0905536, -0.00382591, -0.0814992, 0.0788171, -0.0543286, 6.26326E-006, 2.78887E-007
0, 3420.00000, -0.0313844, -0.0905534, -0.00382474, -0.0815, 0.0788166, -0.0543281, 6.26305E-006, 2.78875E-007
0, 3480.00000, -0.0313844, -0.0905534, -0.00382473, -0.0815, 0.0788166, -0.0543281, 6.26305E-006, 2.78875E-007
0, 3540.00000, -0.0313844, -0.0905534, -0.00382473, -0.0815, 0.0788166, -0.0543281, 6.26305E-006, 2.78875E-007
1, 0.00000, -0.0313844, -0.0905534, -0.00382473, -0.0815, 0.0788166, -0.0543281, 6.26305E-006, 2.78875E-007
1, 60.00000, 0.0336948, -0.0543317, -0.0214052, -0.0724452, 0.006148, -0.0633896, 1.4532E-006, 1.13577E-007
1, 120.00000, 0.0336934, -0.0543303, -0.0214071, -0.0724431, 0.00614659, -0.063387, 1.45325E-006, 1.13579E-007
1, 180.00000, 0.0336934, -0.0543302, -0.0214071, -0.0724431, 0.00614659, -0.063387, 1.45325E-006, 1.13579E-007
1, 240.00000, 0.0336934, -0.0543302, -0.0214071, -0.0724431, 0.00614659, -0.063387, 1.45325E-006, 1.13579E-007
1, 300.00000, 0.0336934, -0.0543302, -0.0214071, -0.0724431, 0.00614659, -0.063387, 1.45325E-006, 1.13579E-007
1, 360.00000, 0.0612404, -0.0452748, -0.0489612, -0.0814979, 0.00614953, -0.063388, 5.75037E-006, 3.95457E-007
1, 420.00000, 0.0612407, -0.0452747, -0.0489605, -0.0814986, 0.00614839, -0.0633873, 5.75052E-006, 3.95468E-007
1, 480.00000, 0.0612407, -0.0452747, -0.0489605, -0.0814986, 0.00614837, -0.0633873, 5.75052E-006, 3.95468E-007
1, 540.00000, 0.0612407, -0.0452747, -0.0489605, -0.0814986, 0.00614837, -0.0633873, 5.75052E-006, 3.95468E-007
1, 600.00000, 0.0612407, -0.0452747, -0.0489605, -0.0814986, 0.00614837, -0.0633873, 5.75052E-006, 3.95468E-007
1, 660.00000, 0.00614642, -0.0633873, 0.0612438, -0.045275, 0.00614208, -0.0633873, 1.85967E-006, 1.27572E-007
1, 720.00000, 0.00614637, -0.063388, 0.0612432, -0.0452743, 0.00614285, -0.0633875, 1.85962E-006, 1.27567E-007
1, 780.00000, 0.00614636, -0.063388, 0.0612432, -0.0452743, 0.00614285, -0.0633875, 1.85962E-006, 1.27567E-007
1, 840.00000, 0.00614636, -0.063388, 0.0612432, -0.0452743, 0.00614285, -0.0633875, 1.85962E-006, 1.27567E-007
1, 900.00000, 0.00614636, -0.063388, 0.0612432, -0.0452743, 0.00614285, -0.0633875, 1.85962E-006, 1.27567E-007
1, 960.00000, 0.00614341, -0.0633872, 0.0336952, -0.0543303, 0.0336947, -0.0543314, 4.55002E-007, 1.12511E-008
1, 1020.00000, 0.00614455, -0.0633877, 0.0336955, -0.0543308, 0.0336938, -0.0543312, 4.54932E-007, 1.12482E-008
1, 1080.00000, 0.00614457, -0.0633877, 0.0336955, -0.0543308, 0.0336938, -0.0543312, 4.54932E-007, 1.12481E-008
1, 1140.00000, 0.00614457, -0.0633877, 0.0336955, -0.0543308, 0.0336938, -0.0543312, 4.54932E-007, 1.12481E-008
1, 1200.00000, 0.00614457, -0.0633877, 0.0336955, -0.0543308, 0.0336938, -0.0543312, 4.54932E-007, 1.12481E-008
1, 1260.00000, 0.0336946, -0.054332, 0.00614516, -0.0633884, 0.0336945, -0.0543301, 5.02549E-007, 3.05995E-008
1, 1320.00000, 0.0336937, -0.0543312, 0.00614458, -0.0633878, 0.0336955, -0.0543307, 5.02509E-007, 3.05956E-008
1, 1380.00000, 0.0336937, -0.0543312, 0.00614459, -0.0633878, 0.0336955, -0.0543307, 5.02508E-007, 3.05955E-008
1, 1440.00000, 0.0336937, -0.0543312, 0.00614459, -0.0633878, 0.0336955, -0.0543307, 5.02508E-007, 3.05955E-008
1, 1500.00000, 0.0336937, -0.0543312, 0.00614459, -0.0633878, 0.0336955, -0.0543307, 5.02508E-007, 3.05955E-008
1, 1560.00000, 0.0336949, -0.0543301, 0.0336941, -0.0543317, 0.00614474, -0.0633878, 4.66356E-007, 4.77394E-008
1, 1620.00000, 0.0336954, -0.0543307, 0.0336938, -0.0543313, 0.00614464, -0.0633878, 4.66325E-007, 4.7737E-008
1, 1680.00000, 0.0336954, -0.0543307, 0.0336937, -0.0543313, 0.00614464, -0.0633878, 4.66325E-007, 4.77369E-008
1, 1740.00000, 0.0336954, -0.0543307, 0.0336937, -0.0543313, 0.00614464, -0.0633878, 4.66325E-007, 4.77369E-008
1, 1800.00000, 0.0336954, -0.0543307, 0.0336937, -0.0543313, 0.00614464, -0.0633878, 4.66325E-007, 4.77369E-008
1, 1860.00000, 0.00614501, -0.0633877, 0.0612443, -0.0452742, 0.0336935, -0.0543327, 1.36996E-006, 8.46214E-008
1, 1920.00000, 0.00614538, -0.0633884, 0.0612444, -0.0452742, 0.0336931, -0.054332, 1.36989E-006, 8.46171E-008
1, 1980.00000, 0.00614538, -0.0633884, 0.0612444, -0.0452742, 0.0336931, -0.054332, 1.36989E-006, 8.4617E-008
1, 2040.00000, 0.00614538, -0.0633884, 0.0612444, -0.0452742, 0.0336931, -0.054332, 1.36989E-006, 8.4617E-008
1, 2100.00000, 0.00614538, -0.0633884, 0.0612444, -0.0452742, 0.0336931, -0.054332, 1.36989E-006, 8.4617E-008
1, 2160.00000, 0.00614487, -0.0633875, 0.00614478, -0.0633864, 0.00614454, -0.0633862, 3.69373E-011, 1.71927E-011
1, 2220.00000, 0.00614472, -0.0633867, 0.00614477, -0.0633868, 0.0061448, -0.0633867, 3.60588E-011, 1.73044E-011
1, 2280.00000, 0.00614471, -0.0633867, 0.00614477, -0.0633868, 0.00614481, -0.0633867, 3.60506E-011, 1.72964E-011
1, 2340.00000, 0.00614471, -0.0633867, 0.00614477, -0.0633868, 0.00614481, -0.0633867, 3.60504E-011, 1.72964E-011
1, 2400.00000, 0.00614471, -0.0633867, 0.00614477, -0.0633868, 0.00614481, -0.0633867, 3.60504E-011, 1.72964E-011
1, 2460.00000, 0.00613957, -0.0633964, 0.00615392, -0.0633847, 0.0612451, -0.0452686, 1.925E-006, 6.76707E-008
1, 2520.00000, 0.00614279, -0.0633875, 0.00614639, -0.0633881, 0.0612432, -0.0452742, 1.92437E-006, 6.76471E-008
1, 2580.00000, 0.00614277, -0.0633874, 0.00614637, -0.0633881, 0.0612432, -0.0452742, 1.92437E-006, 6.76472E-008
1, 2640.00000, 0.00614277, -0.0633874, 0.00614637, -0.0633881, 0.0612432, -0.0452742, 1.92437E-006, 6.76472E-008
1, 2700.00000, 0.00614277, -0.0633874, 0.00614637, -0.0633881, 0.0612432, -0.0452742, 1.92437E-006, 6.76472E-008
1, 2760.00000, 0.00614299, -0.0633865, -0.021406, -0.0724437, 0.0336953, -0.0543293, 1.47648E-006, 7.1038E-008
1, 2820.00000, 0.00614292, -0.0633864, -0.0214053, -0.0724442, 0.0336952, -0.0543297, 1.47641E-006, 7.10342E-008
1, 2880.00000, 0.00614292, -0.0633864, -0.0214053, -0.0724442, 0.0336952, -0.0543297, 1.47641E-006, 7.10342E-008
1, 2940.00000, 0.00614292, -0.0633864, -0.0214053, -0.0724442, 0.0336952, -0.0543297, 1.47641E-006, 7.10342E-008
1, 3000.00000, 0.00614292, -0.0633864, -0.0214053, -0.0724442, 0.0336952, -0.0543297, 1.47641E-006, 7.10342E-008
1, 3060.00000, 0.00614413, -0.0633882, 0.0612459, -0.0452744, 0.0612427, -0.0452769, 1.85445E-006, 7.84899E-008
1, 3120.00000, 0.00614439, -0.0633887, 0.0612457, -0.045274, 0.0612424, -0.0452766, 1.85443E-006, 7.84886E-008
1, 3180.00000, 0.0061444, -0.0633887, 0.0612457, -0.045274, 0.0612423, -0.0452766, 1.85443E-006, 7.84886E-008
1, 3240.00000, 0.0061444, -0.0633887, 0.0612457, -0.045274, 0.0612423, -0.0452766, 1.85443E-006, 7.84886E-008
1, 3300.00000, 0.0061444, -0.0633887, 0.0612457, -0.045274, 0.0612423, -0.0452766, 1.85443E-006, 7.84886E-008
1, 3360.00000, 0.00614585, -0.0633874, 0.00614423, -0.0633861, 0.00614414, -0.0633866, 6.95802E-011, -2.53031E-011
1, 3420.00000, 0.00614472, -0.0633867, 0.00614476, -0.0633868, 0.00614481, -0.0633867, 6.82288E-011, -2.59136E-011
1, 3480.00000, 0.00614471, -0.0633867, 0.00614477, -0.0633868, 0.00614481, -0.0633867, 6.82027E-011, -2.5909E-011
1, 3540.00000, 0.00614471, -0.0633867, 0.00614477, -0.0633868, 0.00614481, -0.0633867, 6.82025E-011, -2.59088E-011
2, 0.00000, 0.00614471, -0.0633867, 0.00614477, -0.0633868, 0.00614481, -0.0633867, 6.82025E-011, -2.59087E-011
2, 60.00000, -0.00752056, -0.0633874, 0.0200273, -0.054331, -0.035074, -0.0724436, 1.39669E-006, 1.02177E-007
2, 120.00000, -0.00752071, -0.0633874, 0.0200267, -0.0543302, -0.0350745, -0.0724427, 1.39664E-006, 1.02173E-007
2, 180.00000, -0.0075207, -0.0633874, 0.0200267, -0.0543302, -0.0350745, -0.0724427, 1.39664E-006, 1.02173E-007
2, 240.00000, -0.0075207, -0.0633874, 0.0200267, -0.0543302, -0.0350745, -0.0724427, 1.39664E-006, 1.02173E-007
2, 300.00000, -0.0075207, -0.0633874, 0.0200267, -0.0543302, -0.0350745, -0.0724427, 1.39664E-006, 1.02173E-007
2, 360.00000, 0.0475757, -0.0452759, -0.00752377, -0.063388, 0.0200294, -0.0543306, 1.44049E-006, 1.03448E-007
2, 420.00000, 0.0475759, -0.0452754, -0.00752379, -0.0633879, 0.0200293, -0.0543313, 1.44046E-006, 1.03446E-007
2, 480.00000, 0.047576, -0.0452754, -0.0075238, -0.0633879, 0.0200293, -0.0543313, 1.44046E-006, 1.03446E-007
2, 540.00000, 0.047576, -0.0452754, -0.0075238, -0.0633879, 0.0200293, -0.0543313, 1.44046E-006, 1.03446E-007
2, 600.00000, 0.047576, -0.0452754, -0.0075238, -0.0633879, 0.0200293, -0.0543313, 1.44046E-006, 1.03446E-007
2, 660.00000, 0.0751399, -0.0362261, -0.00754345, -0.0634123, 0.0200427, -0.054299, 3.3549E-006, 2.18919E-007
2, 720.00000, 0.0751242, -0.0362197, -0.00752482, -0.0633881, 0.0200301, -0.0543317, 3.34892E-006, 2.1855E-007
2, 780.00000, 0.0751242, -0.0362197, -0.00752484, -0.063388, 0.0200301, -0.0543317, 3.34892E-006, 2.18549E-007
2, 840.00000, 0.0751242, -0.0362197, -0.00752484, -0.063388, 0.0200301, -0.0543317, 3.34892E-006, 2.18549E-007
2, 900.00000, 0.0751242, -0.0362197, -0.00752484, -0.063388, 0.0200301, -0.0543317, 3.34892E-006, 2.18549E-007
2, 960.00000, 0.0475764, -0.0452758, -0.00752487, -0.0633871, 0.0200296, -0.0543311, 1.46057E-006, 1.05286E-007
2, 1020.00000, 0.0475759, -0.0452753, -0.00752382, -0.0633879, 0.0200293, -0.0543313, 1.46053E-006, 1.05285E-007
2, 1080.00000, 0.0475759, -0.0452753, -0.00752382, -0.0633879, 0.0200293, -0.0543313, 1.46053E-006, 1.05285E-007
2, 1140.00000, 0.0475759, -0.0452753, -0.00752382, -0.0633879, 0.0200293, -0.0543313, 1.46053E-006, 1.05285E-007
2, 1200.00000, 0.0475759, -0.0452753, -0.00752382, -0.0633879, 0.0200293, -0.0543313, 1.46053E-006, 1.05285E-007
2, 1260.00000, 0.0475742, -0.0452851, 0.0200285, -0.0543232, -0.0350659, -0.0724439, 3.30313E-006, 2.20962E-007
2, 1320.00000, 0.0475781, -0.0452735, 0.0200251, -0.0543313, -0.0350736, -0.0724452, 3.3053E-006, 2.21097E-007
2, 1380.00000, 0.0475781, -0.0452734, 0.0200251, -0.0543313, -0.0350736, -0.0724452, 3.3053E-006, 2.21097E-007
2, 1440.00000, 0.0475781, -0.0452734, 0.0200251, -0.0543313, -0.0350736, -0.0724452, 3.3053E-006, 2.21097E-007
2, 1500.00000, 0.0475781, -0.0452734, 0.0200251, -0.0543313, -0.0350736, -0.0724452, 3.3053E-006, 2.21097E-007
2, 1560.00000, 0.0751247, -0.0362199, 0.0200274, -0.0543335, 0.0475794, -0.0452756, 1.46776E-006, 8.72152E-008
2, 1620.00000, 0.0751252, -0.0362205, 0.0200269, -0.054333, 0.0475793, -0.0452752, 1.46782E-006, 8.7218E-008
2, 1680.00000, 0.0751252, -0.0362205, 0.0200269, -0.054333, 0.0475793, -0.0452752, 1.46782E-006, 8.7218E-008
2, 1740.00000, 0.0751252, -0.0362205, 0.0200269, -0.054333, 0.0475793, -0.0452752, 1.46782E-006, 8.7218E-008
2, 1800.00000, 0.0751252, -0.0362205, 0.0200269, -0.054333, 0.0475793, -0.0452752, 1.46782E-006, 8.7218E-008
2, 1860.00000, 0.0200312, -0.054302, 0.0475939, -0.0452694, 0.0475553, -0.0452979, 4.5728E-007, 1.58219E-008
2, 1920.00000, 0.0200277, -0.0543324, 0.0475781, -0.0452753, 0.0475766, -0.0452762, 4.57472E-007, 1.57854E-008
2, 1980.00000, 0.0200277, -0.0543324, 0.0475781, -0.0452753, 0.0475766, -0.0452762, 4.57473E-007, 1.57855E-008
2, 2040.00000, 0.0200277, -0.0543324, 0.0475781, -0.0452753, 0.0475766, -0.0452762, 4.57473E-007, 1.57855E-008
2, 2100.00000, 0.0200277, -0.0543324, 0.0475781, -0.0452753, 0.0475766, -0.0452762, 4.57473E-007, 1.57855E-008
2, 2160.00000, 0.0200255, -0.0543427, -0.00753166, -0.0633963, 0.047587, -0.045262, 1.46949E-006, 7.90948E-008
2, 2220.00000, 0.0200259, -0.0543316, -0.00752211, -0.0633886, 0.0475776, -0.0452743, 1.46755E-006, 7.89809E-008
2, 2280.00000, 0.0200259, -0.0543316, -0.00752211, -0.0633886, 0.0475776, -0.0452743, 1.46755E-006, 7.89809E-008
2, 2340.00000, 0.0200259, -0.0543316, -0.00752211, -0.0633886, 0.0475776, -0.0452743, 1.46755E-006, 7.89809E-008
2, 2400.00000, 0.0200259, -0.0543316, -0.00752211, -0.0633886, 0.0475776, -0.0452743, 1.46755E-006, 7.89809E-008
2, 2460.00000, 0.0200273, -0.0543312, 0.0200276, -0.0543317, 0.020028, -0.0543316, 2.90868E-011, -1.39296E-011
2, 2520.00000, 0.0200276, -0.0543315, 0.0200276, -0.0543315, 0.0200277, -0.0543315, 2.93702E-011, -1.3897E-011
2, 2580.00000, 0.0200276, -0.0543315, 0.0200276, -0.0543315, 0.0200277, -0.0543315, 2.93764E-011, -1.38988E-011
2, 2640.00000, 0.0200276, -0.0543315, 0.0200276, -0.0543315, 0.0200277, -0.0543315, 2.93764E-011, -1.38988E-011
2, 2700.00000, 0.0200276, -0.0543315, 0.0200276, -0.0543315, 0.0200277, -0.0543315, 2.93764E-011, -1.38988E-011
2, 2760.00000, 0.0751243, -0.0362212, -0.00752429, -0.0633887, 0.0475796, -0.0452745, 3.36481E-006, 2.15219E-007
2, 2820.00000, 0.075124, -0.036221, -0.0075242, -0.0633889, 0.0475797, -0.0452743, 3.3648E-006, 2.15219E-007
2, 2880.00000, 0.075124, -0.036221, -0.00752419, -0.0633889, 0.0475797, -0.0452743, 3.3648E-006, 2.15219E-007
2, 2940.00000, 0.075124, -0.036221, -0.00752419, -0.0633889, 0.0475797, -0.0452743, 3.3648E-006, 2.15219E-007
2, 3000.00000, 0.075124, -0.036221, -0.00752419, -0.0633889, 0.0475797, -0.0452743, 3.3648E-006, 2.15219E-007
2, 3060.00000, 0.0200269, -0.0543306, -0.035074, -0.0724432, -0.00752159, -0.0633862, 1.43858E-006, 1.18213E-007
2, 3120.00000, 0.0200266, -0.0543302, -0.0350745, -0.0724428, -0.00752067, -0.0633874, 1.43848E-006, 1.18206E-007
2, 3180.00000, 0.0200266, -0.0543302, -0.0350745, -0.0724428, -0.00752066, -0.0633874, 1.43848E-006, 1.18206E-007
2, 3240.00000, 0.0200266, -0.0543302, -0.0350745, -0.0724428, -0.00752066, -0.0633874, 1.43848E-006, 1.18206E-007
2, 3300.00000, 0.0200266, -0.0543302, -0.0350745, -0.0724428, -0.00752066, -0.0633874, 1.43848E-006, 1.18206E-007
2, 3360.00000, -0.00752317, -0.0633872, 0.0200276, -0.0543302, 0.0200279, -0.0543322, 4.62002E-007, 9.17814E-009
2, 3420.00000, -0.0075228, -0.0633877, 0.0200284, -0.054331, 0.0200268, -0.0543311, 4.61925E-007, 9.17517E-009
2, 3480.00000, -0.00752279, -0.0633877, 0.0200284, -0.054331, 0.0200268, -0.0543311, 4.61924E-007, 9.17514E-009
2, 3540.00000, -0.00752279, -0.0633877, 0.0200284, -0.054331, 0.0200268, -0.0543311, 4.61924E-007, 9.17514E-009
3, 0.00000, -0.00752279, -0.0633877, 0.0200284, -0.054331, 0.0200268, -0.0543311, 4.61924E-007, 9.17514E-009
3, 60.00000, -0.0150678, -0.0633888, 0.0400325, -0.0452747, 0.0124809, -0.0543311, 1.38751E-006, 6.79745E-008
3, 120.00000, -0.0150677, -0.0633885, 0.0400323, -0.0452746, 0.0124807, -0.0543314, 1.38753E-006, 6.79754E-008
3, 180.00000, -0.0150677, -0.0633885, 0.0400323, -0.0452746, 0.0124807, -0.0543314, 1.38753E-006, 6.79754E-008
3, 240.00000, -0.0150677, -0.0633885, 0.0400323, -0.0452746, 0.0124807, -0.0543314, 1.38753E-006, 6.79754E-008
3, 300.00000, -0.0150677, -0.0633885, 0.0400323, -0.0452746, 0.0124807, -0.0543314, 1.38753E-006, 6.79754E-008
3, 360.00000, 0.0675812, -0.0362176, 0.0400296, -0.045277, -0.0150674, -0.0633896, 3.31192E-006, 2.29563E-007
3, 420.00000, 0.0675818, -0.0362177, 0.0400297, -0.045277, -0.0150682, -0.0633895, 3.31201E-006, 2.29569E-007
3, 480.00000, 0.0675818, -0.0362177, 0.0400297, -0.045277, -0.0150682, -0.0633895, 3.31201E-006, 2.29569E-007
3, 540.00000, 0.0675818, -0.0362177, 0.0400297, -0.045277, -0.0150682, -0.0633895, 3.31201E-006, 2.29569E-007
3, 600.00000, 0.0675818, -0.0362177, 0.0400297, -0.045277, -0.0150682, -0.0633895, 3.31201E-006, 2.29569E-007
3, 660.00000, -0.015067, -0.0633881, 0.012491, -0.05434, 0.0400225, -0.0452739, 1.42801E-006, 5.12538E-008
3, 720.00000, -0.0150694, -0.0633877, 0.0124838, -0.0543316, 0.0400308, -0.0452752, 1.42915E-006, 5.13107E-008
3, 780.00000, -0.0150694, -0.0633877, 0.0124838, -0.0543316, 0.0400308, -0.0452753, 1.42915E-006, 5.13109E-008
3, 840.00000, -0.0150694, -0.0633877, 0.0124838, -0.0543316, 0.0400308, -0.0452753, 1.42915E-006, 5.13109E-008
3, 900.00000, -0.0150694, -0.0633877, 0.0124838, -0.0543316, 0.0400308, -0.0452753, 1.42915E-006, 5.13109E-008
3, 960.00000, 0.040033, -0.0452762, 0.0400317, -0.0452768, 0.0400319, -0.0452757, 2.23294E-011, -3.63431E-011
3, 1020.00000, 0.0400322, -0.0452762, 0.0400322, -0.0452763, 0.0400323, -0.0452762, 2.08362E-011, -3.70463E-011
3, 1080.00000, 0.0400322, -0.0452762, 0.0400322, -0.0452763, 0.0400323, -0.0452762, 2.0832E-011, -3.70405E-011
3, 1140.00000, 0.0400322, -0.0452762, 0.0400322, -0.0452763, 0.0400323, -0.0452762, 2.0832E-011, -3.70404E-011
3, 1200.00000, 0.0400322, -0.0452762, 0.0400322, -0.0452763, 0.0400323, -0.0452762, 2.0832E-011, -3.70404E-011
3, 1260.00000, 0.0124802, -0.0543307, -0.0150682, -0.0633865, 0.012484, -0.0543323, 4.93064E-007, 3.58868E-008
3, 1320.00000, 0.0124814, -0.054331, -0.0150683, -0.0633877, 0.0124831, -0.054331, 4.9315E-007, 3.58941E-008
3, 1380.00000, 0.0124814, -0.054331, -0.0150683, -0.0633877, 0.0124831, -0.054331, 4.93151E-007, 3.58942E-008
