hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2640.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1064, -0.034972, 5.68056E-010, -1.1819E-009
0, 2700.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1064, -0.034972, 5.68056E-010, -1.1819E-009
0, 2760.00000, -0.0797999, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.36502E-009, -3.88082E-009
0, 2820.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.36501E-009, -3.88078E-009
0, 2880.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.36501E-009, -3.88078E-009
0, 2940.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.36501E-009, -3.88078E-009
0, 3000.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.36501E-009, -3.88078E-009
0, 3060.00000, -0.1064, -0.0349721, -0.1064, -0.0349719, -0.1197, -0.0393434, 5.2149E-010, -1.32639E-009
0, 3120.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.21508E-010, -1.32642E-009
0, 3180.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.21508E-010, -1.32641E-009
0, 3240.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.21508E-010, -1.32641E-009
0, 3300.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.1197, -0.0393435, 5.21508E-010, -1.32641E-009
0, 3360.00000, -0.1064, -0.034972, -0.1064, -0.034972, -0.0798, -0.026229, 4.44678E-010, -6.40455E-009
0, 3420.00000, -0.1064, -0.0349719, -0.1064, -0.034972, -0.0798, -0.026229, 4.44692E-010, -6.40459E-009
0, 3480.00000, -0.1064, -0.0349719, -0.1064, -0.034972, -0.0798, -0.026229, 4.44692E-010, -6.40459E-009
0, 3540.00000, -0.1064, -0.0349719, -0.1064, -0.034972, -0.0798, -0.026229, 4.44692E-010, -6.40459E-009
1, 0.00000, -0.1064, -0.0349719, -0.1064, -0.034972, -0.0798, -0.026229, 4.44692E-010, -6.40459E-009
1, 60.00000, -0.0532001, -0.0174861, -0.0665001, -0.0218575, -0.0931002, -0.0306006, 2.50071E-009, -1.00353E-008
1, 120.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931001, -0.0306005, 2.50069E-009, -1.00353E-008
1, 180.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931001, -0.0306005, 2.50069E-009, -1.00353E-008
1, 240.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931001, -0.0306005, 2.50069E-009, -1.00353E-008
1, 300.00000, -0.0532, -0.017486, -0.0665, -0.0218575, -0.0931001, -0.0306005, 2.50069E-009, -1.00353E-008
1, 360.00000, -0.0931, -0.0306005, -0.1064, -0.0349719, -0.1197, -0.0393436, 1.48763E-009, -3.89923E-009
1, 420.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1197, -0.0393435, 1.48762E-009, -3.89917E-009
1, 480.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1197, -0.0393435, 1.48762E-009, -3.89917E-009
1, 540.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1197, -0.0393435, 1.48762E-009, -3.89917E-009
1, 600.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.1197, -0.0393435, 1.48762E-009, -3.89917E-009
1, 660.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.56436E-009, -3.70813E-009
1, 720.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.56437E-009, -3.70815E-009
1, 780.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.56437E-009, -3.70815E-009
1, 840.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.56437E-009, -3.70815E-009
1, 900.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.1064, -0.034972, 1.56437E-009, -3.70815E-009
1, 960.00000, -0.0797998, -0.0262289, -0.1463, -0.0480864, -0.0798001, -0.0262291, 8.62715E-009, -3.44292E-008
1, 1020.00000, -0.0797999, -0.0262289, -0.1463, -0.0480864, -0.0798, -0.0262291, 8.62716E-009, -3.44292E-008
1, 1080.00000, -0.0797999, -0.0262289, -0.1463, -0.0480864, -0.0798, -0.0262291, 8.62716E-009, -3.44292E-008
1, 1140.00000, -0.0797999, -0.0262289, -0.1463, -0.0480864, -0.0798, -0.0262291, 8.62716E-009, -3.44292E-008
1, 1200.00000, -0.0797999, -0.0262289, -0.1463, -0.0480864, -0.0798, -0.0262291, 8.62716E-009, -3.44292E-008
1, 1260.00000, -0.0931001, -0.0306005, -0.0665, -0.0218575, -0.0797999, -0.0262289, 5.7133E-010, -4.84345E-009
1, 1320.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 5.7133E-010, -4.84344E-009
1, 1380.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 5.7133E-010, -4.84344E-009
1, 1440.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 5.7133E-010, -4.84344E-009
1, 1500.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 5.7133E-010, -4.84344E-009
1, 1560.00000, -0.0797999, -0.0262289, -0.0931001, -0.0306005, -0.0798, -0.026229, 3.52869E-010, -1.18028E-009
1, 1620.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0798, -0.026229, 3.52863E-010, -1.18027E-009
1, 1680.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0798, -0.026229, 3.52863E-010, -1.18027E-009
1, 1740.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0798, -0.026229, 3.52863E-010, -1.18027E-009
1, 1800.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0798, -0.026229, 3.52863E-010, -1.18027E-009
1, 1860.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931001, -0.0306005, 5.83849E-010, -1.01237E-009
1, 1920.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 5.83844E-010, -1.01236E-009
1, 1980.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 5.83844E-010, -1.01236E-009
1, 2040.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 5.83844E-010, -1.01236E-009
1, 2100.00000, -0.0798, -0.026229, -0.0931, -0.0306005, -0.0931, -0.0306005, 5.83844E-010, -1.01236E-009
1, 2160.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.52408E-010, -1.71824E-009
1, 2220.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.52411E-010, -1.71825E-009
1, 2280.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.52411E-010, -1.71825E-009
1, 2340.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.52411E-010, -1.71825E-009
1, 2400.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.0931, -0.0306005, 1.52411E-010, -1.71825E-009
1, 2460.00000, -0.0797994, -0.0262289, -0.106402, -0.0349723, -0.0798001, -0.0262291, 1.68372E-009, -4.91735E-009
1, 2520.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0798, -0.026229, 1.68349E-009, -4.91659E-009
1, 2580.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0798, -0.026229, 1.68349E-009, -4.91659E-009
1, 2640.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0798, -0.026229, 1.68349E-009, -4.91659E-009
1, 2700.00000, -0.0798, -0.026229, -0.1064, -0.034972, -0.0798, -0.026229, 1.68349E-009, -4.91659E-009
1, 2760.00000, -0.0931, -0.0306005, -0.0664999, -0.0218575, -0.1064, -0.0349719, 2.27831E-009, -1.02762E-008
1, 2820.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.1064, -0.0349719, 2.2783E-009, -1.02762E-008
1, 2880.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.1064, -0.0349719, 2.2783E-009, -1.02762E-008
1, 2940.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.1064, -0.0349719, 2.2783E-009, -1.02762E-008
1, 3000.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.1064, -0.0349719, 2.2783E-009, -1.02762E-008
1, 3060.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0931, -0.0306005, 4.01391E-010, -1.13607E-009
1, 3120.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0931, -0.0306005, 4.01388E-010, -1.13607E-009
1, 3180.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0931, -0.0306005, 4.01388E-010, -1.13607E-009
1, 3240.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0931, -0.0306005, 4.01388E-010, -1.13607E-009
1, 3300.00000, -0.0931, -0.0306005, -0.1064, -0.034972, -0.0931, -0.0306005, 4.01388E-010, -1.13607E-009
1, 3360.00000, -0.0931001, -0.0306006, -0.0797999, -0.026229, -0.1064, -0.0349719, 1.08142E-009, -4.41019E-009
1, 3420.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.1064, -0.034972, 1.08143E-009, -4.4102E-009
1, 3480.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.1064, -0.034972, 1.08143E-009, -4.4102E-009
1, 3540.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.1064, -0.034972, 1.08143E-009, -4.4102E-009
2, 0.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.1064, -0.034972, 1.08143E-009, -4.4102E-009
2, 60.00000, -0.0931, -0.0306005, -0.0931001, -0.0306005, -0.0798001, -0.026229, 1.7669E-010, -1.42587E-009
2, 120.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, 1.76691E-010, -1.42589E-009
2, 180.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, 1.76691E-010, -1.42589E-009
2, 240.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, 1.76691E-010, -1.42589E-009
2, 300.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, 1.76691E-010, -1.42589E-009
2, 360.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.1064, -0.0349719, 3.27425E-009, -1.29135E-008
2, 420.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.1064, -0.034972, 3.27425E-009, -1.29135E-008
2, 480.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.1064, -0.034972, 3.27425E-009, -1.29135E-008
2, 540.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.1064, -0.034972, 3.27425E-009, -1.29135E-008
2, 600.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.1064, -0.034972, 3.27425E-009, -1.29135E-008
2, 660.00000, -0.0798004, -0.0262294, -0.0664981, -0.021857, -0.0931032, -0.0306014, 9.97967E-010, -4.40332E-009
2, 720.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 9.97618E-010, -4.4018E-009
2, 780.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 9.97619E-010, -4.4018E-009
2, 840.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 9.97619E-010, -4.4018E-009
2, 900.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 9.97619E-010, -4.4018E-009
2, 960.00000, -0.0532, -0.017486, -0.0797999, -0.0262289, -0.0798001, -0.026229, 1.73316E-009, -5.16599E-009
2, 1020.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 1.73317E-009, -5.16602E-009
2, 1080.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 1.73317E-009, -5.16602E-009
2, 1140.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 1.73317E-009, -5.16602E-009
2, 1200.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 1.73317E-009, -5.16602E-009
2, 1260.00000, -0.0797996, -0.026229, -0.0399005, -0.0131148, -0.0399004, -0.0131146, 2.62422E-009, -1.31698E-008
2, 1320.00000, -0.0798001, -0.026229, -0.0399, -0.0131145, -0.0399, -0.0131145, 2.62436E-009, -1.31705E-008
2, 1380.00000, -0.0798, -0.026229, -0.0399, -0.0131145, -0.0399, -0.0131145, 2.62436E-009, -1.31704E-008
2, 1440.00000, -0.0798, -0.026229, -0.0399, -0.0131145, -0.0399, -0.0131145, 2.62436E-009, -1.31704E-008
2, 1500.00000, -0.0798, -0.026229, -0.0399, -0.0131145, -0.0399, -0.0131145, 2.62436E-009, -1.31704E-008
2, 1560.00000, -0.0798, -0.0262289, -0.0798001, -0.026229, -0.0665, -0.0218575, 1.3302E-010, -1.55151E-009
2, 1620.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.3302E-010, -1.55152E-009
2, 1680.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.3302E-010, -1.55152E-009
2, 1740.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.3302E-010, -1.55152E-009
2, 1800.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.3302E-010, -1.55152E-009
2, 1860.00000, -0.0665015, -0.0218576, -0.0798011, -0.0262293, -0.0797972, -0.026228, 5.78066E-010, -1.1021E-009
2, 1920.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.78231E-010, -1.10255E-009
2, 1980.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.78231E-010, -1.10255E-009
2, 2040.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.78231E-010, -1.10255E-009
2, 2100.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.78231E-010, -1.10255E-009
2, 2160.00000, -0.0797992, -0.026229, -0.0664993, -0.0218573, -0.0798015, -0.0262295, 3.0017E-010, -1.56057E-009
2, 2220.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 3.00102E-010, -1.56039E-009
2, 2280.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 3.00102E-010, -1.56039E-009
2, 2340.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 3.00102E-010, -1.56039E-009
2, 2400.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 3.00102E-010, -1.56039E-009
2, 2460.00000, -0.0798, -0.026229, -0.0532, -0.017486, -0.0931001, -0.0306005, 2.44251E-009, -1.01244E-008
2, 2520.00000, -0.0798, -0.026229, -0.0532, -0.017486, -0.0931, -0.0306004, 2.44251E-009, -1.01243E-008
2, 2580.00000, -0.0798, -0.026229, -0.0532, -0.017486, -0.0931, -0.0306004, 2.44251E-009, -1.01243E-008
2, 2640.00000, -0.0798, -0.026229, -0.0532, -0.017486, -0.0931, -0.0306004, 2.44251E-009, -1.01243E-008
2, 2700.00000, -0.0798, -0.026229, -0.0532, -0.017486, -0.0931, -0.0306004, 2.44251E-009, -1.01243E-008
2, 2760.00000, -0.0665, -0.0218576, -0.0531999, -0.017486, -0.1064, -0.0349719, 4.24498E-009, -1.88799E-008
2, 2820.00000, -0.0665, -0.0218575, -0.0532, -0.017486, -0.1064, -0.0349719, 4.24498E-009, -1.88799E-008
2, 2880.00000, -0.0665, -0.0218575, -0.0532, -0.017486, -0.1064, -0.0349719, 4.24498E-009, -1.88799E-008
2, 2940.00000, -0.0665, -0.0218575, -0.0532, -0.017486, -0.1064, -0.0349719, 4.24498E-009, -1.88799E-008
2, 3000.00000, -0.0665, -0.0218575, -0.0532, -0.017486, -0.1064, -0.0349719, 4.24498E-009, -1.88799E-008
2, 3060.00000, -0.0798, -0.026229, -0.0798001, -0.026229, -0.0664999, -0.0218575, 1.49833E-010, -1.50744E-009
2, 3120.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.49826E-010, -1.50741E-009
2, 3180.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.49826E-010, -1.50741E-009
2, 3240.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.49826E-010, -1.50741E-009
2, 3300.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.49826E-010, -1.50741E-009
2, 3360.00000, -0.0931, -0.0306004, -0.0664999, -0.0218575, -0.0665001, -0.0218575, 6.66115E-010, -6.43585E-009
2, 3420.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, 6.6612E-010, -6.43588E-009
2, 3480.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, 6.6612E-010, -6.43588E-009
2, 3540.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, 6.6612E-010, -6.43588E-009
3, 0.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, 6.6612E-010, -6.43588E-009
3, 60.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.73724E-010, -1.12998E-009
3, 120.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.73722E-010, -1.12997E-009
3, 180.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.73722E-010, -1.12997E-009
3, 240.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.73722E-010, -1.12997E-009
3, 300.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.73722E-010, -1.12997E-009
3, 360.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0931001, -0.0306005, 1.01406E-009, -6.29257E-009
3, 420.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0931, -0.0306004, 1.01405E-009, -6.29256E-009
3, 480.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0931, -0.0306004, 1.01405E-009, -6.29256E-009
3, 540.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0931, -0.0306004, 1.01405E-009, -6.29256E-009
3, 600.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0931, -0.0306004, 1.01405E-009, -6.29256E-009
3, 660.00000, -0.0798002, -0.0262291, -0.0665007, -0.0218577, -0.0797992, -0.0262287, 2.05043E-010, -1.65123E-009
3, 720.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 2.05099E-010, -1.65146E-009
3, 780.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 2.05099E-010, -1.65146E-009
3, 840.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 2.05099E-010, -1.65146E-009
3, 900.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 2.05099E-010, -1.65146E-009
3, 960.00000, -0.0798001, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -4.31572E-011, -2.07458E-012
3, 1020.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -4.31546E-011, -2.0711E-012
3, 1080.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -4.31546E-011, -2.07108E-012
3, 1140.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -4.31546E-011, -2.07108E-012
3, 1200.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -4.31546E-011, -2.07108E-012
3, 1260.00000, -0.0930999, -0.0306004, -0.0665, -0.0218575, -0.0798001, -0.026229, 6.81536E-010, -4.74246E-009
3, 1320.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 6.81541E-010, -4.7425E-009
3, 1380.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 6.81541E-010, -4.7425E-009
3, 1440.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 6.81541E-010, -4.7425E-009
3, 1500.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 6.81541E-010, -4.7425E-009
3, 1560.00000, -0.0664987, -0.0218571, -0.0665014, -0.0218581, -0.0798003, -0.0262291, 3.63668E-010, -1.45468E-009
3, 1620.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0798, -0.026229, 3.63625E-010, -1.45464E-009
3, 1680.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0798, -0.026229, 3.63625E-010, -1.45464E-009
3, 1740.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0798, -0.026229, 3.63625E-010, -1.45464E-009
3, 1800.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0798, -0.026229, 3.63625E-010, -1.45464E-009
3, 1860.00000, -0.0798001, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 2.25234E-010, -1.42654E-009
3, 1920.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 2.25233E-010, -1.42653E-009
3, 1980.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 2.25233E-010, -1.42653E-009
3, 2040.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 2.25233E-010, -1.42653E-009
