hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3420.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533948, -3.5986E-010, 1.2534E-011
0, 3480.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -3.5986E-010, 1.2534E-011
0, 3540.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -3.5986E-010, 1.25339E-011
1, 0.00000, -0.16245, -0.0533947, -0.16245, -0.0533947, -0.16245, -0.0533947, -3.5986E-010, 1.25339E-011
1, 60.00000, -0.0902554, -0.0296656, -0.108306, -0.0355984, -0.108305, -0.0355982, 1.01195E-009, -2.46538E-009
1, 120.00000, -0.09025, -0.0296638, -0.1083, -0.0355965, -0.1083, -0.0355965, 1.01197E-009, -2.46534E-009
1, 180.00000, -0.09025, -0.0296638, -0.1083, -0.0355965, -0.1083, -0.0355965, 1.01197E-009, -2.46534E-009
1, 240.00000, -0.09025, -0.0296638, -0.1083, -0.0355965, -0.1083, -0.0355965, 1.01197E-009, -2.46534E-009
1, 300.00000, -0.09025, -0.0296638, -0.1083, -0.0355965, -0.1083, -0.0355965, 1.01197E-009, -2.46534E-009
1, 360.00000, -0.0721963, -0.0237298, -0.126351, -0.0415289, -0.126355, -0.0415314, 8.94617E-009, -2.26422E-008
1, 420.00000, -0.0721999, -0.023731, -0.12635, -0.0415292, -0.12635, -0.0415293, 8.94372E-009, -2.26379E-008
1, 480.00000, -0.0722, -0.023731, -0.12635, -0.0415291, -0.12635, -0.0415293, 8.94369E-009, -2.26378E-008
1, 540.00000, -0.0722, -0.023731, -0.12635, -0.0415291, -0.12635, -0.0415293, 8.94369E-009, -2.26378E-008
1, 600.00000, -0.0722, -0.023731, -0.12635, -0.0415291, -0.12635, -0.0415293, 8.94369E-009, -2.26378E-008
1, 660.00000, -0.144402, -0.0474625, -0.12635, -0.0415295, -0.126347, -0.0415282, -7.49205E-010, -4.44961E-009
1, 720.00000, -0.1444, -0.047462, -0.12635, -0.0415293, -0.12635, -0.0415292, -7.49538E-010, -4.44842E-009
1, 780.00000, -0.1444, -0.0474619, -0.12635, -0.0415293, -0.12635, -0.0415292, -7.49542E-010, -4.4484E-009
1, 840.00000, -0.1444, -0.0474619, -0.12635, -0.0415293, -0.12635, -0.0415292, -7.49542E-010, -4.4484E-009
1, 900.00000, -0.1444, -0.0474619, -0.12635, -0.0415293, -0.12635, -0.0415292, -7.49542E-010, -4.4484E-009
1, 960.00000, -0.126344, -0.041527, -0.144404, -0.0474629, -0.108301, -0.035597, 2.54048E-009, -7.80798E-009
1, 1020.00000, -0.12635, -0.0415292, -0.1444, -0.047462, -0.1083, -0.0355965, 2.53939E-009, -7.80781E-009
1, 1080.00000, -0.12635, -0.0415292, -0.1444, -0.047462, -0.1083, -0.0355965, 2.53937E-009, -7.80778E-009
1, 1140.00000, -0.12635, -0.0415292, -0.1444, -0.047462, -0.1083, -0.0355965, 2.53937E-009, -7.80778E-009
1, 1200.00000, -0.12635, -0.0415292, -0.1444, -0.047462, -0.1083, -0.0355965, 2.53937E-009, -7.80778E-009
1, 1260.00000, -0.144407, -0.0474641, -0.144398, -0.0474622, -0.108296, -0.0355952, 3.10774E-009, -1.09511E-008
1, 1320.00000, -0.1444, -0.0474619, -0.1444, -0.047462, -0.1083, -0.0355965, 3.10679E-009, -1.09473E-008
1, 1380.00000, -0.1444, -0.0474619, -0.1444, -0.047462, -0.1083, -0.0355965, 3.1068E-009, -1.09472E-008
1, 1440.00000, -0.1444, -0.0474619, -0.1444, -0.047462, -0.1083, -0.0355965, 3.1068E-009, -1.09472E-008
1, 1500.00000, -0.1444, -0.0474619, -0.1444, -0.047462, -0.1083, -0.0355965, 3.1068E-009, -1.09472E-008
1, 1560.00000, -0.126347, -0.041528, -0.126354, -0.0415304, -0.162449, -0.0533951, 3.82368E-009, -1.01441E-008
1, 1620.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.16245, -0.0533947, 3.82395E-009, -1.01445E-008
1, 1680.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.16245, -0.0533947, 3.82396E-009, -1.01445E-008
1, 1740.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.16245, -0.0533947, 3.82396E-009, -1.01445E-008
1, 1800.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.16245, -0.0533947, 3.82396E-009, -1.01445E-008
1, 1860.00000, -0.144396, -0.047461, -0.1083, -0.0355966, -0.126353, -0.0415304, 2.70074E-009, -8.30908E-009
1, 1920.00000, -0.1444, -0.047462, -0.1083, -0.0355965, -0.12635, -0.0415292, 2.70155E-009, -8.31049E-009
1, 1980.00000, -0.1444, -0.047462, -0.1083, -0.0355965, -0.12635, -0.0415292, 2.70157E-009, -8.31052E-009
1, 2040.00000, -0.1444, -0.047462, -0.1083, -0.0355965, -0.12635, -0.0415292, 2.70157E-009, -8.31052E-009
1, 2100.00000, -0.1444, -0.047462, -0.1083, -0.0355965, -0.12635, -0.0415292, 2.70157E-009, -8.31052E-009
1, 2160.00000, -0.126353, -0.0415302, -0.108299, -0.0355963, -0.0721976, -0.0237305, 5.05011E-009, -2.04226E-008
1, 2220.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.0721999, -0.023731, 5.04884E-009, -2.04191E-008
1, 2280.00000, -0.12635, -0.0415291, -0.1083, -0.0355965, -0.0721999, -0.023731, 5.04883E-009, -2.04191E-008
1, 2340.00000, -0.12635, -0.0415291, -0.1083, -0.0355965, -0.0721999, -0.023731, 5.04883E-009, -2.04191E-008
1, 2400.00000, -0.12635, -0.0415291, -0.1083, -0.0355965, -0.0721999, -0.023731, 5.04883E-009, -2.04191E-008
1, 2460.00000, -0.126369, -0.0415332, -0.108311, -0.0356009, -0.108283, -0.0355906, 5.26983E-010, -3.2879E-009
1, 2520.00000, -0.12635, -0.0415293, -0.1083, -0.0355965, -0.1083, -0.0355964, 5.24654E-010, -3.28184E-009
1, 2580.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.1083, -0.0355965, 5.24609E-010, -3.28172E-009
1, 2640.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.1083, -0.0355965, 5.24608E-010, -3.28172E-009
1, 2700.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.1083, -0.0355965, 5.24608E-010, -3.28172E-009
1, 2760.00000, -0.108299, -0.0355964, -0.108298, -0.0355958, -0.144402, -0.0474624, 3.79878E-009, -1.02846E-008
1, 2820.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1444, -0.047462, 3.79811E-009, -1.02832E-008
1, 2880.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1444, -0.0474619, 3.7981E-009, -1.02832E-008
1, 2940.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1444, -0.0474619, 3.7981E-009, -1.02832E-008
1, 3000.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1444, -0.0474619, 3.7981E-009, -1.02832E-008
1, 3060.00000, -0.090248, -0.0296631, -0.108302, -0.035597, -0.0902514, -0.0296642, 9.74104E-010, -2.16366E-009
1, 3120.00000, -0.09025, -0.0296637, -0.1083, -0.0355965, -0.09025, -0.0296638, 9.73669E-010, -2.16346E-009
1, 3180.00000, -0.09025, -0.0296637, -0.1083, -0.0355965, -0.09025, -0.0296638, 9.73661E-010, -2.16345E-009
1, 3240.00000, -0.09025, -0.0296637, -0.1083, -0.0355965, -0.09025, -0.0296638, 9.73661E-010, -2.16345E-009
1, 3300.00000, -0.09025, -0.0296637, -0.1083, -0.0355965, -0.09025, -0.0296638, 9.73661E-010, -2.16345E-009
1, 3360.00000, -0.126355, -0.0415318, -0.108293, -0.0355942, -0.108301, -0.0355967, 4.52692E-010, -3.15149E-009
1, 3420.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.1083, -0.0355965, 4.51972E-010, -3.14869E-009
1, 3480.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.1083, -0.0355965, 4.51972E-010, -3.14867E-009
1, 3540.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.1083, -0.0355965, 4.51972E-010, -3.14867E-009
2, 0.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.1083, -0.0355965, 4.51972E-010, -3.14867E-009
2, 60.00000, -0.0902498, -0.0296636, -0.126354, -0.0415304, -0.108301, -0.0355968, 3.35393E-009, -6.83138E-009
2, 120.00000, -0.09025, -0.0296637, -0.12635, -0.0415292, -0.1083, -0.0355965, 3.35318E-009, -6.82997E-009
2, 180.00000, -0.09025, -0.0296637, -0.12635, -0.0415292, -0.1083, -0.0355965, 3.35317E-009, -6.82995E-009
2, 240.00000, -0.09025, -0.0296637, -0.12635, -0.0415292, -0.1083, -0.0355965, 3.35317E-009, -6.82995E-009
2, 300.00000, -0.09025, -0.0296637, -0.12635, -0.0415292, -0.1083, -0.0355965, 3.35317E-009, -6.82995E-009
2, 360.00000, -0.108299, -0.0355959, -0.108303, -0.0355974, -0.108298, -0.035596, -1.26075E-010, -1.21435E-011
2, 420.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1083, -0.0355965, -1.26105E-010, -1.21892E-011
2, 480.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1083, -0.0355965, -1.26105E-010, -1.21882E-011
2, 540.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1083, -0.0355965, -1.26105E-010, -1.21882E-011
2, 600.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1083, -0.0355965, -1.26105E-010, -1.21882E-011
2, 660.00000, -0.0902606, -0.0296667, -0.0902661, -0.0296684, -0.126332, -0.0415232, 4.70641E-009, -8.8597E-009
2, 720.00000, -0.0902502, -0.0296638, -0.09025, -0.0296637, -0.12635, -0.0415291, 4.7151E-009, -8.87528E-009
2, 780.00000, -0.09025, -0.0296638, -0.09025, -0.0296637, -0.12635, -0.0415292, 4.7152E-009, -8.87547E-009
2, 840.00000, -0.09025, -0.0296638, -0.09025, -0.0296637, -0.12635, -0.0415292, 4.7152E-009, -8.87547E-009
2, 900.00000, -0.09025, -0.0296638, -0.09025, -0.0296637, -0.12635, -0.0415292, 4.7152E-009, -8.87547E-009
2, 960.00000, -0.108299, -0.0355968, -0.0902458, -0.0296625, -0.108304, -0.0355978, -1.87182E-010, -3.87595E-009
2, 1020.00000, -0.1083, -0.0355965, -0.09025, -0.0296638, -0.1083, -0.0355965, -1.87682E-010, -3.87417E-009
2, 1080.00000, -0.1083, -0.0355965, -0.09025, -0.0296638, -0.1083, -0.0355965, -1.87685E-010, -3.87416E-009
2, 1140.00000, -0.1083, -0.0355965, -0.09025, -0.0296638, -0.1083, -0.0355965, -1.87685E-010, -3.87416E-009
2, 1200.00000, -0.1083, -0.0355965, -0.09025, -0.0296638, -0.1083, -0.0355965, -1.87685E-010, -3.87416E-009
2, 1260.00000, -0.090263, -0.029668, -0.108303, -0.0355979, -0.108294, -0.0355944, 1.37701E-009, -1.74669E-009
2, 1320.00000, -0.0902501, -0.0296638, -0.1083, -0.0355964, -0.1083, -0.0355965, 1.37934E-009, -1.74926E-009
2, 1380.00000, -0.09025, -0.0296637, -0.1083, -0.0355965, -0.1083, -0.0355965, 1.37937E-009, -1.7493E-009
2, 1440.00000, -0.09025, -0.0296637, -0.1083, -0.0355965, -0.1083, -0.0355965, 1.37937E-009, -1.7493E-009
2, 1500.00000, -0.09025, -0.0296637, -0.1083, -0.0355965, -0.1083, -0.0355965, 1.37937E-009, -1.7493E-009
2, 1560.00000, -0.108298, -0.0355957, -0.108303, -0.0355976, -0.126349, -0.0415291, 1.32949E-009, -1.85116E-009
2, 1620.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.12635, -0.0415292, 1.32971E-009, -1.85157E-009
2, 1680.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.12635, -0.0415292, 1.32972E-009, -1.85158E-009
2, 1740.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.12635, -0.0415292, 1.32972E-009, -1.85158E-009
2, 1800.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.12635, -0.0415292, 1.32972E-009, -1.85158E-009
2, 1860.00000, -0.108299, -0.0355967, -0.126335, -0.0415243, -0.0721961, -0.0237305, 6.67867E-009, -1.75329E-008
2, 1920.00000, -0.1083, -0.0355964, -0.12635, -0.0415292, -0.0722, -0.0237311, 6.68194E-009, -1.75369E-008
2, 1980.00000, -0.1083, -0.0355964, -0.12635, -0.0415293, -0.0722, -0.023731, 6.68198E-009, -1.7537E-008
2, 2040.00000, -0.1083, -0.0355964, -0.12635, -0.0415293, -0.0722, -0.023731, 6.68199E-009, -1.7537E-008
2, 2100.00000, -0.1083, -0.0355964, -0.12635, -0.0415293, -0.0722, -0.023731, 6.68199E-009, -1.7537E-008
2, 2160.00000, -0.108295, -0.0355942, -0.126359, -0.0415317, -0.108305, -0.0355983, 8.62744E-010, -2.55279E-009
2, 2220.00000, -0.1083, -0.0355964, -0.12635, -0.0415293, -0.1083, -0.0355965, 8.61324E-010, -2.55116E-009
2, 2280.00000, -0.1083, -0.0355965, -0.12635, -0.0415292, -0.1083, -0.0355965, 8.61304E-010, -2.55112E-009
2, 2340.00000, -0.1083, -0.0355965, -0.12635, -0.0415292, -0.1083, -0.0355965, 8.61304E-010, -2.55112E-009
2, 2400.00000, -0.1083, -0.0355965, -0.12635, -0.0415292, -0.1083, -0.0355965, 8.61304E-010, -2.55112E-009
2, 2460.00000, -0.0902482, -0.0296631, -0.108302, -0.035597, -0.108301, -0.0355968, 8.94213E-010, -2.44448E-009
2, 2520.00000, -0.09025, -0.0296637, -0.1083, -0.0355965, -0.1083, -0.0355965, 8.93847E-010, -2.44371E-009
2, 2580.00000, -0.09025, -0.0296638, -0.1083, -0.0355965, -0.1083, -0.0355965, 8.93844E-010, -2.4437E-009
2, 2640.00000, -0.09025, -0.0296638, -0.1083, -0.0355965, -0.1083, -0.0355965, 8.93844E-010, -2.4437E-009
2, 2700.00000, -0.09025, -0.0296638, -0.1083, -0.0355965, -0.1083, -0.0355965, 8.93844E-010, -2.4437E-009
2, 2760.00000, -0.126352, -0.0415301, -0.0721981, -0.0237304, -0.108301, -0.0355966, 5.39467E-009, -1.9833E-008
2, 2820.00000, -0.12635, -0.0415293, -0.0721999, -0.023731, -0.1083, -0.0355964, 5.39368E-009, -1.98308E-008
2, 2880.00000, -0.12635, -0.0415292, -0.0722, -0.023731, -0.1083, -0.0355964, 5.39368E-009, -1.98308E-008
2, 2940.00000, -0.12635, -0.0415292, -0.0722, -0.023731, -0.1083, -0.0355964, 5.39368E-009, -1.98308E-008
2, 3000.00000, -0.12635, -0.0415292, -0.0722, -0.023731, -0.1083, -0.0355964, 5.39368E-009, -1.98308E-008
2, 3060.00000, -0.0902542, -0.029665, -0.09025, -0.0296635, -0.0902448, -0.0296621, -3.23183E-011, -2.0788E-012
2, 3120.00000, -0.0902501, -0.0296638, -0.09025, -0.0296637, -0.09025, -0.0296637, -3.22021E-011, -1.8558E-012
2, 3180.00000, -0.09025, -0.0296637, -0.09025, -0.0296637, -0.09025, -0.0296637, -3.22007E-011, -1.85309E-012
2, 3240.00000, -0.09025, -0.0296637, -0.09025, -0.0296637, -0.09025, -0.0296637, -3.22007E-011, -1.85307E-012
2, 3300.00000, -0.09025, -0.0296637, -0.09025, -0.0296637, -0.09025, -0.0296637, -3.22007E-011, -1.85307E-012
2, 3360.00000, -0.108294, -0.035595, -0.1444, -0.0474606, -0.126357, -0.041532, 3.14598E-009, -7.101E-009
2, 3420.00000, -0.1083, -0.0355965, -0.1444, -0.0474619, -0.12635, -0.0415293, 3.14478E-009, -7.1003E-009
2, 3480.00000, -0.1083, -0.0355965, -0.1444, -0.0474619, -0.12635, -0.0415293, 3.14475E-009, -7.10026E-009
2, 3540.00000, -0.1083, -0.0355965, -0.1444, -0.0474619, -0.12635, -0.0415293, 3.14475E-009, -7.10026E-009
3, 0.00000, -0.1083, -0.0355965, -0.1444, -0.0474619, -0.12635, -0.0415293, 3.14475E-009, -7.10026E-009
3, 60.00000, -0.108299, -0.0355961, -0.108299, -0.0355962, -0.1083, -0.0355964, -1.04629E-010, -2.57611E-012
3, 120.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1083, -0.0355965, -1.04646E-010, -2.60488E-012
3, 180.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1083, -0.0355965, -1.04646E-010, -2.60531E-012
3, 240.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1083, -0.0355965, -1.04646E-010, -2.60532E-012
3, 300.00000, -0.1083, -0.0355965, -0.1083, -0.0355965, -0.1083, -0.0355965, -1.04646E-010, -2.60532E-012
3, 360.00000, -0.090246, -0.0296625, -0.126353, -0.04153, -0.108302, -0.0355972, 3.27396E-009, -6.74588E-009
3, 420.00000, -0.0902499, -0.0296637, -0.12635, -0.0415292, -0.1083, -0.0355965, 3.27243E-009, -6.74356E-009
3, 480.00000, -0.09025, -0.0296637, -0.12635, -0.0415292, -0.1083, -0.0355965, 3.27241E-009, -6.74353E-009
3, 540.00000, -0.09025, -0.0296637, -0.12635, -0.0415292, -0.1083, -0.0355965, 3.27241E-009, -6.74353E-009
3, 600.00000, -0.09025, -0.0296637, -0.12635, -0.0415292, -0.1083, -0.0355965, 3.27241E-009, -6.74353E-009
3, 660.00000, -0.108313, -0.0356003, -0.0902612, -0.029667, -0.126337, -0.0415247, 3.07339E-009, -7.33393E-009
3, 720.00000, -0.1083, -0.0355966, -0.0902499, -0.0296637, -0.12635, -0.0415291, 3.07802E-009, -7.34308E-009
3, 780.00000, -0.1083, -0.0355965, -0.09025, -0.0296637, -0.12635, -0.0415292, 3.07805E-009, -7.34314E-009
3, 840.00000, -0.1083, -0.0355965, -0.09025, -0.0296637, -0.12635, -0.0415292, 3.07805E-009, -7.34314E-009
3, 900.00000, -0.1083, -0.0355965, -0.09025, -0.0296637, -0.12635, -0.0415292, 3.07805E-009, -7.34314E-009
3, 960.00000, -0.0902512, -0.0296641, -0.108298, -0.0355957, -0.144401, -0.0474621, 6.50271E-009, -1.80481E-008
3, 1020.00000, -0.09025, -0.0296638, -0.1083, -0.0355964, -0.1444, -0.047462, 6.50239E-009, -1.80477E-008
3, 1080.00000, -0.09025, -0.0296638, -0.1083, -0.0355964, -0.1444, -0.047462, 6.50238E-009, -1.80477E-008
3, 1140.00000, -0.09025, -0.0296638, -0.1083, -0.0355964, -0.1444, -0.047462, 6.50238E-009, -1.80476E-008
3, 1200.00000, -0.09025, -0.0296638, -0.1083, -0.0355964, -0.1444, -0.047462, 6.50238E-009, -1.80476E-008
3, 1260.00000, -0.126346, -0.0415277, -0.108302, -0.0355971, -0.0902515, -0.0296641, 2.67294E-009, -8.01384E-009
3, 1320.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.09025, -0.0296637, 2.67389E-009, -8.01639E-009
3, 1380.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.09025, -0.0296637, 2.67389E-009, -8.01641E-009
3, 1440.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.09025, -0.0296637, 2.67389E-009, -8.01641E-009
3, 1500.00000, -0.12635, -0.0415292, -0.1083, -0.0355965, -0.09025, -0.0296637, 2.67389E-009, -8.01641E-009
3, 1560.00000, -0.0722038, -0.0237329, -0.108299, -0.0355967, -0.126331, -0.0415224, 8.04589E-009, -1.56389E-008
3, 1620.00000, -0.0722001, -0.0237311, -0.1083, -0.0355964, -0.12635, -0.0415292, 8.05237E-009, -1.56499E-008
3, 1680.00000, -0.0722, -0.023731, -0.1083, -0.0355964, -0.12635, -0.0415293, 8.05244E-009, -1.565E-008
3, 1740.00000, -0.0722, -0.023731, -0.1083, -0.0355964, -0.12635, -0.0415293, 8.05244E-009, -1.565E-008
3, 1800.00000, -0.0722, -0.023731, -0.1083, -0.0355964, -0.12635, -0.0415293, 8.05244E-009, -1.565E-008
3, 1860.00000, -0.090253, -0.0296647, -0.108298, -0.0355958, -0.0902495, -0.0296637, 1.33436E-009, -1.88284E-009
