hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2400.00000, 220.357, -30.1087, 220.553, -150.154, 220.842, 89.8568, 9.44004E-005, -31.8339, 1.19442, 131.696, 1.04419, 11.6511, 1.1918, -108.338, 0.102828, 49.6299
0, 2460.00000, 220.106, -30.1743, 220.91, -150.126, 220.409, 89.8905, 0.000307325, 69.7808, 1.04632, 131.631, 1.34038, 11.6791, 1.64192, -108.304, 0.300688, 133.791
0, 2520.00000, 220.106, -30.1744, 220.911, -150.126, 220.408, 89.8905, 0.000307345, 69.7757, 1.04631, 131.631, 1.34036, 11.6793, 1.64196, -108.304, 0.300708, 133.787
0, 2580.00000, 220.106, -30.1744, 220.911, -150.126, 220.408, 89.8905, 0.000307345, 69.7756, 1.04631, 131.631, 1.34036, 11.6793, 1.64196, -108.304, 0.300708, 133.787
0, 2640.00000, 220.106, -30.1744, 220.911, -150.126, 220.408, 89.8905, 0.000307345, 69.7756, 1.04631, 131.631, 1.34036, 11.6793, 1.64196, -108.304, 0.300708, 133.787
0, 2700.00000, 220.106, -30.1744, 220.911, -150.126, 220.408, 89.8905, 0.000307345, 69.7756, 1.04631, 131.631, 1.34036, 11.6793, 1.64196, -108.304, 0.300708, 133.787
0, 2760.00000, 219.895, -30.1783, 221.07, -150.144, 220.523, 89.924, 0.000157082, 136.148, 0.897686, 131.627, 1.19059, 11.6616, 1.04434, -108.271, 0.132195, -167.414
0, 2820.00000, 219.895, -30.1784, 221.07, -150.144, 220.523, 89.924, 0.000157064, 136.148, 0.897702, 131.627, 1.19057, 11.6616, 1.04434, -108.271, 0.132179, -167.415
0, 2880.00000, 219.895, -30.1784, 221.07, -150.144, 220.523, 89.924, 0.000157064, 136.148, 0.897702, 131.627, 1.19057, 11.6616, 1.04434, -108.271, 0.132179, -167.415
0, 2940.00000, 219.895, -30.1784, 221.07, -150.144, 220.523, 89.924, 0.000157064, 136.148, 0.897702, 131.627, 1.19057, 11.6616, 1.04434, -108.271, 0.132179, -167.415
0, 3000.00000, 219.895, -30.1784, 221.07, -150.144, 220.523, 89.924, 0.000157064, 136.148, 0.897702, 131.627, 1.19057, 11.6616, 1.04434, -108.271, 0.132179, -167.415
0, 3060.00000, 220.528, -30.1482, 220.55, -150.099, 220.367, 89.8333, 0.000422462, 49.8508, 0.745969, 131.657, 0.894996, 11.7063, 1.49298, -108.361, 0.399343, 117.218
0, 3120.00000, 220.528, -30.1481, 220.55, -150.099, 220.367, 89.8332, 0.000422454, 49.8557, 0.745938, 131.657, 0.895035, 11.7063, 1.49296, -108.362, 0.399336, 117.223
0, 3180.00000, 220.528, -30.1481, 220.55, -150.099, 220.367, 89.8332, 0.000422454, 49.8558, 0.745938, 131.657, 0.895036, 11.7063, 1.49296, -108.362, 0.399336, 117.223
0, 3240.00000, 220.528, -30.1481, 220.55, -150.099, 220.367, 89.8332, 0.000422454, 49.8558, 0.745938, 131.657, 0.895036, 11.7063, 1.49296, -108.362, 0.399336, 117.223
0, 3300.00000, 220.528, -30.1481, 220.55, -150.099, 220.367, 89.8332, 0.000422454, 49.8558, 0.745938, 131.657, 0.895036, 11.7063, 1.49296, -108.362, 0.399336, 117.223
0, 3360.00000, 220.572, -30.0781, 220.042, -150.133, 220.712, 89.8029, 0.000117317, -136.849, 1.34241, 131.727, 1.34562, 11.6721, 1.19254, -108.392, 0.0726935, -58.9084
0, 3420.00000, 220.572, -30.0781, 220.041, -150.133, 220.712, 89.8029, 0.000117344, -136.857, 1.34242, 131.727, 1.34566, 11.6719, 1.1925, -108.392, 0.0727149, -58.9232
0, 3480.00000, 220.572, -30.0781, 220.041, -150.133, 220.712, 89.8029, 0.000117345, -136.857, 1.34242, 131.727, 1.34566, 11.6719, 1.1925, -108.392, 0.0727151, -58.9233
0, 3540.00000, 220.572, -30.0781, 220.041, -150.133, 220.712, 89.8029, 0.000117345, -136.857, 1.34242, 131.727, 1.34566, 11.6719, 1.1925, -108.392, 0.0727151, -58.9233
1, 0.00000, 220.572, -30.0781, 220.041, -150.133, 220.712, 89.8029, 0.000117345, -136.857, 1.34242, 131.727, 1.34566, 11.6719, 1.1925, -108.392, 0.0727151, -58.9233
1, 60.00000, 221.25, -30.0922, 221.243, -150.108, 221.439, 89.8637, 1.54742E-005, -118.46, 0.892241, 131.713, 0.892265, 11.6971, 0.891473, -108.331, 0.0150249, 59.1242
1, 120.00000, 221.251, -30.0922, 221.244, -150.108, 221.439, 89.8637, 1.54688E-005, -118.462, 0.892201, 131.713, 0.892229, 11.6971, 0.891442, -108.331, 0.0150253, 59.1404
1, 180.00000, 221.251, -30.0922, 221.244, -150.108, 221.439, 89.8637, 1.54687E-005, -118.462, 0.892201, 131.713, 0.892229, 11.6971, 0.891442, -108.331, 0.0150253, 59.1406
1, 240.00000, 221.251, -30.0922, 221.244, -150.108, 221.439, 89.8637, 1.54687E-005, -118.462, 0.892201, 131.713, 0.892229, 11.6971, 0.891442, -108.331, 0.0150253, 59.1406
1, 300.00000, 221.251, -30.0922, 221.244, -150.108, 221.439, 89.8637, 1.54687E-005, -118.462, 0.892201, 131.713, 0.892229, 11.6971, 0.891442, -108.331, 0.0150253, 59.1406
1, 360.00000, 221.085, -30.0596, 221.099, -150.158, 221.823, 89.872, 0.000241148, 122.852, 0.74403, 131.745, 1.19042, 11.6476, 1.03825, -108.323, 0.213662, -176.663
1, 420.00000, 221.085, -30.0596, 221.1, -150.158, 221.824, 89.8721, 0.000241131, 122.858, 0.744057, 131.745, 1.19041, 11.6473, 1.03821, -108.323, 0.213644, -176.658
1, 480.00000, 221.085, -30.0596, 221.1, -150.158, 221.824, 89.8721, 0.000241131, 122.858, 0.744058, 131.745, 1.19041, 11.6473, 1.03821, -108.323, 0.213644, -176.658
1, 540.00000, 221.085, -30.0596, 221.1, -150.158, 221.824, 89.8721, 0.000241131, 122.858, 0.744058, 131.745, 1.19041, 11.6473, 1.03821, -108.323, 0.213644, -176.658
1, 600.00000, 221.085, -30.0596, 221.1, -150.158, 221.824, 89.8721, 0.000241131, 122.858, 0.744058, 131.745, 1.19041, 11.6473, 1.03821, -108.323, 0.213644, -176.658
1, 660.00000, 221.129, -30.0783, 221.121, -150.13, 221.616, 89.8663, 8.14158E-005, 107.579, 0.892705, 131.727, 1.04151, 11.6746, 1.03917, -108.329, 0.0809498, 156.843
1, 720.00000, 221.129, -30.0783, 221.121, -150.13, 221.616, 89.8663, 8.14266E-005, 107.572, 0.892692, 131.727, 1.04151, 11.6748, 1.03919, -108.329, 0.080962, 156.839
1, 780.00000, 221.129, -30.0783, 221.121, -150.13, 221.616, 89.8663, 8.14267E-005, 107.572, 0.892691, 131.727, 1.04151, 11.6748, 1.03919, -108.329, 0.0809622, 156.839
1, 840.00000, 221.129, -30.0783, 221.121, -150.13, 221.616, 89.8663, 8.14268E-005, 107.572, 0.892691, 131.727, 1.04151, 11.6748, 1.03919, -108.329, 0.0809622, 156.839
1, 900.00000, 221.129, -30.0783, 221.121, -150.13, 221.616, 89.8663, 8.14268E-005, 107.572, 0.892691, 131.727, 1.04151, 11.6748, 1.03919, -108.329, 0.0809622, 156.839
1, 960.00000, 220.613, -30.0768, 221.1, -150.18, 221.691, 89.9017, 0.0002411, 122.833, 0.745617, 131.728, 1.19044, 11.6257, 1.03884, -108.293, 0.213311, -176.613
1, 1020.00000, 220.613, -30.0768, 221.1, -150.18, 221.691, 89.9018, 0.000241072, 122.833, 0.745649, 131.728, 1.19041, 11.6256, 1.03883, -108.293, 0.213286, -176.614
1, 1080.00000, 220.613, -30.0768, 221.1, -150.18, 221.691, 89.9018, 0.000241072, 122.833, 0.745649, 131.728, 1.19041, 11.6256, 1.03883, -108.293, 0.213286, -176.614
1, 1140.00000, 220.613, -30.0768, 221.1, -150.18, 221.691, 89.9018, 0.000241072, 122.833, 0.745649, 131.728, 1.19041, 11.6256, 1.03883, -108.293, 0.213286, -176.614
1, 1200.00000, 220.613, -30.0768, 221.1, -150.18, 221.691, 89.9018, 0.000241072, 122.833, 0.745649, 131.728, 1.19041, 11.6256, 1.03883, -108.293, 0.213286, -176.614
1, 1260.00000, 221.083, -30.1076, 221.35, -150.124, 221.465, 89.8833, 0.000111648, -137.004, 1.04173, 131.698, 1.04043, 11.6806, 0.891317, -108.312, 0.0752007, -61.5942
1, 1320.00000, 221.084, -30.1076, 221.349, -150.124, 221.464, 89.8832, 0.000111623, -137.017, 1.04169, 131.698, 1.04044, 11.6808, 0.891339, -108.312, 0.0751761, -61.6091
1, 1380.00000, 221.084, -30.1076, 221.349, -150.124, 221.464, 89.8832, 0.000111623, -137.017, 1.04169, 131.698, 1.04044, 11.6808, 0.891339, -108.312, 0.075176, -61.6094
1, 1440.00000, 221.084, -30.1076, 221.349, -150.124, 221.464, 89.8832, 0.000111623, -137.017, 1.04169, 131.698, 1.04044, 11.6808, 0.891339, -108.312, 0.075176, -61.6094
1, 1500.00000, 221.084, -30.1076, 221.349, -150.124, 221.464, 89.8832, 0.000111623, -137.017, 1.04169, 131.698, 1.04044, 11.6808, 0.891339, -108.312, 0.075176, -61.6094
1, 1560.00000, 220.855, -30.1213, 221.532, -150.13, 221.463, 89.9096, 0.000189211, -24.6246, 1.04275, 131.684, 0.742574, 11.6747, 1.0399, -108.285, 0.182616, 48.7115
1, 1620.00000, 220.855, -30.1214, 221.532, -150.13, 221.463, 89.9096, 0.000189229, -24.6267, 1.04277, 131.684, 0.742555, 11.6747, 1.0399, -108.285, 0.18263, 48.709
1, 1680.00000, 220.855, -30.1214, 221.532, -150.13, 221.463, 89.9096, 0.000189229, -24.6267, 1.04277, 131.684, 0.742555, 11.6747, 1.0399, -108.285, 0.182631, 48.709
1, 1740.00000, 220.855, -30.1214, 221.532, -150.13, 221.463, 89.9096, 0.000189229, -24.6267, 1.04277, 131.684, 0.742555, 11.6747, 1.0399, -108.285, 0.182631, 48.709
1, 1800.00000, 220.855, -30.1214, 221.532, -150.13, 221.463, 89.9096, 0.000189229, -24.6267, 1.04277, 131.684, 0.742555, 11.6747, 1.0399, -108.285, 0.182631, 48.709
1, 1860.00000, 220.686, -30.089, 221.351, -150.171, 221.773, 89.9148, 1.90136E-005, -117.153, 1.04354, 131.716, 1.04043, 11.6339, 1.03847, -108.28, 0.0172466, 55.5087
1, 1920.00000, 220.686, -30.089, 221.351, -150.171, 221.773, 89.9148, 1.90337E-005, -117.142, 1.04356, 131.716, 1.04043, 11.6338, 1.03845, -108.28, 0.0172453, 55.4477
1, 1980.00000, 220.686, -30.089, 221.351, -150.171, 221.773, 89.9148, 1.90339E-005, -117.141, 1.04356, 131.716, 1.04043, 11.6338, 1.03845, -108.28, 0.0172454, 55.447
1, 2040.00000, 220.686, -30.089, 221.351, -150.171, 221.773, 89.9148, 1.90339E-005, -117.141, 1.04356, 131.716, 1.04043, 11.6338, 1.03845, -108.28, 0.0172455, 55.447
1, 2100.00000, 220.686, -30.089, 221.351, -150.171, 221.773, 89.9148, 1.90339E-005, -117.141, 1.04356, 131.716, 1.04043, 11.6338, 1.03845, -108.28, 0.0172455, 55.447
1, 2160.00000, 220.785, -30.1143, 221.457, -150.146, 221.507, 89.9148, 8.10259E-005, 107.388, 0.894101, 131.691, 1.03992, 11.6595, 1.03968, -108.28, 0.0801581, 156.423
1, 2220.00000, 220.785, -30.1143, 221.457, -150.146, 221.507, 89.9147, 8.1043E-005, 107.382, 0.894082, 131.691, 1.03993, 11.6596, 1.0397, -108.28, 0.0801752, 156.422
1, 2280.00000, 220.785, -30.1143, 221.457, -150.146, 221.507, 89.9147, 8.10432E-005, 107.382, 0.894081, 131.691, 1.03993, 11.6596, 1.0397, -108.28, 0.0801754, 156.422
1, 2340.00000, 220.785, -30.1143, 221.457, -150.146, 221.507, 89.9147, 8.10432E-005, 107.382, 0.894081, 131.691, 1.03993, 11.6596, 1.0397, -108.28, 0.0801754, 156.422
1, 2400.00000, 220.785, -30.1143, 221.457, -150.146, 221.507, 89.9147, 8.10432E-005, 107.382, 0.894081, 131.691, 1.03993, 11.6596, 1.0397, -108.28, 0.0801754, 156.422
1, 2460.00000, 220.983, -30.1314, 221.609, -150.114, 221.376, 89.9099, 1.58376E-005, -116.388, 0.893392, 131.674, 0.890823, 11.6907, 0.891592, -108.285, 0.0154483, 56.9145
1, 2520.00000, 220.985, -30.1316, 221.609, -150.114, 221.374, 89.9097, 1.57163E-005, -116.284, 0.893276, 131.674, 0.890756, 11.6912, 0.891702, -108.285, 0.0154993, 57.277
1, 2580.00000, 220.985, -30.1316, 221.609, -150.114, 221.374, 89.9097, 1.57148E-005, -116.286, 0.893274, 131.674, 0.890756, 11.6912, 0.891703, -108.285, 0.0154993, 57.2822
1, 2640.00000, 220.985, -30.1316, 221.609, -150.114, 221.374, 89.9097, 1.57148E-005, -116.286, 0.893274, 131.674, 0.890756, 11.6912, 0.891703, -108.285, 0.0154992, 57.2822
1, 2700.00000, 220.985, -30.1316, 221.609, -150.114, 221.374, 89.9097, 1.57148E-005, -116.286, 0.893274, 131.674, 0.890756, 11.6912, 0.891703, -108.285, 0.0154992, 57.2822
1, 2760.00000, 220.817, -30.1136, 221.356, -150.124, 221.33, 89.9051, 0.000112038, -136.78, 1.04294, 131.692, 1.04039, 11.6808, 0.891888, -108.29, 0.0752587, -61.098
1, 2820.00000, 220.816, -30.1136, 221.356, -150.124, 221.33, 89.9051, 0.000112048, -136.782, 1.04295, 131.692, 1.04041, 11.6808, 0.89188, -108.29, 0.0752664, -61.101
1, 2880.00000, 220.816, -30.1136, 221.356, -150.124, 221.33, 89.9051, 0.000112048, -136.782, 1.04295, 131.692, 1.04041, 11.6808, 0.89188, -108.29, 0.0752665, -61.101
1, 2940.00000, 220.816, -30.1136, 221.356, -150.124, 221.33, 89.9051, 0.000112048, -136.782, 1.04295, 131.692, 1.04041, 11.6808, 0.89188, -108.29, 0.0752665, -61.101
1, 3000.00000, 220.816, -30.1136, 221.356, -150.124, 221.33, 89.9051, 0.000112048, -136.782, 1.04295, 131.692, 1.04041, 11.6808, 0.89188, -108.29, 0.0752665, -61.101
1, 3060.00000, 220.764, -30.116, 221.46, -150.137, 221.469, 89.9123, 0.000155455, 4.67813, 1.04318, 131.689, 0.891369, 11.668, 1.18844, -108.283, 0.161211, 76.0961
1, 3120.00000, 220.764, -30.116, 221.46, -150.137, 221.469, 89.9124, 0.000155455, 4.67262, 1.0432, 131.689, 0.891358, 11.6679, 1.18843, -108.282, 0.16121, 76.0913
1, 3180.00000, 220.764, -30.116, 221.46, -150.137, 221.469, 89.9124, 0.000155455, 4.67257, 1.0432, 131.689, 0.891358, 11.6679, 1.18843, -108.282, 0.16121, 76.0913
1, 3240.00000, 220.764, -30.116, 221.46, -150.137, 221.469, 89.9124, 0.000155455, 4.67257, 1.0432, 131.689, 0.891358, 11.6679, 1.18843, -108.282, 0.16121, 76.0913
1, 3300.00000, 220.764, -30.116, 221.46, -150.137, 221.469, 89.9124, 0.000155455, 4.67257, 1.0432, 131.689, 0.891358, 11.6679, 1.18843, -108.282, 0.16121, 76.0913
1, 3360.00000, 221.31, -30.0848, 221.044, -150.104, 221.386, 89.8441, 8.34916E-005, 106.221, 0.743329, 131.72, 0.892995, 11.701, 0.891664, -108.351, 0.0815192, 158.236
1, 3420.00000, 221.311, -30.0847, 221.043, -150.104, 221.386, 89.844, 8.35234E-005, 106.237, 0.743299, 131.72, 0.893038, 11.701, 0.891656, -108.351, 0.081541, 158.255
1, 3480.00000, 221.311, -30.0847, 221.043, -150.104, 221.386, 89.844, 8.35236E-005, 106.237, 0.743299, 131.72, 0.893039, 11.701, 0.891656, -108.351, 0.081541, 158.255
1, 3540.00000, 221.311, -30.0847, 221.043, -150.104, 221.386, 89.844, 8.35236E-005, 106.237, 0.743299, 131.72, 0.893039, 11.701, 0.891656, -108.351, 0.081541, 158.255
2, 0.00000, 221.311, -30.0847, 221.043, -150.104, 221.386, 89.844, 8.35236E-005, 106.237, 0.743299, 131.72, 0.893039, 11.701, 0.891656, -108.351, 0.081541, 158.255
2, 60.00000, 221.493, -30.0833, 221.545, -150.113, 221.882, 89.8817, 0.000158786, 135.536, 0.742685, 131.722, 1.03954, 11.6926, 0.889667, -108.313, 0.134601, -166.414
2, 120.00000, 221.493, -30.0833, 221.545, -150.113, 221.882, 89.8817, 0.000158773, 135.535, 0.742686, 131.722, 1.03952, 11.6926, 0.889663, -108.313, 0.13459, -166.416
2, 180.00000, 221.493, -30.0833, 221.545, -150.113, 221.882, 89.8817, 0.000158773, 135.535, 0.742686, 131.722, 1.03952, 11.6926, 0.889663, -108.313, 0.13459, -166.416
2, 240.00000, 221.493, -30.0833, 221.545, -150.113, 221.882, 89.8817, 0.000158773, 135.535, 0.742686, 131.722, 1.03952, 11.6926, 0.889663, -108.313, 0.13459, -166.416
2, 300.00000, 221.493, -30.0833, 221.545, -150.113, 221.882, 89.8817, 0.000158773, 135.535, 0.742686, 131.722, 1.03952, 11.6926, 0.889663, -108.313, 0.13459, -166.416
2, 360.00000, 221.349, -30.0987, 221.747, -150.115, 221.781, 89.905, 0.000148876, 70.2554, 0.743164, 131.706, 0.890218, 11.6901, 1.0384, -108.29, 0.150292, 132.603
2, 420.00000, 221.349, -30.0988, 221.747, -150.115, 221.781, 89.905, 0.000148878, 70.2495, 0.743171, 131.706, 0.890202, 11.6901, 1.03841, -108.29, 0.150295, 132.598
2, 480.00000, 221.349, -30.0988, 221.747, -150.115, 221.781, 89.905, 0.000148878, 70.2495, 0.743171, 131.706, 0.890202, 11.6901, 1.03841, -108.29, 0.150296, 132.598
2, 540.00000, 221.349, -30.0988, 221.747, -150.115, 221.781, 89.905, 0.000148878, 70.2495, 0.743171, 131.706, 0.890202, 11.6901, 1.03841, -108.29, 0.150296, 132.598
2, 600.00000, 221.349, -30.0988, 221.747, -150.115, 221.781, 89.905, 0.000148878, 70.2495, 0.743171, 131.706, 0.890202, 11.6901, 1.03841, -108.29, 0.150296, 132.598
2, 660.00000, 221.436, -30.115, 221.917, -150.101, 221.747, 89.9163, 1.55225E-005, -117.436, 0.891526, 131.69, 0.889623, 11.7042, 0.890111, -108.279, 0.0151431, 57.4105
2, 720.00000, 221.438, -30.1153, 221.917, -150.1, 221.745, 89.9162, 1.54242E-005, -117.218, 0.891449, 131.69, 0.88952, 11.7047, 0.890209, -108.279, 0.0152161, 57.6696
2, 780.00000, 221.438, -30.1153, 221.917, -150.1, 221.745, 89.9162, 1.54226E-005, -117.218, 0.891448, 131.69, 0.88952, 11.7048, 0.890211, -108.279, 0.0152164, 57.6746
2, 840.00000, 221.438, -30.1153, 221.917, -150.1, 221.745, 89.9162, 1.54226E-005, -117.218, 0.891448, 131.69, 0.88952, 11.7048, 0.890211, -108.279, 0.0152164, 57.6747
2, 900.00000, 221.438, -30.1153, 221.917, -150.1, 221.745, 89.9162, 1.54226E-005, -117.218, 0.891448, 131.69, 0.88952, 11.7048, 0.890211, -108.279, 0.0152164, 57.6747
2, 960.00000, 221.48, -30.0799, 221.527, -150.114, 221.822, 89.8781, 0.00010921, -137.59, 0.891273, 131.725, 0.891063, 11.6914, 0.741606, -108.317, 0.0762382, -63.2478
2, 1020.00000, 221.48, -30.0799, 221.526, -150.114, 221.823, 89.8781, 0.000109232, -137.598, 0.891276, 131.725, 0.89109, 11.6913, 0.741583, -108.317, 0.0762562, -63.2588
2, 1080.00000, 221.48, -30.0799, 221.526, -150.114, 221.823, 89.8781, 0.000109232, -137.598, 0.891276, 131.725, 0.89109, 11.6913, 0.741583, -108.317, 0.0762565, -63.2588
2, 1140.00000, 221.48, -30.0799, 221.526, -150.114, 221.823, 89.8781, 0.000109232, -137.598, 0.891276, 131.725, 0.89109, 11.6913, 0.741583, -108.317, 0.0762565, -63.2588
