hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3120.00000, -0.331215, -0.105384, -0.29559, -0.0936751, -0.331215, -0.105384, 1.2051E-009, -1.30475E-008
0, 3180.00000, -0.331215, -0.105384, -0.29559, -0.0936751, -0.331215, -0.105384, 1.2051E-009, -1.30474E-008
0, 3240.00000, -0.331215, -0.105384, -0.29559, -0.0936751, -0.331215, -0.105384, 1.2051E-009, -1.30474E-008
0, 3300.00000, -0.331215, -0.105384, -0.29559, -0.0936751, -0.331215, -0.105384, 1.2051E-009, -1.30474E-008
0, 3360.00000, -0.331216, -0.10538, -0.36683, -0.117096, -0.259973, -0.0819678, 1.97113E-008, -6.56752E-008
0, 3420.00000, -0.331215, -0.105384, -0.366841, -0.117094, -0.259965, -0.0819659, 1.97207E-008, -6.5705E-008
0, 3480.00000, -0.331215, -0.105384, -0.366841, -0.117094, -0.259965, -0.0819659, 1.97207E-008, -6.57051E-008
0, 3540.00000, -0.331215, -0.105384, -0.366841, -0.117094, -0.259965, -0.0819659, 1.97207E-008, -6.57051E-008
1, 0.00000, -0.331215, -0.105384, -0.366841, -0.117094, -0.259965, -0.0819659, 1.97207E-008, -6.57051E-008
1, 60.00000, -0.196116, -0.0585468, -0.267374, -0.0819669, -0.267374, -0.0819601, 1.62886E-008, -3.3396E-008
1, 120.00000, -0.19612, -0.058547, -0.26737, -0.0819653, -0.267371, -0.0819658, 1.62838E-008, -3.33845E-008
1, 180.00000, -0.19612, -0.058547, -0.26737, -0.0819653, -0.267371, -0.0819658, 1.62838E-008, -3.33846E-008
1, 240.00000, -0.19612, -0.058547, -0.26737, -0.0819653, -0.267371, -0.0819658, 1.62838E-008, -3.33846E-008
1, 300.00000, -0.19612, -0.058547, -0.26737, -0.0819653, -0.267371, -0.0819658, 1.62838E-008, -3.33846E-008
1, 360.00000, -0.267362, -0.0819673, -0.231749, -0.0702611, -0.196125, -0.0585401, 5.83036E-009, -3.18638E-008
1, 420.00000, -0.26737, -0.0819654, -0.231745, -0.0702564, -0.19612, -0.0585468, 5.83316E-009, -3.18774E-008
1, 480.00000, -0.26737, -0.0819653, -0.231745, -0.0702565, -0.19612, -0.0585469, 5.83316E-009, -3.18774E-008
1, 540.00000, -0.26737, -0.0819653, -0.231745, -0.0702565, -0.19612, -0.0585469, 5.83316E-009, -3.18774E-008
1, 600.00000, -0.26737, -0.0819653, -0.231745, -0.0702565, -0.19612, -0.0585469, 5.83316E-009, -3.18774E-008
1, 660.00000, -0.231752, -0.0702589, -0.19612, -0.0585402, -0.231738, -0.0702596, 1.95167E-009, -1.18253E-008
1, 720.00000, -0.231745, -0.0702563, -0.19612, -0.0585469, -0.231745, -0.0702561, 1.9516E-009, -1.18205E-008
1, 780.00000, -0.231745, -0.0702563, -0.19612, -0.0585469, -0.231745, -0.0702561, 1.95159E-009, -1.18204E-008
1, 840.00000, -0.231745, -0.0702563, -0.19612, -0.0585469, -0.231745, -0.0702561, 1.95159E-009, -1.18204E-008
1, 900.00000, -0.231745, -0.0702563, -0.19612, -0.0585469, -0.231745, -0.0702561, 1.95159E-009, -1.18204E-008
1, 960.00000, -0.231741, -0.070252, -0.267367, -0.0819695, -0.124876, -0.03513, 3.73855E-008, -1.22986E-007
1, 1020.00000, -0.231745, -0.0702557, -0.267371, -0.0819658, -0.12487, -0.0351283, 3.73934E-008, -1.23013E-007
1, 1080.00000, -0.231745, -0.0702557, -0.267371, -0.0819658, -0.12487, -0.0351283, 3.73934E-008, -1.23013E-007
1, 1140.00000, -0.231745, -0.0702557, -0.267371, -0.0819658, -0.12487, -0.0351283, 3.73934E-008, -1.23013E-007
1, 1200.00000, -0.231745, -0.0702557, -0.267371, -0.0819658, -0.12487, -0.0351283, 3.73934E-008, -1.23013E-007
1, 1260.00000, -0.231744, -0.0702574, -0.23175, -0.070257, -0.196118, -0.0585438, 2.01967E-009, -9.9207E-009
1, 1320.00000, -0.231745, -0.0702561, -0.231745, -0.0702563, -0.19612, -0.0585469, 2.01848E-009, -9.91766E-009
1, 1380.00000, -0.231745, -0.0702561, -0.231745, -0.0702563, -0.19612, -0.0585469, 2.01848E-009, -9.91765E-009
1, 1440.00000, -0.231745, -0.0702561, -0.231745, -0.0702563, -0.19612, -0.0585469, 2.01848E-009, -9.91765E-009
1, 1500.00000, -0.231745, -0.0702561, -0.231745, -0.0702563, -0.19612, -0.0585469, 2.01848E-009, -9.91765E-009
1, 1560.00000, -0.267373, -0.0819684, -0.231745, -0.0702529, -0.302992, -0.0936755, 8.61319E-009, -3.13753E-008
1, 1620.00000, -0.26737, -0.0819658, -0.231745, -0.0702562, -0.302995, -0.0936747, 8.615E-009, -3.13788E-008
1, 1680.00000, -0.26737, -0.0819658, -0.231745, -0.0702562, -0.302995, -0.0936747, 8.615E-009, -3.13788E-008
1, 1740.00000, -0.26737, -0.0819658, -0.231745, -0.0702562, -0.302995, -0.0936747, 8.615E-009, -3.13788E-008
1, 1800.00000, -0.26737, -0.0819658, -0.231745, -0.0702562, -0.302995, -0.0936747, 8.615E-009, -3.13788E-008
1, 1860.00000, -0.231744, -0.0702551, -0.267369, -0.0819676, -0.267373, -0.0819646, 4.8864E-009, -6.85906E-009
1, 1920.00000, -0.231745, -0.0702563, -0.26737, -0.0819655, -0.26737, -0.0819657, 4.88502E-009, -6.85615E-009
1, 1980.00000, -0.231745, -0.0702563, -0.26737, -0.0819655, -0.26737, -0.0819657, 4.88502E-009, -6.85614E-009
1, 2040.00000, -0.231745, -0.0702563, -0.26737, -0.0819655, -0.26737, -0.0819657, 4.88502E-009, -6.85614E-009
1, 2100.00000, -0.231745, -0.0702563, -0.26737, -0.0819655, -0.26737, -0.0819657, 4.88502E-009, -6.85614E-009
1, 2160.00000, -0.302994, -0.0936731, -0.231746, -0.0702589, -0.231746, -0.0702557, 8.11364E-009, -4.36475E-008
1, 2220.00000, -0.302996, -0.0936748, -0.231745, -0.0702565, -0.231745, -0.0702561, 8.11533E-009, -4.36542E-008
1, 2280.00000, -0.302996, -0.0936748, -0.231745, -0.0702565, -0.231745, -0.0702561, 8.11533E-009, -4.36542E-008
1, 2340.00000, -0.302996, -0.0936748, -0.231745, -0.0702565, -0.231745, -0.0702561, 8.11533E-009, -4.36542E-008
1, 2400.00000, -0.302996, -0.0936748, -0.231745, -0.0702565, -0.231745, -0.0702561, 8.11533E-009, -4.36542E-008
1, 2460.00000, -0.231743, -0.070218, -0.338538, -0.105403, -0.231829, -0.0702883, 3.13686E-008, -7.70133E-008
1, 2520.00000, -0.231745, -0.070256, -0.338621, -0.105384, -0.231745, -0.0702566, 3.14374E-008, -7.72281E-008
1, 2580.00000, -0.231745, -0.070256, -0.338621, -0.105384, -0.231745, -0.0702566, 3.14373E-008, -7.7228E-008
1, 2640.00000, -0.231745, -0.070256, -0.338621, -0.105384, -0.231745, -0.0702566, 3.14373E-008, -7.7228E-008
1, 2700.00000, -0.231745, -0.070256, -0.338621, -0.105384, -0.231745, -0.0702566, 3.14373E-008, -7.7228E-008
1, 2760.00000, -0.302997, -0.0936776, -0.267372, -0.081964, -0.267365, -0.0819651, 4.20438E-010, -1.2756E-008
1, 2820.00000, -0.302995, -0.0936749, -0.26737, -0.0819658, -0.26737, -0.0819655, 4.19728E-010, -1.27519E-008
1, 2880.00000, -0.302995, -0.0936749, -0.26737, -0.0819658, -0.26737, -0.0819655, 4.19727E-010, -1.27519E-008
1, 2940.00000, -0.302995, -0.0936749, -0.26737, -0.0819658, -0.26737, -0.0819655, 4.19727E-010, -1.27519E-008
1, 3000.00000, -0.302995, -0.0936749, -0.26737, -0.0819658, -0.26737, -0.0819655, 4.19727E-010, -1.27519E-008
1, 3060.00000, -0.267371, -0.0819644, -0.196118, -0.0585467, -0.267372, -0.081967, 1.01844E-008, -4.28766E-008
1, 3120.00000, -0.267371, -0.0819658, -0.19612, -0.058547, -0.26737, -0.0819653, 1.01829E-008, -4.28714E-008
1, 3180.00000, -0.267371, -0.0819658, -0.19612, -0.058547, -0.26737, -0.0819653, 1.01829E-008, -4.28714E-008
1, 3240.00000, -0.267371, -0.0819658, -0.19612, -0.058547, -0.26737, -0.0819653, 1.01829E-008, -4.28714E-008
1, 3300.00000, -0.267371, -0.0819658, -0.19612, -0.058547, -0.26737, -0.0819653, 1.01829E-008, -4.28714E-008
1, 3360.00000, -0.231747, -0.0702533, -0.302991, -0.0936771, -0.231748, -0.0702569, 1.45077E-008, -3.29407E-008
1, 3420.00000, -0.231745, -0.0702561, -0.302996, -0.0936748, -0.231745, -0.0702565, 1.451E-008, -3.29478E-008
1, 3480.00000, -0.231745, -0.0702561, -0.302996, -0.0936748, -0.231745, -0.0702565, 1.451E-008, -3.29478E-008
1, 3540.00000, -0.231745, -0.0702561, -0.302996, -0.0936748, -0.231745, -0.0702565, 1.451E-008, -3.29478E-008
2, 0.00000, -0.231745, -0.0702561, -0.302996, -0.0936748, -0.231745, -0.0702565, 1.451E-008, -3.29478E-008
2, 60.00000, -0.255242, -0.0819714, -0.183995, -0.0585402, -0.219609, -0.0702545, 6.42136E-009, -3.33816E-008
2, 120.00000, -0.25524, -0.0819656, -0.183989, -0.058547, -0.219614, -0.070256, 6.42142E-009, -3.33787E-008
2, 180.00000, -0.25524, -0.0819656, -0.183989, -0.058547, -0.219614, -0.070256, 6.42141E-009, -3.33787E-008
2, 240.00000, -0.25524, -0.0819656, -0.183989, -0.058547, -0.219614, -0.070256, 6.42141E-009, -3.33787E-008
2, 300.00000, -0.25524, -0.0819656, -0.183989, -0.058547, -0.219614, -0.070256, 6.42141E-009, -3.33787E-008
2, 360.00000, -0.255236, -0.0819589, -0.219611, -0.0702637, -0.219623, -0.0702565, 9.60964E-010, -1.17735E-008
2, 420.00000, -0.25524, -0.0819655, -0.219614, -0.0702564, -0.219614, -0.0702561, 9.62957E-010, -1.17834E-008
2, 480.00000, -0.25524, -0.0819655, -0.219614, -0.0702564, -0.219614, -0.0702562, 9.62962E-010, -1.17835E-008
2, 540.00000, -0.25524, -0.0819655, -0.219614, -0.0702564, -0.219614, -0.0702562, 9.62962E-010, -1.17835E-008
2, 600.00000, -0.25524, -0.0819655, -0.219614, -0.0702564, -0.219614, -0.0702562, 9.62962E-010, -1.17835E-008
2, 660.00000, -0.18398, -0.0585383, -0.219633, -0.0702742, -0.183996, -0.0585516, 3.78624E-009, -7.64934E-009
2, 720.00000, -0.183989, -0.0585468, -0.219615, -0.0702562, -0.183989, -0.0585469, 3.78165E-009, -7.64181E-009
2, 780.00000, -0.183989, -0.0585468, -0.219615, -0.0702562, -0.183989, -0.058547, 3.78161E-009, -7.64171E-009
2, 840.00000, -0.183989, -0.0585468, -0.219615, -0.0702562, -0.183989, -0.058547, 3.78161E-009, -7.64171E-009
2, 900.00000, -0.183989, -0.0585468, -0.219615, -0.0702562, -0.183989, -0.058547, 3.78161E-009, -7.64171E-009
2, 960.00000, -0.219615, -0.0702555, -0.219612, -0.0702569, -0.18399, -0.0585475, 1.87211E-009, -9.80981E-009
2, 1020.00000, -0.219614, -0.0702561, -0.219615, -0.0702563, -0.183989, -0.0585469, 1.87264E-009, -9.81119E-009
2, 1080.00000, -0.219614, -0.0702561, -0.219615, -0.0702563, -0.183989, -0.0585469, 1.87264E-009, -9.81121E-009
2, 1140.00000, -0.219614, -0.0702561, -0.219615, -0.0702563, -0.183989, -0.0585469, 1.87264E-009, -9.81121E-009
2, 1200.00000, -0.219614, -0.0702561, -0.219615, -0.0702563, -0.183989, -0.0585469, 1.87264E-009, -9.81121E-009
2, 1260.00000, -0.183971, -0.0585403, -0.184023, -0.0585344, -0.183977, -0.0585539, -1.40763E-010, -6.74017E-012
2, 1320.00000, -0.183989, -0.0585467, -0.183989, -0.0585469, -0.183989, -0.0585469, -1.40774E-010, -7.62686E-012
2, 1380.00000, -0.183989, -0.0585468, -0.183989, -0.0585469, -0.183989, -0.0585469, -1.40777E-010, -7.62679E-012
2, 1440.00000, -0.183989, -0.0585468, -0.183989, -0.0585469, -0.183989, -0.0585469, -1.40777E-010, -7.6268E-012
2, 1500.00000, -0.183989, -0.0585468, -0.183989, -0.0585469, -0.183989, -0.0585469, -1.40777E-010, -7.6268E-012
2, 1560.00000, -0.255244, -0.0819659, -0.183987, -0.058542, -0.183988, -0.0585511, 8.90793E-009, -4.21672E-008
2, 1620.00000, -0.25524, -0.0819654, -0.183989, -0.0585471, -0.183989, -0.0585467, 8.90389E-009, -4.21522E-008
2, 1680.00000, -0.25524, -0.0819654, -0.183989, -0.0585471, -0.183989, -0.0585467, 8.9039E-009, -4.21522E-008
2, 1740.00000, -0.25524, -0.0819654, -0.183989, -0.0585471, -0.183989, -0.0585467, 8.9039E-009, -4.21522E-008
2, 1800.00000, -0.25524, -0.0819654, -0.183989, -0.0585471, -0.183989, -0.0585467, 8.9039E-009, -4.21522E-008
2, 1860.00000, -0.18394, -0.0585561, -0.219635, -0.0702758, -0.219634, -0.0702335, 4.65477E-009, -7.39448E-009
2, 1920.00000, -0.183989, -0.058547, -0.219614, -0.0702561, -0.219614, -0.0702563, 4.63413E-009, -7.35242E-009
2, 1980.00000, -0.183989, -0.0585469, -0.219614, -0.0702561, -0.219615, -0.0702563, 4.63415E-009, -7.35247E-009
2, 2040.00000, -0.183989, -0.0585469, -0.219614, -0.0702561, -0.219615, -0.0702563, 4.63415E-009, -7.35247E-009
2, 2100.00000, -0.183989, -0.0585469, -0.219614, -0.0702561, -0.219615, -0.0702563, 4.63415E-009, -7.35247E-009
2, 2160.00000, -0.2197, -0.0702941, -0.219593, -0.0701706, -0.219535, -0.0702873, -2.27017E-010, -1.90695E-011
2, 2220.00000, -0.219615, -0.0702561, -0.219614, -0.0702561, -0.219614, -0.0702565, -2.14349E-010, -4.11116E-012
2, 2280.00000, -0.219614, -0.0702562, -0.219614, -0.0702562, -0.219614, -0.0702562, -2.14333E-010, -4.07504E-012
2, 2340.00000, -0.219614, -0.0702562, -0.219614, -0.0702562, -0.219614, -0.0702562, -2.14333E-010, -4.07511E-012
2, 2400.00000, -0.219614, -0.0702562, -0.219614, -0.0702562, -0.219614, -0.0702562, -2.14333E-010, -4.07511E-012
2, 2460.00000, -0.219615, -0.070258, -0.219615, -0.0702535, -0.219613, -0.0702571, -2.67427E-010, -2.10554E-011
2, 2520.00000, -0.219614, -0.0702562, -0.219614, -0.0702562, -0.219614, -0.0702562, -2.67159E-010, -2.08191E-011
2, 2580.00000, -0.219614, -0.0702562, -0.219614, -0.0702562, -0.219614, -0.0702562, -2.67159E-010, -2.08191E-011
2, 2640.00000, -0.219614, -0.0702562, -0.219614, -0.0702562, -0.219614, -0.0702562, -2.67159E-010, -2.08192E-011
2, 2700.00000, -0.219614, -0.0702562, -0.219614, -0.0702562, -0.219614, -0.0702562, -2.67159E-010, -2.08192E-011
2, 2760.00000, -0.219612, -0.0702577, -0.219617, -0.0702574, -0.219615, -0.070253, -2.70771E-010, -3.12916E-011
2, 2820.00000, -0.219614, -0.0702562, -0.219614, -0.0702562, -0.219614, -0.0702562, -2.71058E-010, -3.19009E-011
2, 2880.00000, -0.219614, -0.0702562, -0.219614, -0.0702562, -0.219614, -0.0702562, -2.71057E-010, -3.18993E-011
2, 2940.00000, -0.219614, -0.0702562, -0.219614, -0.0702562, -0.219614, -0.0702562, -2.71057E-010, -3.18993E-011
2, 3000.00000, -0.219614, -0.0702562, -0.219614, -0.0702562, -0.219614, -0.0702562, -2.71057E-010, -3.18993E-011
2, 3060.00000, -0.255242, -0.08196, -0.21961, -0.0702581, -0.219615, -0.0702612, 8.5829E-010, -1.18422E-008
2, 3120.00000, -0.25524, -0.0819655, -0.219614, -0.0702564, -0.219614, -0.0702562, 8.58076E-010, -1.18406E-008
2, 3180.00000, -0.25524, -0.0819655, -0.219614, -0.0702564, -0.219614, -0.0702562, 8.58077E-010, -1.18406E-008
2, 3240.00000, -0.25524, -0.0819655, -0.219614, -0.0702564, -0.219614, -0.0702562, 8.58077E-010, -1.18406E-008
2, 3300.00000, -0.25524, -0.0819655, -0.219614, -0.0702564, -0.219614, -0.0702562, 8.58077E-010, -1.18406E-008
2, 3360.00000, -0.219613, -0.0702583, -0.290865, -0.0936756, -0.255241, -0.0819626, 1.25082E-008, -2.31731E-008
2, 3420.00000, -0.219614, -0.0702562, -0.290865, -0.0936747, -0.25524, -0.0819658, 1.25063E-008, -2.31686E-008
2, 3480.00000, -0.219614, -0.0702562, -0.290865, -0.0936747, -0.25524, -0.0819658, 1.25063E-008, -2.31686E-008
2, 3540.00000, -0.219614, -0.0702562, -0.290865, -0.0936747, -0.25524, -0.0819658, 1.25063E-008, -2.31686E-008
3, 0.00000, -0.219614, -0.0702562, -0.290865, -0.0936747, -0.25524, -0.0819658, 1.25063E-008, -2.31686E-008
3, 60.00000, -0.230501, -0.0702635, -0.266136, -0.0819644, -0.194859, -0.0585462, 8.97063E-009, -2.68477E-008
3, 120.00000, -0.230485, -0.070256, -0.266111, -0.0819656, -0.19486, -0.058547, 8.96314E-009, -2.68225E-008
3, 180.00000, -0.230485, -0.070256, -0.266111, -0.0819656, -0.19486, -0.058547, 8.96312E-009, -2.68225E-008
3, 240.00000, -0.230485, -0.070256, -0.266111, -0.0819656, -0.19486, -0.058547, 8.96312E-009, -2.68225E-008
3, 300.00000, -0.230485, -0.070256, -0.266111, -0.0819656, -0.19486, -0.058547, 8.96312E-009, -2.68225E-008
3, 360.00000, -0.194857, -0.0585502, -0.194868, -0.0585468, -0.194858, -0.0585439, -1.72322E-010, -4.5746E-012
3, 420.00000, -0.19486, -0.0585469, -0.19486, -0.0585469, -0.19486, -0.0585468, -1.72515E-010, -5.20844E-012
3, 480.00000, -0.19486, -0.0585468, -0.19486, -0.0585469, -0.19486, -0.0585469, -1.72516E-010, -5.2106E-012
3, 540.00000, -0.19486, -0.0585468, -0.19486, -0.0585469, -0.19486, -0.0585469, -1.72516E-010, -5.21061E-012
3, 600.00000, -0.19486, -0.0585468, -0.19486, -0.0585469, -0.19486, -0.0585469, -1.72516E-010, -5.21061E-012
3, 660.00000, -0.230496, -0.0702844, -0.159301, -0.0468137, -0.194767, -0.0585291, 6.9944E-009, -3.22363E-008
3, 720.00000, -0.230486, -0.0702563, -0.159235, -0.0468375, -0.19486, -0.0585467, 7.00227E-009, -3.22423E-008
3, 780.00000, -0.230485, -0.0702562, -0.159235, -0.0468376, -0.19486, -0.0585467, 7.00222E-009, -3.22421E-008
3, 840.00000, -0.230485, -0.0702562, -0.159235, -0.0468376, -0.19486, -0.0585467, 7.00221E-009, -3.22421E-008
3, 900.00000, -0.230485, -0.0702562, -0.159235, -0.0468376, -0.19486, -0.0585467, 7.00221E-009, -3.22421E-008
3, 960.00000, -0.23048, -0.0702544, -0.19486, -0.0585502, -0.194865, -0.0585454, 1.15015E-009, -1.18716E-008
3, 1020.00000, -0.230485, -0.0702561, -0.19486, -0.058547, -0.19486, -0.0585468, 1.15173E-009, -1.18793E-008
3, 1080.00000, -0.230485, -0.0702562, -0.19486, -0.058547, -0.19486, -0.0585468, 1.15174E-009, -1.18793E-008
3, 1140.00000, -0.230485, -0.0702562, -0.19486, -0.058547, -0.19486, -0.0585468, 1.15174E-009, -1.18793E-008
3, 1200.00000, -0.230485, -0.0702562, -0.19486, -0.058547, -0.19486, -0.0585468, 1.15174E-009, -1.18793E-008
3, 1260.00000, -0.266107, -0.0819634, -0.230482, -0.0702586, -0.194866, -0.0585467, 6.37722E-009, -3.1488E-008
3, 1320.00000, -0.26611, -0.0819653, -0.230485, -0.0702565, -0.19486, -0.0585468, 6.38029E-009, -3.14996E-008
3, 1380.00000, -0.26611, -0.0819653, -0.230485, -0.0702564, -0.19486, -0.0585469, 6.3803E-009, -3.14996E-008
3, 1440.00000, -0.26611, -0.0819653, -0.230485, -0.0702564, -0.19486, -0.0585469, 6.3803E-009, -3.14996E-008
3, 1500.00000, -0.26611, -0.0819653, -0.230485, -0.0702564, -0.19486, -0.0585469, 6.3803E-009, -3.14996E-008
3, 1560.00000, -0.266216, -0.0820283, -0.230569, -0.0702109, -0.159082, -0.0468303, 1.74736E-008, -7.0204E-008
3, 1620.00000, -0.266111, -0.0819653, -0.230485, -0.0702563, -0.159235, -0.0468376, 1.73412E-008, -6.97335E-008
3, 1680.00000, -0.26611, -0.0819652, -0.230485, -0.0702565, -0.159235, -0.0468375, 1.73409E-008, -6.97323E-008
3, 1740.00000, -0.26611, -0.0819652, -0.230485, -0.0702565, -0.159235, -0.0468375, 1.73409E-008, -6.97323E-008
3, 1800.00000, -0.26611, -0.0819652, -0.230485, -0.0702565, -0.159235, -0.0468375, 1.73409E-008, -6.97323E-008
3, 1860.00000, -0.26611, -0.0819634, -0.194856, -0.0585484, -0.266114, -0.0819661, 1.04114E-008, -4.19555E-008
3, 1920.00000, -0.266111, -0.0819657, -0.19486, -0.058547, -0.26611, -0.0819653, 1.04092E-008, -4.19493E-008
3, 1980.00000, -0.266111, -0.0819658, -0.19486, -0.058547, -0.26611, -0.0819653, 1.04092E-008, -4.19493E-008
