hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 720.00000, -0.150334, -0.0493986, 4.7913E-013, 7.44026E-014, -1.27533E-013, 1.00189E-013, 4.38864E-005, 6.49906E-007
1, 780.00000, -0.150334, -0.0493986, 1.96003E-013, 5.744E-014, -2.37958E-013, 7.35059E-014, 4.38864E-005, 6.49906E-007
1, 840.00000, -0.150334, -0.0493986, 3.51714E-014, -1.13956E-013, -1.13419E-013, 9.21875E-014, 4.38864E-005, 6.49906E-007
1, 900.00000, -0.150334, -0.0493986, -1.79436E-013, 5.67998E-014, -1.59728E-013, 1.23875E-013, 4.38864E-005, 6.49906E-007
1, 960.00000, -0.128853, -0.0423443, 1.92729E-013, -3.89511E-014, -2.41815E-013, 1.39243E-013, 3.2742E-005, 3.23591E-006
1, 1020.00000, -0.128853, -0.0423443, 5.24441E-013, 2.03765E-013, -1.69894E-013, 4.37497E-014, 3.27421E-005, 3.23591E-006
1, 1080.00000, -0.128853, -0.0423443, 2.20433E-013, 1.06404E-013, -4.35639E-014, 9.35564E-014, 3.27421E-005, 3.23591E-006
1, 1140.00000, -0.128853, -0.0423443, 1.73609E-013, 7.34317E-014, -1.36224E-013, -5.226E-014, 3.27421E-005, 3.23591E-006
1, 1200.00000, -0.128853, -0.0423443, 7.09504E-014, -4.77912E-014, -2.50145E-013, 8.46707E-014, 3.27421E-005, 3.23591E-006
1, 1260.00000, -0.128854, -0.0423397, 4.20209E-013, 9.47087E-014, -1.66618E-013, 9.41377E-014, 3.383E-005, -1.45363E-006
1, 1320.00000, -0.128854, -0.0423396, 2.80732E-014, -1.29561E-013, -3.5315E-013, 1.97795E-013, 3.38299E-005, -1.45362E-006
1, 1380.00000, -0.128854, -0.0423396, -2.16131E-014, -1.24638E-013, -5.76939E-014, 5.52511E-014, 3.38299E-005, -1.45362E-006
1, 1440.00000, -0.128854, -0.0423396, 2.00747E-013, -1.21313E-014, 8.23196E-014, -4.3571E-014, 3.38299E-005, -1.45362E-006
1, 1500.00000, -0.128854, -0.0423396, 9.99397E-014, 2.2522E-013, -2.63843E-013, -5.52455E-014, 3.38299E-005, -1.45362E-006
1, 1560.00000, -0.150335, -0.0494005, 4.74336E-013, 3.11766E-013, -7.07754E-014, 4.55472E-014, 4.47007E-005, 2.60346E-006
1, 1620.00000, -0.150335, -0.0494005, -2.55488E-014, 1.77928E-013, 7.71351E-014, -1.73762E-014, 4.47008E-005, 2.60346E-006
1, 1680.00000, -0.150335, -0.0494005, 3.59034E-013, 3.37651E-013, -1.84649E-013, 2.40647E-014, 4.47008E-005, 2.60346E-006
1, 1740.00000, -0.150335, -0.0494005, 2.60399E-013, -3.35607E-014, -6.45221E-014, 2.04774E-013, 4.47008E-005, 2.60346E-006
1, 1800.00000, -0.150335, -0.0494005, 3.41787E-013, -1.59564E-013, 8.74872E-014, -2.58464E-013, 4.47008E-005, 2.60346E-006
1, 1860.00000, -0.150336, -0.0494009, 1.54197E-013, 2.01485E-013, -3.21503E-013, -2.14337E-013, 4.5831E-005, 2.97502E-006
1, 1920.00000, -0.150336, -0.0494009, 5.06385E-013, -9.45821E-014, 4.33235E-014, -7.03838E-014, 4.58311E-005, 2.97502E-006
1, 1980.00000, -0.150336, -0.0494009, 5.01547E-013, 6.90291E-014, -1.2645E-013, -8.78131E-014, 4.58311E-005, 2.97502E-006
1, 2040.00000, -0.150336, -0.0494009, -6.72564E-014, -2.38069E-013, 3.02113E-014, -1.27752E-013, 4.58311E-005, 2.97502E-006
1, 2100.00000, -0.150336, -0.0494009, 2.67571E-013, 8.76561E-014, 1.40934E-013, -5.90692E-014, 4.58311E-005, 2.97502E-006
1, 2160.00000, -0.128851, -0.0423409, -2.71951E-013, -1.20242E-013, -4.46191E-013, 1.89594E-015, 3.12428E-005, -1.9639E-007
1, 2220.00000, -0.128851, -0.0423409, 6.51362E-013, 2.7435E-013, -1.19314E-013, 7.93401E-014, 3.12428E-005, -1.96385E-007
1, 2280.00000, -0.128851, -0.0423409, 3.43768E-013, -3.57105E-014, -4.7537E-014, 5.59901E-014, 3.12427E-005, -1.96385E-007
1, 2340.00000, -0.128851, -0.0423409, 2.35653E-014, -1.47215E-013, -2.40722E-013, -2.02958E-013, 3.12427E-005, -1.96385E-007
1, 2400.00000, -0.128851, -0.0423409, 2.02125E-013, -9.39466E-014, 2.82827E-013, 1.08058E-013, 3.12427E-005, -1.96385E-007
1, 2460.00000, -0.171819, -0.0564593, 7.69299E-015, 3.09423E-014, -3.65438E-013, 4.63412E-014, 5.80954E-005, 4.25567E-006
1, 2520.00000, -0.171818, -0.056459, -7.35922E-014, 1.11411E-013, 3.73658E-014, 1.7775E-013, 5.80951E-005, 4.25568E-006
1, 2580.00000, -0.171818, -0.056459, 2.73196E-013, -5.06573E-014, -3.38299E-013, -8.83239E-015, 5.8095E-005, 4.25568E-006
1, 2640.00000, -0.171818, -0.056459, -1.36816E-013, 2.49595E-013, -3.1735E-013, 6.91724E-014, 5.8095E-005, 4.25568E-006
1, 2700.00000, -0.171818, -0.056459, 2.3644E-013, -2.25101E-014, -4.49926E-014, 1.10552E-013, 5.8095E-005, 4.25568E-006
1, 2760.00000, -0.107373, -0.0352845, 1.29853E-013, -6.88323E-015, -2.3067E-013, -1.36854E-013, 2.34593E-005, 2.31934E-007
1, 2820.00000, -0.107373, -0.0352845, 3.07379E-013, 2.70619E-013, 4.75509E-015, -3.60171E-014, 2.34593E-005, 2.31933E-007
1, 2880.00000, -0.107373, -0.0352845, -3.33249E-013, -1.09692E-013, 3.60623E-014, 3.01667E-014, 2.34593E-005, 2.31933E-007
1, 2940.00000, -0.107373, -0.0352845, 2.20152E-013, 9.01057E-014, -4.30932E-013, 3.68963E-014, 2.34593E-005, 2.31933E-007
1, 3000.00000, -0.107373, -0.0352845, 2.52146E-013, 8.9831E-014, -2.49997E-013, 5.82999E-014, 2.34593E-005, 2.31933E-007
1, 3060.00000, -0.107373, -0.0352837, -3.07881E-014, 1.82622E-014, -5.21719E-013, 6.63439E-014, 2.34655E-005, -5.23746E-007
1, 3120.00000, -0.107373, -0.0352837, 8.78058E-014, 1.79475E-013, 1.59555E-013, -5.14671E-014, 2.34656E-005, -5.23752E-007
1, 3180.00000, -0.107373, -0.0352837, 3.19623E-013, 2.01656E-013, 1.80626E-014, 1.18051E-013, 2.34656E-005, -5.23752E-007
1, 3240.00000, -0.107373, -0.0352837, 4.07278E-013, -1.95303E-013, -1.17931E-013, -4.07193E-014, 2.34656E-005, -5.23752E-007
1, 3300.00000, -0.107373, -0.0352837, 1.84487E-013, -1.59413E-013, -7.8527E-014, 7.96249E-014, 2.34656E-005, -5.23752E-007
1, 3360.00000, -0.150336, -0.0493993, 2.05071E-013, -8.73968E-014, -4.62506E-013, 3.08184E-014, 4.5851E-005, 1.27272E-006
1, 3420.00000, -0.150336, -0.0493992, 4.03591E-013, 2.3408E-013, -9.46866E-014, 8.25506E-014, 4.58508E-005, 1.27273E-006
1, 3480.00000, -0.150336, -0.0493992, 9.67634E-014, -1.84531E-013, -3.72393E-013, -1.93125E-014, 4.58508E-005, 1.27273E-006
1, 3540.00000, -0.150336, -0.0493992, 2.97692E-013, -9.86451E-014, 8.07029E-014, -8.98478E-014, 4.58508E-005, 1.27273E-006
2, 0.00000, -0.150336, -0.0493992, -7.47825E-014, -6.27058E-014, 2.97545E-013, -4.07599E-014, 4.58508E-005, 1.27273E-006
2, 60.00000, -0.107373, -0.0352843, 2.19888E-013, -7.88745E-014, -2.07073E-013, 9.89599E-015, 2.26677E-005, 3.41905E-008
2, 120.00000, -0.107373, -0.0352843, 2.28359E-013, -6.35613E-014, 1.32802E-013, -1.24799E-013, 2.26677E-005, 3.41881E-008
2, 180.00000, -0.107373, -0.0352843, 3.02501E-013, -2.71139E-013, 9.74969E-015, -2.29242E-014, 2.26677E-005, 3.41881E-008
2, 240.00000, -0.107373, -0.0352843, 3.2726E-013, -1.18337E-013, -2.72822E-014, -1.17855E-013, 2.26677E-005, 3.41881E-008
2, 300.00000, -0.107373, -0.0352843, 6.03382E-013, 3.15241E-013, -4.48688E-013, -3.46064E-014, 2.26677E-005, 3.41881E-008
2, 360.00000, -0.12885, -0.042344, 5.35392E-013, 1.61292E-013, -5.37765E-013, -1.84424E-013, 2.98934E-005, 2.91088E-006
2, 420.00000, -0.12885, -0.042344, 1.93053E-013, 1.4853E-013, -6.52228E-014, -5.84804E-015, 2.98934E-005, 2.91088E-006
2, 480.00000, -0.12885, -0.042344, 1.62356E-013, 9.50729E-014, -3.85976E-013, 1.72852E-013, 2.98934E-005, 2.91088E-006
2, 540.00000, -0.12885, -0.042344, -2.12478E-013, 4.5582E-014, -4.17504E-013, -2.7917E-014, 2.98934E-005, 2.91088E-006
2, 600.00000, -0.12885, -0.042344, -1.60636E-013, 9.2325E-014, 1.61555E-013, 3.42571E-014, 2.98934E-005, 2.91088E-006
2, 660.00000, -0.128853, -0.0423424, 1.42333E-013, 4.43198E-013, -1.3875E-013, 1.23523E-013, 3.19695E-005, 1.10865E-006
2, 720.00000, -0.128852, -0.0423422, 1.46625E-013, 1.72981E-013, -1.8129E-013, -2.03217E-014, 3.19692E-005, 1.10866E-006
2, 780.00000, -0.128852, -0.0423422, 1.98655E-013, -5.89319E-014, 9.48053E-014, 7.5858E-015, 3.19692E-005, 1.10866E-006
2, 840.00000, -0.128852, -0.0423422, 3.62615E-013, 2.20575E-013, 2.0952E-013, 2.03772E-013, 3.19692E-005, 1.10866E-006
2, 900.00000, -0.128852, -0.0423422, 1.8277E-013, -2.26196E-015, 3.64097E-014, -7.00383E-014, 3.19692E-005, 1.10866E-006
2, 960.00000, -0.150334, -0.0494002, 1.4017E-013, -1.62219E-013, -2.62642E-013, 2.63485E-015, 4.43197E-005, 2.2816E-006
2, 1020.00000, -0.150334, -0.0494002, 1.8277E-013, 1.47828E-013, -2.32299E-013, 1.4628E-013, 4.43197E-005, 2.2816E-006
2, 1080.00000, -0.150334, -0.0494002, 3.03711E-013, 2.12067E-013, 1.59766E-013, 2.13126E-013, 4.43197E-005, 2.2816E-006
2, 1140.00000, -0.150334, -0.0494002, 3.79988E-013, 3.57423E-013, -3.2518E-013, -9.68913E-014, 4.43197E-005, 2.2816E-006
2, 1200.00000, -0.150334, -0.0494002, 3.10692E-013, 1.40973E-013, -3.81578E-013, 2.58202E-013, 4.43197E-005, 2.2816E-006
2, 1260.00000, -0.128857, -0.0423439, 4.29786E-013, -2.72905E-014, -1.32165E-013, -5.04536E-015, 3.34117E-005, 1.71021E-006
2, 1320.00000, -0.128853, -0.0423428, 4.0834E-013, 3.2325E-014, -5.02752E-013, -6.04094E-015, 3.34099E-005, 1.71035E-006
2, 1380.00000, -0.128853, -0.0423428, 6.50284E-013, 6.15273E-014, -2.25505E-013, 1.21151E-013, 3.34099E-005, 1.71035E-006
2, 1440.00000, -0.128853, -0.0423428, 3.97588E-013, 3.17619E-013, -2.80828E-013, 1.12692E-013, 3.34099E-005, 1.71035E-006
2, 1500.00000, -0.128853, -0.0423428, -1.58938E-013, 7.48818E-014, -9.36789E-014, -1.20067E-013, 3.34099E-005, 1.71035E-006
2, 1560.00000, -0.0858947, -0.028228, 2.63753E-013, 7.67221E-014, 8.24868E-014, 3.10862E-014, 1.48123E-005, 5.9869E-007
2, 1620.00000, -0.0858948, -0.028228, 3.60966E-013, 1.90804E-013, -1.69607E-013, 1.67849E-013, 1.48123E-005, 5.98688E-007
2, 1680.00000, -0.0858948, -0.028228, 4.57998E-013, -2.13635E-015, 1.70151E-013, 4.29691E-014, 1.48123E-005, 5.98688E-007
2, 1740.00000, -0.0858948, -0.028228, -6.4298E-014, -1.2951E-013, -2.35469E-014, 1.22754E-014, 1.48123E-005, 5.98688E-007
2, 1800.00000, -0.0858948, -0.028228, -1.01195E-013, 2.86161E-013, -4.55813E-013, 1.74136E-013, 1.48123E-005, 5.98688E-007
2, 1860.00000, -0.150332, -0.0494002, 6.02434E-014, -4.82669E-014, 6.4104E-014, 3.91762E-014, 4.23906E-005, 2.4994E-006
2, 1920.00000, -0.150332, -0.0494004, 2.64352E-013, 1.56524E-013, -1.12493E-013, 2.27046E-014, 4.23909E-005, 2.4994E-006
2, 1980.00000, -0.150332, -0.0494004, 1.77972E-014, 7.9604E-015, 1.79033E-013, 2.24398E-013, 4.23909E-005, 2.4994E-006
2, 2040.00000, -0.150332, -0.0494004, 1.32632E-013, 1.10612E-013, -2.71982E-013, -7.33535E-014, 4.23909E-005, 2.4994E-006
2, 2100.00000, -0.150332, -0.0494004, 8.70728E-014, 6.63809E-014, 6.47027E-014, 9.98974E-014, 4.23909E-005, 2.4994E-006
2, 2160.00000, -0.150332, -0.0493993, 8.58887E-013, 2.4381E-013, -2.80082E-013, 8.15261E-014, 4.31494E-005, 1.68058E-006
2, 2220.00000, -0.150333, -0.0493996, 2.92516E-013, 1.26645E-013, 9.27166E-014, 1.01275E-013, 4.31499E-005, 1.68051E-006
2, 2280.00000, -0.150333, -0.0493996, 5.20506E-013, -3.33387E-014, 1.48116E-013, -2.38085E-014, 4.31499E-005, 1.68051E-006
2, 2340.00000, -0.150333, -0.0493996, 2.55045E-013, -1.38138E-013, -3.23298E-013, -1.06689E-015, 4.31499E-005, 1.68051E-006
2, 2400.00000, -0.150333, -0.0493996, 3.35219E-013, -9.97038E-014, -1.31331E-013, -6.63615E-014, 4.31499E-005, 1.68051E-006
2, 2460.00000, -0.128851, -0.0423413, -3.58184E-013, 7.07096E-014, -9.51342E-014, -1.33063E-013, 3.10856E-005, 2.46363E-007
2, 2520.00000, -0.128851, -0.0423413, 2.31502E-014, -1.61757E-013, -3.38003E-013, -1.30271E-013, 3.10856E-005, 2.46359E-007
2, 2580.00000, -0.128851, -0.0423413, 1.24991E-013, -1.08791E-013, -4.00479E-013, -6.84236E-014, 3.10856E-005, 2.46359E-007
2, 2640.00000, -0.128851, -0.0423413, 4.59941E-013, 5.13332E-014, 2.29495E-013, -8.33361E-014, 3.10856E-005, 2.46359E-007
2, 2700.00000, -0.128851, -0.0423413, 2.26167E-013, 9.53571E-015, -1.99511E-013, -1.61764E-013, 3.10856E-005, 2.46359E-007
2, 2760.00000, -0.128852, -0.0423428, 1.26209E-013, 1.82744E-013, 6.4121E-014, -2.80271E-014, 3.19154E-005, 1.64922E-006
2, 2820.00000, -0.128852, -0.0423427, 4.32722E-013, 1.01247E-013, -2.03068E-014, 1.01811E-013, 3.19154E-005, 1.64922E-006
2, 2880.00000, -0.128852, -0.0423427, 4.77245E-014, 2.58426E-013, -2.41446E-013, 1.97822E-014, 3.19154E-005, 1.64922E-006
2, 2940.00000, -0.128852, -0.0423427, 2.74954E-013, -1.9464E-014, 1.51786E-015, -5.85656E-014, 3.19154E-005, 1.64922E-006
2, 3000.00000, -0.128852, -0.0423427, -1.77229E-013, -1.8675E-013, -3.77104E-013, 3.33482E-014, 3.19154E-005, 1.64922E-006
2, 3060.00000, -0.150335, -0.0494001, 2.92078E-013, 2.03881E-013, -3.10589E-013, -1.07971E-014, 4.47934E-005, 2.10248E-006
2, 3120.00000, -0.150335, -0.0494, 3.06215E-013, 2.45281E-013, -1.34272E-013, 1.64812E-013, 4.47933E-005, 2.10248E-006
2, 3180.00000, -0.150335, -0.0494, 1.31332E-013, 1.00103E-013, -1.38661E-013, 3.8685E-014, 4.47933E-005, 2.10248E-006
2, 3240.00000, -0.150335, -0.0494, 3.5036E-013, -9.77331E-014, -7.27725E-015, 4.25338E-014, 4.47933E-005, 2.10248E-006
2, 3300.00000, -0.150335, -0.0494, 2.71683E-013, 1.54285E-013, 5.74722E-014, 5.44887E-014, 4.47933E-005, 2.10248E-006
2, 3360.00000, -0.107372, -0.0352837, 5.26445E-013, -1.56067E-013, -5.47075E-013, -1.28708E-013, 2.16236E-005, -5.13963E-007
2, 3420.00000, -0.107372, -0.0352837, 1.89199E-013, -2.44655E-013, -1.55033E-013, 1.65416E-013, 2.16236E-005, -5.13971E-007
2, 3480.00000, -0.107372, -0.0352837, 2.02592E-013, -2.68979E-013, 9.45975E-014, 2.59211E-014, 2.16236E-005, -5.13972E-007
2, 3540.00000, -0.107372, -0.0352837, 3.82307E-014, 1.37109E-013, -4.45372E-013, 1.38398E-013, 2.16236E-005, -5.13972E-007
3, 0.00000, -0.107372, -0.0352837, -1.87865E-013, -2.01788E-013, -1.34019E-013, -1.78027E-013, 2.16236E-005, -5.13972E-007
3, 60.00000, -0.128851, -0.042342, 1.16866E-013, 2.60679E-013, -4.06788E-014, 1.80442E-013, 3.06242E-005, 9.26742E-007
3, 120.00000, -0.128851, -0.042342, 1.63703E-013, 1.07106E-013, 1.92867E-013, 1.75304E-014, 3.06242E-005, 9.26739E-007
3, 180.00000, -0.128851, -0.042342, 4.28593E-013, 7.86865E-014, 1.10577E-013, -1.01776E-013, 3.06242E-005, 9.26739E-007
