hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 600.00000, 222.967, -30.1245, 222.591, -150.123, 222.797, 89.8221, 0.00167864, 73.2189, 0.519358, 131.68, 0.520234, 11.6821, 0.606385, -108.373, 0.0865742, 71.8056
1, 660.00000, 222.592, -30.1308, 222.773, -150.154, 222.943, 89.8595, 0.00163819, 70.7918, 0.520235, 131.674, 0.51981, 11.6511, 0.605988, -108.335, 0.0861468, 71.4336
1, 720.00000, 222.592, -30.1308, 222.773, -150.154, 222.943, 89.8595, 0.00163821, 70.7915, 0.520235, 131.674, 0.519809, 11.6511, 0.605989, -108.335, 0.0861476, 71.4334
1, 780.00000, 222.592, -30.1308, 222.773, -150.154, 222.943, 89.8595, 0.00163821, 70.7915, 0.520235, 131.674, 0.519809, 11.6511, 0.605989, -108.335, 0.0861476, 71.4334
1, 840.00000, 222.592, -30.1308, 222.773, -150.154, 222.943, 89.8595, 0.00163821, 70.7915, 0.520235, 131.674, 0.519809, 11.6511, 0.605989, -108.335, 0.0861476, 71.4334
1, 900.00000, 222.592, -30.1308, 222.773, -150.154, 222.943, 89.8595, 0.00163821, 70.7915, 0.520235, 131.674, 0.519809, 11.6511, 0.605989, -108.335, 0.0861476, 71.4334
1, 960.00000, 222.648, -30.1172, 222.468, -150.157, 222.887, 89.8307, 0.00624343, 106.749, 0.43341, 131.687, 0.607275, 11.6494, 0.77934, -108.365, 0.29963, 101.743
1, 1020.00000, 222.648, -30.1172, 222.468, -150.157, 222.887, 89.8307, 0.00624339, 106.75, 0.433411, 131.687, 0.607276, 11.6494, 0.77934, -108.365, 0.299629, 101.743
1, 1080.00000, 222.648, -30.1172, 222.468, -150.157, 222.887, 89.8307, 0.00624339, 106.75, 0.433411, 131.687, 0.607276, 11.6494, 0.77934, -108.365, 0.299629, 101.743
1, 1140.00000, 222.648, -30.1172, 222.468, -150.157, 222.887, 89.8307, 0.00624339, 106.75, 0.433411, 131.687, 0.607276, 11.6494, 0.77934, -108.365, 0.299629, 101.743
1, 1200.00000, 222.648, -30.1172, 222.468, -150.157, 222.887, 89.8307, 0.00624339, 106.75, 0.433411, 131.687, 0.607276, 11.6494, 0.77934, -108.365, 0.299629, 101.743
1, 1260.00000, 222.752, -30.1299, 222.695, -150.141, 222.853, 89.8394, 0.0031465, 43.3833, 0.519863, 131.674, 0.433323, 11.6643, 0.606233, -108.355, 0.149938, 41.5649
1, 1320.00000, 222.752, -30.1298, 222.695, -150.141, 222.853, 89.8394, 0.00314653, 43.3837, 0.519862, 131.674, 0.433323, 11.6643, 0.606234, -108.355, 0.14994, 41.5653
1, 1380.00000, 222.752, -30.1298, 222.695, -150.141, 222.853, 89.8394, 0.00314653, 43.3837, 0.519862, 131.674, 0.433323, 11.6643, 0.606234, -108.355, 0.14994, 41.5653
1, 1440.00000, 222.752, -30.1298, 222.695, -150.141, 222.853, 89.8394, 0.00314653, 43.3837, 0.519862, 131.674, 0.433323, 11.6643, 0.606234, -108.355, 0.14994, 41.5653
1, 1500.00000, 222.752, -30.1298, 222.695, -150.141, 222.853, 89.8394, 0.00314653, 43.3837, 0.519862, 131.674, 0.433323, 11.6643, 0.606234, -108.355, 0.14994, 41.5653
1, 1560.00000, 222.731, -30.144, 222.834, -150.132, 222.822, 89.8464, 0.0015803, 143.651, 0.433255, 131.661, 0.51967, 11.6734, 0.5197, -108.349, 0.086256, 131.651
1, 1620.00000, 222.731, -30.144, 222.834, -150.132, 222.822, 89.8464, 0.00158028, 143.651, 0.433255, 131.661, 0.51967, 11.6734, 0.5197, -108.349, 0.0862553, 131.651
1, 1680.00000, 222.731, -30.144, 222.834, -150.132, 222.822, 89.8464, 0.00158028, 143.651, 0.433255, 131.661, 0.51967, 11.6734, 0.5197, -108.349, 0.0862553, 131.651
1, 1740.00000, 222.731, -30.144, 222.834, -150.132, 222.822, 89.8464, 0.00158028, 143.651, 0.433255, 131.661, 0.51967, 11.6734, 0.5197, -108.349, 0.0862553, 131.651
1, 1800.00000, 222.731, -30.144, 222.834, -150.132, 222.822, 89.8464, 0.00158028, 143.651, 0.433255, 131.661, 0.51967, 11.6734, 0.5197, -108.349, 0.0862553, 131.651
1, 1860.00000, 222.454, -30.1484, 222.946, -150.164, 222.96, 89.88, 0.000407561, -88.6463, 0.520557, 131.657, 0.519409, 11.6409, 0.519374, -108.315, 0.000823125, -54.3847
1, 1920.00000, 222.454, -30.1484, 222.946, -150.164, 222.96, 89.88, 0.000407576, -88.6463, 0.520558, 131.657, 0.51941, 11.6409, 0.519374, -108.315, 0.000823683, -54.4145
1, 1980.00000, 222.454, -30.1484, 222.946, -150.164, 222.96, 89.88, 0.000407577, -88.6463, 0.520558, 131.657, 0.51941, 11.6409, 0.519374, -108.315, 0.000823692, -54.4148
1, 2040.00000, 222.454, -30.1484, 222.946, -150.164, 222.96, 89.88, 0.000407577, -88.6463, 0.520558, 131.657, 0.51941, 11.6409, 0.519374, -108.315, 0.000823692, -54.4148
1, 2100.00000, 222.454, -30.1484, 222.946, -150.164, 222.96, 89.88, 0.000407577, -88.6463, 0.520558, 131.657, 0.51941, 11.6409, 0.519374, -108.315, 0.000823692, -54.4148
1, 2160.00000, 222.683, -30.1247, 222.702, -150.155, 222.971, 89.8449, 0.00538599, -63.804, 0.693377, 131.681, 0.519977, 11.6485, 0.432781, -108.349, 0.229621, -67.449
1, 2220.00000, 222.683, -30.1247, 222.702, -150.155, 222.971, 89.8449, 0.00538598, -63.804, 0.693376, 131.681, 0.519977, 11.6485, 0.432782, -108.349, 0.229621, -67.449
1, 2280.00000, 222.683, -30.1247, 222.702, -150.155, 222.971, 89.8449, 0.00538598, -63.804, 0.693376, 131.681, 0.519977, 11.6485, 0.432782, -108.349, 0.229621, -67.449
1, 2340.00000, 222.683, -30.1247, 222.702, -150.155, 222.971, 89.8449, 0.00538598, -63.804, 0.693376, 131.681, 0.519977, 11.6485, 0.432782, -108.349, 0.229621, -67.449
1, 2400.00000, 222.683, -30.1247, 222.702, -150.155, 222.971, 89.8449, 0.00538598, -63.804, 0.693376, 131.681, 0.519977, 11.6485, 0.432782, -108.349, 0.229621, -67.449
1, 2460.00000, 222.587, -30.1227, 222.806, -150.159, 223.03, 89.8608, 0.00604317, -103.205, 0.606954, 131.684, 0.60638, 11.6452, 0.346135, -108.335, 0.260178, -108.227
1, 2520.00000, 222.587, -30.1227, 222.806, -150.159, 223.029, 89.8608, 0.00604314, -103.202, 0.60696, 131.684, 0.606369, 11.6452, 0.346133, -108.334, 0.260176, -108.224
1, 2580.00000, 222.587, -30.1227, 222.806, -150.159, 223.029, 89.8608, 0.00604314, -103.202, 0.60696, 131.684, 0.606369, 11.6452, 0.346133, -108.334, 0.260176, -108.224
1, 2640.00000, 222.587, -30.1227, 222.806, -150.159, 223.029, 89.8608, 0.00604314, -103.202, 0.60696, 131.684, 0.606369, 11.6452, 0.346133, -108.334, 0.260176, -108.224
1, 2700.00000, 222.587, -30.1227, 222.806, -150.159, 223.029, 89.8608, 0.00604314, -103.202, 0.60696, 131.684, 0.606369, 11.6452, 0.346133, -108.334, 0.260176, -108.224
1, 2760.00000, 222.709, -30.1306, 222.704, -150.138, 222.833, 89.842, 0.0040142, -46.3687, 0.693293, 131.675, 0.51997, 11.6658, 0.519664, -108.352, 0.173617, -48.3585
1, 2820.00000, 222.709, -30.1306, 222.704, -150.138, 222.833, 89.842, 0.00401419, -46.3688, 0.693293, 131.675, 0.51997, 11.6658, 0.519664, -108.352, 0.173617, -48.3587
1, 2880.00000, 222.709, -30.1306, 222.704, -150.138, 222.833, 89.842, 0.00401419, -46.3688, 0.693293, 131.675, 0.51997, 11.6658, 0.519664, -108.352, 0.173617, -48.3587
1, 2940.00000, 222.709, -30.1306, 222.704, -150.138, 222.833, 89.842, 0.00401419, -46.3688, 0.693293, 131.675, 0.51997, 11.6658, 0.519664, -108.352, 0.173617, -48.3587
1, 3000.00000, 222.709, -30.1306, 222.704, -150.138, 222.833, 89.842, 0.00401419, -46.3688, 0.693293, 131.675, 0.51997, 11.6658, 0.519664, -108.352, 0.173617, -48.3587
1, 3060.00000, 222.587, -30.1493, 222.906, -150.145, 222.857, 89.8622, 0.00418404, -101.232, 0.606958, 131.657, 0.606093, 11.6595, 0.433005, -108.333, 0.173547, -108.117
1, 3120.00000, 222.587, -30.1493, 222.906, -150.145, 222.857, 89.8622, 0.00418406, -101.232, 0.606958, 131.657, 0.606093, 11.6595, 0.433005, -108.333, 0.173547, -108.117
1, 3180.00000, 222.587, -30.1493, 222.906, -150.145, 222.857, 89.8622, 0.00418406, -101.232, 0.606958, 131.657, 0.606093, 11.6595, 0.433005, -108.333, 0.173547, -108.117
1, 3240.00000, 222.587, -30.1493, 222.906, -150.145, 222.857, 89.8622, 0.00418406, -101.232, 0.606958, 131.657, 0.606093, 11.6595, 0.433005, -108.333, 0.173547, -108.117
1, 3300.00000, 222.587, -30.1493, 222.906, -150.145, 222.857, 89.8622, 0.00418406, -101.232, 0.606958, 131.657, 0.606093, 11.6595, 0.433005, -108.333, 0.173547, -108.117
1, 3360.00000, 222.38, -30.1403, 222.922, -150.171, 222.913, 89.883, 0.00686536, 27.9553, 0.607531, 131.663, 0.346299, 11.634, 0.692655, -108.31, 0.312423, 25.3752
1, 3420.00000, 222.38, -30.1403, 222.922, -150.171, 222.913, 89.883, 0.00686535, 27.9556, 0.60753, 131.663, 0.346299, 11.634, 0.692656, -108.31, 0.312423, 25.3755
1, 3480.00000, 222.38, -30.1403, 222.922, -150.171, 222.913, 89.883, 0.00686535, 27.9556, 0.60753, 131.663, 0.346299, 11.634, 0.692656, -108.31, 0.312423, 25.3755
1, 3540.00000, 222.38, -30.1403, 222.922, -150.171, 222.913, 89.883, 0.00686535, 27.9556, 0.60753, 131.663, 0.346299, 11.634, 0.692656, -108.31, 0.312423, 25.3755
2, 0.00000, 222.38, -30.1403, 222.922, -150.171, 222.913, 89.883, 0.00686535, 27.9556, 0.60753, 131.663, 0.346299, 11.634, 0.692656, -108.31, 0.312423, 25.3755
2, 60.00000, 222.63, -30.1197, 223.119, -150.167, 223.325, 89.8954, 0.00222536, -100.587, 0.520147, 131.686, 0.519009, 11.6372, 0.432102, -108.3, 0.0870963, -107.882
2, 120.00000, 222.63, -30.1197, 223.119, -150.167, 223.325, 89.8954, 0.00222536, -100.587, 0.520147, 131.686, 0.519008, 11.6372, 0.432101, -108.3, 0.0870965, -107.882
2, 180.00000, 222.63, -30.1197, 223.119, -150.167, 223.325, 89.8954, 0.00222536, -100.587, 0.520147, 131.686, 0.519008, 11.6372, 0.432101, -108.3, 0.0870965, -107.882
2, 240.00000, 222.63, -30.1197, 223.119, -150.167, 223.325, 89.8954, 0.00222536, -100.587, 0.520147, 131.686, 0.519008, 11.6372, 0.432101, -108.3, 0.0870965, -107.882
2, 300.00000, 222.63, -30.1197, 223.119, -150.167, 223.325, 89.8954, 0.00222536, -100.587, 0.520147, 131.686, 0.519008, 11.6372, 0.432101, -108.3, 0.0870965, -107.882
2, 360.00000, 223.03, -30.1519, 223.175, -150.101, 222.839, 89.866, 0.00388639, 12.2965, 0.605756, 131.653, 0.43239, 11.7037, 0.60627, -108.328, 0.173444, 11.7063
2, 420.00000, 223.03, -30.1519, 223.175, -150.101, 222.839, 89.866, 0.0038864, 12.2965, 0.605756, 131.653, 0.43239, 11.7037, 0.60627, -108.328, 0.173444, 11.7063
2, 480.00000, 223.03, -30.1519, 223.175, -150.101, 222.839, 89.866, 0.0038864, 12.2965, 0.605756, 131.653, 0.43239, 11.7037, 0.60627, -108.328, 0.173444, 11.7063
2, 540.00000, 223.03, -30.1519, 223.175, -150.101, 222.839, 89.866, 0.0038864, 12.2965, 0.605756, 131.653, 0.43239, 11.7037, 0.60627, -108.328, 0.173444, 11.7063
2, 600.00000, 223.03, -30.1519, 223.175, -150.101, 222.839, 89.866, 0.0038864, 12.2965, 0.605756, 131.653, 0.43239, 11.7037, 0.60627, -108.328, 0.173444, 11.7063
2, 660.00000, 222.848, -30.0996, 223.027, -150.156, 223.374, 89.8768, 0.00185472, 8.84934, 0.519646, 131.705, 0.432664, 11.6494, 0.518435, -108.318, 0.0865603, 11.2216
2, 720.00000, 222.848, -30.0996, 223.027, -150.156, 223.374, 89.8768, 0.00185405, 8.83799, 0.51964, 131.705, 0.43268, 11.6493, 0.518413, -108.318, 0.086529, 11.2128
2, 780.00000, 222.848, -30.0996, 223.027, -150.156, 223.374, 89.8768, 0.00185405, 8.83801, 0.51964, 131.705, 0.43268, 11.6493, 0.518413, -108.318, 0.0865291, 11.2128
2, 840.00000, 222.848, -30.0996, 223.027, -150.156, 223.374, 89.8768, 0.00185405, 8.83801, 0.51964, 131.705, 0.43268, 11.6493, 0.518413, -108.318, 0.0865291, 11.2128
2, 900.00000, 222.848, -30.0996, 223.027, -150.156, 223.374, 89.8768, 0.00185405, 8.83801, 0.51964, 131.705, 0.43268, 11.6493, 0.518413, -108.318, 0.0865291, 11.2128
2, 960.00000, 222.882, -30.1135, 222.915, -150.136, 223.086, 89.859, 0.00168046, 143.438, 0.519554, 131.692, 0.606061, 11.6698, 0.605599, -108.336, 0.0862208, 131.784
2, 1020.00000, 222.882, -30.1135, 222.915, -150.136, 223.086, 89.859, 0.00168048, 143.438, 0.519553, 131.692, 0.606062, 11.6698, 0.605598, -108.336, 0.0862217, 131.784
2, 1080.00000, 222.882, -30.1135, 222.915, -150.136, 223.086, 89.859, 0.00168048, 143.438, 0.519553, 131.692, 0.606062, 11.6698, 0.605598, -108.336, 0.0862217, 131.784
2, 1140.00000, 222.882, -30.1135, 222.915, -150.136, 223.086, 89.859, 0.00168048, 143.438, 0.519553, 131.692, 0.606062, 11.6698, 0.605598, -108.336, 0.0862217, 131.784
2, 1200.00000, 222.882, -30.1135, 222.915, -150.136, 223.086, 89.859, 0.00168048, 143.438, 0.519553, 131.692, 0.606062, 11.6698, 0.605598, -108.336, 0.0862217, 131.784
