hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3420.00000, -0.0467395, -0.0153625, -0.0779007, -0.025604, -0.0701101, -0.0230449, 3.2147E-007, 5.66499E-008
0, 3480.00000, -0.0467395, -0.0153625, -0.0779007, -0.025604, -0.0701101, -0.0230449, 3.2147E-007, 5.66499E-008
0, 3540.00000, -0.0467395, -0.0153625, -0.0779007, -0.025604, -0.0701101, -0.0230449, 3.2147E-007, 5.66499E-008
1, 0.00000, -0.0467395, -0.0153625, -0.0779007, -0.025604, -0.0701101, -0.0230449, 3.2147E-007, 5.66499E-008
1, 60.00000, -0.0545319, -0.0179242, -0.0467413, -0.015363, -0.0701124, -0.0230445, 1.43892E-007, 4.18214E-009
1, 120.00000, -0.0545299, -0.0179235, -0.0467398, -0.0153625, -0.0701105, -0.0230439, 1.43888E-007, 4.18233E-009
1, 180.00000, -0.0545299, -0.0179235, -0.0467398, -0.0153625, -0.0701105, -0.0230439, 1.43888E-007, 4.18233E-009
1, 240.00000, -0.0545299, -0.0179235, -0.0467398, -0.0153625, -0.0701105, -0.0230439, 1.43888E-007, 4.18233E-009
1, 300.00000, -0.0545299, -0.0179235, -0.0467398, -0.0153625, -0.0701105, -0.0230439, 1.43888E-007, 4.18233E-009
1, 360.00000, -0.0467386, -0.015362, -0.0623206, -0.0204835, -0.0467414, -0.0153633, 1.01921E-007, 1.21817E-008
1, 420.00000, -0.0467399, -0.0153624, -0.0623204, -0.0204836, -0.0467398, -0.0153629, 1.01922E-007, 1.21813E-008
1, 480.00000, -0.0467399, -0.0153624, -0.0623204, -0.0204836, -0.0467398, -0.0153629, 1.01922E-007, 1.21813E-008
1, 540.00000, -0.0467399, -0.0153624, -0.0623204, -0.0204836, -0.0467398, -0.0153629, 1.01922E-007, 1.21813E-008
1, 600.00000, -0.0467399, -0.0153624, -0.0623204, -0.0204836, -0.0467398, -0.0153629, 1.01922E-007, 1.21813E-008
1, 660.00000, -0.0545309, -0.0179233, -0.0467399, -0.0153629, -0.0467391, -0.0153623, 3.37656E-008, -1.33107E-009
1, 720.00000, -0.0545302, -0.0179231, -0.0467399, -0.0153629, -0.0467399, -0.0153625, 3.37576E-008, -1.33137E-009
1, 780.00000, -0.0545302, -0.0179231, -0.0467399, -0.0153629, -0.0467399, -0.0153625, 3.37574E-008, -1.33137E-009
1, 840.00000, -0.0545302, -0.0179231, -0.0467399, -0.0153629, -0.0467399, -0.0153625, 3.37574E-008, -1.33137E-009
1, 900.00000, -0.0545302, -0.0179231, -0.0467399, -0.0153629, -0.0467399, -0.0153625, 3.37574E-008, -1.33137E-009
1, 960.00000, -0.0389484, -0.0128017, -0.0545312, -0.0179233, -0.0467403, -0.0153629, 7.38265E-008, 1.53366E-008
1, 1020.00000, -0.0389498, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.0153629, 7.38029E-008, 1.53349E-008
1, 1080.00000, -0.0389498, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.015363, 7.38025E-008, 1.53349E-008
1, 1140.00000, -0.0389498, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.015363, 7.38025E-008, 1.53349E-008
1, 1200.00000, -0.0389498, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.015363, 7.38025E-008, 1.53349E-008
1, 1260.00000, -0.0467416, -0.0153635, -0.0467395, -0.0153624, -0.0623191, -0.0204832, 1.02114E-007, 2.28138E-009
1, 1320.00000, -0.0467399, -0.015363, -0.0467398, -0.0153624, -0.0623204, -0.0204836, 1.02141E-007, 2.2806E-009
1, 1380.00000, -0.0467398, -0.015363, -0.0467399, -0.0153624, -0.0623204, -0.0204836, 1.02141E-007, 2.28059E-009
1, 1440.00000, -0.0467398, -0.015363, -0.0467399, -0.0153624, -0.0623204, -0.0204836, 1.02141E-007, 2.28059E-009
1, 1500.00000, -0.0467398, -0.015363, -0.0467399, -0.0153624, -0.0623204, -0.0204836, 1.02141E-007, 2.28059E-009
1, 1560.00000, -0.038949, -0.012802, -0.0545311, -0.0179232, -0.05453, -0.0179233, 8.54139E-008, 5.9642E-009
1, 1620.00000, -0.0389498, -0.0128022, -0.0545302, -0.0179229, -0.0545301, -0.0179234, 8.53994E-008, 5.9633E-009
1, 1680.00000, -0.0389498, -0.0128022, -0.0545302, -0.0179229, -0.0545301, -0.0179234, 8.53993E-008, 5.96328E-009
1, 1740.00000, -0.0389498, -0.0128022, -0.0545302, -0.0179229, -0.0545301, -0.0179234, 8.53993E-008, 5.96328E-009
1, 1800.00000, -0.0389498, -0.0128022, -0.0545302, -0.0179229, -0.0545301, -0.0179234, 8.53993E-008, 5.96328E-009
1, 1860.00000, -0.0623194, -0.0204836, -0.0389497, -0.0128024, -0.0545311, -0.0179229, 1.91068E-007, -5.189E-009
1, 1920.00000, -0.0623204, -0.020484, -0.0389497, -0.0128024, -0.0545301, -0.0179226, 1.9108E-007, -5.18837E-009
1, 1980.00000, -0.0623204, -0.020484, -0.0389497, -0.0128024, -0.0545301, -0.0179226, 1.9108E-007, -5.18838E-009
1, 2040.00000, -0.0623204, -0.020484, -0.0389497, -0.0128024, -0.0545301, -0.0179226, 1.9108E-007, -5.18838E-009
1, 2100.00000, -0.0623204, -0.020484, -0.0389497, -0.0128024, -0.0545301, -0.0179226, 1.9108E-007, -5.18838E-009
1, 2160.00000, -0.0701116, -0.0230445, -0.0467395, -0.0153629, -0.0545289, -0.0179225, 1.62336E-007, -2.13621E-008
1, 2220.00000, -0.0701106, -0.0230442, -0.0467397, -0.015363, -0.0545299, -0.0179227, 1.62311E-007, -2.13593E-008
1, 2280.00000, -0.0701105, -0.0230442, -0.0467398, -0.015363, -0.0545299, -0.0179227, 1.62311E-007, -2.13593E-008
1, 2340.00000, -0.0701105, -0.0230442, -0.0467398, -0.015363, -0.0545299, -0.0179227, 1.62311E-007, -2.13593E-008
1, 2400.00000, -0.0701105, -0.0230442, -0.0467398, -0.015363, -0.0545299, -0.0179227, 1.62311E-007, -2.13593E-008
1, 2460.00000, -0.0545361, -0.0179251, -0.0467425, -0.0153638, -0.0545238, -0.0179211, 2.79233E-008, -6.25365E-009
1, 2520.00000, -0.0545302, -0.0179233, -0.0467398, -0.0153627, -0.05453, -0.0179229, 2.79348E-008, -6.2593E-009
1, 2580.00000, -0.0545301, -0.0179233, -0.0467398, -0.0153627, -0.0545301, -0.017923, 2.79346E-008, -6.25932E-009
1, 2640.00000, -0.0545301, -0.0179233, -0.0467398, -0.0153627, -0.0545301, -0.017923, 2.79345E-008, -6.25932E-009
1, 2700.00000, -0.0545301, -0.0179233, -0.0467398, -0.0153627, -0.0545301, -0.017923, 2.79345E-008, -6.25932E-009
1, 2760.00000, -0.0467399, -0.0153625, -0.0467396, -0.0153627, -0.0389502, -0.0128023, 3.02169E-008, 6.01032E-009
1, 2820.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153629, -0.0389499, -0.0128022, 3.02218E-008, 6.01083E-009
1, 2880.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153629, -0.0389499, -0.0128022, 3.02219E-008, 6.01083E-009
1, 2940.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153629, -0.0389499, -0.0128022, 3.02219E-008, 6.01083E-009
1, 3000.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153629, -0.0389499, -0.0128022, 3.02219E-008, 6.01083E-009
1, 3060.00000, -0.0389494, -0.0128018, -0.0467407, -0.015363, -0.0311603, -0.0102419, 8.73196E-008, 9.08017E-009
1, 3120.00000, -0.03895, -0.012802, -0.0467403, -0.0153629, -0.0311598, -0.0102419, 8.73198E-008, 9.07903E-009
1, 3180.00000, -0.03895, -0.012802, -0.0467402, -0.0153629, -0.0311598, -0.0102419, 8.73198E-008, 9.07902E-009
1, 3240.00000, -0.03895, -0.012802, -0.0467402, -0.0153629, -0.0311598, -0.0102419, 8.73198E-008, 9.07902E-009
1, 3300.00000, -0.03895, -0.012802, -0.0467402, -0.0153629, -0.0311598, -0.0102419, 8.73198E-008, 9.07902E-009
1, 3360.00000, -0.0623219, -0.0204843, -0.054528, -0.0179227, -0.0545302, -0.0179232, 2.75512E-008, -4.42834E-009
1, 3420.00000, -0.0623202, -0.0204836, -0.0545299, -0.0179233, -0.0545299, -0.017923, 2.75338E-008, -4.42588E-009
1, 3480.00000, -0.0623202, -0.0204836, -0.0545299, -0.0179233, -0.0545299, -0.017923, 2.75338E-008, -4.42586E-009
1, 3540.00000, -0.0623202, -0.0204836, -0.0545299, -0.0179233, -0.0545299, -0.017923, 2.75338E-008, -4.42586E-009
2, 0.00000, -0.0623202, -0.0204836, -0.0545299, -0.0179233, -0.0545299, -0.017923, 2.75338E-008, -4.42586E-009
2, 60.00000, -0.0389499, -0.0128021, -0.046741, -0.015363, -0.0389502, -0.0128023, 2.61407E-008, 3.9008E-009
2, 120.00000, -0.03895, -0.0128021, -0.0467402, -0.0153627, -0.0389499, -0.0128023, 2.6135E-008, 3.90045E-009
2, 180.00000, -0.03895, -0.0128021, -0.0467402, -0.0153627, -0.0389499, -0.0128023, 2.61349E-008, 3.90045E-009
2, 240.00000, -0.03895, -0.0128021, -0.0467402, -0.0153627, -0.0389499, -0.0128023, 2.61349E-008, 3.90045E-009
2, 300.00000, -0.03895, -0.0128021, -0.0467402, -0.0153627, -0.0389499, -0.0128023, 2.61349E-008, 3.90045E-009
2, 360.00000, -0.0467397, -0.0153625, -0.0467407, -0.015363, -0.0389495, -0.012802, 1.97535E-008, 5.37833E-010
2, 420.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153628, -0.0389499, -0.0128022, 1.97501E-008, 5.38666E-010
2, 480.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153628, -0.0389499, -0.0128022, 1.97501E-008, 5.38672E-010
2, 540.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153628, -0.0389499, -0.0128022, 1.97501E-008, 5.38672E-010
2, 600.00000, -0.0467401, -0.0153626, -0.0467401, -0.0153628, -0.0389499, -0.0128022, 1.97501E-008, 5.38672E-010
2, 660.00000, -0.0467434, -0.0153639, -0.0467442, -0.0153643, -0.0467353, -0.0153611, 2.52535E-011, -3.79408E-011
2, 720.00000, -0.0467401, -0.0153627, -0.04674, -0.0153627, -0.0467399, -0.0153627, 1.91464E-011, -3.86348E-011
2, 780.00000, -0.04674, -0.0153627, -0.04674, -0.0153627, -0.04674, -0.0153627, 1.90652E-011, -3.85974E-011
2, 840.00000, -0.04674, -0.0153627, -0.04674, -0.0153627, -0.04674, -0.0153627, 1.90646E-011, -3.85965E-011
2, 900.00000, -0.04674, -0.0153627, -0.04674, -0.0153627, -0.04674, -0.0153627, 1.90646E-011, -3.85965E-011
2, 960.00000, -0.0389499, -0.012802, -0.046739, -0.0153623, -0.0389511, -0.0128028, 2.04939E-008, -6.57346E-011
2, 1020.00000, -0.0389499, -0.0128022, -0.0467401, -0.0153627, -0.03895, -0.0128023, 2.05052E-008, -6.54097E-011
2, 1080.00000, -0.0389499, -0.0128022, -0.0467401, -0.0153627, -0.0389499, -0.0128023, 2.05053E-008, -6.53982E-011
2, 1140.00000, -0.0389499, -0.0128022, -0.0467401, -0.0153627, -0.0389499, -0.0128023, 2.05053E-008, -6.5398E-011
2, 1200.00000, -0.0389499, -0.0128022, -0.0467401, -0.0153627, -0.0389499, -0.0128023, 2.05053E-008, -6.5398E-011
2, 1260.00000, -0.038954, -0.0128038, -0.0389502, -0.012802, -0.054529, -0.0179229, 1.00856E-007, 6.5618E-009
2, 1320.00000, -0.0389499, -0.0128025, -0.0389499, -0.012802, -0.0545303, -0.0179232, 1.00906E-007, 6.56168E-009
2, 1380.00000, -0.0389499, -0.0128025, -0.0389499, -0.012802, -0.0545304, -0.0179232, 1.00906E-007, 6.56168E-009
2, 1440.00000, -0.0389499, -0.0128025, -0.0389499, -0.012802, -0.0545304, -0.0179232, 1.00906E-007, 6.56168E-009
2, 1500.00000, -0.0389499, -0.0128025, -0.0389499, -0.012802, -0.0545304, -0.0179232, 1.00906E-007, 6.56168E-009
2, 1560.00000, -0.0389495, -0.0128022, -0.0389508, -0.0128025, -0.0389498, -0.012802, -1.39121E-011, 1.11257E-011
2, 1620.00000, -0.03895, -0.0128023, -0.03895, -0.0128022, -0.03895, -0.0128022, -1.37884E-011, 1.17322E-011
2, 1680.00000, -0.03895, -0.0128023, -0.03895, -0.0128022, -0.03895, -0.0128022, -1.3783E-011, 1.17375E-011
2, 1740.00000, -0.03895, -0.0128023, -0.03895, -0.0128022, -0.03895, -0.0128022, -1.37829E-011, 1.17376E-011
2, 1800.00000, -0.03895, -0.0128023, -0.03895, -0.0128022, -0.03895, -0.0128022, -1.37829E-011, 1.17376E-011
2, 1860.00000, -0.054529, -0.0179228, -0.0389476, -0.0128017, -0.0389481, -0.0128016, 1.13407E-007, 5.71058E-009
2, 1920.00000, -0.0545304, -0.0179232, -0.0389498, -0.0128025, -0.0389499, -0.012802, 1.13395E-007, 5.71058E-009
2, 1980.00000, -0.0545304, -0.0179232, -0.0389498, -0.0128025, -0.0389499, -0.012802, 1.13395E-007, 5.71061E-009
2, 2040.00000, -0.0545304, -0.0179232, -0.0389498, -0.0128025, -0.0389499, -0.012802, 1.13395E-007, 5.71061E-009
2, 2100.00000, -0.0545304, -0.0179232, -0.0389498, -0.0128025, -0.0389499, -0.012802, 1.13395E-007, 5.71061E-009
2, 2160.00000, -0.0467387, -0.0153626, -0.0389509, -0.0128025, -0.0545325, -0.0179236, 8.08236E-008, 1.17431E-008
2, 2220.00000, -0.0467399, -0.015363, -0.0389498, -0.0128021, -0.0545303, -0.017923, 8.081E-008, 1.1744E-008
2, 2280.00000, -0.04674, -0.015363, -0.0389498, -0.0128021, -0.0545303, -0.017923, 8.08103E-008, 1.17441E-008
2, 2340.00000, -0.04674, -0.015363, -0.0389498, -0.0128021, -0.0545303, -0.017923, 8.08103E-008, 1.17441E-008
2, 2400.00000, -0.04674, -0.015363, -0.0389498, -0.0128021, -0.0545303, -0.017923, 8.08103E-008, 1.17441E-008
2, 2460.00000, -0.0623196, -0.0204831, -0.0545305, -0.0179236, -0.04674, -0.0153626, 8.06341E-008, -9.38118E-009
2, 2520.00000, -0.0623203, -0.0204834, -0.05453, -0.0179235, -0.0467397, -0.0153626, 8.06434E-008, -9.38218E-009
2, 2580.00000, -0.0623203, -0.0204834, -0.05453, -0.0179235, -0.0467397, -0.0153626, 8.06435E-008, -9.38218E-009
2, 2640.00000, -0.0623203, -0.0204834, -0.05453, -0.0179235, -0.0467397, -0.0153626, 8.06435E-008, -9.38218E-009
2, 2700.00000, -0.0623203, -0.0204834, -0.05453, -0.0179235, -0.0467397, -0.0153626, 8.06435E-008, -9.38218E-009
2, 2760.00000, -0.0467407, -0.0153628, -0.0389494, -0.0128022, -0.0389501, -0.0128023, 2.42039E-008, -5.36334E-009
2, 2820.00000, -0.0467401, -0.0153627, -0.03895, -0.0128024, -0.0389499, -0.0128022, 2.41994E-008, -5.36278E-009
2, 2880.00000, -0.0467401, -0.0153627, -0.03895, -0.0128024, -0.0389499, -0.0128022, 2.41994E-008, -5.36278E-009
2, 2940.00000, -0.0467401, -0.0153627, -0.03895, -0.0128024, -0.0389499, -0.0128022, 2.41994E-008, -5.36278E-009
2, 3000.00000, -0.0467401, -0.0153627, -0.03895, -0.0128024, -0.0389499, -0.0128022, 2.41994E-008, -5.36278E-009
2, 3060.00000, -0.0623221, -0.0204841, -0.0389498, -0.0128025, -0.0389481, -0.0128015, 2.14019E-007, 1.91239E-008
2, 3120.00000, -0.0623206, -0.0204837, -0.0389498, -0.0128025, -0.0389498, -0.0128019, 2.13973E-007, 1.91234E-008
2, 3180.00000, -0.0623206, -0.0204836, -0.0389498, -0.0128025, -0.0389499, -0.0128019, 2.13972E-007, 1.91234E-008
2, 3240.00000, -0.0623206, -0.0204836, -0.0389498, -0.0128025, -0.0389499, -0.0128019, 2.13972E-007, 1.91234E-008
2, 3300.00000, -0.0623206, -0.0204836, -0.0389498, -0.0128025, -0.0389499, -0.0128019, 2.13972E-007, 1.91234E-008
2, 3360.00000, -0.0389486, -0.0128017, -0.0389498, -0.0128023, -0.0389519, -0.0128027, 8.5021E-011, -7.01813E-012
2, 3420.00000, -0.03895, -0.0128022, -0.03895, -0.0128023, -0.03895, -0.0128022, 8.95761E-011, -6.72563E-012
2, 3480.00000, -0.03895, -0.0128022, -0.03895, -0.0128023, -0.03895, -0.0128022, 8.96249E-011, -6.75205E-012
2, 3540.00000, -0.03895, -0.0128022, -0.03895, -0.0128023, -0.03895, -0.0128022, 8.96252E-011, -6.75264E-012
3, 0.00000, -0.03895, -0.0128022, -0.03895, -0.0128023, -0.03895, -0.0128022, 8.96252E-011, -6.75265E-012
3, 60.00000, -0.0389496, -0.012802, -0.05453, -0.017923, -0.0467398, -0.0153629, 7.00229E-008, 2.09619E-008
3, 120.00000, -0.0389499, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.0153629, 7.00231E-008, 2.09621E-008
3, 180.00000, -0.0389499, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.0153629, 7.0023E-008, 2.09621E-008
3, 240.00000, -0.0389499, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.0153629, 7.0023E-008, 2.09621E-008
3, 300.00000, -0.0389499, -0.0128021, -0.0545303, -0.0179231, -0.0467399, -0.0153629, 7.0023E-008, 2.09621E-008
3, 360.00000, -0.0311591, -0.0102412, -0.0545314, -0.0179234, -0.0311602, -0.0102421, 2.4099E-007, 2.15546E-008
3, 420.00000, -0.0311599, -0.0102415, -0.0545306, -0.0179232, -0.0311598, -0.0102421, 2.40969E-007, 2.15531E-008
3, 480.00000, -0.0311599, -0.0102415, -0.0545306, -0.0179232, -0.0311598, -0.0102421, 2.40968E-007, 2.15531E-008
3, 540.00000, -0.0311599, -0.0102415, -0.0545306, -0.0179232, -0.0311598, -0.0102421, 2.40968E-007, 2.15531E-008
3, 600.00000, -0.0311599, -0.0102415, -0.0545306, -0.0179232, -0.0311598, -0.0102421, 2.40968E-007, 2.15531E-008
3, 660.00000, -0.0467428, -0.0153639, -0.0233727, -0.00768142, -0.0545272, -0.0179216, 3.2209E-007, 1.40064E-008
3, 720.00000, -0.0467402, -0.0153632, -0.0233697, -0.00768126, -0.0545304, -0.0179227, 3.22194E-007, 1.40063E-008
3, 780.00000, -0.0467401, -0.0153632, -0.0233697, -0.00768127, -0.0545305, -0.0179227, 3.22195E-007, 1.40063E-008
3, 840.00000, -0.0467401, -0.0153632, -0.0233697, -0.00768127, -0.0545305, -0.0179227, 3.22195E-007, 1.40063E-008
3, 900.00000, -0.0467401, -0.0153632, -0.0233697, -0.00768127, -0.0545305, -0.0179227, 3.22195E-007, 1.40063E-008
3, 960.00000, -0.0467404, -0.0153627, -0.0467394, -0.0153626, -0.0389501, -0.0128023, 2.44185E-008, 5.9496E-009
3, 1020.00000, -0.0467401, -0.0153626, -0.04674, -0.0153628, -0.0389499, -0.0128022, 2.44199E-008, 5.94972E-009
3, 1080.00000, -0.0467401, -0.0153626, -0.04674, -0.0153628, -0.0389499, -0.0128022, 2.442E-008, 5.94973E-009
3, 1140.00000, -0.0467401, -0.0153626, -0.04674, -0.0153628, -0.0389499, -0.0128022, 2.442E-008, 5.94973E-009
3, 1200.00000, -0.0467401, -0.0153626, -0.04674, -0.0153628, -0.0389499, -0.0128022, 2.442E-008, 5.94973E-009
3, 1260.00000, -0.0467392, -0.0153625, -0.0389503, -0.0128024, -0.0467405, -0.0153628, 2.0635E-008, 1.49242E-009
3, 1320.00000, -0.04674, -0.0153628, -0.0389499, -0.0128022, -0.0467401, -0.0153626, 2.06384E-008, 1.49174E-009
3, 1380.00000, -0.0467401, -0.0153628, -0.0389499, -0.0128022, -0.0467401, -0.0153626, 2.06385E-008, 1.49174E-009
3, 1440.00000, -0.0467401, -0.0153628, -0.0389499, -0.0128022, -0.0467401, -0.0153626, 2.06385E-008, 1.49174E-009
