hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1140.00000, 224.074, -30.2522, 224.049, -150.275, 224.187, 89.7317, 0.0014512, -51.5687, 0.207076, 131.553, 0.18121, 11.5295, 0.181098, -108.463, 0.0259012, -48.5232
0, 1200.00000, 224.074, -30.2522, 224.049, -150.275, 224.187, 89.7317, 0.0014512, -51.5687, 0.207076, 131.553, 0.18121, 11.5295, 0.181098, -108.463, 0.0259012, -48.5232
0, 1260.00000, 224.062, -30.2542, 224.047, -150.28, 224.22, 89.7373, 0.00460021, 27.1483, 0.207088, 131.55, 0.129434, 11.5249, 0.232809, -108.457, 0.0932476, 25.3979
0, 1320.00000, 224.062, -30.2542, 224.047, -150.28, 224.22, 89.7373, 0.00460019, 27.1481, 0.207088, 131.55, 0.129434, 11.5249, 0.232809, -108.457, 0.0932472, 25.3979
0, 1380.00000, 224.062, -30.2542, 224.047, -150.28, 224.22, 89.7373, 0.00460019, 27.1481, 0.207088, 131.55, 0.129434, 11.5249, 0.232809, -108.457, 0.0932472, 25.3979
0, 1440.00000, 224.062, -30.2542, 224.047, -150.28, 224.22, 89.7373, 0.00460019, 27.1481, 0.207088, 131.55, 0.129434, 11.5249, 0.232809, -108.457, 0.0932472, 25.3979
0, 1500.00000, 224.062, -30.2542, 224.047, -150.28, 224.22, 89.7373, 0.00460019, 27.1481, 0.207088, 131.55, 0.129434, 11.5249, 0.232809, -108.457, 0.0932472, 25.3979
0, 1560.00000, 224.029, -30.2595, 224.181, -150.272, 224.248, 89.7554, 0.00102795, 83.5034, 0.207116, 131.545, 0.206975, 11.533, 0.232779, -108.439, 0.0257722, 71.461
0, 1620.00000, 224.029, -30.2595, 224.181, -150.272, 224.248, 89.7554, 0.00102795, 83.5037, 0.207116, 131.545, 0.206975, 11.533, 0.232779, -108.439, 0.0257722, 71.4613
0, 1680.00000, 224.029, -30.2595, 224.181, -150.272, 224.248, 89.7554, 0.00102795, 83.5037, 0.207116, 131.545, 0.206975, 11.533, 0.232779, -108.439, 0.0257722, 71.4613
0, 1740.00000, 224.029, -30.2595, 224.181, -150.272, 224.248, 89.7554, 0.00102795, 83.5037, 0.207116, 131.545, 0.206975, 11.533, 0.232779, -108.439, 0.0257722, 71.4613
0, 1800.00000, 224.029, -30.2595, 224.181, -150.272, 224.248, 89.7554, 0.00102795, 83.5037, 0.207116, 131.545, 0.206975, 11.533, 0.232779, -108.439, 0.0257722, 71.4613
0, 1860.00000, 224.032, -30.2719, 224.145, -150.271, 224.144, 89.7377, 0.0027443, -160.789, 0.181223, 131.534, 0.232888, 11.5342, 0.181132, -108.458, 0.0517335, -168.392
0, 1920.00000, 224.032, -30.2719, 224.145, -150.271, 224.144, 89.7377, 0.00274429, -160.789, 0.181223, 131.534, 0.232888, 11.5342, 0.181132, -108.458, 0.0517332, -168.392
0, 1980.00000, 224.032, -30.2719, 224.145, -150.271, 224.144, 89.7377, 0.00274429, -160.789, 0.181223, 131.534, 0.232888, 11.5342, 0.181132, -108.458, 0.0517332, -168.392
0, 2040.00000, 224.032, -30.2719, 224.145, -150.271, 224.144, 89.7377, 0.00274429, -160.789, 0.181223, 131.534, 0.232888, 11.5342, 0.181132, -108.458, 0.0517332, -168.392
0, 2100.00000, 224.032, -30.2719, 224.145, -150.271, 224.144, 89.7377, 0.00274429, -160.789, 0.181223, 131.534, 0.232888, 11.5342, 0.181132, -108.458, 0.0517332, -168.392
0, 2160.00000, 224.082, -30.2485, 224.112, -150.276, 224.246, 89.7402, 0.00294593, -103.718, 0.207068, 131.557, 0.207042, 11.5287, 0.155185, -108.455, 0.05178, -108.438
0, 2220.00000, 224.082, -30.2485, 224.112, -150.276, 224.246, 89.7402, 0.00294592, -103.718, 0.207068, 131.557, 0.207041, 11.5287, 0.155185, -108.455, 0.0517798, -108.438
0, 2280.00000, 224.082, -30.2485, 224.112, -150.276, 224.246, 89.7402, 0.00294592, -103.718, 0.207068, 131.557, 0.207041, 11.5287, 0.155185, -108.455, 0.0517798, -108.438
0, 2340.00000, 224.082, -30.2485, 224.112, -150.276, 224.246, 89.7402, 0.00294592, -103.718, 0.207068, 131.557, 0.207041, 11.5287, 0.155185, -108.455, 0.0517798, -108.438
0, 2400.00000, 224.082, -30.2485, 224.112, -150.276, 224.246, 89.7402, 0.00294592, -103.718, 0.207068, 131.557, 0.207041, 11.5287, 0.155185, -108.455, 0.0517798, -108.438
0, 2460.00000, 224.017, -30.2689, 224.189, -150.267, 224.146, 89.7392, 0.00369623, -140.424, 0.233016, 131.537, 0.284587, 11.5378, 0.207006, -108.456, 0.0684082, -149.245
0, 2520.00000, 224.017, -30.2689, 224.189, -150.267, 224.146, 89.7392, 0.00369621, -140.424, 0.233016, 131.537, 0.284586, 11.5378, 0.207006, -108.456, 0.0684077, -149.245
0, 2580.00000, 224.017, -30.2689, 224.189, -150.267, 224.146, 89.7392, 0.00369621, -140.424, 0.233016, 131.537, 0.284586, 11.5378, 0.207006, -108.456, 0.0684077, -149.245
0, 2640.00000, 224.017, -30.2689, 224.189, -150.267, 224.146, 89.7392, 0.00369621, -140.424, 0.233016, 131.537, 0.284586, 11.5378, 0.207006, -108.456, 0.0684077, -149.245
0, 2700.00000, 224.017, -30.2689, 224.189, -150.267, 224.146, 89.7392, 0.00369621, -140.424, 0.233016, 131.537, 0.284586, 11.5378, 0.207006, -108.456, 0.0684077, -149.245
0, 2760.00000, 224.035, -30.2648, 224.165, -150.262, 224.16, 89.7429, 0.000235436, -95.193, 0.20711, 131.54, 0.206991, 11.5435, 0.206995, -108.452, 0.000104393, -57.1523
0, 2820.00000, 224.035, -30.2648, 224.165, -150.262, 224.16, 89.7429, 0.000235439, -95.1904, 0.20711, 131.54, 0.206991, 11.5435, 0.206995, -108.452, 0.000104609, -57.1433
0, 2880.00000, 224.035, -30.2648, 224.165, -150.262, 224.16, 89.7429, 0.000235439, -95.1904, 0.20711, 131.54, 0.206991, 11.5435, 0.206995, -108.452, 0.000104611, -57.1427
0, 2940.00000, 224.035, -30.2648, 224.165, -150.262, 224.16, 89.7429, 0.000235439, -95.1904, 0.20711, 131.54, 0.206991, 11.5435, 0.206995, -108.452, 0.000104611, -57.1427
0, 3000.00000, 224.035, -30.2648, 224.165, -150.262, 224.16, 89.7429, 0.000235439, -95.1904, 0.20711, 131.54, 0.206991, 11.5435, 0.206995, -108.452, 0.000104611, -57.1427
0, 3060.00000, 224.032, -30.2634, 224.155, -150.272, 224.18, 89.7358, 0.00276154, -158.784, 0.207112, 131.542, 0.258752, 11.533, 0.206976, -108.46, 0.0517024, -168.37
0, 3120.00000, 224.032, -30.2634, 224.155, -150.272, 224.18, 89.7358, 0.00276157, -158.784, 0.207111, 131.542, 0.258753, 11.533, 0.206976, -108.46, 0.0517028, -168.37
0, 3180.00000, 224.032, -30.2634, 224.155, -150.272, 224.18, 89.7358, 0.00276157, -158.784, 0.207111, 131.542, 0.258753, 11.533, 0.206976, -108.46, 0.0517028, -168.37
0, 3240.00000, 224.032, -30.2634, 224.155, -150.272, 224.18, 89.7358, 0.00276157, -158.784, 0.207111, 131.542, 0.258753, 11.533, 0.206976, -108.46, 0.0517028, -168.37
0, 3300.00000, 224.032, -30.2634, 224.155, -150.272, 224.18, 89.7358, 0.00276157, -158.784, 0.207111, 131.542, 0.258753, 11.533, 0.206976, -108.46, 0.0517028, -168.37
0, 3360.00000, 224.114, -30.2581, 224.096, -150.272, 224.161, 89.7325, 0.00451829, 168.358, 0.181154, 131.547, 0.284703, 11.5341, 0.23287, -108.464, 0.0896644, 161.549
0, 3420.00000, 224.114, -30.2581, 224.096, -150.272, 224.161, 89.7325, 0.00451831, 168.358, 0.181154, 131.547, 0.284704, 11.5341, 0.23287, -108.464, 0.089665, 161.549
0, 3480.00000, 224.114, -30.2581, 224.096, -150.272, 224.161, 89.7325, 0.00451831, 168.358, 0.181154, 131.547, 0.284704, 11.5341, 0.23287, -108.464, 0.0896651, 161.549
0, 3540.00000, 224.114, -30.2581, 224.096, -150.272, 224.161, 89.7325, 0.00451831, 168.358, 0.181154, 131.547, 0.284704, 11.5341, 0.23287, -108.464, 0.0896651, 161.549
1, 0.00000, 224.114, -30.2581, 224.096, -150.272, 224.161, 89.7325, 0.00451831, 168.358, 0.181154, 131.547, 0.284704, 11.5341, 0.23287, -108.464, 0.0896651, 161.549
1, 60.00000, 224.294, -30.2106, 224.389, -150.221, 224.407, 89.7871, 0.00372247, -122.971, 0.181013, 131.596, 0.206787, 11.584, 0.129228, -108.408, 0.0683856, -127.466
1, 120.00000, 224.294, -30.2106, 224.389, -150.221, 224.407, 89.7871, 0.00372246, -122.971, 0.181012, 131.596, 0.206787, 11.584, 0.129228, -108.408, 0.0683854, -127.466
1, 180.00000, 224.294, -30.2106, 224.389, -150.221, 224.407, 89.7871, 0.00372246, -122.971, 0.181012, 131.596, 0.206787, 11.584, 0.129228, -108.408, 0.0683854, -127.466
1, 240.00000, 224.294, -30.2106, 224.389, -150.221, 224.407, 89.7871, 0.00372246, -122.971, 0.181012, 131.596, 0.206787, 11.584, 0.129228, -108.408, 0.0683854, -127.466
1, 300.00000, 224.294, -30.2106, 224.389, -150.221, 224.407, 89.7871, 0.00372246, -122.971, 0.181012, 131.596, 0.206787, 11.584, 0.129228, -108.408, 0.0683854, -127.466
1, 360.00000, 224.297, -30.2136, 224.366, -150.228, 224.434, 89.7913, 0.00208839, 108.838, 0.155151, 131.591, 0.180954, 11.5777, 0.206745, -108.404, 0.0447337, 101.619
1, 420.00000, 224.297, -30.2136, 224.366, -150.228, 224.434, 89.7913, 0.00208837, 108.838, 0.155151, 131.591, 0.180954, 11.5777, 0.206744, -108.404, 0.0447334, 101.62
1, 480.00000, 224.297, -30.2136, 224.366, -150.228, 224.434, 89.7913, 0.00208837, 108.838, 0.155151, 131.591, 0.180954, 11.5777, 0.206744, -108.404, 0.0447334, 101.62
1, 540.00000, 224.297, -30.2136, 224.366, -150.228, 224.434, 89.7913, 0.00208837, 108.838, 0.155151, 131.591, 0.180954, 11.5777, 0.206744, -108.404, 0.0447334, 101.62
1, 600.00000, 224.297, -30.2136, 224.366, -150.228, 224.434, 89.7913, 0.00208837, 108.838, 0.155151, 131.591, 0.180954, 11.5777, 0.206744, -108.404, 0.0447334, 101.62
1, 660.00000, 224.223, -30.2191, 224.396, -150.226, 224.423, 89.7944, 0.0023076, -19.397, 0.206939, 131.586, 0.155082, 11.5789, 0.180907, -108.4, 0.0448558, -18.5247
1, 720.00000, 224.223, -30.2191, 224.396, -150.226, 224.423, 89.7944, 0.0023076, -19.3968, 0.206939, 131.586, 0.155082, 11.5789, 0.180908, -108.4, 0.0448558, -18.5245
1, 780.00000, 224.223, -30.2191, 224.396, -150.226, 224.423, 89.7944, 0.0023076, -19.3968, 0.206939, 131.586, 0.155082, 11.5789, 0.180908, -108.4, 0.0448558, -18.5245
1, 840.00000, 224.223, -30.2191, 224.396, -150.226, 224.423, 89.7944, 0.0023076, -19.3968, 0.206939, 131.586, 0.155082, 11.5789, 0.180908, -108.4, 0.0448558, -18.5245
1, 900.00000, 224.223, -30.2191, 224.396, -150.226, 224.423, 89.7944, 0.0023076, -19.3968, 0.206939, 131.586, 0.155082, 11.5789, 0.180908, -108.4, 0.0448558, -18.5245
1, 960.00000, 224.252, -30.2241, 224.329, -150.235, 224.413, 89.7822, 0.000256335, -61.8391, 0.155183, 131.581, 0.155129, 11.57, 0.155071, -108.413, 6.03503E-005, -94.6005
1, 1020.00000, 224.252, -30.2241, 224.329, -150.235, 224.413, 89.7822, 0.000256346, -61.8364, 0.155183, 131.581, 0.155129, 11.57, 0.155071, -108.413, 6.06461E-005, -94.4799
1, 1080.00000, 224.252, -30.2241, 224.329, -150.235, 224.413, 89.7822, 0.000256346, -61.8363, 0.155183, 131.581, 0.155129, 11.57, 0.155071, -108.413, 6.06479E-005, -94.4762
1, 1140.00000, 224.252, -30.2241, 224.329, -150.235, 224.413, 89.7822, 0.000256346, -61.8363, 0.155183, 131.581, 0.155129, 11.57, 0.155071, -108.413, 6.06479E-005, -94.4761
1, 1200.00000, 224.252, -30.2241, 224.329, -150.235, 224.413, 89.7822, 0.000256346, -61.8363, 0.155183, 131.581, 0.155129, 11.57, 0.155071, -108.413, 6.06479E-005, -94.4761
1, 1260.00000, 224.282, -30.212, 224.323, -150.227, 224.427, 89.783, 0.00147713, -155.175, 0.155162, 131.593, 0.18099, 11.5779, 0.155061, -108.412, 0.0258658, -168.305
1, 1320.00000, 224.282, -30.212, 224.323, -150.227, 224.427, 89.783, 0.00147714, -155.176, 0.155162, 131.593, 0.18099, 11.5779, 0.155061, -108.412, 0.0258657, -168.306
1, 1380.00000, 224.282, -30.212, 224.323, -150.227, 224.427, 89.783, 0.00147714, -155.176, 0.155162, 131.593, 0.18099, 11.5779, 0.155061, -108.412, 0.0258657, -168.306
1, 1440.00000, 224.282, -30.212, 224.323, -150.227, 224.427, 89.783, 0.00147714, -155.176, 0.155162, 131.593, 0.18099, 11.5779, 0.155061, -108.412, 0.0258657, -168.306
1, 1500.00000, 224.282, -30.212, 224.323, -150.227, 224.427, 89.783, 0.00147714, -155.176, 0.155162, 131.593, 0.18099, 11.5779, 0.155061, -108.412, 0.0258657, -168.306
1, 1560.00000, 224.288, -30.2227, 224.421, -150.216, 224.384, 89.785, 0.0020769, 107.336, 0.129297, 131.582, 0.155066, 11.5898, 0.180941, -108.41, 0.0447163, 101.541
1, 1620.00000, 224.288, -30.2227, 224.421, -150.216, 224.384, 89.785, 0.00207691, 107.335, 0.129297, 131.582, 0.155066, 11.5898, 0.180941, -108.41, 0.0447162, 101.541
1, 1680.00000, 224.288, -30.2227, 224.421, -150.216, 224.384, 89.785, 0.00207691, 107.335, 0.129297, 131.582, 0.155066, 11.5898, 0.180941, -108.41, 0.0447162, 101.541
1, 1740.00000, 224.288, -30.2227, 224.421, -150.216, 224.384, 89.785, 0.00207691, 107.335, 0.129297, 131.582, 0.155066, 11.5898, 0.180941, -108.41, 0.0447162, 101.541
1, 1800.00000, 224.288, -30.2227, 224.421, -150.216, 224.384, 89.785, 0.00207691, 107.335, 0.129297, 131.582, 0.155066, 11.5898, 0.180941, -108.41, 0.0447162, 101.541
1, 1860.00000, 224.248, -30.222, 224.366, -150.222, 224.41, 89.7889, 0.0024285, -128.606, 0.181049, 131.584, 0.206807, 11.5826, 0.155072, -108.406, 0.0448152, -138.31
1, 1920.00000, 224.248, -30.222, 224.366, -150.222, 224.41, 89.7889, 0.00242851, -128.605, 0.18105, 131.584, 0.206807, 11.5826, 0.155072, -108.406, 0.0448154, -138.31
1, 1980.00000, 224.248, -30.222, 224.366, -150.222, 224.41, 89.7889, 0.00242851, -128.605, 0.18105, 131.584, 0.206807, 11.5826, 0.155072, -108.406, 0.0448154, -138.31
1, 2040.00000, 224.248, -30.222, 224.366, -150.222, 224.41, 89.7889, 0.00242851, -128.605, 0.18105, 131.584, 0.206807, 11.5826, 0.155072, -108.406, 0.0448154, -138.31
1, 2100.00000, 224.248, -30.222, 224.366, -150.222, 224.41, 89.7889, 0.00242851, -128.605, 0.18105, 131.584, 0.206807, 11.5826, 0.155072, -108.406, 0.0448154, -138.31
1, 2160.00000, 224.29, -30.2155, 224.323, -150.224, 224.405, 89.7826, 0.00206708, 42.2736, 0.181016, 131.589, 0.155132, 11.5809, 0.20677, -108.412, 0.0447328, 41.5267
1, 2220.00000, 224.29, -30.2155, 224.323, -150.224, 224.405, 89.7826, 0.00206708, 42.2738, 0.181016, 131.589, 0.155132, 11.5809, 0.20677, -108.412, 0.0447329, 41.5268
1, 2280.00000, 224.29, -30.2155, 224.323, -150.224, 224.405, 89.7826, 0.00206708, 42.2739, 0.181016, 131.589, 0.155132, 11.5809, 0.20677, -108.412, 0.0447329, 41.5268
1, 2340.00000, 224.29, -30.2155, 224.323, -150.224, 224.405, 89.7826, 0.00206708, 42.2739, 0.181016, 131.589, 0.155132, 11.5809, 0.20677, -108.412, 0.0447329, 41.5268
1, 2400.00000, 224.29, -30.2155, 224.323, -150.224, 224.405, 89.7826, 0.00206708, 42.2739, 0.181016, 131.589, 0.155132, 11.5809, 0.20677, -108.412, 0.0447329, 41.5268
1, 2460.00000, 224.31, -30.2189, 224.407, -150.212, 224.369, 89.7877, 0.00159011, -51.5732, 0.181002, 131.586, 0.155077, 11.5929, 0.1551, -108.407, 0.0259129, -48.4102
1, 2520.00000, 224.31, -30.2189, 224.407, -150.212, 224.369, 89.7877, 0.00159003, -51.5694, 0.181001, 131.586, 0.155075, 11.5928, 0.155101, -108.407, 0.0259127, -48.4037
1, 2580.00000, 224.31, -30.2189, 224.407, -150.212, 224.369, 89.7877, 0.00159003, -51.5694, 0.181001, 131.586, 0.155075, 11.5928, 0.155101, -108.407, 0.0259127, -48.4037
1, 2640.00000, 224.31, -30.2189, 224.407, -150.212, 224.369, 89.7877, 0.00159003, -51.5694, 0.181001, 131.586, 0.155075, 11.5928, 0.155101, -108.407, 0.0259127, -48.4037
1, 2700.00000, 224.31, -30.2189, 224.407, -150.212, 224.369, 89.7877, 0.00159003, -51.5694, 0.181001, 131.586, 0.155075, 11.5928, 0.155101, -108.407, 0.0259127, -48.4037
1, 2760.00000, 224.308, -30.2148, 224.364, -150.223, 224.425, 89.7818, 0.000276212, -89.4586, 0.181001, 131.59, 0.180956, 11.5823, 0.180907, -108.413, 6.24371E-005, -71.3744
1, 2820.00000, 224.308, -30.2148, 224.364, -150.223, 224.425, 89.7818, 0.000276219, -89.4589, 0.181001, 131.59, 0.180956, 11.5823, 0.180907, -108.413, 6.24567E-005, -71.4826
1, 2880.00000, 224.308, -30.2148, 224.364, -150.223, 224.425, 89.7818, 0.000276219, -89.4589, 0.181001, 131.59, 0.180956, 11.5823, 0.180907, -108.413, 6.24574E-005, -71.4837
1, 2940.00000, 224.308, -30.2148, 224.364, -150.223, 224.425, 89.7818, 0.000276219, -89.4589, 0.181001, 131.59, 0.180956, 11.5823, 0.180907, -108.413, 6.24575E-005, -71.4838
1, 3000.00000, 224.308, -30.2148, 224.364, -150.223, 224.425, 89.7818, 0.000276219, -89.4589, 0.181001, 131.59, 0.180956, 11.5823, 0.180907, -108.413, 6.24575E-005, -71.4838
1, 3060.00000, 224.252, -30.2242, 224.428, -150.221, 224.4, 89.7879, 0.00327278, 54.764, 0.155183, 131.58, 0.129216, 11.5849, 0.206776, -108.406, 0.0683579, 52.4116
1, 3120.00000, 224.252, -30.2242, 224.428, -150.221, 224.4, 89.7879, 0.00327278, 54.7639, 0.155183, 131.58, 0.129216, 11.5849, 0.206776, -108.406, 0.0683578, 52.4116
1, 3180.00000, 224.252, -30.2242, 224.428, -150.221, 224.4, 89.7879, 0.00327278, 54.7639, 0.155183, 131.58, 0.129216, 11.5849, 0.206776, -108.406, 0.0683578, 52.4116
1, 3240.00000, 224.252, -30.2242, 224.428, -150.221, 224.4, 89.7879, 0.00327278, 54.7639, 0.155183, 131.58, 0.129216, 11.5849, 0.206776, -108.406, 0.0683578, 52.4116
1, 3300.00000, 224.252, -30.2242, 224.428, -150.221, 224.4, 89.7879, 0.00327278, 54.7639, 0.155183, 131.58, 0.129216, 11.5849, 0.206776, -108.406, 0.0683578, 52.4116
1, 3360.00000, 224.315, -30.2167, 224.361, -150.222, 224.374, 89.7814, 0.00139744, -152.39, 0.180995, 131.589, 0.206811, 11.5833, 0.180947, -108.414, 0.0258325, -168.354
1, 3420.00000, 224.315, -30.2167, 224.361, -150.222, 224.374, 89.7814, 0.00139747, -152.391, 0.180995, 131.589, 0.206811, 11.5833, 0.180947, -108.414, 0.0258328, -168.354
1, 3480.00000, 224.315, -30.2167, 224.361, -150.222, 224.374, 89.7814, 0.00139747, -152.391, 0.180995, 131.589, 0.206811, 11.5833, 0.180947, -108.414, 0.0258328, -168.354
1, 3540.00000, 224.315, -30.2167, 224.361, -150.222, 224.374, 89.7814, 0.00139747, -152.391, 0.180995, 131.589, 0.206811, 11.5833, 0.180947, -108.414, 0.0258328, -168.354
2, 0.00000, 224.315, -30.2167, 224.361, -150.222, 224.374, 89.7814, 0.00139747, -152.391, 0.180995, 131.589, 0.206811, 11.5833, 0.180947, -108.414, 0.0258328, -168.354
2, 60.00000, 224.339, -30.1995, 224.455, -150.206, 224.526, 89.8089, 0.00250421, -76.2683, 0.206832, 131.606, 0.180883, 11.599, 0.154991, -108.386, 0.0448617, -78.3813
2, 120.00000, 224.339, -30.1995, 224.455, -150.205, 224.526, 89.8089, 0.00250421, -76.2681, 0.206832, 131.606, 0.180883, 11.599, 0.154991, -108.386, 0.0448618, -78.3812
2, 180.00000, 224.339, -30.1995, 224.455, -150.205, 224.526, 89.8089, 0.00250421, -76.2681, 0.206832, 131.606, 0.180883, 11.599, 0.154991, -108.386, 0.0448618, -78.3812
2, 240.00000, 224.339, -30.1995, 224.455, -150.205, 224.526, 89.8089, 0.00250421, -76.2681, 0.206832, 131.606, 0.180883, 11.599, 0.154991, -108.386, 0.0448618, -78.3812
2, 300.00000, 224.339, -30.1995, 224.455, -150.205, 224.526, 89.8089, 0.00250421, -76.2681, 0.206832, 131.606, 0.180883, 11.599, 0.154991, -108.386, 0.0448618, -78.3812
2, 360.00000, 224.382, -30.1944, 224.465, -150.204, 224.5, 89.8042, 0.00135473, -159.898, 0.129243, 131.611, 0.155036, 11.6015, 0.129176, -108.391, 0.0258231, -168.312
2, 420.00000, 224.382, -30.1944, 224.465, -150.204, 224.5, 89.8042, 0.00135472, -159.898, 0.129243, 131.611, 0.155036, 11.6015, 0.129176, -108.391, 0.0258229, -168.312
2, 480.00000, 224.382, -30.1944, 224.465, -150.204, 224.5, 89.8042, 0.00135472, -159.898, 0.129243, 131.611, 0.155036, 11.6015, 0.129176, -108.391, 0.0258229, -168.312
2, 540.00000, 224.382, -30.1944, 224.465, -150.204, 224.5, 89.8042, 0.00135472, -159.898, 0.129243, 131.611, 0.155036, 11.6015, 0.129176, -108.391, 0.0258229, -168.312
2, 600.00000, 224.382, -30.1944, 224.465, -150.204, 224.5, 89.8042, 0.00135472, -159.898, 0.129243, 131.611, 0.155036, 11.6015, 0.129176, -108.391, 0.0258229, -168.312
2, 660.00000, 224.39, -30.1923, 224.477, -150.199, 224.517, 89.8122, 0.00210189, 105.92, 0.129239, 131.612, 0.155027, 11.6072, 0.180834, -108.383, 0.0447049, 101.617
2, 720.00000, 224.39, -30.1923, 224.478, -150.198, 224.517, 89.8122, 0.00210195, 105.921, 0.129238, 131.612, 0.155026, 11.6072, 0.180834, -108.383, 0.044705, 101.617
2, 780.00000, 224.39, -30.1923, 224.478, -150.198, 224.517, 89.8122, 0.00210195, 105.921, 0.129238, 131.612, 0.155026, 11.6072, 0.180834, -108.383, 0.044705, 101.617
2, 840.00000, 224.39, -30.1923, 224.478, -150.198, 224.517, 89.8122, 0.00210195, 105.921, 0.129238, 131.612, 0.155026, 11.6072, 0.180834, -108.383, 0.044705, 101.617
2, 900.00000, 224.39, -30.1923, 224.478, -150.198, 224.517, 89.8122, 0.00210195, 105.921, 0.129238, 131.612, 0.155026, 11.6072, 0.180834, -108.383, 0.044705, 101.617
2, 960.00000, 224.352, -30.201, 224.484, -150.205, 224.46, 89.8061, 0.0013651, -158.844, 0.155113, 131.604, 0.18086, 11.6004, 0.155039, -108.389, 0.0257998, -168.301
2, 1020.00000, 224.352, -30.201, 224.484, -150.205, 224.46, 89.8061, 0.00136511, -158.843, 0.155113, 131.604, 0.180861, 11.6004, 0.155039, -108.389, 0.0258001, -168.301
2, 1080.00000, 224.352, -30.201, 224.484, -150.205, 224.46, 89.8061, 0.00136511, -158.843, 0.155113, 131.604, 0.180861, 11.6004, 0.155039, -108.389, 0.0258001, -168.301
2, 1140.00000, 224.352, -30.201, 224.484, -150.205, 224.46, 89.8061, 0.00136511, -158.843, 0.155113, 131.604, 0.180861, 11.6004, 0.155039, -108.389, 0.0258001, -168.301
