hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3300.00000, -0.0880656, -0.0289456, -0.0782797, -0.0257299, -0.0782797, -0.0257289, 6.67336E-008, -1.40534E-009
0, 3360.00000, -0.0782806, -0.0257291, -0.0684933, -0.0225134, -0.0587112, -0.0192973, 1.89877E-007, 9.81523E-009
0, 3420.00000, -0.0782808, -0.025729, -0.068495, -0.022514, -0.0587095, -0.0192967, 1.89912E-007, 9.81904E-009
0, 3480.00000, -0.0782808, -0.025729, -0.068495, -0.022514, -0.0587094, -0.0192967, 1.89912E-007, 9.81907E-009
0, 3540.00000, -0.0782808, -0.025729, -0.068495, -0.022514, -0.0587094, -0.0192967, 1.89912E-007, 9.81907E-009
1, 0.00000, -0.0782808, -0.025729, -0.068495, -0.022514, -0.0587094, -0.0192967, 1.89912E-007, 9.81907E-009
1, 60.00000, -0.0684979, -0.0225144, -0.0587117, -0.0192978, -0.0684972, -0.0225135, 5.82895E-008, -3.13468E-009
1, 120.00000, -0.0684952, -0.0225136, -0.0587097, -0.0192971, -0.0684952, -0.0225129, 5.82853E-008, -3.13444E-009
1, 180.00000, -0.0684952, -0.0225136, -0.0587097, -0.0192971, -0.0684952, -0.0225129, 5.82853E-008, -3.13444E-009
1, 240.00000, -0.0684952, -0.0225136, -0.0587097, -0.0192971, -0.0684952, -0.0225129, 5.82853E-008, -3.13444E-009
1, 300.00000, -0.0684952, -0.0225136, -0.0587097, -0.0192971, -0.0684952, -0.0225129, 5.82853E-008, -3.13444E-009
1, 360.00000, -0.0587082, -0.0192964, -0.0587102, -0.0192971, -0.0587119, -0.0192976, 6.9435E-011, 1.91864E-011
1, 420.00000, -0.05871, -0.019297, -0.05871, -0.0192971, -0.05871, -0.019297, 7.1965E-011, 1.90108E-011
1, 480.00000, -0.05871, -0.019297, -0.05871, -0.0192971, -0.05871, -0.019297, 7.19893E-011, 1.89936E-011
1, 540.00000, -0.05871, -0.019297, -0.05871, -0.0192971, -0.05871, -0.019297, 7.19894E-011, 1.89933E-011
1, 600.00000, -0.05871, -0.019297, -0.05871, -0.0192971, -0.05871, -0.019297, 7.19894E-011, 1.89933E-011
1, 660.00000, -0.0587107, -0.019297, -0.0684953, -0.0225134, -0.0587088, -0.019297, 5.89824E-008, 1.10369E-008
1, 720.00000, -0.0587099, -0.0192967, -0.0684954, -0.0225133, -0.0587098, -0.0192973, 5.89806E-008, 1.10369E-008
1, 780.00000, -0.0587099, -0.0192967, -0.0684954, -0.0225133, -0.0587098, -0.0192973, 5.89808E-008, 1.10369E-008
1, 840.00000, -0.0587099, -0.0192967, -0.0684954, -0.0225133, -0.0587098, -0.0192973, 5.89808E-008, 1.10369E-008
1, 900.00000, -0.0587099, -0.0192967, -0.0684954, -0.0225133, -0.0587098, -0.0192973, 5.89808E-008, 1.10369E-008
1, 960.00000, -0.0880633, -0.0289441, -0.0782814, -0.0257306, -0.0684947, -0.022513, 1.94409E-007, 9.7906E-009
1, 1020.00000, -0.0880659, -0.0289451, -0.07828, -0.0257303, -0.0684943, -0.0225128, 1.94467E-007, 9.79159E-009
1, 1080.00000, -0.0880659, -0.0289451, -0.0782799, -0.0257303, -0.0684943, -0.0225128, 1.94467E-007, 9.79157E-009
1, 1140.00000, -0.0880659, -0.0289451, -0.0782799, -0.0257303, -0.0684943, -0.0225128, 1.94467E-007, 9.79157E-009
1, 1200.00000, -0.0880659, -0.0289451, -0.0782799, -0.0257303, -0.0684943, -0.0225128, 1.94467E-007, 9.79157E-009
1, 1260.00000, -0.0587123, -0.0192975, -0.0684948, -0.0225133, -0.0587084, -0.0192969, 5.82994E-008, 1.09404E-008
1, 1320.00000, -0.0587099, -0.0192967, -0.0684954, -0.0225133, -0.0587098, -0.0192973, 5.83092E-008, 1.09421E-008
1, 1380.00000, -0.0587099, -0.0192967, -0.0684954, -0.0225133, -0.0587098, -0.0192973, 5.83096E-008, 1.09421E-008
1, 1440.00000, -0.0587099, -0.0192967, -0.0684954, -0.0225133, -0.0587098, -0.0192973, 5.83096E-008, 1.09421E-008
1, 1500.00000, -0.0587099, -0.0192967, -0.0684954, -0.0225133, -0.0587098, -0.0192973, 5.83096E-008, 1.09421E-008
1, 1560.00000, -0.0587087, -0.019297, -0.058711, -0.0192971, -0.0684951, -0.0225132, 5.19163E-008, 3.29328E-010
1, 1620.00000, -0.0587098, -0.0192973, -0.0587099, -0.0192968, -0.0684954, -0.0225132, 5.19201E-008, 3.28377E-010
1, 1680.00000, -0.0587098, -0.0192973, -0.0587098, -0.0192968, -0.0684954, -0.0225132, 5.19203E-008, 3.28373E-010
1, 1740.00000, -0.0587098, -0.0192973, -0.0587098, -0.0192968, -0.0684954, -0.0225132, 5.19203E-008, 3.28374E-010
1, 1800.00000, -0.0587098, -0.0192973, -0.0587098, -0.0192968, -0.0684954, -0.0225132, 5.19203E-008, 3.28374E-010
1, 1860.00000, -0.0587085, -0.0192966, -0.0684954, -0.0225129, -0.0684963, -0.022514, 5.03406E-008, 7.34499E-009
1, 1920.00000, -0.0587097, -0.019297, -0.0684952, -0.0225129, -0.0684951, -0.0225136, 5.03216E-008, 7.34367E-009
1, 1980.00000, -0.0587097, -0.019297, -0.0684952, -0.0225129, -0.0684951, -0.0225136, 5.03213E-008, 7.34364E-009
1, 2040.00000, -0.0587097, -0.019297, -0.0684952, -0.0225129, -0.0684951, -0.0225136, 5.03213E-008, 7.34364E-009
1, 2100.00000, -0.0587097, -0.019297, -0.0684952, -0.0225129, -0.0684951, -0.0225136, 5.03213E-008, 7.34364E-009
1, 2160.00000, -0.0782823, -0.0257307, -0.048924, -0.016081, -0.0684941, -0.0225118, 4.1588E-007, 1.00629E-008
1, 2220.00000, -0.0782809, -0.0257302, -0.0489242, -0.0160811, -0.0684952, -0.0225121, 4.15842E-007, 1.00609E-008
1, 2280.00000, -0.0782809, -0.0257302, -0.0489243, -0.0160811, -0.0684952, -0.0225121, 4.15841E-007, 1.00609E-008
1, 2340.00000, -0.0782809, -0.0257302, -0.0489243, -0.0160811, -0.0684952, -0.0225121, 4.15841E-007, 1.00609E-008
1, 2400.00000, -0.0782809, -0.0257302, -0.0489243, -0.0160811, -0.0684952, -0.0225121, 4.15841E-007, 1.00609E-008
1, 2460.00000, -0.0685028, -0.0225156, -0.068499, -0.0225153, -0.0684877, -0.0225107, 8.92673E-011, -6.22016E-011
1, 2520.00000, -0.0684952, -0.0225132, -0.068495, -0.0225133, -0.0684949, -0.0225132, 7.83939E-011, -6.50118E-011
1, 2580.00000, -0.0684951, -0.0225132, -0.068495, -0.0225133, -0.068495, -0.0225132, 7.82481E-011, -6.4983E-011
1, 2640.00000, -0.0684951, -0.0225132, -0.068495, -0.0225133, -0.068495, -0.0225132, 7.82466E-011, -6.49819E-011
1, 2700.00000, -0.0684951, -0.0225132, -0.068495, -0.0225133, -0.068495, -0.0225132, 7.82466E-011, -6.49818E-011
1, 2760.00000, -0.0684948, -0.0225134, -0.058709, -0.0192968, -0.0684957, -0.022513, 5.89238E-008, -3.10533E-009
1, 2820.00000, -0.0684952, -0.0225136, -0.0587096, -0.0192971, -0.0684952, -0.0225129, 5.89165E-008, -3.10544E-009
1, 2880.00000, -0.0684952, -0.0225136, -0.0587096, -0.0192971, -0.0684952, -0.0225128, 5.89165E-008, -3.10544E-009
1, 2940.00000, -0.0684952, -0.0225136, -0.0587096, -0.0192971, -0.0684952, -0.0225128, 5.89165E-008, -3.10544E-009
1, 3000.00000, -0.0684952, -0.0225136, -0.0587096, -0.0192971, -0.0684952, -0.0225128, 5.89165E-008, -3.10544E-009
1, 3060.00000, -0.0489238, -0.0160803, -0.0684963, -0.0225131, -0.0587105, -0.0192978, 1.67084E-007, 2.16221E-008
1, 3120.00000, -0.0489246, -0.0160806, -0.0684956, -0.022513, -0.0587099, -0.0192976, 1.6706E-007, 2.16198E-008
1, 3180.00000, -0.0489246, -0.0160806, -0.0684956, -0.022513, -0.0587099, -0.0192976, 1.67059E-007, 2.16198E-008
1, 3240.00000, -0.0489246, -0.0160806, -0.0684956, -0.022513, -0.0587099, -0.0192976, 1.67059E-007, 2.16198E-008
1, 3300.00000, -0.0489246, -0.0160806, -0.0684956, -0.022513, -0.0587099, -0.0192976, 1.67059E-007, 2.16198E-008
1, 3360.00000, -0.0684976, -0.022514, -0.0587074, -0.0192966, -0.0587102, -0.0192969, 6.41922E-008, -1.21935E-010
1, 3420.00000, -0.0684955, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.41516E-008, -1.21845E-010
1, 3480.00000, -0.0684954, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.41514E-008, -1.21826E-010
1, 3540.00000, -0.0684954, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.41514E-008, -1.21825E-010
2, 0.00000, -0.0684954, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.41514E-008, -1.21825E-010
2, 60.00000, -0.0587102, -0.0192961, -0.068497, -0.0225144, -0.0391397, -0.0128648, 4.22147E-007, 3.84476E-008
2, 120.00000, -0.0587103, -0.0192961, -0.0684958, -0.022514, -0.0391394, -0.0128648, 4.22123E-007, 3.84449E-008
2, 180.00000, -0.0587103, -0.0192961, -0.0684958, -0.022514, -0.0391394, -0.0128648, 4.22123E-007, 3.84448E-008
2, 240.00000, -0.0587103, -0.0192961, -0.0684958, -0.022514, -0.0391394, -0.0128648, 4.22123E-007, 3.84448E-008
2, 300.00000, -0.0587103, -0.0192961, -0.0684958, -0.022514, -0.0391394, -0.0128648, 4.22123E-007, 3.84448E-008
2, 360.00000, -0.0587097, -0.0192972, -0.0489256, -0.0160812, -0.0587096, -0.0192965, 5.83745E-008, -2.05094E-009
2, 420.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.83914E-008, -2.05063E-009
2, 480.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.83915E-008, -2.05062E-009
2, 540.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.83915E-008, -2.05062E-009
2, 600.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.83915E-008, -2.05062E-009
2, 660.00000, -0.0782861, -0.0257306, -0.068501, -0.0225163, -0.0684884, -0.0225108, 6.59153E-008, -6.2386E-010
2, 720.00000, -0.0782806, -0.0257294, -0.0684948, -0.0225136, -0.0684947, -0.0225128, 6.58483E-008, -6.31596E-010
2, 780.00000, -0.0782805, -0.0257294, -0.0684948, -0.0225136, -0.0684948, -0.0225128, 6.58465E-008, -6.31692E-010
2, 840.00000, -0.0782805, -0.0257294, -0.0684948, -0.0225136, -0.0684948, -0.0225128, 6.58464E-008, -6.31693E-010
2, 900.00000, -0.0782805, -0.0257294, -0.0684948, -0.0225136, -0.0684948, -0.0225128, 6.58464E-008, -6.31693E-010
2, 960.00000, -0.0587102, -0.0192969, -0.0489234, -0.0160807, -0.0489263, -0.0160811, 6.33666E-008, 5.59274E-010
2, 1020.00000, -0.0587104, -0.019297, -0.0489248, -0.0160811, -0.0489249, -0.0160806, 6.33693E-008, 5.60452E-010
2, 1080.00000, -0.0587104, -0.019297, -0.0489248, -0.0160811, -0.0489248, -0.0160806, 6.33695E-008, 5.60473E-010
2, 1140.00000, -0.0587104, -0.019297, -0.0489248, -0.0160811, -0.0489248, -0.0160806, 6.33696E-008, 5.60473E-010
2, 1200.00000, -0.0587104, -0.019297, -0.0489248, -0.0160811, -0.0489248, -0.0160806, 6.33696E-008, 5.60473E-010
2, 1260.00000, -0.0489305, -0.0160832, -0.0391404, -0.0128644, -0.0587087, -0.0192963, 1.70088E-007, 3.56621E-009
2, 1320.00000, -0.048925, -0.0160814, -0.0391396, -0.0128645, -0.0587105, -0.0192968, 1.70133E-007, 3.5697E-009
2, 1380.00000, -0.048925, -0.0160814, -0.0391397, -0.0128645, -0.0587105, -0.0192968, 1.70133E-007, 3.56971E-009
2, 1440.00000, -0.048925, -0.0160814, -0.0391397, -0.0128645, -0.0587105, -0.0192968, 1.70133E-007, 3.56971E-009
2, 1500.00000, -0.048925, -0.0160814, -0.0391397, -0.0128645, -0.0587105, -0.0192968, 1.70133E-007, 3.56971E-009
2, 1560.00000, -0.0684947, -0.0225129, -0.058711, -0.0192978, -0.0587095, -0.0192966, 6.46139E-008, 5.15392E-011
2, 1620.00000, -0.0684954, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.46285E-008, 5.1325E-011
2, 1680.00000, -0.0684955, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.46285E-008, 5.1315E-011
2, 1740.00000, -0.0684955, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.46285E-008, 5.13148E-011
2, 1800.00000, -0.0684955, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.46285E-008, 5.13148E-011
2, 1860.00000, -0.0684942, -0.0225129, -0.0587058, -0.0192961, -0.0587077, -0.0192961, 6.47677E-008, -8.93948E-011
2, 1920.00000, -0.0684954, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.47449E-008, -8.94353E-011
2, 1980.00000, -0.0684955, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.47449E-008, -8.94114E-011
2, 2040.00000, -0.0684955, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.47449E-008, -8.94109E-011
2, 2100.00000, -0.0684955, -0.0225132, -0.0587098, -0.0192974, -0.0587098, -0.0192967, 6.47449E-008, -8.94109E-011
2, 2160.00000, -0.0489231, -0.0160801, -0.0587124, -0.0192978, -0.0489269, -0.0160815, 5.8082E-008, 9.8058E-009
2, 2220.00000, -0.0489249, -0.0160806, -0.0587104, -0.0192971, -0.0489248, -0.0160811, 5.80579E-008, 9.80245E-009
2, 2280.00000, -0.0489249, -0.0160806, -0.0587103, -0.0192971, -0.0489248, -0.0160811, 5.80572E-008, 9.80237E-009
2, 2340.00000, -0.0489249, -0.0160806, -0.0587103, -0.0192971, -0.0489248, -0.0160811, 5.80572E-008, 9.80237E-009
2, 2400.00000, -0.0489249, -0.0160806, -0.0587103, -0.0192971, -0.0489248, -0.0160811, 5.80572E-008, 9.80237E-009
2, 2460.00000, -0.048924, -0.0160806, -0.0587108, -0.019297, -0.0587104, -0.0192974, 5.15962E-008, 6.75569E-009
2, 2520.00000, -0.0489247, -0.0160808, -0.0587102, -0.0192968, -0.0587101, -0.0192973, 5.15827E-008, 6.7542E-009
2, 2580.00000, -0.0489247, -0.0160808, -0.0587102, -0.0192968, -0.0587101, -0.0192973, 5.15826E-008, 6.75419E-009
2, 2640.00000, -0.0489247, -0.0160808, -0.0587102, -0.0192968, -0.0587101, -0.0192973, 5.15826E-008, 6.75419E-009
2, 2700.00000, -0.0489247, -0.0160808, -0.0587102, -0.0192968, -0.0587101, -0.0192973, 5.15826E-008, 6.75419E-009
2, 2760.00000, -0.0489254, -0.0160815, -0.048924, -0.0160801, -0.0684961, -0.0225133, 2.21151E-007, 8.39546E-009
2, 2820.00000, -0.0489247, -0.0160813, -0.0489247, -0.0160804, -0.0684958, -0.0225132, 2.21143E-007, 8.39554E-009
2, 2880.00000, -0.0489247, -0.0160813, -0.0489247, -0.0160804, -0.0684958, -0.0225132, 2.21142E-007, 8.39553E-009
2, 2940.00000, -0.0489247, -0.0160813, -0.0489247, -0.0160804, -0.0684958, -0.0225132, 2.21142E-007, 8.39553E-009
2, 3000.00000, -0.0489247, -0.0160813, -0.0489247, -0.0160804, -0.0684958, -0.0225132, 2.21142E-007, 8.39553E-009
2, 3060.00000, -0.0587119, -0.0192976, -0.05871, -0.0192971, -0.0587078, -0.0192964, 2.32897E-011, -4.45927E-011
2, 3120.00000, -0.0587101, -0.019297, -0.05871, -0.0192971, -0.0587099, -0.019297, 2.09056E-011, -4.46396E-011
2, 3180.00000, -0.05871, -0.019297, -0.05871, -0.0192971, -0.05871, -0.019297, 2.08783E-011, -4.4625E-011
2, 3240.00000, -0.05871, -0.019297, -0.05871, -0.0192971, -0.05871, -0.019297, 2.08781E-011, -4.46247E-011
2, 3300.00000, -0.05871, -0.019297, -0.05871, -0.0192971, -0.05871, -0.019297, 2.08781E-011, -4.46247E-011
2, 3360.00000, -0.0587077, -0.0192966, -0.0587096, -0.0192966, -0.068498, -0.0225141, 5.13617E-008, 1.66396E-010
2, 3420.00000, -0.0587098, -0.0192973, -0.0587099, -0.0192968, -0.0684954, -0.0225132, 5.13187E-008, 1.64042E-010
2, 3480.00000, -0.0587098, -0.0192973, -0.0587098, -0.0192968, -0.0684954, -0.0225132, 5.13184E-008, 1.64009E-010
2, 3540.00000, -0.0587098, -0.0192973, -0.0587098, -0.0192968, -0.0684954, -0.0225132, 5.13184E-008, 1.64009E-010
3, 0.00000, -0.0587098, -0.0192973, -0.0587098, -0.0192968, -0.0684954, -0.0225132, 5.13184E-008, 1.64009E-010
3, 60.00000, -0.0489242, -0.016081, -0.0587097, -0.0192964, -0.0684954, -0.0225135, 1.62614E-007, 1.04677E-008
3, 120.00000, -0.0489246, -0.0160811, -0.05871, -0.0192965, -0.0684955, -0.0225136, 1.6261E-007, 1.04675E-008
3, 180.00000, -0.0489246, -0.0160811, -0.05871, -0.0192965, -0.0684955, -0.0225136, 1.6261E-007, 1.04675E-008
3, 240.00000, -0.0489246, -0.0160811, -0.05871, -0.0192965, -0.0684955, -0.0225136, 1.6261E-007, 1.04675E-008
3, 300.00000, -0.0489246, -0.0160811, -0.05871, -0.0192965, -0.0684955, -0.0225136, 1.6261E-007, 1.04675E-008
3, 360.00000, -0.0587088, -0.0192968, -0.0489256, -0.0160812, -0.0587108, -0.0192969, 5.80712E-008, -2.084E-009
3, 420.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.80874E-008, -2.08374E-009
3, 480.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.80877E-008, -2.08374E-009
3, 540.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.80877E-008, -2.08374E-009
3, 600.00000, -0.0587102, -0.0192973, -0.0489247, -0.0160809, -0.0587102, -0.0192967, 5.80877E-008, -2.08374E-009
3, 660.00000, -0.0489283, -0.0160826, -0.0391434, -0.012865, -0.0684912, -0.0225113, 3.97507E-007, 1.52114E-008
3, 720.00000, -0.0489249, -0.0160816, -0.0391396, -0.0128643, -0.068496, -0.0225129, 3.97768E-007, 1.52259E-008
3, 780.00000, -0.0489248, -0.0160816, -0.0391396, -0.0128643, -0.068496, -0.0225129, 3.9777E-007, 1.5226E-008
3, 840.00000, -0.0489248, -0.0160816, -0.0391396, -0.0128643, -0.068496, -0.0225129, 3.9777E-007, 1.5226E-008
3, 900.00000, -0.0489248, -0.0160816, -0.0391396, -0.0128643, -0.068496, -0.0225129, 3.9777E-007, 1.5226E-008
3, 960.00000, -0.0391399, -0.0128647, -0.0587096, -0.0192962, -0.0587106, -0.0192978, 2.20188E-007, 2.03136E-008
3, 1020.00000, -0.0391396, -0.0128647, -0.0587104, -0.0192965, -0.0587103, -0.0192977, 2.20202E-007, 2.03153E-008
3, 1080.00000, -0.0391396, -0.0128647, -0.0587104, -0.0192965, -0.0587103, -0.0192976, 2.20202E-007, 2.03153E-008
3, 1140.00000, -0.0391396, -0.0128647, -0.0587104, -0.0192965, -0.0587103, -0.0192976, 2.20202E-007, 2.03153E-008
3, 1200.00000, -0.0391396, -0.0128647, -0.0587104, -0.0192965, -0.0587103, -0.0192976, 2.20202E-007, 2.03153E-008
3, 1260.00000, -0.0489239, -0.0160805, -0.0489256, -0.0160811, -0.0489256, -0.0160809, 4.74198E-011, 2.72252E-013
3, 1320.00000, -0.048925, -0.0160809, -0.048925, -0.0160809, -0.048925, -0.0160809, 4.84274E-011, -2.67883E-013
3, 1380.00000, -0.048925, -0.0160809, -0.048925, -0.0160809, -0.048925, -0.0160809, 4.84322E-011, -2.78439E-013
3, 1440.00000, -0.048925, -0.0160809, -0.048925, -0.0160809, -0.048925, -0.0160809, 4.84322E-011, -2.78563E-013
