hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 3240.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -4.61231E-011, -2.97073E-012
1, 3300.00000, -0.088445, -0.0290705, -0.088445, -0.0290705, -0.088445, -0.0290705, -4.61231E-011, -2.97073E-012
1, 3360.00000, -0.0884452, -0.0290705, -0.0758099, -0.0249175, -0.0758099, -0.0249175, -6.79381E-011, -1.85812E-009
1, 3420.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.07581, -0.0249175, -6.7944E-011, -1.85806E-009
1, 3480.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.07581, -0.0249175, -6.79441E-011, -1.85806E-009
1, 3540.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.07581, -0.0249175, -6.79441E-011, -1.85806E-009
2, 0.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.07581, -0.0249175, -6.79441E-011, -1.85806E-009
2, 60.00000, -0.07581, -0.0249175, -0.0884451, -0.0290705, -0.0758101, -0.0249176, 4.81024E-010, -1.09133E-009
2, 120.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.81021E-010, -1.09133E-009
2, 180.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.81021E-010, -1.09133E-009
2, 240.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.81021E-010, -1.09133E-009
2, 300.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.81021E-010, -1.09133E-009
2, 360.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 2.58209E-011, -1.76E-009
2, 420.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 2.58217E-011, -1.76001E-009
2, 480.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 2.58218E-011, -1.76001E-009
2, 540.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 2.58218E-011, -1.76001E-009
2, 600.00000, -0.088445, -0.0290705, -0.07581, -0.0249176, -0.088445, -0.0290704, 2.58218E-011, -1.76001E-009
2, 660.00000, -0.0758107, -0.0249176, -0.0758078, -0.0249167, -0.0631773, -0.0207656, 1.04288E-010, -1.57687E-009
2, 720.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.04452E-010, -1.57756E-009
2, 780.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.04452E-010, -1.57756E-009
2, 840.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.04452E-010, -1.57756E-009
2, 900.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.04452E-010, -1.57756E-009
2, 960.00000, -0.0758101, -0.0249176, -0.0631749, -0.0207646, -0.07581, -0.0249175, 1.14696E-010, -1.66184E-009
2, 1020.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.07581, -0.0249175, 1.1469E-010, -1.6618E-009
2, 1080.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.07581, -0.0249175, 1.1469E-010, -1.6618E-009
2, 1140.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.07581, -0.0249175, 1.1469E-010, -1.6618E-009
2, 1200.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.07581, -0.0249175, 1.1469E-010, -1.6618E-009
2, 1260.00000, -0.0884445, -0.0290703, -0.088446, -0.0290708, -0.0758105, -0.0249177, 1.92782E-010, -1.46064E-009
2, 1320.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 1.92769E-010, -1.46074E-009
2, 1380.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 1.92769E-010, -1.46074E-009
2, 1440.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 1.92769E-010, -1.46074E-009
2, 1500.00000, -0.088445, -0.0290704, -0.088445, -0.0290705, -0.07581, -0.0249176, 1.92769E-010, -1.46074E-009
2, 1560.00000, -0.0758099, -0.0249175, -0.07581, -0.0249176, -0.088445, -0.0290705, 3.85593E-010, -1.31339E-009
2, 1620.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.8559E-010, -1.31339E-009
2, 1680.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.8559E-010, -1.31339E-009
2, 1740.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.8559E-010, -1.31339E-009
2, 1800.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.8559E-010, -1.31339E-009
2, 1860.00000, -0.0631766, -0.0207659, -0.0758112, -0.0249179, -0.0631727, -0.0207638, 4.41413E-010, -1.12942E-009
2, 1920.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.063175, -0.0207646, 4.41374E-010, -1.12892E-009
2, 1980.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.063175, -0.0207646, 4.41374E-010, -1.12892E-009
2, 2040.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.063175, -0.0207646, 4.41374E-010, -1.12892E-009
2, 2100.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.063175, -0.0207646, 4.41374E-010, -1.12892E-009
2, 2160.00000, -0.075809, -0.024917, -0.0758091, -0.0249172, -0.0631762, -0.0207651, 7.82134E-011, -1.60877E-009
2, 2220.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 7.82864E-011, -1.60931E-009
2, 2280.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.063175, -0.0207646, 7.82865E-011, -1.60931E-009
2, 2340.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.063175, -0.0207646, 7.82865E-011, -1.60931E-009
2, 2400.00000, -0.07581, -0.0249175, -0.07581, -0.0249175, -0.063175, -0.0207646, 7.82865E-011, -1.60931E-009
2, 2460.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.05054, -0.0166117, 2.75558E-011, -1.6671E-009
2, 2520.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.05054, -0.0166117, 2.75565E-011, -1.66711E-009
2, 2580.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.05054, -0.0166117, 2.75565E-011, -1.66711E-009
2, 2640.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.05054, -0.0166117, 2.75565E-011, -1.66711E-009
2, 2700.00000, -0.063175, -0.0207646, -0.063175, -0.0207646, -0.05054, -0.0166117, 2.75565E-011, -1.66711E-009
2, 2760.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.37364E-010, -1.09382E-009
2, 2820.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.37367E-010, -1.09382E-009
2, 2880.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.37368E-010, -1.09382E-009
2, 2940.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.37368E-010, -1.09382E-009
2, 3000.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.37368E-010, -1.09382E-009
2, 3060.00000, -0.10108, -0.0332234, -0.0884451, -0.0290705, -0.0884449, -0.0290704, -5.91717E-011, -1.82178E-009
2, 3120.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.91736E-011, -1.82177E-009
2, 3180.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.91737E-011, -1.82177E-009
2, 3240.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.91737E-011, -1.82177E-009
2, 3300.00000, -0.10108, -0.0332234, -0.088445, -0.0290705, -0.088445, -0.0290705, -5.91737E-011, -1.82177E-009
2, 3360.00000, -0.0758099, -0.0249175, -0.0884449, -0.0290704, -0.0758101, -0.0249176, 4.43738E-010, -1.11468E-009
2, 3420.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.43745E-010, -1.11471E-009
2, 3480.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.43745E-010, -1.11471E-009
2, 3540.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.43745E-010, -1.11471E-009
3, 0.00000, -0.07581, -0.0249175, -0.088445, -0.0290705, -0.07581, -0.0249176, 4.43745E-010, -1.11471E-009
3, 60.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.48543E-010, -1.48424E-009
3, 120.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.48542E-010, -1.48424E-009
3, 180.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.48542E-010, -1.48424E-009
3, 240.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.48542E-010, -1.48424E-009
3, 300.00000, -0.07581, -0.0249175, -0.07581, -0.0249176, -0.063175, -0.0207646, 1.48542E-010, -1.48424E-009
3, 360.00000, -0.0631749, -0.0207646, -0.088445, -0.0290704, -0.0758101, -0.0249176, 1.40363E-009, -3.49472E-009
3, 420.00000, -0.063175, -0.0207646, -0.088445, -0.0290704, -0.07581, -0.0249176, 1.40363E-009, -3.49471E-009
3, 480.00000, -0.063175, -0.0207646, -0.088445, -0.0290704, -0.07581, -0.0249176, 1.40363E-009, -3.49471E-009
3, 540.00000, -0.063175, -0.0207646, -0.088445, -0.0290704, -0.07581, -0.0249176, 1.40363E-009, -3.49471E-009
3, 600.00000, -0.063175, -0.0207646, -0.088445, -0.0290704, -0.07581, -0.0249176, 1.40363E-009, -3.49471E-009
3, 660.00000, -0.0631751, -0.0207647, -0.0758107, -0.0249178, -0.0758093, -0.0249173, 5.48978E-010, -1.07171E-009
3, 720.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.48983E-010, -1.07174E-009
3, 780.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.48984E-010, -1.07174E-009
3, 840.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.48984E-010, -1.07174E-009
3, 900.00000, -0.063175, -0.0207646, -0.07581, -0.0249175, -0.07581, -0.0249175, 5.48984E-010, -1.07174E-009
3, 960.00000, -0.0758101, -0.0249176, -0.0758099, -0.0249175, -0.088445, -0.0290704, 3.89302E-010, -1.32936E-009
3, 1020.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.89306E-010, -1.32937E-009
3, 1080.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.89306E-010, -1.32937E-009
3, 1140.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.89306E-010, -1.32937E-009
3, 1200.00000, -0.07581, -0.0249176, -0.07581, -0.0249175, -0.088445, -0.0290705, 3.89306E-010, -1.32937E-009
3, 1260.00000, -0.0631749, -0.0207646, -0.088445, -0.0290704, -0.0631751, -0.0207647, 1.42378E-009, -5.25918E-009
3, 1320.00000, -0.063175, -0.0207646, -0.088445, -0.0290704, -0.063175, -0.0207646, 1.42377E-009, -5.25919E-009
3, 1380.00000, -0.063175, -0.0207646, -0.088445, -0.0290704, -0.063175, -0.0207646, 1.42377E-009, -5.25918E-009
3, 1440.00000, -0.063175, -0.0207646, -0.088445, -0.0290704, -0.063175, -0.0207646, 1.42377E-009, -5.25918E-009
3, 1500.00000, -0.063175, -0.0207646, -0.088445, -0.0290704, -0.063175, -0.0207646, 1.42377E-009, -5.25918E-009
3, 1560.00000, -0.0758085, -0.0249171, -0.0631764, -0.0207652, -0.0505402, -0.0166118, 5.65427E-010, -4.60005E-009
3, 1620.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.05054, -0.0166117, 5.65514E-010, -4.60074E-009
3, 1680.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.05054, -0.0166117, 5.65514E-010, -4.60073E-009
3, 1740.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.05054, -0.0166117, 5.65514E-010, -4.60073E-009
3, 1800.00000, -0.07581, -0.0249175, -0.063175, -0.0207646, -0.05054, -0.0166117, 5.65514E-010, -4.60073E-009
