hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 222.776, -30.2318, 223.37, -150.259, 223.376, 89.8112, 0.00270476, -155.839, 0.614066, 131.574, 0.688999, 11.5466, 0.612417, -108.384, 0.0761491, -167.767
0, 720.00000, 222.776, -30.2318, 223.37, -150.259, 223.376, 89.8112, 0.00270473, -155.84, 0.614065, 131.574, 0.688998, 11.5466, 0.612418, -108.384, 0.0761484, -167.767
0, 780.00000, 222.776, -30.2318, 223.37, -150.259, 223.376, 89.8112, 0.00270473, -155.84, 0.614065, 131.574, 0.688998, 11.5466, 0.612418, -108.384, 0.0761483, -167.767
0, 840.00000, 222.776, -30.2318, 223.37, -150.259, 223.376, 89.8112, 0.00270473, -155.84, 0.614065, 131.574, 0.688998, 11.5466, 0.612418, -108.384, 0.0761483, -167.767
0, 900.00000, 222.776, -30.2318, 223.37, -150.259, 223.376, 89.8112, 0.00270473, -155.84, 0.614065, 131.574, 0.688998, 11.5466, 0.612418, -108.384, 0.0761483, -167.767
0, 960.00000, 222.993, -30.2006, 222.997, -150.249, 223.31, 89.7655, 0.00048889, -77.7161, 0.690182, 131.605, 0.69011, 11.5563, 0.689166, -108.429, 0.000509154, -87.7439
0, 1020.00000, 222.994, -30.2006, 222.997, -150.249, 223.31, 89.7655, 0.000487994, -77.8897, 0.690156, 131.605, 0.690144, 11.5564, 0.689174, -108.429, 0.000489664, -93.1837
0, 1080.00000, 222.994, -30.2006, 222.997, -150.249, 223.31, 89.7655, 0.000487993, -77.8898, 0.690156, 131.605, 0.690144, 11.5564, 0.689174, -108.429, 0.00048965, -93.1862
0, 1140.00000, 222.994, -30.2006, 222.997, -150.249, 223.31, 89.7655, 0.000487993, -77.8898, 0.690156, 131.605, 0.690144, 11.5564, 0.689174, -108.429, 0.00048965, -93.1862
0, 1200.00000, 222.994, -30.2006, 222.997, -150.249, 223.31, 89.7655, 0.000487993, -77.8898, 0.690156, 131.605, 0.690144, 11.5564, 0.689174, -108.429, 0.00048965, -93.1862
0, 1260.00000, 223.019, -30.194, 222.934, -150.257, 223.41, 89.764, 0.00684392, 179.521, 0.460037, 131.612, 0.690357, 11.5489, 0.535787, -108.433, 0.203156, 172.609
0, 1320.00000, 223.019, -30.194, 222.934, -150.257, 223.41, 89.764, 0.00684397, 179.521, 0.460037, 131.612, 0.690358, 11.5489, 0.535786, -108.433, 0.203157, 172.609
0, 1380.00000, 223.019, -30.194, 222.934, -150.257, 223.41, 89.764, 0.00684397, 179.521, 0.460037, 131.612, 0.690358, 11.5489, 0.535786, -108.433, 0.203157, 172.609
0, 1440.00000, 223.019, -30.194, 222.934, -150.257, 223.41, 89.764, 0.00684397, 179.521, 0.460037, 131.612, 0.690358, 11.5489, 0.535786, -108.433, 0.203157, 172.609
0, 1500.00000, 223.019, -30.194, 222.934, -150.257, 223.41, 89.764, 0.00684397, 179.521, 0.460037, 131.612, 0.690358, 11.5489, 0.535786, -108.433, 0.203157, 172.609
0, 1560.00000, 222.839, -30.2196, 223.347, -150.262, 223.486, 89.8102, 0.0141945, -85.5179, 0.767399, 131.588, 0.612517, 11.5394, 0.30604, -108.384, 0.406111, -89.1863
0, 1620.00000, 222.839, -30.2196, 223.347, -150.262, 223.486, 89.8102, 0.0141945, -85.5179, 0.767399, 131.588, 0.612516, 11.5394, 0.30604, -108.384, 0.406111, -89.1863
0, 1680.00000, 222.839, -30.2196, 223.347, -150.262, 223.486, 89.8102, 0.0141945, -85.5179, 0.767399, 131.588, 0.612516, 11.5394, 0.30604, -108.384, 0.406111, -89.1863
0, 1740.00000, 222.839, -30.2196, 223.347, -150.262, 223.486, 89.8102, 0.0141945, -85.5179, 0.767399, 131.588, 0.612516, 11.5394, 0.30604, -108.384, 0.406111, -89.1863
0, 1800.00000, 222.839, -30.2196, 223.347, -150.262, 223.486, 89.8102, 0.0141945, -85.5179, 0.767399, 131.588, 0.612516, 11.5394, 0.30604, -108.384, 0.406111, -89.1863
0, 1860.00000, 222.955, -30.2423, 223.257, -150.235, 223.156, 89.7823, 0.00646094, 93.9705, 0.53687, 131.561, 0.612738, 11.5718, 0.7663, -108.413, 0.202457, 90.5856
0, 1920.00000, 222.955, -30.2423, 223.257, -150.235, 223.156, 89.7823, 0.00646096, 93.9703, 0.536871, 131.561, 0.612738, 11.5718, 0.766301, -108.413, 0.202458, 90.5853
0, 1980.00000, 222.955, -30.2423, 223.257, -150.235, 223.156, 89.7823, 0.00646096, 93.9703, 0.536871, 131.561, 0.612738, 11.5718, 0.766301, -108.413, 0.202458, 90.5853
0, 2040.00000, 222.955, -30.2423, 223.257, -150.235, 223.156, 89.7823, 0.00646096, 93.9703, 0.536871, 131.561, 0.612738, 11.5718, 0.766301, -108.413, 0.202458, 90.5853
0, 2100.00000, 222.955, -30.2423, 223.257, -150.235, 223.156, 89.7823, 0.00646096, 93.9703, 0.536871, 131.561, 0.612738, 11.5718, 0.766301, -108.413, 0.202458, 90.5853
0, 2160.00000, 222.96, -30.2023, 223.208, -150.263, 223.476, 89.7862, 0.00660708, 54.2667, 0.53687, 131.601, 0.45965, 11.5426, 0.688683, -108.408, 0.202166, 52.3231
0, 2220.00000, 222.96, -30.2023, 223.208, -150.263, 223.475, 89.7862, 0.0066071, 54.2668, 0.536869, 131.601, 0.459649, 11.5426, 0.688683, -108.408, 0.202166, 52.3232
0, 2280.00000, 222.96, -30.2023, 223.208, -150.263, 223.475, 89.7862, 0.0066071, 54.2668, 0.536869, 131.601, 0.459649, 11.5426, 0.688683, -108.408, 0.202166, 52.3232
0, 2340.00000, 222.96, -30.2023, 223.208, -150.263, 223.475, 89.7862, 0.0066071, 54.2668, 0.536869, 131.601, 0.459649, 11.5426, 0.688683, -108.408, 0.202166, 52.3232
0, 2400.00000, 222.96, -30.2023, 223.208, -150.263, 223.475, 89.7862, 0.0066071, 54.2668, 0.536869, 131.601, 0.459649, 11.5426, 0.688683, -108.408, 0.202166, 52.3232
0, 2460.00000, 222.872, -30.2353, 223.312, -150.241, 223.228, 89.7896, 0.0026687, -153.81, 0.690527, 131.57, 0.765757, 11.5641, 0.689424, -108.406, 0.0760317, -167.882
0, 2520.00000, 222.872, -30.2353, 223.312, -150.241, 223.228, 89.7896, 0.00266863, -153.809, 0.690527, 131.57, 0.765755, 11.5641, 0.689426, -108.406, 0.0760295, -167.882
0, 2580.00000, 222.872, -30.2353, 223.312, -150.241, 223.228, 89.7896, 0.00266863, -153.809, 0.690527, 131.57, 0.765755, 11.5641, 0.689426, -108.406, 0.0760295, -167.882
0, 2640.00000, 222.872, -30.2353, 223.312, -150.241, 223.228, 89.7896, 0.00266863, -153.809, 0.690527, 131.57, 0.765755, 11.5641, 0.689426, -108.406, 0.0760295, -167.882
0, 2700.00000, 222.872, -30.2353, 223.312, -150.241, 223.228, 89.7896, 0.00266863, -153.809, 0.690527, 131.57, 0.765755, 11.5641, 0.689426, -108.406, 0.0760295, -167.882
0, 2760.00000, 222.935, -30.2323, 223.268, -150.229, 223.202, 89.788, 0.0055523, -47.2784, 0.767059, 131.573, 0.612713, 11.5751, 0.612886, -108.406, 0.154084, -48.4161
0, 2820.00000, 222.935, -30.2323, 223.268, -150.229, 223.202, 89.788, 0.00555233, -47.2785, 0.767059, 131.573, 0.612713, 11.5751, 0.612886, -108.406, 0.154085, -48.4162
0, 2880.00000, 222.935, -30.2323, 223.268, -150.229, 223.202, 89.788, 0.00555233, -47.2785, 0.767059, 131.573, 0.612713, 11.5751, 0.612886, -108.406, 0.154085, -48.4162
0, 2940.00000, 222.935, -30.2323, 223.268, -150.229, 223.202, 89.788, 0.00555233, -47.2785, 0.767059, 131.573, 0.612713, 11.5751, 0.612886, -108.406, 0.154085, -48.4162
0, 3000.00000, 222.935, -30.2323, 223.268, -150.229, 223.202, 89.788, 0.00555233, -47.2785, 0.767059, 131.573, 0.612713, 11.5751, 0.612886, -108.406, 0.154085, -48.4162
0, 3060.00000, 222.878, -30.2245, 223.261, -150.252, 223.317, 89.7852, 0.00293473, -101.794, 0.613792, 131.581, 0.612741, 11.5529, 0.536003, -108.41, 0.0770029, -107.916
0, 3120.00000, 222.878, -30.2245, 223.261, -150.252, 223.317, 89.7852, 0.00293471, -101.795, 0.613791, 131.581, 0.612742, 11.5529, 0.536003, -108.41, 0.0770023, -107.917
0, 3180.00000, 222.878, -30.2245, 223.261, -150.252, 223.317, 89.7852, 0.00293471, -101.795, 0.613791, 131.581, 0.612742, 11.5529, 0.536003, -108.41, 0.0770023, -107.917
0, 3240.00000, 222.878, -30.2245, 223.261, -150.252, 223.317, 89.7852, 0.00293471, -101.795, 0.613791, 131.581, 0.612742, 11.5529, 0.536003, -108.41, 0.0770023, -107.917
0, 3300.00000, 222.878, -30.2245, 223.261, -150.252, 223.317, 89.7852, 0.00293471, -101.795, 0.613791, 131.581, 0.612742, 11.5529, 0.536003, -108.41, 0.0770023, -107.917
0, 3360.00000, 223.181, -30.2136, 223.093, -150.234, 223.257, 89.7563, 0.00259825, 7.29098, 0.612962, 131.591, 0.53654, 11.5707, 0.612748, -108.438, 0.0765853, 11.4795
0, 3420.00000, 223.181, -30.2136, 223.093, -150.234, 223.257, 89.7563, 0.00259817, 7.291, 0.612961, 131.591, 0.536541, 11.5707, 0.612748, -108.438, 0.0765832, 11.4797
0, 3480.00000, 223.181, -30.2136, 223.093, -150.234, 223.257, 89.7563, 0.00259817, 7.29099, 0.612961, 131.591, 0.536541, 11.5707, 0.612748, -108.438, 0.0765832, 11.4797
0, 3540.00000, 223.181, -30.2136, 223.093, -150.234, 223.257, 89.7563, 0.00259817, 7.29099, 0.612961, 131.591, 0.536541, 11.5707, 0.612748, -108.438, 0.0765832, 11.4797
1, 0.00000, 223.181, -30.2136, 223.093, -150.234, 223.257, 89.7563, 0.00259817, 7.29099, 0.612961, 131.591, 0.536541, 11.5707, 0.612748, -108.438, 0.0765832, 11.4797
1, 60.00000, 223.383, -30.1761, 223.637, -150.203, 223.717, 89.8233, 0.0055151, -103.066, 0.535856, 131.63, 0.535253, 11.6009, 0.382171, -108.372, 0.153146, -108.22
1, 120.00000, 223.383, -30.1761, 223.637, -150.203, 223.717, 89.8233, 0.00551509, -103.066, 0.535855, 131.63, 0.535252, 11.6009, 0.38217, -108.372, 0.153145, -108.22
1, 180.00000, 223.383, -30.1761, 223.637, -150.203, 223.717, 89.8233, 0.00551509, -103.066, 0.535855, 131.63, 0.535252, 11.6009, 0.38217, -108.372, 0.153145, -108.22
1, 240.00000, 223.383, -30.1761, 223.637, -150.203, 223.717, 89.8233, 0.00551509, -103.066, 0.535855, 131.63, 0.535252, 11.6009, 0.38217, -108.372, 0.153145, -108.22
1, 300.00000, 223.383, -30.1761, 223.637, -150.203, 223.717, 89.8233, 0.00551509, -103.066, 0.535855, 131.63, 0.535252, 11.6009, 0.38217, -108.372, 0.153145, -108.22
1, 360.00000, 223.424, -30.1802, 223.636, -150.21, 223.762, 89.826, 0.00413003, 105.583, 0.45921, 131.624, 0.535243, 11.5958, 0.611375, -108.369, 0.13208, 101.629
1, 420.00000, 223.424, -30.1802, 223.636, -150.21, 223.762, 89.826, 0.00413, 105.584, 0.45921, 131.624, 0.535243, 11.5958, 0.611374, -108.369, 0.132079, 101.63
1, 480.00000, 223.424, -30.1802, 223.636, -150.21, 223.762, 89.826, 0.00413, 105.584, 0.45921, 131.624, 0.535243, 11.5958, 0.611374, -108.369, 0.132079, 101.63
1, 540.00000, 223.424, -30.1802, 223.636, -150.21, 223.762, 89.826, 0.00413, 105.584, 0.45921, 131.624, 0.535243, 11.5958, 0.611374, -108.369, 0.132079, 101.63
1, 600.00000, 223.424, -30.1802, 223.636, -150.21, 223.762, 89.826, 0.00413, 105.584, 0.45921, 131.624, 0.535243, 11.5958, 0.611374, -108.369, 0.132079, 101.63
1, 660.00000, 223.176, -30.1879, 223.701, -150.217, 223.741, 89.8456, 0.00463907, -18.0849, 0.536358, 131.617, 0.382202, 11.5869, 0.458562, -108.348, 0.133125, -18.6171
1, 720.00000, 223.176, -30.1879, 223.701, -150.217, 223.741, 89.8456, 0.00463907, -18.0847, 0.536358, 131.617, 0.382202, 11.5869, 0.458563, -108.348, 0.133125, -18.6169
1, 780.00000, 223.176, -30.1879, 223.701, -150.217, 223.741, 89.8456, 0.00463907, -18.0847, 0.536358, 131.617, 0.382202, 11.5869, 0.458563, -108.348, 0.133125, -18.6169
1, 840.00000, 223.176, -30.1879, 223.701, -150.217, 223.741, 89.8456, 0.00463907, -18.0847, 0.536358, 131.617, 0.382202, 11.5869, 0.458563, -108.348, 0.133125, -18.6169
1, 900.00000, 223.176, -30.1879, 223.701, -150.217, 223.741, 89.8456, 0.00463907, -18.0847, 0.536358, 131.617, 0.382202, 11.5869, 0.458563, -108.348, 0.133125, -18.6169
1, 960.00000, 223.292, -30.1865, 223.557, -150.221, 223.734, 89.8213, 0.00287431, -49.1227, 0.536075, 131.619, 0.458942, 11.5829, 0.458576, -108.373, 0.0770119, -48.5333
1, 1020.00000, 223.292, -30.1865, 223.557, -150.221, 223.734, 89.8213, 0.00287434, -49.1231, 0.536076, 131.619, 0.458942, 11.5829, 0.458576, -108.373, 0.0770128, -48.5337
1, 1080.00000, 223.292, -30.1865, 223.557, -150.221, 223.734, 89.8213, 0.00287434, -49.1231, 0.536076, 131.619, 0.458942, 11.5829, 0.458576, -108.373, 0.0770128, -48.5337
1, 1140.00000, 223.292, -30.1865, 223.557, -150.221, 223.734, 89.8213, 0.00287434, -49.1231, 0.536076, 131.619, 0.458942, 11.5829, 0.458576, -108.373, 0.0770128, -48.5337
1, 1200.00000, 223.292, -30.1865, 223.557, -150.221, 223.734, 89.8213, 0.00287434, -49.1231, 0.536076, 131.619, 0.458942, 11.5829, 0.458576, -108.373, 0.0770128, -48.5337
1, 1260.00000, 223.322, -30.1655, 223.488, -150.218, 223.799, 89.8178, 0.00549417, -103.271, 0.536003, 131.641, 0.535609, 11.586, 0.38203, -108.377, 0.153332, -108.282
1, 1320.00000, 223.322, -30.1655, 223.488, -150.218, 223.799, 89.8178, 0.00549413, -103.271, 0.536002, 131.641, 0.535609, 11.586, 0.38203, -108.377, 0.153331, -108.282
1, 1380.00000, 223.322, -30.1655, 223.488, -150.218, 223.799, 89.8178, 0.00549413, -103.271, 0.536002, 131.641, 0.535609, 11.586, 0.38203, -108.377, 0.153331, -108.282
1, 1440.00000, 223.322, -30.1655, 223.488, -150.218, 223.799, 89.8178, 0.00549413, -103.271, 0.536002, 131.641, 0.535609, 11.586, 0.38203, -108.377, 0.153331, -108.282
1, 1500.00000, 223.322, -30.1655, 223.488, -150.218, 223.799, 89.8178, 0.00549413, -103.271, 0.536002, 131.641, 0.535609, 11.586, 0.38203, -108.377, 0.153331, -108.282
1, 1560.00000, 223.398, -30.1982, 223.724, -150.19, 223.617, 89.8235, 0.00436845, 41.4684, 0.535819, 131.606, 0.458593, 11.6152, 0.611769, -108.371, 0.132491, 41.3965
1, 1620.00000, 223.398, -30.1982, 223.724, -150.19, 223.617, 89.8235, 0.00436846, 41.4682, 0.535819, 131.606, 0.458592, 11.6152, 0.611769, -108.37, 0.132492, 41.3962
1, 1680.00000, 223.398, -30.1982, 223.724, -150.19, 223.617, 89.8235, 0.00436846, 41.4682, 0.535819, 131.606, 0.458592, 11.6152, 0.611769, -108.37, 0.132492, 41.3962
1, 1740.00000, 223.398, -30.1982, 223.724, -150.19, 223.617, 89.8235, 0.00436846, 41.4682, 0.535819, 131.606, 0.458592, 11.6152, 0.611769, -108.37, 0.132492, 41.3962
1, 1800.00000, 223.398, -30.1982, 223.724, -150.19, 223.617, 89.8235, 0.00436846, 41.4682, 0.535819, 131.606, 0.458592, 11.6152, 0.611769, -108.37, 0.132492, 41.3962
1, 1860.00000, 223.325, -30.1889, 223.588, -150.2, 223.661, 89.8253, 0.00233266, 140.093, 0.459415, 131.616, 0.535362, 11.6053, 0.535188, -108.37, 0.0760598, 131.74
1, 1920.00000, 223.325, -30.1889, 223.588, -150.2, 223.661, 89.8253, 0.00233265, 140.094, 0.459415, 131.616, 0.535363, 11.6053, 0.535188, -108.37, 0.0760594, 131.741
1, 1980.00000, 223.325, -30.1889, 223.588, -150.2, 223.661, 89.8253, 0.00233265, 140.094, 0.459415, 131.616, 0.535363, 11.6053, 0.535188, -108.37, 0.0760594, 131.741
1, 2040.00000, 223.325, -30.1889, 223.588, -150.2, 223.661, 89.8253, 0.00233265, 140.094, 0.459415, 131.616, 0.535363, 11.6053, 0.535188, -108.37, 0.0760594, 131.741
1, 2100.00000, 223.325, -30.1889, 223.588, -150.2, 223.661, 89.8253, 0.00233265, 140.094, 0.459415, 131.616, 0.535363, 11.6053, 0.535188, -108.37, 0.0760594, 131.741
1, 2160.00000, 223.406, -30.1767, 223.498, -150.203, 223.689, 89.8123, 0.000315407, -83.2017, 0.459253, 131.629, 0.459064, 11.6024, 0.458671, -108.383, 0.000340427, -82.6218
1, 2220.00000, 223.406, -30.1767, 223.498, -150.203, 223.689, 89.8123, 0.000315389, -83.2015, 0.459253, 131.629, 0.459064, 11.6024, 0.458672, -108.383, 0.0003399, -82.6116
1, 2280.00000, 223.406, -30.1767, 223.498, -150.203, 223.689, 89.8123, 0.000315389, -83.2015, 0.459253, 131.629, 0.459064, 11.6024, 0.458672, -108.383, 0.000339892, -82.6121
1, 2340.00000, 223.406, -30.1767, 223.498, -150.203, 223.689, 89.8123, 0.000315389, -83.2015, 0.459253, 131.629, 0.459064, 11.6024, 0.458672, -108.383, 0.000339892, -82.6121
1, 2400.00000, 223.406, -30.1767, 223.498, -150.203, 223.689, 89.8123, 0.000315389, -83.2015, 0.459253, 131.629, 0.459064, 11.6024, 0.458672, -108.383, 0.000339892, -82.6121
1, 2460.00000, 223.478, -30.1894, 223.624, -150.18, 223.569, 89.8166, 0.00224865, 70.822, 0.612144, 131.615, 0.611749, 11.626, 0.688375, -108.378, 0.0763297, 71.3759
1, 2520.00000, 223.478, -30.1894, 223.624, -150.179, 223.569, 89.8166, 0.00224926, 70.8163, 0.61214, 131.615, 0.611736, 11.626, 0.688385, -108.378, 0.076347, 71.37
1, 2580.00000, 223.478, -30.1894, 223.624, -150.179, 223.569, 89.8166, 0.00224926, 70.8163, 0.61214, 131.615, 0.611736, 11.626, 0.688385, -108.378, 0.076347, 71.37
1, 2640.00000, 223.478, -30.1894, 223.624, -150.179, 223.569, 89.8166, 0.00224926, 70.8163, 0.61214, 131.615, 0.611736, 11.626, 0.688385, -108.378, 0.076347, 71.37
1, 2700.00000, 223.478, -30.1894, 223.624, -150.179, 223.569, 89.8166, 0.00224926, 70.8163, 0.61214, 131.615, 0.611736, 11.626, 0.688385, -108.378, 0.076347, 71.37
1, 2760.00000, 223.465, -30.1791, 223.58, -150.2, 223.714, 89.8106, 0.00433451, 42.8759, 0.459136, 131.625, 0.382405, 11.6057, 0.535066, -108.383, 0.132312, 41.4708
1, 2820.00000, 223.465, -30.1791, 223.58, -150.2, 223.714, 89.8106, 0.0043345, 42.8759, 0.459136, 131.625, 0.382406, 11.6057, 0.535066, -108.383, 0.132312, 41.4708
1, 2880.00000, 223.465, -30.1791, 223.58, -150.2, 223.714, 89.8106, 0.0043345, 42.8759, 0.459136, 131.625, 0.382406, 11.6057, 0.535066, -108.383, 0.132312, 41.4708
1, 2940.00000, 223.465, -30.1791, 223.58, -150.2, 223.714, 89.8106, 0.0043345, 42.8759, 0.459136, 131.625, 0.382406, 11.6057, 0.535066, -108.383, 0.132312, 41.4708
1, 3000.00000, 223.465, -30.1791, 223.58, -150.2, 223.714, 89.8106, 0.0043345, 42.8759, 0.459136, 131.625, 0.382406, 11.6057, 0.535066, -108.383, 0.132312, 41.4708
1, 3060.00000, 223.322, -30.1931, 223.707, -150.203, 223.704, 89.8278, 0.00293592, -101.675, 0.535998, 131.613, 0.53508, 11.6012, 0.458635, -108.367, 0.0768128, -107.954
1, 3120.00000, 223.322, -30.1931, 223.707, -150.203, 223.704, 89.8278, 0.00293593, -101.675, 0.535999, 131.613, 0.53508, 11.6012, 0.458635, -108.367, 0.0768131, -107.954
1, 3180.00000, 223.322, -30.1931, 223.707, -150.203, 223.704, 89.8278, 0.00293593, -101.675, 0.535999, 131.613, 0.53508, 11.6012, 0.458635, -108.367, 0.0768131, -107.954
1, 3240.00000, 223.322, -30.1931, 223.707, -150.203, 223.704, 89.8278, 0.00293593, -101.675, 0.535999, 131.613, 0.53508, 11.6012, 0.458635, -108.367, 0.0768131, -107.954
1, 3300.00000, 223.322, -30.1931, 223.707, -150.203, 223.704, 89.8278, 0.00293593, -101.675, 0.535999, 131.613, 0.53508, 11.6012, 0.458635, -108.367, 0.0768131, -107.954
1, 3360.00000, 223.454, -30.1854, 223.585, -150.194, 223.604, 89.8128, 0.00496068, 73.6312, 0.459154, 131.618, 0.458878, 11.6116, 0.611809, -108.382, 0.152841, 71.5386
1, 3420.00000, 223.454, -30.1854, 223.585, -150.194, 223.604, 89.8128, 0.0049607, 73.6317, 0.459153, 131.618, 0.458879, 11.6116, 0.61181, -108.382, 0.152842, 71.5391
1, 3480.00000, 223.454, -30.1854, 223.585, -150.194, 223.604, 89.8128, 0.0049607, 73.6317, 0.459153, 131.618, 0.458879, 11.6116, 0.61181, -108.382, 0.152842, 71.5391
1, 3540.00000, 223.454, -30.1854, 223.585, -150.194, 223.604, 89.8128, 0.0049607, 73.6317, 0.459153, 131.618, 0.458879, 11.6116, 0.61181, -108.382, 0.152842, 71.5391
2, 0.00000, 223.454, -30.1854, 223.585, -150.194, 223.604, 89.8128, 0.0049607, 73.6317, 0.459153, 131.618, 0.458879, 11.6116, 0.61181, -108.382, 0.152842, 71.5391
2, 60.00000, 223.487, -30.1638, 223.729, -150.191, 223.901, 89.8415, 0.00034775, -78.4298, 0.535602, 131.641, 0.535024, 11.6136, 0.534611, -108.353, 0.000576192, -74.4149
2, 120.00000, 223.487, -30.1638, 223.729, -150.191, 223.901, 89.8415, 0.00034776, -78.4283, 0.535602, 131.641, 0.535023, 11.6136, 0.53461, -108.353, 0.000576535, -74.3923
2, 180.00000, 223.487, -30.1638, 223.729, -150.191, 223.901, 89.8415, 0.00034776, -78.4282, 0.535602, 131.641, 0.535023, 11.6136, 0.53461, -108.353, 0.000576537, -74.3918
2, 240.00000, 223.487, -30.1638, 223.729, -150.191, 223.901, 89.8415, 0.00034776, -78.4282, 0.535602, 131.641, 0.535023, 11.6136, 0.53461, -108.353, 0.000576537, -74.3918
2, 300.00000, 223.487, -30.1638, 223.729, -150.191, 223.901, 89.8415, 0.00034776, -78.4282, 0.535602, 131.641, 0.535023, 11.6136, 0.53461, -108.353, 0.000576537, -74.3918
2, 360.00000, 223.521, -30.1668, 223.796, -150.186, 223.832, 89.8414, 0.000279925, -71.0067, 0.459018, 131.638, 0.458453, 11.6189, 0.45838, -108.353, 0.000411077, -50.8708
2, 420.00000, 223.521, -30.1668, 223.796, -150.186, 223.832, 89.8414, 0.000279934, -71.003, 0.459018, 131.638, 0.458453, 11.6189, 0.45838, -108.353, 0.000411553, -50.8191
2, 480.00000, 223.521, -30.1668, 223.796, -150.186, 223.832, 89.8414, 0.000279934, -71.003, 0.459018, 131.638, 0.458453, 11.6189, 0.45838, -108.353, 0.000411556, -50.8182
2, 540.00000, 223.521, -30.1668, 223.796, -150.186, 223.832, 89.8414, 0.000279934, -71.003, 0.459018, 131.638, 0.458453, 11.6189, 0.45838, -108.353, 0.000411556, -50.8182
2, 600.00000, 223.521, -30.1668, 223.796, -150.186, 223.832, 89.8414, 0.000279934, -71.003, 0.459018, 131.638, 0.458453, 11.6189, 0.45838, -108.353, 0.000411556, -50.8182
2, 660.00000, 223.549, -30.1629, 223.784, -150.179, 223.849, 89.8456, 0.00484014, -74.629, 0.535464, 131.643, 0.458482, 11.6249, 0.381948, -108.349, 0.132777, -78.2797
2, 720.00000, 223.549, -30.1629, 223.784, -150.179, 223.848, 89.8456, 0.00484012, -74.6291, 0.535462, 131.643, 0.45848, 11.6249, 0.381947, -108.349, 0.132776, -78.2797
2, 780.00000, 223.549, -30.1629, 223.784, -150.179, 223.848, 89.8456, 0.00484012, -74.6291, 0.535462, 131.643, 0.45848, 11.6249, 0.381947, -108.349, 0.132776, -78.2797
2, 840.00000, 223.549, -30.1629, 223.784, -150.179, 223.848, 89.8456, 0.00484012, -74.6291, 0.535462, 131.643, 0.45848, 11.6249, 0.381947, -108.349, 0.132776, -78.2797
2, 900.00000, 223.549, -30.1629, 223.784, -150.179, 223.848, 89.8456, 0.00484012, -74.6291, 0.535462, 131.643, 0.45848, 11.6249, 0.381947, -108.349, 0.132776, -78.2797
2, 960.00000, 223.49, -30.1757, 223.811, -150.183, 223.748, 89.843, 0.00258635, 9.98129, 0.459084, 131.629, 0.382014, 11.6216, 0.458553, -108.351, 0.0766682, 11.3813
2, 1020.00000, 223.49, -30.1757, 223.811, -150.183, 223.748, 89.843, 0.00258633, 9.98125, 0.459084, 131.629, 0.382015, 11.6216, 0.458553, -108.351, 0.0766675, 11.3813
2, 1080.00000, 223.49, -30.1757, 223.811, -150.183, 223.748, 89.843, 0.00258633, 9.98125, 0.459084, 131.629, 0.382015, 11.6216, 0.458553, -108.351, 0.0766674, 11.3813
2, 1140.00000, 223.49, -30.1757, 223.811, -150.183, 223.748, 89.843, 0.00258633, 9.98125, 0.459084, 131.629, 0.382015, 11.6216, 0.458553, -108.351, 0.0766674, 11.3813
