hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1920.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.32645E-011, -1.49338E-012
3, 1980.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.32645E-011, -1.49333E-012
3, 2040.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.32645E-011, -1.49333E-012
3, 2100.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.32645E-011, -1.49333E-012
3, 2160.00000, -0.0826501, -0.0271658, -0.0826503, -0.0271658, -0.0991795, -0.0325987, 8.46486E-010, -2.01158E-009
3, 2220.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.09918, -0.0325989, 8.46551E-010, -2.01175E-009
3, 2280.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.09918, -0.0325989, 8.46552E-010, -2.01176E-009
3, 2340.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.09918, -0.0325989, 8.46552E-010, -2.01176E-009
3, 2400.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.09918, -0.0325989, 8.46552E-010, -2.01176E-009
3, 2460.00000, -0.0826496, -0.0271656, -0.0991803, -0.032599, -0.0991802, -0.032599, 1.11974E-009, -1.51233E-009
3, 2520.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.09918, -0.0325989, 1.11966E-009, -1.51219E-009
3, 2580.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.09918, -0.0325989, 1.11966E-009, -1.51219E-009
3, 2640.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.09918, -0.0325989, 1.11966E-009, -1.51219E-009
3, 2700.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.09918, -0.0325989, 1.11966E-009, -1.51219E-009
3, 2760.00000, -0.0826503, -0.0271659, -0.0826499, -0.0271656, -0.0991797, -0.0325988, 8.50247E-010, -2.02392E-009
3, 2820.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.09918, -0.0325989, 8.50299E-010, -2.02401E-009
3, 2880.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.09918, -0.0325989, 8.50299E-010, -2.02401E-009
3, 2940.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.09918, -0.0325989, 8.50299E-010, -2.02401E-009
3, 3000.00000, -0.08265, -0.0271658, -0.08265, -0.0271657, -0.09918, -0.0325989, 8.50299E-010, -2.02401E-009
3, 3060.00000, -0.0826499, -0.0271657, -0.0991806, -0.0325991, -0.0826497, -0.0271656, 9.89527E-010, -1.61707E-009
3, 3120.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.08265, -0.0271658, 9.8944E-010, -1.61688E-009
3, 3180.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.08265, -0.0271658, 9.8944E-010, -1.61688E-009
3, 3240.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.08265, -0.0271658, 9.8944E-010, -1.61688E-009
3, 3300.00000, -0.08265, -0.0271657, -0.09918, -0.0325989, -0.08265, -0.0271658, 9.8944E-010, -1.61688E-009
3, 3360.00000, -0.0991797, -0.0325988, -0.115709, -0.0380318, -0.0826508, -0.027166, 2.4725E-009, -5.96976E-009
3, 3420.00000, -0.09918, -0.0325988, -0.11571, -0.038032, -0.08265, -0.0271658, 2.47271E-009, -5.97033E-009
3, 3480.00000, -0.09918, -0.0325988, -0.11571, -0.038032, -0.08265, -0.0271658, 2.47271E-009, -5.97033E-009
3, 3540.00000, -0.09918, -0.0325988, -0.11571, -0.038032, -0.08265, -0.0271658, 2.47271E-009, -5.97033E-009
4, 0.00000, -0.09918, -0.0325988, -0.11571, -0.038032, -0.08265, -0.0271658, 2.47271E-009, -5.97033E-009
4, 60.00000, -0.115715, -0.0380338, -0.09918, -0.032599, -0.0826506, -0.0271659, 1.80897E-009, -7.15078E-009
4, 120.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.08265, -0.0271657, 1.80841E-009, -7.14878E-009
4, 180.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.08265, -0.0271657, 1.80841E-009, -7.14877E-009
4, 240.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.08265, -0.0271657, 1.80841E-009, -7.14877E-009
4, 300.00000, -0.11571, -0.038032, -0.09918, -0.0325989, -0.08265, -0.0271657, 1.80841E-009, -7.14877E-009
4, 360.00000, -0.0661203, -0.0217328, -0.0991803, -0.032599, -0.0661195, -0.0217325, 3.66155E-009, -7.55317E-009
4, 420.00000, -0.06612, -0.0217326, -0.09918, -0.0325989, -0.06612, -0.0217326, 3.66148E-009, -7.55295E-009
4, 480.00000, -0.06612, -0.0217326, -0.09918, -0.0325989, -0.06612, -0.0217326, 3.66148E-009, -7.55295E-009
4, 540.00000, -0.06612, -0.0217326, -0.09918, -0.0325989, -0.06612, -0.0217326, 3.66148E-009, -7.55295E-009
4, 600.00000, -0.06612, -0.0217326, -0.09918, -0.0325989, -0.06612, -0.0217326, 3.66148E-009, -7.55295E-009
4, 660.00000, -0.0991812, -0.0325993, -0.0826498, -0.0271656, -0.0661193, -0.0217324, 1.87905E-009, -6.98498E-009
4, 720.00000, -0.09918, -0.0325989, -0.08265, -0.0271658, -0.06612, -0.0217326, 1.8788E-009, -6.98418E-009
4, 780.00000, -0.09918, -0.0325988, -0.08265, -0.0271658, -0.06612, -0.0217326, 1.8788E-009, -6.98418E-009
4, 840.00000, -0.09918, -0.0325988, -0.08265, -0.0271658, -0.06612, -0.0217326, 1.8788E-009, -6.98418E-009
4, 900.00000, -0.09918, -0.0325988, -0.08265, -0.0271658, -0.06612, -0.0217326, 1.8788E-009, -6.98418E-009
4, 960.00000, -0.0991645, -0.0325937, -0.115714, -0.0380325, -0.0826581, -0.0271687, 2.46224E-009, -5.94665E-009
4, 1020.00000, -0.0991799, -0.0325988, -0.11571, -0.0380321, -0.08265, -0.0271658, 2.46221E-009, -5.94902E-009
4, 1080.00000, -0.09918, -0.0325988, -0.11571, -0.038032, -0.08265, -0.0271658, 2.4622E-009, -5.94901E-009
4, 1140.00000, -0.09918, -0.0325988, -0.11571, -0.038032, -0.08265, -0.0271658, 2.4622E-009, -5.94901E-009
4, 1200.00000, -0.09918, -0.0325988, -0.11571, -0.038032, -0.08265, -0.0271658, 2.4622E-009, -5.94901E-009
4, 1260.00000, -0.132253, -0.0434694, -0.0826457, -0.0271642, -0.0826459, -0.0271642, 6.07892E-009, -2.06583E-008
4, 1320.00000, -0.13224, -0.0434652, -0.08265, -0.0271658, -0.0826499, -0.0271657, 6.07419E-009, -2.06444E-008
4, 1380.00000, -0.13224, -0.0434651, -0.08265, -0.0271658, -0.0826499, -0.0271657, 6.07417E-009, -2.06443E-008
4, 1440.00000, -0.13224, -0.0434651, -0.08265, -0.0271658, -0.0826499, -0.0271657, 6.07417E-009, -2.06443E-008
4, 1500.00000, -0.13224, -0.0434651, -0.08265, -0.0271658, -0.0826499, -0.0271657, 6.07417E-009, -2.06443E-008
4, 1560.00000, -0.0991796, -0.0325988, -0.0991801, -0.0325989, -0.0991802, -0.032599, -6.55312E-011, -4.26075E-012
4, 1620.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.55434E-011, -4.27912E-012
4, 1680.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.55435E-011, -4.27926E-012
4, 1740.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.55435E-011, -4.27926E-012
4, 1800.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.55435E-011, -4.27926E-012
4, 1860.00000, -0.0991806, -0.0325991, -0.099179, -0.0325986, -0.0991803, -0.0325989, -6.24586E-011, -9.50845E-013
4, 1920.00000, -0.09918, -0.0325989, -0.09918, -0.0325989, -0.09918, -0.0325989, -6.24311E-011, -9.06237E-013
4, 1980.00000, -0.0991804, -0.032599, -0.0991803, -0.032599, -0.0991802, -0.032599, -6.24206E-011, -8.98113E-013
4, 2040.00000, -0.0991796, -0.0325988, -0.0991797, -0.0325988, -0.0991798, -0.0325988, -6.24278E-011, -9.0213E-013
4, 2100.00000, -0.0991803, -0.032599, -0.0991802, -0.032599, -0.0991802, -0.032599, -6.24223E-011, -8.99412E-013
4, 2160.00000, -0.11571, -0.0380318, -0.0661209, -0.0217329, -0.0826496, -0.0271656, 4.76604E-009, -1.60348E-008
4, 2220.00000, -0.115711, -0.0380322, -0.0661203, -0.0217327, -0.0826503, -0.0271658, 4.76548E-009, -1.60329E-008
4, 2280.00000, -0.11571, -0.0380321, -0.0661201, -0.0217327, -0.0826501, -0.0271657, 4.76513E-009, -1.60318E-008
4, 2340.00000, -0.11571, -0.0380321, -0.0661201, -0.0217327, -0.08265, -0.0271657, 4.76492E-009, -1.60312E-008
4, 2400.00000, -0.115712, -0.0380325, -0.0661208, -0.0217329, -0.0826507, -0.0271659, 4.76287E-009, -1.60246E-008
4, 2460.00000, -0.0991793, -0.0325986, -0.11571, -0.0380319, -0.0826508, -0.027166, 2.47547E-009, -5.97214E-009
4, 2520.00000, -0.0991819, -0.0325995, -0.115712, -0.0380326, -0.0826508, -0.0271661, 2.47431E-009, -5.96906E-009
4, 2580.00000, -0.09918, -0.0325989, -0.11571, -0.038032, -0.08265, -0.0271658, 2.47424E-009, -5.96881E-009
4, 2640.00000, -0.09918, -0.0325988, -0.11571, -0.038032, -0.08265, -0.0271658, 2.47424E-009, -5.96881E-009
4, 2700.00000, -0.09918, -0.0325988, -0.11571, -0.038032, -0.08265, -0.0271658, 2.47424E-009, -5.96881E-009
4, 2760.00000, -0.0991807, -0.0325991, -0.0991801, -0.0325989, -0.0826493, -0.0271655, 6.06836E-010, -2.24698E-009
4, 2820.00000, -0.099181, -0.0325992, -0.0991807, -0.0325991, -0.0826505, -0.0271659, 6.06542E-010, -2.24584E-009
4, 2880.00000, -0.0991803, -0.0325989, -0.0991802, -0.032599, -0.0826501, -0.0271658, 6.06465E-010, -2.24552E-009
4, 2940.00000, -0.0991806, -0.0325991, -0.0991805, -0.0325991, -0.0826503, -0.0271659, 6.06326E-010, -2.24497E-009
4, 3000.00000, -0.0991806, -0.0325991, -0.0991804, -0.0325991, -0.0826503, -0.0271659, 6.06178E-010, -2.24438E-009
4, 3060.00000, -0.0826501, -0.0271657, -0.0991789, -0.0325985, -0.0826507, -0.027166, 1.02099E-009, -1.6654E-009
4, 3120.00000, -0.0826521, -0.0271664, -0.0991817, -0.0325995, -0.0826511, -0.0271661, 1.02056E-009, -1.66454E-009
4, 3180.00000, -0.0826495, -0.0271656, -0.0991797, -0.0325988, -0.0826498, -0.0271657, 1.0207E-009, -1.66477E-009
4, 3240.00000, -0.0826514, -0.0271662, -0.0991812, -0.0325993, -0.0826508, -0.027166, 1.02029E-009, -1.66393E-009
4, 3300.00000, -0.0826502, -0.0271658, -0.0991802, -0.0325989, -0.0826501, -0.0271658, 1.02023E-009, -1.66379E-009
4, 3360.00000, -0.0991757, -0.0325975, -0.115717, -0.0380339, -0.0991838, -0.0326005, 1.04985E-009, -1.57986E-009
4, 3420.00000, -0.0991813, -0.0325993, -0.115711, -0.0380324, -0.0991807, -0.0325991, 1.04857E-009, -1.57791E-009
4, 3480.00000, -0.0991824, -0.0325996, -0.115712, -0.0380327, -0.0991812, -0.0325993, 1.04794E-009, -1.57662E-009
4, 3540.00000, -0.0991809, -0.0325992, -0.115711, -0.0380323, -0.0991805, -0.0325991, 1.0477E-009, -1.57609E-009
5, 0.00000, -0.0991799, -0.0325989, -0.11571, -0.038032, -0.09918, -0.0325989, 1.04772E-009, -1.57611E-009
5, 60.00000, -0.0991813, -0.0325993, -0.0826503, -0.0271658, -0.0826513, -0.0271662, 4.21394E-010, -2.66004E-009
5, 120.00000, -0.0991811, -0.0325992, -0.0826507, -0.027166, -0.0826507, -0.027166, 4.21247E-010, -2.65934E-009
5, 180.00000, -0.0991828, -0.0325998, -0.0826517, -0.0271664, -0.0826517, -0.0271663, 4.20927E-010, -2.65782E-009
5, 240.00000, -0.0991821, -0.0325996, -0.0826512, -0.0271662, -0.0826512, -0.0271662, 4.20637E-010, -2.65646E-009
5, 300.00000, -0.0991859, -0.0326009, -0.0826535, -0.027167, -0.0826536, -0.027167, 4.19965E-010, -2.65326E-009
5, 360.00000, -0.132236, -0.0434642, -0.0991807, -0.0325987, -0.0991837, -0.0326004, 2.27421E-009, -9.80679E-009
5, 420.00000, -0.132242, -0.0434661, -0.0991815, -0.0325995, -0.0991813, -0.0325994, 2.27415E-009, -9.8059E-009
5, 480.00000, -0.132242, -0.0434659, -0.0991811, -0.0325994, -0.099181, -0.0325993, 2.27322E-009, -9.80231E-009
5, 540.00000, -0.132246, -0.0434678, -0.0991837, -0.0326005, -0.0991836, -0.0326003, 2.27041E-009, -9.79145E-009
5, 600.00000, -0.132246, -0.0434678, -0.0991837, -0.0326005, -0.0991835, -0.0326003, 2.26729E-009, -9.77949E-009
5, 660.00000, -0.0991806, -0.032599, -0.082652, -0.0271665, -0.0826474, -0.0271649, 4.27354E-010, -2.65598E-009
5, 720.00000, -0.0991867, -0.0326012, -0.0826539, -0.0271672, -0.0826538, -0.0271671, 4.26542E-010, -2.65226E-009
5, 780.00000, -0.0991831, -0.0325999, -0.0826518, -0.0271664, -0.0826518, -0.0271664, 4.25997E-010, -2.64979E-009
5, 840.00000, -0.0991846, -0.0326005, -0.0826527, -0.0271667, -0.0826526, -0.0271666, 4.25394E-010, -2.64698E-009
5, 900.00000, -0.0991863, -0.0326011, -0.0826537, -0.0271671, -0.0826537, -0.027167, 4.24542E-010, -2.64302E-009
5, 960.00000, -0.0826505, -0.0271657, -0.0991765, -0.0325974, -0.0991844, -0.0326001, 1.13443E-009, -1.50608E-009
5, 1020.00000, -0.0826559, -0.0271675, -0.0991844, -0.0326007, -0.0991843, -0.0326006, 1.13353E-009, -1.50482E-009
5, 1080.00000, -0.0826549, -0.0271672, -0.0991836, -0.0326004, -0.0991835, -0.0326003, 1.13286E-009, -1.50413E-009
5, 1140.00000, -0.0826547, -0.0271672, -0.0991835, -0.0326003, -0.0991833, -0.0326002, 1.13221E-009, -1.50343E-009
5, 1200.00000, -0.0826542, -0.027167, -0.0991831, -0.0326002, -0.099183, -0.0326001, 1.13162E-009, -1.50282E-009
5, 1260.00000, -0.11571, -0.0380321, -0.115711, -0.0380326, -0.115709, -0.0380318, -8.74883E-011, -4.67356E-012
5, 1320.00000, -0.115714, -0.0380335, -0.115712, -0.0380332, -0.115712, -0.0380331, -8.74033E-011, -4.62405E-012
5, 1380.00000, -0.115717, -0.0380347, -0.115715, -0.0380343, -0.115714, -0.038034, -8.72022E-011, -4.45901E-012
5, 1440.00000, -0.115715, -0.0380338, -0.115713, -0.0380335, -0.115713, -0.0380333, -8.70238E-011, -4.29011E-012
5, 1500.00000, -0.115718, -0.038035, -0.115715, -0.0380345, -0.115715, -0.0380342, -8.67908E-011, -4.09842E-012
5, 1560.00000, -0.132245, -0.0434677, -0.132233, -0.0434635, -0.115711, -0.0380311, 4.92204E-010, -2.2224E-009
5, 1620.00000, -0.132246, -0.0434677, -0.132244, -0.0434674, -0.115714, -0.0380338, 4.91728E-010, -2.21848E-009
5, 1680.00000, -0.132247, -0.0434682, -0.132245, -0.0434679, -0.115715, -0.0380342, 4.90733E-010, -2.21372E-009
5, 1740.00000, -0.132243, -0.0434666, -0.132242, -0.0434665, -0.115712, -0.0380331, 4.90228E-010, -2.21119E-009
5, 1800.00000, -0.132246, -0.0434678, -0.132244, -0.0434675, -0.115714, -0.0380339, 4.89362E-010, -2.20711E-009
5, 1860.00000, -0.115709, -0.0380307, -0.115717, -0.0380349, -0.0991757, -0.0325981, 5.33739E-010, -2.20182E-009
5, 1920.00000, -0.115716, -0.0380343, -0.115714, -0.0380339, -0.0991834, -0.0326003, 5.32234E-010, -2.19705E-009
5, 1980.00000, -0.115716, -0.0380342, -0.115713, -0.0380338, -0.0991834, -0.0326003, 5.31357E-010, -2.19309E-009
5, 2040.00000, -0.115715, -0.0380338, -0.115713, -0.0380335, -0.0991827, -0.0326, 5.3065E-010, -2.18984E-009
5, 2100.00000, -0.115716, -0.0380345, -0.115714, -0.038034, -0.0991838, -0.0326004, 5.2968E-010, -2.1855E-009
5, 2160.00000, -0.0991775, -0.0325981, -0.0991808, -0.0325989, -0.0991819, -0.0325997, -6.21425E-011, -4.6243E-012
5, 2220.00000, -0.0991853, -0.0326007, -0.0991833, -0.0326003, -0.0991834, -0.0326003, -6.21055E-011, -4.65547E-012
5, 2280.00000, -0.0991872, -0.0326014, -0.0991844, -0.0326008, -0.0991845, -0.0326007, -6.19026E-011, -4.48281E-012
5, 2340.00000, -0.0991835, -0.0326001, -0.0991821, -0.0325998, -0.0991822, -0.0325998, -6.17583E-011, -4.33556E-012
5, 2400.00000, -0.0991848, -0.0326005, -0.0991829, -0.0326002, -0.099183, -0.0326001, -6.16199E-011, -4.21801E-012
5, 2460.00000, -0.0991815, -0.0325995, -0.115706, -0.0380304, -0.132244, -0.0434654, 2.85814E-009, -5.39232E-009
5, 2520.00000, -0.0991848, -0.0326006, -0.115713, -0.0380338, -0.132244, -0.0434672, 2.85534E-009, -5.38703E-009
5, 2580.00000, -0.099184, -0.0326003, -0.115713, -0.0380335, -0.132243, -0.0434668, 2.85326E-009, -5.38362E-009
5, 2640.00000, -0.0991836, -0.0326002, -0.115713, -0.0380334, -0.132243, -0.0434667, 2.85139E-009, -5.38056E-009
5, 2700.00000, -0.099185, -0.0326007, -0.115714, -0.0380339, -0.132244, -0.0434673, 2.84868E-009, -5.37609E-009
5, 2760.00000, -0.0826494, -0.0271657, -0.0991814, -0.0325993, -0.148769, -0.0488986, 1.0642E-008, -2.57601E-008
5, 2820.00000, -0.0826533, -0.0271667, -0.0991821, -0.0325998, -0.148773, -0.0488999, 1.06341E-008, -2.57419E-008
5, 2880.00000, -0.0826536, -0.0271668, -0.0991823, -0.0325999, -0.148773, -0.0489001, 1.06247E-008, -2.57201E-008
5, 2940.00000, -0.0826537, -0.0271668, -0.0991824, -0.0326, -0.148773, -0.0489001, 1.0615E-008, -2.56974E-008
5, 3000.00000, -0.0826535, -0.0271667, -0.0991822, -0.0325999, -0.148773, -0.0489001, 1.06057E-008, -2.56757E-008
5, 3060.00000, -0.0991771, -0.0325979, -0.115713, -0.0380324, -0.115711, -0.0380328, 1.13329E-009, -1.38407E-009
5, 3120.00000, -0.099184, -0.0326003, -0.115713, -0.0380335, -0.115712, -0.0380333, 1.13198E-009, -1.38253E-009
5, 3180.00000, -0.0991841, -0.0326003, -0.115713, -0.0380335, -0.115713, -0.0380334, 1.13124E-009, -1.38192E-009
5, 3240.00000, -0.0991844, -0.0326004, -0.115713, -0.0380336, -0.115713, -0.0380335, 1.13041E-009, -1.38124E-009
5, 3300.00000, -0.0991836, -0.0326002, -0.115712, -0.0380334, -0.115712, -0.0380332, 1.12974E-009, -1.38072E-009
5, 3360.00000, -0.0991808, -0.0325992, -0.115709, -0.0380317, -0.0991806, -0.032599, 9.98619E-010, -1.49513E-009
5, 3420.00000, -0.0991846, -0.0326004, -0.115713, -0.0380338, -0.0991827, -0.0326001, 9.97467E-010, -1.49274E-009
5, 3480.00000, -0.0991834, -0.0326, -0.115712, -0.0380333, -0.099182, -0.0325998, 9.96544E-010, -1.4908E-009
5, 3540.00000, -0.0991831, -0.0325999, -0.115712, -0.0380333, -0.0991818, -0.0325997, 9.95659E-010, -1.48895E-009
6, 0.00000, -0.0991815, -0.0325994, -0.115711, -0.0380326, -0.0991809, -0.0325993, 9.95265E-010, -1.48811E-009
6, 60.00000, -0.0991763, -0.0325975, -0.148769, -0.0488977, -0.115705, -0.0380305, 6.78636E-009, -1.23246E-008
6, 120.00000, -0.0991864, -0.0326011, -0.148778, -0.0489009, -0.115716, -0.038034, 6.77702E-009, -1.23062E-008
6, 180.00000, -0.0991843, -0.0326004, -0.148775, -0.0489, -0.115714, -0.0380334, 6.77063E-009, -1.22939E-008
6, 240.00000, -0.0991859, -0.0326009, -0.148777, -0.0489007, -0.115715, -0.0380339, 6.76202E-009, -1.22772E-008
6, 300.00000, -0.0991858, -0.0326009, -0.148777, -0.0489006, -0.115715, -0.0380338, 6.75332E-009, -1.22604E-008
6, 360.00000, -0.115711, -0.0380323, -0.0991792, -0.0325986, -0.13224, -0.0434652, 2.13307E-009, -6.63167E-009
6, 420.00000, -0.115716, -0.0380342, -0.0991853, -0.0326001, -0.132245, -0.043467, 2.13064E-009, -6.62432E-009
6, 480.00000, -0.115715, -0.0380341, -0.099185, -0.0326, -0.132245, -0.0434669, 2.12853E-009, -6.61776E-009
6, 540.00000, -0.115714, -0.0380334, -0.0991833, -0.0325996, -0.132243, -0.0434663, 2.12717E-009, -6.61347E-009
6, 600.00000, -0.115715, -0.038034, -0.0991848, -0.0326, -0.132244, -0.0434668, 2.12504E-009, -6.60694E-009
6, 660.00000, -0.165298, -0.0543314, -0.14877, -0.0488982, -0.115712, -0.0380328, 4.24679E-009, -1.55911E-008
6, 720.00000, -0.165306, -0.0543342, -0.148776, -0.0489004, -0.115714, -0.0380334, 4.24065E-009, -1.55683E-008
6, 780.00000, -0.165306, -0.0543341, -0.148775, -0.0489003, -0.115714, -0.0380334, 4.23348E-009, -1.55423E-008
6, 840.00000, -0.165305, -0.0543336, -0.148774, -0.0488999, -0.115713, -0.0380331, 4.22748E-009, -1.55205E-008
6, 900.00000, -0.165306, -0.0543341, -0.148775, -0.0489003, -0.115714, -0.0380334, 4.22009E-009, -1.54937E-008
6, 960.00000, -0.165299, -0.0543304, -0.115713, -0.0380331, -0.132238, -0.0434649, 4.00927E-009, -1.63214E-008
6, 1020.00000, -0.165304, -0.0543331, -0.115713, -0.0380328, -0.132242, -0.043466, 4.00581E-009, -1.63079E-008
6, 1080.00000, -0.165305, -0.054334, -0.115714, -0.0380331, -0.132243, -0.0434664, 3.99937E-009, -1.62839E-008
6, 1140.00000, -0.165306, -0.0543343, -0.115715, -0.0380333, -0.132244, -0.0434666, 3.99181E-009, -1.62557E-008
6, 1200.00000, -0.165304, -0.0543332, -0.115713, -0.0380328, -0.132242, -0.043466, 3.98706E-009, -1.62378E-008
6, 1260.00000, -0.115709, -0.0380322, -0.132237, -0.0434642, -0.132244, -0.0434662, 1.20832E-009, -1.31168E-009
6, 1320.00000, -0.115715, -0.0380341, -0.132246, -0.0434669, -0.132244, -0.0434668, 1.20708E-009, -1.31056E-009
6, 1380.00000, -0.115714, -0.0380335, -0.132244, -0.0434664, -0.132243, -0.0434664, 1.20625E-009, -1.31012E-009
6, 1440.00000, -0.115713, -0.0380331, -0.132243, -0.0434661, -0.132242, -0.0434661, 1.20562E-009, -1.30979E-009
6, 1500.00000, -0.115714, -0.0380337, -0.132245, -0.0434665, -0.132243, -0.0434665, 1.20461E-009, -1.30916E-009
6, 1560.00000, -0.132242, -0.0434649, -0.148774, -0.0488997, -0.115706, -0.0380307, 2.33709E-009, -5.5265E-009
6, 1620.00000, -0.132244, -0.043467, -0.148774, -0.0488997, -0.115713, -0.0380331, 2.33282E-009, -5.51445E-009
6, 1680.00000, -0.132245, -0.0434672, -0.148774, -0.0488998, -0.115713, -0.0380332, 2.32895E-009, -5.50329E-009
6, 1740.00000, -0.132244, -0.043467, -0.148774, -0.0488996, -0.115713, -0.038033, 2.32535E-009, -5.49293E-009
6, 1800.00000, -0.132243, -0.0434667, -0.148773, -0.0488994, -0.115712, -0.0380329, 2.32221E-009, -5.48385E-009
6, 1860.00000, -0.13224, -0.0434656, -0.099178, -0.0325986, -0.115713, -0.0380328, 1.49755E-009, -7.0268E-009
6, 1920.00000, -0.132243, -0.0434667, -0.0991829, -0.0325992, -0.115712, -0.0380328, 1.49462E-009, -7.01501E-009
6, 1980.00000, -0.132242, -0.0434661, -0.0991817, -0.0325991, -0.115711, -0.0380325, 1.49282E-009, -7.00746E-009
6, 2040.00000, -0.132243, -0.0434668, -0.099183, -0.0325991, -0.115712, -0.0380328, 1.48968E-009, -6.99438E-009
6, 2100.00000, -0.132242, -0.0434661, -0.0991817, -0.032599, -0.115711, -0.0380324, 1.48782E-009, -6.98654E-009
6, 2160.00000, -0.132242, -0.0434659, -0.0991785, -0.0325978, -0.115709, -0.0380317, 1.50036E-009, -6.94222E-009
6, 2220.00000, -0.132243, -0.0434666, -0.0991825, -0.032599, -0.115712, -0.0380328, 1.49675E-009, -6.92775E-009
6, 2280.00000, -0.132242, -0.0434664, -0.0991821, -0.0325989, -0.115712, -0.0380326, 1.49393E-009, -6.91609E-009
6, 2340.00000, -0.132242, -0.0434663, -0.0991819, -0.0325989, -0.115712, -0.0380326, 1.49119E-009, -6.90475E-009
6, 2400.00000, -0.132242, -0.0434663, -0.0991817, -0.0325988, -0.115712, -0.0380325, 1.48854E-009, -6.89376E-009
6, 2460.00000, -0.165296, -0.0543298, -0.165305, -0.0543328, -0.11571, -0.0380321, 5.88659E-009, -1.82456E-008
6, 2520.00000, -0.165302, -0.0543328, -0.165302, -0.0543323, -0.115711, -0.0380324, 5.8776E-009, -1.82174E-008
6, 2580.00000, -0.165302, -0.0543327, -0.165301, -0.0543322, -0.115711, -0.0380324, 5.86938E-009, -1.81906E-008
6, 2640.00000, -0.165302, -0.0543328, -0.165301, -0.0543322, -0.115711, -0.0380324, 5.86019E-009, -1.81606E-008
6, 2700.00000, -0.165301, -0.0543322, -0.165301, -0.0543319, -0.11571, -0.0380322, 5.85498E-009, -1.81436E-008
6, 2760.00000, -0.132244, -0.0434663, -0.115707, -0.0380304, -0.132239, -0.0434644, 3.6456E-010, -2.50884E-009
6, 2820.00000, -0.132241, -0.0434661, -0.115711, -0.0380319, -0.132241, -0.0434657, 3.63914E-010, -2.50436E-009
6, 2880.00000, -0.132241, -0.043466, -0.115711, -0.0380318, -0.132241, -0.0434657, 3.63434E-010, -2.50082E-009
6, 2940.00000, -0.13224, -0.0434654, -0.11571, -0.038032, -0.13224, -0.0434653, 3.63338E-010, -2.50001E-009
6, 3000.00000, -0.132241, -0.043466, -0.115711, -0.0380317, -0.132241, -0.0434656, 3.62831E-010, -2.49636E-009
6, 3060.00000, -0.11571, -0.0380321, -0.0991801, -0.032599, -0.1653, -0.0543314, 9.71979E-009, -2.611E-008
6, 3120.00000, -0.115711, -0.0380325, -0.0991803, -0.0325984, -0.165301, -0.054332, 9.70972E-009, -2.60842E-008
6, 3180.00000, -0.115711, -0.0380326, -0.0991802, -0.0325983, -0.165301, -0.0543321, 9.69789E-009, -2.60537E-008
6, 3240.00000, -0.11571, -0.0380324, -0.0991801, -0.0325985, -0.1653, -0.0543318, 9.69087E-009, -2.60356E-008
6, 3300.00000, -0.11571, -0.0380324, -0.09918, -0.0325984, -0.1653, -0.0543318, 9.683E-009, -2.60153E-008
6, 3360.00000, -0.132242, -0.0434652, -0.148774, -0.0488995, -0.148767, -0.0488982, 1.2144E-009, -1.21397E-009
6, 3420.00000, -0.13224, -0.0434655, -0.14877, -0.0488982, -0.14877, -0.0488985, 1.21409E-009, -1.21422E-009
6, 3480.00000, -0.13224, -0.0434658, -0.148769, -0.048898, -0.14877, -0.0488988, 1.21289E-009, -1.21369E-009
6, 3540.00000, -0.13224, -0.0434656, -0.148769, -0.048898, -0.14877, -0.0488987, 1.212E-009, -1.21336E-009
7, 0.00000, -0.13224, -0.0434655, -0.148769, -0.048898, -0.14877, -0.0488986, 1.21113E-009, -1.21301E-009
