hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1680.00000, 219.366, -29.9806, 218.958, -150.154, 220.43, 89.8568, 0.000250585, 107.534, 1.04756, 131.824, 1.39935, 11.6514, 1.39001, -108.338, 0.160056, 173.818
0, 1740.00000, 219.366, -29.9806, 218.958, -150.154, 220.43, 89.8568, 0.000250585, 107.534, 1.04756, 131.824, 1.39935, 11.6514, 1.39001, -108.338, 0.160056, 173.818
0, 1800.00000, 219.366, -29.9806, 218.958, -150.154, 220.43, 89.8568, 0.000250585, 107.534, 1.04756, 131.824, 1.39935, 11.6514, 1.39001, -108.338, 0.160056, 173.818
0, 1860.00000, 218.904, -30.0129, 218.984, -150.151, 220.036, 89.8838, 0.000256825, -106.674, 1.74961, 131.792, 1.57411, 11.6537, 1.39247, -108.311, 0.14603, -21.881
0, 1920.00000, 218.904, -30.0129, 218.985, -150.151, 220.035, 89.8839, 0.000256816, -106.667, 1.74962, 131.792, 1.57409, 11.6538, 1.3925, -108.311, 0.146028, -21.873
0, 1980.00000, 218.904, -30.0129, 218.985, -150.151, 220.035, 89.8839, 0.000256816, -106.667, 1.74962, 131.792, 1.57409, 11.6538, 1.3925, -108.311, 0.146028, -21.8729
0, 2040.00000, 218.904, -30.0129, 218.985, -150.151, 220.035, 89.8839, 0.000256816, -106.667, 1.74962, 131.792, 1.57409, 11.6538, 1.3925, -108.311, 0.146028, -21.8729
0, 2100.00000, 218.904, -30.0129, 218.985, -150.151, 220.035, 89.8839, 0.000256816, -106.667, 1.74962, 131.792, 1.57409, 11.6538, 1.3925, -108.311, 0.146028, -21.8729
0, 2160.00000, 219.411, -30.0584, 219.528, -150.116, 219.957, 89.8851, 0.0001171, 109.258, 1.04737, 131.747, 1.22127, 11.6893, 1.21886, -108.31, 0.079048, 167.037
0, 2220.00000, 219.412, -30.0584, 219.528, -150.116, 219.957, 89.8851, 0.000117115, 109.246, 1.04735, 131.747, 1.22126, 11.6893, 1.21888, -108.31, 0.0790617, 167.03
0, 2280.00000, 219.412, -30.0584, 219.528, -150.116, 219.957, 89.8851, 0.000117115, 109.246, 1.04735, 131.747, 1.22126, 11.6893, 1.21888, -108.31, 0.0790619, 167.03
0, 2340.00000, 219.412, -30.0584, 219.528, -150.116, 219.957, 89.8851, 0.000117115, 109.246, 1.04735, 131.747, 1.22126, 11.6893, 1.21888, -108.31, 0.0790619, 167.03
0, 2400.00000, 219.412, -30.0584, 219.528, -150.116, 219.957, 89.8851, 0.000117115, 109.246, 1.04735, 131.747, 1.22126, 11.6893, 1.21888, -108.31, 0.0790619, 167.03
0, 2460.00000, 219.026, -30.1413, 220.028, -150.087, 219.433, 89.9393, 0.000117484, 38.9928, 1.22406, 131.664, 1.21852, 11.7179, 1.39628, -108.256, 0.0961331, 110.29
0, 2520.00000, 219.026, -30.1414, 220.028, -150.087, 219.433, 89.9393, 0.000117532, 38.9851, 1.22405, 131.664, 1.21848, 11.718, 1.39633, -108.256, 0.0961634, 110.286
0, 2580.00000, 219.026, -30.1414, 220.028, -150.087, 219.433, 89.9393, 0.000117532, 38.9851, 1.22405, 131.664, 1.21848, 11.718, 1.39633, -108.256, 0.0961637, 110.286
0, 2640.00000, 219.026, -30.1414, 220.028, -150.087, 219.433, 89.9393, 0.000117532, 38.9851, 1.22405, 131.664, 1.21848, 11.718, 1.39633, -108.256, 0.0961637, 110.286
0, 2700.00000, 219.026, -30.1414, 220.028, -150.087, 219.433, 89.9393, 0.000117532, 38.9851, 1.22405, 131.664, 1.21848, 11.718, 1.39633, -108.256, 0.0961637, 110.286
0, 2760.00000, 218.701, -30.1566, 220.277, -150.104, 219.469, 89.9882, 0.000265373, -19.8913, 1.40098, 131.649, 1.04325, 11.7006, 1.3961, -108.207, 0.184996, 58.6947
0, 2820.00000, 218.701, -30.1566, 220.277, -150.104, 219.469, 89.9883, 0.000265398, -19.8939, 1.401, 131.649, 1.04323, 11.7006, 1.3961, -108.207, 0.185011, 58.692
0, 2880.00000, 218.701, -30.1566, 220.277, -150.104, 219.469, 89.9883, 0.000265398, -19.8939, 1.401, 131.649, 1.04323, 11.7006, 1.3961, -108.207, 0.185011, 58.692
0, 2940.00000, 218.701, -30.1566, 220.277, -150.104, 219.469, 89.9883, 0.000265398, -19.8939, 1.401, 131.649, 1.04323, 11.7006, 1.3961, -108.207, 0.185011, 58.692
0, 3000.00000, 218.701, -30.1566, 220.277, -150.104, 219.469, 89.9883, 0.000265398, -19.8939, 1.401, 131.649, 1.04323, 11.7006, 1.3961, -108.207, 0.185011, 58.692
0, 3060.00000, 219.472, -30.1122, 219.602, -150.053, 219.336, 89.8766, 0.000114477, 40.5231, 1.39612, 131.693, 1.39518, 11.7522, 1.57158, -108.318, 0.0958316, 108.501
0, 3120.00000, 219.473, -30.1121, 219.602, -150.053, 219.336, 89.8766, 0.000114451, 40.5571, 1.39607, 131.693, 1.39525, 11.7522, 1.57156, -108.318, 0.0958106, 108.525
0, 3180.00000, 219.473, -30.1121, 219.602, -150.053, 219.336, 89.8766, 0.00011445, 40.5574, 1.39607, 131.693, 1.39525, 11.7522, 1.57156, -108.318, 0.0958103, 108.526
0, 3240.00000, 219.473, -30.1121, 219.602, -150.053, 219.336, 89.8766, 0.00011445, 40.5574, 1.39607, 131.693, 1.39525, 11.7522, 1.57156, -108.318, 0.0958103, 108.526
0, 3300.00000, 219.473, -30.1121, 219.602, -150.053, 219.336, 89.8766, 0.00011445, 40.5574, 1.39607, 131.693, 1.39525, 11.7522, 1.57156, -108.318, 0.0958103, 108.526
0, 3360.00000, 219.69, -30.0226, 218.947, -150.09, 219.819, 89.8208, 0.000117558, 40.6744, 1.22035, 131.782, 1.22445, 11.715, 1.39392, -108.374, 0.0945768, 112.108
0, 3420.00000, 219.69, -30.0225, 218.946, -150.09, 219.82, 89.8208, 0.000117505, 40.6848, 1.22036, 131.783, 1.2245, 11.7149, 1.39387, -108.374, 0.0945432, 112.114
0, 3480.00000, 219.69, -30.0225, 218.946, -150.09, 219.82, 89.8208, 0.000117504, 40.6848, 1.22036, 131.783, 1.2245, 11.7149, 1.39387, -108.374, 0.0945429, 112.114
0, 3540.00000, 219.69, -30.0225, 218.946, -150.09, 219.82, 89.8208, 0.000117504, 40.6848, 1.22036, 131.783, 1.2245, 11.7149, 1.39387, -108.374, 0.0945429, 112.114
1, 0.00000, 219.69, -30.0225, 218.946, -150.09, 219.82, 89.8208, 0.000117504, 40.6848, 1.22036, 131.783, 1.2245, 11.7149, 1.39387, -108.374, 0.0945429, 112.114
1, 60.00000, 220.435, -30.0633, 220.422, -150.067, 220.571, 89.8904, 0.000224121, 137.815, 0.868785, 131.742, 1.21636, 11.7378, 1.04189, -108.305, 0.132159, -154.435
1, 120.00000, 220.435, -30.0633, 220.422, -150.067, 220.571, 89.8904, 0.000224113, 137.813, 0.868736, 131.742, 1.2163, 11.7379, 1.04184, -108.305, 0.132155, -154.437
1, 180.00000, 220.435, -30.0633, 220.422, -150.067, 220.571, 89.8904, 0.000224113, 137.813, 0.868736, 131.742, 1.2163, 11.7379, 1.04184, -108.305, 0.132155, -154.437
1, 240.00000, 220.435, -30.0633, 220.422, -150.067, 220.571, 89.8904, 0.000224113, 137.813, 0.868736, 131.742, 1.2163, 11.7379, 1.04184, -108.305, 0.132155, -154.437
1, 300.00000, 220.435, -30.0633, 220.422, -150.067, 220.571, 89.8904, 0.000224113, 137.813, 0.868736, 131.742, 1.2163, 11.7379, 1.04184, -108.305, 0.132155, -154.437
1, 360.00000, 220.166, -30.0179, 220.266, -150.138, 221.121, 89.9051, 0.000144919, -79.0524, 1.04372, 131.787, 0.869408, 11.6664, 0.86608, -108.29, 0.0889543, 6.83159
1, 420.00000, 220.165, -30.0179, 220.267, -150.139, 221.122, 89.9052, 0.000144972, -79.0607, 1.04376, 131.787, 0.869402, 11.6665, 0.866038, -108.29, 0.0889849, 6.81936
1, 480.00000, 220.165, -30.0179, 220.267, -150.139, 221.122, 89.9052, 0.000144973, -79.0606, 1.04376, 131.787, 0.869401, 11.6665, 0.866038, -108.29, 0.0889853, 6.81936
1, 540.00000, 220.165, -30.0179, 220.267, -150.139, 221.122, 89.9052, 0.000144973, -79.0606, 1.04376, 131.787, 0.869401, 11.6665, 0.866038, -108.29, 0.0889853, 6.81936
1, 600.00000, 220.165, -30.0179, 220.267, -150.139, 221.122, 89.9052, 0.000144973, -79.0606, 1.04376, 131.787, 0.869401, 11.6665, 0.866038, -108.29, 0.0889853, 6.81936
1, 660.00000, 220.226, -30.0376, 220.262, -150.105, 220.864, 89.8976, 0.00015188, -133.933, 1.2174, 131.768, 1.21718, 11.7001, 1.04044, -108.297, 0.0769863, -48.4618
1, 720.00000, 220.227, -30.0376, 220.262, -150.105, 220.864, 89.8976, 0.000151856, -133.938, 1.21738, 131.768, 1.21719, 11.7002, 1.04046, -108.297, 0.0769704, -48.4658
1, 780.00000, 220.227, -30.0376, 220.262, -150.105, 220.864, 89.8976, 0.000151856, -133.938, 1.21738, 131.768, 1.21719, 11.7002, 1.04046, -108.297, 0.0769703, -48.4659
1, 840.00000, 220.227, -30.0376, 220.262, -150.105, 220.864, 89.8976, 0.000151856, -133.938, 1.21738, 131.768, 1.21719, 11.7002, 1.04046, -108.297, 0.0769703, -48.4659
1, 900.00000, 220.227, -30.0376, 220.262, -150.105, 220.864, 89.8976, 0.000151856, -133.938, 1.21738, 131.768, 1.21719, 11.7002, 1.04046, -108.297, 0.0769703, -48.4659
1, 960.00000, 219.584, -30.0338, 220.243, -150.163, 220.96, 89.9434, 0.000270286, 168.591, 1.04648, 131.771, 1.39123, 11.6418, 1.04001, -108.252, 0.147388, -120.507
1, 1020.00000, 219.584, -30.0339, 220.244, -150.163, 220.96, 89.9435, 0.000270247, 168.599, 1.04652, 131.771, 1.39119, 11.6417, 1.04001, -108.251, 0.147362, -120.498
1, 1080.00000, 219.584, -30.0339, 220.244, -150.163, 220.96, 89.9435, 0.000270246, 168.599, 1.04653, 131.771, 1.39119, 11.6417, 1.04001, -108.251, 0.147362, -120.498
1, 1140.00000, 219.584, -30.0339, 220.244, -150.163, 220.96, 89.9435, 0.000270246, 168.599, 1.04653, 131.771, 1.39119, 11.6417, 1.04001, -108.251, 0.147362, -120.498
1, 1200.00000, 219.584, -30.0339, 220.244, -150.163, 220.96, 89.9435, 0.000270246, 168.599, 1.04653, 131.771, 1.39119, 11.6417, 1.04001, -108.251, 0.147362, -120.498
1, 1260.00000, 220.206, -30.0733, 220.536, -150.095, 220.682, 89.9152, 0.000120971, 107.867, 1.04362, 131.732, 1.21566, 11.71, 1.21484, -108.279, 0.0785824, 170.59
1, 1320.00000, 220.206, -30.0733, 220.536, -150.095, 220.681, 89.9151, 0.000121025, 107.858, 1.04357, 131.732, 1.21568, 11.7101, 1.21487, -108.28, 0.0786187, 170.587
1, 1380.00000, 220.206, -30.0733, 220.536, -150.095, 220.681, 89.9151, 0.000121026, 107.859, 1.04357, 131.732, 1.21568, 11.7101, 1.21487, -108.28, 0.0786191, 170.587
1, 1440.00000, 220.206, -30.0733, 220.536, -150.095, 220.681, 89.9151, 0.000121026, 107.859, 1.04357, 131.732, 1.21568, 11.7101, 1.21487, -108.28, 0.0786191, 170.587
1, 1500.00000, 220.206, -30.0733, 220.536, -150.095, 220.681, 89.9151, 0.000121026, 107.859, 1.04357, 131.732, 1.21568, 11.7101, 1.21487, -108.28, 0.0786191, 170.587
1, 1560.00000, 219.871, -30.0903, 220.796, -150.112, 220.721, 89.9543, 0.000144394, -78.728, 1.04513, 131.715, 0.867346, 11.6931, 0.867607, -108.241, 0.0899777, 6.17552
1, 1620.00000, 219.871, -30.0904, 220.796, -150.112, 220.721, 89.9543, 0.000144422, -78.7192, 1.04516, 131.715, 0.867316, 11.6931, 0.867612, -108.241, 0.0899971, 6.18221
1, 1680.00000, 219.871, -30.0904, 220.796, -150.112, 220.721, 89.9543, 0.000144422, -78.7191, 1.04516, 131.715, 0.867316, 11.6931, 0.867612, -108.241, 0.0899972, 6.18236
1, 1740.00000, 219.871, -30.0904, 220.796, -150.112, 220.721, 89.9543, 0.000144422, -78.7191, 1.04516, 131.715, 0.867316, 11.6931, 0.867612, -108.241, 0.0899972, 6.18236
1, 1800.00000, 219.871, -30.0904, 220.796, -150.112, 220.721, 89.9543, 0.000144422, -78.7191, 1.04516, 131.715, 0.867316, 11.6931, 0.867612, -108.241, 0.0899972, 6.18236
1, 1860.00000, 219.695, -30.0435, 220.496, -150.158, 221.098, 89.9535, 0.000361132, -173.961, 1.04597, 131.762, 1.3896, 11.6468, 0.866157, -108.241, 0.203002, -99.6653
1, 1920.00000, 219.694, -30.0435, 220.497, -150.159, 221.098, 89.9535, 0.000361139, -173.956, 1.046, 131.762, 1.38959, 11.6466, 0.866132, -108.241, 0.203007, -99.6598
1, 1980.00000, 219.694, -30.0435, 220.497, -150.159, 221.098, 89.9536, 0.000361139, -173.956, 1.046, 131.762, 1.38959, 11.6466, 0.866132, -108.241, 0.203006, -99.6597
1, 2040.00000, 219.694, -30.0435, 220.497, -150.159, 221.098, 89.9536, 0.000361139, -173.956, 1.046, 131.762, 1.38959, 11.6466, 0.866132, -108.241, 0.203006, -99.6597
1, 2100.00000, 219.694, -30.0435, 220.497, -150.159, 221.098, 89.9536, 0.000361139, -173.956, 1.046, 131.762, 1.38959, 11.6466, 0.866132, -108.241, 0.203006, -99.6597
1, 2160.00000, 219.757, -30.0845, 220.695, -150.122, 220.694, 89.9624, 0.000236215, -49.9202, 1.3943, 131.721, 1.04124, 11.6832, 1.21478, -108.232, 0.1595, 31.3471
1, 2220.00000, 219.757, -30.0845, 220.695, -150.122, 220.693, 89.9623, 0.000236187, -49.9137, 1.39427, 131.721, 1.04126, 11.6832, 1.21481, -108.233, 0.159484, 31.3539
1, 2280.00000, 219.757, -30.0845, 220.695, -150.122, 220.693, 89.9623, 0.000236186, -49.9136, 1.39427, 131.721, 1.04126, 11.6832, 1.21481, -108.233, 0.159484, 31.354
1, 2340.00000, 219.757, -30.0845, 220.695, -150.122, 220.693, 89.9623, 0.000236186, -49.9136, 1.39427, 131.721, 1.04126, 11.6832, 1.21481, -108.233, 0.159484, 31.354
1, 2400.00000, 219.757, -30.0845, 220.695, -150.122, 220.693, 89.9623, 0.000236186, -49.9136, 1.39427, 131.721, 1.04126, 11.6832, 1.21481, -108.233, 0.159484, 31.354
1, 2460.00000, 220.019, -30.1041, 220.857, -150.087, 220.56, 89.9534, 0.000349415, 148.205, 0.870515, 131.701, 1.38745, 11.7175, 1.04174, -108.241, 0.201074, -141.041
1, 2520.00000, 220.021, -30.1042, 220.858, -150.087, 220.558, 89.9532, 0.000349361, 148.173, 0.870372, 131.701, 1.38732, 11.7186, 1.0419, -108.242, 0.201054, -141.078
1, 2580.00000, 220.021, -30.1042, 220.858, -150.087, 220.558, 89.9532, 0.000349362, 148.172, 0.87037, 131.701, 1.38732, 11.7187, 1.04191, -108.242, 0.201054, -141.078
1, 2640.00000, 220.021, -30.1042, 220.858, -150.087, 220.558, 89.9532, 0.000349362, 148.172, 0.87037, 131.701, 1.38732, 11.7187, 1.04191, -108.242, 0.201054, -141.078
1, 2700.00000, 220.021, -30.1042, 220.858, -150.087, 220.558, 89.9532, 0.000349362, 148.172, 0.87037, 131.701, 1.38732, 11.7187, 1.04191, -108.242, 0.201054, -141.078
1, 2760.00000, 219.856, -30.0825, 220.533, -150.092, 220.46, 89.9436, 0.000241199, -49.8053, 1.39363, 131.723, 1.04201, 11.7132, 1.2161, -108.251, 0.158661, 33.4479
1, 2820.00000, 219.856, -30.0824, 220.532, -150.092, 220.461, 89.9436, 0.000241197, -49.8096, 1.39364, 131.723, 1.04202, 11.7132, 1.21609, -108.251, 0.158658, 33.444
1, 2880.00000, 219.856, -30.0824, 220.532, -150.092, 220.461, 89.9436, 0.000241197, -49.8097, 1.39364, 131.723, 1.04202, 11.7132, 1.21609, -108.251, 0.158658, 33.4439
1, 2940.00000, 219.856, -30.0824, 220.532, -150.092, 220.461, 89.9436, 0.000241197, -49.8097, 1.39364, 131.723, 1.04202, 11.7132, 1.21609, -108.251, 0.158658, 33.4439
1, 3000.00000, 219.856, -30.0824, 220.532, -150.092, 220.461, 89.9436, 0.000241197, -49.8097, 1.39364, 131.723, 1.04202, 11.7132, 1.21609, -108.251, 0.158658, 33.4439
1, 3060.00000, 219.824, -30.0803, 220.634, -150.111, 220.673, 89.9491, 0.000117214, 110.582, 1.04536, 131.725, 1.21515, 11.6941, 1.21493, -108.246, 0.0746941, 166.357
1, 3120.00000, 219.824, -30.0803, 220.635, -150.111, 220.673, 89.9492, 0.000117188, 110.583, 1.04538, 131.725, 1.21513, 11.6941, 1.21492, -108.246, 0.0746784, 166.354
1, 3180.00000, 219.824, -30.0803, 220.635, -150.111, 220.673, 89.9492, 0.000117188, 110.583, 1.04538, 131.725, 1.21513, 11.6941, 1.21492, -108.246, 0.0746782, 166.354
1, 3240.00000, 219.824, -30.0803, 220.635, -150.111, 220.673, 89.9492, 0.000117188, 110.583, 1.04538, 131.725, 1.21513, 11.6941, 1.21492, -108.246, 0.0746782, 166.354
1, 3300.00000, 219.824, -30.0803, 220.635, -150.111, 220.673, 89.9492, 0.000117188, 110.583, 1.04538, 131.725, 1.21513, 11.6941, 1.21492, -108.246, 0.0746782, 166.354
1, 3360.00000, 220.496, -30.0458, 220.122, -150.064, 220.528, 89.865, 0.000118343, 109.4, 1.04224, 131.759, 1.21789, 11.7412, 1.21573, -108.33, 0.0785304, 167.4
1, 3420.00000, 220.496, -30.0456, 220.121, -150.064, 220.529, 89.8649, 0.000118401, 109.422, 1.0422, 131.759, 1.21796, 11.7412, 1.21572, -108.33, 0.0785572, 167.427
1, 3480.00000, 220.496, -30.0456, 220.121, -150.064, 220.529, 89.8649, 0.000118401, 109.422, 1.0422, 131.759, 1.21797, 11.7412, 1.21572, -108.33, 0.0785572, 167.428
1, 3540.00000, 220.496, -30.0456, 220.121, -150.064, 220.529, 89.8649, 0.000118401, 109.422, 1.0422, 131.759, 1.21797, 11.7412, 1.21572, -108.33, 0.0785572, 167.428
2, 0.00000, 220.496, -30.0456, 220.121, -150.064, 220.529, 89.8649, 0.000118401, 109.422, 1.0422, 131.759, 1.21797, 11.7412, 1.21572, -108.33, 0.0785572, 167.428
2, 60.00000, 220.68, -30.0588, 220.831, -150.08, 221.092, 89.9137, 0.00011947, 41.5553, 0.867769, 131.746, 0.867209, 11.7252, 1.03939, -108.281, 0.0908901, 112.435
2, 120.00000, 220.68, -30.0588, 220.831, -150.08, 221.092, 89.9138, 0.000119476, 41.5459, 0.867771, 131.746, 0.867179, 11.7252, 1.03939, -108.281, 0.0908946, 112.428
2, 180.00000, 220.68, -30.0588, 220.831, -150.08, 221.092, 89.9138, 0.000119476, 41.5459, 0.867771, 131.746, 0.867179, 11.7252, 1.03939, -108.281, 0.0908948, 112.428
2, 240.00000, 220.68, -30.0588, 220.831, -150.08, 221.092, 89.9138, 0.000119476, 41.5459, 0.867771, 131.746, 0.867179, 11.7252, 1.03939, -108.281, 0.0908948, 112.428
2, 300.00000, 220.68, -30.0588, 220.831, -150.08, 221.092, 89.9138, 0.000119476, 41.5459, 0.867771, 131.746, 0.867179, 11.7252, 1.03939, -108.281, 0.0908948, 112.428
2, 360.00000, 220.484, -30.0722, 221.05, -150.09, 221.044, 89.9423, 0.000255454, 106.573, 0.694825, 131.733, 1.03961, 11.7147, 1.0396, -108.253, 0.157486, 175.319
2, 420.00000, 220.484, -30.0723, 221.05, -150.09, 221.043, 89.9423, 0.000255443, 106.568, 0.694833, 131.733, 1.03958, 11.7147, 1.03962, -108.253, 0.15748, 175.312
2, 480.00000, 220.484, -30.0723, 221.05, -150.09, 221.043, 89.9423, 0.000255443, 106.567, 0.694833, 131.733, 1.03958, 11.7147, 1.03962, -108.253, 0.15748, 175.312
2, 540.00000, 220.484, -30.0723, 221.05, -150.09, 221.043, 89.9423, 0.000255443, 106.567, 0.694833, 131.733, 1.03958, 11.7147, 1.03962, -108.253, 0.15748, 175.312
2, 600.00000, 220.484, -30.0723, 221.05, -150.09, 221.043, 89.9423, 0.000255443, 106.567, 0.694833, 131.733, 1.03958, 11.7147, 1.03962, -108.253, 0.15748, 175.312
2, 660.00000, 220.613, -30.0921, 221.246, -150.073, 221.008, 89.9516, 0.000144921, -78.7868, 1.04174, 131.714, 0.8657, 11.7327, 0.866356, -108.243, 0.0893234, 7.2588
2, 720.00000, 220.615, -30.0924, 221.247, -150.073, 221.005, 89.9514, 0.000144831, -78.7163, 1.04164, 131.713, 0.865548, 11.7323, 0.866493, -108.243, 0.0892874, 7.3348
2, 780.00000, 220.615, -30.0924, 221.247, -150.073, 221.005, 89.9514, 0.000144829, -78.7158, 1.04163, 131.713, 0.865548, 11.7323, 0.866495, -108.243, 0.0892861, 7.33548
2, 840.00000, 220.615, -30.0924, 221.247, -150.073, 221.005, 89.9514, 0.000144829, -78.7158, 1.04163, 131.713, 0.865548, 11.7323, 0.866495, -108.243, 0.089286, 7.33548
2, 900.00000, 220.615, -30.0924, 221.247, -150.073, 221.005, 89.9514, 0.000144829, -78.7158, 1.04163, 131.713, 0.865548, 11.7323, 0.866495, -108.243, 0.089286, 7.33548
2, 960.00000, 220.686, -30.0402, 220.687, -150.085, 221.1, 89.9008, 0.000223448, 10.5585, 1.04129, 131.765, 0.867705, 11.7195, 1.21261, -108.294, 0.157521, 88.2072
2, 1020.00000, 220.686, -30.0401, 220.687, -150.085, 221.101, 89.9008, 0.000223397, 10.5561, 1.0413, 131.765, 0.867745, 11.7196, 1.21257, -108.294, 0.15749, 88.2055
2, 1080.00000, 220.686, -30.0401, 220.687, -150.085, 221.101, 89.9008, 0.000223397, 10.556, 1.0413, 131.765, 0.867745, 11.7196, 1.21257, -108.294, 0.157489, 88.2054
2, 1140.00000, 220.686, -30.0401, 220.687, -150.085, 221.101, 89.9008, 0.000223397, 10.556, 1.0413, 131.765, 0.867745, 11.7196, 1.21257, -108.294, 0.157489, 88.2054
2, 1200.00000, 220.686, -30.0401, 220.687, -150.085, 221.101, 89.9008, 0.000223397, 10.556, 1.0413, 131.765, 0.867745, 11.7196, 1.21257, -108.294, 0.157489, 88.2054
