hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 2460.00000, -0.337964, -0.111075, -0.313058, -0.102886, -0.335898, -0.110391, -2.59785E-009, -2.36858E-009
3, 2520.00000, -0.337973, -0.111077, -0.313068, -0.102889, -0.335878, -0.110385, -2.59619E-009, -2.36949E-009
3, 2580.00000, -0.337973, -0.111077, -0.313068, -0.102889, -0.335877, -0.110385, -2.59618E-009, -2.36952E-009
3, 2640.00000, -0.337973, -0.111077, -0.313068, -0.102889, -0.335877, -0.110385, -2.59618E-009, -2.36952E-009
3, 2700.00000, -0.337973, -0.111077, -0.313068, -0.102889, -0.335877, -0.110385, -2.59618E-009, -2.36952E-009
3, 2760.00000, -0.351561, -0.115538, -0.339788, -0.111677, -0.322763, -0.106073, -1.09204E-009, -2.76878E-009
3, 2820.00000, -0.351575, -0.115544, -0.339772, -0.111672, -0.322763, -0.106073, -1.09383E-009, -2.77057E-009
3, 2880.00000, -0.351575, -0.115544, -0.339772, -0.111671, -0.322763, -0.106073, -1.09385E-009, -2.77057E-009
3, 2940.00000, -0.351575, -0.115544, -0.339772, -0.111671, -0.322763, -0.106073, -1.09385E-009, -2.77057E-009
3, 3000.00000, -0.351575, -0.115544, -0.339772, -0.111671, -0.322763, -0.106073, -1.09385E-009, -2.77057E-009
3, 3060.00000, -0.349013, -0.114702, -0.313073, -0.102896, -0.339265, -0.111496, 3.68645E-009, -3.18291E-009
3, 3120.00000, -0.349001, -0.114699, -0.313066, -0.102893, -0.339285, -0.111503, 3.68649E-009, -3.18552E-009
3, 3180.00000, -0.349001, -0.114699, -0.313066, -0.102893, -0.339285, -0.111503, 3.68647E-009, -3.18552E-009
3, 3240.00000, -0.349001, -0.114699, -0.313066, -0.102893, -0.339285, -0.111503, 3.68647E-009, -3.18552E-009
3, 3300.00000, -0.349001, -0.114699, -0.313066, -0.102893, -0.339285, -0.111503, 3.68647E-009, -3.18552E-009
3, 3360.00000, -0.398514, -0.130972, -0.352877, -0.115984, -0.317733, -0.104414, -2.68905E-009, -8.90005E-009
3, 3420.00000, -0.398528, -0.130976, -0.352876, -0.115985, -0.317722, -0.104411, -2.68922E-009, -8.90461E-009
3, 3480.00000, -0.398528, -0.130976, -0.352876, -0.115985, -0.317722, -0.104411, -2.68923E-009, -8.90465E-009
3, 3540.00000, -0.398528, -0.130976, -0.352876, -0.115985, -0.317722, -0.104411, -2.68923E-009, -8.90465E-009
4, 0.00000, -0.398528, -0.130976, -0.352876, -0.115985, -0.317722, -0.104411, -2.68923E-009, -8.90465E-009
4, 60.00000, -0.361285, -0.118743, -0.316949, -0.104169, -0.360016, -0.11831, 5.28712E-009, 2.19794E-009
4, 120.00000, -0.361278, -0.118741, -0.316956, -0.104172, -0.360011, -0.118309, 5.2856E-009, 2.19811E-009
4, 180.00000, -0.361278, -0.118741, -0.316956, -0.104172, -0.360011, -0.118309, 5.28558E-009, 2.19812E-009
4, 240.00000, -0.361278, -0.118741, -0.316956, -0.104172, -0.360011, -0.118309, 5.28558E-009, 2.19812E-009
4, 300.00000, -0.361278, -0.118741, -0.316956, -0.104172, -0.360011, -0.118309, 5.28558E-009, 2.19812E-009
4, 360.00000, -0.366759, -0.120541, -0.321506, -0.105664, -0.34188, -0.112353, -2.12799E-009, -4.77655E-009
4, 420.00000, -0.36677, -0.120544, -0.321515, -0.105668, -0.341862, -0.112347, -2.12684E-009, -4.77831E-009
4, 480.00000, -0.36677, -0.120544, -0.321515, -0.105668, -0.341862, -0.112347, -2.12683E-009, -4.77836E-009
4, 540.00000, -0.36677, -0.120544, -0.321515, -0.105668, -0.341862, -0.112347, -2.12683E-009, -4.77836E-009
4, 600.00000, -0.36677, -0.120544, -0.321515, -0.105668, -0.341862, -0.112347, -2.12683E-009, -4.77836E-009
4, 660.00000, -0.385405, -0.126663, -0.371149, -0.121982, -0.398492, -0.130966, 1.34736E-009, -1.1429E-009
4, 720.00000, -0.385408, -0.126665, -0.371139, -0.121979, -0.3985, -0.130968, 1.34816E-009, -1.14393E-009
4, 780.00000, -0.385408, -0.126665, -0.371139, -0.121979, -0.3985, -0.130968, 1.34817E-009, -1.14394E-009
4, 840.00000, -0.385408, -0.126665, -0.371139, -0.121979, -0.3985, -0.130968, 1.34817E-009, -1.14394E-009
4, 900.00000, -0.385408, -0.126665, -0.371139, -0.121979, -0.3985, -0.130968, 1.34817E-009, -1.14394E-009
4, 960.00000, -0.352915, -0.115981, -0.337234, -0.110841, -0.314395, -0.103322, -1.33536E-010, -1.42461E-009
4, 1020.00000, -0.3529, -0.115977, -0.337199, -0.110829, -0.314386, -0.103319, -1.33383E-010, -1.42414E-009
4, 1080.00000, -0.3529, -0.115977, -0.337199, -0.110829, -0.314386, -0.103319, -1.33383E-010, -1.42412E-009
4, 1140.00000, -0.3529, -0.115977, -0.337199, -0.110829, -0.314386, -0.103319, -1.33383E-010, -1.42412E-009
4, 1200.00000, -0.3529, -0.115977, -0.337199, -0.110829, -0.314386, -0.103319, -1.33383E-010, -1.42412E-009
4, 1260.00000, -0.364726, -0.119869, -0.344286, -0.113156, -0.34895, -0.114677, -8.08681E-010, -6.25891E-010
4, 1320.00000, -0.364685, -0.119855, -0.344324, -0.113167, -0.348985, -0.11469, -8.07004E-010, -6.20615E-010
4, 1380.00000, -0.364684, -0.119855, -0.344325, -0.113167, -0.348985, -0.11469, -8.06989E-010, -6.20573E-010
4, 1440.00000, -0.364684, -0.119855, -0.344325, -0.113167, -0.348985, -0.11469, -8.06989E-010, -6.20572E-010
4, 1500.00000, -0.364684, -0.119855, -0.344325, -0.113167, -0.348985, -0.11469, -8.06989E-010, -6.20572E-010
4, 1560.00000, -0.398515, -0.130964, -0.390065, -0.128207, -0.384895, -0.126498, 1.9959E-009, -4.03313E-010
4, 1620.00000, -0.398523, -0.130967, -0.390057, -0.128205, -0.384895, -0.126498, 1.99732E-009, -4.04066E-010
4, 1680.00000, -0.398523, -0.130967, -0.390057, -0.128205, -0.384896, -0.126498, 1.99733E-009, -4.0408E-010
4, 1740.00000, -0.398523, -0.130967, -0.390057, -0.128205, -0.384896, -0.126498, 1.99733E-009, -4.0408E-010
4, 1800.00000, -0.398523, -0.130967, -0.390057, -0.128205, -0.384896, -0.126498, 1.99733E-009, -4.0408E-010
4, 1860.00000, -0.363919, -0.119608, -0.320197, -0.105231, -0.358683, -0.117879, -3.89987E-009, -3.76627E-009
4, 1920.00000, -0.363914, -0.119606, -0.320193, -0.105229, -0.35869, -0.117882, -3.9002E-009, -3.76574E-009
4, 1980.00000, -0.362645, -0.119607, -0.318923, -0.105229, -0.35742, -0.117882, -3.89595E-009, -3.76358E-009
4, 2040.00000, -0.363912, -0.119606, -0.320192, -0.105229, -0.358689, -0.117881, -3.90016E-009, -3.76561E-009
4, 2100.00000, -0.362854, -0.119607, -0.319132, -0.105229, -0.357629, -0.117882, -3.89665E-009, -3.76394E-009
4, 2160.00000, -0.38155, -0.125822, -0.394661, -0.130115, -0.422628, -0.139321, -4.57018E-010, 6.84351E-009
4, 2220.00000, -0.379645, -0.125823, -0.392754, -0.130117, -0.420716, -0.139321, -4.49646E-010, 6.83573E-009
4, 2280.00000, -0.379006, -0.125822, -0.392116, -0.130116, -0.420078, -0.13932, -4.46998E-010, 6.83335E-009
4, 2340.00000, -0.378579, -0.125822, -0.391689, -0.130116, -0.419652, -0.13932, -4.45278E-010, 6.83176E-009
4, 2400.00000, -0.373921, -0.125824, -0.387029, -0.130117, -0.414992, -0.139321, -4.27085E-010, 6.81422E-009
4, 2460.00000, -0.365549, -0.124326, -0.345183, -0.117626, -0.389675, -0.132247, 1.64556E-009, -1.86915E-009
4, 2520.00000, -0.359185, -0.124327, -0.338826, -0.117631, -0.383307, -0.132248, 1.63804E-009, -1.86099E-009
4, 2580.00000, -0.359174, -0.124324, -0.338819, -0.117628, -0.383298, -0.132245, 1.63795E-009, -1.86099E-009
4, 2640.00000, -0.359172, -0.124324, -0.338817, -0.117628, -0.383297, -0.132245, 1.63795E-009, -1.86099E-009
4, 2700.00000, -0.359171, -0.124324, -0.338816, -0.117628, -0.383296, -0.132245, 1.63795E-009, -1.86099E-009
4, 2760.00000, -0.350539, -0.122873, -0.388246, -0.135278, -0.339219, -0.119164, 6.15103E-009, -2.31068E-009
4, 2820.00000, -0.347136, -0.122873, -0.38486, -0.135283, -0.335815, -0.119164, 6.16947E-009, -2.31856E-009
4, 2880.00000, -0.346283, -0.122871, -0.384008, -0.135282, -0.334963, -0.119162, 6.17324E-009, -2.32009E-009
4, 2940.00000, -0.344156, -0.122872, -0.38188, -0.135282, -0.332835, -0.119163, 6.18255E-009, -2.32437E-009
4, 3000.00000, -0.342037, -0.122872, -0.379762, -0.135282, -0.330717, -0.119162, 6.19181E-009, -2.32856E-009
4, 3060.00000, -0.30397, -0.111066, -0.320234, -0.11641, -0.312542, -0.113883, 6.87633E-010, 3.2155E-010
4, 3120.00000, -0.295903, -0.111075, -0.312138, -0.116409, -0.304449, -0.113882, 6.96014E-010, 3.00142E-010
4, 3180.00000, -0.297605, -0.11107, -0.313843, -0.116405, -0.306155, -0.113879, 6.93979E-010, 3.04738E-010
4, 3240.00000, -0.292083, -0.111073, -0.308319, -0.116408, -0.300629, -0.113881, 7.01478E-010, 2.90241E-010
4, 3300.00000, -0.291235, -0.11107, -0.307473, -0.116406, -0.299784, -0.113879, 7.02857E-010, 2.88103E-010
4, 3360.00000, -0.284872, -0.109545, -0.277752, -0.107188, -0.334454, -0.125837, -4.50131E-009, 4.89717E-009
4, 3420.00000, -0.280197, -0.109543, -0.273073, -0.107187, -0.329821, -0.125852, -4.48595E-009, 4.89254E-009
4, 3480.00000, -0.271677, -0.109544, -0.264552, -0.107188, -0.321299, -0.125852, -4.45483E-009, 4.88146E-009
4, 3540.00000, -0.268271, -0.109541, -0.261149, -0.107186, -0.317895, -0.12585, -4.44207E-009, 4.87713E-009
5, 0.00000, -0.268482, -0.109539, -0.261361, -0.107184, -0.318107, -0.125848, -4.44264E-009, 4.87748E-009
5, 60.00000, -0.30091, -0.12194, -0.271729, -0.112343, -0.299582, -0.121499, -4.33779E-009, -9.08087E-011
5, 120.00000, -0.298781, -0.121939, -0.269605, -0.112344, -0.297455, -0.121499, -4.32938E-009, -9.24813E-011
5, 180.00000, -0.293253, -0.121941, -0.264075, -0.112345, -0.291924, -0.1215, -4.30874E-009, -9.81309E-011
5, 240.00000, -0.28922, -0.12194, -0.260043, -0.112344, -0.287892, -0.121499, -4.29341E-009, -1.01976E-010
5, 300.00000, -0.27752, -0.121944, -0.24834, -0.112347, -0.276189, -0.121502, -4.24995E-009, -1.14088E-010
5, 360.00000, -0.331627, -0.140423, -0.272825, -0.121081, -0.325702, -0.138464, -8.31245E-009, -6.53188E-010
5, 420.00000, -0.327396, -0.140437, -0.26856, -0.121083, -0.321415, -0.138454, -8.29789E-009, -6.6491E-010
5, 480.00000, -0.324014, -0.140436, -0.265179, -0.121082, -0.318034, -0.138453, -8.28271E-009, -6.67263E-010
5, 540.00000, -0.31251, -0.14044, -0.253672, -0.121086, -0.306526, -0.138457, -8.23216E-009, -6.75966E-010
5, 600.00000, -0.300996, -0.140438, -0.242161, -0.121085, -0.295012, -0.138456, -8.18081E-009, -6.83903E-010
5, 660.00000, -0.265603, -0.130949, -0.285176, -0.137395, -0.238906, -0.122181, 9.13632E-010, -1.10882E-009
5, 720.00000, -0.251727, -0.130962, -0.271289, -0.137403, -0.225005, -0.122182, 9.27208E-010, -1.11427E-009
5, 780.00000, -0.245323, -0.130956, -0.264888, -0.137398, -0.218606, -0.122178, 9.32581E-010, -1.11572E-009
5, 840.00000, -0.235753, -0.130958, -0.255317, -0.137399, -0.209036, -0.122179, 9.41035E-010, -1.11838E-009
5, 900.00000, -0.222278, -0.13096, -0.24184, -0.137399, -0.195561, -0.122179, 9.52853E-010, -1.12218E-009
5, 960.00000, -0.204027, -0.128621, -0.220996, -0.134189, -0.258063, -0.146379, 2.77238E-009, 7.202E-010
5, 1020.00000, -0.189444, -0.128617, -0.206448, -0.134203, -0.243505, -0.146389, 2.76507E-009, 6.95375E-010
5, 1080.00000, -0.177239, -0.128615, -0.194243, -0.134202, -0.231299, -0.146387, 2.75554E-009, 6.75587E-010
5, 1140.00000, -0.165455, -0.128614, -0.18246, -0.134201, -0.219515, -0.146386, 2.74615E-009, 6.56612E-010
5, 1200.00000, -0.154774, -0.128613, -0.17178, -0.134201, -0.208834, -0.146384, 2.7376E-009, 6.39437E-010
5, 1260.00000, -0.12793, -0.124732, -0.150752, -0.132241, -0.124422, -0.123576, 2.20629E-009, -7.37286E-010
5, 1320.00000, -0.119812, -0.124739, -0.142609, -0.132234, -0.116292, -0.123582, 2.22718E-009, -7.47927E-010
5, 1380.00000, -0.104337, -0.124743, -0.127131, -0.132236, -0.100816, -0.123584, 2.27128E-009, -7.67111E-010
5, 1440.00000, -0.0940637, -0.12474, -0.116858, -0.132234, -0.0905442, -0.123582, 2.30037E-009, -7.79657E-010
5, 1500.00000, -0.0764104, -0.124744, -0.099202, -0.132236, -0.0728891, -0.123584, 2.35029E-009, -8.01935E-010
5, 1560.00000, -0.0860009, -0.132496, 0.00273218, -0.1033, -0.0441833, -0.118744, 3.61726E-009, 2.88181E-010
5, 1620.00000, -0.0724051, -0.132488, 0.0163127, -0.103312, -0.0306131, -0.118752, 3.60379E-009, 3.074E-010
5, 1680.00000, -0.0557878, -0.132489, 0.0329266, -0.103313, -0.0139975, -0.118754, 3.58455E-009, 3.28763E-010
5, 1740.00000, -0.0478527, -0.132485, 0.0408562, -0.103313, -0.0060657, -0.118753, 3.5753E-009, 3.39437E-010
5, 1800.00000, -0.033224, -0.132487, 0.0554839, -0.103314, 0.00856299, -0.118756, 3.55847E-009, 3.57953E-010
5, 1860.00000, 0.0649009, -0.104775, -0.0544985, -0.144047, -0.0683687, -0.148598, 9.73991E-009, -2.95204E-008
5, 1920.00000, 0.0792101, -0.104789, -0.040182, -0.144047, -0.0540417, -0.148595, 9.63086E-009, -2.95193E-008
5, 1980.00000, 0.0934422, -0.10479, -0.0259463, -0.144048, -0.0398059, -0.148595, 9.52535E-009, -2.95247E-008
5, 2040.00000, 0.105051, -0.104791, -0.0143342, -0.144049, -0.0281935, -0.148594, 9.43932E-009, -2.9529E-008
5, 2100.00000, 0.121314, -0.104792, 0.0019323, -0.144051, -0.0119269, -0.148595, 9.31902E-009, -2.95345E-008
5, 2160.00000, 0.0799908, -0.121127, 0.0597687, -0.127769, 0.117704, -0.10873, 4.44259E-010, -5.68504E-009
5, 2220.00000, 0.0952759, -0.12113, 0.0750527, -0.127773, 0.13299, -0.108728, 4.59886E-010, -5.72181E-009
5, 2280.00000, 0.116389, -0.121133, 0.0961677, -0.127775, 0.154104, -0.10873, 4.80423E-010, -5.77123E-009
5, 2340.00000, 0.126754, -0.121134, 0.106532, -0.127776, 0.164468, -0.108732, 4.90088E-010, -5.7952E-009
5, 2400.00000, 0.141122, -0.121136, 0.120901, -0.127778, 0.178837, -0.108733, 5.03673E-010, -5.82891E-009
5, 2460.00000, 0.163335, -0.119861, 0.139213, -0.127797, 0.118536, -0.134566, 2.39802E-009, 2.11719E-009
5, 2520.00000, 0.17952, -0.11985, 0.155408, -0.127792, 0.134721, -0.134588, 2.41198E-009, 2.07382E-009
5, 2580.00000, 0.19322, -0.119852, 0.169108, -0.127795, 0.148423, -0.13459, 2.4274E-009, 2.03534E-009
5, 2640.00000, 0.205618, -0.119853, 0.181508, -0.127797, 0.160824, -0.134591, 2.44119E-009, 2.00051E-009
5, 2700.00000, 0.223345, -0.119855, 0.199237, -0.1278, 0.178555, -0.134593, 2.46043E-009, 1.95089E-009
5, 2760.00000, 0.212668, -0.127927, 0.210202, -0.128781, 0.221611, -0.125014, -3.77825E-010, 5.9121E-010
5, 2820.00000, 0.224933, -0.127949, 0.222472, -0.128764, 0.233883, -0.125012, -3.89904E-010, 5.98001E-010
5, 2880.00000, 0.23869, -0.127951, 0.23623, -0.128765, 0.247642, -0.125014, -4.04201E-010, 6.04845E-010
5, 2940.00000, 0.252975, -0.127954, 0.250517, -0.128768, 0.261929, -0.125016, -4.1908E-010, 6.11945E-010
5, 3000.00000, 0.266754, -0.127956, 0.264296, -0.128771, 0.275709, -0.125019, -4.33429E-010, 6.18811E-010
5, 3060.00000, 0.2903, -0.123946, 0.252641, -0.13633, 0.238044, -0.141131, -1.24069E-009, -1.19746E-009
5, 3120.00000, 0.30536, -0.123935, 0.267703, -0.136348, 0.253107, -0.141125, -1.25063E-009, -1.1875E-009
5, 3180.00000, 0.320872, -0.123938, 0.283218, -0.136352, 0.268623, -0.141127, -1.26062E-009, -1.17498E-009
5, 3240.00000, 0.337985, -0.123941, 0.300334, -0.136356, 0.285742, -0.141129, -1.27163E-009, -1.1611E-009
5, 3300.00000, 0.352591, -0.123945, 0.314943, -0.136361, 0.300352, -0.141132, -1.28098E-009, -1.14933E-009
5, 3360.00000, 0.388303, -0.118125, 0.332161, -0.136608, 0.338615, -0.134464, -1.4234E-009, -4.95215E-009
5, 3420.00000, 0.40807, -0.11813, 0.351933, -0.136609, 0.358386, -0.134454, -1.47753E-009, -4.95268E-009
5, 3480.00000, 0.423023, -0.118136, 0.36689, -0.136614, 0.373343, -0.134458, -1.5185E-009, -4.95262E-009
5, 3540.00000, 0.437098, -0.11814, 0.380969, -0.136619, 0.387422, -0.134461, -1.557E-009, -4.95239E-009
6, 0.00000, 0.443902, -0.118145, 0.387775, -0.136624, 0.394229, -0.134464, -1.57567E-009, -4.95238E-009
6, 60.00000, 0.341236, -0.15786, 0.279704, -0.178147, 0.308411, -0.16866, 1.16772E-008, 7.36207E-009
6, 120.00000, 0.360096, -0.157887, 0.298542, -0.178165, 0.327264, -0.168682, 1.17994E-008, 7.31373E-009
6, 180.00000, 0.373065, -0.157888, 0.311517, -0.178167, 0.34024, -0.168682, 1.18781E-008, 7.2774E-009
6, 240.00000, 0.391169, -0.157895, 0.329624, -0.178174, 0.358349, -0.168687, 1.19893E-008, 7.22764E-009
6, 300.00000, 0.409292, -0.1579, 0.347753, -0.17818, 0.376479, -0.16869, 1.20995E-008, 7.17684E-009
6, 360.00000, 0.395206, -0.167036, 0.431123, -0.155239, 0.432306, -0.15487, 3.0338E-009, -1.2217E-009
6, 420.00000, 0.412478, -0.16705, 0.448397, -0.155252, 0.449559, -0.154873, 3.04921E-009, -1.18748E-009
6, 480.00000, 0.429188, -0.167055, 0.465108, -0.155257, 0.466272, -0.154878, 3.06589E-009, -1.15367E-009
6, 540.00000, 0.440259, -0.167056, 0.476182, -0.155259, 0.477347, -0.15488, 3.07692E-009, -1.13133E-009
6, 600.00000, 0.456808, -0.167063, 0.492731, -0.155266, 0.493897, -0.154886, 3.09356E-009, -1.09821E-009
6, 660.00000, 0.406712, -0.187898, 0.466773, -0.168118, 0.513503, -0.152769, 1.42609E-008, 1.3718E-009
6, 720.00000, 0.423532, -0.187912, 0.483576, -0.168122, 0.530321, -0.152783, 1.42651E-008, 1.44217E-009
6, 780.00000, 0.440055, -0.187917, 0.5001, -0.168127, 0.546844, -0.152789, 1.42651E-008, 1.50908E-009
6, 840.00000, 0.453711, -0.18792, 0.513757, -0.16813, 0.5605, -0.152793, 1.42652E-008, 1.56418E-009
6, 900.00000, 0.471152, -0.187928, 0.531198, -0.168136, 0.57794, -0.1528, 1.42659E-008, 1.63411E-009
6, 960.00000, 0.553278, -0.164632, 0.54489, -0.167405, 0.567284, -0.160026, 1.40095E-009, -3.80852E-009
6, 1020.00000, 0.563911, -0.164638, 0.5555, -0.167405, 0.577918, -0.160038, 1.41833E-009, -3.83639E-009
6, 1080.00000, 0.579979, -0.164646, 0.571568, -0.167412, 0.593987, -0.160045, 1.44363E-009, -3.87739E-009
6, 1140.00000, 0.598728, -0.164654, 0.590318, -0.167419, 0.612739, -0.160052, 1.47251E-009, -3.92525E-009
6, 1200.00000, 0.610135, -0.164656, 0.601732, -0.167424, 0.624152, -0.160055, 1.48918E-009, -3.95429E-009
6, 1260.00000, 0.604941, -0.172269, 0.625213, -0.165607, 0.625728, -0.165458, 2.09798E-009, 2.24803E-009
6, 1320.00000, 0.627107, -0.172284, 0.647407, -0.165627, 0.647891, -0.165459, 2.08044E-009, 2.30699E-009
6, 1380.00000, 0.643582, -0.17229, 0.663887, -0.165633, 0.664372, -0.165464, 2.06882E-009, 2.35287E-009
6, 1440.00000, 0.656192, -0.172294, 0.6765, -0.165638, 0.676986, -0.165468, 2.06002E-009, 2.38795E-009
6, 1500.00000, 0.675769, -0.172303, 0.696079, -0.165647, 0.696566, -0.165476, 2.04647E-009, 2.44239E-009
6, 1560.00000, 0.73573, -0.158506, 0.727754, -0.161249, 0.667403, -0.181042, 5.52746E-009, -1.34672E-009
6, 1620.00000, 0.754685, -0.158518, 0.746695, -0.161253, 0.68635, -0.181051, 5.46929E-009, -1.38784E-009
6, 1680.00000, 0.775969, -0.158527, 0.767983, -0.161264, 0.707644, -0.181059, 5.40507E-009, -1.43248E-009
6, 1740.00000, 0.79568, -0.158535, 0.787699, -0.161275, 0.727365, -0.181067, 5.3455E-009, -1.47341E-009
6, 1800.00000, 0.812978, -0.158542, 0.805001, -0.161285, 0.744672, -0.181073, 5.29313E-009, -1.50905E-009
6, 1860.00000, 0.75979, -0.184982, 0.799025, -0.172087, 0.843881, -0.157377, 1.02658E-009, -4.55365E-009
6, 1920.00000, 0.779079, -0.184996, 0.818298, -0.17209, 0.863155, -0.157388, 1.04707E-009, -4.5587E-009
6, 1980.00000, 0.791307, -0.185001, 0.830529, -0.172097, 0.875388, -0.157394, 1.05808E-009, -4.56127E-009
6, 2040.00000, 0.813218, -0.185012, 0.85244, -0.172106, 0.8973, -0.157404, 1.07876E-009, -4.56658E-009
6, 2100.00000, 0.825943, -0.185018, 0.865169, -0.172114, 0.910031, -0.157411, 1.08993E-009, -4.56945E-009
6, 2160.00000, 0.887966, -0.171051, 0.958811, -0.147869, 0.860171, -0.180339, -1.32035E-010, 2.79558E-009
6, 2220.00000, 0.910227, -0.171051, 0.981108, -0.147898, 0.882472, -0.180342, -1.38703E-010, 2.76899E-009
6, 2280.00000, 0.929915, -0.17106, 1.0008, -0.147911, 0.90217, -0.180352, -1.45584E-010, 2.7437E-009
6, 2340.00000, 0.949241, -0.171069, 1.02013, -0.147924, 0.921505, -0.180362, -1.52544E-010, 2.71886E-009
6, 2400.00000, 0.968054, -0.171078, 1.03894, -0.147936, 0.940327, -0.180372, -1.59487E-010, 2.69475E-009
6, 2460.00000, 1.02763, -0.155945, 1.01472, -0.160317, 1.05131, -0.148218, 4.67954E-009, -9.79134E-009
6, 2520.00000, 1.04529, -0.155955, 1.03236, -0.160314, 1.06897, -0.148232, 4.71753E-009, -9.86032E-009
6, 2580.00000, 1.06149, -0.155964, 1.04857, -0.160325, 1.08518, -0.148241, 4.74989E-009, -9.92261E-009
6, 2640.00000, 1.0799, -0.155975, 1.06698, -0.160337, 1.1036, -0.14825, 4.78651E-009, -9.99352E-009
6, 2700.00000, 1.09001, -0.155982, 1.0771, -0.160346, 1.11372, -0.148257, 4.80606E-009, -1.00324E-008
6, 2760.00000, 1.15766, -0.140972, 1.10176, -0.159487, 1.07889, -0.166902, -5.03924E-009, -8.82184E-009
6, 2820.00000, 1.177, -0.140978, 1.12113, -0.159502, 1.09824, -0.166899, -5.11177E-009, -8.77701E-009
6, 2880.00000, 1.19696, -0.14099, 1.1411, -0.159515, 1.11822, -0.166909, -5.18812E-009, -8.72937E-009
6, 2940.00000, 1.20114, -0.140999, 1.14528, -0.159524, 1.1224, -0.166916, -5.20389E-009, -8.71961E-009
6, 3000.00000, 1.22231, -0.141006, 1.16646, -0.159532, 1.14358, -0.166922, -5.28483E-009, -8.66858E-009
6, 3060.00000, 1.21316, -0.148965, 1.18857, -0.157196, 1.21878, -0.147154, 6.06002E-009, -7.72712E-009
6, 3120.00000, 1.22998, -0.148966, 1.20537, -0.15719, 1.23561, -0.147172, 6.08638E-009, -7.79227E-009
6, 3180.00000, 1.24983, -0.148978, 1.22523, -0.157203, 1.25547, -0.147182, 6.11707E-009, -7.86807E-009
6, 3240.00000, 1.26173, -0.148989, 1.23713, -0.157215, 1.26738, -0.147192, 6.13511E-009, -7.91347E-009
6, 3300.00000, 1.27499, -0.148997, 1.2504, -0.157224, 1.28065, -0.147199, 6.15525E-009, -7.96418E-009
6, 3360.00000, 1.24993, -0.162763, 1.28732, -0.150506, 1.23812, -0.166707, 9.23845E-010, -1.98417E-009
6, 3420.00000, 1.26027, -0.162755, 1.29774, -0.150602, 1.24855, -0.166711, 9.54181E-010, -1.95874E-009
6, 3480.00000, 1.28574, -0.162765, 1.32321, -0.150613, 1.27402, -0.16672, 1.0444E-009, -1.89458E-009
6, 3540.00000, 1.30599, -0.16278, 1.34347, -0.150632, 1.29429, -0.166734, 1.11572E-009, -1.844E-009
7, 0.00000, 1.32519, -0.162793, 1.36268, -0.150647, 1.3135, -0.166746, 1.18337E-009, -1.7964E-009
7, 60.00000, 1.30011, -0.177761, 1.28804, -0.182014, 1.24988, -0.194419, 7.28562E-010, 1.50256E-009
7, 120.00000, 1.30293, -0.177773, 1.29083, -0.182, 1.25266, -0.194419, 7.33793E-010, 1.50191E-009
7, 180.00000, 1.33077, -0.177789, 1.31868, -0.182016, 1.28051, -0.194432, 7.74842E-010, 1.47976E-009
7, 240.00000, 1.35661, -0.177807, 1.34453, -0.182038, 1.30638, -0.194448, 8.124E-010, 1.45849E-009
7, 300.00000, 1.37157, -0.17782, 1.3595, -0.182054, 1.32134, -0.194459, 8.33912E-010, 1.44594E-009
7, 360.00000, 1.42237, -0.167498, 1.34529, -0.19296, 1.46116, -0.154739, 1.57779E-008, -2.07113E-008
7, 420.00000, 1.44104, -0.167517, 1.36398, -0.192966, 1.47982, -0.154735, 1.57928E-008, -2.07792E-008
7, 480.00000, 1.46209, -0.167533, 1.38504, -0.192983, 1.50089, -0.154748, 1.58052E-008, -2.08557E-008
7, 540.00000, 1.48476, -0.167551, 1.40772, -0.193001, 1.52357, -0.154763, 1.5818E-008, -2.09382E-008
7, 600.00000, 1.50611, -0.167569, 1.42908, -0.193019, 1.54494, -0.154778, 1.58295E-008, -2.10163E-008
7, 660.00000, 1.56765, -0.15443, 1.40774, -0.207269, 1.42058, -0.202749, 2.67327E-008, -2.87174E-008
7, 720.00000, 1.57585, -0.154415, 1.41595, -0.20729, 1.42882, -0.20276, 2.6676E-008, -2.87523E-008
7, 780.00000, 1.59578, -0.154427, 1.43589, -0.207303, 1.44877, -0.202768, 2.65495E-008, -2.88436E-008
7, 840.00000, 1.6152, -0.154443, 1.45533, -0.20732, 1.46821, -0.202781, 2.64264E-008, -2.89324E-008
7, 900.00000, 1.63663, -0.15446, 1.47676, -0.207339, 1.48965, -0.202794, 2.62904E-008, -2.90298E-008
7, 960.00000, 1.54856, -0.184088, 1.44354, -0.218695, 1.57777, -0.174375, 2.93141E-008, -2.57386E-008
7, 1020.00000, 1.57829, -0.184089, 1.47329, -0.218715, 1.60754, -0.174385, 2.93408E-008, -2.58867E-008
7, 1080.00000, 1.58564, -0.184106, 1.48065, -0.218732, 1.61489, -0.174399, 2.93484E-008, -2.59233E-008
7, 1140.00000, 1.61249, -0.184119, 1.50751, -0.218745, 1.64176, -0.17441, 2.93751E-008, -2.60576E-008
7, 1200.00000, 1.62069, -0.184137, 1.51572, -0.218762, 1.64997, -0.174424, 2.93835E-008, -2.60986E-008
7, 1260.00000, 1.64716, -0.185425, 1.64718, -0.185698, 1.64997, -0.184651, 5.75848E-009, 3.46951E-009
