hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 3360.00000, -0.0896825, -0.0294774, -0.0560477, -0.018422, -0.0560503, -0.0184229, 2.37544E-009, -9.94409E-009
1, 3420.00000, -0.0896801, -0.0294764, -0.05605, -0.0184228, -0.05605, -0.0184227, 2.37485E-009, -9.94198E-009
1, 3480.00000, -0.08968, -0.0294764, -0.05605, -0.0184228, -0.05605, -0.0184227, 2.37484E-009, -9.94197E-009
1, 3540.00000, -0.08968, -0.0294764, -0.05605, -0.0184228, -0.05605, -0.0184227, 2.37484E-009, -9.94197E-009
2, 0.00000, -0.08968, -0.0294764, -0.05605, -0.0184228, -0.05605, -0.0184227, 2.37484E-009, -9.94197E-009
2, 60.00000, -0.0784699, -0.0257918, -0.0560511, -0.0184231, -0.0560503, -0.0184228, 9.26883E-010, -4.57541E-009
2, 120.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.26972E-010, -4.57573E-009
2, 180.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.26972E-010, -4.57574E-009
2, 240.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.26972E-010, -4.57574E-009
2, 300.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.26972E-010, -4.57574E-009
2, 360.00000, -0.0784695, -0.0257916, -0.0560509, -0.0184231, -0.0560495, -0.0184225, 9.15222E-010, -4.60947E-009
2, 420.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.153E-010, -4.60977E-009
2, 480.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.153E-010, -4.60977E-009
2, 540.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.153E-010, -4.60977E-009
2, 600.00000, -0.07847, -0.0257918, -0.05605, -0.0184228, -0.05605, -0.0184227, 9.153E-010, -4.60977E-009
2, 660.00000, -0.0560544, -0.0184248, -0.0672661, -0.0221095, -0.0896736, -0.0294743, 2.55396E-009, -6.79781E-009
2, 720.00000, -0.0560501, -0.0184228, -0.06726, -0.0221073, -0.0896799, -0.0294763, 2.55563E-009, -6.80319E-009
2, 780.00000, -0.05605, -0.0184228, -0.06726, -0.0221073, -0.08968, -0.0294764, 2.55566E-009, -6.80326E-009
2, 840.00000, -0.05605, -0.0184228, -0.06726, -0.0221073, -0.08968, -0.0294764, 2.55566E-009, -6.80327E-009
2, 900.00000, -0.05605, -0.0184228, -0.06726, -0.0221073, -0.08968, -0.0294764, 2.55566E-009, -6.80327E-009
2, 960.00000, -0.0672598, -0.0221072, -0.0784682, -0.0257911, -0.0560514, -0.0184232, 1.00264E-009, -2.88503E-009
2, 1020.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.05605, -0.0184228, 1.00294E-009, -2.88588E-009
2, 1080.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.05605, -0.0184228, 1.00294E-009, -2.88589E-009
2, 1140.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.05605, -0.0184228, 1.00294E-009, -2.88589E-009
2, 1200.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.05605, -0.0184228, 1.00294E-009, -2.88589E-009
2, 1260.00000, -0.0784771, -0.0257941, -0.0784704, -0.0257923, -0.0672586, -0.0221068, 2.07791E-010, -1.08159E-009
2, 1320.00000, -0.0784701, -0.0257918, -0.07847, -0.0257918, -0.06726, -0.0221073, 2.07659E-010, -1.08049E-009
2, 1380.00000, -0.07847, -0.0257918, -0.07847, -0.0257918, -0.06726, -0.0221073, 2.07659E-010, -1.08048E-009
2, 1440.00000, -0.07847, -0.0257918, -0.07847, -0.0257918, -0.06726, -0.0221073, 2.07659E-010, -1.08048E-009
2, 1500.00000, -0.07847, -0.0257918, -0.07847, -0.0257918, -0.06726, -0.0221073, 2.07659E-010, -1.08048E-009
2, 1560.00000, -0.0448393, -0.0147381, -0.0672612, -0.0221077, -0.0672597, -0.0221072, 1.64932E-009, -3.57526E-009
2, 1620.00000, -0.04484, -0.0147382, -0.06726, -0.0221073, -0.06726, -0.0221073, 1.64917E-009, -3.57492E-009
2, 1680.00000, -0.04484, -0.0147382, -0.06726, -0.0221073, -0.06726, -0.0221073, 1.64917E-009, -3.57492E-009
2, 1740.00000, -0.04484, -0.0147382, -0.06726, -0.0221073, -0.06726, -0.0221073, 1.64917E-009, -3.57492E-009
2, 1800.00000, -0.04484, -0.0147382, -0.06726, -0.0221073, -0.06726, -0.0221073, 1.64917E-009, -3.57492E-009
2, 1860.00000, -0.067258, -0.0221066, -0.089676, -0.029475, -0.0448381, -0.0147377, 4.00703E-009, -1.17784E-008
2, 1920.00000, -0.06726, -0.0221073, -0.08968, -0.0294764, -0.04484, -0.0147382, 4.00749E-009, -1.17796E-008
2, 1980.00000, -0.06726, -0.0221073, -0.0896801, -0.0294764, -0.04484, -0.0147382, 4.0075E-009, -1.17797E-008
2, 2040.00000, -0.06726, -0.0221073, -0.0896801, -0.0294764, -0.04484, -0.0147382, 4.0075E-009, -1.17797E-008
2, 2100.00000, -0.06726, -0.0221073, -0.0896801, -0.0294764, -0.04484, -0.0147382, 4.0075E-009, -1.17797E-008
2, 2160.00000, -0.0672583, -0.0221067, -0.0560515, -0.0184233, -0.0672624, -0.0221081, 1.89135E-010, -1.21441E-009
2, 2220.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.06726, -0.0221073, 1.89154E-010, -1.21468E-009
2, 2280.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.06726, -0.0221073, 1.89156E-010, -1.21469E-009
2, 2340.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.06726, -0.0221073, 1.89156E-010, -1.21469E-009
2, 2400.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.06726, -0.0221073, 1.89156E-010, -1.21469E-009
2, 2460.00000, -0.0672591, -0.022107, -0.0784707, -0.025792, -0.0672602, -0.0221074, 4.40473E-010, -7.57251E-010
2, 2520.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.40385E-010, -7.57111E-010
2, 2580.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.40384E-010, -7.57109E-010
2, 2640.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.40384E-010, -7.57109E-010
2, 2700.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.06726, -0.0221073, 4.40384E-010, -7.57109E-010
2, 2760.00000, -0.0672607, -0.0221075, -0.0672592, -0.022107, -0.0784703, -0.0257919, 3.43759E-010, -9.83951E-010
2, 2820.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.07847, -0.0257918, 3.43762E-010, -9.8386E-010
2, 2880.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.07847, -0.0257918, 3.43762E-010, -9.83857E-010
2, 2940.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.07847, -0.0257918, 3.43762E-010, -9.83857E-010
2, 3000.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.07847, -0.0257918, 3.43762E-010, -9.83857E-010
2, 3060.00000, -0.0560518, -0.0184234, -0.0448401, -0.014738, -0.0560481, -0.0184221, 2.13549E-010, -1.19081E-009
2, 3120.00000, -0.05605, -0.0184228, -0.04484, -0.0147382, -0.05605, -0.0184227, 2.1359E-010, -1.19081E-009
2, 3180.00000, -0.05605, -0.0184227, -0.04484, -0.0147382, -0.05605, -0.0184227, 2.13589E-010, -1.19081E-009
2, 3240.00000, -0.05605, -0.0184227, -0.04484, -0.0147382, -0.05605, -0.0184227, 2.13589E-010, -1.19081E-009
2, 3300.00000, -0.05605, -0.0184227, -0.04484, -0.0147382, -0.05605, -0.0184227, 2.13589E-010, -1.19081E-009
2, 3360.00000, -0.0560479, -0.018422, -0.0672598, -0.0221071, -0.0672624, -0.0221081, 4.89915E-010, -7.54449E-010
2, 3420.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.89694E-010, -7.53935E-010
2, 3480.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.8969E-010, -7.53927E-010
2, 3540.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.8969E-010, -7.53927E-010
3, 0.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.06726, -0.0221073, 4.8969E-010, -7.53927E-010
3, 60.00000, -0.0672595, -0.0221071, -0.0560497, -0.0184227, -0.0560499, -0.0184227, 1.35472E-010, -1.24493E-009
3, 120.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.05605, -0.0184227, 1.35485E-010, -1.24499E-009
3, 180.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.05605, -0.0184227, 1.35485E-010, -1.24499E-009
3, 240.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.05605, -0.0184227, 1.35485E-010, -1.24499E-009
3, 300.00000, -0.06726, -0.0221073, -0.05605, -0.0184228, -0.05605, -0.0184227, 1.35485E-010, -1.24499E-009
3, 360.00000, -0.0560486, -0.0184223, -0.0560509, -0.018423, -0.0784706, -0.0257923, 1.35807E-009, -4.02249E-009
3, 420.00000, -0.05605, -0.0184228, -0.05605, -0.0184227, -0.07847, -0.0257918, 1.35793E-009, -4.02218E-009
3, 480.00000, -0.05605, -0.0184228, -0.05605, -0.0184227, -0.07847, -0.0257918, 1.35793E-009, -4.02218E-009
3, 540.00000, -0.05605, -0.0184228, -0.05605, -0.0184227, -0.07847, -0.0257918, 1.35793E-009, -4.02218E-009
3, 600.00000, -0.05605, -0.0184228, -0.05605, -0.0184227, -0.07847, -0.0257918, 1.35793E-009, -4.02218E-009
3, 660.00000, -0.0560537, -0.0184241, -0.0448437, -0.0147392, -0.0336271, -0.0110528, 7.71849E-010, -3.30022E-009
3, 720.00000, -0.0560501, -0.0184227, -0.04484, -0.0147382, -0.03363, -0.0110536, 7.71293E-010, -3.29825E-009
3, 780.00000, -0.05605, -0.0184227, -0.04484, -0.0147382, -0.03363, -0.0110536, 7.71285E-010, -3.29822E-009
3, 840.00000, -0.05605, -0.0184227, -0.04484, -0.0147382, -0.03363, -0.0110536, 7.71285E-010, -3.29822E-009
3, 900.00000, -0.05605, -0.0184227, -0.04484, -0.0147382, -0.03363, -0.0110536, 7.71285E-010, -3.29822E-009
3, 960.00000, -0.0672605, -0.0221075, -0.0672592, -0.022107, -0.0560503, -0.0184228, 2.30419E-010, -1.06946E-009
3, 1020.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184228, 2.30457E-010, -1.06951E-009
3, 1080.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.30457E-010, -1.06951E-009
3, 1140.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.30457E-010, -1.06951E-009
3, 1200.00000, -0.06726, -0.0221073, -0.06726, -0.0221073, -0.05605, -0.0184227, 2.30457E-010, -1.06951E-009
3, 1260.00000, -0.0560487, -0.0184223, -0.0672607, -0.0221074, -0.0560505, -0.018423, 4.3393E-010, -8.00893E-010
3, 1320.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.05605, -0.0184228, 4.3384E-010, -8.00759E-010
3, 1380.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.05605, -0.0184228, 4.33839E-010, -8.00756E-010
3, 1440.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.05605, -0.0184228, 4.33839E-010, -8.00756E-010
3, 1500.00000, -0.05605, -0.0184227, -0.06726, -0.0221073, -0.05605, -0.0184228, 4.33839E-010, -8.00756E-010
3, 1560.00000, -0.0672619, -0.0221078, -0.0784704, -0.0257928, -0.0784627, -0.0257891, 5.10427E-010, -7.13109E-010
3, 1620.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.07847, -0.0257918, 5.10731E-010, -7.13862E-010
3, 1680.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.07847, -0.0257918, 5.10736E-010, -7.13873E-010
3, 1740.00000, -0.06726, -0.0221073, -0.07847, -0.0257918, -0.07847, -0.0257918, 5.10736E-010, -7.13873E-010
