hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1080.00000, 223.166, -30.2059, 223.17, -150.252, 223.468, 89.7642, 9.4827E-005, 174.951, 0.297537, 131.599, 0.409106, 11.5535, 0.259993, -108.431, 0.0712824, -111.928
0, 1140.00000, 223.166, -30.2059, 223.17, -150.252, 223.468, 89.7642, 9.4827E-005, 174.951, 0.297537, 131.599, 0.409106, 11.5535, 0.259993, -108.431, 0.0712824, -111.928
0, 1200.00000, 223.166, -30.2059, 223.17, -150.252, 223.468, 89.7642, 9.4827E-005, 174.951, 0.297537, 131.599, 0.409106, 11.5535, 0.259993, -108.431, 0.0712824, -111.928
0, 1260.00000, 223.125, -30.2024, 223.14, -150.262, 223.547, 89.7703, 5.603E-005, -140.96, 0.297591, 131.603, 0.297571, 11.5433, 0.222772, -108.425, 0.040669, -60.5996
0, 1320.00000, 223.125, -30.2024, 223.14, -150.262, 223.547, 89.7703, 5.60304E-005, -140.96, 0.297591, 131.603, 0.297571, 11.5433, 0.222772, -108.425, 0.0406693, -60.6
0, 1380.00000, 223.125, -30.2024, 223.14, -150.262, 223.547, 89.7703, 5.60304E-005, -140.96, 0.297591, 131.603, 0.297571, 11.5433, 0.222772, -108.425, 0.0406693, -60.6
0, 1440.00000, 223.125, -30.2024, 223.14, -150.262, 223.547, 89.7703, 5.60304E-005, -140.96, 0.297591, 131.603, 0.297571, 11.5433, 0.222772, -108.425, 0.0406693, -60.6
0, 1500.00000, 223.125, -30.2024, 223.14, -150.262, 223.547, 89.7703, 5.60304E-005, -140.96, 0.297591, 131.603, 0.297571, 11.5433, 0.222772, -108.425, 0.0406693, -60.6
0, 1560.00000, 223.059, -30.2336, 223.532, -150.253, 223.525, 89.8066, 4.58371E-005, -57.7542, 0.297679, 131.572, 0.222787, 11.5519, 0.259926, -108.388, 0.0410046, 26.2025
0, 1620.00000, 223.059, -30.2336, 223.532, -150.253, 223.525, 89.8066, 4.58371E-005, -57.7541, 0.297679, 131.572, 0.222787, 11.5519, 0.259926, -108.388, 0.0410047, 26.2026
0, 1680.00000, 223.059, -30.2336, 223.532, -150.253, 223.525, 89.8066, 4.58371E-005, -57.7541, 0.297679, 131.572, 0.222787, 11.5519, 0.259926, -108.388, 0.0410047, 26.2026
0, 1740.00000, 223.059, -30.2336, 223.532, -150.253, 223.525, 89.8066, 4.58371E-005, -57.7541, 0.297679, 131.572, 0.222787, 11.5519, 0.259926, -108.388, 0.0410047, 26.2026
0, 1800.00000, 223.059, -30.2336, 223.532, -150.253, 223.525, 89.8066, 4.58371E-005, -57.7541, 0.297679, 131.572, 0.222787, 11.5519, 0.259926, -108.388, 0.0410047, 26.2026
0, 1860.00000, 223.098, -30.244, 223.417, -150.242, 223.339, 89.7818, 5.38268E-006, -119.859, 0.297627, 131.561, 0.297203, 11.5635, 0.297306, -108.413, 0.00531902, 57.3536
0, 1920.00000, 223.098, -30.244, 223.417, -150.242, 223.339, 89.7818, 5.38259E-006, -119.856, 0.297627, 131.561, 0.297202, 11.5635, 0.297306, -108.413, 0.00531923, 57.3539
0, 1980.00000, 223.098, -30.244, 223.417, -150.242, 223.339, 89.7818, 5.38259E-006, -119.856, 0.297627, 131.561, 0.297202, 11.5635, 0.297306, -108.413, 0.00531923, 57.3539
0, 2040.00000, 223.098, -30.244, 223.417, -150.242, 223.339, 89.7818, 5.38259E-006, -119.856, 0.297627, 131.561, 0.297202, 11.5635, 0.297306, -108.413, 0.00531923, 57.3539
0, 2100.00000, 223.098, -30.244, 223.417, -150.242, 223.339, 89.7818, 5.38259E-006, -119.856, 0.297627, 131.561, 0.297202, 11.5635, 0.297306, -108.413, 0.00531923, 57.3539
0, 2160.00000, 223.21, -30.2028, 223.275, -150.256, 223.583, 89.7721, 4.2195E-005, 134.655, 0.260293, 131.602, 0.334565, 11.549, 0.296982, -108.423, 0.0329711, -162.571
0, 2220.00000, 223.21, -30.2028, 223.275, -150.256, 223.583, 89.7721, 4.2195E-005, 134.655, 0.260293, 131.602, 0.334565, 11.549, 0.296982, -108.423, 0.0329711, -162.571
0, 2280.00000, 223.21, -30.2028, 223.275, -150.256, 223.583, 89.7721, 4.2195E-005, 134.655, 0.260293, 131.602, 0.334565, 11.549, 0.296982, -108.423, 0.0329711, -162.571
0, 2340.00000, 223.21, -30.2028, 223.275, -150.256, 223.583, 89.7721, 4.2195E-005, 134.655, 0.260293, 131.602, 0.334565, 11.549, 0.296982, -108.423, 0.0329711, -162.571
0, 2400.00000, 223.21, -30.2028, 223.275, -150.256, 223.583, 89.7721, 4.2195E-005, 134.655, 0.260293, 131.602, 0.334565, 11.549, 0.296982, -108.423, 0.0329711, -162.571
0, 2460.00000, 223.103, -30.2517, 223.553, -150.234, 223.301, 89.7871, 4.61662E-005, 101.551, 0.260418, 131.553, 0.33415, 11.571, 0.334525, -108.408, 0.0410464, 165.506
0, 2520.00000, 223.103, -30.2517, 223.553, -150.234, 223.301, 89.7871, 4.61659E-005, 101.55, 0.260418, 131.553, 0.33415, 11.571, 0.334526, -108.408, 0.0410463, 165.505
0, 2580.00000, 223.103, -30.2517, 223.553, -150.234, 223.301, 89.7871, 4.61659E-005, 101.55, 0.260418, 131.553, 0.33415, 11.571, 0.334526, -108.408, 0.0410463, 165.505
0, 2640.00000, 223.103, -30.2517, 223.553, -150.234, 223.301, 89.7871, 4.61659E-005, 101.55, 0.260418, 131.553, 0.33415, 11.571, 0.334526, -108.408, 0.0410463, 165.505
0, 2700.00000, 223.103, -30.2517, 223.553, -150.234, 223.301, 89.7871, 4.61659E-005, 101.55, 0.260418, 131.553, 0.33415, 11.571, 0.334526, -108.408, 0.0410463, 165.505
0, 2760.00000, 223.114, -30.2342, 223.385, -150.228, 223.328, 89.7833, 6.13139E-006, -120.648, 0.334806, 131.571, 0.3344, 11.5767, 0.334486, -108.412, 0.00605192, 56.5943
0, 2820.00000, 223.114, -30.2342, 223.385, -150.228, 223.328, 89.7833, 6.13165E-006, -120.648, 0.334806, 131.571, 0.3344, 11.5767, 0.334486, -108.412, 0.00605193, 56.5922
0, 2880.00000, 223.114, -30.2342, 223.385, -150.228, 223.328, 89.7833, 6.13165E-006, -120.648, 0.334806, 131.571, 0.3344, 11.5767, 0.334486, -108.412, 0.00605193, 56.5921
0, 2940.00000, 223.114, -30.2342, 223.385, -150.228, 223.328, 89.7833, 6.13165E-006, -120.648, 0.334806, 131.571, 0.3344, 11.5767, 0.334486, -108.412, 0.00605193, 56.5921
0, 3000.00000, 223.114, -30.2342, 223.385, -150.228, 223.328, 89.7833, 6.13165E-006, -120.648, 0.334806, 131.571, 0.3344, 11.5767, 0.334486, -108.412, 0.00605193, 56.5921
0, 3060.00000, 223.104, -30.2268, 223.401, -150.253, 223.483, 89.7771, 3.04442E-005, -139.269, 0.29762, 131.578, 0.297223, 11.5525, 0.259975, -108.418, 0.01942, -53.6169
0, 3120.00000, 223.104, -30.2268, 223.401, -150.253, 223.483, 89.7771, 3.0444E-005, -139.27, 0.297619, 131.578, 0.297223, 11.5525, 0.259975, -108.418, 0.0194197, -53.618
0, 3180.00000, 223.104, -30.2268, 223.401, -150.253, 223.483, 89.7771, 3.0444E-005, -139.27, 0.297619, 131.578, 0.297223, 11.5525, 0.259975, -108.418, 0.0194197, -53.618
0, 3240.00000, 223.104, -30.2268, 223.401, -150.253, 223.483, 89.7771, 3.0444E-005, -139.27, 0.297619, 131.578, 0.297223, 11.5525, 0.259975, -108.418, 0.0194197, -53.618
0, 3300.00000, 223.104, -30.2268, 223.401, -150.253, 223.483, 89.7771, 3.0444E-005, -139.27, 0.297619, 131.578, 0.297223, 11.5525, 0.259975, -108.418, 0.0194197, -53.618
0, 3360.00000, 223.22, -30.2236, 223.342, -150.247, 223.429, 89.7704, 2.92658E-005, -88.4806, 0.297464, 131.582, 0.260138, 11.5584, 0.260038, -108.424, 0.0240068, 3.18568
0, 3420.00000, 223.22, -30.2236, 223.342, -150.247, 223.429, 89.7704, 2.92654E-005, -88.4817, 0.297464, 131.582, 0.260139, 11.5584, 0.260037, -108.424, 0.0240064, 3.18483
0, 3480.00000, 223.22, -30.2236, 223.342, -150.247, 223.429, 89.7704, 2.92654E-005, -88.4817, 0.297464, 131.582, 0.260139, 11.5584, 0.260037, -108.424, 0.0240064, 3.18482
0, 3540.00000, 223.22, -30.2236, 223.342, -150.247, 223.429, 89.7704, 2.92654E-005, -88.4817, 0.297464, 131.582, 0.260139, 11.5584, 0.260037, -108.424, 0.0240064, 3.18482
1, 0.00000, 223.22, -30.2236, 223.342, -150.247, 223.429, 89.7704, 2.92654E-005, -88.4817, 0.297464, 131.582, 0.260139, 11.5584, 0.260037, -108.424, 0.0240064, 3.18482
1, 60.00000, 223.524, -30.1866, 223.805, -150.2, 223.78, 89.8242, 2.64843E-005, 167.198, 0.222796, 131.618, 0.259601, 11.6047, 0.222541, -108.371, 0.0169751, -127.606
1, 120.00000, 223.524, -30.1866, 223.805, -150.2, 223.78, 89.8243, 2.64842E-005, 167.198, 0.222795, 131.618, 0.259601, 11.6047, 0.22254, -108.371, 0.016975, -127.606
1, 180.00000, 223.524, -30.1866, 223.805, -150.2, 223.78, 89.8243, 2.64842E-005, 167.198, 0.222795, 131.618, 0.259601, 11.6047, 0.22254, -108.371, 0.016975, -127.606
1, 240.00000, 223.524, -30.1866, 223.805, -150.2, 223.78, 89.8243, 2.64842E-005, 167.198, 0.222795, 131.618, 0.259601, 11.6047, 0.22254, -108.371, 0.016975, -127.606
1, 300.00000, 223.524, -30.1866, 223.805, -150.2, 223.78, 89.8243, 2.64842E-005, 167.198, 0.222795, 131.618, 0.259601, 11.6047, 0.22254, -108.371, 0.016975, -127.606
1, 360.00000, 223.534, -30.1876, 223.766, -150.208, 223.82, 89.8266, 9.09177E-005, -10.2477, 0.222784, 131.618, 0.111277, 11.5971, 0.259584, -108.368, 0.0799858, 66.9697
1, 420.00000, 223.534, -30.1876, 223.766, -150.208, 223.82, 89.8266, 9.09175E-005, -10.2479, 0.222785, 131.618, 0.111277, 11.5971, 0.259584, -108.368, 0.0799856, 66.9695
1, 480.00000, 223.534, -30.1876, 223.766, -150.208, 223.82, 89.8266, 9.09175E-005, -10.2479, 0.222785, 131.618, 0.111277, 11.5971, 0.259584, -108.368, 0.0799856, 66.9695
1, 540.00000, 223.534, -30.1876, 223.766, -150.208, 223.82, 89.8266, 9.09175E-005, -10.2479, 0.222785, 131.618, 0.111277, 11.5971, 0.259584, -108.368, 0.0799856, 66.9695
1, 600.00000, 223.534, -30.1876, 223.766, -150.208, 223.82, 89.8266, 9.09175E-005, -10.2479, 0.222785, 131.618, 0.111277, 11.5971, 0.259584, -108.368, 0.0799856, 66.9695
1, 660.00000, 223.361, -30.1944, 223.837, -150.214, 223.837, 89.8404, 6.58372E-005, -6.59336, 0.260117, 131.611, 0.185403, 11.591, 0.296645, -108.354, 0.0604813, 71.5679
1, 720.00000, 223.361, -30.1944, 223.837, -150.214, 223.837, 89.8404, 6.58374E-005, -6.59331, 0.260117, 131.611, 0.185403, 11.591, 0.296645, -108.354, 0.0604815, 71.568
1, 780.00000, 223.361, -30.1944, 223.837, -150.214, 223.837, 89.8404, 6.58374E-005, -6.59331, 0.260117, 131.611, 0.185403, 11.591, 0.296645, -108.354, 0.0604815, 71.568
1, 840.00000, 223.361, -30.1944, 223.837, -150.214, 223.837, 89.8404, 6.58374E-005, -6.59331, 0.260117, 131.611, 0.185403, 11.591, 0.296645, -108.354, 0.0604815, 71.568
1, 900.00000, 223.361, -30.1944, 223.837, -150.214, 223.837, 89.8404, 6.58374E-005, -6.59331, 0.260117, 131.611, 0.185403, 11.591, 0.296645, -108.354, 0.0604815, 71.568
1, 960.00000, 223.486, -30.193, 223.69, -150.218, 223.826, 89.8153, 2.99678E-005, -139.177, 0.259972, 131.612, 0.259734, 11.5876, 0.222495, -108.38, 0.0192768, -55.0792
1, 1020.00000, 223.486, -30.193, 223.69, -150.218, 223.826, 89.8153, 2.99681E-005, -139.177, 0.259972, 131.612, 0.259734, 11.5876, 0.222494, -108.38, 0.0192771, -55.0791
1, 1080.00000, 223.486, -30.193, 223.69, -150.218, 223.826, 89.8153, 2.99681E-005, -139.177, 0.259972, 131.612, 0.259734, 11.5876, 0.222494, -108.38, 0.0192771, -55.079
1, 1140.00000, 223.486, -30.193, 223.69, -150.218, 223.826, 89.8153, 2.99681E-005, -139.177, 0.259972, 131.612, 0.259734, 11.5876, 0.222494, -108.38, 0.0192771, -55.079
1, 1200.00000, 223.486, -30.193, 223.69, -150.218, 223.826, 89.8153, 2.99681E-005, -139.177, 0.259972, 131.612, 0.259734, 11.5876, 0.222494, -108.38, 0.0192771, -55.079
1, 1260.00000, 223.578, -30.1792, 223.637, -150.204, 223.808, 89.8086, 6.49216E-005, 119.682, 0.148495, 131.626, 0.259796, 11.6016, 0.222512, -108.386, 0.0541853, -170.979
1, 1320.00000, 223.578, -30.1792, 223.637, -150.204, 223.808, 89.8086, 6.49217E-005, 119.682, 0.148494, 131.626, 0.259796, 11.6016, 0.222512, -108.386, 0.0541854, -170.98
1, 1380.00000, 223.578, -30.1792, 223.637, -150.204, 223.808, 89.8086, 6.49217E-005, 119.682, 0.148494, 131.626, 0.259796, 11.6016, 0.222512, -108.386, 0.0541854, -170.98
1, 1440.00000, 223.578, -30.1792, 223.637, -150.204, 223.808, 89.8086, 6.49217E-005, 119.682, 0.148494, 131.626, 0.259796, 11.6016, 0.222512, -108.386, 0.0541854, -170.98
1, 1500.00000, 223.578, -30.1792, 223.637, -150.204, 223.808, 89.8086, 6.49217E-005, 119.682, 0.148494, 131.626, 0.259796, 11.6016, 0.222512, -108.386, 0.0541854, -170.98
1, 1560.00000, 223.612, -30.1995, 223.837, -150.191, 223.774, 89.8137, 2.98762E-005, -139.312, 0.259825, 131.606, 0.259564, 11.6137, 0.222546, -108.381, 0.019365, -55.0067
1, 1620.00000, 223.612, -30.1995, 223.837, -150.191, 223.774, 89.8137, 2.98762E-005, -139.312, 0.259825, 131.606, 0.259564, 11.6137, 0.222546, -108.381, 0.0193651, -55.0061
1, 1680.00000, 223.612, -30.1995, 223.837, -150.191, 223.774, 89.8137, 2.98762E-005, -139.312, 0.259825, 131.606, 0.259564, 11.6137, 0.222546, -108.381, 0.0193651, -55.0061
1, 1740.00000, 223.612, -30.1995, 223.837, -150.191, 223.774, 89.8137, 2.98762E-005, -139.312, 0.259825, 131.606, 0.259564, 11.6137, 0.222546, -108.381, 0.0193651, -55.0061
1, 1800.00000, 223.612, -30.1995, 223.837, -150.191, 223.774, 89.8137, 2.98762E-005, -139.312, 0.259825, 131.606, 0.259564, 11.6137, 0.222546, -108.381, 0.0193651, -55.0061
1, 1860.00000, 223.437, -30.1974, 223.773, -150.203, 223.776, 89.8287, 4.81528E-005, -113.535, 0.260028, 131.608, 0.222547, 11.6019, 0.185454, -108.366, 0.037512, -30.4795
1, 1920.00000, 223.437, -30.1974, 223.773, -150.203, 223.776, 89.8287, 4.8153E-005, -113.535, 0.260028, 131.608, 0.222547, 11.6019, 0.185454, -108.366, 0.0375122, -30.4797
1, 1980.00000, 223.437, -30.1974, 223.773, -150.203, 223.776, 89.8287, 4.8153E-005, -113.535, 0.260028, 131.608, 0.222547, 11.6019, 0.185454, -108.366, 0.0375122, -30.4797
1, 2040.00000, 223.437, -30.1974, 223.773, -150.203, 223.776, 89.8287, 4.8153E-005, -113.535, 0.260028, 131.608, 0.222547, 11.6019, 0.185454, -108.366, 0.0375122, -30.4797
1, 2100.00000, 223.437, -30.1974, 223.773, -150.203, 223.776, 89.8287, 4.8153E-005, -113.535, 0.260028, 131.608, 0.222547, 11.6019, 0.185454, -108.366, 0.0375122, -30.4797
1, 2160.00000, 223.574, -30.185, 223.641, -150.198, 223.756, 89.8096, 7.58309E-005, -25.0474, 0.259869, 131.62, 0.148452, 11.607, 0.259657, -108.385, 0.0677271, 53.3973
1, 2220.00000, 223.574, -30.185, 223.641, -150.198, 223.756, 89.8096, 7.58309E-005, -25.0472, 0.259869, 131.62, 0.148452, 11.607, 0.259657, -108.385, 0.0677271, 53.3975
1, 2280.00000, 223.574, -30.185, 223.641, -150.198, 223.756, 89.8096, 7.58309E-005, -25.0472, 0.259869, 131.62, 0.148452, 11.607, 0.259657, -108.385, 0.0677271, 53.3975
1, 2340.00000, 223.574, -30.185, 223.641, -150.198, 223.756, 89.8096, 7.58309E-005, -25.0472, 0.259869, 131.62, 0.148452, 11.607, 0.259657, -108.385, 0.0677271, 53.3975
1, 2400.00000, 223.574, -30.185, 223.641, -150.198, 223.756, 89.8096, 7.58309E-005, -25.0472, 0.259869, 131.62, 0.148452, 11.607, 0.259657, -108.385, 0.0677271, 53.3975
1, 2460.00000, 223.618, -30.2016, 223.827, -150.179, 223.659, 89.819, 2.18443E-005, 104.494, 0.222703, 131.604, 0.259581, 11.6258, 0.259766, -108.376, 0.0201193, 161.053
1, 2520.00000, 223.618, -30.2016, 223.828, -150.179, 223.659, 89.819, 2.18442E-005, 104.477, 0.222701, 131.604, 0.259575, 11.6259, 0.25977, -108.376, 0.020121, 161.038
1, 2580.00000, 223.618, -30.2016, 223.828, -150.179, 223.659, 89.819, 2.18442E-005, 104.477, 0.222701, 131.604, 0.259575, 11.6259, 0.25977, -108.376, 0.020121, 161.038
1, 2640.00000, 223.618, -30.2016, 223.828, -150.179, 223.659, 89.819, 2.18442E-005, 104.477, 0.222701, 131.604, 0.259575, 11.6259, 0.25977, -108.376, 0.020121, 161.038
1, 2700.00000, 223.618, -30.2016, 223.828, -150.179, 223.659, 89.819, 2.18442E-005, 104.477, 0.222701, 131.604, 0.259575, 11.6259, 0.25977, -108.376, 0.020121, 161.038
1, 2760.00000, 223.589, -30.1809, 223.702, -150.205, 223.861, 89.8095, 4.79617E-005, -167.301, 0.296973, 131.624, 0.333926, 11.6006, 0.259536, -108.385, 0.0323311, -92.1185
1, 2820.00000, 223.589, -30.1809, 223.702, -150.205, 223.861, 89.8095, 4.79618E-005, -167.301, 0.296973, 131.624, 0.333926, 11.6006, 0.259536, -108.385, 0.0323312, -92.1186
1, 2880.00000, 223.589, -30.1809, 223.702, -150.205, 223.861, 89.8095, 4.79618E-005, -167.301, 0.296973, 131.624, 0.333926, 11.6006, 0.259536, -108.385, 0.0323312, -92.1186
1, 2940.00000, 223.589, -30.1809, 223.702, -150.205, 223.861, 89.8095, 4.79618E-005, -167.301, 0.296973, 131.624, 0.333926, 11.6006, 0.259536, -108.385, 0.0323312, -92.1186
1, 3000.00000, 223.589, -30.1809, 223.702, -150.205, 223.861, 89.8095, 4.79618E-005, -167.301, 0.296973, 131.624, 0.333926, 11.6006, 0.259536, -108.385, 0.0323312, -92.1186
1, 3060.00000, 223.476, -30.2066, 223.907, -150.2, 223.769, 89.829, 6.4633E-005, 15.9341, 0.222843, 131.599, 0.185345, 11.605, 0.296734, -108.366, 0.0599888, 92.1616
1, 3120.00000, 223.476, -30.2066, 223.907, -150.2, 223.769, 89.829, 6.46329E-005, 15.934, 0.222843, 131.599, 0.185345, 11.605, 0.296734, -108.366, 0.0599887, 92.1615
1, 3180.00000, 223.476, -30.2066, 223.907, -150.2, 223.769, 89.829, 6.46329E-005, 15.934, 0.222843, 131.599, 0.185345, 11.605, 0.296734, -108.366, 0.0599887, 92.1615
1, 3240.00000, 223.476, -30.2066, 223.907, -150.2, 223.769, 89.829, 6.46329E-005, 15.934, 0.222843, 131.599, 0.185345, 11.605, 0.296734, -108.366, 0.0599887, 92.1615
1, 3300.00000, 223.476, -30.2066, 223.907, -150.2, 223.769, 89.829, 6.46329E-005, 15.934, 0.222843, 131.599, 0.185345, 11.605, 0.296734, -108.366, 0.0599887, 92.1615
1, 3360.00000, 223.585, -30.1906, 223.756, -150.2, 223.765, 89.8134, 2.16727E-005, 32.7397, 0.222734, 131.615, 0.222564, 11.6046, 0.259648, -108.381, 0.0242574, 105.407
1, 3420.00000, 223.585, -30.1906, 223.756, -150.2, 223.765, 89.8134, 2.16729E-005, 32.7409, 0.222734, 131.615, 0.222564, 11.6046, 0.259648, -108.381, 0.0242575, 105.408
1, 3480.00000, 223.585, -30.1906, 223.756, -150.2, 223.765, 89.8134, 2.16729E-005, 32.741, 0.222734, 131.615, 0.222564, 11.6046, 0.259648, -108.381, 0.0242575, 105.408
1, 3540.00000, 223.585, -30.1906, 223.756, -150.2, 223.765, 89.8134, 2.16729E-005, 32.741, 0.222734, 131.615, 0.222564, 11.6046, 0.259648, -108.381, 0.0242575, 105.408
2, 0.00000, 223.585, -30.1906, 223.756, -150.2, 223.765, 89.8134, 2.16729E-005, 32.741, 0.222734, 131.615, 0.222564, 11.6046, 0.259648, -108.381, 0.0242575, 105.408
2, 60.00000, 223.619, -30.1716, 223.866, -150.189, 223.968, 89.841, 2.18394E-005, 104.372, 0.2227, 131.633, 0.25953, 11.6163, 0.259412, -108.354, 0.020181, 161.651
2, 120.00000, 223.619, -30.1716, 223.866, -150.189, 223.968, 89.841, 2.18392E-005, 104.372, 0.2227, 131.633, 0.25953, 11.6163, 0.259412, -108.354, 0.0201809, 161.651
2, 180.00000, 223.619, -30.1716, 223.866, -150.189, 223.968, 89.841, 2.18392E-005, 104.372, 0.2227, 131.633, 0.25953, 11.6163, 0.259412, -108.354, 0.0201809, 161.651
2, 240.00000, 223.619, -30.1716, 223.866, -150.189, 223.968, 89.841, 2.18392E-005, 104.372, 0.2227, 131.633, 0.25953, 11.6163, 0.259412, -108.354, 0.0201809, 161.651
2, 300.00000, 223.619, -30.1716, 223.866, -150.189, 223.968, 89.841, 2.18392E-005, 104.372, 0.2227, 131.633, 0.25953, 11.6163, 0.259412, -108.354, 0.0201809, 161.651
2, 360.00000, 223.626, -30.1704, 223.945, -150.192, 223.972, 89.8427, 4.77076E-005, 35.5447, 0.185578, 131.635, 0.185313, 11.6129, 0.259407, -108.352, 0.0451704, 109.89
2, 420.00000, 223.626, -30.1704, 223.945, -150.192, 223.972, 89.8427, 4.77077E-005, 35.5445, 0.185578, 131.635, 0.185313, 11.6129, 0.259407, -108.352, 0.0451704, 109.89
2, 480.00000, 223.626, -30.1704, 223.945, -150.192, 223.972, 89.8427, 4.77077E-005, 35.5445, 0.185578, 131.635, 0.185313, 11.6129, 0.259407, -108.352, 0.0451704, 109.89
2, 540.00000, 223.626, -30.1704, 223.945, -150.192, 223.972, 89.8427, 4.77077E-005, 35.5445, 0.185578, 131.635, 0.185313, 11.6129, 0.259407, -108.352, 0.0451704, 109.89
2, 600.00000, 223.626, -30.1704, 223.945, -150.192, 223.972, 89.8427, 4.77077E-005, 35.5445, 0.185578, 131.635, 0.185313, 11.6129, 0.259407, -108.352, 0.0451704, 109.89
2, 660.00000, 223.694, -30.1694, 223.948, -150.182, 223.975, 89.8451, 2.52109E-005, -30.6815, 0.222628, 131.636, 0.185311, 11.6232, 0.222347, -108.35, 0.0249779, 53.8986
2, 720.00000, 223.694, -30.1694, 223.948, -150.182, 223.975, 89.8451, 2.52105E-005, -30.68, 0.222626, 131.636, 0.185311, 11.6231, 0.222346, -108.35, 0.0249776, 53.9
2, 780.00000, 223.694, -30.1694, 223.948, -150.182, 223.975, 89.8451, 2.52105E-005, -30.68, 0.222626, 131.636, 0.185311, 11.6231, 0.222346, -108.35, 0.0249776, 53.9
2, 840.00000, 223.694, -30.1694, 223.948, -150.182, 223.975, 89.8451, 2.52105E-005, -30.68, 0.222626, 131.636, 0.185311, 11.6231, 0.222346, -108.35, 0.0249776, 53.9
2, 900.00000, 223.694, -30.1694, 223.948, -150.182, 223.975, 89.8451, 2.52105E-005, -30.68, 0.222626, 131.636, 0.185311, 11.6231, 0.222346, -108.35, 0.0249776, 53.9
2, 960.00000, 223.605, -30.1852, 223.995, -150.185, 223.847, 89.8463, 6.42977E-005, 120.122, 0.185595, 131.62, 0.296435, 11.6202, 0.259552, -108.349, 0.0536734, -171.739
2, 1020.00000, 223.605, -30.1852, 223.995, -150.185, 223.847, 89.8463, 6.42979E-005, 120.122, 0.185595, 131.62, 0.296436, 11.6202, 0.259552, -108.349, 0.0536736, -171.739
