hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1860.00000, -0.2394, -0.0786867, -0.2394, -0.078687, -0.2052, -0.0674461, 1.90773E-009, -1.0288E-008
0, 1920.00000, -0.2394, -0.0786868, -0.2394, -0.078687, -0.2052, -0.067446, 1.90772E-009, -1.02881E-008
0, 1980.00000, -0.2394, -0.0786868, -0.2394, -0.078687, -0.2052, -0.067446, 1.90772E-009, -1.02881E-008
0, 2040.00000, -0.2394, -0.0786868, -0.2394, -0.078687, -0.2052, -0.067446, 1.90772E-009, -1.02881E-008
0, 2100.00000, -0.2394, -0.0786868, -0.2394, -0.078687, -0.2052, -0.067446, 1.90772E-009, -1.02881E-008
0, 2160.00000, -0.2736, -0.0899279, -0.3078, -0.101169, -0.2394, -0.078687, 9.44285E-009, -2.65519E-008
0, 2220.00000, -0.2736, -0.0899277, -0.3078, -0.101169, -0.2394, -0.0786872, 9.44281E-009, -2.65516E-008
0, 2280.00000, -0.2736, -0.0899277, -0.3078, -0.101169, -0.2394, -0.0786872, 9.44281E-009, -2.65516E-008
0, 2340.00000, -0.2736, -0.0899277, -0.3078, -0.101169, -0.2394, -0.0786872, 9.44281E-009, -2.65516E-008
0, 2400.00000, -0.2736, -0.0899277, -0.3078, -0.101169, -0.2394, -0.0786872, 9.44281E-009, -2.65516E-008
0, 2460.00000, -0.273599, -0.0899279, -0.376199, -0.12365, -0.307801, -0.10117, 2.87007E-008, -5.59192E-008
0, 2520.00000, -0.2736, -0.0899279, -0.3762, -0.123651, -0.3078, -0.101169, 2.87012E-008, -5.59206E-008
0, 2580.00000, -0.2736, -0.0899279, -0.3762, -0.123651, -0.3078, -0.101169, 2.87012E-008, -5.59206E-008
0, 2640.00000, -0.2736, -0.0899279, -0.3762, -0.123651, -0.3078, -0.101169, 2.87012E-008, -5.59206E-008
0, 2700.00000, -0.2736, -0.0899279, -0.3762, -0.123651, -0.3078, -0.101169, 2.87012E-008, -5.59206E-008
0, 2760.00000, -0.273599, -0.0899274, -0.342001, -0.11241, -0.2736, -0.0899284, 1.57979E-008, -3.20456E-008
0, 2820.00000, -0.2736, -0.0899278, -0.342, -0.11241, -0.2736, -0.0899283, 1.57974E-008, -3.20444E-008
0, 2880.00000, -0.2736, -0.0899278, -0.342, -0.11241, -0.2736, -0.0899283, 1.57973E-008, -3.20444E-008
0, 2940.00000, -0.2736, -0.0899278, -0.342, -0.11241, -0.2736, -0.0899283, 1.57973E-008, -3.20444E-008
0, 3000.00000, -0.2736, -0.0899278, -0.342, -0.11241, -0.2736, -0.0899283, 1.57973E-008, -3.20444E-008
0, 3060.00000, -0.307801, -0.101169, -0.239401, -0.0786875, -0.341997, -0.112409, 1.83769E-008, -7.21434E-008
0, 3120.00000, -0.3078, -0.101169, -0.2394, -0.0786871, -0.342, -0.11241, 1.83782E-008, -7.21476E-008
0, 3180.00000, -0.3078, -0.101169, -0.2394, -0.0786871, -0.342, -0.11241, 1.83782E-008, -7.21476E-008
0, 3240.00000, -0.3078, -0.101169, -0.2394, -0.0786871, -0.342, -0.11241, 1.83782E-008, -7.21476E-008
0, 3300.00000, -0.3078, -0.101169, -0.2394, -0.0786871, -0.342, -0.11241, 1.83782E-008, -7.21476E-008
0, 3360.00000, -0.2736, -0.0899284, -0.376197, -0.123649, -0.342003, -0.112411, 2.96433E-008, -5.4533E-008
0, 3420.00000, -0.2736, -0.089928, -0.3762, -0.123651, -0.342, -0.11241, 2.96446E-008, -5.45359E-008
0, 3480.00000, -0.2736, -0.089928, -0.3762, -0.123651, -0.342, -0.11241, 2.96446E-008, -5.45359E-008
0, 3540.00000, -0.2736, -0.089928, -0.3762, -0.123651, -0.342, -0.11241, 2.96446E-008, -5.45359E-008
1, 0.00000, -0.2736, -0.089928, -0.3762, -0.123651, -0.342, -0.11241, 2.96446E-008, -5.45359E-008
1, 60.00000, -0.205199, -0.0674457, -0.171001, -0.0562053, -0.171, -0.0562052, 1.14412E-009, -1.1681E-008
1, 120.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.14429E-009, -1.16818E-008
1, 180.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.14429E-009, -1.16818E-008
1, 240.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.14429E-009, -1.16818E-008
1, 300.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.14429E-009, -1.16818E-008
1, 360.00000, -0.239398, -0.078686, -0.273601, -0.0899279, -0.171001, -0.0562055, 2.0597E-008, -6.57337E-008
1, 420.00000, -0.2394, -0.0786866, -0.2736, -0.089928, -0.171, -0.0562052, 2.0597E-008, -6.57346E-008
1, 480.00000, -0.2394, -0.0786866, -0.2736, -0.089928, -0.171, -0.0562052, 2.0597E-008, -6.57347E-008
1, 540.00000, -0.2394, -0.0786866, -0.2736, -0.089928, -0.171, -0.0562052, 2.0597E-008, -6.57347E-008
1, 600.00000, -0.2394, -0.0786866, -0.2736, -0.089928, -0.171, -0.0562052, 2.0597E-008, -6.57347E-008
1, 660.00000, -0.239402, -0.0786873, -0.171, -0.0562052, -0.205199, -0.0674453, 6.12522E-009, -3.29349E-008
1, 720.00000, -0.2394, -0.078687, -0.171, -0.0562051, -0.2052, -0.0674458, 6.12496E-009, -3.29337E-008
1, 780.00000, -0.2394, -0.0786869, -0.171, -0.0562051, -0.2052, -0.0674458, 6.12496E-009, -3.29337E-008
1, 840.00000, -0.2394, -0.0786869, -0.171, -0.0562051, -0.2052, -0.0674458, 6.12496E-009, -3.29337E-008
1, 900.00000, -0.2394, -0.0786869, -0.171, -0.0562051, -0.2052, -0.0674458, 6.12496E-009, -3.29337E-008
1, 960.00000, -0.205199, -0.0674457, -0.205199, -0.0674457, -0.205201, -0.0674463, -2.88244E-010, -1.78921E-011
1, 1020.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.88285E-010, -1.79317E-011
1, 1080.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.88286E-010, -1.79324E-011
1, 1140.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.88286E-010, -1.79324E-011
1, 1200.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.88286E-010, -1.79324E-011
1, 1260.00000, -0.3078, -0.101168, -0.239401, -0.0786876, -0.170999, -0.0562049, 2.97054E-008, -1.22957E-007
1, 1320.00000, -0.3078, -0.101168, -0.2394, -0.0786874, -0.171, -0.056205, 2.97053E-008, -1.22957E-007
1, 1380.00000, -0.3078, -0.101168, -0.2394, -0.0786874, -0.171, -0.056205, 2.97053E-008, -1.22957E-007
1, 1440.00000, -0.3078, -0.101168, -0.2394, -0.0786874, -0.171, -0.056205, 2.97053E-008, -1.22957E-007
1, 1500.00000, -0.3078, -0.101168, -0.2394, -0.0786874, -0.171, -0.056205, 2.97053E-008, -1.22957E-007
1, 1560.00000, -0.171, -0.0562052, -0.2052, -0.067446, -0.205199, -0.0674458, 4.55233E-009, -6.93808E-009
1, 1620.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.55244E-009, -6.93836E-009
1, 1680.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.55244E-009, -6.93836E-009
1, 1740.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.55244E-009, -6.93836E-009
1, 1800.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.55244E-009, -6.93836E-009
1, 1860.00000, -0.2394, -0.0786869, -0.2394, -0.0786868, -0.2394, -0.0786872, -4.04743E-010, -3.31374E-011
1, 1920.00000, -0.2394, -0.078687, -0.2394, -0.078687, -0.2394, -0.078687, -4.04755E-010, -3.31451E-011
1, 1980.00000, -0.2394, -0.078687, -0.2394, -0.078687, -0.2394, -0.078687, -4.04755E-010, -3.31454E-011
1, 2040.00000, -0.2394, -0.078687, -0.2394, -0.078687, -0.2394, -0.078687, -4.04755E-010, -3.31454E-011
1, 2100.00000, -0.2394, -0.078687, -0.2394, -0.078687, -0.2394, -0.078687, -4.04755E-010, -3.31454E-011
1, 2160.00000, -0.2394, -0.0786869, -0.2052, -0.067446, -0.2394, -0.078687, 1.39777E-009, -1.17401E-008
1, 2220.00000, -0.2394, -0.078687, -0.2052, -0.0674461, -0.2394, -0.0786869, 1.39778E-009, -1.17402E-008
1, 2280.00000, -0.2394, -0.078687, -0.2052, -0.0674461, -0.2394, -0.0786869, 1.39778E-009, -1.17402E-008
1, 2340.00000, -0.2394, -0.078687, -0.2052, -0.0674461, -0.2394, -0.0786869, 1.39778E-009, -1.17402E-008
1, 2400.00000, -0.2394, -0.078687, -0.2052, -0.0674461, -0.2394, -0.0786869, 1.39778E-009, -1.17402E-008
1, 2460.00000, -0.273599, -0.0899298, -0.239385, -0.0786805, -0.239417, -0.0786913, 4.43508E-010, -1.27448E-008
1, 2520.00000, -0.2736, -0.0899279, -0.2394, -0.0786871, -0.2394, -0.0786869, 4.43867E-010, -1.27453E-008
1, 2580.00000, -0.2736, -0.0899279, -0.2394, -0.0786871, -0.2394, -0.0786869, 4.43868E-010, -1.27453E-008
1, 2640.00000, -0.2736, -0.0899279, -0.2394, -0.0786871, -0.2394, -0.0786869, 4.43868E-010, -1.27453E-008
1, 2700.00000, -0.2736, -0.0899279, -0.2394, -0.0786871, -0.2394, -0.0786869, 4.43868E-010, -1.27453E-008
1, 2760.00000, -0.205201, -0.0674463, -0.1026, -0.0337231, -0.239399, -0.0786862, 3.70088E-008, -1.27512E-007
1, 2820.00000, -0.2052, -0.0674462, -0.1026, -0.0337231, -0.2394, -0.0786865, 3.70093E-008, -1.27514E-007
1, 2880.00000, -0.2052, -0.0674462, -0.1026, -0.0337231, -0.2394, -0.0786865, 3.70093E-008, -1.27514E-007
1, 2940.00000, -0.2052, -0.0674462, -0.1026, -0.0337231, -0.2394, -0.0786865, 3.70093E-008, -1.27514E-007
1, 3000.00000, -0.2052, -0.0674462, -0.1026, -0.0337231, -0.2394, -0.0786865, 3.70093E-008, -1.27514E-007
1, 3060.00000, -0.3078, -0.101169, -0.2736, -0.0899281, -0.2394, -0.078687, 5.11323E-009, -3.31193E-008
1, 3120.00000, -0.3078, -0.101169, -0.2736, -0.0899282, -0.2394, -0.078687, 5.11329E-009, -3.31195E-008
1, 3180.00000, -0.3078, -0.101169, -0.2736, -0.0899282, -0.2394, -0.078687, 5.11329E-009, -3.31195E-008
1, 3240.00000, -0.3078, -0.101169, -0.2736, -0.0899282, -0.2394, -0.078687, 5.11329E-009, -3.31195E-008
1, 3300.00000, -0.3078, -0.101169, -0.2736, -0.0899282, -0.2394, -0.078687, 5.11329E-009, -3.31195E-008
1, 3360.00000, -0.2052, -0.0674463, -0.239399, -0.0786864, -0.273601, -0.0899281, 1.14134E-008, -2.52347E-008
1, 3420.00000, -0.2052, -0.0674461, -0.2394, -0.0786868, -0.2736, -0.089928, 1.14135E-008, -2.52346E-008
1, 3480.00000, -0.2052, -0.0674461, -0.2394, -0.0786868, -0.2736, -0.089928, 1.14135E-008, -2.52346E-008
1, 3540.00000, -0.2052, -0.0674461, -0.2394, -0.0786868, -0.2736, -0.089928, 1.14135E-008, -2.52346E-008
2, 0.00000, -0.2052, -0.0674461, -0.2394, -0.0786868, -0.2736, -0.089928, 1.14135E-008, -2.52346E-008
2, 60.00000, -0.273601, -0.0899279, -0.239401, -0.0786878, -0.273599, -0.0899275, 1.09101E-009, -1.22938E-008
2, 120.00000, -0.2736, -0.089928, -0.2394, -0.0786871, -0.2736, -0.0899278, 1.09121E-009, -1.22945E-008
2, 180.00000, -0.2736, -0.089928, -0.2394, -0.0786871, -0.2736, -0.0899278, 1.09121E-009, -1.22945E-008
2, 240.00000, -0.2736, -0.089928, -0.2394, -0.0786871, -0.2736, -0.0899278, 1.09121E-009, -1.22945E-008
2, 300.00000, -0.2736, -0.089928, -0.2394, -0.0786871, -0.2736, -0.0899278, 1.09121E-009, -1.22945E-008
2, 360.00000, -0.170999, -0.0562046, -0.205199, -0.0674455, -0.171001, -0.0562055, 4.05009E-009, -7.58476E-009
2, 420.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.05025E-009, -7.58542E-009
2, 480.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.05025E-009, -7.58542E-009
2, 540.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.05025E-009, -7.58542E-009
2, 600.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.05025E-009, -7.58542E-009
2, 660.00000, -0.170998, -0.0562044, -0.205204, -0.0674466, -0.205201, -0.0674463, 4.60809E-009, -7.01731E-009
2, 720.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.60716E-009, -7.01551E-009
2, 780.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.60715E-009, -7.01551E-009
2, 840.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.60715E-009, -7.01551E-009
2, 900.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.60715E-009, -7.01551E-009
2, 960.00000, -0.171, -0.0562051, -0.171, -0.0562048, -0.2052, -0.0674459, 3.25531E-009, -9.15636E-009
2, 1020.00000, -0.171, -0.0562051, -0.171, -0.0562049, -0.2052, -0.0674459, 3.25531E-009, -9.15623E-009
2, 1080.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.25531E-009, -9.15622E-009
2, 1140.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.25531E-009, -9.15622E-009
2, 1200.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.25531E-009, -9.15622E-009
2, 1260.00000, -0.239395, -0.0786856, -0.205206, -0.0674486, -0.239397, -0.0786857, 1.36593E-009, -1.17016E-008
2, 1320.00000, -0.2394, -0.078687, -0.2052, -0.067446, -0.2394, -0.0786869, 1.3673E-009, -1.17083E-008
2, 1380.00000, -0.2394, -0.078687, -0.2052, -0.067446, -0.2394, -0.0786869, 1.3673E-009, -1.17083E-008
2, 1440.00000, -0.2394, -0.078687, -0.2052, -0.067446, -0.2394, -0.0786869, 1.3673E-009, -1.17083E-008
2, 1500.00000, -0.2394, -0.078687, -0.2052, -0.067446, -0.2394, -0.0786869, 1.3673E-009, -1.17083E-008
2, 1560.00000, -0.171001, -0.0562054, -0.239399, -0.0786868, -0.2736, -0.0899276, 2.54631E-008, -6.06433E-008
2, 1620.00000, -0.171, -0.0562051, -0.2394, -0.0786867, -0.2736, -0.089928, 2.54635E-008, -6.06443E-008
2, 1680.00000, -0.171, -0.0562051, -0.2394, -0.0786867, -0.2736, -0.089928, 2.54635E-008, -6.06443E-008
2, 1740.00000, -0.171, -0.0562051, -0.2394, -0.0786867, -0.2736, -0.089928, 2.54635E-008, -6.06443E-008
2, 1800.00000, -0.171, -0.0562051, -0.2394, -0.0786867, -0.2736, -0.089928, 2.54635E-008, -6.06443E-008
2, 1860.00000, -0.205189, -0.0674422, -0.205204, -0.0674468, -0.171003, -0.0562064, 2.08842E-009, -1.00158E-008
2, 1920.00000, -0.2052, -0.0674459, -0.2052, -0.067446, -0.171, -0.056205, 2.0887E-009, -1.00204E-008
2, 1980.00000, -0.2052, -0.0674459, -0.2052, -0.067446, -0.171, -0.056205, 2.0887E-009, -1.00204E-008
2, 2040.00000, -0.2052, -0.0674459, -0.2052, -0.067446, -0.171, -0.056205, 2.0887E-009, -1.00204E-008
2, 2100.00000, -0.2052, -0.0674459, -0.2052, -0.067446, -0.171, -0.056205, 2.0887E-009, -1.00204E-008
2, 2160.00000, -0.171016, -0.0562106, -0.205195, -0.067447, -0.170987, -0.0562005, 4.02928E-009, -7.47598E-009
2, 2220.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.03144E-009, -7.47737E-009
2, 2280.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.03145E-009, -7.4774E-009
2, 2340.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.03145E-009, -7.4774E-009
2, 2400.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.03145E-009, -7.4774E-009
2, 2460.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674458, 3.28775E-009, -9.18896E-009
2, 2520.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.2878E-009, -9.18913E-009
2, 2580.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.2878E-009, -9.18913E-009
2, 2640.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.2878E-009, -9.18913E-009
2, 2700.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.2878E-009, -9.18913E-009
2, 2760.00000, -0.2394, -0.0786865, -0.171001, -0.0562053, -0.1368, -0.0449639, 1.71647E-008, -7.20246E-008
2, 2820.00000, -0.2394, -0.0786867, -0.171, -0.0562052, -0.1368, -0.044964, 1.71649E-008, -7.20257E-008
2, 2880.00000, -0.2394, -0.0786867, -0.171, -0.0562052, -0.1368, -0.044964, 1.71649E-008, -7.20257E-008
2, 2940.00000, -0.2394, -0.0786867, -0.171, -0.0562052, -0.1368, -0.044964, 1.71649E-008, -7.20257E-008
2, 3000.00000, -0.2394, -0.0786867, -0.171, -0.0562052, -0.1368, -0.044964, 1.71649E-008, -7.20257E-008
2, 3060.00000, -0.2052, -0.0674462, -0.205199, -0.0674457, -0.2052, -0.0674459, -2.79609E-010, -7.0763E-012
2, 3120.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.79565E-010, -7.00984E-012
2, 3180.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.79565E-010, -7.00982E-012
2, 3240.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.79565E-010, -7.00981E-012
2, 3300.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.79565E-010, -7.00981E-012
2, 3360.00000, -0.2052, -0.0674459, -0.2052, -0.0674459, -0.2052, -0.0674462, -2.71159E-010, 7.51845E-014
2, 3420.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.71169E-010, 6.58056E-014
2, 3480.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.71169E-010, 6.56545E-014
2, 3540.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.71169E-010, 6.56484E-014
3, 0.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.71169E-010, 6.56483E-014
3, 60.00000, -0.205203, -0.0674471, -0.171004, -0.0562064, -0.2394, -0.0786867, 8.06994E-009, -2.9932E-008
3, 120.00000, -0.2052, -0.0674461, -0.171, -0.056205, -0.2394, -0.0786868, 8.07107E-009, -2.99357E-008
3, 180.00000, -0.2052, -0.0674461, -0.171, -0.056205, -0.2394, -0.0786868, 8.07108E-009, -2.99357E-008
3, 240.00000, -0.2052, -0.0674461, -0.171, -0.056205, -0.2394, -0.0786868, 8.07108E-009, -2.99357E-008
3, 300.00000, -0.2052, -0.0674461, -0.171, -0.056205, -0.2394, -0.0786868, 8.07108E-009, -2.99357E-008
3, 360.00000, -0.170999, -0.0562049, -0.171001, -0.0562054, -0.2052, -0.0674457, 3.25426E-009, -9.13871E-009
3, 420.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.25433E-009, -9.13931E-009
3, 480.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.25433E-009, -9.13931E-009
3, 540.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.25433E-009, -9.13931E-009
3, 600.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.25433E-009, -9.13931E-009
3, 660.00000, -0.205202, -0.0674462, -0.239414, -0.078693, -0.17098, -0.0561981, 9.34864E-009, -2.66445E-008
3, 720.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.34006E-009, -2.66172E-008
3, 780.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.34004E-009, -2.66171E-008
3, 840.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.34004E-009, -2.66171E-008
3, 900.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.34004E-009, -2.66171E-008
3, 960.00000, -0.205199, -0.0674455, -0.2394, -0.0786868, -0.171001, -0.0562054, 9.33155E-009, -2.68001E-008
3, 1020.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.33168E-009, -2.68011E-008
3, 1080.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.33169E-009, -2.68011E-008
3, 1140.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.33169E-009, -2.68011E-008
3, 1200.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.33169E-009, -2.68011E-008
3, 1260.00000, -0.205199, -0.0674457, -0.170999, -0.0562048, -0.171001, -0.0562053, 1.26917E-009, -1.17992E-008
3, 1320.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.26931E-009, -1.17998E-008
3, 1380.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.26931E-009, -1.17998E-008
3, 1440.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.26931E-009, -1.17998E-008
3, 1500.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.26931E-009, -1.17998E-008
3, 1560.00000, -0.205222, -0.0674526, -0.171013, -0.0562099, -0.205164, -0.0674341, 1.6826E-009, -1.13491E-008
3, 1620.00000, -0.2052, -0.067446, -0.171, -0.056205, -0.2052, -0.0674458, 1.68715E-009, -1.13592E-008
3, 1680.00000, -0.2052, -0.067446, -0.171, -0.056205, -0.2052, -0.0674459, 1.68716E-009, -1.13591E-008
3, 1740.00000, -0.2052, -0.067446, -0.171, -0.056205, -0.2052, -0.0674459, 1.68716E-009, -1.13591E-008
3, 1800.00000, -0.2052, -0.067446, -0.171, -0.056205, -0.2052, -0.0674459, 1.68716E-009, -1.13591E-008
3, 1860.00000, -0.171, -0.0562049, -0.205199, -0.0674457, -0.171001, -0.0562054, 4.02473E-009, -7.54755E-009
3, 1920.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.02494E-009, -7.54815E-009
3, 1980.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.02494E-009, -7.54815E-009
3, 2040.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.02494E-009, -7.54815E-009
3, 2100.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.02494E-009, -7.54815E-009
3, 2160.00000, -0.2052, -0.0674462, -0.171, -0.0562052, -0.239399, -0.0786864, 8.09791E-009, -3.01737E-008
3, 2220.00000, -0.2052, -0.0674461, -0.171, -0.056205, -0.2394, -0.0786868, 8.09837E-009, -3.01752E-008
