hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1920.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 7.18865E-010, -2.1499E-009
0, 1980.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 7.18866E-010, -2.14991E-009
0, 2040.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 7.18866E-010, -2.14991E-009
0, 2100.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 7.18866E-010, -2.14991E-009
0, 2160.00000, -0.176702, -0.058079, -0.141361, -0.0464633, -0.141358, -0.0464622, 4.99035E-010, -9.72937E-009
0, 2220.00000, -0.1767, -0.0580784, -0.14136, -0.0464629, -0.14136, -0.0464627, 4.98928E-010, -9.72814E-009
0, 2280.00000, -0.1767, -0.0580784, -0.14136, -0.0464629, -0.14136, -0.0464627, 4.98926E-010, -9.72813E-009
0, 2340.00000, -0.1767, -0.0580784, -0.14136, -0.0464629, -0.14136, -0.0464627, 4.98926E-010, -9.72813E-009
0, 2400.00000, -0.1767, -0.0580784, -0.14136, -0.0464629, -0.14136, -0.0464627, 4.98926E-010, -9.72813E-009
0, 2460.00000, -0.14136, -0.0464625, -0.141362, -0.0464638, -0.123687, -0.040654, 5.70653E-011, -2.01964E-009
0, 2520.00000, -0.14136, -0.0464627, -0.14136, -0.0464628, -0.12369, -0.0406549, 5.69266E-011, -2.01873E-009
0, 2580.00000, -0.14136, -0.0464627, -0.14136, -0.0464628, -0.12369, -0.0406549, 5.69258E-011, -2.01872E-009
0, 2640.00000, -0.14136, -0.0464627, -0.14136, -0.0464628, -0.12369, -0.0406549, 5.69258E-011, -2.01872E-009
0, 2700.00000, -0.14136, -0.0464627, -0.14136, -0.0464628, -0.12369, -0.0406549, 5.69258E-011, -2.01872E-009
0, 2760.00000, -0.141358, -0.0464622, -0.123692, -0.0406555, -0.14136, -0.0464628, -8.67169E-011, -2.94038E-009
0, 2820.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.14136, -0.0464627, -8.67121E-011, -2.94109E-009
0, 2880.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.14136, -0.0464627, -8.67118E-011, -2.94109E-009
0, 2940.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.14136, -0.0464627, -8.67118E-011, -2.94109E-009
0, 3000.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.14136, -0.0464627, -8.67118E-011, -2.94109E-009
0, 3060.00000, -0.106023, -0.0348481, -0.123685, -0.0406534, -0.159031, -0.0522706, 3.24601E-009, -1.48603E-008
0, 3120.00000, -0.10602, -0.0348472, -0.12369, -0.0406548, -0.15903, -0.0522706, 3.24602E-009, -1.48601E-008
0, 3180.00000, -0.10602, -0.0348472, -0.12369, -0.0406548, -0.15903, -0.0522706, 3.24601E-009, -1.48601E-008
0, 3240.00000, -0.10602, -0.0348472, -0.12369, -0.0406548, -0.15903, -0.0522706, 3.24601E-009, -1.48601E-008
0, 3300.00000, -0.10602, -0.0348472, -0.12369, -0.0406548, -0.15903, -0.0522706, 3.24601E-009, -1.48601E-008
0, 3360.00000, -0.12369, -0.0406549, -0.141357, -0.0464616, -0.123693, -0.040656, 2.72163E-010, -1.67836E-009
0, 3420.00000, -0.12369, -0.0406549, -0.14136, -0.0464628, -0.12369, -0.040655, 2.72212E-010, -1.67945E-009
0, 3480.00000, -0.12369, -0.0406549, -0.14136, -0.0464628, -0.12369, -0.040655, 2.72212E-010, -1.67945E-009
0, 3540.00000, -0.12369, -0.0406549, -0.14136, -0.0464628, -0.12369, -0.040655, 2.72212E-010, -1.67945E-009
1, 0.00000, -0.12369, -0.0406549, -0.14136, -0.0464628, -0.12369, -0.040655, 2.72212E-010, -1.67945E-009
1, 60.00000, -0.0883531, -0.0290404, -0.123694, -0.0406562, -0.141364, -0.0464641, 3.95994E-009, -1.35427E-008
1, 120.00000, -0.08835, -0.0290393, -0.12369, -0.0406548, -0.14136, -0.0464628, 3.95979E-009, -1.35423E-008
1, 180.00000, -0.0883499, -0.0290393, -0.12369, -0.0406548, -0.14136, -0.0464628, 3.95979E-009, -1.35423E-008
1, 240.00000, -0.0883499, -0.0290393, -0.12369, -0.0406548, -0.14136, -0.0464628, 3.95979E-009, -1.35423E-008
1, 300.00000, -0.0883499, -0.0290393, -0.12369, -0.0406548, -0.14136, -0.0464628, 3.95979E-009, -1.35423E-008
1, 360.00000, -0.123687, -0.0406541, -0.159031, -0.0522702, -0.141364, -0.0464642, 1.61433E-009, -5.41184E-009
1, 420.00000, -0.12369, -0.0406549, -0.15903, -0.0522706, -0.14136, -0.0464629, 1.61398E-009, -5.41085E-009
1, 480.00000, -0.12369, -0.0406549, -0.15903, -0.0522706, -0.14136, -0.0464629, 1.61397E-009, -5.41083E-009
1, 540.00000, -0.12369, -0.0406549, -0.15903, -0.0522706, -0.14136, -0.0464629, 1.61397E-009, -5.41083E-009
1, 600.00000, -0.12369, -0.0406549, -0.15903, -0.0522706, -0.14136, -0.0464629, 1.61397E-009, -5.41083E-009
1, 660.00000, -0.106021, -0.0348474, -0.12369, -0.0406549, -0.123688, -0.0406544, 8.91865E-010, -1.59835E-009
1, 720.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.12369, -0.040655, 8.92021E-010, -1.59884E-009
1, 780.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.12369, -0.040655, 8.92023E-010, -1.59884E-009
1, 840.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.12369, -0.040655, 8.92023E-010, -1.59884E-009
1, 900.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.12369, -0.040655, 8.92023E-010, -1.59884E-009
1, 960.00000, -0.141356, -0.0464613, -0.141362, -0.0464634, -0.141361, -0.0464631, -7.13145E-011, -7.69356E-012
1, 1020.00000, -0.14136, -0.0464628, -0.14136, -0.0464628, -0.14136, -0.0464628, -7.14649E-011, -7.90064E-012
1, 1080.00000, -0.14136, -0.0464628, -0.14136, -0.0464628, -0.14136, -0.0464628, -7.1466E-011, -7.90321E-012
1, 1140.00000, -0.14136, -0.0464628, -0.14136, -0.0464628, -0.14136, -0.0464628, -7.1466E-011, -7.90323E-012
1, 1200.00000, -0.14136, -0.0464628, -0.14136, -0.0464628, -0.14136, -0.0464628, -7.1466E-011, -7.90323E-012
1, 1260.00000, -0.088353, -0.0290403, -0.0883493, -0.0290387, -0.106017, -0.0348465, 3.86246E-010, -2.27258E-009
1, 1320.00000, -0.08835, -0.0290393, -0.0883499, -0.0290392, -0.10602, -0.0348471, 3.86425E-010, -2.27355E-009
1, 1380.00000, -0.08835, -0.0290393, -0.08835, -0.0290392, -0.10602, -0.0348471, 3.86426E-010, -2.27355E-009
1, 1440.00000, -0.08835, -0.0290393, -0.08835, -0.0290392, -0.10602, -0.0348471, 3.86426E-010, -2.27355E-009
1, 1500.00000, -0.08835, -0.0290393, -0.08835, -0.0290392, -0.10602, -0.0348471, 3.86426E-010, -2.27355E-009
1, 1560.00000, -0.106018, -0.0348464, -0.123692, -0.0406556, -0.10602, -0.0348469, 5.41178E-010, -1.56977E-009
1, 1620.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.10602, -0.0348471, 5.40977E-010, -1.56909E-009
1, 1680.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.10602, -0.0348471, 5.40975E-010, -1.56908E-009
1, 1740.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.10602, -0.0348471, 5.40975E-010, -1.56908E-009
1, 1800.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.10602, -0.0348471, 5.40975E-010, -1.56908E-009
1, 1860.00000, -0.106018, -0.0348465, -0.14136, -0.0464627, -0.106022, -0.0348477, 1.91742E-009, -7.091E-009
1, 1920.00000, -0.10602, -0.034847, -0.14136, -0.0464628, -0.10602, -0.0348472, 1.91726E-009, -7.09098E-009
1, 1980.00000, -0.10602, -0.034847, -0.14136, -0.0464628, -0.10602, -0.0348472, 1.91726E-009, -7.09097E-009
1, 2040.00000, -0.10602, -0.034847, -0.14136, -0.0464628, -0.10602, -0.0348472, 1.91726E-009, -7.09097E-009
1, 2100.00000, -0.10602, -0.034847, -0.14136, -0.0464628, -0.10602, -0.0348472, 1.91726E-009, -7.09097E-009
1, 2160.00000, -0.141362, -0.0464633, -0.123689, -0.0406549, -0.0883481, -0.0290389, 4.60939E-010, -1.6649E-008
1, 2220.00000, -0.14136, -0.0464627, -0.12369, -0.040655, -0.0883499, -0.0290392, 4.6079E-010, -1.66468E-008
1, 2280.00000, -0.14136, -0.0464627, -0.12369, -0.040655, -0.0883499, -0.0290392, 4.60789E-010, -1.66468E-008
1, 2340.00000, -0.14136, -0.0464627, -0.12369, -0.040655, -0.0883499, -0.0290392, 4.60789E-010, -1.66468E-008
1, 2400.00000, -0.14136, -0.0464627, -0.12369, -0.040655, -0.0883499, -0.0290392, 4.60789E-010, -1.66468E-008
1, 2460.00000, -0.141373, -0.0464655, -0.123697, -0.0406577, -0.123677, -0.0406506, -3.57571E-010, -2.70718E-009
1, 2520.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.12369, -0.0406549, -3.576E-010, -2.70321E-009
1, 2580.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.12369, -0.0406549, -3.576E-010, -2.70314E-009
1, 2640.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.12369, -0.0406549, -3.576E-010, -2.70314E-009
1, 2700.00000, -0.14136, -0.0464628, -0.12369, -0.040655, -0.12369, -0.0406549, -3.576E-010, -2.70314E-009
1, 2760.00000, -0.123689, -0.0406549, -0.123689, -0.0406545, -0.141361, -0.0464631, 6.01844E-010, -2.26587E-009
1, 2820.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 6.01769E-010, -2.26541E-009
1, 2880.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 6.01768E-010, -2.26541E-009
1, 2940.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 6.01768E-010, -2.26541E-009
1, 3000.00000, -0.12369, -0.040655, -0.12369, -0.0406549, -0.14136, -0.0464628, 6.01768E-010, -2.26541E-009
1, 3060.00000, -0.106019, -0.0348467, -0.0883509, -0.0290397, -0.106021, -0.0348473, 3.01277E-010, -2.55413E-009
1, 3120.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.10602, -0.0348471, 3.0127E-010, -2.55447E-009
1, 3180.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.10602, -0.0348471, 3.0127E-010, -2.55448E-009
1, 3240.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.10602, -0.0348471, 3.0127E-010, -2.55448E-009
1, 3300.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.10602, -0.0348471, 3.0127E-010, -2.55448E-009
1, 3360.00000, -0.106023, -0.0348483, -0.106016, -0.0348457, -0.106021, -0.0348476, -4.07304E-011, -1.11584E-012
1, 3420.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.10602, -0.0348471, -4.06499E-011, -9.27186E-013
1, 3480.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.10602, -0.0348471, -4.06502E-011, -9.25647E-013
1, 3540.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.10602, -0.0348471, -4.06502E-011, -9.25645E-013
2, 0.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.10602, -0.0348471, -4.06502E-011, -9.25645E-013
2, 60.00000, -0.0883498, -0.0290391, -0.141363, -0.0464635, -0.0883505, -0.0290393, 3.28645E-009, -1.79543E-008
2, 120.00000, -0.0883499, -0.0290392, -0.14136, -0.0464627, -0.08835, -0.0290393, 3.28615E-009, -1.79526E-008
2, 180.00000, -0.0883499, -0.0290392, -0.14136, -0.0464627, -0.08835, -0.0290393, 3.28614E-009, -1.79526E-008
2, 240.00000, -0.0883499, -0.0290392, -0.14136, -0.0464627, -0.08835, -0.0290393, 3.28614E-009, -1.79526E-008
2, 300.00000, -0.0883499, -0.0290392, -0.14136, -0.0464627, -0.08835, -0.0290393, 3.28614E-009, -1.79526E-008
2, 360.00000, -0.0883494, -0.029039, -0.106022, -0.0348476, -0.0883491, -0.0290388, 4.14597E-010, -1.96353E-009
2, 420.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 4.14496E-010, -1.96292E-009
2, 480.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 4.14495E-010, -1.96291E-009
2, 540.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 4.14495E-010, -1.96291E-009
2, 600.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 4.14495E-010, -1.96291E-009
2, 660.00000, -0.106027, -0.0348485, -0.0883599, -0.0290415, -0.123679, -0.0406514, 1.20081E-009, -6.77784E-009
2, 720.00000, -0.10602, -0.0348472, -0.08835, -0.0290392, -0.12369, -0.0406548, 1.20208E-009, -6.78545E-009
2, 780.00000, -0.10602, -0.0348471, -0.0883499, -0.0290392, -0.12369, -0.0406549, 1.2021E-009, -6.78552E-009
2, 840.00000, -0.10602, -0.0348471, -0.0883499, -0.0290392, -0.12369, -0.0406549, 1.2021E-009, -6.78552E-009
2, 900.00000, -0.10602, -0.0348471, -0.0883499, -0.0290392, -0.12369, -0.0406549, 1.2021E-009, -6.78552E-009
2, 960.00000, -0.10602, -0.0348472, -0.123687, -0.0406539, -0.106023, -0.0348481, 5.29155E-010, -1.77668E-009
2, 1020.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.10602, -0.0348471, 5.29312E-010, -1.77765E-009
2, 1080.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.10602, -0.0348471, 5.29313E-010, -1.77766E-009
2, 1140.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.10602, -0.0348471, 5.29313E-010, -1.77766E-009
2, 1200.00000, -0.10602, -0.0348471, -0.12369, -0.0406549, -0.10602, -0.0348471, 5.29313E-010, -1.77766E-009
2, 1260.00000, -0.0883578, -0.0290418, -0.123691, -0.0406553, -0.123687, -0.0406542, 1.95772E-009, -8.01715E-009
2, 1320.00000, -0.08835, -0.0290393, -0.12369, -0.0406548, -0.12369, -0.040655, 1.95851E-009, -8.0214E-009
2, 1380.00000, -0.0883499, -0.0290393, -0.12369, -0.0406549, -0.12369, -0.040655, 1.95852E-009, -8.02146E-009
2, 1440.00000, -0.0883499, -0.0290393, -0.12369, -0.0406549, -0.12369, -0.040655, 1.95852E-009, -8.02146E-009
2, 1500.00000, -0.0883499, -0.0290393, -0.12369, -0.0406549, -0.12369, -0.040655, 1.95852E-009, -8.02146E-009
2, 1560.00000, -0.0883491, -0.029039, -0.106022, -0.0348477, -0.123689, -0.0406547, 1.28641E-009, -6.32421E-009
2, 1620.00000, -0.08835, -0.0290393, -0.10602, -0.034847, -0.12369, -0.0406549, 1.28639E-009, -6.32415E-009
2, 1680.00000, -0.08835, -0.0290393, -0.10602, -0.034847, -0.12369, -0.0406549, 1.28639E-009, -6.32415E-009
2, 1740.00000, -0.08835, -0.0290393, -0.10602, -0.034847, -0.12369, -0.0406549, 1.28639E-009, -6.32415E-009
2, 1800.00000, -0.08835, -0.0290393, -0.10602, -0.034847, -0.12369, -0.0406549, 1.28639E-009, -6.32415E-009
2, 1860.00000, -0.106018, -0.0348465, -0.106014, -0.0348451, -0.0883461, -0.0290383, 2.13829E-011, -1.99602E-009
2, 1920.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.08835, -0.0290393, 2.14679E-011, -1.99598E-009
2, 1980.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.08835, -0.0290393, 2.14708E-011, -1.99599E-009
2, 2040.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.08835, -0.0290393, 2.14708E-011, -1.99599E-009
2, 2100.00000, -0.10602, -0.0348471, -0.10602, -0.0348471, -0.08835, -0.0290393, 2.14708E-011, -1.99599E-009
2, 2160.00000, -0.159027, -0.0522692, -0.123693, -0.040656, -0.106024, -0.0348482, 1.75355E-009, -1.54173E-008
2, 2220.00000, -0.15903, -0.0522705, -0.12369, -0.0406551, -0.10602, -0.034847, 1.75416E-009, -1.54221E-008
2, 2280.00000, -0.15903, -0.0522705, -0.12369, -0.0406551, -0.10602, -0.0348471, 1.75417E-009, -1.54221E-008
2, 2340.00000, -0.15903, -0.0522705, -0.12369, -0.0406551, -0.10602, -0.0348471, 1.75417E-009, -1.54221E-008
2, 2400.00000, -0.15903, -0.0522705, -0.12369, -0.0406551, -0.10602, -0.0348471, 1.75417E-009, -1.54221E-008
2, 2460.00000, -0.106019, -0.0348466, -0.088351, -0.0290397, -0.0883504, -0.0290392, 1.89541E-011, -2.66934E-009
2, 2520.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.08835, -0.0290392, 1.90006E-011, -2.66992E-009
2, 2580.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.08835, -0.0290392, 1.90011E-011, -2.66993E-009
2, 2640.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.08835, -0.0290392, 1.90011E-011, -2.66993E-009
2, 2700.00000, -0.10602, -0.0348471, -0.08835, -0.0290393, -0.08835, -0.0290392, 1.90011E-011, -2.66993E-009
2, 2760.00000, -0.123691, -0.0406554, -0.106019, -0.0348467, -0.10602, -0.0348473, -7.41634E-011, -2.68679E-009
2, 2820.00000, -0.12369, -0.0406549, -0.10602, -0.0348471, -0.10602, -0.0348471, -7.42033E-011, -2.68632E-009
2, 2880.00000, -0.12369, -0.0406549, -0.10602, -0.0348471, -0.10602, -0.0348471, -7.42037E-011, -2.68632E-009
2, 2940.00000, -0.12369, -0.0406549, -0.10602, -0.0348471, -0.10602, -0.0348471, -7.42037E-011, -2.68632E-009
2, 3000.00000, -0.12369, -0.0406549, -0.10602, -0.0348471, -0.10602, -0.0348471, -7.42037E-011, -2.68632E-009
2, 3060.00000, -0.123693, -0.0406556, -0.12369, -0.0406551, -0.106016, -0.034846, 1.21172E-010, -2.11808E-009
2, 3120.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 1.21096E-010, -2.11676E-009
2, 3180.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 1.21096E-010, -2.11675E-009
2, 3240.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 1.21096E-010, -2.11675E-009
2, 3300.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 1.21096E-010, -2.11675E-009
2, 3360.00000, -0.123687, -0.0406541, -0.106019, -0.0348471, -0.123695, -0.0406564, 2.96367E-011, -2.82576E-009
2, 3420.00000, -0.12369, -0.0406549, -0.10602, -0.0348471, -0.12369, -0.0406549, 2.94015E-011, -2.82562E-009
2, 3480.00000, -0.12369, -0.040655, -0.10602, -0.0348471, -0.12369, -0.0406549, 2.93999E-011, -2.82564E-009
2, 3540.00000, -0.12369, -0.040655, -0.10602, -0.0348471, -0.12369, -0.0406549, 2.93999E-011, -2.82564E-009
3, 0.00000, -0.12369, -0.040655, -0.10602, -0.0348471, -0.12369, -0.0406549, 2.93999E-011, -2.82564E-009
3, 60.00000, -0.0883493, -0.029039, -0.10602, -0.0348469, -0.10602, -0.0348471, 8.07349E-010, -1.5811E-009
3, 120.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.10602, -0.0348471, 8.07329E-010, -1.58103E-009
3, 180.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.10602, -0.0348471, 8.07329E-010, -1.58103E-009
3, 240.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.10602, -0.0348471, 8.07329E-010, -1.58103E-009
3, 300.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.10602, -0.0348471, 8.07329E-010, -1.58103E-009
3, 360.00000, -0.0883479, -0.0290386, -0.0883514, -0.0290398, -0.106021, -0.0348475, 6.46403E-010, -1.94336E-009
3, 420.00000, -0.08835, -0.0290393, -0.08835, -0.0290392, -0.10602, -0.0348471, 6.46319E-010, -1.94308E-009
3, 480.00000, -0.08835, -0.0290393, -0.08835, -0.0290392, -0.10602, -0.0348471, 6.4632E-010, -1.94308E-009
3, 540.00000, -0.08835, -0.0290393, -0.08835, -0.0290392, -0.10602, -0.0348471, 6.4632E-010, -1.94308E-009
3, 600.00000, -0.08835, -0.0290393, -0.08835, -0.0290392, -0.10602, -0.0348471, 6.4632E-010, -1.94308E-009
3, 660.00000, -0.123697, -0.0406562, -0.123698, -0.0406584, -0.106013, -0.0348448, 2.22031E-011, -2.0657E-009
3, 720.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 2.19405E-011, -2.06256E-009
3, 780.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 2.19405E-011, -2.06252E-009
3, 840.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 2.19405E-011, -2.06252E-009
3, 900.00000, -0.12369, -0.0406549, -0.12369, -0.040655, -0.10602, -0.0348471, 2.19405E-011, -2.06252E-009
3, 960.00000, -0.0883506, -0.0290395, -0.106019, -0.0348466, -0.106021, -0.0348473, 6.73923E-010, -1.89208E-009
3, 1020.00000, -0.08835, -0.0290393, -0.10602, -0.0348471, -0.10602, -0.0348471, 6.73984E-010, -1.89229E-009
3, 1080.00000, -0.08835, -0.0290393, -0.10602, -0.0348471, -0.10602, -0.0348471, 6.73984E-010, -1.89229E-009
3, 1140.00000, -0.08835, -0.0290393, -0.10602, -0.0348471, -0.10602, -0.0348471, 6.73984E-010, -1.89229E-009
3, 1200.00000, -0.08835, -0.0290393, -0.10602, -0.0348471, -0.10602, -0.0348471, 6.73984E-010, -1.89229E-009
3, 1260.00000, -0.0883482, -0.0290386, -0.106021, -0.0348474, -0.0883509, -0.0290395, 3.02282E-010, -1.87994E-009
3, 1320.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 3.02167E-010, -1.87962E-009
3, 1380.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 3.02166E-010, -1.87961E-009
3, 1440.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 3.02166E-010, -1.87961E-009
3, 1500.00000, -0.08835, -0.0290392, -0.10602, -0.0348471, -0.08835, -0.0290393, 3.02166E-010, -1.87961E-009
3, 1560.00000, -0.0883525, -0.02904, -0.070681, -0.0232309, -0.0883396, -0.0290359, 2.69145E-010, -2.38469E-009
3, 1620.00000, -0.0883501, -0.0290393, -0.07068, -0.0232314, -0.0883499, -0.0290392, 2.69383E-010, -2.38583E-009
3, 1680.00000, -0.08835, -0.0290393, -0.07068, -0.0232314, -0.08835, -0.0290392, 2.69383E-010, -2.38582E-009
3, 1740.00000, -0.08835, -0.0290393, -0.07068, -0.0232314, -0.08835, -0.0290392, 2.69383E-010, -2.38582E-009
3, 1800.00000, -0.08835, -0.0290393, -0.07068, -0.0232314, -0.08835, -0.0290392, 2.69383E-010, -2.38582E-009
3, 1860.00000, -0.106022, -0.0348477, -0.106019, -0.0348467, -0.10602, -0.0348469, -1.93463E-011, -3.13903E-013
