hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 900.00000, -0.12996, -0.0427142, -0.146207, -0.0480557, -0.129959, -0.042717, 2.01514E-007, 4.2567E-008
0, 960.00000, -0.146211, -0.048057, -0.146198, -0.0480534, -0.146203, -0.0480546, 2.45118E-010, 4.33437E-011
0, 1020.00000, -0.146205, -0.0480551, -0.146205, -0.0480556, -0.146205, -0.0480551, 2.3049E-010, 6.30293E-011
0, 1080.00000, -0.146205, -0.0480551, -0.146205, -0.0480556, -0.146205, -0.0480551, 2.30481E-010, 6.3037E-011
0, 1140.00000, -0.146205, -0.0480551, -0.146205, -0.0480556, -0.146205, -0.0480551, 2.30481E-010, 6.3037E-011
0, 1200.00000, -0.146205, -0.0480551, -0.146205, -0.0480556, -0.146205, -0.0480551, 2.30481E-010, 6.3037E-011
0, 1260.00000, -0.0974679, -0.0320345, -0.146209, -0.0480542, -0.113714, -0.0373799, 1.38028E-006, 1.67321E-007
0, 1320.00000, -0.0974679, -0.0320345, -0.14621, -0.0480543, -0.113714, -0.0373798, 1.38029E-006, 1.67323E-007
0, 1380.00000, -0.0974679, -0.0320345, -0.14621, -0.0480543, -0.113714, -0.0373798, 1.38029E-006, 1.67323E-007
0, 1440.00000, -0.0974679, -0.0320345, -0.14621, -0.0480543, -0.113714, -0.0373798, 1.38029E-006, 1.67323E-007
0, 1500.00000, -0.0974679, -0.0320345, -0.14621, -0.0480543, -0.113714, -0.0373798, 1.38029E-006, 1.67323E-007
0, 1560.00000, -0.162459, -0.0533882, -0.129961, -0.0427244, -0.064976, -0.0213562, 5.75274E-006, 3.68827E-007
0, 1620.00000, -0.162459, -0.0533882, -0.129961, -0.0427244, -0.064976, -0.0213562, 5.75274E-006, 3.68827E-007
0, 1680.00000, -0.162459, -0.0533882, -0.129961, -0.0427244, -0.064976, -0.0213562, 5.75274E-006, 3.68827E-007
0, 1740.00000, -0.162459, -0.0533882, -0.129961, -0.0427244, -0.064976, -0.0213562, 5.75274E-006, 3.68827E-007
0, 1800.00000, -0.162459, -0.0533882, -0.129961, -0.0427244, -0.064976, -0.0213562, 5.75274E-006, 3.68827E-007
0, 1860.00000, -0.113712, -0.0373784, -0.12996, -0.0427119, -0.162454, -0.0533966, 1.30578E-006, 7.72337E-008
0, 1920.00000, -0.113712, -0.0373784, -0.129959, -0.0427119, -0.162455, -0.0533966, 1.30579E-006, 7.72337E-008
0, 1980.00000, -0.113712, -0.0373784, -0.129959, -0.0427119, -0.162455, -0.0533966, 1.30579E-006, 7.72337E-008
0, 2040.00000, -0.113712, -0.0373784, -0.129959, -0.0427119, -0.162455, -0.0533966, 1.30579E-006, 7.72337E-008
0, 2100.00000, -0.113712, -0.0373784, -0.129959, -0.0427119, -0.162455, -0.0533966, 1.30579E-006, 7.72337E-008
0, 2160.00000, -0.113714, -0.0373798, -0.0974678, -0.0320348, -0.146209, -0.0480539, 1.33496E-006, 4.53023E-008
0, 2220.00000, -0.113714, -0.0373798, -0.0974678, -0.0320348, -0.146209, -0.0480539, 1.33496E-006, 4.53026E-008
0, 2280.00000, -0.113714, -0.0373798, -0.0974678, -0.0320348, -0.146209, -0.0480539, 1.33496E-006, 4.53026E-008
0, 2340.00000, -0.113714, -0.0373798, -0.0974678, -0.0320348, -0.146209, -0.0480539, 1.33496E-006, 4.53026E-008
0, 2400.00000, -0.113714, -0.0373798, -0.0974678, -0.0320348, -0.146209, -0.0480539, 1.33496E-006, 4.53026E-008
0, 2460.00000, -0.146204, -0.0480534, -0.162452, -0.0533953, -0.146203, -0.0480565, 1.96817E-007, 4.93358E-008
0, 2520.00000, -0.146205, -0.0480535, -0.162452, -0.0533952, -0.146204, -0.0480566, 1.96806E-007, 4.93341E-008
0, 2580.00000, -0.146205, -0.0480535, -0.162452, -0.0533952, -0.146204, -0.0480566, 1.96806E-007, 4.93341E-008
0, 2640.00000, -0.146205, -0.0480535, -0.162452, -0.0533952, -0.146204, -0.0480566, 1.96806E-007, 4.93341E-008
0, 2700.00000, -0.146205, -0.0480535, -0.162452, -0.0533952, -0.146204, -0.0480566, 1.96806E-007, 4.93341E-008
0, 2760.00000, -0.162454, -0.0533948, -0.129958, -0.0427187, -0.129958, -0.0427128, 8.55352E-007, 1.69855E-008
0, 2820.00000, -0.162454, -0.0533948, -0.129958, -0.0427187, -0.129958, -0.0427128, 8.55361E-007, 1.69859E-008
0, 2880.00000, -0.162454, -0.0533948, -0.129958, -0.0427187, -0.129958, -0.0427128, 8.55361E-007, 1.69859E-008
0, 2940.00000, -0.162454, -0.0533948, -0.129958, -0.0427187, -0.129958, -0.0427128, 8.55361E-007, 1.69859E-008
0, 3000.00000, -0.162454, -0.0533948, -0.129958, -0.0427187, -0.129958, -0.0427128, 8.55361E-007, 1.69859E-008
0, 3060.00000, -0.129961, -0.0427144, -0.129961, -0.0427174, -0.113713, -0.0373761, 2.24694E-007, 2.41021E-008
0, 3120.00000, -0.129961, -0.0427143, -0.129961, -0.0427174, -0.113713, -0.0373761, 2.2469E-007, 2.41023E-008
0, 3180.00000, -0.129961, -0.0427143, -0.129961, -0.0427174, -0.113713, -0.0373761, 2.2469E-007, 2.41023E-008
0, 3240.00000, -0.129961, -0.0427143, -0.129961, -0.0427174, -0.113713, -0.0373761, 2.2469E-007, 2.41023E-008
0, 3300.00000, -0.129961, -0.0427143, -0.129961, -0.0427174, -0.113713, -0.0373761, 2.2469E-007, 2.41023E-008
0, 3360.00000, -0.129961, -0.0427172, -0.113713, -0.0373763, -0.129961, -0.0427144, 1.98456E-007, -1.45337E-008
0, 3420.00000, -0.129961, -0.0427171, -0.113714, -0.0373764, -0.129961, -0.0427144, 1.98445E-007, -1.45337E-008
0, 3480.00000, -0.129961, -0.0427171, -0.113714, -0.0373764, -0.129961, -0.0427144, 1.98445E-007, -1.45337E-008
0, 3540.00000, -0.129961, -0.0427171, -0.113714, -0.0373764, -0.129961, -0.0427144, 1.98445E-007, -1.45337E-008
1, 0.00000, -0.129961, -0.0427171, -0.113714, -0.0373764, -0.129961, -0.0427144, 1.98445E-007, -1.45337E-008
1, 60.00000, -0.113717, -0.037374, -0.113716, -0.0373791, -0.0812231, -0.0266972, 8.41198E-007, 7.58751E-008
1, 120.00000, -0.113717, -0.0373739, -0.113716, -0.037379, -0.0812229, -0.0266972, 8.41195E-007, 7.58748E-008
1, 180.00000, -0.113717, -0.0373739, -0.113716, -0.037379, -0.0812229, -0.0266972, 8.41195E-007, 7.58748E-008
1, 240.00000, -0.113717, -0.0373739, -0.113716, -0.037379, -0.0812229, -0.0266972, 8.41195E-007, 7.58748E-008
1, 300.00000, -0.113717, -0.0373739, -0.113716, -0.037379, -0.0812229, -0.0266972, 8.41195E-007, 7.58748E-008
1, 360.00000, -0.0974682, -0.0320377, -0.113715, -0.0373741, -0.129962, -0.0427173, 5.44195E-007, 3.76154E-008
1, 420.00000, -0.0974683, -0.0320377, -0.113715, -0.0373741, -0.129962, -0.0427172, 5.44188E-007, 3.76152E-008
1, 480.00000, -0.0974683, -0.0320377, -0.113715, -0.0373741, -0.129962, -0.0427172, 5.44187E-007, 3.76152E-008
1, 540.00000, -0.0974683, -0.0320377, -0.113715, -0.0373741, -0.129962, -0.0427172, 5.44187E-007, 3.76152E-008
1, 600.00000, -0.0974683, -0.0320377, -0.113715, -0.0373741, -0.129962, -0.0427172, 5.44187E-007, 3.76152E-008
1, 660.00000, -0.113717, -0.0373776, -0.0812235, -0.0266983, -0.0974699, -0.0320347, 6.17549E-007, 5.73597E-009
1, 720.00000, -0.113717, -0.0373776, -0.0812235, -0.0266982, -0.09747, -0.0320347, 6.17551E-007, 5.736E-009
1, 780.00000, -0.113717, -0.0373776, -0.0812235, -0.0266982, -0.09747, -0.0320347, 6.17551E-007, 5.736E-009
1, 840.00000, -0.113717, -0.0373776, -0.0812235, -0.0266982, -0.09747, -0.0320347, 6.17551E-007, 5.736E-009
1, 900.00000, -0.113717, -0.0373776, -0.0812235, -0.0266982, -0.09747, -0.0320347, 6.17551E-007, 5.736E-009
1, 960.00000, -0.113716, -0.0373762, -0.0974693, -0.032038, -0.0974694, -0.0320357, 2.21344E-007, -2.27721E-009
1, 1020.00000, -0.113717, -0.0373763, -0.0974694, -0.032038, -0.0974693, -0.0320357, 2.21349E-007, -2.27697E-009
1, 1080.00000, -0.113717, -0.0373763, -0.0974694, -0.032038, -0.0974693, -0.0320357, 2.21349E-007, -2.27697E-009
1, 1140.00000, -0.113717, -0.0373763, -0.0974694, -0.032038, -0.0974693, -0.0320357, 2.21349E-007, -2.27697E-009
1, 1200.00000, -0.113717, -0.0373763, -0.0974694, -0.032038, -0.0974693, -0.0320357, 2.21349E-007, -2.27697E-009
1, 1260.00000, -0.113717, -0.037374, -0.113716, -0.037379, -0.0812228, -0.0266971, 8.39211E-007, 7.35758E-008
1, 1320.00000, -0.113717, -0.0373739, -0.113716, -0.037379, -0.0812229, -0.0266972, 8.392E-007, 7.3575E-008
1, 1380.00000, -0.113717, -0.0373739, -0.113716, -0.037379, -0.0812229, -0.0266972, 8.39199E-007, 7.3575E-008
1, 1440.00000, -0.113717, -0.0373739, -0.113716, -0.037379, -0.0812229, -0.0266972, 8.39199E-007, 7.3575E-008
1, 1500.00000, -0.113717, -0.0373739, -0.113716, -0.037379, -0.0812229, -0.0266972, 8.39199E-007, 7.3575E-008
1, 1560.00000, -0.113715, -0.0373786, -0.0974683, -0.0320359, -0.129962, -0.0427144, 5.78782E-007, 7.26845E-010
1, 1620.00000, -0.113715, -0.0373787, -0.0974683, -0.0320358, -0.129962, -0.0427144, 5.78785E-007, 7.26866E-010
1, 1680.00000, -0.113715, -0.0373787, -0.0974683, -0.0320358, -0.129962, -0.0427144, 5.78785E-007, 7.26867E-010
1, 1740.00000, -0.113715, -0.0373787, -0.0974683, -0.0320358, -0.129962, -0.0427144, 5.78785E-007, 7.26867E-010
1, 1800.00000, -0.113715, -0.0373787, -0.0974683, -0.0320358, -0.129962, -0.0427144, 5.78785E-007, 7.26867E-010
1, 1860.00000, -0.0974689, -0.0320367, -0.113716, -0.0373753, -0.113716, -0.0373775, 1.75539E-007, 2.57733E-008
1, 1920.00000, -0.0974689, -0.0320367, -0.113716, -0.0373753, -0.113715, -0.0373775, 1.75538E-007, 2.57734E-008
1, 1980.00000, -0.0974689, -0.0320367, -0.113716, -0.0373753, -0.113715, -0.0373775, 1.75538E-007, 2.57734E-008
1, 2040.00000, -0.0974689, -0.0320367, -0.113716, -0.0373753, -0.113715, -0.0373775, 1.75538E-007, 2.57734E-008
1, 2100.00000, -0.0974689, -0.0320367, -0.113716, -0.0373753, -0.113715, -0.0373775, 1.75538E-007, 2.57734E-008
1, 2160.00000, -0.0974702, -0.0320368, -0.09747, -0.032037, -0.0974698, -0.0320367, 1.07368E-010, -1.08669E-012
1, 2220.00000, -0.0974701, -0.0320368, -0.09747, -0.032037, -0.0974699, -0.0320368, 1.07195E-010, -1.10359E-012
1, 2280.00000, -0.0974701, -0.0320368, -0.09747, -0.032037, -0.0974699, -0.0320368, 1.07193E-010, -1.10283E-012
1, 2340.00000, -0.0974701, -0.0320368, -0.09747, -0.032037, -0.0974699, -0.0320368, 1.07192E-010, -1.10281E-012
1, 2400.00000, -0.0974701, -0.0320368, -0.09747, -0.032037, -0.0974699, -0.0320368, 1.07192E-010, -1.10281E-012
1, 2460.00000, -0.12996, -0.0427172, -0.129962, -0.0427156, -0.146205, -0.0480547, 1.7163E-007, -1.6591E-009
1, 2520.00000, -0.129959, -0.042717, -0.129959, -0.0427146, -0.146207, -0.0480552, 1.71716E-007, -1.65941E-009
1, 2580.00000, -0.129959, -0.042717, -0.129959, -0.0427146, -0.146207, -0.0480552, 1.71716E-007, -1.6594E-009
1, 2640.00000, -0.129959, -0.042717, -0.129959, -0.0427146, -0.146207, -0.0480552, 1.71716E-007, -1.6594E-009
1, 2700.00000, -0.129959, -0.042717, -0.129959, -0.0427146, -0.146207, -0.0480552, 1.71716E-007, -1.6594E-009
1, 2760.00000, -0.0974699, -0.0320388, -0.0812235, -0.0266965, -0.113717, -0.0373752, 5.73335E-007, 1.40632E-008
1, 2820.00000, -0.09747, -0.0320388, -0.0812236, -0.0266965, -0.113717, -0.0373752, 5.73332E-007, 1.4063E-008
1, 2880.00000, -0.09747, -0.0320388, -0.0812236, -0.0266965, -0.113717, -0.0373752, 5.73332E-007, 1.4063E-008
1, 2940.00000, -0.09747, -0.0320388, -0.0812236, -0.0266965, -0.113717, -0.0373752, 5.73332E-007, 1.4063E-008
1, 3000.00000, -0.09747, -0.0320388, -0.0812236, -0.0266965, -0.113717, -0.0373752, 5.73332E-007, 1.4063E-008
1, 3060.00000, -0.113716, -0.037375, -0.113716, -0.0373778, -0.0974687, -0.0320367, 2.24163E-007, 2.4666E-008
1, 3120.00000, -0.113716, -0.0373751, -0.113716, -0.0373778, -0.0974687, -0.0320367, 2.24165E-007, 2.4666E-008
1, 3180.00000, -0.113716, -0.0373751, -0.113716, -0.0373778, -0.0974687, -0.0320367, 2.24165E-007, 2.4666E-008
1, 3240.00000, -0.113716, -0.0373751, -0.113716, -0.0373778, -0.0974687, -0.0320367, 2.24165E-007, 2.4666E-008
1, 3300.00000, -0.113716, -0.0373751, -0.113716, -0.0373778, -0.0974687, -0.0320367, 2.24165E-007, 2.4666E-008
1, 3360.00000, -0.097469, -0.0320388, -0.0974688, -0.0320348, -0.129963, -0.0427158, 7.57691E-007, 2.76849E-008
1, 3420.00000, -0.0974688, -0.0320388, -0.0974689, -0.0320348, -0.129963, -0.0427159, 7.57696E-007, 2.76854E-008
1, 3480.00000, -0.0974688, -0.0320388, -0.0974689, -0.0320348, -0.129963, -0.0427159, 7.57696E-007, 2.76854E-008
1, 3540.00000, -0.0974688, -0.0320388, -0.0974689, -0.0320348, -0.129963, -0.0427159, 7.57696E-007, 2.76854E-008
2, 0.00000, -0.0974688, -0.0320388, -0.0974689, -0.0320348, -0.129963, -0.0427159, 7.57696E-007, 2.76854E-008
2, 60.00000, -0.113715, -0.0373762, -0.113715, -0.0373765, -0.113715, -0.0373763, 1.99879E-010, -1.40289E-011
2, 120.00000, -0.113715, -0.0373762, -0.113715, -0.0373765, -0.113715, -0.0373762, 1.99999E-010, -1.41114E-011
2, 180.00000, -0.113715, -0.0373762, -0.113715, -0.0373765, -0.113715, -0.0373762, 1.99999E-010, -1.4113E-011
2, 240.00000, -0.113715, -0.0373762, -0.113715, -0.0373765, -0.113715, -0.0373762, 1.99999E-010, -1.4113E-011
2, 300.00000, -0.113715, -0.0373762, -0.113715, -0.0373765, -0.113715, -0.0373762, 1.99999E-010, -1.4113E-011
2, 360.00000, -0.0974701, -0.0320368, -0.0974701, -0.032037, -0.0974699, -0.0320368, 1.08037E-010, -3.96129E-011
2, 420.00000, -0.0974701, -0.0320368, -0.09747, -0.032037, -0.0974699, -0.0320368, 1.08133E-010, -3.97508E-011
2, 480.00000, -0.0974701, -0.0320368, -0.09747, -0.032037, -0.0974699, -0.0320368, 1.08133E-010, -3.97525E-011
2, 540.00000, -0.0974701, -0.0320368, -0.09747, -0.032037, -0.0974699, -0.0320368, 1.08133E-010, -3.97525E-011
2, 600.00000, -0.0974701, -0.0320368, -0.09747, -0.032037, -0.0974699, -0.0320368, 1.08133E-010, -3.97525E-011
2, 660.00000, -0.113718, -0.0373753, -0.0974702, -0.0320391, -0.0812238, -0.0266965, 6.41354E-007, 4.09195E-008
2, 720.00000, -0.113717, -0.0373752, -0.0974699, -0.0320391, -0.0812235, -0.0266963, 6.41349E-007, 4.09192E-008
2, 780.00000, -0.113717, -0.0373752, -0.0974699, -0.0320391, -0.0812235, -0.0266963, 6.41348E-007, 4.09192E-008
2, 840.00000, -0.113717, -0.0373752, -0.0974699, -0.0320391, -0.0812235, -0.0266963, 6.41348E-007, 4.09192E-008
2, 900.00000, -0.113717, -0.0373752, -0.0974699, -0.0320391, -0.0812235, -0.0266963, 6.41348E-007, 4.09192E-008
2, 960.00000, -0.0974707, -0.0320379, -0.0812239, -0.0266974, -0.0974706, -0.0320358, 1.98232E-007, -4.84473E-009
2, 1020.00000, -0.0974706, -0.0320379, -0.081224, -0.0266974, -0.0974706, -0.0320358, 1.98228E-007, -4.84482E-009
2, 1080.00000, -0.0974706, -0.0320379, -0.081224, -0.0266974, -0.0974706, -0.0320358, 1.98228E-007, -4.84482E-009
2, 1140.00000, -0.0974706, -0.0320379, -0.081224, -0.0266974, -0.0974706, -0.0320358, 1.98228E-007, -4.84482E-009
2, 1200.00000, -0.0974706, -0.0320379, -0.081224, -0.0266974, -0.0974706, -0.0320358, 1.98228E-007, -4.84482E-009
2, 1260.00000, -0.0649805, -0.0213592, -0.0974697, -0.0320335, -0.113717, -0.0373786, 1.33347E-006, 1.01423E-007
2, 1320.00000, -0.064978, -0.0213584, -0.0974708, -0.0320339, -0.113717, -0.0373788, 1.33365E-006, 1.01437E-007
2, 1380.00000, -0.064978, -0.0213584, -0.0974708, -0.0320339, -0.113717, -0.0373788, 1.33365E-006, 1.01437E-007
2, 1440.00000, -0.064978, -0.0213584, -0.0974708, -0.0320339, -0.113717, -0.0373788, 1.33365E-006, 1.01437E-007
2, 1500.00000, -0.064978, -0.0213584, -0.0974708, -0.0320339, -0.113717, -0.0373788, 1.33365E-006, 1.01437E-007
2, 1560.00000, -0.0812236, -0.0266963, -0.113717, -0.0373755, -0.0974698, -0.0320388, 5.6352E-007, 7.67394E-008
2, 1620.00000, -0.0812237, -0.0266964, -0.113717, -0.0373754, -0.0974697, -0.0320388, 5.63515E-007, 7.67389E-008
2, 1680.00000, -0.0812237, -0.0266964, -0.113717, -0.0373754, -0.0974697, -0.0320388, 5.63515E-007, 7.67389E-008
2, 1740.00000, -0.0812237, -0.0266964, -0.113717, -0.0373754, -0.0974697, -0.0320388, 5.63515E-007, 7.67389E-008
2, 1800.00000, -0.0812237, -0.0266964, -0.113717, -0.0373754, -0.0974697, -0.0320388, 5.63515E-007, 7.67389E-008
2, 1860.00000, -0.097471, -0.0320368, -0.0812243, -0.0266983, -0.0812243, -0.0266964, 2.15285E-007, 4.35048E-009
2, 1920.00000, -0.0974713, -0.0320369, -0.0812244, -0.0266983, -0.0812245, -0.0266964, 2.15292E-007, 4.3507E-009
2, 1980.00000, -0.0974713, -0.0320369, -0.0812244, -0.0266983, -0.0812245, -0.0266964, 2.15292E-007, 4.3507E-009
2, 2040.00000, -0.0974713, -0.0320369, -0.0812244, -0.0266983, -0.0812245, -0.0266964, 2.15292E-007, 4.3507E-009
2, 2100.00000, -0.0974713, -0.0320369, -0.0812244, -0.0266983, -0.0812245, -0.0266964, 2.15292E-007, 4.3507E-009
2, 2160.00000, -0.0812254, -0.0266972, -0.06498, -0.0213588, -0.06498, -0.0213573, 2.1478E-007, 5.30841E-009
2, 2220.00000, -0.0812261, -0.0266974, -0.0649796, -0.0213586, -0.0649796, -0.0213571, 2.14809E-007, 5.30956E-009
2, 2280.00000, -0.0812261, -0.0266974, -0.0649796, -0.0213586, -0.0649796, -0.0213571, 2.14809E-007, 5.30956E-009
2, 2340.00000, -0.0812261, -0.0266974, -0.0649796, -0.0213586, -0.0649796, -0.0213571, 2.14809E-007, 5.30956E-009
2, 2400.00000, -0.0812261, -0.0266974, -0.0649796, -0.0213586, -0.0649796, -0.0213571, 2.14809E-007, 5.30956E-009
2, 2460.00000, -0.0974707, -0.0320358, -0.0974705, -0.032038, -0.081224, -0.0266973, 2.16004E-007, 1.97606E-008
2, 2520.00000, -0.0974708, -0.0320358, -0.0974705, -0.032038, -0.0812239, -0.0266973, 2.16005E-007, 1.97607E-008
2, 2580.00000, -0.0974708, -0.0320358, -0.0974705, -0.032038, -0.0812239, -0.0266973, 2.16005E-007, 1.97607E-008
2, 2640.00000, -0.0974708, -0.0320358, -0.0974705, -0.032038, -0.0812239, -0.0266973, 2.16005E-007, 1.97607E-008
2, 2700.00000, -0.0974708, -0.0320358, -0.0974705, -0.032038, -0.0812239, -0.0266973, 2.16005E-007, 1.97607E-008
2, 2760.00000, -0.113717, -0.0373752, -0.0974699, -0.032039, -0.0812235, -0.0266964, 6.38716E-007, 3.36271E-008
2, 2820.00000, -0.113717, -0.0373751, -0.0974699, -0.032039, -0.0812235, -0.0266964, 6.38713E-007, 3.3627E-008
2, 2880.00000, -0.113717, -0.0373751, -0.0974699, -0.032039, -0.0812235, -0.0266964, 6.38713E-007, 3.3627E-008
2, 2940.00000, -0.113717, -0.0373751, -0.0974699, -0.032039, -0.0812235, -0.0266964, 6.38713E-007, 3.3627E-008
2, 3000.00000, -0.113717, -0.0373751, -0.0974699, -0.032039, -0.0812235, -0.0266964, 6.38713E-007, 3.3627E-008
2, 3060.00000, -0.0974715, -0.0320348, -0.0974711, -0.0320391, -0.0649782, -0.0213577, 8.26991E-007, 6.37103E-008
2, 3120.00000, -0.0974714, -0.0320348, -0.0974711, -0.0320391, -0.0649783, -0.0213578, 8.26982E-007, 6.37097E-008
2, 3180.00000, -0.0974714, -0.0320348, -0.0974711, -0.0320391, -0.0649783, -0.0213578, 8.26982E-007, 6.37097E-008
2, 3240.00000, -0.0974714, -0.0320348, -0.0974711, -0.0320391, -0.0649783, -0.0213578, 8.26982E-007, 6.37097E-008
2, 3300.00000, -0.0974714, -0.0320348, -0.0974711, -0.0320391, -0.0649783, -0.0213578, 8.26982E-007, 6.37097E-008
2, 3360.00000, -0.0812242, -0.0266955, -0.113718, -0.0373766, -0.0812239, -0.026699, 7.94917E-007, 1.0751E-007
2, 3420.00000, -0.0812242, -0.0266955, -0.113718, -0.0373767, -0.0812238, -0.0266989, 7.94927E-007, 1.07511E-007
2, 3480.00000, -0.0812242, -0.0266955, -0.113718, -0.0373767, -0.0812238, -0.0266989, 7.94927E-007, 1.07511E-007
2, 3540.00000, -0.0812242, -0.0266955, -0.113718, -0.0373767, -0.0812238, -0.0266989, 7.94927E-007, 1.07511E-007
3, 0.00000, -0.0812242, -0.0266955, -0.113718, -0.0373767, -0.0812238, -0.0266989, 7.94927E-007, 1.07511E-007
3, 60.00000, -0.0812247, -0.0266964, -0.0974712, -0.0320371, -0.0812244, -0.0266981, 1.96506E-007, 3.52616E-008
3, 120.00000, -0.0812247, -0.0266964, -0.0974712, -0.0320371, -0.0812244, -0.0266981, 1.96505E-007, 3.52614E-008
3, 180.00000, -0.0812247, -0.0266964, -0.0974712, -0.0320371, -0.0812244, -0.0266981, 1.96505E-007, 3.52614E-008
3, 240.00000, -0.0812247, -0.0266964, -0.0974712, -0.0320371, -0.0812244, -0.0266981, 1.96505E-007, 3.52614E-008
3, 300.00000, -0.0812247, -0.0266964, -0.0974712, -0.0320371, -0.0812244, -0.0266981, 1.96505E-007, 3.52614E-008
3, 360.00000, -0.0812247, -0.0266947, -0.113718, -0.0373779, -0.0649783, -0.0213592, 1.41489E-006, 1.37696E-007
3, 420.00000, -0.0812247, -0.0266947, -0.113718, -0.0373779, -0.0649782, -0.0213591, 1.4149E-006, 1.37696E-007
3, 480.00000, -0.0812247, -0.0266947, -0.113718, -0.0373779, -0.0649782, -0.0213591, 1.4149E-006, 1.37696E-007
3, 540.00000, -0.0812247, -0.0266947, -0.113718, -0.0373779, -0.0649782, -0.0213591, 1.4149E-006, 1.37696E-007
3, 600.00000, -0.0812247, -0.0266947, -0.113718, -0.0373779, -0.0649782, -0.0213591, 1.4149E-006, 1.37696E-007
3, 660.00000, -0.064979, -0.0213577, -0.0812275, -0.0266972, -0.0812238, -0.0266977, 1.8169E-007, 1.92139E-008
3, 720.00000, -0.0649793, -0.0213578, -0.0812255, -0.0266966, -0.0812254, -0.0266982, 1.81679E-007, 1.92099E-008
3, 780.00000, -0.0649793, -0.0213578, -0.0812255, -0.0266966, -0.0812254, -0.0266982, 1.81679E-007, 1.92099E-008
3, 840.00000, -0.0649793, -0.0213578, -0.0812255, -0.0266966, -0.0812254, -0.0266982, 1.81679E-007, 1.92099E-008
3, 900.00000, -0.0649793, -0.0213578, -0.0812255, -0.0266966, -0.0812254, -0.0266982, 1.81679E-007, 1.92099E-008
3, 960.00000, -0.0974709, -0.0320337, -0.113718, -0.037379, -0.0649779, -0.0213584, 1.43378E-006, 1.34487E-007
3, 1020.00000, -0.0974709, -0.0320337, -0.113718, -0.0373791, -0.0649779, -0.0213584, 1.43379E-006, 1.34488E-007
3, 1080.00000, -0.0974709, -0.0320337, -0.113718, -0.0373791, -0.0649779, -0.0213584, 1.43379E-006, 1.34488E-007
3, 1140.00000, -0.0974709, -0.0320337, -0.113718, -0.0373791, -0.0649779, -0.0213584, 1.43379E-006, 1.34488E-007
3, 1200.00000, -0.0974709, -0.0320337, -0.113718, -0.0373791, -0.0649779, -0.0213584, 1.43379E-006, 1.34488E-007
3, 1260.00000, -0.0649788, -0.0213585, -0.0812251, -0.0266957, -0.0974717, -0.0320379, 5.63944E-007, 3.30314E-008
3, 1320.00000, -0.0649788, -0.0213585, -0.0812251, -0.0266957, -0.0974716, -0.0320379, 5.6394E-007, 3.30313E-008
3, 1380.00000, -0.0649788, -0.0213585, -0.0812251, -0.0266957, -0.0974716, -0.0320379, 5.6394E-007, 3.30313E-008
3, 1440.00000, -0.0649788, -0.0213585, -0.0812251, -0.0266957, -0.0974716, -0.0320379, 5.6394E-007, 3.30313E-008
3, 1500.00000, -0.0649788, -0.0213585, -0.0812251, -0.0266957, -0.0974716, -0.0320379, 5.6394E-007, 3.30313E-008
3, 1560.00000, -0.0974691, -0.0320385, -0.0812243, -0.0266968, -0.113717, -0.0373749, 5.75047E-007, 7.17248E-009
3, 1620.00000, -0.09747, -0.0320388, -0.0812236, -0.0266965, -0.113717, -0.0373752, 5.75091E-007, 7.1734E-009
