hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 780.00000, 221.993, -30.133, 222.044, -150.202, 222.571, 89.8196, 0.00348134, 138.123, 0.720733, 131.672, 0.900728, 11.6037, 0.898599, -108.376, 0.179212, 131.97
0, 840.00000, 221.993, -30.133, 222.044, -150.202, 222.571, 89.8196, 0.00348134, 138.123, 0.720733, 131.672, 0.900728, 11.6037, 0.898599, -108.376, 0.179212, 131.97
0, 900.00000, 221.993, -30.133, 222.044, -150.202, 222.571, 89.8196, 0.00348134, 138.123, 0.720733, 131.672, 0.900728, 11.6037, 0.898599, -108.376, 0.179212, 131.97
0, 960.00000, 221.944, -30.1557, 222.271, -150.207, 222.484, 89.8337, 0.00354637, -48.6445, 0.72091, 131.65, 0.62987, 11.5969, 0.629239, -108.361, 0.0909506, -48.4769
0, 1020.00000, 221.944, -30.1557, 222.271, -150.207, 222.484, 89.8337, 0.00354641, -48.6345, 0.720914, 131.65, 0.62986, 11.5969, 0.629252, -108.361, 0.0909535, -48.4636
0, 1080.00000, 221.944, -30.1557, 222.271, -150.207, 222.484, 89.8337, 0.00354641, -48.6345, 0.720914, 131.65, 0.62986, 11.5969, 0.629252, -108.361, 0.0909534, -48.4635
0, 1140.00000, 221.944, -30.1557, 222.271, -150.207, 222.484, 89.8337, 0.00354641, -48.6345, 0.720914, 131.65, 0.62986, 11.5969, 0.629252, -108.361, 0.0909534, -48.4635
0, 1200.00000, 221.944, -30.1557, 222.271, -150.207, 222.484, 89.8337, 0.00354641, -48.6345, 0.720914, 131.65, 0.62986, 11.5969, 0.629252, -108.361, 0.0909534, -48.4635
0, 1260.00000, 222.155, -30.1735, 222.223, -150.173, 222.249, 89.8191, 0.004431, 15.047, 0.630199, 131.631, 0.449989, 11.6314, 0.629929, -108.375, 0.180127, 11.5452
0, 1320.00000, 222.155, -30.1735, 222.223, -150.173, 222.249, 89.8191, 0.00443095, 15.0469, 0.630199, 131.631, 0.44999, 11.6314, 0.629928, -108.375, 0.180126, 11.5451
0, 1380.00000, 222.155, -30.1735, 222.223, -150.173, 222.249, 89.8191, 0.00443095, 15.0469, 0.630199, 131.631, 0.44999, 11.6314, 0.629928, -108.375, 0.180126, 11.5451
0, 1440.00000, 222.155, -30.1735, 222.223, -150.173, 222.249, 89.8191, 0.00443095, 15.0469, 0.630199, 131.631, 0.44999, 11.6314, 0.629928, -108.375, 0.180126, 11.5451
0, 1500.00000, 222.155, -30.1735, 222.223, -150.173, 222.249, 89.8191, 0.00443095, 15.0469, 0.630199, 131.631, 0.44999, 11.6314, 0.629928, -108.375, 0.180126, 11.5451
0, 1560.00000, 221.857, -30.1637, 222.35, -150.198, 222.456, 89.858, 0.0021839, -14.86, 0.811342, 131.641, 0.719581, 11.6064, 0.809149, -108.336, 0.0904005, 10.8151
0, 1620.00000, 221.857, -30.1637, 222.35, -150.198, 222.456, 89.858, 0.00218391, -14.8604, 0.811342, 131.641, 0.719581, 11.6064, 0.809148, -108.336, 0.0904005, 10.8148
0, 1680.00000, 221.857, -30.1637, 222.35, -150.198, 222.456, 89.858, 0.00218391, -14.8604, 0.811342, 131.641, 0.719581, 11.6064, 0.809148, -108.336, 0.0904005, 10.8148
0, 1740.00000, 221.857, -30.1637, 222.35, -150.198, 222.456, 89.858, 0.00218391, -14.8604, 0.811342, 131.641, 0.719581, 11.6064, 0.809148, -108.336, 0.0904005, 10.8148
0, 1800.00000, 221.857, -30.1637, 222.35, -150.198, 222.456, 89.858, 0.00218391, -14.8604, 0.811342, 131.641, 0.719581, 11.6064, 0.809148, -108.336, 0.0904005, 10.8148
0, 1860.00000, 221.866, -30.1668, 222.236, -150.2, 222.382, 89.8349, 0.0015131, 64.3759, 0.63101, 131.638, 0.629956, 11.6057, 0.719485, -108.36, 0.0893118, 71.1843
0, 1920.00000, 221.866, -30.1668, 222.237, -150.2, 222.382, 89.8349, 0.00151311, 64.3752, 0.631011, 131.638, 0.629956, 11.6057, 0.719486, -108.36, 0.089312, 71.1839
0, 1980.00000, 221.866, -30.1668, 222.237, -150.2, 222.382, 89.8349, 0.00151311, 64.3752, 0.631011, 131.638, 0.629956, 11.6057, 0.719486, -108.36, 0.089312, 71.1839
0, 2040.00000, 221.866, -30.1668, 222.237, -150.2, 222.382, 89.8349, 0.00151311, 64.3752, 0.631011, 131.638, 0.629956, 11.6057, 0.719486, -108.36, 0.089312, 71.1839
0, 2100.00000, 221.866, -30.1668, 222.237, -150.2, 222.382, 89.8349, 0.00151311, 64.3752, 0.631011, 131.638, 0.629956, 11.6057, 0.719486, -108.36, 0.089312, 71.1839
0, 2160.00000, 222.35, -30.1328, 221.889, -150.159, 222.282, 89.7829, 0.00438334, -152.508, 0.71958, 131.673, 0.90137, 11.6466, 0.719798, -108.413, 0.180743, -168.348
0, 2220.00000, 222.35, -30.1328, 221.889, -150.159, 222.282, 89.7829, 0.00438334, -152.509, 0.719579, 131.673, 0.901371, 11.6466, 0.719799, -108.413, 0.180743, -168.348
0, 2280.00000, 222.35, -30.1328, 221.889, -150.159, 222.282, 89.7829, 0.00438334, -152.509, 0.719579, 131.673, 0.901371, 11.6466, 0.719799, -108.413, 0.180743, -168.348
0, 2340.00000, 222.35, -30.1328, 221.889, -150.159, 222.282, 89.7829, 0.00438334, -152.509, 0.719579, 131.673, 0.901371, 11.6466, 0.719799, -108.413, 0.180743, -168.348
0, 2400.00000, 222.35, -30.1328, 221.889, -150.159, 222.282, 89.7829, 0.00438334, -152.509, 0.719579, 131.673, 0.901371, 11.6466, 0.719799, -108.413, 0.180743, -168.348
0, 2460.00000, 222.041, -30.1618, 222.245, -150.186, 222.396, 89.8183, 0.00318448, -140.225, 0.720584, 131.644, 0.809932, 11.6194, 0.71943, -108.377, 0.0896969, -167.856
0, 2520.00000, 222.041, -30.1618, 222.245, -150.186, 222.396, 89.8183, 0.00318441, -140.225, 0.720585, 131.644, 0.80993, 11.6194, 0.719431, -108.377, 0.0896941, -167.855
0, 2580.00000, 222.041, -30.1618, 222.245, -150.186, 222.396, 89.8183, 0.00318441, -140.225, 0.720585, 131.644, 0.80993, 11.6194, 0.719431, -108.377, 0.0896941, -167.855
0, 2640.00000, 222.041, -30.1618, 222.245, -150.186, 222.396, 89.8183, 0.00318441, -140.225, 0.720585, 131.644, 0.80993, 11.6194, 0.719431, -108.377, 0.0896941, -167.855
0, 2700.00000, 222.041, -30.1618, 222.245, -150.186, 222.396, 89.8183, 0.00318441, -140.225, 0.720585, 131.644, 0.80993, 11.6194, 0.719431, -108.377, 0.0896941, -167.855
0, 2760.00000, 222.164, -30.1616, 222.289, -150.179, 222.462, 89.8172, 0.00140317, 135.764, 0.63016, 131.643, 0.719785, 11.6266, 0.719228, -108.378, 0.0892978, 131.798
0, 2820.00000, 222.164, -30.1616, 222.289, -150.179, 222.462, 89.8172, 0.00140314, 135.764, 0.630161, 131.643, 0.719785, 11.6266, 0.719228, -108.378, 0.089297, 131.799
0, 2880.00000, 222.164, -30.1616, 222.289, -150.179, 222.462, 89.8172, 0.00140314, 135.764, 0.630161, 131.643, 0.719785, 11.6266, 0.719228, -108.378, 0.0892969, 131.799
0, 2940.00000, 222.164, -30.1616, 222.289, -150.179, 222.462, 89.8172, 0.00140314, 135.764, 0.630161, 131.643, 0.719785, 11.6266, 0.719228, -108.378, 0.0892969, 131.799
0, 3000.00000, 222.164, -30.1616, 222.289, -150.179, 222.462, 89.8172, 0.00140314, 135.764, 0.630161, 131.643, 0.719785, 11.6266, 0.719228, -108.378, 0.0892969, 131.799
0, 3060.00000, 221.936, -30.1568, 222.104, -150.181, 222.256, 89.8192, 0.000500259, -124.795, 0.720928, 131.648, 0.720382, 11.6242, 0.719888, -108.376, 0.000802029, -57.1945
0, 3120.00000, 221.936, -30.1568, 222.104, -150.181, 222.256, 89.8192, 0.000500244, -124.802, 0.720927, 131.648, 0.720383, 11.6242, 0.719889, -108.376, 0.000799835, -57.2045
0, 3180.00000, 221.936, -30.1568, 222.104, -150.181, 222.256, 89.8192, 0.000500244, -124.803, 0.720927, 131.648, 0.720383, 11.6242, 0.719889, -108.376, 0.000799818, -57.2054
0, 3240.00000, 221.936, -30.1568, 222.104, -150.181, 222.256, 89.8192, 0.000500244, -124.803, 0.720927, 131.648, 0.720383, 11.6242, 0.719889, -108.376, 0.000799818, -57.2054
0, 3300.00000, 221.936, -30.1568, 222.104, -150.181, 222.256, 89.8192, 0.000500244, -124.803, 0.720927, 131.648, 0.720383, 11.6242, 0.719889, -108.376, 0.000799818, -57.2054
0, 3360.00000, 222.042, -30.163, 222.306, -150.197, 222.415, 89.8283, 0.00700563, 10.4559, 0.720603, 131.641, 0.449816, 11.6078, 0.719382, -108.365, 0.27024, 11.4641
0, 3420.00000, 222.042, -30.163, 222.306, -150.197, 222.415, 89.8283, 0.00700558, 10.4559, 0.720603, 131.641, 0.449817, 11.6078, 0.719381, -108.365, 0.270239, 11.4641
0, 3480.00000, 222.042, -30.163, 222.306, -150.197, 222.415, 89.8283, 0.00700558, 10.4559, 0.720603, 131.641, 0.449817, 11.6078, 0.719381, -108.365, 0.270239, 11.4641
0, 3540.00000, 222.042, -30.163, 222.306, -150.197, 222.415, 89.8283, 0.00700558, 10.4559, 0.720603, 131.641, 0.449817, 11.6078, 0.719381, -108.365, 0.270239, 11.4641
1, 0.00000, 222.042, -30.163, 222.306, -150.197, 222.415, 89.8283, 0.00700558, 10.4559, 0.720603, 131.641, 0.449817, 11.6078, 0.719381, -108.365, 0.270239, 11.4641
1, 60.00000, 222.699, -30.1231, 222.76, -150.145, 222.9, 89.8485, 0.00389793, -19.4612, 0.808283, 131.682, 0.628474, 11.6598, 0.717809, -108.345, 0.15594, -18.4506
1, 120.00000, 222.699, -30.1231, 222.76, -150.145, 222.9, 89.8485, 0.00389793, -19.4612, 0.808281, 131.682, 0.628473, 11.6598, 0.717808, -108.345, 0.15594, -18.4506
1, 180.00000, 222.699, -30.1231, 222.76, -150.145, 222.9, 89.8485, 0.00389793, -19.4612, 0.808281, 131.682, 0.628473, 11.6598, 0.717808, -108.345, 0.15594, -18.4506
1, 240.00000, 222.699, -30.1231, 222.76, -150.145, 222.9, 89.8485, 0.00389793, -19.4612, 0.808281, 131.682, 0.628473, 11.6598, 0.717808, -108.345, 0.15594, -18.4506
1, 300.00000, 222.699, -30.1231, 222.76, -150.145, 222.9, 89.8485, 0.00389793, -19.4612, 0.808281, 131.682, 0.628473, 11.6598, 0.717808, -108.345, 0.15594, -18.4506
1, 360.00000, 222.977, -30.1249, 222.604, -150.124, 222.81, 89.822, 0.000963176, 85.7096, 0.627865, 131.68, 0.628918, 11.6814, 0.718104, -108.373, 0.0896992, 71.8338
1, 420.00000, 222.977, -30.1249, 222.604, -150.124, 222.81, 89.822, 0.00096313, 85.7109, 0.627866, 131.68, 0.628919, 11.6814, 0.718103, -108.373, 0.0896975, 71.8341
1, 480.00000, 222.977, -30.1249, 222.604, -150.124, 222.81, 89.822, 0.000963129, 85.7109, 0.627866, 131.68, 0.628919, 11.6814, 0.718103, -108.373, 0.0896975, 71.8341
1, 540.00000, 222.977, -30.1249, 222.604, -150.124, 222.81, 89.822, 0.000963129, 85.7109, 0.627866, 131.68, 0.628919, 11.6814, 0.718103, -108.373, 0.0896975, 71.8341
1, 600.00000, 222.977, -30.1249, 222.604, -150.124, 222.81, 89.822, 0.000963129, 85.7109, 0.627866, 131.68, 0.628919, 11.6814, 0.718103, -108.373, 0.0896975, 71.8341
1, 660.00000, 222.603, -30.1309, 222.785, -150.155, 222.957, 89.8591, 0.00351807, 32.7962, 0.628928, 131.673, 0.538627, 11.6501, 0.717634, -108.335, 0.155189, 41.4154
1, 720.00000, 222.603, -30.1309, 222.785, -150.155, 222.957, 89.8591, 0.0035181, 32.7963, 0.628928, 131.673, 0.538626, 11.6501, 0.717635, -108.335, 0.15519, 41.4155
1, 780.00000, 222.603, -30.1309, 222.785, -150.155, 222.957, 89.8591, 0.0035181, 32.7963, 0.628928, 131.673, 0.538626, 11.6501, 0.717635, -108.335, 0.15519, 41.4155
1, 840.00000, 222.603, -30.1309, 222.785, -150.155, 222.957, 89.8591, 0.0035181, 32.7963, 0.628928, 131.673, 0.538626, 11.6501, 0.717635, -108.335, 0.15519, 41.4155
1, 900.00000, 222.603, -30.1309, 222.785, -150.155, 222.957, 89.8591, 0.0035181, 32.7963, 0.628928, 131.673, 0.538626, 11.6501, 0.717635, -108.335, 0.15519, 41.4155
1, 960.00000, 222.652, -30.1171, 222.484, -150.158, 222.911, 89.83, 0.00722288, -60.0462, 0.808456, 131.689, 0.539363, 11.645, 0.448598, -108.364, 0.324051, -62.274
1, 1020.00000, 222.652, -30.1171, 222.484, -150.158, 222.911, 89.83, 0.00722293, -60.0463, 0.808458, 131.689, 0.539364, 11.645, 0.448598, -108.364, 0.324053, -62.2741
1, 1080.00000, 222.652, -30.1171, 222.484, -150.158, 222.911, 89.83, 0.00722293, -60.0463, 0.808458, 131.689, 0.539364, 11.645, 0.448598, -108.364, 0.324053, -62.2741
1, 1140.00000, 222.652, -30.1171, 222.484, -150.158, 222.911, 89.83, 0.00722293, -60.0463, 0.808458, 131.689, 0.539364, 11.645, 0.448598, -108.364, 0.324053, -62.2741
1, 1200.00000, 222.652, -30.1171, 222.484, -150.158, 222.911, 89.83, 0.00722293, -60.0463, 0.808458, 131.689, 0.539364, 11.645, 0.448598, -108.364, 0.324053, -62.2741
1, 1260.00000, 222.765, -30.1303, 222.704, -150.141, 222.871, 89.8389, 0.00437216, -134.248, 0.538682, 131.676, 0.628651, 11.6634, 0.448684, -108.357, 0.155659, -138.281
1, 1320.00000, 222.765, -30.1303, 222.704, -150.141, 222.87, 89.8389, 0.00437213, -134.249, 0.538681, 131.676, 0.62865, 11.6634, 0.448685, -108.357, 0.155658, -138.281
1, 1380.00000, 222.765, -30.1303, 222.704, -150.141, 222.87, 89.8389, 0.00437213, -134.249, 0.538681, 131.676, 0.62865, 11.6634, 0.448685, -108.357, 0.155658, -138.281
1, 1440.00000, 222.765, -30.1303, 222.704, -150.141, 222.87, 89.8389, 0.00437213, -134.249, 0.538681, 131.676, 0.62865, 11.6634, 0.448685, -108.357, 0.155658, -138.281
1, 1500.00000, 222.765, -30.1303, 222.704, -150.141, 222.87, 89.8389, 0.00437213, -134.249, 0.538681, 131.676, 0.62865, 11.6634, 0.448685, -108.357, 0.155658, -138.281
1, 1560.00000, 222.739, -30.1437, 222.845, -150.133, 222.834, 89.8457, 0.00594895, -26.773, 0.808142, 131.661, 0.538483, 11.6713, 0.628262, -108.348, 0.237998, -29.2699
1, 1620.00000, 222.739, -30.1437, 222.845, -150.133, 222.834, 89.8457, 0.00594897, -26.773, 0.808143, 131.661, 0.538483, 11.6713, 0.628262, -108.348, 0.237998, -29.2699
1, 1680.00000, 222.739, -30.1437, 222.845, -150.133, 222.834, 89.8457, 0.00594898, -26.773, 0.808143, 131.661, 0.538483, 11.6713, 0.628262, -108.348, 0.237998, -29.2699
1, 1740.00000, 222.739, -30.1437, 222.845, -150.133, 222.834, 89.8457, 0.00594898, -26.773, 0.808143, 131.661, 0.538483, 11.6713, 0.628262, -108.348, 0.237998, -29.2699
1, 1800.00000, 222.739, -30.1437, 222.845, -150.133, 222.834, 89.8457, 0.00594898, -26.773, 0.808143, 131.661, 0.538483, 11.6713, 0.628262, -108.348, 0.237998, -29.2699
1, 1860.00000, 222.467, -30.1486, 222.956, -150.164, 222.973, 89.8789, 0.00787551, -73.5499, 0.80913, 131.658, 0.627932, 11.6392, 0.44847, -108.315, 0.312032, -78.2161
1, 1920.00000, 222.467, -30.1486, 222.956, -150.164, 222.973, 89.8789, 0.00787553, -73.55, 0.80913, 131.658, 0.627932, 11.6392, 0.44847, -108.315, 0.312033, -78.2161
1, 1980.00000, 222.467, -30.1486, 222.956, -150.164, 222.973, 89.8789, 0.00787553, -73.55, 0.80913, 131.658, 0.627932, 11.6392, 0.44847, -108.315, 0.312033, -78.2161
1, 2040.00000, 222.467, -30.1486, 222.956, -150.164, 222.973, 89.8789, 0.00787553, -73.55, 0.80913, 131.658, 0.627932, 11.6392, 0.44847, -108.315, 0.312033, -78.2161
1, 2100.00000, 222.467, -30.1486, 222.956, -150.164, 222.973, 89.8789, 0.00787553, -73.55, 0.80913, 131.658, 0.627932, 11.6392, 0.44847, -108.315, 0.312033, -78.2161
1, 2160.00000, 222.703, -30.1252, 222.716, -150.155, 222.981, 89.844, 0.00499889, -1.29702, 0.628652, 131.679, 0.359195, 11.649, 0.538162, -108.35, 0.237717, -7.55497
1, 2220.00000, 222.703, -30.1252, 222.716, -150.155, 222.981, 89.844, 0.00499888, -1.29688, 0.628651, 131.679, 0.359195, 11.649, 0.538162, -108.35, 0.237717, -7.55487
1, 2280.00000, 222.703, -30.1252, 222.716, -150.155, 222.981, 89.844, 0.00499888, -1.29687, 0.628651, 131.679, 0.359195, 11.649, 0.538162, -108.35, 0.237716, -7.55487
1, 2340.00000, 222.703, -30.1252, 222.716, -150.155, 222.981, 89.844, 0.00499888, -1.29687, 0.628651, 131.679, 0.359195, 11.649, 0.538162, -108.35, 0.237716, -7.55487
1, 2400.00000, 222.703, -30.1252, 222.716, -150.155, 222.981, 89.844, 0.00499888, -1.29687, 0.628651, 131.679, 0.359195, 11.649, 0.538162, -108.35, 0.237716, -7.55487
1, 2460.00000, 222.604, -30.124, 222.823, -150.159, 223.034, 89.8605, 0.00290079, -106.847, 0.539069, 131.682, 0.538559, 11.646, 0.448359, -108.335, 0.0901641, -108.062
1, 2520.00000, 222.604, -30.124, 222.823, -150.159, 223.034, 89.8605, 0.00290078, -106.839, 0.539075, 131.682, 0.538549, 11.6461, 0.448357, -108.335, 0.0901649, -108.054
1, 2580.00000, 222.604, -30.124, 222.823, -150.159, 223.034, 89.8605, 0.00290078, -106.839, 0.539075, 131.682, 0.538549, 11.6461, 0.448357, -108.335, 0.0901649, -108.054
1, 2640.00000, 222.604, -30.124, 222.823, -150.159, 223.034, 89.8605, 0.00290078, -106.839, 0.539075, 131.682, 0.538549, 11.6461, 0.448357, -108.335, 0.0901649, -108.054
1, 2700.00000, 222.604, -30.124, 222.823, -150.159, 223.034, 89.8605, 0.00290078, -106.839, 0.539075, 131.682, 0.538549, 11.6461, 0.448357, -108.335, 0.0901649, -108.054
1, 2760.00000, 222.73, -30.1316, 222.715, -150.138, 222.843, 89.8415, 0.00390527, 153.357, 0.448965, 131.674, 0.628611, 11.6675, 0.62825, -108.354, 0.179259, 131.714
1, 2820.00000, 222.73, -30.1316, 222.715, -150.138, 222.843, 89.8415, 0.00390529, 153.357, 0.448965, 131.674, 0.628612, 11.6675, 0.62825, -108.354, 0.179259, 131.714
1, 2880.00000, 222.73, -30.1316, 222.715, -150.138, 222.843, 89.8415, 0.00390529, 153.357, 0.448965, 131.674, 0.628612, 11.6675, 0.62825, -108.354, 0.179259, 131.714
1, 2940.00000, 222.73, -30.1316, 222.715, -150.138, 222.843, 89.8415, 0.00390529, 153.357, 0.448965, 131.674, 0.628612, 11.6675, 0.62825, -108.354, 0.179259, 131.714
1, 3000.00000, 222.73, -30.1316, 222.715, -150.138, 222.843, 89.8415, 0.00390529, 153.357, 0.448965, 131.674, 0.628612, 11.6675, 0.62825, -108.354, 0.179259, 131.714
1, 3060.00000, 222.604, -30.1498, 222.922, -150.145, 222.863, 89.8617, 0.00552159, 27.5229, 0.628928, 131.654, 0.448576, 11.6601, 0.717938, -108.332, 0.237573, 30.5981
1, 3120.00000, 222.604, -30.1498, 222.922, -150.145, 222.863, 89.8617, 0.00552159, 27.5227, 0.628928, 131.654, 0.448576, 11.66, 0.717938, -108.332, 0.237573, 30.598
1, 3180.00000, 222.604, -30.1498, 222.922, -150.145, 222.863, 89.8617, 0.00552159, 27.5227, 0.628928, 131.654, 0.448576, 11.66, 0.717938, -108.332, 0.237573, 30.5979
1, 3240.00000, 222.604, -30.1498, 222.922, -150.145, 222.863, 89.8617, 0.00552159, 27.5227, 0.628928, 131.654, 0.448576, 11.66, 0.717938, -108.332, 0.237573, 30.5979
1, 3300.00000, 222.604, -30.1498, 222.922, -150.145, 222.863, 89.8617, 0.00552159, 27.5227, 0.628928, 131.654, 0.448576, 11.66, 0.717938, -108.332, 0.237573, 30.5979
1, 3360.00000, 222.393, -30.1397, 222.926, -150.172, 222.933, 89.8821, 0.0035201, 11.8635, 0.719457, 131.665, 0.538287, 11.6329, 0.717705, -108.312, 0.180045, 11.3238
1, 3420.00000, 222.393, -30.1397, 222.926, -150.172, 222.933, 89.8821, 0.00352007, 11.8643, 0.719456, 131.665, 0.538287, 11.6329, 0.717706, -108.312, 0.180044, 11.3243
1, 3480.00000, 222.393, -30.1397, 222.926, -150.172, 222.933, 89.8821, 0.00352007, 11.8643, 0.719456, 131.665, 0.538287, 11.6329, 0.717706, -108.312, 0.180044, 11.3243
1, 3540.00000, 222.393, -30.1397, 222.926, -150.172, 222.933, 89.8821, 0.00352007, 11.8643, 0.719456, 131.665, 0.538287, 11.6329, 0.717706, -108.312, 0.180044, 11.3243
2, 0.00000, 222.393, -30.1397, 222.926, -150.172, 222.933, 89.8821, 0.00352007, 11.8643, 0.719456, 131.665, 0.538287, 11.6329, 0.717706, -108.312, 0.180044, 11.3243
2, 60.00000, 222.643, -30.1202, 223.131, -150.168, 223.333, 89.8948, 0.00214523, -54.7504, 0.628814, 131.685, 0.537801, 11.6371, 0.53731, -108.3, 0.0907447, -48.4851
2, 120.00000, 222.643, -30.1202, 223.131, -150.168, 223.333, 89.8948, 0.00214524, -54.7503, 0.628814, 131.685, 0.5378, 11.6371, 0.53731, -108.3, 0.0907451, -48.4851
2, 180.00000, 222.643, -30.1202, 223.131, -150.168, 223.333, 89.8948, 0.00214524, -54.7503, 0.628814, 131.685, 0.5378, 11.6371, 0.53731, -108.3, 0.0907451, -48.4851
2, 240.00000, 222.643, -30.1202, 223.131, -150.168, 223.333, 89.8948, 0.00214524, -54.7503, 0.628814, 131.685, 0.5378, 11.6371, 0.53731, -108.3, 0.0907451, -48.4851
2, 300.00000, 222.643, -30.1202, 223.131, -150.168, 223.333, 89.8948, 0.00214524, -54.7503, 0.628814, 131.685, 0.5378, 11.6371, 0.53731, -108.3, 0.0907451, -48.4851
2, 360.00000, 223.047, -30.1519, 223.185, -150.102, 222.855, 89.8653, 0.0062015, 62.2677, 0.448335, 131.652, 0.358439, 11.7039, 0.628227, -108.329, 0.237653, 52.5423
2, 420.00000, 223.047, -30.1519, 223.185, -150.102, 222.855, 89.8653, 0.0062015, 62.2676, 0.448335, 131.652, 0.358439, 11.7039, 0.628227, -108.329, 0.237653, 52.5422
2, 480.00000, 223.047, -30.1519, 223.185, -150.102, 222.855, 89.8653, 0.0062015, 62.2676, 0.448335, 131.652, 0.358439, 11.7039, 0.628227, -108.329, 0.237653, 52.5422
2, 540.00000, 223.047, -30.1519, 223.185, -150.102, 222.855, 89.8653, 0.0062015, 62.2676, 0.448335, 131.652, 0.358439, 11.7039, 0.628227, -108.329, 0.237653, 52.5422
2, 600.00000, 223.047, -30.1519, 223.185, -150.102, 222.855, 89.8653, 0.0062015, 62.2676, 0.448335, 131.652, 0.358439, 11.7039, 0.628227, -108.329, 0.237653, 52.5422
2, 660.00000, 222.861, -30.1001, 223.037, -150.156, 223.386, 89.8763, 0.00093656, -94.4288, 0.538461, 131.705, 0.538009, 11.6491, 0.537209, -108.319, 0.000669346, -76.2385
2, 720.00000, 222.861, -30.1001, 223.037, -150.156, 223.386, 89.8764, 0.000937332, -94.4871, 0.538453, 131.705, 0.538029, 11.6491, 0.537185, -108.319, 0.000682175, -79.636
2, 780.00000, 222.861, -30.1001, 223.037, -150.156, 223.386, 89.8764, 0.000937331, -94.487, 0.538453, 131.705, 0.538029, 11.6491, 0.537185, -108.319, 0.000682141, -79.6343
2, 840.00000, 222.861, -30.1001, 223.037, -150.156, 223.386, 89.8764, 0.000937331, -94.487, 0.538453, 131.705, 0.538029, 11.6491, 0.537185, -108.319, 0.00068214, -79.6343
2, 900.00000, 222.861, -30.1001, 223.037, -150.156, 223.386, 89.8764, 0.000937331, -94.487, 0.538453, 131.705, 0.538029, 11.6491, 0.537185, -108.319, 0.00068214, -79.6343
2, 960.00000, 222.895, -30.1143, 222.931, -150.136, 223.102, 89.8587, 0.00433347, -135.618, 0.538368, 131.692, 0.628009, 11.6687, 0.448219, -108.337, 0.155462, -138.224
2, 1020.00000, 222.895, -30.1143, 222.931, -150.136, 223.102, 89.8587, 0.00433351, -135.618, 0.538367, 131.692, 0.62801, 11.6686, 0.448219, -108.337, 0.155463, -138.224
2, 1080.00000, 222.895, -30.1143, 222.931, -150.136, 223.102, 89.8587, 0.00433351, -135.618, 0.538367, 131.692, 0.62801, 11.6686, 0.448219, -108.337, 0.155463, -138.224
2, 1140.00000, 222.895, -30.1143, 222.931, -150.136, 223.102, 89.8587, 0.00433351, -135.618, 0.538367, 131.692, 0.62801, 11.6686, 0.448219, -108.337, 0.155463, -138.224
