hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2160.00000, 0.0564847, -0.0281022, 0.00518332, -0.0449649, 0.00518229, -0.0449644, 7.56265E-009, -2.0557E-008
0, 2220.00000, 0.0564833, -0.0281024, 0.00518324, -0.044964, 0.00518328, -0.044964, 7.56189E-009, -2.05548E-008
0, 2280.00000, 0.0564833, -0.0281024, 0.00518324, -0.044964, 0.00518328, -0.044964, 7.56189E-009, -2.05548E-008
0, 2340.00000, 0.0564833, -0.0281024, 0.00518324, -0.044964, 0.00518328, -0.044964, 7.56189E-009, -2.05548E-008
0, 2400.00000, 0.0564833, -0.0281024, 0.00518324, -0.044964, 0.00518328, -0.044964, 7.56189E-009, -2.05548E-008
0, 2460.00000, 0.039382, -0.033726, 0.0222804, -0.0393406, 0.0222856, -0.0393427, 7.43987E-010, -2.42382E-009
0, 2520.00000, 0.0393833, -0.033723, 0.0222833, -0.0393435, 0.0222833, -0.0393435, 7.44446E-010, -2.42529E-009
0, 2580.00000, 0.0393833, -0.033723, 0.0222833, -0.0393435, 0.0222833, -0.0393435, 7.44446E-010, -2.42529E-009
0, 2640.00000, 0.0393833, -0.033723, 0.0222833, -0.0393435, 0.0222833, -0.0393435, 7.44446E-010, -2.42529E-009
0, 2700.00000, 0.0393833, -0.033723, 0.0222833, -0.0393435, 0.0222833, -0.0393435, 7.44446E-010, -2.42529E-009
0, 2760.00000, 0.0222811, -0.0393411, 0.0222861, -0.0393435, 0.022284, -0.0393462, -4.79448E-012, -6.69626E-013
0, 2820.00000, 0.0222833, -0.0393435, 0.0222833, -0.0393435, 0.0222833, -0.0393435, -4.84651E-012, -7.55715E-013
0, 2880.00000, 0.0222833, -0.0393435, 0.0222833, -0.0393435, 0.0222833, -0.0393435, -4.84658E-012, -7.55843E-013
0, 2940.00000, 0.0222833, -0.0393435, 0.0222833, -0.0393435, 0.0222833, -0.0393435, -4.84658E-012, -7.55844E-013
0, 3000.00000, 0.0222833, -0.0393435, 0.0222833, -0.0393435, 0.0222833, -0.0393435, -4.84658E-012, -7.55844E-013
0, 3060.00000, 0.0222847, -0.0393416, 0.00518644, -0.0449665, -0.0290225, -0.0562038, 6.74707E-009, -1.46487E-008
0, 3120.00000, 0.0222833, -0.0393435, 0.00518325, -0.044964, -0.0290168, -0.056205, 6.74406E-009, -1.46409E-008
0, 3180.00000, 0.0222833, -0.0393435, 0.00518326, -0.044964, -0.0290168, -0.056205, 6.74406E-009, -1.46409E-008
0, 3240.00000, 0.0222833, -0.0393435, 0.00518326, -0.044964, -0.0290168, -0.056205, 6.74406E-009, -1.46409E-008
0, 3300.00000, 0.0222833, -0.0393435, 0.00518326, -0.044964, -0.0290168, -0.056205, 6.74406E-009, -1.46409E-008
0, 3360.00000, -0.0119158, -0.0505882, -0.0119237, -0.0505815, 0.056489, -0.0281017, 1.30274E-008, -3.73872E-008
0, 3420.00000, -0.0119168, -0.0505845, -0.0119168, -0.0505845, 0.0564833, -0.0281024, 1.30218E-008, -3.73699E-008
0, 3480.00000, -0.0119168, -0.0505845, -0.0119167, -0.0505845, 0.0564833, -0.0281024, 1.30218E-008, -3.73699E-008
0, 3540.00000, -0.0119168, -0.0505845, -0.0119167, -0.0505845, 0.0564833, -0.0281024, 1.30218E-008, -3.73699E-008
1, 0.00000, -0.0119168, -0.0505845, -0.0119167, -0.0505845, 0.0564833, -0.0281024, 1.30218E-008, -3.73699E-008
1, 60.00000, 0.0250678, -0.0337227, 0.00797358, -0.0393424, 0.0250731, -0.0337287, 1.01962E-009, -1.95733E-009
1, 120.00000, 0.0250707, -0.033723, 0.00797072, -0.0393435, 0.0250707, -0.033723, 1.0207E-009, -1.95986E-009
1, 180.00000, 0.0250707, -0.033723, 0.00797071, -0.0393435, 0.0250707, -0.033723, 1.0207E-009, -1.95986E-009
1, 240.00000, 0.0250707, -0.033723, 0.00797071, -0.0393435, 0.0250707, -0.033723, 1.0207E-009, -1.95986E-009
1, 300.00000, 0.0250707, -0.033723, 0.00797071, -0.0393435, 0.0250707, -0.033723, 1.0207E-009, -1.95986E-009
1, 360.00000, 0.0250646, -0.0337201, 0.0421732, -0.0280987, -0.00912598, -0.0449707, 6.42816E-009, -1.47191E-008
1, 420.00000, 0.0250707, -0.033723, 0.0421707, -0.0281025, -0.00912931, -0.044964, 6.42655E-009, -1.47153E-008
1, 480.00000, 0.0250707, -0.033723, 0.0421707, -0.0281025, -0.00912932, -0.044964, 6.42654E-009, -1.47153E-008
1, 540.00000, 0.0250707, -0.033723, 0.0421707, -0.0281025, -0.00912932, -0.044964, 6.42654E-009, -1.47153E-008
1, 600.00000, 0.0250707, -0.033723, 0.0421707, -0.0281025, -0.00912932, -0.044964, 6.42654E-009, -1.47153E-008
1, 660.00000, 0.0250757, -0.0337211, 0.0421707, -0.0281085, 0.00796572, -0.0393395, 2.99022E-009, -6.04676E-009
1, 720.00000, 0.0250707, -0.033723, 0.0421707, -0.0281025, 0.00797069, -0.0393435, 2.9897E-009, -6.04641E-009
1, 780.00000, 0.0250707, -0.033723, 0.0421707, -0.0281025, 0.0079707, -0.0393435, 2.9897E-009, -6.04642E-009
1, 840.00000, 0.0250707, -0.033723, 0.0421707, -0.0281025, 0.0079707, -0.0393435, 2.9897E-009, -6.04642E-009
1, 900.00000, 0.0250707, -0.033723, 0.0421707, -0.0281025, 0.0079707, -0.0393435, 2.9897E-009, -6.04642E-009
1, 960.00000, 0.00796766, -0.0393467, -0.00913189, -0.04496, 0.00797524, -0.0393425, 3.81656E-010, -2.89787E-009
1, 1020.00000, 0.00797069, -0.0393435, -0.00912929, -0.044964, 0.00797073, -0.0393435, 3.81075E-010, -2.89742E-009
1, 1080.00000, 0.00797071, -0.0393435, -0.0091293, -0.044964, 0.00797072, -0.0393435, 3.81078E-010, -2.89743E-009
1, 1140.00000, 0.00797071, -0.0393435, -0.0091293, -0.044964, 0.00797072, -0.0393435, 3.81078E-010, -2.89743E-009
1, 1200.00000, 0.00797071, -0.0393435, -0.0091293, -0.044964, 0.00797072, -0.0393435, 3.81078E-010, -2.89743E-009
1, 1260.00000, -0.00913026, -0.0449625, -0.00912608, -0.0449639, 0.0421692, -0.0281051, 6.69625E-009, -2.17185E-008
1, 1320.00000, -0.0091293, -0.044964, -0.00912929, -0.044964, 0.0421707, -0.0281024, 6.69756E-009, -2.17232E-008
1, 1380.00000, -0.00912932, -0.044964, -0.00912929, -0.044964, 0.0421707, -0.0281025, 6.69757E-009, -2.17232E-008
1, 1440.00000, -0.00912932, -0.044964, -0.00912929, -0.044964, 0.0421707, -0.0281025, 6.69757E-009, -2.17232E-008
1, 1500.00000, -0.00912932, -0.044964, -0.00912929, -0.044964, 0.0421707, -0.0281025, 6.69757E-009, -2.17232E-008
1, 1560.00000, 0.0250723, -0.0337207, 0.00797099, -0.0393466, 0.00796828, -0.0393423, 1.10601E-009, -1.74825E-009
1, 1620.00000, 0.0250707, -0.033723, 0.00797071, -0.0393435, 0.00797072, -0.0393435, 1.10512E-009, -1.74653E-009
1, 1680.00000, 0.0250707, -0.033723, 0.0079707, -0.0393435, 0.00797072, -0.0393435, 1.10512E-009, -1.74653E-009
1, 1740.00000, 0.0250707, -0.033723, 0.0079707, -0.0393435, 0.00797072, -0.0393435, 1.10512E-009, -1.74653E-009
1, 1800.00000, 0.0250707, -0.033723, 0.0079707, -0.0393435, 0.00797072, -0.0393435, 1.10512E-009, -1.74653E-009
1, 1860.00000, 0.00796967, -0.0393445, 0.00797003, -0.0393413, 0.0250727, -0.0337243, 6.68101E-010, -2.49001E-009
1, 1920.00000, 0.00797069, -0.0393435, 0.00797072, -0.0393435, 0.0250707, -0.033723, 6.67731E-010, -2.48875E-009
1, 1980.00000, 0.0079707, -0.0393435, 0.00797071, -0.0393435, 0.0250707, -0.033723, 6.67731E-010, -2.48875E-009
1, 2040.00000, 0.0079707, -0.0393435, 0.00797071, -0.0393435, 0.0250707, -0.033723, 6.67731E-010, -2.48875E-009
1, 2100.00000, 0.0079707, -0.0393435, 0.00797071, -0.0393435, 0.0250707, -0.033723, 6.67731E-010, -2.48875E-009
1, 2160.00000, 0.0421692, -0.028104, 0.0250712, -0.0337209, 0.0250717, -0.0337235, 5.65012E-010, -2.42494E-009
1, 2220.00000, 0.0421707, -0.0281025, 0.0250707, -0.033723, 0.0250707, -0.033723, 5.65443E-010, -2.42624E-009
1, 2280.00000, 0.0421707, -0.0281025, 0.0250707, -0.033723, 0.0250707, -0.033723, 5.65443E-010, -2.42624E-009
1, 2340.00000, 0.0421707, -0.0281025, 0.0250707, -0.033723, 0.0250707, -0.033723, 5.65443E-010, -2.42624E-009
1, 2400.00000, 0.0421707, -0.0281025, 0.0250707, -0.033723, 0.0250707, -0.033723, 5.65443E-010, -2.42624E-009
1, 2460.00000, 0.0250701, -0.0337582, 0.00791517, -0.039316, 0.00802967, -0.0393225, 5.38411E-010, -2.69338E-009
1, 2520.00000, 0.0250707, -0.033723, 0.00797072, -0.0393434, 0.00797073, -0.0393435, 5.39916E-010, -2.71202E-009
1, 2580.00000, 0.0250707, -0.033723, 0.0079707, -0.0393435, 0.00797071, -0.0393435, 5.39925E-010, -2.71205E-009
1, 2640.00000, 0.0250707, -0.033723, 0.0079707, -0.0393435, 0.00797071, -0.0393435, 5.39925E-010, -2.71205E-009
1, 2700.00000, 0.0250707, -0.033723, 0.0079707, -0.0393435, 0.00797071, -0.0393435, 5.39925E-010, -2.71205E-009
1, 2760.00000, 0.0250718, -0.0337204, 0.0250721, -0.0337248, -0.00913289, -0.0449639, 3.79257E-009, -8.23897E-009
1, 2820.00000, 0.0250707, -0.033723, 0.0250707, -0.033723, -0.00912931, -0.044964, 3.79096E-009, -8.23486E-009
1, 2880.00000, 0.0250707, -0.033723, 0.0250707, -0.033723, -0.00912931, -0.044964, 3.79096E-009, -8.23486E-009
1, 2940.00000, 0.0250707, -0.033723, 0.0250707, -0.033723, -0.00912931, -0.044964, 3.79096E-009, -8.23486E-009
1, 3000.00000, 0.0250707, -0.033723, 0.0250707, -0.033723, -0.00912931, -0.044964, 3.79096E-009, -8.23486E-009
1, 3060.00000, 0.025071, -0.0337244, 0.0421693, -0.0281025, 0.00797171, -0.039342, 3.20933E-009, -5.74293E-009
1, 3120.00000, 0.0250707, -0.033723, 0.0421707, -0.0281025, 0.00797071, -0.0393435, 3.21015E-009, -5.74481E-009
1, 3180.00000, 0.0250707, -0.033723, 0.0421707, -0.0281025, 0.0079707, -0.0393435, 3.21015E-009, -5.74481E-009
1, 3240.00000, 0.0250707, -0.033723, 0.0421707, -0.0281025, 0.0079707, -0.0393435, 3.21015E-009, -5.74481E-009
1, 3300.00000, 0.0250707, -0.033723, 0.0421707, -0.0281025, 0.0079707, -0.0393435, 3.21015E-009, -5.74481E-009
1, 3360.00000, 0.025072, -0.0337258, 0.0250679, -0.0337203, 0.0250725, -0.0337229, -1.4021E-011, -5.49621E-013
1, 3420.00000, 0.0250707, -0.033723, 0.0250707, -0.033723, 0.0250707, -0.033723, -1.40821E-011, -6.09737E-013
1, 3480.00000, 0.0250707, -0.033723, 0.0250707, -0.033723, 0.0250707, -0.033723, -1.40822E-011, -6.09767E-013
1, 3540.00000, 0.0250707, -0.033723, 0.0250707, -0.033723, 0.0250707, -0.033723, -1.40822E-011, -6.0977E-013
2, 0.00000, 0.0250707, -0.033723, 0.0250707, -0.033723, 0.0250707, -0.033723, -1.40822E-011, -6.0977E-013
2, 60.00000, 0.026582, -0.028097, 0.0436843, -0.0224885, -0.00762415, -0.0393443, 6.85008E-009, -1.41957E-008
2, 120.00000, 0.0265799, -0.0281025, 0.0436799, -0.022482, -0.00762011, -0.0393435, 6.84597E-009, -1.41859E-008
2, 180.00000, 0.0265799, -0.0281025, 0.0436799, -0.022482, -0.00762011, -0.0393435, 6.84597E-009, -1.41859E-008
2, 240.00000, 0.0265799, -0.0281025, 0.0436799, -0.022482, -0.00762011, -0.0393435, 6.84597E-009, -1.41859E-008
2, 300.00000, 0.0265799, -0.0281025, 0.0436799, -0.022482, -0.00762011, -0.0393435, 6.84597E-009, -1.41859E-008
2, 360.00000, 0.0265769, -0.0281086, 0.0265772, -0.0280954, 0.0265861, -0.0281031, -4.12138E-011, -1.8118E-013
2, 420.00000, 0.0265799, -0.0281025, 0.0265799, -0.0281025, 0.0265799, -0.0281025, -4.10645E-011, 1.23926E-013
2, 480.00000, 0.0265799, -0.0281025, 0.0265799, -0.0281025, 0.0265799, -0.0281025, -4.10656E-011, 1.22447E-013
2, 540.00000, 0.0265799, -0.0281025, 0.0265799, -0.0281025, 0.0265799, -0.0281025, -4.10656E-011, 1.22442E-013
2, 600.00000, 0.0265799, -0.0281025, 0.0265799, -0.0281025, 0.0265799, -0.0281025, -4.10656E-011, 1.22442E-013
2, 660.00000, 0.00947232, -0.0337309, 0.00949233, -0.0337078, 0.0265858, -0.0280987, 7.937E-010, -2.33384E-009
2, 720.00000, 0.00947988, -0.033723, 0.00948001, -0.033723, 0.0265799, -0.0281025, 7.91944E-010, -2.32981E-009
2, 780.00000, 0.00947991, -0.033723, 0.00947992, -0.033723, 0.0265799, -0.0281025, 7.91953E-010, -2.32984E-009
2, 840.00000, 0.00947991, -0.033723, 0.00947992, -0.033723, 0.0265799, -0.0281025, 7.91953E-010, -2.32984E-009
2, 900.00000, 0.00947991, -0.033723, 0.00947992, -0.033723, 0.0265799, -0.0281025, 7.91953E-010, -2.32984E-009
2, 960.00000, 0.0265807, -0.0281031, 0.0436782, -0.0224812, 0.0265802, -0.028102, 1.11191E-009, -1.80888E-009
2, 1020.00000, 0.0265799, -0.0281025, 0.0436799, -0.022482, 0.0265799, -0.0281025, 1.11223E-009, -1.80955E-009
2, 1080.00000, 0.0265799, -0.0281025, 0.0436799, -0.022482, 0.0265799, -0.0281025, 1.11223E-009, -1.80955E-009
2, 1140.00000, 0.0265799, -0.0281025, 0.0436799, -0.022482, 0.0265799, -0.0281025, 1.11223E-009, -1.80955E-009
2, 1200.00000, 0.0265799, -0.0281025, 0.0436799, -0.022482, 0.0265799, -0.0281025, 1.11223E-009, -1.80955E-009
2, 1260.00000, 0.0265677, -0.0281081, 0.00950257, -0.0337375, 0.0436715, -0.0224733, 2.06074E-009, -7.38072E-009
2, 1320.00000, 0.0265799, -0.0281026, 0.00947991, -0.033723, 0.0436799, -0.0224819, 2.06406E-009, -7.3911E-009
2, 1380.00000, 0.0265799, -0.0281025, 0.00947991, -0.033723, 0.0436799, -0.022482, 2.06403E-009, -7.39103E-009
2, 1440.00000, 0.0265799, -0.0281025, 0.00947991, -0.033723, 0.0436799, -0.022482, 2.06403E-009, -7.39103E-009
2, 1500.00000, 0.0265799, -0.0281025, 0.00947991, -0.033723, 0.0436799, -0.022482, 2.06403E-009, -7.39103E-009
2, 1560.00000, 0.00948333, -0.033723, 0.00947791, -0.0337273, 0.00947879, -0.0337188, -8.0785E-011, -9.84051E-013
2, 1620.00000, 0.00947991, -0.033723, 0.00947991, -0.033723, 0.00947992, -0.033723, -8.05773E-011, -7.89501E-013
2, 1680.00000, 0.00947991, -0.033723, 0.00947991, -0.033723, 0.00947991, -0.033723, -8.05769E-011, -7.88763E-013
2, 1740.00000, 0.00947991, -0.033723, 0.00947991, -0.033723, 0.00947991, -0.033723, -8.05769E-011, -7.88769E-013
2, 1800.00000, 0.00947991, -0.033723, 0.00947991, -0.033723, 0.00947991, -0.033723, -8.05769E-011, -7.88769E-013
2, 1860.00000, 0.00944339, -0.0337097, 0.00949464, -0.0337079, 0.00949329, -0.0337453, -5.59119E-012, -8.17618E-013
2, 1920.00000, 0.00947993, -0.0337229, 0.00947992, -0.033723, 0.00947988, -0.033723, -5.15539E-012, -5.89279E-014
2, 1980.00000, 0.00947991, -0.033723, 0.00947991, -0.033723, 0.00947991, -0.033723, -5.15624E-012, -5.99997E-014
2, 2040.00000, 0.00947991, -0.033723, 0.00947991, -0.033723, 0.00947991, -0.033723, -5.15624E-012, -5.99996E-014
2, 2100.00000, 0.00947991, -0.033723, 0.00947991, -0.033723, 0.00947991, -0.033723, -5.15624E-012, -5.99996E-014
2, 2160.00000, -0.00755692, -0.0393143, 0.00946515, -0.0337993, 0.00942158, -0.0336869, 7.09973E-010, -2.38037E-009
2, 2220.00000, -0.00762, -0.0393436, 0.00947977, -0.0337231, 0.00947997, -0.0337228, 7.27731E-010, -2.43714E-009
2, 2280.00000, -0.0076201, -0.0393435, 0.00947992, -0.033723, 0.00947991, -0.033723, 7.27761E-010, -2.43719E-009
2, 2340.00000, -0.0076201, -0.0393435, 0.00947992, -0.033723, 0.00947991, -0.033723, 7.27761E-010, -2.43719E-009
2, 2400.00000, -0.0076201, -0.0393435, 0.00947992, -0.033723, 0.00947991, -0.033723, 7.27761E-010, -2.43719E-009
2, 2460.00000, 0.0265805, -0.0281009, 0.00948032, -0.0337256, -0.0247209, -0.0449629, 6.07743E-009, -1.5481E-008
2, 2520.00000, 0.0265799, -0.0281025, 0.0094799, -0.033723, -0.0247201, -0.044964, 6.07619E-009, -1.54776E-008
2, 2580.00000, 0.0265799, -0.0281025, 0.0094799, -0.033723, -0.0247201, -0.044964, 6.07619E-009, -1.54776E-008
2, 2640.00000, 0.0265799, -0.0281025, 0.0094799, -0.033723, -0.0247201, -0.044964, 6.07619E-009, -1.54776E-008
2, 2700.00000, 0.0265799, -0.0281025, 0.0094799, -0.033723, -0.0247201, -0.044964, 6.07619E-009, -1.54776E-008
2, 2760.00000, 0.00947823, -0.0337213, 0.043682, -0.0224813, -0.00761985, -0.0393466, 6.17935E-009, -1.52161E-008
2, 2820.00000, 0.00947994, -0.033723, 0.0436799, -0.022482, -0.00762011, -0.0393435, 6.17768E-009, -1.52115E-008
2, 2880.00000, 0.00947993, -0.033723, 0.0436799, -0.022482, -0.00762011, -0.0393435, 6.17768E-009, -1.52115E-008
2, 2940.00000, 0.00947993, -0.033723, 0.0436799, -0.022482, -0.00762011, -0.0393435, 6.17768E-009, -1.52115E-008
2, 3000.00000, 0.00947993, -0.033723, 0.0436799, -0.022482, -0.00762011, -0.0393435, 6.17768E-009, -1.52115E-008
2, 3060.00000, 0.0436813, -0.0224876, -0.00762317, -0.0393413, -0.00761927, -0.0393389, 7.4173E-009, -2.03222E-008
2, 3120.00000, 0.0436799, -0.022482, -0.00762011, -0.0393435, -0.0076201, -0.0393435, 7.41719E-009, -2.03217E-008
2, 3180.00000, 0.0436799, -0.022482, -0.00762011, -0.0393435, -0.00762009, -0.0393435, 7.41719E-009, -2.03217E-008
2, 3240.00000, 0.0436799, -0.022482, -0.00762011, -0.0393435, -0.00762009, -0.0393435, 7.41719E-009, -2.03217E-008
2, 3300.00000, 0.0436799, -0.022482, -0.00762011, -0.0393435, -0.00762009, -0.0393435, 7.41719E-009, -2.03217E-008
2, 3360.00000, 0.00947898, -0.0337207, 0.02658, -0.0281017, 0.00948073, -0.0337262, 7.42974E-010, -2.37909E-009
2, 3420.00000, 0.00947991, -0.033723, 0.0265799, -0.0281025, 0.00947992, -0.033723, 7.42522E-010, -2.37766E-009
2, 3480.00000, 0.00947992, -0.033723, 0.0265799, -0.0281025, 0.0094799, -0.033723, 7.42521E-010, -2.37766E-009
2, 3540.00000, 0.00947992, -0.033723, 0.0265799, -0.0281025, 0.0094799, -0.033723, 7.42521E-010, -2.37766E-009
3, 0.00000, 0.00947992, -0.033723, 0.0265799, -0.0281025, 0.0094799, -0.033723, 7.42521E-010, -2.37766E-009
3, 60.00000, 0.0136196, -0.0337175, 0.0136266, -0.0337267, 0.0307079, -0.0281033, 8.09727E-010, -2.30507E-009
3, 120.00000, 0.0136086, -0.033723, 0.0136086, -0.033723, 0.0307085, -0.0281025, 8.11916E-010, -2.31132E-009
3, 180.00000, 0.0136086, -0.033723, 0.0136086, -0.033723, 0.0307086, -0.0281025, 8.11923E-010, -2.31134E-009
3, 240.00000, 0.0136086, -0.033723, 0.0136086, -0.033723, 0.0307086, -0.0281025, 8.11923E-010, -2.31134E-009
3, 300.00000, 0.0136086, -0.033723, 0.0136086, -0.033723, 0.0307086, -0.0281025, 8.11923E-010, -2.31134E-009
3, 360.00000, 0.0307059, -0.0280992, 0.0307143, -0.0281033, 0.0307069, -0.0281051, -1.40086E-011, -6.96593E-014
3, 420.00000, 0.0307086, -0.0281025, 0.0307086, -0.0281025, 0.0307086, -0.0281025, -1.41647E-011, -2.86122E-013
3, 480.00000, 0.0307086, -0.0281025, 0.0307086, -0.0281025, 0.0307086, -0.0281025, -1.41653E-011, -2.86943E-013
3, 540.00000, 0.0307086, -0.0281025, 0.0307086, -0.0281025, 0.0307086, -0.0281025, -1.41653E-011, -2.86949E-013
3, 600.00000, 0.0307086, -0.0281025, 0.0307086, -0.0281025, 0.0307086, -0.0281025, -1.41653E-011, -2.86949E-013
3, 660.00000, -0.00348466, -0.039319, 0.0307571, -0.0281275, 0.0135387, -0.0337317, 2.74607E-009, -6.51932E-009
3, 720.00000, -0.00349132, -0.0393434, 0.0307087, -0.0281026, 0.0136083, -0.0337229, 2.74095E-009, -6.52776E-009
3, 780.00000, -0.00349144, -0.0393435, 0.0307086, -0.0281025, 0.0136086, -0.033723, 2.74098E-009, -6.52789E-009
3, 840.00000, -0.00349144, -0.0393435, 0.0307086, -0.0281025, 0.0136086, -0.033723, 2.74098E-009, -6.52789E-009
3, 900.00000, -0.00349144, -0.0393435, 0.0307086, -0.0281025, 0.0136086, -0.033723, 2.74098E-009, -6.52789E-009
3, 960.00000, 0.0136047, -0.0337241, 0.0136085, -0.0337201, -0.00348748, -0.0393452, 1.06026E-009, -1.84184E-009
3, 1020.00000, 0.0136086, -0.033723, 0.0136086, -0.033723, -0.00349143, -0.0393435, 1.06094E-009, -1.84348E-009
3, 1080.00000, 0.0136086, -0.033723, 0.0136086, -0.033723, -0.00349144, -0.0393435, 1.06094E-009, -1.84348E-009
3, 1140.00000, 0.0136086, -0.033723, 0.0136086, -0.033723, -0.00349144, -0.0393435, 1.06094E-009, -1.84348E-009
3, 1200.00000, 0.0136086, -0.033723, 0.0136086, -0.033723, -0.00349144, -0.0393435, 1.06094E-009, -1.84348E-009
3, 1260.00000, 0.0136062, -0.0337245, 0.0136058, -0.0337207, 0.0478131, -0.0224825, 2.66453E-009, -1.00465E-008
3, 1320.00000, 0.0136085, -0.033723, 0.0136086, -0.033723, 0.0478086, -0.022482, 2.66281E-009, -1.00414E-008
3, 1380.00000, 0.0136086, -0.033723, 0.0136086, -0.033723, 0.0478086, -0.022482, 2.66281E-009, -1.00414E-008
3, 1440.00000, 0.0136086, -0.033723, 0.0136086, -0.033723, 0.0478086, -0.022482, 2.66281E-009, -1.00414E-008
3, 1500.00000, 0.0136086, -0.033723, 0.0136086, -0.033723, 0.0478086, -0.022482, 2.66281E-009, -1.00414E-008
3, 1560.00000, 0.0307821, -0.0280531, 0.013669, -0.0337707, 0.0134907, -0.0337193, 3.43004E-010, -2.82888E-009
