hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1140.00000, -0.0775194, -0.0254796, -0.11628, -0.0382186, -0.11628, -0.0382202, 2.9526E-007, 1.80644E-008
0, 1200.00000, -0.0775194, -0.0254796, -0.11628, -0.0382186, -0.11628, -0.0382202, 2.9526E-007, 1.80644E-008
0, 1260.00000, -0.10336, -0.0339725, -0.1292, -0.0424657, -0.11628, -0.03822, 9.9133E-008, 1.25934E-008
0, 1320.00000, -0.10336, -0.0339725, -0.129201, -0.0424658, -0.11628, -0.0382199, 9.91349E-008, 1.25936E-008
0, 1380.00000, -0.10336, -0.0339725, -0.129201, -0.0424658, -0.11628, -0.0382199, 9.91349E-008, 1.25936E-008
0, 1440.00000, -0.10336, -0.0339725, -0.129201, -0.0424658, -0.11628, -0.0382199, 9.91349E-008, 1.25936E-008
0, 1500.00000, -0.10336, -0.0339725, -0.129201, -0.0424658, -0.11628, -0.0382199, 9.91349E-008, 1.25936E-008
0, 1560.00000, -0.11628, -0.0382205, -0.0775193, -0.0254794, -0.129201, -0.0424651, 4.43679E-007, -7.29411E-010
0, 1620.00000, -0.11628, -0.0382205, -0.0775193, -0.0254794, -0.129201, -0.0424651, 4.4368E-007, -7.294E-010
0, 1680.00000, -0.11628, -0.0382205, -0.0775193, -0.0254794, -0.129201, -0.0424651, 4.4368E-007, -7.294E-010
0, 1740.00000, -0.11628, -0.0382205, -0.0775193, -0.0254794, -0.129201, -0.0424651, 4.4368E-007, -7.294E-010
0, 1800.00000, -0.11628, -0.0382205, -0.0775193, -0.0254794, -0.129201, -0.0424651, 4.4368E-007, -7.294E-010
0, 1860.00000, -0.10336, -0.0339732, -0.0904397, -0.029726, -0.11628, -0.0382191, 9.97104E-008, -3.38714E-009
0, 1920.00000, -0.10336, -0.0339733, -0.0904396, -0.029726, -0.11628, -0.0382191, 9.97117E-008, -3.38715E-009
0, 1980.00000, -0.10336, -0.0339733, -0.0904396, -0.029726, -0.11628, -0.0382191, 9.97117E-008, -3.38715E-009
0, 2040.00000, -0.10336, -0.0339733, -0.0904396, -0.029726, -0.11628, -0.0382191, 9.97117E-008, -3.38715E-009
0, 2100.00000, -0.10336, -0.0339733, -0.0904396, -0.029726, -0.11628, -0.0382191, 9.97117E-008, -3.38715E-009
0, 2160.00000, -0.116281, -0.03822, -0.0775195, -0.0254798, -0.10336, -0.0339721, 2.44838E-007, -3.11309E-009
0, 2220.00000, -0.116281, -0.0382199, -0.0775195, -0.0254798, -0.10336, -0.0339721, 2.44839E-007, -3.11308E-009
0, 2280.00000, -0.116281, -0.0382199, -0.0775195, -0.0254798, -0.10336, -0.0339721, 2.44839E-007, -3.11308E-009
0, 2340.00000, -0.116281, -0.0382199, -0.0775195, -0.0254798, -0.10336, -0.0339721, 2.44839E-007, -3.11308E-009
0, 2400.00000, -0.116281, -0.0382199, -0.0775195, -0.0254798, -0.10336, -0.0339721, 2.44839E-007, -3.11308E-009
0, 2460.00000, -0.116281, -0.0382193, -0.0904399, -0.0297267, -0.0904396, -0.0297257, 1.4781E-007, -1.76408E-009
0, 2520.00000, -0.116281, -0.0382194, -0.0904398, -0.0297266, -0.0904397, -0.0297257, 1.47812E-007, -1.76414E-009
0, 2580.00000, -0.116281, -0.0382194, -0.0904398, -0.0297266, -0.0904397, -0.0297257, 1.47812E-007, -1.76414E-009
0, 2640.00000, -0.116281, -0.0382194, -0.0904398, -0.0297266, -0.0904397, -0.0297257, 1.47812E-007, -1.76414E-009
0, 2700.00000, -0.116281, -0.0382194, -0.0904398, -0.0297266, -0.0904397, -0.0297257, 1.47812E-007, -1.76414E-009
0, 2760.00000, -0.10336, -0.0339725, -0.10336, -0.0339731, -0.0904398, -0.0297262, 3.9326E-008, 3.63423E-009
0, 2820.00000, -0.10336, -0.0339725, -0.10336, -0.0339731, -0.0904397, -0.0297262, 3.93265E-008, 3.63423E-009
0, 2880.00000, -0.10336, -0.0339725, -0.10336, -0.0339731, -0.0904397, -0.0297262, 3.93265E-008, 3.63423E-009
0, 2940.00000, -0.10336, -0.0339725, -0.10336, -0.0339731, -0.0904397, -0.0297262, 3.93265E-008, 3.63423E-009
0, 3000.00000, -0.10336, -0.0339725, -0.10336, -0.0339731, -0.0904397, -0.0297262, 3.93265E-008, 3.63423E-009
0, 3060.00000, -0.142121, -0.0467127, -0.103359, -0.0339735, -0.103359, -0.033972, 3.26478E-007, -3.10943E-010
0, 3120.00000, -0.142121, -0.0467126, -0.10336, -0.0339735, -0.10336, -0.033972, 3.26473E-007, -3.11007E-010
0, 3180.00000, -0.142121, -0.0467126, -0.10336, -0.0339735, -0.10336, -0.033972, 3.26473E-007, -3.11008E-010
0, 3240.00000, -0.142121, -0.0467126, -0.10336, -0.0339735, -0.10336, -0.033972, 3.26473E-007, -3.11008E-010
0, 3300.00000, -0.142121, -0.0467126, -0.10336, -0.0339735, -0.10336, -0.033972, 3.26473E-007, -3.11008E-010
0, 3360.00000, -0.10336, -0.0339721, -0.129201, -0.0424663, -0.0904395, -0.0297266, 2.47328E-007, 2.15118E-008
0, 3420.00000, -0.10336, -0.033972, -0.129201, -0.0424664, -0.0904395, -0.0297266, 2.47333E-007, 2.15122E-008
0, 3480.00000, -0.10336, -0.033972, -0.129201, -0.0424664, -0.0904395, -0.0297266, 2.47333E-007, 2.15122E-008
0, 3540.00000, -0.10336, -0.033972, -0.129201, -0.0424664, -0.0904395, -0.0297266, 2.47333E-007, 2.15122E-008
1, 0.00000, -0.10336, -0.033972, -0.129201, -0.0424664, -0.0904395, -0.0297266, 2.47333E-007, 2.15122E-008
1, 60.00000, -0.0775201, -0.0254798, -0.0775201, -0.0254795, -0.0904404, -0.0297263, 3.09609E-008, -6.10176E-010
1, 120.00000, -0.0775199, -0.0254798, -0.0775199, -0.0254794, -0.0904402, -0.0297262, 3.09607E-008, -6.10179E-010
1, 180.00000, -0.0775199, -0.0254798, -0.0775199, -0.0254794, -0.0904402, -0.0297262, 3.09607E-008, -6.10179E-010
1, 240.00000, -0.0775199, -0.0254798, -0.0775199, -0.0254794, -0.0904402, -0.0297262, 3.09607E-008, -6.10179E-010
1, 300.00000, -0.0775199, -0.0254798, -0.0775199, -0.0254794, -0.0904402, -0.0297262, 3.09607E-008, -6.10179E-010
1, 360.00000, -0.0645997, -0.0212328, -0.0904403, -0.029726, -0.0775201, -0.02548, 9.99523E-008, 9.76732E-009
1, 420.00000, -0.0645998, -0.0212328, -0.0904404, -0.029726, -0.07752, -0.0254799, 9.99525E-008, 9.76736E-009
1, 480.00000, -0.0645998, -0.0212328, -0.0904404, -0.029726, -0.07752, -0.0254799, 9.99525E-008, 9.76736E-009
1, 540.00000, -0.0645998, -0.0212328, -0.0904404, -0.029726, -0.07752, -0.0254799, 9.99525E-008, 9.76736E-009
1, 600.00000, -0.0645998, -0.0212328, -0.0904404, -0.029726, -0.07752, -0.0254799, 9.99525E-008, 9.76736E-009
1, 660.00000, -0.0904403, -0.0297262, -0.0775199, -0.0254798, -0.0775198, -0.0254794, 3.81157E-008, -1.52301E-009
1, 720.00000, -0.0904403, -0.0297262, -0.0775199, -0.0254798, -0.0775199, -0.0254794, 3.81157E-008, -1.52303E-009
1, 780.00000, -0.0904403, -0.0297262, -0.0775199, -0.0254798, -0.0775199, -0.0254794, 3.81157E-008, -1.52303E-009
1, 840.00000, -0.0904403, -0.0297262, -0.0775199, -0.0254798, -0.0775199, -0.0254794, 3.81157E-008, -1.52303E-009
1, 900.00000, -0.0904403, -0.0297262, -0.0775199, -0.0254798, -0.0775199, -0.0254794, 3.81157E-008, -1.52303E-009
1, 960.00000, -0.0904399, -0.0297257, -0.10336, -0.0339731, -0.0775197, -0.0254798, 1.07964E-007, 1.05153E-008
1, 1020.00000, -0.09044, -0.0297258, -0.10336, -0.0339731, -0.0775197, -0.0254797, 1.07966E-007, 1.05154E-008
1, 1080.00000, -0.09044, -0.0297258, -0.10336, -0.0339731, -0.0775197, -0.0254797, 1.07966E-007, 1.05154E-008
1, 1140.00000, -0.09044, -0.0297258, -0.10336, -0.0339731, -0.0775197, -0.0254797, 1.07966E-007, 1.05154E-008
1, 1200.00000, -0.09044, -0.0297258, -0.10336, -0.0339731, -0.0775197, -0.0254797, 1.07966E-007, 1.05154E-008
1, 1260.00000, -0.103361, -0.0339724, -0.0904402, -0.0297269, -0.0645995, -0.0212328, 2.52353E-007, 6.84061E-009
1, 1320.00000, -0.103361, -0.0339723, -0.0904401, -0.0297268, -0.0645996, -0.0212328, 2.5235E-007, 6.84053E-009
1, 1380.00000, -0.103361, -0.0339723, -0.0904401, -0.0297268, -0.0645996, -0.0212328, 2.5235E-007, 6.84053E-009
1, 1440.00000, -0.103361, -0.0339723, -0.0904401, -0.0297268, -0.0645996, -0.0212328, 2.5235E-007, 6.84053E-009
1, 1500.00000, -0.103361, -0.0339723, -0.0904401, -0.0297268, -0.0645996, -0.0212328, 2.5235E-007, 6.84053E-009
1, 1560.00000, -0.0775199, -0.0254794, -0.0904403, -0.0297263, -0.0775199, -0.0254798, 3.44657E-008, 5.6768E-009
1, 1620.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.44652E-008, 5.67675E-009
1, 1680.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.44652E-008, 5.67675E-009
1, 1740.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.44652E-008, 5.67675E-009
1, 1800.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.44652E-008, 5.67675E-009
1, 1860.00000, -0.0904402, -0.0297262, -0.0775199, -0.0254798, -0.07752, -0.0254794, 3.79566E-008, -1.38114E-009
1, 1920.00000, -0.0904403, -0.0297262, -0.0775199, -0.0254798, -0.0775199, -0.0254794, 3.79571E-008, -1.38112E-009
1, 1980.00000, -0.0904403, -0.0297262, -0.0775199, -0.0254798, -0.0775199, -0.0254794, 3.79571E-008, -1.38112E-009
1, 2040.00000, -0.0904403, -0.0297262, -0.0775199, -0.0254798, -0.0775199, -0.0254794, 3.79571E-008, -1.38112E-009
1, 2100.00000, -0.0904403, -0.0297262, -0.0775199, -0.0254798, -0.0775199, -0.0254794, 3.79571E-008, -1.38112E-009
1, 2160.00000, -0.09044, -0.029726, -0.10336, -0.0339728, -0.0904398, -0.0297264, 3.47555E-008, 6.37224E-009
1, 2220.00000, -0.0904399, -0.029726, -0.10336, -0.0339728, -0.0904398, -0.0297264, 3.47553E-008, 6.37223E-009
1, 2280.00000, -0.0904399, -0.029726, -0.10336, -0.0339728, -0.0904398, -0.0297264, 3.47553E-008, 6.37223E-009
1, 2340.00000, -0.0904399, -0.029726, -0.10336, -0.0339728, -0.0904398, -0.0297264, 3.47553E-008, 6.37223E-009
1, 2400.00000, -0.0904399, -0.029726, -0.10336, -0.0339728, -0.0904398, -0.0297264, 3.47553E-008, 6.37223E-009
1, 2460.00000, -0.0516801, -0.0169865, -0.0904424, -0.0297265, -0.0775186, -0.0254796, 2.3301E-007, 1.53304E-008
1, 2520.00000, -0.0516797, -0.0169863, -0.0904405, -0.0297258, -0.0775201, -0.0254801, 2.32997E-007, 1.5329E-008
1, 2580.00000, -0.0516797, -0.0169863, -0.0904405, -0.0297258, -0.0775201, -0.0254801, 2.32997E-007, 1.5329E-008
1, 2640.00000, -0.0516797, -0.0169863, -0.0904405, -0.0297258, -0.0775201, -0.0254801, 2.32997E-007, 1.5329E-008
1, 2700.00000, -0.0516797, -0.0169863, -0.0904405, -0.0297258, -0.0775201, -0.0254801, 2.32997E-007, 1.5329E-008
1, 2760.00000, -0.0904399, -0.0297264, -0.0904398, -0.029726, -0.10336, -0.0339728, 3.02502E-008, -1.14759E-009
1, 2820.00000, -0.0904399, -0.0297264, -0.0904399, -0.029726, -0.10336, -0.0339728, 3.02499E-008, -1.14757E-009
1, 2880.00000, -0.0904399, -0.0297264, -0.0904399, -0.029726, -0.10336, -0.0339728, 3.02499E-008, -1.14757E-009
1, 2940.00000, -0.0904399, -0.0297264, -0.0904399, -0.029726, -0.10336, -0.0339728, 3.02499E-008, -1.14757E-009
1, 3000.00000, -0.0904399, -0.0297264, -0.0904399, -0.029726, -0.10336, -0.0339728, 3.02499E-008, -1.14757E-009
1, 3060.00000, -0.0775199, -0.0254794, -0.0904403, -0.0297262, -0.0775199, -0.0254798, 3.44323E-008, 5.39858E-009
1, 3120.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.44322E-008, 5.39857E-009
1, 3180.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.44322E-008, 5.39857E-009
1, 3240.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.44322E-008, 5.39857E-009
1, 3300.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.44322E-008, 5.39857E-009
1, 3360.00000, -0.103361, -0.0339726, -0.0904399, -0.0297266, -0.0775196, -0.0254794, 1.11218E-007, 1.75425E-009
1, 3420.00000, -0.10336, -0.0339725, -0.09044, -0.0297266, -0.0775197, -0.0254794, 1.11215E-007, 1.75426E-009
1, 3480.00000, -0.10336, -0.0339725, -0.09044, -0.0297266, -0.0775197, -0.0254794, 1.11215E-007, 1.75426E-009
1, 3540.00000, -0.10336, -0.0339725, -0.09044, -0.0297266, -0.0775197, -0.0254794, 1.11215E-007, 1.75426E-009
2, 0.00000, -0.10336, -0.0339725, -0.09044, -0.0297266, -0.0775197, -0.0254794, 1.11215E-007, 1.75426E-009
2, 60.00000, -0.0646, -0.021233, -0.0646001, -0.021233, -0.0646001, -0.021233, 1.85755E-011, -1.64832E-012
2, 120.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.85927E-011, -1.66074E-012
2, 180.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.85927E-011, -1.66091E-012
2, 240.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.85927E-011, -1.66091E-012
2, 300.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.85927E-011, -1.66091E-012
2, 360.00000, -0.0904405, -0.0297262, -0.0645999, -0.0212333, -0.0645998, -0.0212327, 1.43302E-007, 5.08699E-010
2, 420.00000, -0.0904405, -0.0297262, -0.0645998, -0.0212333, -0.0645998, -0.0212327, 1.43302E-007, 5.08706E-010
2, 480.00000, -0.0904405, -0.0297262, -0.0645998, -0.0212333, -0.0645998, -0.0212327, 1.43302E-007, 5.08706E-010
2, 540.00000, -0.0904405, -0.0297262, -0.0645998, -0.0212333, -0.0645998, -0.0212327, 1.43302E-007, 5.08706E-010
2, 600.00000, -0.0904405, -0.0297262, -0.0645998, -0.0212333, -0.0645998, -0.0212327, 1.43302E-007, 5.08706E-010
2, 660.00000, -0.0516798, -0.0169863, -0.103361, -0.0339723, -0.0904406, -0.0297271, 4.33058E-007, 2.60364E-008
2, 720.00000, -0.0516795, -0.0169863, -0.103361, -0.0339721, -0.0904402, -0.029727, 4.33055E-007, 2.60362E-008
2, 780.00000, -0.0516795, -0.0169863, -0.103361, -0.0339721, -0.0904402, -0.029727, 4.33055E-007, 2.60362E-008
2, 840.00000, -0.0516795, -0.0169863, -0.103361, -0.0339721, -0.0904402, -0.029727, 4.33055E-007, 2.60362E-008
2, 900.00000, -0.0516795, -0.0169863, -0.103361, -0.0339721, -0.0904402, -0.029727, 4.33055E-007, 2.60362E-008
2, 960.00000, -0.103361, -0.0339726, -0.0775198, -0.0254801, -0.0645997, -0.0212327, 2.51316E-007, 4.59042E-009
2, 1020.00000, -0.103361, -0.0339726, -0.0775199, -0.0254801, -0.0645996, -0.0212327, 2.51315E-007, 4.59043E-009
2, 1080.00000, -0.103361, -0.0339726, -0.0775199, -0.0254801, -0.0645996, -0.0212327, 2.51315E-007, 4.59043E-009
2, 1140.00000, -0.103361, -0.0339726, -0.0775199, -0.0254801, -0.0645996, -0.0212327, 2.51315E-007, 4.59043E-009
2, 1200.00000, -0.103361, -0.0339726, -0.0775199, -0.0254801, -0.0645996, -0.0212327, 2.51315E-007, 4.59043E-009
2, 1260.00000, -0.0904428, -0.0297268, -0.0775191, -0.0254797, -0.0645995, -0.0212328, 1.09298E-007, 2.96541E-009
2, 1320.00000, -0.0904404, -0.029726, -0.07752, -0.02548, -0.0645997, -0.0212328, 1.09275E-007, 2.96535E-009
2, 1380.00000, -0.0904404, -0.029726, -0.07752, -0.02548, -0.0645997, -0.0212328, 1.09275E-007, 2.96535E-009
2, 1440.00000, -0.0904404, -0.029726, -0.07752, -0.02548, -0.0645997, -0.0212328, 1.09275E-007, 2.96535E-009
2, 1500.00000, -0.0904404, -0.029726, -0.07752, -0.02548, -0.0645997, -0.0212328, 1.09275E-007, 2.96535E-009
2, 1560.00000, -0.0645998, -0.0212327, -0.0904405, -0.0297263, -0.0645998, -0.0212333, 1.37871E-007, 1.22459E-008
2, 1620.00000, -0.0645999, -0.0212327, -0.0904405, -0.0297262, -0.0645998, -0.0212333, 1.3787E-007, 1.22458E-008
2, 1680.00000, -0.0645999, -0.0212327, -0.0904405, -0.0297262, -0.0645998, -0.0212333, 1.3787E-007, 1.22458E-008
2, 1740.00000, -0.0645999, -0.0212327, -0.0904405, -0.0297262, -0.0645998, -0.0212333, 1.3787E-007, 1.22458E-008
2, 1800.00000, -0.0645999, -0.0212327, -0.0904405, -0.0297262, -0.0645998, -0.0212333, 1.3787E-007, 1.22458E-008
2, 1860.00000, -0.0645998, -0.0212329, -0.0645999, -0.021233, -0.0645998, -0.0212329, 1.11027E-011, -5.17355E-012
2, 1920.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.11168E-011, -5.20907E-012
2, 1980.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.11167E-011, -5.20843E-012
2, 2040.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.11167E-011, -5.20842E-012
2, 2100.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.11167E-011, -5.20842E-012
2, 2160.00000, -0.0645995, -0.0212328, -0.0646004, -0.0212331, -0.0646004, -0.0212331, 1.56222E-011, -8.7578E-012
2, 2220.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.58574E-011, -8.89545E-012
2, 2280.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.5858E-011, -8.89587E-012
2, 2340.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.5858E-011, -8.89588E-012
2, 2400.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.5858E-011, -8.89588E-012
2, 2460.00000, -0.0775201, -0.0254798, -0.0645998, -0.021233, -0.0775201, -0.0254794, 3.449E-008, -1.90023E-009
2, 2520.00000, -0.0775201, -0.0254798, -0.0645998, -0.021233, -0.0775201, -0.0254794, 3.449E-008, -1.90023E-009
2, 2580.00000, -0.0775201, -0.0254798, -0.0645998, -0.021233, -0.0775201, -0.0254794, 3.449E-008, -1.90023E-009
2, 2640.00000, -0.0775201, -0.0254798, -0.0645998, -0.021233, -0.0775201, -0.0254794, 3.449E-008, -1.90023E-009
2, 2700.00000, -0.0775201, -0.0254798, -0.0645998, -0.021233, -0.0775201, -0.0254794, 3.449E-008, -1.90023E-009
2, 2760.00000, -0.0646001, -0.0212327, -0.0775203, -0.0254798, -0.0516798, -0.0169865, 1.06523E-007, 8.40559E-009
2, 2820.00000, -0.0646, -0.0212327, -0.0775203, -0.0254798, -0.0516798, -0.0169865, 1.06523E-007, 8.4056E-009
2, 2880.00000, -0.0646, -0.0212327, -0.0775203, -0.0254798, -0.0516798, -0.0169865, 1.06523E-007, 8.4056E-009
2, 2940.00000, -0.0646, -0.0212327, -0.0775203, -0.0254798, -0.0516798, -0.0169865, 1.06523E-007, 8.4056E-009
2, 3000.00000, -0.0646, -0.0212327, -0.0775203, -0.0254798, -0.0516798, -0.0169865, 1.06523E-007, 8.4056E-009
2, 3060.00000, -0.0646, -0.0212325, -0.0904407, -0.0297265, -0.0516796, -0.0169866, 2.44171E-007, 1.78136E-008
2, 3120.00000, -0.0645999, -0.0212325, -0.0904406, -0.0297264, -0.0516797, -0.0169866, 2.44169E-007, 1.78135E-008
2, 3180.00000, -0.0645999, -0.0212325, -0.0904406, -0.0297264, -0.0516797, -0.0169866, 2.44169E-007, 1.78135E-008
2, 3240.00000, -0.0645999, -0.0212325, -0.0904406, -0.0297264, -0.0516797, -0.0169866, 2.44169E-007, 1.78135E-008
2, 3300.00000, -0.0645999, -0.0212325, -0.0904406, -0.0297264, -0.0516797, -0.0169866, 2.44169E-007, 1.78135E-008
2, 3360.00000, -0.0516796, -0.0169866, -0.0775199, -0.0254789, -0.103361, -0.0339733, 3.97747E-007, 1.181E-008
2, 3420.00000, -0.0516796, -0.0169866, -0.07752, -0.0254789, -0.103361, -0.0339733, 3.97744E-007, 1.181E-008
2, 3480.00000, -0.0516796, -0.0169866, -0.07752, -0.0254789, -0.103361, -0.0339733, 3.97744E-007, 1.181E-008
2, 3540.00000, -0.0516796, -0.0169866, -0.07752, -0.0254789, -0.103361, -0.0339733, 3.97744E-007, 1.181E-008
3, 0.00000, -0.0516796, -0.0169866, -0.07752, -0.0254789, -0.103361, -0.0339733, 3.97744E-007, 1.181E-008
3, 60.00000, -0.0645998, -0.0212333, -0.0645999, -0.0212327, -0.0904405, -0.0297262, 1.3068E-007, 4.69302E-010
3, 120.00000, -0.0645998, -0.0212333, -0.0645998, -0.0212327, -0.0904405, -0.0297262, 1.3068E-007, 4.69294E-010
3, 180.00000, -0.0645998, -0.0212333, -0.0645998, -0.0212327, -0.0904405, -0.0297262, 1.3068E-007, 4.69294E-010
3, 240.00000, -0.0645998, -0.0212333, -0.0645998, -0.0212327, -0.0904405, -0.0297262, 1.3068E-007, 4.69294E-010
3, 300.00000, -0.0645998, -0.0212333, -0.0645998, -0.0212327, -0.0904405, -0.0297262, 1.3068E-007, 4.69294E-010
3, 360.00000, -0.0645998, -0.021233, -0.0775201, -0.0254794, -0.0775202, -0.0254798, 3.10691E-008, 3.07115E-009
3, 420.00000, -0.0645998, -0.021233, -0.0775201, -0.0254794, -0.0775201, -0.0254798, 3.10685E-008, 3.07113E-009
3, 480.00000, -0.0645998, -0.021233, -0.0775201, -0.0254794, -0.0775201, -0.0254798, 3.10685E-008, 3.07113E-009
3, 540.00000, -0.0645998, -0.021233, -0.0775201, -0.0254794, -0.0775201, -0.0254798, 3.10685E-008, 3.07113E-009
3, 600.00000, -0.0645998, -0.021233, -0.0775201, -0.0254794, -0.0775201, -0.0254798, 3.10685E-008, 3.07113E-009
3, 660.00000, -0.0645997, -0.0212328, -0.0775217, -0.0254802, -0.0645984, -0.0212326, 3.43067E-008, 4.51197E-009
3, 720.00000, -0.0645999, -0.0212328, -0.0775202, -0.0254796, -0.0645999, -0.0212331, 3.4293E-008, 4.51084E-009
3, 780.00000, -0.0645999, -0.0212328, -0.0775202, -0.0254796, -0.0645999, -0.0212331, 3.4293E-008, 4.51084E-009
3, 840.00000, -0.0645999, -0.0212328, -0.0775202, -0.0254796, -0.0645999, -0.0212331, 3.4293E-008, 4.51084E-009
3, 900.00000, -0.0645999, -0.0212328, -0.0775202, -0.0254796, -0.0645999, -0.0212331, 3.4293E-008, 4.51084E-009
3, 960.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.32696E-011, -2.19316E-012
3, 1020.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.32696E-011, -2.18113E-012
3, 1080.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.32696E-011, -2.18099E-012
3, 1140.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.32696E-011, -2.18099E-012
3, 1200.00000, -0.0646, -0.021233, -0.0646, -0.021233, -0.0646, -0.021233, 1.32696E-011, -2.18099E-012
3, 1260.00000, -0.07752, -0.0254796, -0.07752, -0.0254796, -0.07752, -0.0254796, 1.00151E-011, -9.17147E-012
3, 1320.00000, -0.07752, -0.0254796, -0.07752, -0.0254796, -0.07752, -0.0254796, 1.00452E-011, -9.16298E-012
3, 1380.00000, -0.07752, -0.0254796, -0.07752, -0.0254796, -0.07752, -0.0254796, 1.00455E-011, -9.16313E-012
3, 1440.00000, -0.07752, -0.0254796, -0.07752, -0.0254796, -0.07752, -0.0254796, 1.00455E-011, -9.16314E-012
3, 1500.00000, -0.07752, -0.0254796, -0.07752, -0.0254796, -0.07752, -0.0254796, 1.00455E-011, -9.16314E-012
3, 1560.00000, -0.0775192, -0.0254792, -0.0904409, -0.0297265, -0.0775197, -0.0254797, 3.43698E-008, 5.57145E-009
3, 1620.00000, -0.0775199, -0.0254794, -0.0904402, -0.0297262, -0.0775199, -0.0254798, 3.43638E-008, 5.57084E-009
