hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1440.00000, -0.12349, -0.0405913, -0.19761, -0.0649352, -0.197606, -0.0649626, 5.93379E-006, 6.93868E-007
1, 1500.00000, -0.12349, -0.0405913, -0.19761, -0.0649352, -0.197606, -0.0649626, 5.93379E-006, 6.93868E-007
1, 1560.00000, -0.148192, -0.0487138, -0.148203, -0.0487063, -0.197607, -0.0649504, 1.95381E-006, 7.141E-007
1, 1620.00000, -0.148195, -0.048715, -0.148199, -0.0487048, -0.197608, -0.0649508, 1.95377E-006, 7.14142E-007
1, 1680.00000, -0.148195, -0.0487151, -0.148199, -0.0487048, -0.197608, -0.0649508, 1.95378E-006, 7.14143E-007
1, 1740.00000, -0.148195, -0.0487151, -0.148199, -0.0487048, -0.197608, -0.0649508, 1.95378E-006, 7.14143E-007
1, 1800.00000, -0.148195, -0.0487151, -0.148199, -0.0487048, -0.197608, -0.0649508, 1.95378E-006, 7.14143E-007
1, 1860.00000, -0.148192, -0.0487043, -0.197609, -0.0649472, -0.148202, -0.0487179, 2.1746E-006, -1.5511E-007
1, 1920.00000, -0.148196, -0.0487055, -0.197609, -0.0649475, -0.148197, -0.0487168, 2.1746E-006, -1.55148E-007
1, 1980.00000, -0.148196, -0.0487055, -0.197609, -0.0649474, -0.148197, -0.0487168, 2.17459E-006, -1.55147E-007
1, 2040.00000, -0.148196, -0.0487055, -0.197609, -0.0649474, -0.148197, -0.0487168, 2.17459E-006, -1.55147E-007
1, 2100.00000, -0.148196, -0.0487055, -0.197609, -0.0649474, -0.148197, -0.0487168, 2.17459E-006, -1.55147E-007
1, 2160.00000, -0.197608, -0.0649362, -0.197608, -0.0649576, -0.148186, -0.0487126, 3.32151E-006, -8.92803E-007
1, 2220.00000, -0.197604, -0.0649348, -0.19761, -0.0649577, -0.14819, -0.0487136, 3.321E-006, -8.92479E-007
1, 2280.00000, -0.197604, -0.0649348, -0.19761, -0.0649577, -0.14819, -0.0487136, 3.321E-006, -8.92476E-007
1, 2340.00000, -0.197604, -0.0649348, -0.19761, -0.0649577, -0.14819, -0.0487136, 3.321E-006, -8.92476E-007
1, 2400.00000, -0.197604, -0.0649348, -0.19761, -0.0649577, -0.14819, -0.0487136, 3.321E-006, -8.92476E-007
1, 2460.00000, -0.172932, -0.0568305, -0.148217, -0.0487229, -0.123469, -0.0405833, 2.1779E-006, -3.46986E-007
1, 2520.00000, -0.172907, -0.0568241, -0.148201, -0.0487184, -0.123494, -0.0405901, 2.17428E-006, -3.46523E-007
1, 2580.00000, -0.172907, -0.056824, -0.148201, -0.0487185, -0.123494, -0.0405902, 2.17423E-006, -3.46512E-007
1, 2640.00000, -0.172907, -0.056824, -0.148201, -0.0487185, -0.123494, -0.0405902, 2.17423E-006, -3.46511E-007
1, 2700.00000, -0.172907, -0.056824, -0.148201, -0.0487185, -0.123494, -0.0405902, 2.17423E-006, -3.46511E-007
1, 2760.00000, -0.197602, -0.0649588, -0.148189, -0.0487081, -0.222311, -0.073058, 3.77204E-006, -2.78307E-007
1, 2820.00000, -0.197603, -0.064959, -0.148192, -0.0487088, -0.222309, -0.0730573, 3.77165E-006, -2.78251E-007
1, 2880.00000, -0.197603, -0.064959, -0.148192, -0.0487088, -0.222309, -0.0730573, 3.77165E-006, -2.78251E-007
1, 2940.00000, -0.197603, -0.064959, -0.148192, -0.0487088, -0.222309, -0.0730573, 3.77165E-006, -2.78251E-007
1, 3000.00000, -0.197603, -0.064959, -0.148192, -0.0487088, -0.222309, -0.0730573, 3.77165E-006, -2.78251E-007
1, 3060.00000, -0.172903, -0.0568226, -0.172905, -0.0568383, -0.148196, -0.0487095, 1.16087E-006, 3.05089E-007
1, 3120.00000, -0.172906, -0.0568236, -0.172902, -0.0568375, -0.148193, -0.0487091, 1.16113E-006, 3.04973E-007
1, 3180.00000, -0.172906, -0.0568237, -0.172902, -0.0568375, -0.148193, -0.0487091, 1.16113E-006, 3.0497E-007
1, 3240.00000, -0.172906, -0.0568237, -0.172902, -0.0568375, -0.148193, -0.0487091, 1.16113E-006, 3.0497E-007
1, 3300.00000, -0.172906, -0.0568237, -0.172902, -0.0568375, -0.148193, -0.0487091, 1.16113E-006, 3.0497E-007
1, 3360.00000, -0.123505, -0.0405941, -0.148192, -0.0487069, -0.148202, -0.0487138, 2.1356E-007, 3.90212E-008
1, 3420.00000, -0.123499, -0.0405923, -0.148201, -0.04871, -0.148201, -0.0487123, 2.13911E-007, 3.9102E-008
1, 3480.00000, -0.123499, -0.0405923, -0.148201, -0.04871, -0.1482, -0.0487122, 2.13914E-007, 3.91039E-008
1, 3540.00000, -0.123499, -0.0405923, -0.148201, -0.04871, -0.1482, -0.0487122, 2.13914E-007, 3.9104E-008
2, 0.00000, -0.123499, -0.0405923, -0.148201, -0.04871, -0.1482, -0.0487122, 2.13914E-007, 3.9104E-008
2, 60.00000, -0.148203, -0.0487119, -0.123502, -0.0405956, -0.148201, -0.0487078, 4.13017E-007, -3.53193E-007
2, 120.00000, -0.148203, -0.048712, -0.123498, -0.0405943, -0.148199, -0.0487078, 4.13175E-007, -3.53264E-007
2, 180.00000, -0.148203, -0.048712, -0.123498, -0.0405943, -0.148199, -0.0487078, 4.13176E-007, -3.53265E-007
2, 240.00000, -0.148203, -0.048712, -0.123498, -0.0405943, -0.148199, -0.0487078, 4.13176E-007, -3.53265E-007
2, 300.00000, -0.148203, -0.048712, -0.123498, -0.0405943, -0.148199, -0.0487078, 4.13176E-007, -3.53265E-007
2, 360.00000, -0.172904, -0.0568181, -0.17291, -0.056841, -0.123489, -0.0405915, 3.44003E-006, -1.08736E-007
2, 420.00000, -0.172906, -0.0568189, -0.172906, -0.0568397, -0.123491, -0.0405927, 3.43972E-006, -1.08862E-007
2, 480.00000, -0.172906, -0.0568189, -0.172906, -0.0568397, -0.123491, -0.0405927, 3.43972E-006, -1.08862E-007
2, 540.00000, -0.172906, -0.0568189, -0.172906, -0.0568397, -0.123491, -0.0405927, 3.43972E-006, -1.08862E-007
2, 600.00000, -0.172906, -0.0568189, -0.172906, -0.0568397, -0.123491, -0.0405927, 3.43972E-006, -1.08862E-007
2, 660.00000, -0.148216, -0.0487152, -0.148223, -0.048718, -0.148175, -0.0487027, -1.2099E-010, -3.2979E-010
2, 720.00000, -0.1482, -0.0487109, -0.1482, -0.048711, -0.1482, -0.048711, -1.62581E-010, -2.86813E-010
2, 780.00000, -0.1482, -0.0487108, -0.1482, -0.048711, -0.1482, -0.0487111, -1.62849E-010, -2.86042E-010
2, 840.00000, -0.1482, -0.0487108, -0.1482, -0.048711, -0.1482, -0.0487111, -1.62848E-010, -2.86033E-010
2, 900.00000, -0.1482, -0.0487108, -0.1482, -0.048711, -0.1482, -0.0487111, -1.62848E-010, -2.86033E-010
2, 960.00000, -0.19761, -0.06495, -0.148189, -0.0487155, -0.148203, -0.048706, 2.64938E-006, 3.47666E-007
2, 1020.00000, -0.197611, -0.0649493, -0.148195, -0.0487173, -0.148197, -0.0487037, 2.64931E-006, 3.47832E-007
2, 1080.00000, -0.197611, -0.0649493, -0.148195, -0.0487173, -0.148197, -0.0487036, 2.64932E-006, 3.47834E-007
2, 1140.00000, -0.197611, -0.0649493, -0.148195, -0.0487173, -0.148197, -0.0487036, 2.64932E-006, 3.47834E-007
2, 1200.00000, -0.197611, -0.0649493, -0.148195, -0.0487173, -0.148197, -0.0487036, 2.64932E-006, 3.47834E-007
2, 1260.00000, -0.123513, -0.0405983, -0.148207, -0.0487072, -0.148194, -0.0487142, 9.13298E-007, 1.02818E-008
2, 1320.00000, -0.123496, -0.0405925, -0.148203, -0.0487062, -0.148203, -0.0487158, 9.14426E-007, 1.03725E-008
2, 1380.00000, -0.123495, -0.0405924, -0.148203, -0.0487062, -0.148203, -0.0487158, 9.14442E-007, 1.03703E-008
2, 1440.00000, -0.123495, -0.0405924, -0.148203, -0.0487062, -0.148203, -0.0487158, 9.14442E-007, 1.03703E-008
2, 1500.00000, -0.123495, -0.0405924, -0.148203, -0.0487062, -0.148203, -0.0487158, 9.14442E-007, 1.03703E-008
2, 1560.00000, -0.148205, -0.0487091, -0.123502, -0.0405994, -0.123495, -0.0405867, 1.19339E-006, -1.73652E-007
2, 1620.00000, -0.148207, -0.0487099, -0.123498, -0.040598, -0.123496, -0.0405878, 1.19367E-006, -1.73834E-007
2, 1680.00000, -0.148207, -0.0487099, -0.123498, -0.040598, -0.123496, -0.0405878, 1.19367E-006, -1.73837E-007
2, 1740.00000, -0.148207, -0.0487099, -0.123498, -0.040598, -0.123496, -0.0405878, 1.19367E-006, -1.73837E-007
2, 1800.00000, -0.148207, -0.0487099, -0.123498, -0.040598, -0.123496, -0.0405878, 1.19367E-006, -1.73837E-007
2, 1860.00000, -0.148197, -0.0487128, -0.148181, -0.0487035, -0.172895, -0.0568269, 3.94679E-007, -7.01477E-008
2, 1920.00000, -0.148199, -0.0487133, -0.148198, -0.0487091, -0.172903, -0.056829, 3.94624E-007, -7.00904E-008
2, 1980.00000, -0.148199, -0.0487133, -0.148198, -0.0487091, -0.172903, -0.056829, 3.94618E-007, -7.00889E-008
2, 2040.00000, -0.148199, -0.0487133, -0.148198, -0.0487091, -0.172903, -0.056829, 3.94618E-007, -7.00889E-008
2, 2100.00000, -0.148199, -0.0487133, -0.148198, -0.0487091, -0.172903, -0.056829, 3.94618E-007, -7.00889E-008
2, 2160.00000, -0.148192, -0.0487046, -0.172915, -0.0568339, -0.148206, -0.0487152, 6.5632E-007, 1.57036E-007
2, 2220.00000, -0.148199, -0.048707, -0.172905, -0.0568307, -0.148197, -0.0487139, 6.55959E-007, 1.56883E-007
2, 2280.00000, -0.148199, -0.0487071, -0.172905, -0.0568306, -0.148197, -0.0487139, 6.55949E-007, 1.56881E-007
2, 2340.00000, -0.148199, -0.0487071, -0.172905, -0.0568306, -0.148197, -0.0487139, 6.55949E-007, 1.56881E-007
2, 2400.00000, -0.148199, -0.0487071, -0.172905, -0.0568306, -0.148197, -0.0487139, 6.55949E-007, 1.56881E-007
2, 2460.00000, -0.123496, -0.0405831, -0.172914, -0.0568343, -0.0987958, -0.0324782, 4.62574E-006, -1.89685E-008
2, 2520.00000, -0.123498, -0.0405839, -0.172912, -0.0568335, -0.0987947, -0.0324786, 4.62545E-006, -1.90455E-008
2, 2580.00000, -0.123498, -0.0405839, -0.172912, -0.0568335, -0.0987947, -0.0324786, 4.62544E-006, -1.90457E-008
2, 2640.00000, -0.123498, -0.0405839, -0.172912, -0.0568335, -0.0987947, -0.0324786, 4.62544E-006, -1.90457E-008
2, 2700.00000, -0.123498, -0.0405839, -0.172912, -0.0568335, -0.0987947, -0.0324786, 4.62544E-006, -1.90457E-008
2, 2760.00000, -0.148201, -0.0487084, -0.172901, -0.0568294, -0.148199, -0.0487142, 5.71699E-007, 1.354E-007
2, 2820.00000, -0.148199, -0.0487076, -0.172904, -0.0568305, -0.148198, -0.0487135, 5.71904E-007, 1.35418E-007
2, 2880.00000, -0.148199, -0.0487076, -0.172904, -0.0568305, -0.148198, -0.0487135, 5.71907E-007, 1.35418E-007
2, 2940.00000, -0.148199, -0.0487076, -0.172904, -0.0568305, -0.148198, -0.0487135, 5.71907E-007, 1.35418E-007
2, 3000.00000, -0.148199, -0.0487076, -0.172904, -0.0568305, -0.148198, -0.0487135, 5.71907E-007, 1.35418E-007
2, 3060.00000, -0.123503, -0.0405923, -0.148204, -0.0487092, -0.148191, -0.0487127, 5.31471E-007, 4.13428E-007
2, 3120.00000, -0.123497, -0.0405904, -0.148204, -0.0487094, -0.148199, -0.048715, 5.31733E-007, 4.1358E-007
2, 3180.00000, -0.123497, -0.0405904, -0.148204, -0.0487094, -0.148199, -0.048715, 5.31739E-007, 4.13582E-007
2, 3240.00000, -0.123497, -0.0405904, -0.148204, -0.0487094, -0.148199, -0.048715, 5.31739E-007, 4.13582E-007
2, 3300.00000, -0.123497, -0.0405904, -0.148204, -0.0487094, -0.148199, -0.048715, 5.31739E-007, 4.13582E-007
2, 3360.00000, -0.148194, -0.048705, -0.148201, -0.0487143, -0.123506, -0.0405949, 6.81455E-007, -6.35521E-008
2, 3420.00000, -0.148202, -0.0487073, -0.148202, -0.0487144, -0.123497, -0.0405928, 6.82095E-007, -6.36973E-008
2, 3480.00000, -0.148202, -0.0487073, -0.148202, -0.0487143, -0.123497, -0.0405928, 6.821E-007, -6.36994E-008
2, 3540.00000, -0.148202, -0.0487073, -0.148202, -0.0487143, -0.123497, -0.0405928, 6.821E-007, -6.36994E-008
3, 0.00000, -0.148202, -0.0487073, -0.148202, -0.0487143, -0.123497, -0.0405928, 6.821E-007, -6.36994E-008
3, 60.00000, -0.148198, -0.0487127, -0.148197, -0.0487089, -0.172902, -0.0568286, 3.8074E-007, -9.62457E-008
3, 120.00000, -0.148199, -0.0487133, -0.148198, -0.0487093, -0.172903, -0.0568288, 3.8071E-007, -9.62401E-008
3, 180.00000, -0.148199, -0.0487133, -0.148198, -0.0487093, -0.172903, -0.0568288, 3.8071E-007, -9.62401E-008
3, 240.00000, -0.148199, -0.0487133, -0.148198, -0.0487093, -0.172903, -0.0568288, 3.8071E-007, -9.62401E-008
3, 300.00000, -0.148199, -0.0487133, -0.148198, -0.0487093, -0.172903, -0.0568288, 3.8071E-007, -9.62401E-008
3, 360.00000, -0.148198, -0.0487059, -0.148205, -0.0487166, -0.123499, -0.0405917, 7.54949E-007, 2.13064E-007
3, 420.00000, -0.148203, -0.0487077, -0.148201, -0.0487155, -0.123496, -0.0405914, 7.552E-007, 2.12983E-007
3, 480.00000, -0.148203, -0.0487077, -0.148201, -0.0487155, -0.123496, -0.0405914, 7.55201E-007, 2.12982E-007
3, 540.00000, -0.148203, -0.0487077, -0.148201, -0.0487155, -0.123496, -0.0405914, 7.55201E-007, 2.12982E-007
3, 600.00000, -0.148203, -0.0487077, -0.148201, -0.0487155, -0.123496, -0.0405914, 7.55201E-007, 2.12982E-007
3, 660.00000, -0.123512, -0.0405958, -0.148218, -0.0487153, -0.148184, -0.0487091, 4.20559E-007, 3.14586E-007
3, 720.00000, -0.123498, -0.040591, -0.148203, -0.0487097, -0.148199, -0.0487141, 4.2056E-007, 3.14642E-007
3, 780.00000, -0.123498, -0.0405909, -0.148203, -0.0487097, -0.1482, -0.0487141, 4.20567E-007, 3.14645E-007
3, 840.00000, -0.123498, -0.0405909, -0.148203, -0.0487097, -0.1482, -0.0487141, 4.20567E-007, 3.14645E-007
3, 900.00000, -0.123498, -0.0405909, -0.148203, -0.0487097, -0.1482, -0.0487141, 4.20567E-007, 3.14645E-007
3, 960.00000, -0.0987941, -0.0324734, -0.172905, -0.0568181, -0.172907, -0.0568416, 5.46949E-006, 5.86051E-007
3, 1020.00000, -0.0987927, -0.0324732, -0.172908, -0.0568191, -0.172905, -0.0568413, 5.46983E-006, 5.85976E-007
3, 1080.00000, -0.0987927, -0.0324732, -0.172908, -0.0568191, -0.172905, -0.0568412, 5.46983E-006, 5.85975E-007
3, 1140.00000, -0.0987927, -0.0324732, -0.172908, -0.0568191, -0.172905, -0.0568412, 5.46983E-006, 5.85975E-007
3, 1200.00000, -0.0987927, -0.0324732, -0.172908, -0.0568191, -0.172905, -0.0568412, 5.46983E-006, 5.85975E-007
3, 1260.00000, -0.123494, -0.0405884, -0.148206, -0.0487117, -0.123501, -0.0405955, 6.20675E-007, -7.47723E-009
3, 1320.00000, -0.123498, -0.0405898, -0.148204, -0.048711, -0.123498, -0.0405952, 6.20532E-007, -7.50075E-009
3, 1380.00000, -0.123498, -0.0405898, -0.148204, -0.048711, -0.123498, -0.0405952, 6.20529E-007, -7.50067E-009
3, 1440.00000, -0.123498, -0.0405898, -0.148204, -0.048711, -0.123498, -0.0405952, 6.20529E-007, -7.50066E-009
3, 1500.00000, -0.123498, -0.0405898, -0.148204, -0.048711, -0.123498, -0.0405952, 6.20529E-007, -7.50066E-009
3, 1560.00000, -0.148208, -0.0487082, -0.148203, -0.0487156, -0.123474, -0.0405861, 8.32472E-007, -4.63775E-008
3, 1620.00000, -0.148202, -0.0487066, -0.148203, -0.0487151, -0.123496, -0.0405926, 8.31207E-007, -4.6133E-008
3, 1680.00000, -0.148202, -0.0487066, -0.148203, -0.0487152, -0.123496, -0.0405927, 8.31197E-007, -4.61285E-008
3, 1740.00000, -0.148202, -0.0487066, -0.148203, -0.0487152, -0.123496, -0.0405927, 8.31197E-007, -4.61285E-008
3, 1800.00000, -0.148202, -0.0487066, -0.148203, -0.0487152, -0.123496, -0.0405927, 8.31197E-007, -4.61285E-008
3, 1860.00000, -0.123503, -0.0405924, -0.148199, -0.0487102, -0.123498, -0.0405938, 2.81287E-007, 4.04911E-009
