hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1200.00000, 219.697, -30.1197, 220.137, -150.118, 220.049, 89.8882, 3.2524E-005, 68.826, 0.174786, 131.685, 0.20351, 11.687, 0.232675, -108.307, 0.0287322, 139.091
0, 1260.00000, 219.585, -30.0489, 219.792, -150.186, 220.707, 89.8766, 2.1083E-005, -38.7099, 0.233163, 131.756, 0.203825, 11.6188, 0.23199, -108.318, 0.0220439, 56.7359
0, 1320.00000, 219.585, -30.0488, 219.792, -150.186, 220.708, 89.8766, 2.10814E-005, -38.733, 0.233167, 131.756, 0.203829, 11.6188, 0.231981, -108.318, 0.0220406, 56.7208
0, 1380.00000, 219.585, -30.0488, 219.792, -150.186, 220.708, 89.8766, 2.10814E-005, -38.7332, 0.233167, 131.756, 0.203829, 11.6188, 0.231981, -108.318, 0.0220406, 56.7206
0, 1440.00000, 219.585, -30.0488, 219.792, -150.186, 220.708, 89.8766, 2.10814E-005, -38.7332, 0.233167, 131.756, 0.203829, 11.6188, 0.231981, -108.318, 0.0220406, 56.7206
0, 1500.00000, 219.585, -30.0488, 219.792, -150.186, 220.708, 89.8766, 2.10814E-005, -38.7332, 0.233167, 131.756, 0.203829, 11.6188, 0.231981, -108.318, 0.0220406, 56.7206
0, 1560.00000, 219.752, -30.0085, 219.457, -150.172, 220.809, 89.8482, 3.23191E-005, 107.814, 0.203867, 131.797, 0.262461, 11.6329, 0.260863, -108.347, 0.0315379, 157.783
0, 1620.00000, 219.752, -30.0085, 219.457, -150.172, 220.809, 89.8482, 3.23211E-005, 107.823, 0.203866, 131.797, 0.262466, 11.6328, 0.260859, -108.347, 0.0315375, 157.79
0, 1680.00000, 219.752, -30.0085, 219.457, -150.172, 220.809, 89.8482, 3.23211E-005, 107.823, 0.203866, 131.797, 0.262466, 11.6328, 0.260859, -108.347, 0.0315375, 157.79
0, 1740.00000, 219.752, -30.0085, 219.457, -150.172, 220.809, 89.8482, 3.23211E-005, 107.823, 0.203866, 131.797, 0.262466, 11.6328, 0.260859, -108.347, 0.0315375, 157.79
0, 1800.00000, 219.752, -30.0085, 219.457, -150.172, 220.809, 89.8482, 3.23211E-005, 107.823, 0.203866, 131.797, 0.262466, 11.6328, 0.260859, -108.347, 0.0315375, 157.79
0, 1860.00000, 219.409, -30.0453, 219.512, -150.164, 220.404, 89.8669, 4.33468E-005, -138.289, 0.262521, 131.76, 0.262405, 11.6416, 0.203258, -108.328, 0.0304531, -62.3976
0, 1920.00000, 219.409, -30.0454, 219.512, -150.163, 220.404, 89.8669, 4.33432E-005, -138.284, 0.262523, 131.76, 0.2624, 11.6416, 0.203263, -108.328, 0.0304503, -62.3918
0, 1980.00000, 219.409, -30.0454, 219.512, -150.163, 220.404, 89.8669, 4.33432E-005, -138.284, 0.262523, 131.76, 0.2624, 11.6416, 0.203263, -108.328, 0.0304502, -62.3918
0, 2040.00000, 219.409, -30.0454, 219.512, -150.163, 220.404, 89.8669, 4.33432E-005, -138.284, 0.262523, 131.76, 0.2624, 11.6416, 0.203263, -108.328, 0.0304502, -62.3918
0, 2100.00000, 219.409, -30.0454, 219.512, -150.163, 220.404, 89.8669, 4.33432E-005, -138.284, 0.262523, 131.76, 0.2624, 11.6416, 0.203263, -108.328, 0.0304502, -62.3918
0, 2160.00000, 219.8, -30.0843, 220.006, -150.134, 220.334, 89.875, 5.16984E-005, -4.35024, 0.232943, 131.721, 0.174542, 11.6709, 0.261417, -108.32, 0.0453644, 71.0796
0, 2220.00000, 219.801, -30.0843, 220.006, -150.134, 220.334, 89.875, 5.17011E-005, -4.34507, 0.232938, 131.721, 0.17454, 11.6709, 0.261421, -108.32, 0.0453664, 71.0843
0, 2280.00000, 219.801, -30.0843, 220.006, -150.134, 220.334, 89.875, 5.17011E-005, -4.34503, 0.232938, 131.721, 0.17454, 11.6709, 0.261421, -108.32, 0.0453664, 71.0843
0, 2340.00000, 219.801, -30.0843, 220.006, -150.134, 220.334, 89.875, 5.17011E-005, -4.34503, 0.232938, 131.721, 0.17454, 11.6709, 0.261421, -108.32, 0.0453664, 71.0843
0, 2400.00000, 219.801, -30.0843, 220.006, -150.134, 220.334, 89.875, 5.17011E-005, -4.34503, 0.232938, 131.721, 0.17454, 11.6709, 0.261421, -108.32, 0.0453664, 71.0843
0, 2460.00000, 219.489, -30.1584, 220.425, -150.105, 219.854, 89.9182, 3.14349E-005, 70.5666, 0.20411, 131.647, 0.232284, 11.6998, 0.261984, -108.277, 0.0280166, 135.897
0, 2520.00000, 219.49, -30.1584, 220.425, -150.105, 219.853, 89.9182, 3.14398E-005, 70.5536, 0.20411, 131.647, 0.232278, 11.6998, 0.261993, -108.277, 0.0280215, 135.888
0, 2580.00000, 219.49, -30.1584, 220.425, -150.105, 219.853, 89.9182, 3.14399E-005, 70.5535, 0.20411, 131.647, 0.232278, 11.6998, 0.261993, -108.277, 0.0280215, 135.888
0, 2640.00000, 219.49, -30.1584, 220.425, -150.105, 219.853, 89.9182, 3.14399E-005, 70.5535, 0.20411, 131.647, 0.232278, 11.6998, 0.261993, -108.277, 0.0280215, 135.888
0, 2700.00000, 219.49, -30.1584, 220.425, -150.105, 219.853, 89.9182, 3.14399E-005, 70.5535, 0.20411, 131.647, 0.232278, 11.6998, 0.261993, -108.277, 0.0280215, 135.888
0, 2760.00000, 219.222, -30.1642, 220.607, -150.126, 219.961, 89.9577, 7.35655E-005, -150.628, 0.204356, 131.641, 0.232091, 11.6796, 0.116384, -108.237, 0.0538467, -80.3442
0, 2820.00000, 219.222, -30.1643, 220.607, -150.126, 219.961, 89.9577, 7.35644E-005, -150.624, 0.204359, 131.641, 0.232087, 11.6796, 0.116384, -108.237, 0.0538454, -80.34
0, 2880.00000, 219.222, -30.1643, 220.607, -150.126, 219.961, 89.9577, 7.35643E-005, -150.624, 0.204359, 131.641, 0.232087, 11.6796, 0.116384, -108.237, 0.0538453, -80.34
0, 2940.00000, 219.222, -30.1643, 220.607, -150.126, 219.961, 89.9577, 7.35643E-005, -150.624, 0.204359, 131.641, 0.232087, 11.6796, 0.116384, -108.237, 0.0538453, -80.34
0, 3000.00000, 219.222, -30.1643, 220.607, -150.126, 219.961, 89.9577, 7.35643E-005, -150.624, 0.204359, 131.641, 0.232087, 11.6796, 0.116384, -108.237, 0.0538453, -80.34
0, 3060.00000, 219.938, -30.1269, 220.009, -150.077, 219.822, 89.8549, 5.56129E-005, -173.513, 0.232801, 131.678, 0.290884, 11.7282, 0.203804, -108.34, 0.0349257, -107.714
0, 3120.00000, 219.938, -30.1269, 220.009, -150.077, 219.822, 89.8549, 5.56228E-005, -173.522, 0.232793, 131.678, 0.290898, 11.7282, 0.203801, -108.34, 0.0349347, -107.723
0, 3180.00000, 219.938, -30.1269, 220.009, -150.077, 219.822, 89.8549, 5.56229E-005, -173.522, 0.232793, 131.678, 0.290898, 11.7282, 0.203801, -108.34, 0.0349347, -107.723
0, 3240.00000, 219.938, -30.1269, 220.009, -150.077, 219.822, 89.8549, 5.56229E-005, -173.522, 0.232793, 131.678, 0.290898, 11.7282, 0.203801, -108.34, 0.0349347, -107.723
0, 3300.00000, 219.938, -30.1269, 220.009, -150.077, 219.822, 89.8549, 5.56229E-005, -173.522, 0.232793, 131.678, 0.290898, 11.7282, 0.203801, -108.34, 0.0349347, -107.723
0, 3360.00000, 220.079, -30.0472, 219.405, -150.108, 220.191, 89.8105, 5.39481E-005, 179.739, 0.232643, 131.758, 0.29169, 11.6972, 0.203467, -108.384, 0.0417825, -107.518
0, 3420.00000, 220.078, -30.0471, 219.405, -150.108, 220.191, 89.8105, 5.39575E-005, 179.74, 0.232644, 131.758, 0.291699, 11.6971, 0.203459, -108.384, 0.0417895, -107.515
0, 3480.00000, 220.078, -30.0471, 219.405, -150.108, 220.191, 89.8105, 5.39576E-005, 179.74, 0.232644, 131.758, 0.291699, 11.6971, 0.203459, -108.384, 0.0417895, -107.515
0, 3540.00000, 220.078, -30.0471, 219.405, -150.108, 220.191, 89.8105, 5.39576E-005, 179.74, 0.232644, 131.758, 0.291699, 11.6971, 0.203459, -108.384, 0.0417895, -107.515
1, 0.00000, 220.078, -30.0471, 219.405, -150.108, 220.191, 89.8105, 5.39576E-005, 179.74, 0.232644, 131.758, 0.291699, 11.6971, 0.203459, -108.384, 0.0417895, -107.515
1, 60.00000, 220.79, -30.0759, 220.775, -150.087, 220.957, 89.8772, 3.18923E-005, 132.012, 0.144941, 131.729, 0.202931, 11.7184, 0.173796, -108.318, 0.0274787, -162.874
1, 120.00000, 220.791, -30.0759, 220.775, -150.087, 220.957, 89.8772, 3.18913E-005, 132.01, 0.144934, 131.729, 0.202922, 11.7184, 0.173789, -108.318, 0.027478, -162.876
1, 180.00000, 220.791, -30.0759, 220.775, -150.087, 220.957, 89.8772, 3.18913E-005, 132.01, 0.144934, 131.729, 0.202922, 11.7184, 0.173789, -108.318, 0.027478, -162.876
1, 240.00000, 220.791, -30.0759, 220.775, -150.087, 220.957, 89.8772, 3.18913E-005, 132.01, 0.144934, 131.729, 0.202922, 11.7184, 0.173789, -108.318, 0.027478, -162.876
1, 300.00000, 220.791, -30.0759, 220.775, -150.087, 220.957, 89.8772, 3.18913E-005, 132.01, 0.144934, 131.729, 0.202922, 11.7184, 0.173789, -108.318, 0.027478, -162.876
1, 360.00000, 220.582, -30.0372, 220.619, -150.146, 221.414, 89.8882, 4.12732E-005, 161.743, 0.145066, 131.768, 0.203066, 11.6594, 0.144532, -108.307, 0.0305622, -125.281
1, 420.00000, 220.581, -30.0372, 220.619, -150.146, 221.414, 89.8883, 4.12731E-005, 161.753, 0.145071, 131.768, 0.203065, 11.6593, 0.144525, -108.307, 0.0305615, -125.271
1, 480.00000, 220.581, -30.0372, 220.619, -150.146, 221.414, 89.8883, 4.1273E-005, 161.753, 0.145071, 131.768, 0.203065, 11.6593, 0.144525, -108.307, 0.0305615, -125.271
1, 540.00000, 220.581, -30.0372, 220.619, -150.146, 221.414, 89.8883, 4.1273E-005, 161.753, 0.145071, 131.768, 0.203065, 11.6593, 0.144525, -108.307, 0.0305615, -125.271
1, 600.00000, 220.581, -30.0372, 220.619, -150.146, 221.414, 89.8883, 4.1273E-005, 161.753, 0.145071, 131.768, 0.203065, 11.6593, 0.144525, -108.307, 0.0305615, -125.271
1, 660.00000, 220.634, -30.0548, 220.627, -150.118, 221.213, 89.8808, 5.86409E-005, -179.126, 0.203054, 131.75, 0.261074, 11.6867, 0.173585, -108.314, 0.039363, -100.646
1, 720.00000, 220.634, -30.0548, 220.627, -150.118, 221.213, 89.8808, 5.86397E-005, -179.129, 0.203051, 131.75, 0.261074, 11.6869, 0.173588, -108.314, 0.039362, -100.649
1, 780.00000, 220.634, -30.0548, 220.627, -150.118, 221.213, 89.8808, 5.86397E-005, -179.129, 0.203051, 131.75, 0.261074, 11.6869, 0.173588, -108.314, 0.039362, -100.649
1, 840.00000, 220.634, -30.0548, 220.627, -150.118, 221.213, 89.8808, 5.86397E-005, -179.129, 0.203051, 131.75, 0.261074, 11.6869, 0.173588, -108.314, 0.039362, -100.649
1, 900.00000, 220.634, -30.0548, 220.627, -150.118, 221.213, 89.8808, 5.86397E-005, -179.129, 0.203051, 131.75, 0.261074, 11.6869, 0.173588, -108.314, 0.039362, -100.649
1, 960.00000, 220.048, -30.0552, 220.625, -150.17, 221.266, 89.9232, 6.55869E-005, 86.4963, 0.116333, 131.75, 0.203064, 11.6354, 0.231398, -108.272, 0.0591639, 153.368
1, 1020.00000, 220.047, -30.0553, 220.626, -150.17, 221.265, 89.9233, 6.55816E-005, 86.4934, 0.116339, 131.75, 0.203059, 11.6353, 0.231396, -108.272, 0.0591604, 153.365
1, 1080.00000, 220.047, -30.0553, 220.626, -150.17, 221.265, 89.9233, 6.55816E-005, 86.4933, 0.116339, 131.75, 0.203059, 11.6353, 0.231396, -108.272, 0.0591604, 153.365
1, 1140.00000, 220.047, -30.0553, 220.626, -150.17, 221.265, 89.9233, 6.55816E-005, 86.4933, 0.116339, 131.75, 0.203059, 11.6353, 0.231396, -108.272, 0.0591604, 153.365
1, 1200.00000, 220.047, -30.0553, 220.626, -150.17, 221.265, 89.9233, 6.55816E-005, 86.4933, 0.116339, 131.75, 0.203059, 11.6353, 0.231396, -108.272, 0.0591604, 153.365
1, 1260.00000, 220.581, -30.0907, 220.906, -150.109, 221.017, 89.9013, 2.79912E-005, 64.6231, 0.145078, 131.714, 0.173827, 11.6964, 0.202694, -108.293, 0.0323183, 133.032
1, 1320.00000, 220.582, -30.0907, 220.906, -150.109, 221.017, 89.9012, 2.79989E-005, 64.6278, 0.145071, 131.714, 0.17383, 11.6964, 0.202699, -108.294, 0.0323238, 133.037
1, 1380.00000, 220.582, -30.0907, 220.906, -150.109, 221.017, 89.9012, 2.7999E-005, 64.6279, 0.145071, 131.714, 0.17383, 11.6964, 0.202699, -108.294, 0.0323238, 133.037
1, 1440.00000, 220.582, -30.0907, 220.906, -150.109, 221.017, 89.9012, 2.7999E-005, 64.6279, 0.145071, 131.714, 0.17383, 11.6964, 0.202699, -108.294, 0.0323238, 133.037
1, 1500.00000, 220.582, -30.0907, 220.906, -150.109, 221.017, 89.9012, 2.7999E-005, 64.6279, 0.145071, 131.714, 0.17383, 11.6964, 0.202699, -108.294, 0.0323238, 133.037
1, 1560.00000, 220.293, -30.1031, 221.096, -150.12, 221.035, 89.9334, 1.8169E-005, 24.9798, 0.203362, 131.702, 0.202632, 11.6847, 0.231636, -108.262, 0.0206595, 109.894
1, 1620.00000, 220.293, -30.1032, 221.096, -150.12, 221.035, 89.9335, 1.81709E-005, 24.9649, 0.203366, 131.702, 0.202627, 11.6847, 0.231637, -108.261, 0.0206605, 109.883
1, 1680.00000, 220.293, -30.1032, 221.096, -150.12, 221.035, 89.9335, 1.8171E-005, 24.9648, 0.203366, 131.702, 0.202627, 11.6847, 0.231637, -108.261, 0.0206605, 109.883
1, 1740.00000, 220.293, -30.1032, 221.096, -150.12, 221.035, 89.9335, 1.8171E-005, 24.9648, 0.203366, 131.702, 0.202627, 11.6847, 0.231637, -108.261, 0.0206605, 109.883
1, 1800.00000, 220.293, -30.1032, 221.096, -150.12, 221.035, 89.9335, 1.8171E-005, 24.9648, 0.203366, 131.702, 0.202627, 11.6847, 0.231637, -108.261, 0.0206605, 109.883
1, 1860.00000, 220.115, -30.067, 220.895, -150.165, 221.376, 89.9378, 3.21375E-005, 1.66178, 0.203526, 131.738, 0.173839, 11.6404, 0.231285, -108.257, 0.0322479, 80.0665
1, 1920.00000, 220.114, -30.067, 220.895, -150.165, 221.377, 89.9378, 3.21354E-005, 1.65276, 0.203531, 131.738, 0.173838, 11.6404, 0.23128, -108.257, 0.0322462, 80.0596
1, 1980.00000, 220.114, -30.067, 220.895, -150.165, 221.377, 89.9378, 3.21354E-005, 1.65264, 0.203531, 131.738, 0.173838, 11.6404, 0.23128, -108.257, 0.0322462, 80.0595
1, 2040.00000, 220.114, -30.067, 220.895, -150.165, 221.377, 89.9378, 3.21354E-005, 1.65264, 0.203531, 131.738, 0.173838, 11.6404, 0.23128, -108.257, 0.0322462, 80.0595
1, 2100.00000, 220.114, -30.067, 220.895, -150.165, 221.377, 89.9378, 3.21354E-005, 1.65264, 0.203531, 131.738, 0.173838, 11.6404, 0.23128, -108.257, 0.0322462, 80.0595
1, 2160.00000, 220.253, -30.098, 221.01, -150.13, 221.043, 89.9357, 1.88238E-005, -138.081, 0.203407, 131.707, 0.202704, 11.6746, 0.173718, -108.259, 0.0162012, -71.0687
1, 2220.00000, 220.253, -30.098, 221.01, -150.13, 221.042, 89.9356, 1.88201E-005, -138.091, 0.203402, 131.707, 0.202706, 11.6747, 0.173722, -108.259, 0.0161987, -71.0801
1, 2280.00000, 220.253, -30.098, 221.01, -150.13, 221.042, 89.9356, 1.88201E-005, -138.091, 0.203402, 131.707, 0.202706, 11.6747, 0.173722, -108.259, 0.0161987, -71.0802
1, 2340.00000, 220.253, -30.098, 221.01, -150.13, 221.042, 89.9356, 1.88201E-005, -138.091, 0.203402, 131.707, 0.202706, 11.6747, 0.173722, -108.259, 0.0161987, -71.0802
1, 2400.00000, 220.253, -30.098, 221.01, -150.13, 221.042, 89.9356, 1.88201E-005, -138.091, 0.203402, 131.707, 0.202706, 11.6747, 0.173722, -108.259, 0.0161987, -71.0802
1, 2460.00000, 220.465, -30.1184, 221.189, -150.098, 220.905, 89.9314, 1.92442E-005, -141.25, 0.203232, 131.687, 0.202559, 11.7071, 0.173807, -108.263, 0.0169837, -68.2478
1, 2520.00000, 220.467, -30.1186, 221.189, -150.097, 220.903, 89.9312, 1.92135E-005, -141.264, 0.203205, 131.687, 0.202541, 11.7077, 0.173832, -108.264, 0.0169604, -68.2687
1, 2580.00000, 220.467, -30.1186, 221.189, -150.097, 220.903, 89.9312, 1.92132E-005, -141.265, 0.203205, 131.687, 0.202541, 11.7077, 0.173832, -108.264, 0.0169602, -68.2695
1, 2640.00000, 220.467, -30.1186, 221.189, -150.097, 220.903, 89.9312, 1.92132E-005, -141.265, 0.203205, 131.687, 0.202541, 11.7077, 0.173832, -108.264, 0.0169602, -68.2695
1, 2700.00000, 220.467, -30.1186, 221.189, -150.097, 220.903, 89.9312, 1.92132E-005, -141.265, 0.203205, 131.687, 0.202541, 11.7077, 0.173832, -108.264, 0.0169602, -68.2695
1, 2760.00000, 220.28, -30.0955, 220.878, -150.108, 220.849, 89.9246, 1.98935E-005, -22.107, 0.203376, 131.71, 0.173849, 11.6974, 0.202855, -108.27, 0.0165846, 51.8572
1, 2820.00000, 220.28, -30.0955, 220.878, -150.108, 220.849, 89.9246, 1.98916E-005, -22.1126, 0.203377, 131.71, 0.173851, 11.6974, 0.202854, -108.27, 0.0165833, 51.8517
1, 2880.00000, 220.28, -30.0955, 220.878, -150.108, 220.849, 89.9246, 1.98916E-005, -22.1127, 0.203377, 131.71, 0.173851, 11.6974, 0.202853, -108.27, 0.0165833, 51.8516
1, 2940.00000, 220.28, -30.0955, 220.878, -150.108, 220.849, 89.9246, 1.98916E-005, -22.1127, 0.203377, 131.71, 0.173851, 11.6974, 0.202853, -108.27, 0.0165833, 51.8516
1, 3000.00000, 220.28, -30.0955, 220.878, -150.108, 220.849, 89.9246, 1.98916E-005, -22.1127, 0.203377, 131.71, 0.173851, 11.6974, 0.202853, -108.27, 0.0165833, 51.8516
1, 3060.00000, 220.21, -30.0971, 221.006, -150.125, 221.028, 89.9343, 3.5864E-005, 1.05434, 0.174376, 131.708, 0.144795, 11.6796, 0.202691, -108.261, 0.0323864, 86.6801
1, 3120.00000, 220.209, -30.0971, 221.006, -150.125, 221.028, 89.9343, 3.58642E-005, 1.04847, 0.174379, 131.708, 0.144792, 11.6796, 0.202689, -108.261, 0.0323861, 86.675
1, 3180.00000, 220.209, -30.0971, 221.006, -150.125, 221.028, 89.9343, 3.58642E-005, 1.04842, 0.17438, 131.708, 0.144792, 11.6796, 0.202689, -108.261, 0.0323862, 86.675
1, 3240.00000, 220.209, -30.0971, 221.006, -150.125, 221.028, 89.9343, 3.58642E-005, 1.04842, 0.17438, 131.708, 0.144792, 11.6796, 0.202689, -108.261, 0.0323862, 86.675
1, 3300.00000, 220.209, -30.0971, 221.006, -150.125, 221.028, 89.9343, 3.58642E-005, 1.04842, 0.17438, 131.708, 0.144792, 11.6796, 0.202689, -108.261, 0.0323862, 86.675
1, 3360.00000, 220.863, -30.0625, 220.517, -150.083, 220.921, 89.8529, 1.71874E-005, -91.2145, 0.17387, 131.742, 0.145104, 11.7217, 0.144849, -108.342, 0.0201459, -13.0177
1, 3420.00000, 220.863, -30.0624, 220.516, -150.083, 220.922, 89.8528, 1.71808E-005, -91.24, 0.173863, 131.743, 0.145114, 11.7217, 0.144848, -108.342, 0.0201407, -13.0336
1, 3480.00000, 220.863, -30.0624, 220.516, -150.083, 220.922, 89.8528, 1.71808E-005, -91.2404, 0.173863, 131.743, 0.145114, 11.7217, 0.144848, -108.342, 0.0201407, -13.0338
1, 3540.00000, 220.863, -30.0624, 220.516, -150.083, 220.922, 89.8528, 1.71808E-005, -91.2404, 0.173863, 131.743, 0.145114, 11.7217, 0.144848, -108.342, 0.0201407, -13.0338
2, 0.00000, 220.863, -30.0624, 220.516, -150.083, 220.922, 89.8528, 1.71808E-005, -91.2404, 0.173863, 131.743, 0.145114, 11.7217, 0.144848, -108.342, 0.0201407, -13.0338
2, 60.00000, 221.027, -30.068, 221.131, -150.098, 221.462, 89.8984, 4.08962E-006, -107.169, 0.144778, 131.737, 0.144715, 11.7075, 0.144496, -108.296, 0.0039026, 71.385
2, 120.00000, 221.027, -30.0681, 221.131, -150.098, 221.461, 89.8984, 4.09058E-006, -107.129, 0.144778, 131.737, 0.144711, 11.7075, 0.144495, -108.296, 0.00390461, 71.3672
2, 180.00000, 221.027, -30.0681, 221.131, -150.098, 221.461, 89.8984, 4.09056E-006, -107.129, 0.144778, 131.737, 0.14471, 11.7075, 0.144495, -108.296, 0.00390463, 71.3673
2, 240.00000, 221.027, -30.0681, 221.131, -150.098, 221.461, 89.8984, 4.09056E-006, -107.129, 0.144778, 131.737, 0.14471, 11.7075, 0.144495, -108.296, 0.00390463, 71.3673
2, 300.00000, 221.027, -30.0681, 221.131, -150.098, 221.461, 89.8984, 4.09056E-006, -107.129, 0.144778, 131.737, 0.14471, 11.7075, 0.144495, -108.296, 0.00390463, 71.3673
2, 360.00000, 220.867, -30.083, 221.336, -150.102, 221.367, 89.9236, 3.25165E-005, 8.26658, 0.173859, 131.722, 0.14458, 11.7034, 0.202376, -108.271, 0.0289145, 79.2321
2, 420.00000, 220.867, -30.0831, 221.336, -150.102, 221.367, 89.9236, 3.252E-005, 8.2642, 0.173861, 131.722, 0.144576, 11.7034, 0.202379, -108.271, 0.0289172, 79.2308
2, 480.00000, 220.867, -30.0831, 221.336, -150.102, 221.367, 89.9236, 3.252E-005, 8.26422, 0.173861, 131.722, 0.144576, 11.7034, 0.202379, -108.271, 0.0289173, 79.2308
2, 540.00000, 220.867, -30.0831, 221.336, -150.102, 221.367, 89.9236, 3.252E-005, 8.26422, 0.173861, 131.722, 0.144576, 11.7034, 0.202379, -108.271, 0.0289173, 79.2308
2, 600.00000, 220.867, -30.0831, 221.336, -150.102, 221.367, 89.9236, 3.252E-005, 8.26422, 0.173861, 131.722, 0.144576, 11.7034, 0.202379, -108.271, 0.0289173, 79.2308
2, 660.00000, 220.964, -30.1037, 221.532, -150.084, 221.301, 89.9358, 3.21822E-005, -162.848, 0.173799, 131.702, 0.202254, 11.721, 0.14458, -108.259, 0.0248848, -104.822
2, 720.00000, 220.966, -30.1039, 221.533, -150.083, 221.299, 89.9356, 3.21535E-005, -162.855, 0.173783, 131.701, 0.202227, 11.7217, 0.144601, -108.259, 0.0248662, -104.845
2, 780.00000, 220.966, -30.1039, 221.533, -150.083, 221.299, 89.9356, 3.21532E-005, -162.856, 0.173782, 131.701, 0.202227, 11.7217, 0.144601, -108.259, 0.0248661, -104.846
2, 840.00000, 220.966, -30.1039, 221.533, -150.083, 221.299, 89.9356, 3.21532E-005, -162.856, 0.173782, 131.701, 0.202227, 11.7217, 0.144601, -108.259, 0.0248661, -104.846
2, 900.00000, 220.966, -30.1039, 221.533, -150.083, 221.299, 89.9356, 3.21532E-005, -162.856, 0.173782, 131.701, 0.202227, 11.7217, 0.144601, -108.259, 0.0248661, -104.846
2, 960.00000, 221.029, -30.06, 221.072, -150.099, 221.418, 89.8908, 4.37426E-005, -136.274, 0.173732, 131.745, 0.173692, 11.7059, 0.115623, -108.304, 0.0282941, -61.4621
