hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3120.00000, -0.4408, -0.144884, -0.4959, -0.162994, -0.4959, -0.162995, 1.40381E-008, -1.34248E-008
0, 3180.00000, -0.4408, -0.144884, -0.4959, -0.162994, -0.4959, -0.162995, 1.40382E-008, -1.34248E-008
0, 3240.00000, -0.4408, -0.144884, -0.4959, -0.162994, -0.4959, -0.162995, 1.40382E-008, -1.34248E-008
0, 3300.00000, -0.4408, -0.144884, -0.4959, -0.162994, -0.4959, -0.162995, 1.40382E-008, -1.34248E-008
0, 3360.00000, -0.495901, -0.162994, -0.440799, -0.144884, -0.4408, -0.144884, 1.61052E-009, -3.24698E-008
0, 3420.00000, -0.4959, -0.162994, -0.4408, -0.144884, -0.4408, -0.144884, 1.61034E-009, -3.2469E-008
0, 3480.00000, -0.4959, -0.162994, -0.4408, -0.144884, -0.4408, -0.144884, 1.61034E-009, -3.2469E-008
0, 3540.00000, -0.4959, -0.162994, -0.4408, -0.144884, -0.4408, -0.144884, 1.61034E-009, -3.2469E-008
1, 0.00000, -0.4959, -0.162994, -0.4408, -0.144884, -0.4408, -0.144884, 1.61034E-009, -3.2469E-008
1, 60.00000, -0.440801, -0.144884, -0.330601, -0.108664, -0.3306, -0.108663, 2.52635E-008, -1.06631E-007
1, 120.00000, -0.440801, -0.144884, -0.3306, -0.108664, -0.330599, -0.108663, 2.52635E-008, -1.06631E-007
1, 180.00000, -0.440801, -0.144884, -0.3306, -0.108664, -0.330599, -0.108663, 2.52635E-008, -1.06631E-007
1, 240.00000, -0.440801, -0.144884, -0.3306, -0.108664, -0.330599, -0.108663, 2.52635E-008, -1.06631E-007
1, 300.00000, -0.440801, -0.144884, -0.3306, -0.108664, -0.330599, -0.108663, 2.52635E-008, -1.06631E-007
1, 360.00000, -0.3306, -0.108663, -0.220399, -0.072442, -0.385701, -0.126773, 5.7816E-008, -1.68985E-007
1, 420.00000, -0.3306, -0.108663, -0.2204, -0.0724421, -0.3857, -0.126773, 5.78154E-008, -1.68983E-007
1, 480.00000, -0.3306, -0.108663, -0.2204, -0.0724421, -0.3857, -0.126773, 5.78154E-008, -1.68983E-007
1, 540.00000, -0.3306, -0.108663, -0.2204, -0.0724421, -0.3857, -0.126773, 5.78154E-008, -1.68983E-007
1, 600.00000, -0.3306, -0.108663, -0.2204, -0.0724421, -0.3857, -0.126773, 5.78154E-008, -1.68983E-007
1, 660.00000, -0.3306, -0.108662, -0.440801, -0.144884, -0.2755, -0.0905529, 6.65959E-008, -1.51332E-007
1, 720.00000, -0.3306, -0.108662, -0.440801, -0.144884, -0.2755, -0.090553, 6.65954E-008, -1.51331E-007
1, 780.00000, -0.3306, -0.108662, -0.440801, -0.144884, -0.2755, -0.090553, 6.65954E-008, -1.51331E-007
1, 840.00000, -0.3306, -0.108662, -0.440801, -0.144884, -0.2755, -0.090553, 6.65954E-008, -1.51331E-007
1, 900.00000, -0.3306, -0.108662, -0.440801, -0.144884, -0.2755, -0.090553, 6.65954E-008, -1.51331E-007
1, 960.00000, -0.385699, -0.126773, -0.3857, -0.126773, -0.3857, -0.126774, -9.37459E-010, -3.52438E-012
1, 1020.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.3752E-010, -3.60475E-012
1, 1080.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.37521E-010, -3.60639E-012
1, 1140.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.37521E-010, -3.60641E-012
1, 1200.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.37521E-010, -3.60641E-012
1, 1260.00000, -0.3857, -0.126773, -0.440801, -0.144884, -0.385699, -0.126774, 1.17941E-008, -1.64802E-008
1, 1320.00000, -0.3857, -0.126773, -0.4408, -0.144884, -0.3857, -0.126774, 1.17941E-008, -1.64798E-008
1, 1380.00000, -0.3857, -0.126773, -0.4408, -0.144884, -0.3857, -0.126774, 1.17941E-008, -1.64798E-008
1, 1440.00000, -0.3857, -0.126773, -0.4408, -0.144884, -0.3857, -0.126774, 1.17941E-008, -1.64798E-008
1, 1500.00000, -0.3857, -0.126773, -0.4408, -0.144884, -0.3857, -0.126774, 1.17941E-008, -1.64798E-008
1, 1560.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.4408, -0.144883, 2.39053E-008, -7.3726E-008
1, 1620.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.4408, -0.144883, 2.39054E-008, -7.37263E-008
1, 1680.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.4408, -0.144883, 2.39054E-008, -7.37263E-008
1, 1740.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.4408, -0.144883, 2.39054E-008, -7.37263E-008
1, 1800.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.4408, -0.144883, 2.39054E-008, -7.37263E-008
1, 1860.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3857, -0.126773, 5.01915E-009, -2.85789E-008
1, 1920.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.3857, -0.126773, 5.01909E-009, -2.85788E-008
1, 1980.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.3857, -0.126773, 5.01909E-009, -2.85788E-008
1, 2040.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.3857, -0.126773, 5.01909E-009, -2.85788E-008
1, 2100.00000, -0.3857, -0.126774, -0.3306, -0.108663, -0.3857, -0.126773, 5.01909E-009, -2.85788E-008
1, 2160.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.5206E-009, -2.99059E-008
1, 2220.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.52053E-009, -2.99057E-008
1, 2280.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.52053E-009, -2.99057E-008
1, 2340.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.52053E-009, -2.99057E-008
1, 2400.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.52053E-009, -2.99057E-008
1, 2460.00000, -0.385697, -0.126772, -0.220405, -0.0724442, -0.3306, -0.108662, 5.38066E-008, -1.74924E-007
1, 2520.00000, -0.385701, -0.126774, -0.2204, -0.0724424, -0.3306, -0.108662, 5.38126E-008, -1.74941E-007
1, 2580.00000, -0.385701, -0.126774, -0.2204, -0.0724424, -0.3306, -0.108662, 5.38126E-008, -1.74941E-007
1, 2640.00000, -0.385701, -0.126774, -0.2204, -0.0724424, -0.3306, -0.108662, 5.38126E-008, -1.74941E-007
1, 2700.00000, -0.385701, -0.126774, -0.2204, -0.0724424, -0.3306, -0.108662, 5.38126E-008, -1.74941E-007
1, 2760.00000, -0.2755, -0.0905526, -0.3306, -0.108663, -0.3306, -0.108663, 1.26096E-008, -1.68374E-008
1, 2820.00000, -0.2755, -0.0905526, -0.3306, -0.108663, -0.3306, -0.108663, 1.26097E-008, -1.68376E-008
1, 2880.00000, -0.2755, -0.0905526, -0.3306, -0.108663, -0.3306, -0.108663, 1.26097E-008, -1.68376E-008
1, 2940.00000, -0.2755, -0.0905526, -0.3306, -0.108663, -0.3306, -0.108663, 1.26097E-008, -1.68376E-008
1, 3000.00000, -0.2755, -0.0905526, -0.3306, -0.108663, -0.3306, -0.108663, 1.26097E-008, -1.68376E-008
1, 3060.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.59326E-009, -3.00781E-008
1, 3120.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.59335E-009, -3.00784E-008
1, 3180.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.59335E-009, -3.00784E-008
1, 3240.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.59335E-009, -3.00784E-008
1, 3300.00000, -0.3857, -0.126773, -0.3306, -0.108663, -0.3306, -0.108663, 3.59335E-009, -3.00784E-008
1, 3360.00000, -0.385701, -0.126774, -0.275499, -0.0905526, -0.4408, -0.144883, 5.69482E-008, -1.70409E-007
1, 3420.00000, -0.385701, -0.126774, -0.275499, -0.0905526, -0.4408, -0.144883, 5.69482E-008, -1.70409E-007
1, 3480.00000, -0.385701, -0.126774, -0.275499, -0.0905526, -0.4408, -0.144883, 5.69482E-008, -1.70409E-007
1, 3540.00000, -0.385701, -0.126774, -0.275499, -0.0905526, -0.4408, -0.144883, 5.69482E-008, -1.70409E-007
2, 0.00000, -0.385701, -0.126774, -0.275499, -0.0905526, -0.4408, -0.144883, 5.69482E-008, -1.70409E-007
2, 60.00000, -0.2755, -0.0905525, -0.2755, -0.0905526, -0.2755, -0.0905525, -4.99589E-010, -3.26726E-011
2, 120.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.99601E-010, -3.26924E-011
2, 180.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.99601E-010, -3.26927E-011
2, 240.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.99601E-010, -3.26927E-011
2, 300.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.99601E-010, -3.26927E-011
2, 360.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.99093E-010, -2.02127E-011
2, 420.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.99109E-010, -2.02379E-011
2, 480.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.99109E-010, -2.02384E-011
2, 540.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.99109E-010, -2.02384E-011
2, 600.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.99109E-010, -2.02384E-011
2, 660.00000, -0.385703, -0.126774, -0.38569, -0.126771, -0.330612, -0.108667, 6.22982E-009, -2.50247E-008
2, 720.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3306, -0.108663, 6.23538E-009, -2.50376E-008
2, 780.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3306, -0.108663, 6.23538E-009, -2.50375E-008
2, 840.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3306, -0.108663, 6.23538E-009, -2.50375E-008
2, 900.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3306, -0.108663, 6.23538E-009, -2.50375E-008
2, 960.00000, -0.440801, -0.144884, -0.275499, -0.0905528, -0.3857, -0.126773, 5.19021E-008, -1.77151E-007
2, 1020.00000, -0.440801, -0.144884, -0.2755, -0.0905529, -0.3857, -0.126773, 5.19016E-008, -1.7715E-007
2, 1080.00000, -0.440801, -0.144884, -0.2755, -0.0905529, -0.3857, -0.126773, 5.19016E-008, -1.7715E-007
2, 1140.00000, -0.440801, -0.144884, -0.2755, -0.0905529, -0.3857, -0.126773, 5.19016E-008, -1.7715E-007
2, 1200.00000, -0.440801, -0.144884, -0.2755, -0.0905529, -0.3857, -0.126773, 5.19016E-008, -1.7715E-007
2, 1260.00000, -0.385699, -0.126773, -0.220403, -0.0724438, -0.330602, -0.108663, 5.38555E-008, -1.74429E-007
2, 1320.00000, -0.385701, -0.126774, -0.2204, -0.0724424, -0.3306, -0.108662, 5.38588E-008, -1.74438E-007
2, 1380.00000, -0.385701, -0.126774, -0.2204, -0.0724424, -0.3306, -0.108662, 5.38588E-008, -1.74438E-007
2, 1440.00000, -0.385701, -0.126774, -0.2204, -0.0724424, -0.3306, -0.108662, 5.38588E-008, -1.74438E-007
2, 1500.00000, -0.385701, -0.126774, -0.2204, -0.0724424, -0.3306, -0.108662, 5.38588E-008, -1.74438E-007
2, 1560.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126774, -9.62845E-010, -7.2594E-011
2, 1620.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.62896E-010, -7.26748E-011
2, 1680.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.62896E-010, -7.26755E-011
2, 1740.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.62896E-010, -7.26755E-011
2, 1800.00000, -0.3857, -0.126773, -0.3857, -0.126774, -0.3857, -0.126773, -9.62896E-010, -7.26755E-011
2, 1860.00000, -0.275507, -0.0905581, -0.385705, -0.126775, -0.330589, -0.10866, 3.43335E-008, -5.61168E-008
2, 1920.00000, -0.2755, -0.0905525, -0.3857, -0.126773, -0.3306, -0.108663, 3.43354E-008, -5.61192E-008
2, 1980.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.43354E-008, -5.61192E-008
2, 2040.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.43354E-008, -5.61192E-008
2, 2100.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.43354E-008, -5.61192E-008
2, 2160.00000, -0.330595, -0.108661, -0.330597, -0.108662, -0.330606, -0.108665, -6.84091E-010, -2.74237E-011
2, 2220.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.84437E-010, -2.78051E-011
2, 2280.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.84438E-010, -2.78068E-011
2, 2340.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.84438E-010, -2.78068E-011
2, 2400.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.84438E-010, -2.78068E-011
2, 2460.00000, -0.3306, -0.108663, -0.3857, -0.126773, -0.3857, -0.126774, 1.30427E-008, -1.56398E-008
2, 2520.00000, -0.3306, -0.108663, -0.3857, -0.126773, -0.3857, -0.126774, 1.30426E-008, -1.56396E-008
2, 2580.00000, -0.3306, -0.108663, -0.3857, -0.126773, -0.3857, -0.126774, 1.30426E-008, -1.56396E-008
2, 2640.00000, -0.3306, -0.108663, -0.3857, -0.126773, -0.3857, -0.126774, 1.30426E-008, -1.56396E-008
2, 2700.00000, -0.3306, -0.108663, -0.3857, -0.126773, -0.3857, -0.126774, 1.30426E-008, -1.56396E-008
2, 2760.00000, -0.385701, -0.126773, -0.2755, -0.090553, -0.220399, -0.0724419, 5.21486E-008, -1.7535E-007
2, 2820.00000, -0.385701, -0.126773, -0.2755, -0.090553, -0.2204, -0.0724419, 5.21484E-008, -1.75349E-007
2, 2880.00000, -0.385701, -0.126773, -0.2755, -0.090553, -0.2204, -0.0724419, 5.21484E-008, -1.75349E-007
2, 2940.00000, -0.385701, -0.126773, -0.2755, -0.090553, -0.2204, -0.0724419, 5.21484E-008, -1.75349E-007
2, 3000.00000, -0.385701, -0.126773, -0.2755, -0.090553, -0.2204, -0.0724419, 5.21484E-008, -1.75349E-007
2, 3060.00000, -0.3306, -0.108663, -0.330601, -0.108663, -0.275499, -0.0905525, 6.69164E-009, -2.46476E-008
2, 3120.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.2755, -0.0905526, 6.69145E-009, -2.4647E-008
2, 3180.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.2755, -0.0905526, 6.69144E-009, -2.4647E-008
2, 3240.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.2755, -0.0905526, 6.69144E-009, -2.4647E-008
2, 3300.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.2755, -0.0905526, 6.69144E-009, -2.4647E-008
2, 3360.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.93988E-010, -1.81782E-011
2, 3420.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.93992E-010, -1.81722E-011
2, 3480.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.93993E-010, -1.81731E-011
2, 3540.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.93993E-010, -1.81731E-011
3, 0.00000, -0.3306, -0.108663, -0.3306, -0.108663, -0.3306, -0.108663, -6.93993E-010, -1.81731E-011
3, 60.00000, -0.2755, -0.0905523, -0.3306, -0.108663, -0.2755, -0.0905527, 1.12512E-008, -1.80782E-008
3, 120.00000, -0.2755, -0.0905523, -0.3306, -0.108663, -0.2755, -0.0905527, 1.12511E-008, -1.80781E-008
3, 180.00000, -0.2755, -0.0905523, -0.3306, -0.108663, -0.2755, -0.0905527, 1.12511E-008, -1.80781E-008
3, 240.00000, -0.2755, -0.0905523, -0.3306, -0.108663, -0.2755, -0.0905527, 1.12511E-008, -1.80781E-008
3, 300.00000, -0.2755, -0.0905523, -0.3306, -0.108663, -0.2755, -0.0905527, 1.12511E-008, -1.80781E-008
3, 360.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905526, -4.71894E-010, -2.68253E-012
3, 420.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.71917E-010, -2.71177E-012
3, 480.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.71917E-010, -2.7123E-012
3, 540.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.71917E-010, -2.71231E-012
3, 600.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.71917E-010, -2.71231E-012
3, 660.00000, -0.2204, -0.0724423, -0.330603, -0.108664, -0.330597, -0.108662, 4.34012E-008, -7.99507E-008
3, 720.00000, -0.2204, -0.0724421, -0.3306, -0.108662, -0.3306, -0.108663, 4.34013E-008, -7.99516E-008
3, 780.00000, -0.2204, -0.0724421, -0.3306, -0.108662, -0.3306, -0.108663, 4.34013E-008, -7.99516E-008
3, 840.00000, -0.2204, -0.0724421, -0.3306, -0.108662, -0.3306, -0.108663, 4.34013E-008, -7.99516E-008
3, 900.00000, -0.2204, -0.0724421, -0.3306, -0.108662, -0.3306, -0.108663, 4.34013E-008, -7.99516E-008
3, 960.00000, -0.2755, -0.0905529, -0.3306, -0.108663, -0.3857, -0.126773, 3.16116E-008, -6.20198E-008
3, 1020.00000, -0.2755, -0.0905528, -0.3306, -0.108663, -0.3857, -0.126773, 3.16118E-008, -6.20202E-008
3, 1080.00000, -0.2755, -0.0905528, -0.3306, -0.108663, -0.3857, -0.126773, 3.16118E-008, -6.20202E-008
3, 1140.00000, -0.2755, -0.0905528, -0.3306, -0.108663, -0.3857, -0.126773, 3.16118E-008, -6.20202E-008
3, 1200.00000, -0.2755, -0.0905528, -0.3306, -0.108663, -0.3857, -0.126773, 3.16118E-008, -6.20202E-008
3, 1260.00000, -0.275499, -0.0905523, -0.3857, -0.126773, -0.330601, -0.108664, 3.43821E-008, -5.65277E-008
3, 1320.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.43819E-008, -5.65274E-008
3, 1380.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.43819E-008, -5.65274E-008
3, 1440.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.43819E-008, -5.65274E-008
3, 1500.00000, -0.2755, -0.0905524, -0.3857, -0.126773, -0.3306, -0.108663, 3.43819E-008, -5.65274E-008
3, 1560.00000, -0.275494, -0.0905508, -0.275506, -0.090555, -0.275501, -0.0905528, -4.87162E-010, -2.21125E-011
3, 1620.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.87867E-010, -2.32337E-011
3, 1680.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.87866E-010, -2.32339E-011
3, 1740.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.87866E-010, -2.32339E-011
3, 1800.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -4.87866E-010, -2.32339E-011
3, 1860.00000, -0.385701, -0.126774, -0.2755, -0.0905528, -0.3306, -0.108663, 1.93663E-008, -7.95481E-008
3, 1920.00000, -0.385701, -0.126773, -0.2755, -0.0905528, -0.3306, -0.108663, 1.93662E-008, -7.95476E-008
3, 1980.00000, -0.385701, -0.126773, -0.2755, -0.0905528, -0.3306, -0.108663, 1.93662E-008, -7.95476E-008
3, 2040.00000, -0.385701, -0.126773, -0.2755, -0.0905528, -0.3306, -0.108663, 1.93662E-008, -7.95476E-008
3, 2100.00000, -0.385701, -0.126773, -0.2755, -0.0905528, -0.3306, -0.108663, 1.93662E-008, -7.95476E-008
3, 2160.00000, -0.2755, -0.0905524, -0.2755, -0.0905526, -0.2755, -0.0905524, -5.01536E-010, -2.53198E-011
3, 2220.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -5.01552E-010, -2.53497E-011
3, 2280.00000, -0.2755, -0.0905524, -0.2755, -0.0905525, -0.2755, -0.0905525, -5.01552E-010, -2.53497E-011
