hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 900.00000, 221.549, -29.9888, 221.472, -150.071, 222.121, 89.9345, 0.00098743, 125.911, 0.502144, 57.7213, 0.50232, -62.3607, 0.500854, 177.645, 0.000772759, -170.406
0, 960.00000, 222.121, -29.973, 221.08, -150.024, 221.843, 89.8643, 0.0135462, 110.323, 0.485266, 34.3545, 0.503406, -62.3451, 0.5894, -163.293, 0.348548, 101.544
0, 1020.00000, 222.121, -29.9728, 221.08, -150.024, 221.843, 89.8642, 0.0135221, 110.5, 0.485769, 34.3684, 0.503207, -62.3108, 0.588975, -163.306, 0.347797, 101.719
0, 1080.00000, 222.121, -29.9728, 221.08, -150.024, 221.843, 89.8642, 0.0135219, 110.5, 0.485769, 34.3685, 0.503206, -62.3108, 0.588975, -163.306, 0.347793, 101.719
0, 1140.00000, 222.121, -29.9728, 221.08, -150.024, 221.843, 89.8642, 0.0135219, 110.5, 0.485769, 34.3685, 0.503206, -62.3108, 0.588975, -163.306, 0.347793, 101.719
0, 1200.00000, 222.121, -29.9728, 221.08, -150.024, 221.843, 89.8642, 0.0135219, 110.5, 0.485769, 34.3685, 0.503206, -62.3108, 0.588975, -163.306, 0.347793, 101.719
0, 1260.00000, 221.175, -29.9738, 221.324, -150.096, 222.065, 89.9574, 0.00785386, -44.2111, 0.590707, 76.8585, 0.502673, -62.3889, 0.500976, 177.671, 0.200793, -48.4088
0, 1320.00000, 221.175, -29.9738, 221.324, -150.096, 222.065, 89.9574, 0.0078551, -44.2293, 0.590741, 76.8575, 0.50265, -62.3876, 0.500967, 177.669, 0.200827, -48.4279
0, 1380.00000, 221.175, -29.9738, 221.324, -150.096, 222.065, 89.9574, 0.00785511, -44.2292, 0.590741, 76.8575, 0.50265, -62.3876, 0.500967, 177.669, 0.200827, -48.4279
0, 1440.00000, 221.175, -29.9738, 221.324, -150.096, 222.065, 89.9574, 0.00785511, -44.2292, 0.590741, 76.8575, 0.50265, -62.3876, 0.500967, 177.669, 0.200827, -48.4279
0, 1500.00000, 221.175, -29.9738, 221.324, -150.096, 222.065, 89.9574, 0.00785511, -44.2292, 0.590741, 76.8575, 0.50265, -62.3876, 0.500967, 177.669, 0.200827, -48.4279
0, 1560.00000, 221.504, -30.019, 221.759, -150.059, 221.976, 89.9668, 0.0151118, 141.059, 0.487123, 34.323, 0.589188, -43.2244, 0.588608, -163.205, 0.401556, 131.892
0, 1620.00000, 221.504, -30.019, 221.759, -150.059, 221.976, 89.9668, 0.0151108, 141.058, 0.487112, 34.3239, 0.589181, -43.2245, 0.588615, -163.205, 0.401531, 131.89
0, 1680.00000, 221.504, -30.019, 221.759, -150.059, 221.976, 89.9668, 0.0151108, 141.058, 0.487112, 34.3239, 0.589181, -43.2245, 0.588615, -163.205, 0.401531, 131.89
0, 1740.00000, 221.504, -30.019, 221.759, -150.059, 221.976, 89.9668, 0.0151108, 141.058, 0.487112, 34.3239, 0.589181, -43.2245, 0.588615, -163.205, 0.401531, 131.89
0, 1800.00000, 221.504, -30.019, 221.759, -150.059, 221.976, 89.9668, 0.0151108, 141.058, 0.487112, 34.3239, 0.589181, -43.2245, 0.588615, -163.205, 0.401531, 131.89
0, 1860.00000, 221.515, -30.0325, 221.686, -150.051, 221.771, 89.9476, 0.0135492, 96.9589, 0.487107, 34.3088, 0.50182, -62.3368, 0.589163, -163.222, 0.347357, 101.837
0, 1920.00000, 221.515, -30.0325, 221.686, -150.051, 221.771, 89.9476, 0.0135495, 96.9575, 0.487104, 34.3082, 0.501822, -62.3372, 0.58917, -163.222, 0.347366, 101.836
0, 1980.00000, 221.515, -30.0325, 221.686, -150.051, 221.771, 89.9476, 0.0135495, 96.9575, 0.487104, 34.3082, 0.501822, -62.3372, 0.58917, -163.222, 0.347366, 101.836
0, 2040.00000, 221.515, -30.0325, 221.686, -150.051, 221.771, 89.9476, 0.0135495, 96.9575, 0.487104, 34.3082, 0.501822, -62.3372, 0.58917, -163.222, 0.347366, 101.836
0, 2100.00000, 221.515, -30.0325, 221.686, -150.051, 221.771, 89.9476, 0.0135495, 96.9575, 0.487104, 34.3082, 0.501822, -62.3372, 0.58917, -163.222, 0.347366, 101.836
0, 2160.00000, 221.481, -30.0179, 221.827, -150.069, 221.994, 89.9607, 0.0215001, -28.1505, 0.589957, 76.8128, 0.549715, -106.943, 0.48605, 154.31, 0.531178, -29.2135
0, 2220.00000, 221.481, -30.0179, 221.827, -150.069, 221.994, 89.9607, 0.0215001, -28.1527, 0.589963, 76.8127, 0.549706, -106.943, 0.486047, 154.309, 0.531176, -29.2159
0, 2280.00000, 221.481, -30.0179, 221.827, -150.069, 221.994, 89.9607, 0.0215001, -28.1527, 0.589963, 76.8127, 0.549706, -106.943, 0.486047, 154.309, 0.531176, -29.2159
0, 2340.00000, 221.481, -30.0179, 221.827, -150.069, 221.994, 89.9607, 0.0215001, -28.1527, 0.589963, 76.8127, 0.549706, -106.943, 0.486047, 154.309, 0.531176, -29.2159
0, 2400.00000, 221.481, -30.0179, 221.827, -150.069, 221.994, 89.9607, 0.0215001, -28.1527, 0.589963, 76.8127, 0.549706, -106.943, 0.486047, 154.309, 0.531176, -29.2159
0, 2460.00000, 221.716, -29.9666, 221.138, -150.054, 222.05, 89.8906, 0.0210706, -146.253, 0.486664, 34.3839, 0.590858, -43.2224, 0.549166, 133.017, 0.532146, -149.295
0, 2520.00000, 221.716, -29.9666, 221.138, -150.054, 222.05, 89.8906, 0.0210701, -146.258, 0.486659, 34.3819, 0.590877, -43.2234, 0.549153, 133.017, 0.532134, -149.301
0, 2580.00000, 221.716, -29.9666, 221.138, -150.054, 222.05, 89.8906, 0.0210702, -146.258, 0.486659, 34.3819, 0.590877, -43.2234, 0.549153, 133.017, 0.532134, -149.301
0, 2640.00000, 221.716, -29.9666, 221.138, -150.054, 222.05, 89.8906, 0.0210702, -146.258, 0.486659, 34.3819, 0.590877, -43.2234, 0.549153, 133.017, 0.532134, -149.301
0, 2700.00000, 221.716, -29.9666, 221.138, -150.054, 222.05, 89.8906, 0.0210702, -146.258, 0.486659, 34.3819, 0.590877, -43.2234, 0.549153, 133.017, 0.532134, -149.301
0, 2760.00000, 221.477, -29.9545, 221.399, -150.108, 222.551, 89.9269, 0.0147216, -106.162, 0.502298, 57.7602, 0.502516, -62.4023, 0.547916, 133.058, 0.400416, -108.442
0, 2820.00000, 221.477, -29.9545, 221.399, -150.108, 222.551, 89.9269, 0.0147231, -106.166, 0.502316, 57.7594, 0.50251, -62.4005, 0.547911, 133.057, 0.400456, -108.446
0, 2880.00000, 221.477, -29.9545, 221.399, -150.108, 222.551, 89.9269, 0.0147231, -106.166, 0.502316, 57.7594, 0.50251, -62.4005, 0.547911, 133.057, 0.400456, -108.446
0, 2940.00000, 221.477, -29.9545, 221.399, -150.108, 222.551, 89.9269, 0.0147231, -106.166, 0.502316, 57.7594, 0.50251, -62.4005, 0.547911, 133.057, 0.400456, -108.446
0, 3000.00000, 221.477, -29.9545, 221.399, -150.108, 222.551, 89.9269, 0.0147231, -106.166, 0.502316, 57.7594, 0.50251, -62.4005, 0.547911, 133.057, 0.400456, -108.446
0, 3060.00000, 221.334, -30.0136, 221.671, -150.074, 221.97, 89.9566, 0.0083794, 145.401, 0.48751, 34.3284, 0.501887, -62.3616, 0.501186, 177.666, 0.201037, 132.048
0, 3120.00000, 221.334, -30.0136, 221.671, -150.074, 221.97, 89.9567, 0.00837769, 145.4, 0.487501, 34.3298, 0.501876, -62.362, 0.501204, 177.665, 0.200992, 132.044
0, 3180.00000, 221.334, -30.0136, 221.671, -150.074, 221.97, 89.9567, 0.00837769, 145.4, 0.487501, 34.3298, 0.501877, -62.362, 0.501204, 177.665, 0.200992, 132.044
0, 3240.00000, 221.334, -30.0136, 221.671, -150.074, 221.97, 89.9567, 0.00837769, 145.4, 0.487501, 34.3298, 0.501877, -62.362, 0.501204, 177.665, 0.200992, 132.044
0, 3300.00000, 221.334, -30.0136, 221.671, -150.074, 221.97, 89.9567, 0.00837769, 145.4, 0.487501, 34.3298, 0.501877, -62.362, 0.501204, 177.665, 0.200992, 132.044
0, 3360.00000, 221.482, -29.9833, 221.433, -150.083, 222.103, 89.9338, 0.0203406, -126.058, 0.502301, 57.7319, 0.590076, -43.2522, 0.549021, 133.061, 0.531104, -127.469
0, 3420.00000, 221.482, -29.9833, 221.433, -150.083, 222.103, 89.9338, 0.0203393, -126.06, 0.502293, 57.7321, 0.590081, -43.2539, 0.549011, 133.062, 0.531069, -127.47
0, 3480.00000, 221.482, -29.9833, 221.433, -150.083, 222.103, 89.9338, 0.0203393, -126.06, 0.502293, 57.7321, 0.590081, -43.2539, 0.54901, 133.062, 0.531069, -127.47
0, 3540.00000, 221.482, -29.9833, 221.433, -150.083, 222.103, 89.9338, 0.0203393, -126.06, 0.502293, 57.7321, 0.590081, -43.2539, 0.54901, 133.062, 0.531069, -127.47
1, 0.00000, 221.482, -29.9833, 221.433, -150.083, 222.103, 89.9338, 0.0203393, -126.06, 0.502293, 57.7321, 0.590081, -43.2539, 0.54901, 133.062, 0.531069, -127.47
1, 60.00000, 222.589, -30.0457, 222.582, -150.006, 222.329, 89.94, 0.007795, -43.1005, 0.448138, 72.771, 0.385343, -73.5997, 0.385806, 166.354, 0.200267, -48.2398
1, 120.00000, 222.589, -30.0457, 222.582, -150.006, 222.329, 89.94, 0.00779338, -43.117, 0.448151, 72.7687, 0.385345, -73.5962, 0.385777, 166.353, 0.200225, -48.2574
1, 180.00000, 222.589, -30.0457, 222.582, -150.006, 222.329, 89.94, 0.00779339, -43.117, 0.448151, 72.7687, 0.385345, -73.5962, 0.385777, 166.353, 0.200225, -48.2575
1, 240.00000, 222.589, -30.0457, 222.582, -150.006, 222.329, 89.94, 0.00779339, -43.117, 0.448151, 72.7687, 0.385345, -73.5962, 0.385777, 166.353, 0.200225, -48.2575
1, 300.00000, 222.589, -30.0457, 222.582, -150.006, 222.329, 89.94, 0.00779339, -43.117, 0.448151, 72.7687, 0.385345, -73.5962, 0.385777, 166.353, 0.200225, -48.2575
1, 360.00000, 222, -29.9742, 222.118, -150.088, 222.839, 89.9649, 0.0154019, -105.67, 0.449312, 72.8475, 0.449091, -47.2793, 0.419147, 138.026, 0.39994, -108.299
1, 420.00000, 222, -29.9742, 222.118, -150.088, 222.839, 89.9649, 0.0154035, -105.683, 0.449333, 72.8436, 0.449109, -47.2768, 0.419118, 138.023, 0.399981, -108.312
1, 480.00000, 222, -29.9742, 222.118, -150.088, 222.839, 89.9649, 0.0154035, -105.683, 0.449333, 72.8436, 0.449109, -47.2768, 0.419118, 138.023, 0.399981, -108.312
1, 540.00000, 222, -29.9742, 222.118, -150.088, 222.839, 89.9649, 0.0154035, -105.683, 0.449333, 72.8436, 0.449109, -47.2768, 0.419118, 138.023, 0.399981, -108.312
1, 600.00000, 222, -29.9742, 222.118, -150.088, 222.839, 89.9649, 0.0154035, -105.683, 0.449333, 72.8436, 0.449109, -47.2768, 0.419118, 138.023, 0.399981, -108.312
1, 660.00000, 222.122, -30.0641, 222.909, -150.057, 222.586, 89.9963, 0.00657713, 15.4544, 0.386158, 46.3418, 0.419023, -101.995, 0.385312, 166.412, 0.199078, 11.5833
1, 720.00000, 222.122, -30.0641, 222.909, -150.057, 222.586, 89.9963, 0.00657933, 15.4289, 0.386155, 46.3461, 0.419003, -101.999, 0.385344, 166.409, 0.199137, 11.5606
1, 780.00000, 222.122, -30.0641, 222.909, -150.057, 222.586, 89.9963, 0.00657934, 15.4289, 0.386155, 46.3461, 0.419003, -101.999, 0.385344, 166.409, 0.199137, 11.5606
1, 840.00000, 222.122, -30.0641, 222.909, -150.057, 222.586, 89.9963, 0.00657934, 15.4289, 0.386155, 46.3461, 0.419003, -101.999, 0.385344, 166.409, 0.199137, 11.5606
1, 900.00000, 222.122, -30.0641, 222.909, -150.057, 222.586, 89.9963, 0.00657934, 15.4289, 0.386155, 46.3461, 0.419003, -101.999, 0.385344, 166.409, 0.199137, 11.5606
1, 960.00000, 222.229, -30.0429, 222.305, -150.026, 222.193, 89.9526, 0.00825624, 72.316, 0.385975, 46.3689, 0.385792, -73.6117, 0.448938, -167.235, 0.200011, 71.7413
1, 1020.00000, 222.229, -30.0429, 222.305, -150.026, 222.192, 89.9526, 0.00825899, 72.3198, 0.385957, 46.3665, 0.385818, -73.6134, 0.448951, -167.233, 0.200087, 71.7443
1, 1080.00000, 222.229, -30.0429, 222.305, -150.026, 222.192, 89.9526, 0.00825899, 72.3199, 0.385957, 46.3665, 0.385818, -73.6133, 0.448951, -167.233, 0.200087, 71.7444
1, 1140.00000, 222.229, -30.0429, 222.305, -150.026, 222.192, 89.9526, 0.00825899, 72.3199, 0.385957, 46.3665, 0.385818, -73.6133, 0.448951, -167.233, 0.200087, 71.7444
1, 1200.00000, 222.229, -30.0429, 222.305, -150.026, 222.192, 89.9526, 0.00825899, 72.3199, 0.385957, 46.3665, 0.385818, -73.6133, 0.448951, -167.233, 0.200087, 71.7444
1, 1260.00000, 222.111, -30.0122, 222.356, -150.066, 222.648, 89.9678, 0.0215974, 155.225, 0.420467, 18.047, 0.577778, -29.978, 0.448055, -167.223, 0.530066, 150.932
1, 1320.00000, 222.111, -30.0122, 222.356, -150.066, 222.648, 89.9678, 0.0215985, 155.229, 0.42048, 18.0472, 0.577788, -29.9765, 0.448035, -167.223, 0.530097, 150.937
1, 1380.00000, 222.111, -30.0122, 222.356, -150.066, 222.648, 89.9678, 0.0215985, 155.229, 0.42048, 18.0472, 0.577788, -29.9765, 0.448035, -167.223, 0.530097, 150.937
1, 1440.00000, 222.111, -30.0122, 222.356, -150.066, 222.648, 89.9678, 0.0215985, 155.229, 0.42048, 18.0472, 0.577788, -29.9765, 0.448035, -167.223, 0.530097, 150.937
1, 1500.00000, 222.111, -30.0122, 222.356, -150.066, 222.648, 89.9678, 0.0215985, 155.229, 0.42048, 18.0472, 0.577788, -29.9765, 0.448035, -167.223, 0.530097, 150.937
1, 1560.00000, 221.787, -30.0358, 222.528, -150.051, 222.408, 90, 0.0153125, -111.418, 0.57923, 90.0528, 0.577355, -29.9701, 0.385614, 166.412, 0.40131, -108.119
1, 1620.00000, 221.787, -30.0358, 222.528, -150.051, 222.408, 90, 0.0153137, -111.413, 0.579245, 90.0528, 0.57734, -29.9691, 0.385624, 166.41, 0.401347, -108.114
1, 1680.00000, 221.787, -30.0358, 222.528, -150.051, 222.408, 90, 0.0153137, -111.413, 0.579244, 90.0528, 0.57734, -29.9691, 0.385624, 166.41, 0.401347, -108.114
1, 1740.00000, 221.787, -30.0358, 222.528, -150.051, 222.408, 90, 0.0153137, -111.413, 0.579244, 90.0528, 0.57734, -29.9691, 0.385624, 166.41, 0.401347, -108.114
1, 1800.00000, 221.787, -30.0358, 222.528, -150.051, 222.408, 90, 0.0153137, -111.413, 0.579244, 90.0528, 0.57734, -29.9691, 0.385624, 166.41, 0.401347, -108.114
1, 1860.00000, 222.069, -30.0228, 222.432, -150.058, 222.629, 89.9711, 0.0199739, -65.0312, 0.578553, 90.0654, 0.385597, -73.6525, 0.419524, 138.032, 0.529947, -67.3535
1, 1920.00000, 222.069, -30.0228, 222.432, -150.058, 222.629, 89.9711, 0.0199724, -65.0322, 0.578544, 90.0649, 0.385611, -73.652, 0.419508, 138.032, 0.529907, -67.3544
1, 1980.00000, 222.069, -30.0228, 222.432, -150.058, 222.629, 89.9711, 0.0199724, -65.0322, 0.578544, 90.0649, 0.385611, -73.652, 0.419508, 138.032, 0.529907, -67.3544
1, 2040.00000, 222.069, -30.0228, 222.432, -150.058, 222.629, 89.9711, 0.0199724, -65.0322, 0.578544, 90.0649, 0.385611, -73.652, 0.419508, 138.032, 0.529907, -67.3544
1, 2100.00000, 222.069, -30.0228, 222.432, -150.058, 222.629, 89.9711, 0.0199724, -65.0322, 0.578544, 90.0649, 0.385611, -73.652, 0.419508, 138.032, 0.529907, -67.3544
1, 2160.00000, 222.195, -29.997, 222.203, -150.066, 222.734, 89.9503, 0.0213413, -143.141, 0.386012, 46.421, 0.578196, -29.9812, 0.419328, 138.004, 0.529968, -149.213
1, 2220.00000, 222.195, -29.997, 222.203, -150.066, 222.734, 89.9503, 0.0213411, -143.144, 0.386005, 46.4195, 0.578209, -29.9819, 0.41932, 138.005, 0.529965, -149.217
1, 2280.00000, 222.195, -29.997, 222.203, -150.066, 222.734, 89.9503, 0.0213411, -143.144, 0.386005, 46.4195, 0.578209, -29.9819, 0.41932, 138.005, 0.529965, -149.217
1, 2340.00000, 222.195, -29.997, 222.203, -150.066, 222.734, 89.9503, 0.0213411, -143.144, 0.386005, 46.4195, 0.578209, -29.9819, 0.41932, 138.005, 0.529965, -149.217
1, 2400.00000, 222.195, -29.997, 222.203, -150.066, 222.734, 89.9503, 0.0213411, -143.144, 0.386005, 46.4195, 0.578209, -29.9819, 0.41932, 138.005, 0.529965, -149.217
1, 2460.00000, 222.375, -30.006, 222.459, -150.059, 222.764, 89.9469, 0.0274019, 30.4682, 0.385822, 46.4162, 0.686386, -134.231, 0.44774, -167.256, 0.720177, 25.5938
1, 2520.00000, 222.375, -30.006, 222.458, -150.059, 222.764, 89.9469, 0.0274166, 30.5042, 0.38573, 46.3993, 0.686668, -134.225, 0.447813, -167.233, 0.72057, 25.6313
1, 2580.00000, 222.375, -30.006, 222.458, -150.059, 222.764, 89.9469, 0.0274166, 30.5042, 0.38573, 46.3993, 0.686668, -134.224, 0.447813, -167.233, 0.720569, 25.6313
1, 2640.00000, 222.375, -30.006, 222.458, -150.059, 222.764, 89.9469, 0.0274166, 30.5042, 0.38573, 46.3993, 0.686668, -134.224, 0.447813, -167.233, 0.720569, 25.6313
1, 2700.00000, 222.375, -30.006, 222.458, -150.059, 222.764, 89.9469, 0.0274166, 30.5042, 0.38573, 46.3993, 0.686668, -134.224, 0.447813, -167.233, 0.720569, 25.6313
1, 2760.00000, 222.052, -30.0252, 222.5, -150.061, 222.591, 89.9783, 0.00720554, 142.527, 0.386248, 46.385, 0.448328, -47.246, 0.448141, -167.208, 0.200075, 131.958
1, 2820.00000, 222.052, -30.0252, 222.5, -150.061, 222.591, 89.9783, 0.00720472, 142.533, 0.386256, 46.386, 0.448321, -47.2455, 0.44814, -167.209, 0.20005, 131.964
1, 2880.00000, 222.052, -30.0252, 222.5, -150.061, 222.591, 89.9783, 0.00720472, 142.533, 0.386256, 46.386, 0.448321, -47.2455, 0.44814, -167.209, 0.20005, 131.964
1, 2940.00000, 222.052, -30.0252, 222.5, -150.061, 222.591, 89.9783, 0.00720472, 142.533, 0.386256, 46.386, 0.448321, -47.2455, 0.44814, -167.209, 0.20005, 131.964
1, 3000.00000, 222.052, -30.0252, 222.5, -150.061, 222.591, 89.9783, 0.00720472, 142.533, 0.386256, 46.386, 0.448321, -47.2455, 0.44814, -167.209, 0.20005, 131.964
1, 3060.00000, 222.135, -30.0333, 222.393, -150.031, 222.362, 89.9635, 0.00825266, 145.176, 0.386121, 46.378, 0.448539, -47.2141, 0.448591, -167.225, 0.200003, 131.902
1, 3120.00000, 222.135, -30.0333, 222.393, -150.031, 222.362, 89.9635, 0.00825237, 145.167, 0.38611, 46.378, 0.448538, -47.2154, 0.448604, -167.224, 0.2, 131.892
1, 3180.00000, 222.135, -30.0333, 222.393, -150.031, 222.362, 89.9635, 0.00825237, 145.167, 0.38611, 46.378, 0.448538, -47.2154, 0.448603, -167.224, 0.200001, 131.892
1, 3240.00000, 222.135, -30.0333, 222.393, -150.031, 222.362, 89.9635, 0.00825237, 145.167, 0.38611, 46.378, 0.448538, -47.2154, 0.448603, -167.224, 0.200001, 131.892
1, 3300.00000, 222.135, -30.0333, 222.393, -150.031, 222.362, 89.9635, 0.00825237, 145.167, 0.38611, 46.378, 0.448538, -47.2154, 0.448603, -167.224, 0.200001, 131.892
1, 3360.00000, 222.412, -30.0064, 222.233, -150.04, 222.526, 89.9308, 0.00698197, 137.359, 0.419942, 18.0531, 0.385942, -73.6263, 0.385462, 166.34, 0.200153, 131.838
1, 3420.00000, 222.412, -30.0064, 222.233, -150.04, 222.526, 89.9308, 0.00698298, 137.355, 0.419937, 18.0521, 0.385957, -73.6264, 0.385454, 166.341, 0.200181, 131.834
1, 3480.00000, 222.412, -30.0064, 222.233, -150.04, 222.526, 89.9308, 0.00698298, 137.355, 0.419937, 18.0521, 0.385957, -73.6264, 0.385454, 166.341, 0.200181, 131.834
1, 3540.00000, 222.412, -30.0064, 222.233, -150.04, 222.526, 89.9308, 0.00698298, 137.355, 0.419937, 18.0521, 0.385957, -73.6264, 0.385454, 166.341, 0.200181, 131.834
2, 0.00000, 222.412, -30.0064, 222.233, -150.04, 222.526, 89.9308, 0.00698298, 137.355, 0.419937, 18.0521, 0.385957, -73.6264, 0.385454, 166.341, 0.200181, 131.834
2, 60.00000, 222.023, -30.066, 223.172, -150.061, 222.707, 90.0333, 0.0156966, 12.7599, 0.471974, 81.7772, 0.372283, -93.3123, 0.470549, -158.112, 0.398737, 11.5674
2, 120.00000, 222.023, -30.0659, 223.173, -150.061, 222.707, 90.0333, 0.0156966, 12.7443, 0.47201, 81.7781, 0.372237, -93.3141, 0.470544, -158.116, 0.39873, 11.5508
2, 180.00000, 222.023, -30.0659, 223.173, -150.061, 222.707, 90.0333, 0.0156966, 12.7443, 0.47201, 81.7781, 0.372237, -93.3141, 0.470544, -158.116, 0.39873, 11.5508
2, 240.00000, 222.023, -30.0659, 223.173, -150.061, 222.707, 90.0333, 0.0156966, 12.7443, 0.47201, 81.7781, 0.372237, -93.3141, 0.470544, -158.116, 0.39873, 11.5508
2, 300.00000, 222.023, -30.0659, 223.173, -150.061, 222.707, 90.0333, 0.0156966, 12.7443, 0.47201, 81.7781, 0.372237, -93.3141, 0.470544, -158.116, 0.39873, 11.5508
2, 360.00000, 222.742, -29.9751, 222.288, -150.036, 222.904, 89.9209, 0.00791974, 75.9774, 0.37461, 57.7751, 0.375286, -62.2864, 0.470138, -158.237, 0.199626, 71.8022
2, 420.00000, 222.742, -29.9751, 222.288, -150.036, 222.904, 89.9209, 0.00792392, 75.9993, 0.374578, 57.7705, 0.375339, -62.2874, 0.470138, -158.232, 0.199738, 71.8258
2, 480.00000, 222.742, -29.9751, 222.288, -150.036, 222.904, 89.9209, 0.00792391, 75.9995, 0.374578, 57.7704, 0.375339, -62.2874, 0.470137, -158.232, 0.199738, 71.8259
2, 540.00000, 222.742, -29.9751, 222.288, -150.036, 222.904, 89.9209, 0.00792391, 75.9995, 0.374578, 57.7704, 0.375339, -62.2874, 0.470137, -158.232, 0.199738, 71.8259
2, 600.00000, 222.742, -29.9751, 222.288, -150.036, 222.904, 89.9209, 0.00792391, 75.9995, 0.374578, 57.7704, 0.375339, -62.2874, 0.470137, -158.232, 0.199738, 71.8259
2, 660.00000, 222.766, -29.9972, 222.623, -150.041, 223.031, 89.9429, 0.0159155, -105.774, 0.374668, 57.7642, 0.374647, -62.2805, 0.466032, 122.257, 0.399556, -108.289
2, 720.00000, 222.766, -29.9972, 222.623, -150.041, 223.031, 89.9428, 0.0159003, -105.781, 0.374548, 57.7543, 0.374802, -62.2964, 0.465994, 122.268, 0.399145, -108.295
2, 780.00000, 222.766, -29.9972, 222.623, -150.041, 223.031, 89.9428, 0.0159003, -105.781, 0.374548, 57.7542, 0.374802, -62.2963, 0.465994, 122.268, 0.399146, -108.295
2, 840.00000, 222.766, -29.9972, 222.623, -150.041, 223.031, 89.9428, 0.0159003, -105.781, 0.374548, 57.7542, 0.374802, -62.2963, 0.465994, 122.268, 0.399146, -108.295
2, 900.00000, 222.766, -29.9972, 222.623, -150.041, 223.031, 89.9428, 0.0159003, -105.781, 0.374548, 57.7542, 0.374802, -62.2963, 0.465994, 122.268, 0.399146, -108.295
2, 960.00000, 222.749, -30.0001, 222.508, -150.036, 222.856, 89.9296, 0.000373558, -5.3704, 0.374575, 57.7471, 0.374971, -62.2876, 0.374388, 177.677, 0.000188362, 178.187
2, 1020.00000, 222.749, -30.0001, 222.508, -150.036, 222.856, 89.9296, 0.000373852, -5.30298, 0.374571, 57.7474, 0.374976, -62.2886, 0.374391, 177.677, 0.000179103, 174.769
2, 1080.00000, 222.749, -30.0001, 222.508, -150.036, 222.856, 89.9296, 0.000373851, -5.30246, 0.374571, 57.7474, 0.374976, -62.2886, 0.374391, 177.677, 0.000179127, 174.739
2, 1140.00000, 222.749, -30.0001, 222.508, -150.036, 222.856, 89.9296, 0.000373851, -5.30246, 0.374571, 57.7474, 0.374976, -62.2886, 0.374391, 177.677, 0.000179128, 174.739
2, 1200.00000, 222.749, -30.0001, 222.508, -150.036, 222.856, 89.9296, 0.000373851, -5.30246, 0.374571, 57.7474, 0.374976, -62.2886, 0.374391, 177.677, 0.000179128, 174.739
