hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 960.00000, 222.332, -30.1688, 222.525, -150.214, 222.747, 89.8122, 0.000105445, -7.66917, 0.478564, 131.636, 0.358617, 11.5908, 0.537373, -108.383, 0.0994612, 71.4641
0, 1020.00000, 222.332, -30.1688, 222.525, -150.214, 222.747, 89.8122, 0.000105454, -7.66775, 0.478564, 131.636, 0.358612, 11.5909, 0.537382, -108.383, 0.0994681, 71.4653
0, 1080.00000, 222.332, -30.1688, 222.525, -150.214, 222.747, 89.8122, 0.000105454, -7.66775, 0.478564, 131.636, 0.358612, 11.5909, 0.537382, -108.383, 0.0994681, 71.4653
0, 1140.00000, 222.332, -30.1688, 222.525, -150.214, 222.747, 89.8122, 0.000105454, -7.66775, 0.478564, 131.636, 0.358612, 11.5909, 0.537382, -108.383, 0.0994681, 71.4653
0, 1200.00000, 222.332, -30.1688, 222.525, -150.214, 222.747, 89.8122, 0.000105454, -7.66775, 0.478564, 131.636, 0.358612, 11.5909, 0.537382, -108.383, 0.0994681, 71.4653
0, 1260.00000, 222.508, -30.1835, 222.505, -150.19, 222.597, 89.802, 8.43884E-006, -125.654, 0.537959, 131.622, 0.537963, 11.615, 0.537742, -108.393, 0.00831233, 53.3438
0, 1320.00000, 222.508, -30.1835, 222.505, -150.19, 222.598, 89.802, 8.43915E-006, -125.66, 0.537959, 131.622, 0.537964, 11.615, 0.537742, -108.393, 0.00831149, 53.3433
0, 1380.00000, 222.508, -30.1835, 222.505, -150.19, 222.598, 89.802, 8.43916E-006, -125.66, 0.537959, 131.622, 0.537964, 11.615, 0.537742, -108.393, 0.00831148, 53.3432
0, 1440.00000, 222.508, -30.1835, 222.505, -150.19, 222.598, 89.802, 8.43916E-006, -125.66, 0.537959, 131.622, 0.537964, 11.615, 0.537742, -108.393, 0.00831148, 53.3432
0, 1500.00000, 222.508, -30.1835, 222.505, -150.19, 222.598, 89.802, 8.43916E-006, -125.66, 0.537959, 131.622, 0.537964, 11.615, 0.537742, -108.393, 0.00831148, 53.3432
0, 1560.00000, 222.238, -30.1838, 222.703, -150.209, 222.753, 89.8429, 8.88037E-005, -85.8913, 0.538611, 131.621, 0.418046, 11.5963, 0.417952, -108.352, 0.0734795, -1.09324
0, 1620.00000, 222.238, -30.1838, 222.703, -150.209, 222.753, 89.8429, 8.88039E-005, -85.8914, 0.538611, 131.621, 0.418046, 11.5963, 0.417951, -108.352, 0.0734797, -1.09332
0, 1680.00000, 222.238, -30.1838, 222.703, -150.209, 222.753, 89.8429, 8.88039E-005, -85.8914, 0.538611, 131.621, 0.418046, 11.5963, 0.417951, -108.352, 0.0734797, -1.09332
0, 1740.00000, 222.238, -30.1838, 222.703, -150.209, 222.753, 89.8429, 8.88039E-005, -85.8914, 0.538611, 131.621, 0.418046, 11.5963, 0.417951, -108.352, 0.0734797, -1.09332
0, 1800.00000, 222.238, -30.1838, 222.703, -150.209, 222.753, 89.8429, 8.88039E-005, -85.8914, 0.538611, 131.621, 0.418046, 11.5963, 0.417951, -108.352, 0.0734797, -1.09332
0, 1860.00000, 222.236, -30.1759, 222.513, -150.216, 222.736, 89.8156, 8.06887E-005, -166.731, 0.538615, 131.629, 0.597719, 11.5893, 0.477694, -108.379, 0.0508457, -88.3912
0, 1920.00000, 222.236, -30.1759, 222.513, -150.216, 222.736, 89.8156, 8.06885E-005, -166.731, 0.538616, 131.629, 0.597719, 11.5893, 0.477695, -108.379, 0.0508455, -88.3909
0, 1980.00000, 222.236, -30.1759, 222.513, -150.216, 222.736, 89.8156, 8.06885E-005, -166.731, 0.538616, 131.629, 0.597719, 11.5893, 0.477695, -108.379, 0.0508455, -88.3909
0, 2040.00000, 222.236, -30.1759, 222.513, -150.216, 222.736, 89.8156, 8.06885E-005, -166.731, 0.538616, 131.629, 0.597719, 11.5893, 0.477695, -108.379, 0.0508455, -88.3909
0, 2100.00000, 222.236, -30.1759, 222.513, -150.216, 222.736, 89.8156, 8.06885E-005, -166.731, 0.538616, 131.629, 0.597719, 11.5893, 0.477695, -108.379, 0.0508455, -88.3909
0, 2160.00000, 222.684, -30.1494, 222.239, -150.175, 222.613, 89.7711, 8.15417E-005, -115.605, 0.537534, 131.656, 0.478764, 11.6299, 0.418214, -108.424, 0.0623071, -26.5188
0, 2220.00000, 222.684, -30.1494, 222.239, -150.175, 222.613, 89.7711, 8.1541E-005, -115.605, 0.537533, 131.656, 0.478764, 11.6299, 0.418215, -108.424, 0.0623065, -26.5188
0, 2280.00000, 222.684, -30.1494, 222.239, -150.175, 222.613, 89.7711, 8.1541E-005, -115.605, 0.537533, 131.656, 0.478764, 11.6299, 0.418215, -108.424, 0.0623065, -26.5188
0, 2340.00000, 222.684, -30.1494, 222.239, -150.175, 222.613, 89.7711, 8.1541E-005, -115.605, 0.537533, 131.656, 0.478764, 11.6299, 0.418215, -108.424, 0.0623065, -26.5188
0, 2400.00000, 222.684, -30.1494, 222.239, -150.175, 222.613, 89.7711, 8.1541E-005, -115.605, 0.537533, 131.656, 0.478764, 11.6299, 0.418215, -108.424, 0.0623065, -26.5188
0, 2460.00000, 222.425, -30.1825, 222.587, -150.193, 222.664, 89.8024, 8.33049E-005, 163.543, 0.478362, 131.623, 0.597521, 11.6119, 0.477849, -108.393, 0.0605554, -127.529
0, 2520.00000, 222.425, -30.1825, 222.587, -150.193, 222.664, 89.8024, 8.33036E-005, 163.543, 0.478363, 131.623, 0.59752, 11.6119, 0.477849, -108.393, 0.0605543, -127.528
0, 2580.00000, 222.425, -30.1825, 222.587, -150.193, 222.664, 89.8024, 8.33036E-005, 163.543, 0.478363, 131.623, 0.59752, 11.6119, 0.477849, -108.393, 0.0605543, -127.528
0, 2640.00000, 222.425, -30.1825, 222.587, -150.193, 222.664, 89.8024, 8.33036E-005, 163.543, 0.478363, 131.623, 0.59752, 11.6119, 0.477849, -108.393, 0.0605543, -127.528
0, 2700.00000, 222.425, -30.1825, 222.587, -150.193, 222.664, 89.8024, 8.33036E-005, 163.543, 0.478363, 131.623, 0.59752, 11.6119, 0.477849, -108.393, 0.0605543, -127.528
0, 2760.00000, 222.481, -30.1803, 222.64, -150.194, 222.764, 89.8072, 7.45748E-005, -58.8358, 0.538023, 131.625, 0.418164, 11.6116, 0.477637, -108.388, 0.0672752, 27.1694
0, 2820.00000, 222.481, -30.1803, 222.64, -150.194, 222.764, 89.8072, 7.45752E-005, -58.836, 0.538024, 131.625, 0.418164, 11.6116, 0.477636, -108.388, 0.0672754, 27.1691
0, 2880.00000, 222.481, -30.1803, 222.64, -150.194, 222.764, 89.8072, 7.45752E-005, -58.836, 0.538024, 131.625, 0.418164, 11.6116, 0.477636, -108.388, 0.0672754, 27.1691
0, 2940.00000, 222.481, -30.1803, 222.64, -150.194, 222.764, 89.8072, 7.45752E-005, -58.836, 0.538024, 131.625, 0.418164, 11.6116, 0.477636, -108.388, 0.0672754, 27.1691
0, 3000.00000, 222.481, -30.1803, 222.64, -150.194, 222.764, 89.8072, 7.45752E-005, -58.836, 0.538024, 131.625, 0.418164, 11.6116, 0.477636, -108.388, 0.0672754, 27.1691
0, 3060.00000, 222.307, -30.1768, 222.457, -150.192, 222.55, 89.805, 7.60074E-005, 102.151, 0.418791, 131.628, 0.53808, 11.6134, 0.537856, -108.39, 0.0648756, 166.875
0, 3120.00000, 222.307, -30.1768, 222.457, -150.192, 222.55, 89.805, 7.60083E-005, 102.151, 0.418791, 131.628, 0.538081, 11.6134, 0.537857, -108.39, 0.0648764, 166.875
0, 3180.00000, 222.307, -30.1768, 222.457, -150.192, 222.55, 89.805, 7.60083E-005, 102.151, 0.418791, 131.628, 0.538081, 11.6134, 0.537857, -108.39, 0.0648764, 166.875
0, 3240.00000, 222.307, -30.1768, 222.457, -150.192, 222.55, 89.805, 7.60083E-005, 102.151, 0.418791, 131.628, 0.538081, 11.6134, 0.537857, -108.39, 0.0648764, 166.875
0, 3300.00000, 222.307, -30.1768, 222.457, -150.192, 222.55, 89.805, 7.60083E-005, 102.151, 0.418791, 131.628, 0.538081, 11.6134, 0.537857, -108.39, 0.0648764, 166.875
0, 3360.00000, 222.307, -30.1735, 222.586, -150.217, 222.748, 89.8188, 9.44632E-005, -142.24, 0.598272, 131.632, 0.59752, 11.5881, 0.477671, -108.376, 0.0673617, -56.2915
0, 3420.00000, 222.307, -30.1735, 222.586, -150.217, 222.748, 89.8188, 9.44635E-005, -142.241, 0.598272, 131.632, 0.597521, 11.5881, 0.47767, -108.376, 0.0673618, -56.2922
0, 3480.00000, 222.307, -30.1735, 222.586, -150.217, 222.748, 89.8188, 9.44635E-005, -142.241, 0.598272, 131.632, 0.597521, 11.5881, 0.47767, -108.376, 0.0673618, -56.2922
0, 3540.00000, 222.307, -30.1735, 222.586, -150.217, 222.748, 89.8188, 9.44635E-005, -142.241, 0.598272, 131.632, 0.597521, 11.5881, 0.47767, -108.376, 0.0673618, -56.2922
1, 0.00000, 222.307, -30.1735, 222.586, -150.217, 222.748, 89.8188, 9.44635E-005, -142.241, 0.598272, 131.632, 0.597521, 11.5881, 0.47767, -108.376, 0.0673618, -56.2922
1, 60.00000, 222.948, -30.1377, 223.055, -150.16, 223.177, 89.8418, 8.06043E-005, -113.403, 0.477242, 131.667, 0.417387, 11.6448, 0.357565, -108.353, 0.0597366, -27.3063
1, 120.00000, 222.948, -30.1377, 223.055, -150.16, 223.177, 89.8418, 8.06042E-005, -113.403, 0.477241, 131.667, 0.417386, 11.6448, 0.357564, -108.353, 0.0597365, -27.3061
1, 180.00000, 222.948, -30.1377, 223.055, -150.16, 223.177, 89.8418, 8.06042E-005, -113.403, 0.477241, 131.667, 0.417386, 11.6448, 0.357564, -108.353, 0.0597365, -27.3061
1, 240.00000, 222.948, -30.1377, 223.055, -150.16, 223.177, 89.8418, 8.06042E-005, -113.403, 0.477241, 131.667, 0.417386, 11.6448, 0.357564, -108.353, 0.0597365, -27.3061
1, 300.00000, 222.948, -30.1377, 223.055, -150.16, 223.177, 89.8418, 8.06042E-005, -113.403, 0.477241, 131.667, 0.417386, 11.6448, 0.357564, -108.353, 0.0597365, -27.3061
1, 360.00000, 223.244, -30.1422, 222.919, -150.137, 223.072, 89.8148, 6.49745E-005, 67.2155, 0.29788, 131.663, 0.357977, 11.668, 0.417355, -108.38, 0.0618645, 138.211
1, 420.00000, 223.244, -30.1422, 222.919, -150.137, 223.072, 89.8148, 6.4974E-005, 67.2159, 0.29788, 131.663, 0.357977, 11.668, 0.417355, -108.38, 0.0618641, 138.211
1, 480.00000, 223.244, -30.1422, 222.919, -150.137, 223.072, 89.8148, 6.4974E-005, 67.2159, 0.29788, 131.663, 0.357977, 11.668, 0.417355, -108.38, 0.0618641, 138.211
1, 540.00000, 223.244, -30.1422, 222.919, -150.137, 223.072, 89.8148, 6.4974E-005, 67.2159, 0.29788, 131.663, 0.357977, 11.668, 0.417355, -108.38, 0.0618641, 138.211
1, 600.00000, 223.244, -30.1422, 222.919, -150.137, 223.072, 89.8148, 6.4974E-005, 67.2159, 0.29788, 131.663, 0.357977, 11.668, 0.417355, -108.38, 0.0618641, 138.211
1, 660.00000, 222.865, -30.14, 223.032, -150.171, 223.249, 89.848, 6.38063E-005, 68.2625, 0.298387, 131.665, 0.357797, 11.6338, 0.417022, -108.347, 0.0608091, 136.97
1, 720.00000, 222.865, -30.14, 223.032, -150.171, 223.249, 89.848, 6.38066E-005, 68.2622, 0.298387, 131.665, 0.357796, 11.6338, 0.417022, -108.347, 0.0608094, 136.97
1, 780.00000, 222.865, -30.14, 223.032, -150.171, 223.249, 89.848, 6.38066E-005, 68.2622, 0.298387, 131.665, 0.357796, 11.6338, 0.417022, -108.347, 0.0608094, 136.97
1, 840.00000, 222.865, -30.14, 223.032, -150.171, 223.249, 89.848, 6.38066E-005, 68.2622, 0.298387, 131.665, 0.357796, 11.6338, 0.417022, -108.347, 0.0608094, 136.97
1, 900.00000, 222.865, -30.14, 223.032, -150.171, 223.249, 89.848, 6.38066E-005, 68.2622, 0.298387, 131.665, 0.357796, 11.6338, 0.417022, -108.347, 0.0608094, 136.97
1, 960.00000, 222.912, -30.1305, 222.767, -150.174, 223.186, 89.822, 7.87107E-005, -113.417, 0.477318, 131.675, 0.417925, 11.6315, 0.357549, -108.373, 0.0596591, -29.3408
1, 1020.00000, 222.912, -30.1305, 222.767, -150.174, 223.186, 89.822, 7.87114E-005, -113.417, 0.477319, 131.675, 0.417925, 11.6315, 0.357549, -108.373, 0.0596597, -29.3409
1, 1080.00000, 222.912, -30.1305, 222.767, -150.174, 223.186, 89.822, 7.87114E-005, -113.417, 0.477319, 131.675, 0.417925, 11.6315, 0.357549, -108.373, 0.0596597, -29.3409
1, 1140.00000, 222.912, -30.1305, 222.767, -150.174, 223.186, 89.822, 7.87114E-005, -113.417, 0.477319, 131.675, 0.417925, 11.6315, 0.357549, -108.373, 0.0596597, -29.3409
1, 1200.00000, 222.912, -30.1305, 222.767, -150.174, 223.186, 89.822, 7.87114E-005, -113.417, 0.477319, 131.675, 0.417925, 11.6315, 0.357549, -108.373, 0.0596597, -29.3409
1, 1260.00000, 222.994, -30.1411, 222.962, -150.158, 223.137, 89.8314, 0.000105972, 15.3295, 0.417502, 131.664, 0.357908, 11.6476, 0.536442, -108.363, 0.097152, 93.6583
1, 1320.00000, 222.994, -30.1411, 222.962, -150.158, 223.136, 89.8314, 0.000105973, 15.3297, 0.417501, 131.664, 0.357908, 11.6475, 0.536443, -108.363, 0.0971526, 93.6584
1, 1380.00000, 222.994, -30.1411, 222.962, -150.158, 223.136, 89.8314, 0.000105973, 15.3297, 0.417501, 131.664, 0.357908, 11.6475, 0.536443, -108.363, 0.0971526, 93.6584
1, 1440.00000, 222.994, -30.1411, 222.962, -150.158, 223.136, 89.8314, 0.000105973, 15.3297, 0.417501, 131.664, 0.357908, 11.6475, 0.536443, -108.363, 0.0971526, 93.6584
1, 1500.00000, 222.994, -30.1411, 222.962, -150.158, 223.136, 89.8314, 0.000105973, 15.3297, 0.417501, 131.664, 0.357908, 11.6475, 0.536443, -108.363, 0.0971526, 93.6584
1, 1560.00000, 222.981, -30.1564, 223.115, -150.148, 223.104, 89.8383, 4.89751E-005, -140.798, 0.417524, 131.649, 0.417273, 11.6571, 0.35768, -108.357, 0.0323316, -53.1283
1, 1620.00000, 222.981, -30.1564, 223.115, -150.148, 223.104, 89.8383, 4.89752E-005, -140.798, 0.417524, 131.649, 0.417273, 11.6571, 0.35768, -108.357, 0.0323318, -53.1277
1, 1680.00000, 222.981, -30.1564, 223.115, -150.148, 223.104, 89.8383, 4.89752E-005, -140.798, 0.417524, 131.649, 0.417273, 11.6571, 0.35768, -108.357, 0.0323318, -53.1277
1, 1740.00000, 222.981, -30.1564, 223.115, -150.148, 223.104, 89.8383, 4.89752E-005, -140.798, 0.417524, 131.649, 0.417273, 11.6571, 0.35768, -108.357, 0.0323318, -53.1277
1, 1800.00000, 222.981, -30.1564, 223.115, -150.148, 223.104, 89.8383, 4.89752E-005, -140.798, 0.417524, 131.649, 0.417273, 11.6571, 0.35768, -108.357, 0.0323318, -53.1277
1, 1860.00000, 222.774, -30.166, 223.226, -150.17, 223.174, 89.8665, 3.39887E-005, 33.4967, 0.417913, 131.639, 0.417067, 11.6356, 0.476758, -108.328, 0.0384982, 103.888
1, 1920.00000, 222.774, -30.166, 223.226, -150.17, 223.174, 89.8665, 3.39884E-005, 33.4965, 0.417913, 131.639, 0.417067, 11.6356, 0.476757, -108.328, 0.0384979, 103.888
1, 1980.00000, 222.774, -30.166, 223.226, -150.17, 223.174, 89.8665, 3.39884E-005, 33.4965, 0.417913, 131.639, 0.417067, 11.6356, 0.476757, -108.328, 0.0384979, 103.888
1, 2040.00000, 222.774, -30.166, 223.226, -150.17, 223.174, 89.8665, 3.39884E-005, 33.4965, 0.417913, 131.639, 0.417067, 11.6356, 0.476757, -108.328, 0.0384979, 103.888
1, 2100.00000, 222.774, -30.166, 223.226, -150.17, 223.174, 89.8665, 3.39884E-005, 33.4965, 0.417913, 131.639, 0.417067, 11.6356, 0.476757, -108.328, 0.0384979, 103.888
1, 2160.00000, 222.975, -30.135, 222.948, -150.168, 223.247, 89.8318, 0.0001171, -159.844, 0.417536, 131.67, 0.477241, 11.6367, 0.297876, -108.363, 0.0862309, -80.7002
1, 2220.00000, 222.975, -30.135, 222.948, -150.168, 223.247, 89.8318, 0.0001171, -159.844, 0.417536, 131.67, 0.477241, 11.6367, 0.297876, -108.363, 0.0862308, -80.7003
1, 2280.00000, 222.975, -30.135, 222.948, -150.168, 223.247, 89.8318, 0.0001171, -159.844, 0.417536, 131.67, 0.477241, 11.6367, 0.297876, -108.363, 0.0862308, -80.7003
1, 2340.00000, 222.975, -30.135, 222.948, -150.168, 223.247, 89.8318, 0.0001171, -159.844, 0.417536, 131.67, 0.477241, 11.6367, 0.297876, -108.363, 0.0862308, -80.7003
1, 2400.00000, 222.975, -30.135, 222.948, -150.168, 223.247, 89.8318, 0.0001171, -159.844, 0.417536, 131.67, 0.477241, 11.6367, 0.297876, -108.363, 0.0862308, -80.7003
1, 2460.00000, 222.877, -30.1463, 223.137, -150.164, 223.213, 89.8533, 8.48498E-005, -28.1717, 0.477389, 131.659, 0.357635, 11.6414, 0.476674, -108.342, 0.0764216, 56.4454
1, 2520.00000, 222.877, -30.1463, 223.137, -150.164, 223.213, 89.8533, 8.48563E-005, -28.1731, 0.477393, 131.659, 0.357628, 11.6414, 0.476674, -108.342, 0.0764268, 56.4436
1, 2580.00000, 222.877, -30.1463, 223.137, -150.164, 223.213, 89.8533, 8.48563E-005, -28.1731, 0.477393, 131.659, 0.357628, 11.6414, 0.476674, -108.342, 0.0764268, 56.4436
1, 2640.00000, 222.877, -30.1463, 223.137, -150.164, 223.213, 89.8533, 8.48563E-005, -28.1731, 0.477393, 131.659, 0.357628, 11.6414, 0.476674, -108.342, 0.0764268, 56.4436
1, 2700.00000, 222.877, -30.1463, 223.137, -150.164, 223.213, 89.8533, 8.48563E-005, -28.1731, 0.477393, 131.659, 0.357628, 11.6414, 0.476674, -108.342, 0.0764268, 56.4436
1, 2760.00000, 223.023, -30.1448, 222.988, -150.15, 223.105, 89.8292, 6.67276E-006, -134.288, 0.417447, 131.66, 0.417511, 11.6552, 0.417292, -108.366, 0.00658643, 44.2269
1, 2820.00000, 223.023, -30.1448, 222.988, -150.15, 223.105, 89.8292, 6.67284E-006, -134.29, 0.417447, 131.66, 0.417511, 11.6552, 0.417292, -108.366, 0.0065862, 44.2267
1, 2880.00000, 223.023, -30.1448, 222.988, -150.15, 223.105, 89.8292, 6.67284E-006, -134.29, 0.417447, 131.66, 0.417511, 11.6552, 0.417292, -108.366, 0.0065862, 44.2267
1, 2940.00000, 223.023, -30.1448, 222.988, -150.15, 223.105, 89.8292, 6.67284E-006, -134.29, 0.417447, 131.66, 0.417511, 11.6552, 0.417292, -108.366, 0.0065862, 44.2267
1, 3000.00000, 223.023, -30.1448, 222.988, -150.15, 223.105, 89.8292, 6.67284E-006, -134.29, 0.417447, 131.66, 0.417511, 11.6552, 0.417292, -108.366, 0.0065862, 44.2267
1, 3060.00000, 222.879, -30.1598, 223.161, -150.158, 223.137, 89.8492, 6.86522E-006, -119.387, 0.417715, 131.645, 0.417188, 11.6467, 0.417233, -108.346, 0.00673199, 56.9303
1, 3120.00000, 222.879, -30.1598, 223.161, -150.158, 223.137, 89.8492, 6.86548E-006, -119.386, 0.417715, 131.645, 0.417188, 11.6467, 0.417233, -108.346, 0.00673203, 56.9283
1, 3180.00000, 222.879, -30.1598, 223.161, -150.158, 223.137, 89.8492, 6.86549E-006, -119.386, 0.417715, 131.645, 0.417188, 11.6467, 0.417233, -108.346, 0.00673203, 56.9283
1, 3240.00000, 222.879, -30.1598, 223.161, -150.158, 223.137, 89.8492, 6.86549E-006, -119.386, 0.417715, 131.645, 0.417188, 11.6467, 0.417233, -108.346, 0.00673203, 56.9283
1, 3300.00000, 222.879, -30.1598, 223.161, -150.158, 223.137, 89.8492, 6.86549E-006, -119.386, 0.417715, 131.645, 0.417188, 11.6467, 0.417233, -108.346, 0.00673203, 56.9283
1, 3360.00000, 222.73, -30.1531, 223.185, -150.18, 223.189, 89.8656, 4.64506E-005, -89.9722, 0.417995, 131.652, 0.357551, 11.625, 0.357543, -108.329, 0.0400289, 2.12177
1, 3420.00000, 222.73, -30.1531, 223.185, -150.18, 223.189, 89.8656, 4.64498E-005, -89.9723, 0.417994, 131.652, 0.357551, 11.625, 0.357544, -108.329, 0.0400283, 2.1219
1, 3480.00000, 222.73, -30.1531, 223.185, -150.18, 223.189, 89.8656, 4.64498E-005, -89.9723, 0.417994, 131.652, 0.357551, 11.625, 0.357544, -108.329, 0.0400283, 2.1219
1, 3540.00000, 222.73, -30.1531, 223.185, -150.18, 223.189, 89.8656, 4.64498E-005, -89.9723, 0.417994, 131.652, 0.357551, 11.625, 0.357544, -108.329, 0.0400283, 2.1219
2, 0.00000, 222.73, -30.1531, 223.185, -150.18, 223.189, 89.8656, 4.64498E-005, -89.9723, 0.417994, 131.652, 0.357551, 11.625, 0.357544, -108.329, 0.0400283, 2.1219
2, 60.00000, 222.986, -30.1341, 223.348, -150.168, 223.516, 89.876, 4.20415E-005, 166.22, 0.357871, 131.671, 0.41684, 11.6367, 0.357021, -108.319, 0.0283682, -127.567
2, 120.00000, 222.986, -30.1341, 223.348, -150.168, 223.516, 89.876, 4.20414E-005, 166.22, 0.357871, 131.671, 0.416839, 11.6368, 0.357021, -108.319, 0.0283682, -127.567
2, 180.00000, 222.986, -30.1341, 223.348, -150.168, 223.516, 89.876, 4.20414E-005, 166.22, 0.357871, 131.671, 0.416839, 11.6368, 0.357021, -108.319, 0.0283682, -127.567
2, 240.00000, 222.986, -30.1341, 223.348, -150.168, 223.516, 89.876, 4.20414E-005, 166.22, 0.357871, 131.671, 0.416839, 11.6368, 0.357021, -108.319, 0.0283682, -127.567
2, 300.00000, 222.986, -30.1341, 223.348, -150.168, 223.516, 89.876, 4.20414E-005, 166.22, 0.357871, 131.671, 0.416839, 11.6368, 0.357021, -108.319, 0.0283682, -127.567
2, 360.00000, 223.283, -30.157, 223.388, -150.118, 223.141, 89.8538, 4.09933E-005, -34.2128, 0.41696, 131.648, 0.357226, 11.6867, 0.417225, -108.341, 0.0429384, 54.9467
2, 420.00000, 223.283, -30.157, 223.388, -150.118, 223.141, 89.8538, 4.09935E-005, -34.2129, 0.41696, 131.648, 0.357226, 11.6867, 0.417225, -108.341, 0.0429386, 54.9465
2, 480.00000, 223.283, -30.157, 223.388, -150.118, 223.141, 89.8538, 4.09935E-005, -34.2129, 0.41696, 131.648, 0.357226, 11.6867, 0.417225, -108.341, 0.0429386, 54.9465
2, 540.00000, 223.283, -30.157, 223.388, -150.118, 223.141, 89.8538, 4.09935E-005, -34.2129, 0.41696, 131.648, 0.357226, 11.6867, 0.417225, -108.341, 0.0429386, 54.9465
2, 600.00000, 223.283, -30.157, 223.388, -150.118, 223.141, 89.8538, 4.09935E-005, -34.2129, 0.41696, 131.648, 0.357226, 11.6867, 0.417225, -108.341, 0.0429386, 54.9465
2, 660.00000, 223.088, -30.1137, 223.274, -150.165, 223.585, 89.8682, 4.76834E-005, -141.662, 0.357709, 131.692, 0.357399, 11.6402, 0.297438, -108.327, 0.0331417, -55.4456
2, 720.00000, 223.088, -30.1137, 223.274, -150.165, 223.585, 89.8682, 4.76938E-005, -141.673, 0.357706, 131.691, 0.357409, 11.6401, 0.297427, -108.327, 0.0331492, -55.461
2, 780.00000, 223.088, -30.1137, 223.274, -150.165, 223.585, 89.8682, 4.76938E-005, -141.673, 0.357706, 131.691, 0.357409, 11.6401, 0.297427, -108.327, 0.0331492, -55.461
2, 840.00000, 223.088, -30.1137, 223.274, -150.165, 223.585, 89.8682, 4.76938E-005, -141.673, 0.357706, 131.691, 0.357409, 11.6401, 0.297427, -108.327, 0.0331492, -55.461
2, 900.00000, 223.088, -30.1137, 223.274, -150.165, 223.585, 89.8682, 4.76938E-005, -141.673, 0.357706, 131.691, 0.357409, 11.6401, 0.297427, -108.327, 0.0331492, -55.461
2, 960.00000, 223.109, -30.1322, 223.228, -150.148, 223.311, 89.8553, 4.11617E-005, -31.1298, 0.357674, 131.673, 0.297902, 11.6576, 0.35735, -108.34, 0.0404694, 54.9221
2, 1020.00000, 223.109, -30.1322, 223.228, -150.148, 223.311, 89.8553, 4.11611E-005, -31.1298, 0.357673, 131.673, 0.297902, 11.6576, 0.35735, -108.34, 0.040469, 54.9222
