hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1800.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.06612, -0.0217326, -3.28221E-011, -1.51472E-012
3, 1860.00000, -0.04408, -0.0144883, -0.0661198, -0.0217325, -0.0551002, -0.0181106, 9.65693E-010, -2.8791E-009
3, 1920.00000, -0.04408, -0.0144884, -0.06612, -0.0217326, -0.0551, -0.0181105, 9.6571E-010, -2.87918E-009
3, 1980.00000, -0.04408, -0.0144884, -0.06612, -0.0217326, -0.0551, -0.0181105, 9.6571E-010, -2.87918E-009
3, 2040.00000, -0.04408, -0.0144884, -0.06612, -0.0217326, -0.0551, -0.0181105, 9.6571E-010, -2.87918E-009
3, 2100.00000, -0.04408, -0.0144884, -0.06612, -0.0217326, -0.0551, -0.0181105, 9.6571E-010, -2.87918E-009
3, 2160.00000, -0.0551, -0.0181105, -0.0661202, -0.0217327, -0.0330598, -0.0108662, 1.34019E-009, -7.78928E-009
3, 2220.00000, -0.0551, -0.0181105, -0.06612, -0.0217326, -0.03306, -0.0108663, 1.34016E-009, -7.78906E-009
3, 2280.00000, -0.0551, -0.0181105, -0.06612, -0.0217326, -0.03306, -0.0108663, 1.34016E-009, -7.78906E-009
3, 2340.00000, -0.0551, -0.0181105, -0.06612, -0.0217326, -0.03306, -0.0108663, 1.34016E-009, -7.78906E-009
3, 2400.00000, -0.0551, -0.0181105, -0.06612, -0.0217326, -0.03306, -0.0108663, 1.34016E-009, -7.78906E-009
3, 2460.00000, -0.0440797, -0.0144883, -0.0551002, -0.0181106, -0.0661201, -0.0217327, 8.54383E-010, -3.06255E-009
3, 2520.00000, -0.04408, -0.0144884, -0.0551, -0.0181105, -0.06612, -0.0217326, 8.54351E-010, -3.06243E-009
3, 2580.00000, -0.04408, -0.0144884, -0.0551, -0.0181105, -0.06612, -0.0217326, 8.54351E-010, -3.06243E-009
3, 2640.00000, -0.04408, -0.0144884, -0.0551, -0.0181105, -0.06612, -0.0217326, 8.54351E-010, -3.06243E-009
3, 2700.00000, -0.04408, -0.0144884, -0.0551, -0.0181105, -0.06612, -0.0217326, 8.54351E-010, -3.06243E-009
3, 2760.00000, -0.0771404, -0.0253548, -0.0550999, -0.0181105, -0.0550998, -0.0181104, 3.80708E-010, -4.99398E-009
3, 2820.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.0551, -0.0181105, 3.8068E-010, -4.99376E-009
3, 2880.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.0551, -0.0181105, 3.8068E-010, -4.99376E-009
3, 2940.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.0551, -0.0181105, 3.8068E-010, -4.99376E-009
3, 3000.00000, -0.07714, -0.0253547, -0.0551, -0.0181105, -0.0551, -0.0181105, 3.8068E-010, -4.99376E-009
3, 3060.00000, -0.0661199, -0.0217326, -0.0440803, -0.0144885, -0.0661197, -0.0217325, 5.90576E-010, -4.83068E-009
3, 3120.00000, -0.06612, -0.0217326, -0.04408, -0.0144884, -0.06612, -0.0217326, 5.90611E-010, -4.83089E-009
3, 3180.00000, -0.06612, -0.0217326, -0.04408, -0.0144884, -0.06612, -0.0217326, 5.90611E-010, -4.83089E-009
3, 3240.00000, -0.06612, -0.0217326, -0.04408, -0.0144884, -0.06612, -0.0217326, 5.90611E-010, -4.83089E-009
3, 3300.00000, -0.06612, -0.0217326, -0.04408, -0.0144884, -0.06612, -0.0217326, 5.90611E-010, -4.83089E-009
3, 3360.00000, -0.0550998, -0.0181104, -0.0550996, -0.0181104, -0.0551006, -0.0181107, -2.33838E-011, -1.74133E-012
3, 3420.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.33881E-011, -1.74407E-012
3, 3480.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.33882E-011, -1.74412E-012
3, 3540.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.33882E-011, -1.74412E-012
4, 0.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.33882E-011, -1.74412E-012
4, 60.00000, -0.0661233, -0.0217337, -0.07714, -0.0253547, -0.0661206, -0.0217328, 3.28463E-010, -8.80682E-010
4, 120.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.06612, -0.0217326, 3.2861E-010, -8.80973E-010
4, 180.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.06612, -0.0217326, 3.28611E-010, -8.80976E-010
4, 240.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.06612, -0.0217326, 3.28611E-010, -8.80976E-010
4, 300.00000, -0.06612, -0.0217326, -0.07714, -0.0253547, -0.06612, -0.0217326, 3.28611E-010, -8.80976E-010
4, 360.00000, -0.0551003, -0.0181106, -0.0551002, -0.0181105, -0.0440796, -0.0144883, 1.08101E-010, -1.1855E-009
4, 420.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.04408, -0.0144884, 1.08082E-010, -1.18536E-009
4, 480.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.04408, -0.0144884, 1.08082E-010, -1.18536E-009
4, 540.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.04408, -0.0144884, 1.08082E-010, -1.18536E-009
4, 600.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.04408, -0.0144884, 1.08082E-010, -1.18536E-009
4, 660.00000, -0.0661208, -0.0217328, -0.0661198, -0.0217325, -0.0440795, -0.0144883, 5.96455E-010, -4.62709E-009
4, 720.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.04408, -0.0144884, 5.96421E-010, -4.62672E-009
4, 780.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.04408, -0.0144884, 5.96421E-010, -4.62672E-009
4, 840.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.04408, -0.0144884, 5.96421E-010, -4.62672E-009
4, 900.00000, -0.06612, -0.0217326, -0.06612, -0.0217326, -0.04408, -0.0144884, 5.96421E-010, -4.62672E-009
4, 960.00000, -0.0550908, -0.0181074, -0.0551023, -0.018112, -0.0661269, -0.021735, 2.5389E-010, -1.06842E-009
4, 1020.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.53237E-010, -1.06646E-009
4, 1080.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.53235E-010, -1.06645E-009
4, 1140.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.53235E-010, -1.06645E-009
4, 1200.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.06612, -0.0217326, 2.53235E-010, -1.06645E-009
4, 1260.00000, -0.0661273, -0.021735, -0.0881557, -0.0289758, -0.0661167, -0.0217314, 1.14427E-009, -3.90532E-009
4, 1320.00000, -0.06612, -0.0217326, -0.08816, -0.0289768, -0.06612, -0.0217326, 1.14506E-009, -3.90743E-009
4, 1380.00000, -0.06612, -0.0217326, -0.08816, -0.0289768, -0.06612, -0.0217326, 1.14506E-009, -3.90745E-009
4, 1440.00000, -0.06612, -0.0217326, -0.08816, -0.0289768, -0.06612, -0.0217326, 1.14506E-009, -3.90745E-009
4, 1500.00000, -0.06612, -0.0217326, -0.08816, -0.0289768, -0.06612, -0.0217326, 1.14506E-009, -3.90745E-009
4, 1560.00000, -0.0881597, -0.0289767, -0.0771401, -0.0253547, -0.0661201, -0.0217327, 1.64385E-010, -3.82447E-009
4, 1620.00000, -0.08816, -0.0289768, -0.07714, -0.0253547, -0.06612, -0.0217326, 1.644E-010, -3.82462E-009
4, 1680.00000, -0.08816, -0.0289768, -0.07714, -0.0253547, -0.06612, -0.0217326, 1.644E-010, -3.82463E-009
4, 1740.00000, -0.08816, -0.0289768, -0.07714, -0.0253547, -0.06612, -0.0217326, 1.644E-010, -3.82463E-009
4, 1800.00000, -0.08816, -0.0289768, -0.07714, -0.0253547, -0.06612, -0.0217326, 1.644E-010, -3.82463E-009
4, 1860.00000, -0.0551004, -0.0181106, -0.0550993, -0.0181103, -0.0551002, -0.0181106, -2.338E-011, -2.89818E-013
4, 1920.00000, -0.0551, -0.0181105, -0.0551, -0.0181105, -0.0551, -0.0181105, -2.33662E-011, -2.70248E-013
4, 1980.00000, -0.0551002, -0.0181106, -0.0551002, -0.0181106, -0.0551002, -0.0181105, -2.33605E-011, -2.66832E-013
4, 2040.00000, -0.0550998, -0.0181104, -0.0550998, -0.0181104, -0.0550998, -0.0181104, -2.33651E-011, -2.69285E-013
4, 2100.00000, -0.0551002, -0.0181106, -0.0551002, -0.0181105, -0.0551001, -0.0181105, -2.33615E-011, -2.67379E-013
4, 2160.00000, -0.0661197, -0.0217324, -0.0881611, -0.0289771, -0.0550997, -0.0181104, 1.62962E-009, -7.38491E-009
4, 2220.00000, -0.0661204, -0.0217327, -0.0881604, -0.0289769, -0.0551002, -0.0181106, 1.62922E-009, -7.38304E-009
4, 2280.00000, -0.0661201, -0.0217326, -0.0881602, -0.0289768, -0.0551001, -0.0181105, 1.62913E-009, -7.38257E-009
4, 2340.00000, -0.0661201, -0.0217326, -0.0881601, -0.0289768, -0.0551, -0.0181105, 1.62907E-009, -7.38227E-009
4, 2400.00000, -0.0661209, -0.0217329, -0.0881609, -0.0289771, -0.0551005, -0.0181107, 1.62844E-009, -7.37922E-009
4, 2460.00000, -0.0550996, -0.0181103, -0.0661199, -0.0217326, -0.0661207, -0.0217328, 4.08059E-010, -8.28917E-010
4, 2520.00000, -0.0551012, -0.0181109, -0.0661211, -0.0217329, -0.0661208, -0.0217328, 4.07855E-010, -8.28512E-010
4, 2580.00000, -0.0551, -0.0181105, -0.06612, -0.0217326, -0.06612, -0.0217326, 4.07869E-010, -8.2857E-010
4, 2640.00000, -0.0551, -0.0181105, -0.06612, -0.0217326, -0.06612, -0.0217326, 4.07869E-010, -8.28571E-010
4, 2700.00000, -0.0551, -0.0181105, -0.06612, -0.0217326, -0.06612, -0.0217326, 4.07869E-010, -8.28571E-010
4, 2760.00000, -0.0881606, -0.0289769, -0.0661201, -0.0217326, -0.0771394, -0.0253544, 1.70613E-010, -3.93911E-009
4, 2820.00000, -0.0881608, -0.0289771, -0.0661205, -0.0217328, -0.0771404, -0.0253548, 1.70536E-010, -3.9376E-009
4, 2880.00000, -0.0881602, -0.0289769, -0.0661201, -0.0217327, -0.0771401, -0.0253547, 1.70514E-010, -3.93717E-009
4, 2940.00000, -0.0881605, -0.028977, -0.0661203, -0.0217327, -0.0771403, -0.0253548, 1.70471E-010, -3.93631E-009
4, 3000.00000, -0.0881605, -0.028977, -0.0661203, -0.0217327, -0.0771403, -0.0253548, 1.70427E-010, -3.93542E-009
4, 3060.00000, -0.0771401, -0.0253548, -0.0661192, -0.0217323, -0.0551005, -0.0181107, 2.32441E-010, -3.73809E-009
4, 3120.00000, -0.0771417, -0.0253552, -0.0661213, -0.021733, -0.0551009, -0.0181108, 2.32228E-010, -3.73496E-009
4, 3180.00000, -0.0771397, -0.0253545, -0.0661197, -0.0217325, -0.0550998, -0.0181104, 2.32254E-010, -3.73537E-009
4, 3240.00000, -0.0771412, -0.0253551, -0.0661209, -0.0217329, -0.0551006, -0.0181107, 2.32095E-010, -3.73321E-009
4, 3300.00000, -0.0771402, -0.0253547, -0.0661201, -0.0217327, -0.0551001, -0.0181105, 2.32054E-010, -3.73269E-009
4, 3360.00000, -0.0550974, -0.0181097, -0.0771449, -0.0253562, -0.0881636, -0.0289784, 2.02096E-009, -7.09461E-009
4, 3420.00000, -0.0551008, -0.0181108, -0.0771408, -0.0253549, -0.0881607, -0.028977, 2.01951E-009, -7.08941E-009
4, 3480.00000, -0.0551014, -0.018111, -0.0771414, -0.0253552, -0.0881612, -0.0289772, 2.01827E-009, -7.08532E-009
4, 3540.00000, -0.0551006, -0.0181107, -0.0771406, -0.0253549, -0.0881605, -0.0289769, 2.01778E-009, -7.0838E-009
5, 0.00000, -0.0550999, -0.0181105, -0.07714, -0.0253546, -0.08816, -0.0289768, 2.01782E-009, -7.08397E-009
5, 60.00000, -0.077141, -0.0253551, -0.0881603, -0.0289769, -0.0661212, -0.021733, 6.17365E-010, -3.17854E-009
5, 120.00000, -0.0771409, -0.025355, -0.0881608, -0.0289771, -0.0661206, -0.0217328, 6.17314E-010, -3.17813E-009
5, 180.00000, -0.0771424, -0.0253555, -0.088162, -0.0289775, -0.0661215, -0.0217331, 6.17028E-010, -3.1764E-009
5, 240.00000, -0.0771417, -0.0253553, -0.0881615, -0.0289773, -0.0661211, -0.021733, 6.16812E-010, -3.17502E-009
5, 300.00000, -0.0771449, -0.0253564, -0.0881642, -0.0289782, -0.0661231, -0.0217337, 6.16207E-010, -3.17137E-009
5, 360.00000, -0.0661176, -0.0217318, -0.0661204, -0.021733, -0.0771432, -0.0253559, 2.54606E-010, -1.06586E-009
5, 420.00000, -0.0661216, -0.0217331, -0.0661214, -0.021733, -0.0771412, -0.0253551, 2.54301E-010, -1.06479E-009
5, 480.00000, -0.0661213, -0.021733, -0.066121, -0.0217329, -0.0771409, -0.025355, 2.54278E-010, -1.06466E-009
5, 540.00000, -0.0661244, -0.021734, -0.0661236, -0.0217335, -0.0771431, -0.0253559, 2.54151E-010, -1.06411E-009
5, 600.00000, -0.0661244, -0.021734, -0.0661235, -0.0217335, -0.0771431, -0.0253559, 2.54067E-010, -1.06366E-009
5, 660.00000, -0.0551003, -0.0181109, -0.055102, -0.0181108, -0.0661177, -0.0217319, 2.48444E-010, -1.07477E-009
5, 720.00000, -0.0551049, -0.0181119, -0.0551038, -0.0181113, -0.0661234, -0.0217337, 2.48387E-010, -1.07475E-009
5, 780.00000, -0.0551023, -0.0181111, -0.0551017, -0.0181108, -0.0661216, -0.0217331, 2.48364E-010, -1.07455E-009
5, 840.00000, -0.0551034, -0.0181114, -0.0551026, -0.018111, -0.0661223, -0.0217334, 2.48257E-010, -1.07406E-009
5, 900.00000, -0.0551047, -0.0181118, -0.0551036, -0.0181112, -0.0661232, -0.0217337, 2.48109E-010, -1.07337E-009
5, 960.00000, -0.0771403, -0.0253549, -0.0661166, -0.0217318, -0.0551031, -0.0181116, 2.44705E-010, -3.71277E-009
5, 1020.00000, -0.0771454, -0.0253565, -0.0661242, -0.0217337, -0.0551031, -0.0181114, 2.44452E-010, -3.70818E-009
5, 1080.00000, -0.0771445, -0.0253562, -0.0661235, -0.0217335, -0.0551025, -0.0181113, 2.44031E-010, -3.70282E-009
5, 1140.00000, -0.0771443, -0.0253562, -0.0661234, -0.0217335, -0.0551024, -0.0181112, 2.43632E-010, -3.69773E-009
5, 1200.00000, -0.0771439, -0.025356, -0.066123, -0.0217334, -0.0551022, -0.0181112, 2.43267E-010, -3.69309E-009
5, 1260.00000, -0.0661203, -0.0217327, -0.077141, -0.025355, -0.0771392, -0.0253545, 4.3328E-010, -7.8447E-010
5, 1320.00000, -0.0661227, -0.0217334, -0.0771424, -0.0253554, -0.0771419, -0.0253554, 4.33064E-010, -7.84204E-010
5, 1380.00000, -0.0661251, -0.0217342, -0.0771444, -0.025356, -0.0771436, -0.0253561, 4.32677E-010, -7.83719E-010
5, 1440.00000, -0.0661234, -0.0217336, -0.0771429, -0.0253556, -0.0771424, -0.0253556, 4.32465E-010, -7.8356E-010
5, 1500.00000, -0.0661257, -0.0217343, -0.0771449, -0.0253562, -0.077144, -0.0253562, 4.3203E-010, -7.83023E-010
5, 1560.00000, -0.0440832, -0.0144889, -0.0771346, -0.0253528, -0.0881605, -0.0289761, 3.48988E-009, -1.34334E-008
5, 1620.00000, -0.0440836, -0.0144891, -0.0771437, -0.0253558, -0.0881635, -0.0289782, 3.48692E-009, -1.34221E-008
5, 1680.00000, -0.0440843, -0.0144893, -0.0771446, -0.025356, -0.0881641, -0.0289785, 3.48245E-009, -1.34053E-008
5, 1740.00000, -0.044082, -0.0144888, -0.0771421, -0.0253553, -0.088162, -0.0289776, 3.48029E-009, -1.33974E-008
5, 1800.00000, -0.0440837, -0.0144891, -0.0771439, -0.0253558, -0.0881636, -0.0289783, 3.47639E-009, -1.33827E-008
5, 1860.00000, -0.0771387, -0.0253541, -0.0661262, -0.0217344, -0.0661167, -0.0217316, -7.80156E-011, -1.40349E-009
5, 1920.00000, -0.0771446, -0.0253563, -0.0661232, -0.0217334, -0.0661227, -0.0217335, -7.79289E-011, -1.40201E-009
5, 1980.00000, -0.0771445, -0.0253562, -0.0661231, -0.0217333, -0.0661228, -0.0217335, -7.7897E-011, -1.39944E-009
5, 2040.00000, -0.0771436, -0.0253559, -0.0661225, -0.0217332, -0.0661222, -0.0217334, -7.78723E-011, -1.39729E-009
5, 2100.00000, -0.077145, -0.0253564, -0.0661234, -0.0217334, -0.0661231, -0.0217336, -7.78299E-011, -1.39453E-009
5, 2160.00000, -0.0881578, -0.0289761, -0.0440804, -0.0144892, -0.0440813, -0.0144886, 2.47448E-009, -1.84128E-008
5, 2220.00000, -0.0881649, -0.0289786, -0.0440829, -0.0144886, -0.0440823, -0.0144889, 2.47156E-009, -1.83911E-008
5, 2280.00000, -0.0881666, -0.0289793, -0.0440839, -0.0144886, -0.0440831, -0.0144891, 2.46652E-009, -1.83544E-008
5, 2340.00000, -0.0881632, -0.028978, -0.0440819, -0.0144885, -0.0440815, -0.0144887, 2.46376E-009, -1.83343E-008
5, 2400.00000, -0.0881644, -0.0289784, -0.0440826, -0.0144885, -0.0440821, -0.0144888, 2.46034E-009, -1.83094E-008
5, 2460.00000, -0.0771413, -0.0253552, -0.077136, -0.0253534, -0.0661224, -0.0217333, 4.62927E-011, -1.14409E-009
5, 2520.00000, -0.0771441, -0.0253561, -0.0771434, -0.0253557, -0.0661227, -0.0217335, 4.63891E-011, -1.1426E-009
5, 2580.00000, -0.0771435, -0.0253559, -0.0771429, -0.0253555, -0.0661222, -0.0217334, 4.63068E-011, -1.14057E-009
5, 2640.00000, -0.0771431, -0.0253557, -0.0771426, -0.0253554, -0.066122, -0.0217333, 4.62316E-011, -1.13874E-009
5, 2700.00000, -0.0771443, -0.0253562, -0.0771436, -0.0253557, -0.0661227, -0.0217335, 4.61277E-011, -1.13626E-009
5, 2760.00000, -0.0771395, -0.0253545, -0.0551013, -0.0181109, -0.0771393, -0.0253546, 5.12036E-010, -4.71083E-009
5, 2820.00000, -0.077143, -0.0253557, -0.0551021, -0.0181108, -0.0771419, -0.0253554, 5.11692E-010, -4.70712E-009
5, 2880.00000, -0.0771433, -0.0253558, -0.0551023, -0.0181108, -0.0771421, -0.0253555, 5.11183E-010, -4.70193E-009
5, 2940.00000, -0.0771434, -0.0253559, -0.0551023, -0.0181108, -0.0771422, -0.0253556, 5.10654E-010, -4.69651E-009
5, 3000.00000, -0.0771432, -0.0253558, -0.0551022, -0.0181107, -0.0771421, -0.0253555, 5.10144E-010, -4.69128E-009
5, 3060.00000, -0.0661177, -0.0217318, -0.0771421, -0.0253555, -0.0661205, -0.0217328, 3.19672E-010, -8.31336E-010
5, 3120.00000, -0.0661232, -0.0217335, -0.0771427, -0.0253554, -0.0661219, -0.0217333, 3.19134E-010, -8.29763E-010
5, 3180.00000, -0.0661233, -0.0217335, -0.0771426, -0.0253554, -0.0661219, -0.0217333, 3.18808E-010, -8.28604E-010
5, 3240.00000, -0.0661235, -0.0217336, -0.0771428, -0.0253554, -0.0661221, -0.0217333, 3.18452E-010, -8.27346E-010
5, 3300.00000, -0.066123, -0.0217334, -0.0771424, -0.0253553, -0.0661217, -0.0217332, 3.18155E-010, -8.26277E-010
5, 3360.00000, -0.0551006, -0.0181106, -0.0881588, -0.0289764, -0.0881606, -0.0289768, 2.5842E-009, -8.62622E-009
5, 3420.00000, -0.0551035, -0.0181112, -0.0881632, -0.0289778, -0.0881626, -0.0289781, 2.5806E-009, -8.6145E-009
5, 3480.00000, -0.0551026, -0.018111, -0.0881623, -0.0289776, -0.0881619, -0.0289777, 2.57785E-009, -8.60576E-009
5, 3540.00000, -0.0551024, -0.018111, -0.0881621, -0.0289775, -0.0881617, -0.0289777, 2.57526E-009, -8.59749E-009
6, 0.00000, -0.0551011, -0.0181107, -0.088161, -0.0289771, -0.0881609, -0.0289772, 2.57403E-009, -8.59364E-009
6, 60.00000, -0.0771368, -0.0253535, -0.0881591, -0.0289764, -0.088156, -0.0289754, 4.61279E-010, -7.35396E-010
6, 120.00000, -0.0771457, -0.0253566, -0.088165, -0.0289785, -0.0881647, -0.0289784, 4.60768E-010, -7.34865E-010
6, 180.00000, -0.0771439, -0.025356, -0.0881634, -0.0289779, -0.0881632, -0.0289779, 4.60491E-010, -7.34723E-010
6, 240.00000, -0.0771453, -0.0253565, -0.0881646, -0.0289784, -0.0881644, -0.0289783, 4.60079E-010, -7.34412E-010
6, 300.00000, -0.0771452, -0.0253565, -0.0881645, -0.0289783, -0.0881643, -0.0289783, 4.59677E-010, -7.3414E-010
6, 360.00000, -0.0881606, -0.028977, -0.0991793, -0.0325987, -0.0881602, -0.0289769, 3.5171E-010, -7.66742E-010
6, 420.00000, -0.088165, -0.0289786, -0.0991844, -0.0326005, -0.088164, -0.0289782, 3.51403E-010, -7.65637E-010
6, 480.00000, -0.0881647, -0.0289785, -0.0991841, -0.0326005, -0.0881638, -0.0289781, 3.51059E-010, -7.64405E-010
6, 540.00000, -0.0881631, -0.0289779, -0.0991827, -0.0325999, -0.0881625, -0.0289777, 3.50837E-010, -7.63589E-010
6, 600.00000, -0.0881645, -0.0289785, -0.099184, -0.0326004, -0.0881636, -0.028978, 3.50492E-010, -7.6238E-010
6, 660.00000, -0.077139, -0.0253544, -0.0881598, -0.0289766, -0.0881619, -0.0289774, 4.56029E-010, -7.50463E-010
6, 720.00000, -0.0771441, -0.0253561, -0.0881638, -0.0289781, -0.0881635, -0.028978, 4.55519E-010, -7.49736E-010
6, 780.00000, -0.077144, -0.025356, -0.0881636, -0.028978, -0.0881633, -0.0289779, 4.55137E-010, -7.49431E-010
6, 840.00000, -0.0771432, -0.0253558, -0.0881629, -0.0289778, -0.0881627, -0.0289777, 4.54828E-010, -7.49198E-010
6, 900.00000, -0.077144, -0.0253561, -0.0881636, -0.028978, -0.0881634, -0.0289779, 4.54423E-010, -7.48856E-010
6, 960.00000, -0.0991792, -0.0325983, -0.0771422, -0.0253555, -0.066119, -0.021732, 6.49766E-010, -8.37121E-009
6, 1020.00000, -0.0991828, -0.0326, -0.077142, -0.0253553, -0.0661217, -0.021733, 6.49031E-010, -8.36285E-009
6, 1080.00000, -0.0991842, -0.0326005, -0.0771429, -0.0253556, -0.0661225, -0.0217333, 6.47799E-010, -8.3489E-009
6, 1140.00000, -0.0991847, -0.0326008, -0.0771433, -0.0253557, -0.0661229, -0.0217334, 6.46349E-010, -8.33248E-009
6, 1200.00000, -0.0991829, -0.0326, -0.077142, -0.0253553, -0.0661217, -0.021733, 6.4542E-010, -8.32199E-009
6, 1260.00000, -0.0881595, -0.0289769, -0.0771379, -0.0253541, -0.110203, -0.0362218, 1.32965E-009, -7.75872E-009
6, 1320.00000, -0.0881647, -0.0289786, -0.0771438, -0.0253558, -0.110204, -0.0362226, 1.32751E-009, -7.74576E-009
6, 1380.00000, -0.0881634, -0.0289781, -0.0771427, -0.0253555, -0.110203, -0.0362221, 1.32627E-009, -7.73786E-009
6, 1440.00000, -0.0881626, -0.0289778, -0.0771421, -0.0253553, -0.110202, -0.0362218, 1.32532E-009, -7.73184E-009
6, 1500.00000, -0.0881638, -0.0289783, -0.0771431, -0.0253556, -0.110203, -0.0362223, 1.32383E-009, -7.72249E-009
6, 1560.00000, -0.0881613, -0.0289769, -0.0661223, -0.021733, -0.0661168, -0.0217313, 2.64033E-010, -4.86684E-009
6, 1620.00000, -0.0881637, -0.0289782, -0.0661224, -0.0217331, -0.0661223, -0.0217332, 2.63329E-010, -4.857E-009
6, 1680.00000, -0.088164, -0.0289783, -0.0661226, -0.0217331, -0.0661225, -0.0217332, 2.62579E-010, -4.84616E-009
6, 1740.00000, -0.0881636, -0.0289781, -0.0661223, -0.021733, -0.0661223, -0.0217331, 2.61881E-010, -4.83607E-009
6, 1800.00000, -0.088163, -0.0289779, -0.0661219, -0.021733, -0.0661219, -0.021733, 2.61269E-010, -4.82723E-009
6, 1860.00000, -0.0771398, -0.0253547, -0.110198, -0.0362202, -0.0881623, -0.0289776, 2.11831E-009, -6.3633E-009
6, 1920.00000, -0.0771426, -0.0253556, -0.110202, -0.0362221, -0.0881621, -0.0289775, 2.11554E-009, -6.35501E-009
6, 1980.00000, -0.0771416, -0.0253552, -0.110202, -0.0362217, -0.0881613, -0.0289773, 2.11363E-009, -6.34911E-009
6, 2040.00000, -0.0771428, -0.0253556, -0.110203, -0.0362222, -0.0881622, -0.0289776, 2.11026E-009, -6.33864E-009
6, 2100.00000, -0.0771415, -0.0253552, -0.110201, -0.0362217, -0.0881612, -0.0289772, 2.10829E-009, -6.33254E-009
6, 2160.00000, -0.0771417, -0.0253552, -0.0771388, -0.0253542, -0.0881593, -0.0289765, 2.56173E-010, -1.04359E-009
6, 2220.00000, -0.0771424, -0.0253555, -0.0771419, -0.0253551, -0.0881622, -0.0289775, 2.56094E-010, -1.04286E-009
6, 2280.00000, -0.077142, -0.0253554, -0.0771416, -0.0253551, -0.0881618, -0.0289774, 2.55952E-010, -1.04211E-009
6, 2340.00000, -0.0771418, -0.0253553, -0.0771414, -0.025355, -0.0881617, -0.0289773, 2.5581E-010, -1.04138E-009
6, 2400.00000, -0.0771417, -0.0253553, -0.0771413, -0.025355, -0.0881615, -0.0289773, 2.55672E-010, -1.04067E-009
6, 2460.00000, -0.0881573, -0.0289758, -0.044082, -0.0144898, -0.07714, -0.0253544, 1.96487E-009, -1.43527E-008
6, 2520.00000, -0.0881619, -0.0289775, -0.044081, -0.0144881, -0.077141, -0.0253549, 1.96257E-009, -1.43355E-008
6, 2580.00000, -0.0881616, -0.0289775, -0.0440808, -0.0144881, -0.0771409, -0.0253548, 1.95999E-009, -1.43165E-008
6, 2640.00000, -0.0881617, -0.0289775, -0.0440809, -0.014488, -0.0771409, -0.0253548, 1.95708E-009, -1.42951E-008
6, 2700.00000, -0.088161, -0.0289772, -0.0440805, -0.0144882, -0.0771405, -0.0253547, 1.95545E-009, -1.4283E-008
6, 2760.00000, -0.0771428, -0.0253556, -0.0881578, -0.0289761, -0.0881588, -0.0289764, 4.45598E-010, -7.30694E-010
6, 2820.00000, -0.0771412, -0.0253551, -0.0881607, -0.028977, -0.0881611, -0.0289772, 4.45424E-010, -7.30919E-010
6, 2880.00000, -0.0771411, -0.0253551, -0.0881606, -0.028977, -0.088161, -0.0289771, 4.4499E-010, -7.30523E-010
6, 2940.00000, -0.0771402, -0.0253548, -0.0881601, -0.0289768, -0.0881602, -0.0289769, 4.44912E-010, -7.30476E-010
6, 3000.00000, -0.0771411, -0.025355, -0.0881605, -0.0289769, -0.0881609, -0.0289771, 4.44434E-010, -7.30009E-010
6, 3060.00000, -0.0881598, -0.0289767, -0.0991802, -0.0325989, -0.0550999, -0.0181104, 2.15897E-009, -1.33408E-008
6, 3120.00000, -0.0881608, -0.0289771, -0.0991804, -0.0325992, -0.0551006, -0.0181104, 2.15602E-009, -1.33218E-008
6, 3180.00000, -0.0881608, -0.0289772, -0.0991803, -0.0325992, -0.0551006, -0.0181103, 2.15259E-009, -1.32996E-008
6, 3240.00000, -0.0881604, -0.028977, -0.0991802, -0.032599, -0.0551003, -0.0181104, 2.15053E-009, -1.32863E-008
6, 3300.00000, -0.0881604, -0.028977, -0.0991801, -0.032599, -0.0551003, -0.0181104, 2.14825E-009, -1.32715E-008
