hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
2, 240.00000, 222.904, -30.1313, 223.32, -150.169, 223.486, 89.8826, 0.00313781, 73.6244, 0.457594, 131.673, 0.45674, 11.6363, 0.608546, -108.312, 0.151634, 71.5086
2, 300.00000, 222.904, -30.1313, 223.32, -150.169, 223.486, 89.8826, 0.00313781, 73.6244, 0.457594, 131.673, 0.45674, 11.6363, 0.608546, -108.312, 0.151634, 71.5086
2, 360.00000, 223.245, -30.1549, 223.357, -150.116, 223.102, 89.8562, 0.00338252, 12.2382, 0.456901, 131.65, 0.304442, 11.6891, 0.457192, -108.338, 0.152519, 11.6841
2, 420.00000, 223.245, -30.1549, 223.357, -150.116, 223.102, 89.8562, 0.00338252, 12.2382, 0.456902, 131.65, 0.304442, 11.6891, 0.457192, -108.338, 0.152519, 11.6841
2, 480.00000, 223.245, -30.1549, 223.357, -150.116, 223.102, 89.8562, 0.00338252, 12.2382, 0.456902, 131.65, 0.304442, 11.6891, 0.457192, -108.338, 0.152519, 11.6841
2, 540.00000, 223.245, -30.1549, 223.357, -150.116, 223.102, 89.8562, 0.00338252, 12.2382, 0.456902, 131.65, 0.304442, 11.6891, 0.457192, -108.338, 0.152519, 11.6841
2, 600.00000, 223.245, -30.1549, 223.357, -150.116, 223.102, 89.8562, 0.00338252, 12.2382, 0.456902, 131.65, 0.304442, 11.6891, 0.457192, -108.338, 0.152519, 11.6841
2, 660.00000, 223.059, -30.1112, 223.247, -150.163, 223.557, 89.8702, 0.00280277, 42.2494, 0.381069, 131.693, 0.304582, 11.6423, 0.456283, -108.325, 0.131585, 41.4643
2, 720.00000, 223.059, -30.1112, 223.247, -150.163, 223.557, 89.8702, 0.00280215, 42.2504, 0.381066, 131.693, 0.304592, 11.6422, 0.456264, -108.324, 0.131557, 41.4656
2, 780.00000, 223.059, -30.1112, 223.247, -150.163, 223.557, 89.8702, 0.00280215, 42.2505, 0.381066, 131.693, 0.304592, 11.6422, 0.456264, -108.324, 0.131557, 41.4656
2, 840.00000, 223.059, -30.1112, 223.247, -150.163, 223.557, 89.8702, 0.00280215, 42.2505, 0.381066, 131.693, 0.304592, 11.6422, 0.456264, -108.324, 0.131557, 41.4656
2, 900.00000, 223.059, -30.1112, 223.247, -150.163, 223.557, 89.8702, 0.00280215, 42.2505, 0.381066, 131.693, 0.304592, 11.6422, 0.456264, -108.324, 0.131557, 41.4656
2, 960.00000, 223.091, -30.1255, 223.158, -150.146, 223.292, 89.8536, 0.0028248, 41.1536, 0.381012, 131.679, 0.304712, 11.6597, 0.456805, -108.341, 0.131846, 41.5484
2, 1020.00000, 223.091, -30.1255, 223.158, -150.146, 223.292, 89.8536, 0.00282478, 41.1538, 0.381012, 131.679, 0.304713, 11.6597, 0.456805, -108.341, 0.131846, 41.5486
2, 1080.00000, 223.091, -30.1255, 223.158, -150.146, 223.292, 89.8536, 0.00282478, 41.1538, 0.381012, 131.679, 0.304713, 11.6597, 0.456805, -108.341, 0.131846, 41.5486
2, 1140.00000, 223.091, -30.1255, 223.158, -150.146, 223.292, 89.8536, 0.00282478, 41.1538, 0.381012, 131.679, 0.304713, 11.6597, 0.456805, -108.341, 0.131846, 41.5486
2, 1200.00000, 223.091, -30.1255, 223.158, -150.146, 223.292, 89.8536, 0.00282478, 41.1538, 0.381012, 131.679, 0.304713, 11.6597, 0.456805, -108.341, 0.131846, 41.5486
