hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 720.00000, 221.666, -30.044, 221.578, -150.128, 222.242, 89.8774, 4.53983E-005, 172.645, 0.897305, 131.761, 0.954523, 11.6774, 0.784285, -108.317, 0.0748493, -75.5131
0, 780.00000, 221.666, -30.044, 221.578, -150.128, 222.242, 89.8774, 4.53982E-005, 172.645, 0.897305, 131.761, 0.954523, 11.6774, 0.784285, -108.317, 0.0748492, -75.5131
0, 840.00000, 221.666, -30.044, 221.578, -150.128, 222.242, 89.8774, 4.53982E-005, 172.645, 0.897305, 131.761, 0.954523, 11.6774, 0.784285, -108.317, 0.0748492, -75.5131
0, 900.00000, 221.666, -30.044, 221.578, -150.128, 222.242, 89.8774, 4.53982E-005, 172.645, 0.897305, 131.761, 0.954523, 11.6774, 0.784285, -108.317, 0.0748492, -75.5131
0, 960.00000, 222.014, -30.0262, 221.295, -150.105, 222.125, 89.8272, 6.44671E-005, 40.8928, 0.841878, 131.779, 0.900164, 11.6999, 0.899428, -108.367, 0.0297155, 144.86
0, 1020.00000, 222.014, -30.0261, 221.295, -150.106, 222.126, 89.8271, 6.4499E-005, 40.9013, 0.841845, 131.779, 0.900162, 11.6997, 0.899494, -108.368, 0.0297672, 144.837
0, 1080.00000, 222.014, -30.0261, 221.295, -150.106, 222.126, 89.8271, 6.44991E-005, 40.9014, 0.841845, 131.779, 0.900162, 11.6997, 0.899494, -108.368, 0.0297674, 144.837
0, 1140.00000, 222.014, -30.0261, 221.295, -150.106, 222.126, 89.8271, 6.44991E-005, 40.9014, 0.841845, 131.779, 0.900162, 11.6997, 0.899494, -108.368, 0.0297674, 144.837
0, 1200.00000, 222.014, -30.0261, 221.295, -150.106, 222.126, 89.8271, 6.44991E-005, 40.9014, 0.841845, 131.779, 0.900162, 11.6997, 0.899494, -108.368, 0.0297674, 144.837
0, 1260.00000, 221.414, -30.0245, 221.412, -150.158, 222.295, 89.8884, 3.74478E-005, 100.691, 0.731663, 131.781, 0.955245, 11.6474, 0.951448, -108.306, 0.124763, 169.157
0, 1320.00000, 221.413, -30.0245, 221.412, -150.158, 222.295, 89.8884, 3.74465E-005, 100.691, 0.731665, 131.781, 0.955243, 11.6474, 0.951447, -108.306, 0.124761, 169.156
0, 1380.00000, 221.413, -30.0245, 221.412, -150.158, 222.295, 89.8884, 3.74465E-005, 100.691, 0.731665, 131.781, 0.955243, 11.6474, 0.951447, -108.306, 0.124761, 169.156
0, 1440.00000, 221.413, -30.0245, 221.412, -150.158, 222.295, 89.8884, 3.74465E-005, 100.691, 0.731665, 131.781, 0.955243, 11.6474, 0.951447, -108.306, 0.124761, 169.156
0, 1500.00000, 221.413, -30.0245, 221.412, -150.158, 222.295, 89.8884, 3.74465E-005, 100.691, 0.731665, 131.781, 0.955243, 11.6474, 0.951447, -108.306, 0.124761, 169.156
0, 1560.00000, 221.681, -30.0787, 221.955, -150.121, 222.185, 89.9075, 4.21831E-005, -92.0692, 0.898599, 131.727, 0.840717, 11.6843, 0.784483, -108.287, 0.0606884, -20.2205
0, 1620.00000, 221.681, -30.0787, 221.955, -150.121, 222.185, 89.9075, 4.21816E-005, -92.0676, 0.898596, 131.727, 0.840716, 11.6843, 0.784486, -108.287, 0.0606856, -20.2189
0, 1680.00000, 221.681, -30.0787, 221.955, -150.121, 222.185, 89.9075, 4.21816E-005, -92.0676, 0.898596, 131.727, 0.840716, 11.6843, 0.784486, -108.287, 0.0606856, -20.2189
0, 1740.00000, 221.681, -30.0787, 221.955, -150.121, 222.185, 89.9075, 4.21816E-005, -92.0676, 0.898596, 131.727, 0.840716, 11.6843, 0.784486, -108.287, 0.0606856, -20.2189
0, 1800.00000, 221.681, -30.0787, 221.955, -150.121, 222.185, 89.9075, 4.21816E-005, -92.0676, 0.898596, 131.727, 0.840716, 11.6843, 0.784486, -108.287, 0.0606856, -20.2189
0, 1860.00000, 221.587, -30.0881, 221.886, -150.124, 222.058, 89.896, 5.7283E-005, 32.333, 0.953136, 131.717, 0.730107, 11.6818, 0.843024, -108.299, 0.12716, 29.479
0, 1920.00000, 221.587, -30.0881, 221.886, -150.124, 222.058, 89.896, 5.72829E-005, 32.3326, 0.953138, 131.717, 0.730107, 11.6818, 0.843025, -108.299, 0.12716, 29.4788
0, 1980.00000, 221.587, -30.0881, 221.886, -150.124, 222.058, 89.896, 5.72829E-005, 32.3326, 0.953138, 131.717, 0.730107, 11.6818, 0.843025, -108.299, 0.12716, 29.4788
0, 2040.00000, 221.587, -30.0881, 221.886, -150.124, 222.058, 89.896, 5.72829E-005, 32.3326, 0.953138, 131.717, 0.730107, 11.6818, 0.843025, -108.299, 0.12716, 29.4788
0, 2100.00000, 221.587, -30.0881, 221.886, -150.124, 222.058, 89.896, 5.72829E-005, 32.3326, 0.953138, 131.717, 0.730107, 11.6818, 0.843025, -108.299, 0.12716, 29.4788
0, 2160.00000, 221.669, -30.0732, 221.859, -150.116, 222.046, 89.8974, 7.89586E-005, 32.9919, 0.787665, 131.732, 0.842431, 11.6894, 1.1768, -108.297, 0.223023, 119.783
0, 2220.00000, 221.669, -30.0732, 221.859, -150.116, 222.046, 89.8974, 7.89594E-005, 32.9921, 0.787664, 131.732, 0.842431, 11.6894, 1.1768, -108.297, 0.223024, 119.783
0, 2280.00000, 221.669, -30.0732, 221.859, -150.116, 222.046, 89.8974, 7.89594E-005, 32.9921, 0.787664, 131.732, 0.842431, 11.6894, 1.1768, -108.297, 0.223024, 119.783
0, 2340.00000, 221.669, -30.0732, 221.859, -150.116, 222.046, 89.8974, 7.89594E-005, 32.9921, 0.787664, 131.732, 0.842431, 11.6894, 1.1768, -108.297, 0.223024, 119.783
0, 2400.00000, 221.669, -30.0732, 221.859, -150.116, 222.046, 89.8974, 7.89594E-005, 32.9921, 0.787664, 131.732, 0.842431, 11.6894, 1.1768, -108.297, 0.223024, 119.783
0, 2460.00000, 221.806, -30.0306, 221.312, -150.105, 222.075, 89.8395, 3.9727E-005, 112.771, 0.84128, 131.775, 1.06683, 11.7001, 0.897002, -108.355, 0.100984, -141.248
0, 2520.00000, 221.806, -30.0306, 221.312, -150.105, 222.075, 89.8394, 3.97268E-005, 112.774, 0.841281, 131.775, 1.06683, 11.7001, 0.896999, -108.355, 0.100986, -141.247
0, 2580.00000, 221.806, -30.0306, 221.312, -150.105, 222.075, 89.8394, 3.97268E-005, 112.774, 0.841281, 131.775, 1.06683, 11.7001, 0.896999, -108.355, 0.100986, -141.247
0, 2640.00000, 221.806, -30.0306, 221.312, -150.105, 222.075, 89.8394, 3.97268E-005, 112.774, 0.841281, 131.775, 1.06683, 11.7001, 0.896999, -108.355, 0.100986, -141.247
0, 2700.00000, 221.806, -30.0306, 221.312, -150.105, 222.075, 89.8394, 3.97268E-005, 112.774, 0.841281, 131.775, 1.06683, 11.7001, 0.896999, -108.355, 0.100986, -141.247
0, 2760.00000, 221.704, -30.0232, 221.522, -150.141, 222.445, 89.8656, 5.06106E-005, -140.26, 1.01081, 131.782, 1.01165, 11.6644, 0.840213, -108.329, 0.0905194, -54.989
0, 2820.00000, 221.704, -30.0232, 221.523, -150.141, 222.445, 89.8656, 5.06107E-005, -140.258, 1.01081, 131.782, 1.01164, 11.6644, 0.840213, -108.329, 0.09052, -54.9872
0, 2880.00000, 221.704, -30.0232, 221.523, -150.141, 222.445, 89.8656, 5.06107E-005, -140.258, 1.01081, 131.782, 1.01164, 11.6644, 0.840213, -108.329, 0.09052, -54.9872
0, 2940.00000, 221.704, -30.0232, 221.523, -150.141, 222.445, 89.8656, 5.06107E-005, -140.258, 1.01081, 131.782, 1.01164, 11.6644, 0.840213, -108.329, 0.09052, -54.9872
0, 3000.00000, 221.704, -30.0232, 221.523, -150.141, 222.445, 89.8656, 5.06107E-005, -140.258, 1.01081, 131.782, 1.01164, 11.6644, 0.840213, -108.329, 0.09052, -54.9872
0, 3060.00000, 221.474, -30.0859, 221.899, -150.121, 221.988, 89.9046, 9.52051E-005, 121.602, 0.730116, 131.719, 0.954498, 11.6839, 0.897346, -108.29, 0.109494, -177.497
0, 3120.00000, 221.474, -30.0859, 221.899, -150.121, 221.988, 89.9046, 9.52051E-005, 121.6, 0.730114, 131.719, 0.954495, 11.6839, 0.897353, -108.29, 0.109495, -177.5
0, 3180.00000, 221.474, -30.0859, 221.899, -150.121, 221.988, 89.9046, 9.52052E-005, 121.6, 0.730114, 131.719, 0.954495, 11.6839, 0.897353, -108.29, 0.109495, -177.5
0, 3240.00000, 221.474, -30.0859, 221.899, -150.121, 221.988, 89.9046, 9.52052E-005, 121.6, 0.730114, 131.719, 0.954495, 11.6839, 0.897353, -108.29, 0.109495, -177.5
0, 3300.00000, 221.474, -30.0859, 221.899, -150.121, 221.988, 89.9046, 9.52052E-005, 121.6, 0.730114, 131.719, 0.954495, 11.6839, 0.897353, -108.29, 0.109495, -177.5
0, 3360.00000, 221.586, -30.0385, 221.553, -150.142, 222.219, 89.8789, 7.23141E-006, -125.881, 0.842118, 131.767, 0.842233, 11.6637, 0.839724, -108.316, 0.0145297, 54.7902
0, 3420.00000, 221.586, -30.0385, 221.553, -150.142, 222.219, 89.8789, 7.23365E-006, -125.906, 0.842117, 131.767, 0.842241, 11.6637, 0.839719, -108.316, 0.0145236, 54.7808
0, 3480.00000, 221.586, -30.0385, 221.553, -150.142, 222.219, 89.8789, 7.23366E-006, -125.906, 0.842117, 131.767, 0.842241, 11.6637, 0.839719, -108.316, 0.0145236, 54.7807
0, 3540.00000, 221.586, -30.0385, 221.553, -150.142, 222.219, 89.8789, 7.23366E-006, -125.906, 0.842117, 131.767, 0.842241, 11.6637, 0.839719, -108.316, 0.0145236, 54.7807
1, 0.00000, 221.586, -30.0385, 221.553, -150.142, 222.219, 89.8789, 7.23366E-006, -125.906, 0.842117, 131.767, 0.842241, 11.6637, 0.839719, -108.316, 0.0145236, 54.7807
1, 60.00000, 222.679, -30.0896, 222.643, -150.049, 222.417, 89.8947, 5.91993E-005, 136.051, 0.724816, 131.716, 0.782873, 11.7564, 0.782322, -108.3, 0.0308776, 150.286
1, 120.00000, 222.679, -30.0896, 222.643, -150.049, 222.417, 89.8947, 5.9198E-005, 136.051, 0.724818, 131.716, 0.78287, 11.7564, 0.782319, -108.3, 0.0308754, 150.283
1, 180.00000, 222.679, -30.0896, 222.643, -150.049, 222.417, 89.8947, 5.9198E-005, 136.051, 0.724818, 131.716, 0.78287, 11.7564, 0.782319, -108.3, 0.0308754, 150.283
1, 240.00000, 222.679, -30.0896, 222.643, -150.049, 222.417, 89.8947, 5.9198E-005, 136.051, 0.724818, 131.716, 0.78287, 11.7564, 0.782319, -108.3, 0.0308754, 150.283
1, 300.00000, 222.679, -30.0896, 222.643, -150.049, 222.417, 89.8947, 5.9198E-005, 136.051, 0.724818, 131.716, 0.78287, 11.7564, 0.782319, -108.3, 0.0308754, 150.283
1, 360.00000, 222.046, -30.0278, 222.307, -150.136, 222.909, 89.9293, 1.53403E-005, -136.984, 0.839019, 131.778, 0.72738, 11.6693, 0.615053, -108.265, 0.114061, -27.613
1, 420.00000, 222.046, -30.0278, 222.307, -150.136, 222.909, 89.9293, 1.53418E-005, -136.977, 0.839025, 131.778, 0.727378, 11.6693, 0.615051, -108.265, 0.114066, -27.6121
1, 480.00000, 222.046, -30.0278, 222.307, -150.136, 222.909, 89.9293, 1.53418E-005, -136.977, 0.839025, 131.778, 0.727378, 11.6693, 0.615051, -108.265, 0.114066, -27.6121
1, 540.00000, 222.046, -30.0278, 222.307, -150.136, 222.909, 89.9293, 1.53418E-005, -136.977, 0.839025, 131.778, 0.727378, 11.6693, 0.615051, -108.265, 0.114066, -27.6121
1, 600.00000, 222.046, -30.0278, 222.307, -150.136, 222.909, 89.9293, 1.53418E-005, -136.977, 0.839025, 131.778, 0.727378, 11.6693, 0.615051, -108.265, 0.114066, -27.6121
1, 660.00000, 222.296, -30.1056, 222.867, -150.087, 222.578, 89.9409, 6.56536E-005, 38.6944, 0.727419, 131.7, 0.725549, 11.7188, 0.784441, -108.254, 0.0430948, 98.311
1, 720.00000, 222.296, -30.1056, 222.867, -150.087, 222.578, 89.9409, 6.56559E-005, 38.6953, 0.727415, 131.7, 0.725549, 11.7188, 0.784445, -108.254, 0.0430978, 98.3155
1, 780.00000, 222.296, -30.1056, 222.867, -150.087, 222.578, 89.9409, 6.56559E-005, 38.6953, 0.727415, 131.7, 0.725549, 11.7188, 0.784445, -108.254, 0.0430978, 98.3155
1, 840.00000, 222.296, -30.1056, 222.867, -150.087, 222.578, 89.9409, 6.56559E-005, 38.6953, 0.727415, 131.7, 0.725549, 11.7188, 0.784445, -108.254, 0.0430978, 98.3155
1, 900.00000, 222.296, -30.1056, 222.867, -150.087, 222.578, 89.9409, 6.56559E-005, 38.6953, 0.727415, 131.7, 0.725549, 11.7188, 0.784445, -108.254, 0.0430978, 98.3155
1, 960.00000, 222.209, -30.0774, 222.417, -150.097, 222.527, 89.9145, 3.68006E-005, 173.709, 0.727694, 131.728, 0.728362, 11.708, 0.726663, -108.28, 0.0129808, 62.3812
1, 1020.00000, 222.209, -30.0774, 222.417, -150.097, 222.527, 89.9145, 3.68022E-005, 173.712, 0.727697, 131.728, 0.728364, 11.708, 0.726659, -108.28, 0.0129785, 62.3669
1, 1080.00000, 222.209, -30.0774, 222.417, -150.097, 222.527, 89.9145, 3.68022E-005, 173.712, 0.727697, 131.728, 0.728364, 11.708, 0.726659, -108.28, 0.0129785, 62.3669
1, 1140.00000, 222.209, -30.0774, 222.417, -150.097, 222.527, 89.9145, 3.68022E-005, 173.712, 0.727697, 131.728, 0.728364, 11.708, 0.726659, -108.28, 0.0129785, 62.3669
1, 1200.00000, 222.209, -30.0774, 222.417, -150.097, 222.527, 89.9145, 3.68022E-005, 173.712, 0.727697, 131.728, 0.728364, 11.708, 0.726659, -108.28, 0.0129785, 62.3669
1, 1260.00000, 222.1, -30.0673, 222.587, -150.116, 222.731, 89.9368, 8.25201E-006, -109.73, 0.728055, 131.738, 0.671204, 11.689, 0.72599, -108.258, 0.0455366, 54.6152
1, 1320.00000, 222.1, -30.0673, 222.587, -150.116, 222.731, 89.9368, 8.25188E-006, -109.721, 0.728056, 131.738, 0.671201, 11.689, 0.725992, -108.258, 0.045539, 54.6157
1, 1380.00000, 222.1, -30.0673, 222.587, -150.116, 222.731, 89.9368, 8.25187E-006, -109.721, 0.728056, 131.738, 0.671201, 11.689, 0.725992, -108.258, 0.045539, 54.6157
1, 1440.00000, 222.1, -30.0673, 222.587, -150.116, 222.731, 89.9368, 8.25187E-006, -109.721, 0.728056, 131.738, 0.671201, 11.689, 0.725992, -108.258, 0.045539, 54.6157
1, 1500.00000, 222.1, -30.0673, 222.587, -150.116, 222.731, 89.9368, 8.25187E-006, -109.721, 0.728056, 131.738, 0.671201, 11.689, 0.725992, -108.258, 0.045539, 54.6157
1, 1560.00000, 222.025, -30.0882, 222.68, -150.093, 222.517, 89.9461, 7.05175E-005, -53.0377, 0.785051, 131.717, 0.614337, 11.712, 0.781966, -108.248, 0.109725, 55.1298
1, 1620.00000, 222.025, -30.0882, 222.68, -150.093, 222.517, 89.9461, 7.05171E-005, -53.037, 0.78505, 131.717, 0.614337, 11.712, 0.781968, -108.248, 0.109726, 55.1308
1, 1680.00000, 222.025, -30.0882, 222.68, -150.093, 222.517, 89.9461, 7.05171E-005, -53.037, 0.78505, 131.717, 0.614337, 11.712, 0.781968, -108.248, 0.109726, 55.1308
1, 1740.00000, 222.025, -30.0882, 222.68, -150.093, 222.517, 89.9461, 7.05171E-005, -53.037, 0.78505, 131.717, 0.614337, 11.712, 0.781968, -108.248, 0.109726, 55.1308
1, 1800.00000, 222.025, -30.0882, 222.68, -150.093, 222.517, 89.9461, 7.05171E-005, -53.037, 0.78505, 131.717, 0.614337, 11.712, 0.781968, -108.248, 0.109726, 55.1308
1, 1860.00000, 222.254, -30.0783, 222.569, -150.094, 222.643, 89.9235, 3.52803E-005, 163.564, 0.56017, 131.727, 0.671255, 11.7116, 0.669687, -108.271, 0.0613727, 165.902
1, 1920.00000, 222.254, -30.0783, 222.569, -150.094, 222.643, 89.9235, 3.52807E-005, 163.566, 0.560171, 131.727, 0.671256, 11.7116, 0.669685, -108.271, 0.0613714, 165.903
1, 1980.00000, 222.254, -30.0783, 222.569, -150.094, 222.643, 89.9235, 3.52807E-005, 163.566, 0.560171, 131.727, 0.671256, 11.7116, 0.669685, -108.271, 0.0613714, 165.903
1, 2040.00000, 222.254, -30.0783, 222.569, -150.094, 222.643, 89.9235, 3.52807E-005, 163.566, 0.560171, 131.727, 0.671256, 11.7116, 0.669685, -108.271, 0.0613714, 165.903
1, 2100.00000, 222.254, -30.0783, 222.569, -150.094, 222.643, 89.9235, 3.52807E-005, 163.566, 0.560171, 131.727, 0.671256, 11.7116, 0.669685, -108.271, 0.0613714, 165.903
1, 2160.00000, 222.171, -30.059, 222.498, -150.116, 222.78, 89.9252, 4.39322E-005, 177.341, 0.838552, 131.746, 0.783383, 11.6893, 0.67062, -108.269, 0.0847197, -36.0154
1, 2220.00000, 222.171, -30.059, 222.498, -150.116, 222.78, 89.9252, 4.39321E-005, 177.342, 0.838553, 131.746, 0.783382, 11.6893, 0.670619, -108.269, 0.0847207, -36.015
1, 2280.00000, 222.171, -30.059, 222.498, -150.116, 222.78, 89.9252, 4.39321E-005, 177.342, 0.838553, 131.746, 0.783382, 11.6893, 0.670619, -108.269, 0.0847207, -36.015
1, 2340.00000, 222.171, -30.059, 222.498, -150.116, 222.78, 89.9252, 4.39321E-005, 177.342, 0.838553, 131.746, 0.783382, 11.6893, 0.670619, -108.269, 0.0847207, -36.015
1, 2400.00000, 222.171, -30.059, 222.498, -150.116, 222.78, 89.9252, 4.39321E-005, 177.342, 0.838553, 131.746, 0.783382, 11.6893, 0.670619, -108.269, 0.0847207, -36.015
1, 2460.00000, 222.282, -30.0315, 222.401, -150.12, 222.974, 89.9101, 9.72676E-006, -149.284, 0.782791, 131.774, 0.782329, 11.6857, 0.670083, -108.285, 0.0597881, -53.4068
1, 2520.00000, 222.282, -30.0315, 222.401, -150.12, 222.974, 89.91, 9.75111E-006, -149.334, 0.782796, 131.774, 0.782376, 11.6857, 0.670036, -108.285, 0.0598243, -53.434
1, 2580.00000, 222.282, -30.0315, 222.401, -150.12, 222.974, 89.91, 9.75111E-006, -149.334, 0.782796, 131.774, 0.782376, 11.6857, 0.670036, -108.285, 0.0598243, -53.4339
1, 2640.00000, 222.282, -30.0315, 222.401, -150.12, 222.974, 89.91, 9.75111E-006, -149.334, 0.782796, 131.774, 0.782376, 11.6857, 0.670036, -108.285, 0.0598243, -53.4339
1, 2700.00000, 222.282, -30.0315, 222.401, -150.12, 222.974, 89.91, 9.75111E-006, -149.334, 0.782796, 131.774, 0.782376, 11.6857, 0.670036, -108.285, 0.0598243, -53.4339
1, 2760.00000, 222.127, -30.0778, 222.662, -150.106, 222.662, 89.938, 7.09474E-005, -27.7265, 0.783343, 131.728, 0.613041, 11.6997, 0.670971, -108.257, 0.0975042, 19.5196
1, 2820.00000, 222.127, -30.0778, 222.662, -150.106, 222.662, 89.938, 7.09478E-005, -27.7256, 0.783342, 131.728, 0.61304, 11.6997, 0.670974, -108.257, 0.0975039, 19.5209
1, 2880.00000, 222.127, -30.0778, 222.662, -150.106, 222.662, 89.938, 7.09478E-005, -27.7256, 0.783342, 131.728, 0.61304, 11.6997, 0.670974, -108.257, 0.0975039, 19.5209
1, 2940.00000, 222.127, -30.0778, 222.662, -150.106, 222.662, 89.938, 7.09478E-005, -27.7256, 0.783342, 131.728, 0.61304, 11.6997, 0.670974, -108.257, 0.0975039, 19.5209
1, 3000.00000, 222.127, -30.0778, 222.662, -150.106, 222.662, 89.938, 7.09478E-005, -27.7256, 0.783342, 131.728, 0.61304, 11.6997, 0.670974, -108.257, 0.0975039, 19.5209
1, 3060.00000, 222.193, -30.0817, 222.53, -150.08, 222.471, 89.9227, 4.48914E-005, -136.555, 0.785805, 131.724, 0.784615, 11.7257, 0.728188, -108.272, 0.0282857, -39.4529
1, 3120.00000, 222.193, -30.0817, 222.53, -150.08, 222.471, 89.9227, 4.48919E-005, -136.556, 0.785805, 131.724, 0.784616, 11.7257, 0.728186, -108.272, 0.0282863, -39.4552
1, 3180.00000, 222.193, -30.0817, 222.53, -150.08, 222.471, 89.9227, 4.48919E-005, -136.556, 0.785805, 131.724, 0.784616, 11.7257, 0.728186, -108.272, 0.0282863, -39.4552
1, 3240.00000, 222.193, -30.0817, 222.53, -150.08, 222.471, 89.9227, 4.48919E-005, -136.556, 0.785805, 131.724, 0.784616, 11.7257, 0.728186, -108.272, 0.0282863, -39.4552
1, 3300.00000, 222.193, -30.0817, 222.53, -150.08, 222.471, 89.9227, 4.48919E-005, -136.556, 0.785805, 131.724, 0.784616, 11.7257, 0.728186, -108.272, 0.0282863, -39.4552
1, 3360.00000, 222.442, -30.0424, 222.27, -150.092, 222.684, 89.8871, 6.54896E-005, 108.899, 0.782235, 131.763, 0.785532, 11.713, 0.728838, -108.308, 0.0265259, -40.4356
1, 3420.00000, 222.442, -30.0424, 222.27, -150.092, 222.684, 89.8871, 6.54904E-005, 108.9, 0.782234, 131.763, 0.785535, 11.713, 0.728837, -108.308, 0.0265261, -40.4398
1, 3480.00000, 222.442, -30.0424, 222.27, -150.092, 222.684, 89.8871, 6.54904E-005, 108.9, 0.782234, 131.763, 0.785535, 11.713, 0.728837, -108.308, 0.0265261, -40.4399
1, 3540.00000, 222.442, -30.0424, 222.27, -150.092, 222.684, 89.8871, 6.54904E-005, 108.9, 0.782234, 131.763, 0.785535, 11.713, 0.728837, -108.308, 0.0265261, -40.4399
2, 0.00000, 222.442, -30.0424, 222.27, -150.092, 222.684, 89.8871, 6.54904E-005, 108.9, 0.782234, 131.763, 0.785535, 11.713, 0.728837, -108.308, 0.0265261, -40.4399
2, 60.00000, 222.202, -30.0981, 223.098, -150.096, 222.795, 89.9776, 4.15342E-005, -84.8517, 0.729073, 131.707, 0.669668, 11.7096, 0.670571, -108.217, 0.0400043, 9.41179
2, 120.00000, 222.202, -30.0981, 223.098, -150.096, 222.795, 89.9776, 4.15334E-005, -84.849, 0.729071, 131.707, 0.669664, 11.7095, 0.670574, -108.217, 0.0400037, 9.41745
2, 180.00000, 222.202, -30.0981, 223.098, -150.096, 222.795, 89.9776, 4.15334E-005, -84.849, 0.729071, 131.707, 0.669664, 11.7095, 0.670574, -108.217, 0.0400037, 9.41745
2, 240.00000, 222.202, -30.0981, 223.098, -150.096, 222.795, 89.9776, 4.15334E-005, -84.849, 0.729071, 131.707, 0.669664, 11.7095, 0.670574, -108.217, 0.0400037, 9.41745
2, 300.00000, 222.202, -30.0981, 223.098, -150.096, 222.795, 89.9776, 4.15334E-005, -84.849, 0.729071, 131.707, 0.669664, 11.7095, 0.670574, -108.217, 0.0400037, 9.41745
2, 360.00000, 222.816, -30.0244, 222.472, -150.082, 223.016, 89.8837, 3.35491E-005, 111.432, 0.613959, 131.781, 0.671545, 11.7237, 0.61476, -108.311, 0.0207646, -127.186
2, 420.00000, 222.817, -30.0244, 222.472, -150.082, 223.016, 89.8837, 3.35482E-005, 111.436, 0.613962, 131.781, 0.671548, 11.7238, 0.614755, -108.311, 0.0207664, -127.173
2, 480.00000, 222.817, -30.0244, 222.472, -150.082, 223.016, 89.8837, 3.35482E-005, 111.436, 0.613962, 131.781, 0.671548, 11.7238, 0.614755, -108.311, 0.0207664, -127.173
2, 540.00000, 222.817, -30.0244, 222.472, -150.082, 223.016, 89.8837, 3.35482E-005, 111.436, 0.613962, 131.781, 0.671548, 11.7238, 0.614755, -108.311, 0.0207664, -127.173
2, 600.00000, 222.817, -30.0244, 222.472, -150.082, 223.016, 89.8837, 3.35482E-005, 111.436, 0.613962, 131.781, 0.671548, 11.7238, 0.614755, -108.311, 0.0207664, -127.173
2, 660.00000, 222.818, -30.037, 222.68, -150.082, 223.08, 89.904, 1.03779E-005, -147.798, 0.725704, 131.768, 0.726164, 11.7238, 0.614587, -108.291, 0.0594722, -53.5893
2, 720.00000, 222.818, -30.0371, 222.68, -150.081, 223.079, 89.904, 1.038E-005, -147.777, 0.725711, 131.768, 0.726159, 11.7238, 0.614581, -108.291, 0.0594781, -53.5842
2, 780.00000, 222.818, -30.0371, 222.68, -150.081, 223.079, 89.904, 1.038E-005, -147.777, 0.725711, 131.768, 0.726158, 11.7238, 0.614581, -108.291, 0.0594781, -53.5842
2, 840.00000, 222.818, -30.0371, 222.68, -150.081, 223.079, 89.904, 1.038E-005, -147.777, 0.725711, 131.768, 0.726158, 11.7238, 0.614581, -108.291, 0.0594781, -53.5842
2, 900.00000, 222.818, -30.0371, 222.68, -150.081, 223.079, 89.904, 1.038E-005, -147.777, 0.725711, 131.768, 0.726158, 11.7238, 0.614581, -108.291, 0.0594781, -53.5842
2, 960.00000, 222.853, -30.0374, 222.562, -150.08, 222.985, 89.8842, 6.32463E-005, -110.904, 0.560012, 131.768, 0.614663, 11.7254, 0.556991, -108.31, 0.0234086, -123.066
2, 1020.00000, 222.853, -30.0374, 222.562, -150.08, 222.985, 89.8842, 6.32462E-005, -110.905, 0.560012, 131.768, 0.614664, 11.7254, 0.55699, -108.31, 0.0234098, -123.066
