hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1500.00000, 223.014, -30.1941, 222.933, -150.257, 223.404, 89.7634, 0.000611384, 37.8388, 0.272629, 131.611, 0.238636, 11.5477, 0.306172, -108.431, 0.0587327, 41.4229
0, 1560.00000, 222.838, -30.2209, 223.35, -150.263, 223.472, 89.8109, 0.000709534, -80.6111, 0.30695, 131.584, 0.272219, 11.5421, 0.23806, -108.384, 0.0593944, -78.2502
0, 1620.00000, 222.838, -30.2209, 223.35, -150.263, 223.472, 89.8109, 0.000709533, -80.6111, 0.30695, 131.584, 0.272219, 11.5421, 0.23806, -108.384, 0.0593944, -78.2501
0, 1680.00000, 222.838, -30.2209, 223.35, -150.263, 223.472, 89.8109, 0.000709533, -80.6111, 0.30695, 131.584, 0.272219, 11.5421, 0.23806, -108.384, 0.0593944, -78.2501
0, 1740.00000, 222.838, -30.2209, 223.35, -150.263, 223.472, 89.8109, 0.000709533, -80.6111, 0.30695, 131.584, 0.272219, 11.5421, 0.23806, -108.384, 0.0593944, -78.2501
0, 1800.00000, 222.838, -30.2209, 223.35, -150.263, 223.472, 89.8109, 0.000709533, -80.6111, 0.30695, 131.584, 0.272219, 11.5421, 0.23806, -108.384, 0.0593944, -78.2501
0, 1860.00000, 222.951, -30.2426, 223.257, -150.235, 223.161, 89.7815, 0.000818188, -105.526, 0.272706, 131.563, 0.272333, 11.5697, 0.204336, -108.413, 0.0682128, -108.223
0, 1920.00000, 222.951, -30.2426, 223.257, -150.235, 223.161, 89.7815, 0.000818186, -105.526, 0.272706, 131.563, 0.272332, 11.5697, 0.204336, -108.413, 0.0682127, -108.223
0, 1980.00000, 222.951, -30.2426, 223.257, -150.235, 223.161, 89.7815, 0.000818186, -105.526, 0.272706, 131.563, 0.272332, 11.5697, 0.204336, -108.413, 0.0682127, -108.223
0, 2040.00000, 222.951, -30.2426, 223.257, -150.235, 223.161, 89.7815, 0.000818186, -105.526, 0.272706, 131.563, 0.272332, 11.5697, 0.204336, -108.413, 0.0682127, -108.223
0, 2100.00000, 222.951, -30.2426, 223.257, -150.235, 223.161, 89.7815, 0.000818186, -105.526, 0.272706, 131.563, 0.272332, 11.5697, 0.204336, -108.413, 0.0682127, -108.223
0, 2160.00000, 222.953, -30.2031, 223.207, -150.264, 223.476, 89.7861, 0.000715577, 10.6015, 0.272704, 131.602, 0.204294, 11.5415, 0.272065, -108.409, 0.0681349, 11.2969
0, 2220.00000, 222.953, -30.2031, 223.207, -150.264, 223.476, 89.7861, 0.000715578, 10.6016, 0.272704, 131.602, 0.204294, 11.5415, 0.272065, -108.409, 0.068135, 11.297
0, 2280.00000, 222.953, -30.2031, 223.207, -150.264, 223.476, 89.7861, 0.000715578, 10.6016, 0.272704, 131.602, 0.204294, 11.5415, 0.272065, -108.409, 0.068135, 11.297
0, 2340.00000, 222.953, -30.2031, 223.207, -150.264, 223.476, 89.7861, 0.000715578, 10.6016, 0.272704, 131.602, 0.204294, 11.5415, 0.272065, -108.409, 0.068135, 11.297
0, 2400.00000, 222.953, -30.2031, 223.207, -150.264, 223.476, 89.7861, 0.000715578, 10.6016, 0.272704, 131.602, 0.204294, 11.5415, 0.272065, -108.409, 0.068135, 11.297
0, 2460.00000, 222.867, -30.2357, 223.317, -150.243, 223.234, 89.7895, 0.000386151, -163.599, 0.238707, 131.569, 0.27226, 11.5625, 0.238315, -108.405, 0.0338406, -168
0, 2520.00000, 222.867, -30.2357, 223.317, -150.243, 223.234, 89.7895, 0.000386143, -163.599, 0.238707, 131.569, 0.27226, 11.5625, 0.238315, -108.405, 0.0338398, -168
0, 2580.00000, 222.867, -30.2357, 223.317, -150.243, 223.234, 89.7895, 0.000386143, -163.599, 0.238707, 131.569, 0.27226, 11.5625, 0.238315, -108.405, 0.0338398, -168
0, 2640.00000, 222.867, -30.2357, 223.317, -150.243, 223.234, 89.7895, 0.000386143, -163.599, 0.238707, 131.569, 0.27226, 11.5625, 0.238315, -108.405, 0.0338398, -168
0, 2700.00000, 222.867, -30.2357, 223.317, -150.243, 223.234, 89.7895, 0.000386143, -163.599, 0.238707, 131.569, 0.27226, 11.5625, 0.238315, -108.405, 0.0338398, -168
0, 2760.00000, 222.934, -30.2335, 223.273, -150.229, 223.202, 89.7881, 0.000982264, -29.7853, 0.272728, 131.572, 0.170195, 11.5755, 0.204299, -108.407, 0.0903704, -29.3824
0, 2820.00000, 222.934, -30.2335, 223.273, -150.229, 223.202, 89.7881, 0.000982267, -29.7853, 0.272728, 131.572, 0.170195, 11.5755, 0.204299, -108.407, 0.0903706, -29.3825
0, 2880.00000, 222.934, -30.2335, 223.273, -150.229, 223.202, 89.7881, 0.000982267, -29.7853, 0.272728, 131.572, 0.170195, 11.5755, 0.204299, -108.407, 0.0903706, -29.3825
0, 2940.00000, 222.934, -30.2335, 223.273, -150.229, 223.202, 89.7881, 0.000982267, -29.7853, 0.272728, 131.572, 0.170195, 11.5755, 0.204299, -108.407, 0.0903706, -29.3825
0, 3000.00000, 222.934, -30.2335, 223.273, -150.229, 223.202, 89.7881, 0.000982267, -29.7853, 0.272728, 131.572, 0.170195, 11.5755, 0.204299, -108.407, 0.0903706, -29.3825
0, 3060.00000, 222.87, -30.2249, 223.26, -150.253, 223.314, 89.7855, 3.03467E-005, -107.185, 0.272806, 131.58, 0.272328, 11.5524, 0.272262, -108.409, 0.000354145, -50.9591
0, 3120.00000, 222.87, -30.2249, 223.26, -150.253, 223.314, 89.7855, 3.03441E-005, -107.197, 0.272805, 131.58, 0.272328, 11.5524, 0.272262, -108.409, 0.000353457, -50.9786
0, 3180.00000, 222.87, -30.2249, 223.26, -150.253, 223.314, 89.7855, 3.03441E-005, -107.198, 0.272805, 131.58, 0.272328, 11.5524, 0.272262, -108.409, 0.000353451, -50.9793
0, 3240.00000, 222.87, -30.2249, 223.26, -150.253, 223.314, 89.7855, 3.03441E-005, -107.198, 0.272805, 131.58, 0.272328, 11.5524, 0.272262, -108.409, 0.000353451, -50.9793
0, 3300.00000, 222.87, -30.2249, 223.26, -150.253, 223.314, 89.7855, 3.03441E-005, -107.198, 0.272805, 131.58, 0.272328, 11.5524, 0.272262, -108.409, 0.000353451, -50.9793
0, 3360.00000, 223.18, -30.2134, 223.083, -150.234, 223.256, 89.7553, 0.000373479, -153.478, 0.272426, 131.592, 0.306612, 11.5707, 0.272333, -108.44, 0.0341035, -168.337
0, 3420.00000, 223.18, -30.2134, 223.083, -150.234, 223.256, 89.7553, 0.000373488, -153.478, 0.272425, 131.592, 0.306613, 11.5707, 0.272333, -108.44, 0.0341045, -168.337
0, 3480.00000, 223.18, -30.2134, 223.083, -150.234, 223.256, 89.7553, 0.000373489, -153.478, 0.272425, 131.592, 0.306613, 11.5707, 0.272333, -108.44, 0.0341045, -168.337
0, 3540.00000, 223.18, -30.2134, 223.083, -150.234, 223.256, 89.7553, 0.000373489, -153.478, 0.272425, 131.592, 0.306613, 11.5707, 0.272333, -108.44, 0.0341045, -168.337
1, 0.00000, 223.18, -30.2134, 223.083, -150.234, 223.256, 89.7553, 0.000373489, -153.478, 0.272425, 131.592, 0.306613, 11.5707, 0.272333, -108.44, 0.0341045, -168.337
1, 60.00000, 223.385, -30.1767, 223.638, -150.203, 223.71, 89.8231, 0.000364123, 4.33182, 0.204133, 131.628, 0.169918, 11.6017, 0.203835, -108.372, 0.034067, 11.3277
1, 120.00000, 223.385, -30.1767, 223.638, -150.203, 223.711, 89.8231, 0.000364123, 4.33177, 0.204132, 131.628, 0.169917, 11.6017, 0.203835, -108.372, 0.034067, 11.3276
1, 180.00000, 223.385, -30.1767, 223.638, -150.203, 223.711, 89.8231, 0.000364123, 4.33178, 0.204132, 131.628, 0.169917, 11.6017, 0.203835, -108.372, 0.034067, 11.3276
1, 240.00000, 223.385, -30.1767, 223.638, -150.203, 223.711, 89.8231, 0.000364123, 4.33178, 0.204132, 131.628, 0.169917, 11.6017, 0.203835, -108.372, 0.034067, 11.3276
1, 300.00000, 223.385, -30.1767, 223.638, -150.203, 223.711, 89.8231, 0.000364123, 4.33178, 0.204132, 131.628, 0.169917, 11.6017, 0.203835, -108.372, 0.034067, 11.3276
1, 360.00000, 223.426, -30.18, 223.632, -150.211, 223.768, 89.8248, 0.000311145, 135.64, 0.170079, 131.625, 0.203906, 11.5943, 0.203783, -108.37, 0.0338756, 131.727
1, 420.00000, 223.426, -30.18, 223.632, -150.211, 223.768, 89.8248, 0.000311144, 135.641, 0.170079, 131.625, 0.203906, 11.5943, 0.203783, -108.37, 0.0338754, 131.728
1, 480.00000, 223.426, -30.18, 223.632, -150.211, 223.768, 89.8248, 0.000311144, 135.641, 0.170079, 131.625, 0.203906, 11.5943, 0.203783, -108.37, 0.0338754, 131.728
1, 540.00000, 223.426, -30.18, 223.632, -150.211, 223.768, 89.8248, 0.000311144, 135.641, 0.170079, 131.625, 0.203906, 11.5943, 0.203783, -108.37, 0.0338754, 131.728
1, 600.00000, 223.426, -30.18, 223.632, -150.211, 223.768, 89.8248, 0.000311144, 135.641, 0.170079, 131.625, 0.203906, 11.5943, 0.203783, -108.37, 0.0338754, 131.728
1, 660.00000, 223.172, -30.188, 223.695, -150.218, 223.743, 89.8455, 0.000401999, -47.9917, 0.238381, 131.617, 0.203849, 11.5869, 0.203805, -108.349, 0.0343578, -48.4555
1, 720.00000, 223.172, -30.188, 223.695, -150.218, 223.743, 89.8455, 0.000401999, -47.9914, 0.238381, 131.617, 0.203849, 11.5869, 0.203805, -108.349, 0.0343577, -48.4551
1, 780.00000, 223.172, -30.188, 223.695, -150.218, 223.743, 89.8455, 0.000401999, -47.9914, 0.238381, 131.617, 0.203849, 11.5869, 0.203805, -108.349, 0.0343577, -48.4551
1, 840.00000, 223.172, -30.188, 223.695, -150.218, 223.743, 89.8455, 0.000401999, -47.9914, 0.238381, 131.617, 0.203849, 11.5869, 0.203805, -108.349, 0.0343577, -48.4551
1, 900.00000, 223.172, -30.188, 223.695, -150.218, 223.743, 89.8455, 0.000401999, -47.9914, 0.238381, 131.617, 0.203849, 11.5869, 0.203805, -108.349, 0.0343577, -48.4551
1, 960.00000, 223.289, -30.1867, 223.552, -150.222, 223.731, 89.8211, 5.01194E-005, -86.3561, 0.238256, 131.618, 0.237976, 11.5833, 0.237786, -108.374, 0.000245954, -74.2679
1, 1020.00000, 223.289, -30.1867, 223.552, -150.222, 223.731, 89.8211, 5.01244E-005, -86.3558, 0.238257, 131.618, 0.237976, 11.5833, 0.237786, -108.374, 0.000246422, -74.2891
1, 1080.00000, 223.289, -30.1867, 223.552, -150.222, 223.731, 89.8211, 5.01244E-005, -86.3557, 0.238257, 131.618, 0.237976, 11.5833, 0.237786, -108.374, 0.000246427, -74.2883
1, 1140.00000, 223.289, -30.1867, 223.552, -150.222, 223.731, 89.8211, 5.01244E-005, -86.3557, 0.238257, 131.618, 0.237976, 11.5833, 0.237786, -108.374, 0.000246427, -74.2883
1, 1200.00000, 223.289, -30.1867, 223.552, -150.222, 223.731, 89.8211, 5.01244E-005, -86.3557, 0.238257, 131.618, 0.237976, 11.5833, 0.237786, -108.374, 0.000246427, -74.2883
1, 1260.00000, 223.319, -30.1654, 223.484, -150.219, 223.797, 89.8175, 0.000395674, 7.78921, 0.238225, 131.64, 0.204041, 11.5861, 0.237715, -108.377, 0.033991, 11.1579
1, 1320.00000, 223.319, -30.1654, 223.484, -150.219, 223.797, 89.8175, 0.000395675, 7.78997, 0.238224, 131.64, 0.204041, 11.5861, 0.237715, -108.377, 0.0339911, 11.1587
1, 1380.00000, 223.319, -30.1654, 223.484, -150.219, 223.797, 89.8175, 0.000395675, 7.78998, 0.238224, 131.64, 0.204041, 11.5861, 0.237715, -108.377, 0.0339911, 11.1587
1, 1440.00000, 223.319, -30.1654, 223.484, -150.219, 223.797, 89.8175, 0.000395675, 7.78998, 0.238224, 131.64, 0.204041, 11.5861, 0.237715, -108.377, 0.0339911, 11.1587
1, 1500.00000, 223.319, -30.1654, 223.484, -150.219, 223.797, 89.8175, 0.000395675, 7.78998, 0.238224, 131.64, 0.204041, 11.5861, 0.237715, -108.377, 0.0339911, 11.1587
1, 1560.00000, 223.394, -30.1985, 223.721, -150.191, 223.62, 89.8232, 0.000373962, 8.4025, 0.238145, 131.607, 0.203825, 11.6143, 0.237903, -108.372, 0.034121, 11.2856
1, 1620.00000, 223.394, -30.1985, 223.721, -150.191, 223.62, 89.8232, 0.000373964, 8.40225, 0.238145, 131.607, 0.203825, 11.6143, 0.237903, -108.372, 0.0341212, 11.2853
1, 1680.00000, 223.394, -30.1985, 223.721, -150.191, 223.62, 89.8232, 0.000373964, 8.40225, 0.238145, 131.607, 0.203825, 11.6143, 0.237903, -108.372, 0.0341212, 11.2853
1, 1740.00000, 223.394, -30.1985, 223.721, -150.191, 223.62, 89.8232, 0.000373964, 8.40225, 0.238145, 131.607, 0.203825, 11.6143, 0.237903, -108.372, 0.0341212, 11.2853
1, 1800.00000, 223.394, -30.1985, 223.721, -150.191, 223.62, 89.8232, 0.000373964, 8.40225, 0.238145, 131.607, 0.203825, 11.6143, 0.237903, -108.372, 0.0341212, 11.2853
1, 1860.00000, 223.32, -30.189, 223.587, -150.201, 223.662, 89.825, 0.000342916, 70.8988, 0.204191, 131.616, 0.203947, 11.6042, 0.237859, -108.37, 0.0338273, 71.3932
1, 1920.00000, 223.32, -30.189, 223.587, -150.201, 223.662, 89.825, 0.000342912, 70.8988, 0.204191, 131.616, 0.203947, 11.6042, 0.237859, -108.37, 0.0338269, 71.3932
1, 1980.00000, 223.32, -30.189, 223.587, -150.201, 223.662, 89.825, 0.000342912, 70.8988, 0.204191, 131.616, 0.203947, 11.6042, 0.237859, -108.37, 0.0338269, 71.3932
1, 2040.00000, 223.32, -30.189, 223.587, -150.201, 223.662, 89.825, 0.000342912, 70.8988, 0.204191, 131.616, 0.203947, 11.6042, 0.237859, -108.37, 0.0338269, 71.3932
1, 2100.00000, 223.32, -30.189, 223.587, -150.201, 223.662, 89.825, 0.000342912, 70.8988, 0.204191, 131.616, 0.203947, 11.6042, 0.237859, -108.37, 0.0338269, 71.3932
1, 2160.00000, 223.403, -30.1765, 223.491, -150.203, 223.687, 89.8119, 0.000953393, 154.865, 0.170096, 131.629, 0.272047, 11.6023, 0.237832, -108.383, 0.0899028, 150.814
1, 2220.00000, 223.403, -30.1765, 223.491, -150.203, 223.687, 89.8119, 0.000953394, 154.865, 0.170096, 131.629, 0.272047, 11.6023, 0.237832, -108.383, 0.0899029, 150.814
1, 2280.00000, 223.403, -30.1765, 223.491, -150.203, 223.687, 89.8119, 0.000953394, 154.865, 0.170096, 131.629, 0.272047, 11.6023, 0.237832, -108.383, 0.0899029, 150.814
1, 2340.00000, 223.403, -30.1765, 223.491, -150.203, 223.687, 89.8119, 0.000953394, 154.865, 0.170096, 131.629, 0.272047, 11.6023, 0.237832, -108.383, 0.0899029, 150.814
1, 2400.00000, 223.403, -30.1765, 223.491, -150.203, 223.687, 89.8119, 0.000953394, 154.865, 0.170096, 131.629, 0.272047, 11.6023, 0.237832, -108.383, 0.0899029, 150.814
1, 2460.00000, 223.483, -30.1898, 223.623, -150.18, 223.573, 89.8153, 8.15329E-005, -73.4167, 0.238051, 131.615, 0.237905, 11.6252, 0.23795, -108.38, 0.000140746, -45.1623
1, 2520.00000, 223.483, -30.1898, 223.623, -150.18, 223.572, 89.8153, 8.1491E-005, -73.3736, 0.23805, 131.615, 0.237901, 11.6253, 0.237954, -108.38, 0.000140522, -42.253
1, 2580.00000, 223.483, -30.1898, 223.623, -150.18, 223.572, 89.8153, 8.14908E-005, -73.3736, 0.23805, 131.615, 0.237901, 11.6253, 0.237954, -108.38, 0.000140511, -42.2441
1, 2640.00000, 223.483, -30.1898, 223.623, -150.18, 223.572, 89.8153, 8.14908E-005, -73.3736, 0.23805, 131.615, 0.237901, 11.6253, 0.237954, -108.38, 0.000140511, -42.244
1, 2700.00000, 223.483, -30.1898, 223.623, -150.18, 223.572, 89.8153, 8.14908E-005, -73.3736, 0.23805, 131.615, 0.237901, 11.6253, 0.237954, -108.38, 0.000140511, -42.244
1, 2760.00000, 223.463, -30.1794, 223.573, -150.2, 223.712, 89.8099, 0.000625645, 169.989, 0.20406, 131.626, 0.271948, 11.6057, 0.237806, -108.385, 0.0587953, 161.738
1, 2820.00000, 223.463, -30.1794, 223.573, -150.2, 223.712, 89.8099, 0.000625646, 169.989, 0.20406, 131.626, 0.271948, 11.6057, 0.237806, -108.385, 0.0587955, 161.738
1, 2880.00000, 223.463, -30.1794, 223.573, -150.2, 223.712, 89.8099, 0.000625646, 169.989, 0.20406, 131.626, 0.271948, 11.6057, 0.237806, -108.385, 0.0587955, 161.738
1, 2940.00000, 223.463, -30.1794, 223.573, -150.2, 223.712, 89.8099, 0.000625646, 169.989, 0.20406, 131.626, 0.271948, 11.6057, 0.237806, -108.385, 0.0587955, 161.738
1, 3000.00000, 223.463, -30.1794, 223.573, -150.2, 223.712, 89.8099, 0.000625646, 169.989, 0.20406, 131.626, 0.271948, 11.6057, 0.237806, -108.385, 0.0587955, 161.738
1, 3060.00000, 223.32, -30.1931, 223.702, -150.204, 223.703, 89.8274, 0.000374264, -157.447, 0.238223, 131.612, 0.27179, 11.6011, 0.237816, -108.368, 0.0338453, -167.951
1, 3120.00000, 223.32, -30.1931, 223.702, -150.204, 223.703, 89.8274, 0.000374264, -157.447, 0.238223, 131.612, 0.27179, 11.6011, 0.237815, -108.368, 0.0338452, -167.95
1, 3180.00000, 223.32, -30.1931, 223.702, -150.204, 223.703, 89.8274, 0.000374264, -157.447, 0.238223, 131.612, 0.27179, 11.6011, 0.237815, -108.368, 0.0338452, -167.95
1, 3240.00000, 223.32, -30.1931, 223.702, -150.204, 223.703, 89.8274, 0.000374264, -157.447, 0.238223, 131.612, 0.27179, 11.6011, 0.237815, -108.368, 0.0338452, -167.95
1, 3300.00000, 223.32, -30.1931, 223.702, -150.204, 223.703, 89.8274, 0.000374264, -157.447, 0.238223, 131.612, 0.27179, 11.6011, 0.237815, -108.368, 0.0338452, -167.95
1, 3360.00000, 223.446, -30.1852, 223.579, -150.195, 223.609, 89.8123, 3.36292E-005, -53.5983, 0.238089, 131.62, 0.237947, 11.6099, 0.237915, -108.383, 0.000130684, -49.0515
1, 3420.00000, 223.446, -30.1852, 223.579, -150.195, 223.609, 89.8123, 3.36218E-005, -53.6007, 0.238089, 131.62, 0.237948, 11.6099, 0.237916, -108.383, 0.000129949, -49.0717
1, 3480.00000, 223.446, -30.1852, 223.579, -150.195, 223.609, 89.8123, 3.36218E-005, -53.6008, 0.238089, 131.62, 0.237948, 11.6099, 0.237916, -108.383, 0.000129942, -49.0736
1, 3540.00000, 223.446, -30.1852, 223.579, -150.195, 223.609, 89.8123, 3.36218E-005, -53.6008, 0.238089, 131.62, 0.237948, 11.6099, 0.237916, -108.383, 0.000129942, -49.0736
2, 0.00000, 223.446, -30.1852, 223.579, -150.195, 223.609, 89.8123, 3.36218E-005, -53.6008, 0.238089, 131.62, 0.237948, 11.6099, 0.237916, -108.383, 0.000129942, -49.0736
2, 60.00000, 223.487, -30.1642, 223.73, -150.192, 223.905, 89.841, 0.000677264, -133.618, 0.204038, 131.641, 0.237788, 11.6129, 0.169714, -108.354, 0.0589022, -138.191
2, 120.00000, 223.487, -30.1642, 223.73, -150.192, 223.905, 89.841, 0.000677264, -133.618, 0.204038, 131.641, 0.237788, 11.6129, 0.169714, -108.354, 0.0589022, -138.19
2, 180.00000, 223.487, -30.1642, 223.73, -150.192, 223.905, 89.841, 0.000677264, -133.618, 0.204038, 131.641, 0.237788, 11.6129, 0.169714, -108.354, 0.0589022, -138.19
2, 240.00000, 223.487, -30.1642, 223.73, -150.192, 223.905, 89.841, 0.000677264, -133.618, 0.204038, 131.641, 0.237788, 11.6129, 0.169714, -108.354, 0.0589022, -138.19
2, 300.00000, 223.487, -30.1642, 223.73, -150.192, 223.905, 89.841, 0.000677264, -133.618, 0.204038, 131.641, 0.237788, 11.6129, 0.169714, -108.354, 0.0589022, -138.19
2, 360.00000, 223.519, -30.1671, 223.796, -150.187, 223.831, 89.8411, 0.000346629, 137.886, 0.170008, 131.638, 0.203757, 11.6186, 0.203725, -108.354, 0.0338184, 131.652
2, 420.00000, 223.519, -30.1671, 223.796, -150.187, 223.831, 89.8411, 0.000346627, 137.886, 0.170008, 131.638, 0.203757, 11.6186, 0.203725, -108.354, 0.0338182, 131.652
2, 480.00000, 223.519, -30.1671, 223.796, -150.187, 223.831, 89.8411, 0.000346627, 137.886, 0.170008, 131.638, 0.203757, 11.6186, 0.203725, -108.354, 0.0338182, 131.652
2, 540.00000, 223.519, -30.1671, 223.796, -150.187, 223.831, 89.8411, 0.000346627, 137.886, 0.170008, 131.638, 0.203757, 11.6186, 0.203725, -108.354, 0.0338182, 131.652
2, 600.00000, 223.519, -30.1671, 223.796, -150.187, 223.831, 89.8411, 0.000346627, 137.886, 0.170008, 131.638, 0.203757, 11.6186, 0.203725, -108.354, 0.0338182, 131.652
2, 660.00000, 223.552, -30.1629, 223.777, -150.179, 223.845, 89.8448, 0.000367852, -154.261, 0.20398, 131.642, 0.237738, 11.6259, 0.203713, -108.35, 0.033915, -168.105
2, 720.00000, 223.552, -30.1629, 223.777, -150.179, 223.845, 89.8448, 0.000367854, -154.26, 0.203979, 131.642, 0.237737, 11.626, 0.203712, -108.35, 0.0339151, -168.105
2, 780.00000, 223.552, -30.1628, 223.777, -150.179, 223.845, 89.8448, 0.000367853, -154.26, 0.203979, 131.642, 0.237737, 11.626, 0.203712, -108.35, 0.033915, -168.105
2, 840.00000, 223.552, -30.1628, 223.777, -150.179, 223.845, 89.8448, 0.000367853, -154.26, 0.203979, 131.642, 0.237737, 11.626, 0.203712, -108.35, 0.033915, -168.105
2, 900.00000, 223.552, -30.1628, 223.777, -150.179, 223.845, 89.8448, 0.000367853, -154.26, 0.203979, 131.642, 0.237737, 11.626, 0.203712, -108.35, 0.033915, -168.105
2, 960.00000, 223.485, -30.1758, 223.806, -150.184, 223.748, 89.843, 0.000383839, -161.889, 0.204041, 131.629, 0.237706, 11.6214, 0.203801, -108.352, 0.0338429, -168.131
2, 1020.00000, 223.485, -30.1758, 223.806, -150.184, 223.748, 89.843, 0.000383842, -161.889, 0.204041, 131.629, 0.237706, 11.6213, 0.203801, -108.352, 0.0338432, -168.132
2, 1080.00000, 223.485, -30.1758, 223.806, -150.184, 223.748, 89.843, 0.000383842, -161.889, 0.204041, 131.629, 0.237706, 11.6213, 0.203801, -108.352, 0.0338432, -168.132
2, 1140.00000, 223.485, -30.1758, 223.806, -150.184, 223.748, 89.843, 0.000383842, -161.889, 0.204041, 131.629, 0.237706, 11.6213, 0.203801, -108.352, 0.0338432, -168.132
