hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 3480.00000, 221.575, -30.0971, 221.353, -150.116, 221.665, 89.8393, 0.00137694, -48.5711, 0.325399, 131.708, 0.279191, 11.6886, 0.278798, -108.355, 0.0465898, -48.4623
1, 3540.00000, 221.575, -30.0971, 221.353, -150.116, 221.665, 89.8393, 0.00137694, -48.5712, 0.325399, 131.708, 0.279191, 11.6886, 0.278798, -108.355, 0.0465898, -48.4623
2, 0.00000, 221.575, -30.0971, 221.353, -150.116, 221.665, 89.8393, 0.00137694, -48.5712, 0.325399, 131.708, 0.279191, 11.6886, 0.278798, -108.355, 0.0465898, -48.4623
2, 60.00000, 221.765, -30.093, 221.803, -150.121, 222.135, 89.8732, 0.00344643, -122.138, 0.278673, 131.713, 0.325073, 11.6834, 0.185472, -108.322, 0.122995, -127.342
2, 120.00000, 221.765, -30.0931, 221.804, -150.121, 222.135, 89.8733, 0.00344633, -122.136, 0.278673, 131.713, 0.325067, 11.6834, 0.185471, -108.322, 0.122992, -127.34
2, 180.00000, 221.765, -30.0931, 221.804, -150.121, 222.135, 89.8733, 0.00344633, -122.136, 0.278673, 131.713, 0.325067, 11.6834, 0.185471, -108.322, 0.122992, -127.34
2, 240.00000, 221.765, -30.0931, 221.804, -150.121, 222.135, 89.8733, 0.00344633, -122.136, 0.278673, 131.713, 0.325067, 11.6834, 0.185471, -108.322, 0.122992, -127.34
2, 300.00000, 221.765, -30.0931, 221.804, -150.121, 222.135, 89.8733, 0.00344633, -122.136, 0.278673, 131.713, 0.325067, 11.6834, 0.185471, -108.322, 0.122992, -127.34
2, 360.00000, 221.629, -30.1073, 221.994, -150.123, 222.032, 89.8951, 0.00125379, 9.23335, 0.278843, 131.698, 0.231991, 11.6816, 0.278335, -108.299, 0.0465872, 11.2456
2, 420.00000, 221.629, -30.1074, 221.995, -150.123, 222.032, 89.8951, 0.00125397, 9.23488, 0.278845, 131.698, 0.231986, 11.6816, 0.278338, -108.299, 0.046594, 11.2462
2, 480.00000, 221.629, -30.1074, 221.995, -150.123, 222.032, 89.8951, 0.00125397, 9.23495, 0.278845, 131.698, 0.231986, 11.6816, 0.278338, -108.299, 0.046594, 11.2463
2, 540.00000, 221.629, -30.1074, 221.995, -150.123, 222.032, 89.8951, 0.00125397, 9.23496, 0.278845, 131.698, 0.231986, 11.6816, 0.278338, -108.299, 0.046594, 11.2463
2, 600.00000, 221.629, -30.1074, 221.995, -150.123, 222.032, 89.8951, 0.00125397, 9.23496, 0.278845, 131.698, 0.231986, 11.6816, 0.278338, -108.299, 0.046594, 11.2463
2, 660.00000, 221.713, -30.1215, 222.146, -150.11, 222.005, 89.9055, 0.00140446, -48.8337, 0.371679, 131.684, 0.324592, 11.6946, 0.324737, -108.289, 0.0469349, -48.2914
2, 720.00000, 221.715, -30.1217, 222.147, -150.109, 222.003, 89.9054, 0.00140373, -48.781, 0.371652, 131.684, 0.32456, 11.6954, 0.324769, -108.289, 0.0469116, -48.2315
2, 780.00000, 221.715, -30.1217, 222.147, -150.109, 222.003, 89.9054, 0.00140371, -48.7806, 0.371651, 131.684, 0.32456, 11.6954, 0.324769, -108.289, 0.046911, -48.231
2, 840.00000, 221.715, -30.1217, 222.147, -150.109, 222.003, 89.9054, 0.00140371, -48.7806, 0.371651, 131.684, 0.32456, 11.6954, 0.324769, -108.289, 0.046911, -48.231
2, 900.00000, 221.715, -30.1217, 222.147, -150.109, 222.003, 89.9054, 0.00140371, -48.7806, 0.371651, 131.684, 0.32456, 11.6954, 0.324769, -108.289, 0.046911, -48.231
2, 960.00000, 221.75, -30.0919, 221.803, -150.122, 222.061, 89.871, 0.00135796, -47.887, 0.278694, 131.713, 0.232181, 11.6832, 0.231924, -108.324, 0.046665, -48.3927
2, 1020.00000, 221.749, -30.0919, 221.803, -150.122, 222.061, 89.871, 0.001358, -47.9009, 0.278694, 131.713, 0.232188, 11.6831, 0.231917, -108.324, 0.0466656, -48.4077
2, 1080.00000, 221.749, -30.0919, 221.803, -150.122, 222.061, 89.871, 0.001358, -47.9011, 0.278695, 131.713, 0.232188, 11.6831, 0.231917, -108.324, 0.0466657, -48.4078
2, 1140.00000, 221.749, -30.0919, 221.803, -150.122, 222.061, 89.871, 0.001358, -47.9011, 0.278695, 131.713, 0.232188, 11.6831, 0.231917, -108.324, 0.0466657, -48.4078
