hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1080.00000, -0.19152, -0.0629497, -0.2736, -0.0899277, -0.2736, -0.0899281, 2.33257E-008, -4.74004E-008
0, 1140.00000, -0.19152, -0.0629497, -0.2736, -0.0899277, -0.2736, -0.0899281, 2.33257E-008, -4.74004E-008
0, 1200.00000, -0.19152, -0.0629497, -0.2736, -0.0899277, -0.2736, -0.0899281, 2.33257E-008, -4.74004E-008
0, 1260.00000, -0.19152, -0.0629497, -0.246241, -0.0809353, -0.246239, -0.0809351, 1.10064E-008, -1.95196E-008
0, 1320.00000, -0.19152, -0.0629496, -0.24624, -0.080935, -0.24624, -0.0809353, 1.10065E-008, -1.95199E-008
0, 1380.00000, -0.19152, -0.0629496, -0.24624, -0.080935, -0.24624, -0.0809353, 1.10065E-008, -1.95199E-008
0, 1440.00000, -0.19152, -0.0629496, -0.24624, -0.080935, -0.24624, -0.0809353, 1.10065E-008, -1.95199E-008
0, 1500.00000, -0.19152, -0.0629496, -0.24624, -0.080935, -0.24624, -0.0809353, 1.10065E-008, -1.95199E-008
0, 1560.00000, -0.246241, -0.0809353, -0.21888, -0.0719424, -0.19152, -0.0629495, 3.51843E-009, -2.104E-008
0, 1620.00000, -0.24624, -0.080935, -0.21888, -0.0719425, -0.19152, -0.0629496, 3.51824E-009, -2.10391E-008
0, 1680.00000, -0.24624, -0.080935, -0.21888, -0.0719425, -0.19152, -0.0629496, 3.51824E-009, -2.10391E-008
0, 1740.00000, -0.24624, -0.080935, -0.21888, -0.0719425, -0.19152, -0.0629496, 3.51824E-009, -2.10391E-008
0, 1800.00000, -0.24624, -0.080935, -0.21888, -0.0719425, -0.19152, -0.0629496, 3.51824E-009, -2.10391E-008
0, 1860.00000, -0.19152, -0.0629494, -0.2736, -0.0899277, -0.21888, -0.0719426, 1.80065E-008, -3.56141E-008
0, 1920.00000, -0.19152, -0.0629495, -0.2736, -0.0899278, -0.21888, -0.0719426, 1.80065E-008, -3.56141E-008
0, 1980.00000, -0.19152, -0.0629495, -0.2736, -0.0899278, -0.21888, -0.0719426, 1.80065E-008, -3.56141E-008
0, 2040.00000, -0.19152, -0.0629495, -0.2736, -0.0899278, -0.21888, -0.0719426, 1.80065E-008, -3.56141E-008
0, 2100.00000, -0.19152, -0.0629495, -0.2736, -0.0899278, -0.21888, -0.0719426, 1.80065E-008, -3.56141E-008
0, 2160.00000, -0.24624, -0.0809351, -0.246241, -0.0809354, -0.218879, -0.0719423, 1.02423E-009, -6.5893E-009
0, 2220.00000, -0.24624, -0.0809351, -0.24624, -0.0809352, -0.21888, -0.0719424, 1.02412E-009, -6.58897E-009
0, 2280.00000, -0.24624, -0.0809351, -0.24624, -0.0809352, -0.21888, -0.0719424, 1.02412E-009, -6.58897E-009
0, 2340.00000, -0.24624, -0.0809351, -0.24624, -0.0809352, -0.21888, -0.0719424, 1.02412E-009, -6.58897E-009
0, 2400.00000, -0.24624, -0.0809351, -0.24624, -0.0809352, -0.21888, -0.0719424, 1.02412E-009, -6.58897E-009
0, 2460.00000, -0.218879, -0.0719419, -0.24624, -0.0809351, -0.164161, -0.0539572, 1.36137E-008, -4.19162E-008
0, 2520.00000, -0.21888, -0.0719421, -0.24624, -0.0809352, -0.16416, -0.0539569, 1.3614E-008, -4.19176E-008
0, 2580.00000, -0.21888, -0.0719421, -0.24624, -0.0809352, -0.16416, -0.0539569, 1.3614E-008, -4.19176E-008
0, 2640.00000, -0.21888, -0.0719421, -0.24624, -0.0809352, -0.16416, -0.0539569, 1.3614E-008, -4.19176E-008
0, 2700.00000, -0.21888, -0.0719421, -0.24624, -0.0809352, -0.16416, -0.0539569, 1.3614E-008, -4.19176E-008
0, 2760.00000, -0.2736, -0.0899271, -0.218881, -0.0719431, -0.1368, -0.0449638, 3.23171E-008, -1.22002E-007
0, 2820.00000, -0.2736, -0.0899275, -0.21888, -0.0719427, -0.1368, -0.044964, 3.23172E-008, -1.22003E-007
0, 2880.00000, -0.2736, -0.0899275, -0.21888, -0.0719427, -0.1368, -0.044964, 3.23172E-008, -1.22003E-007
0, 2940.00000, -0.2736, -0.0899275, -0.21888, -0.0719427, -0.1368, -0.044964, 3.23172E-008, -1.22003E-007
0, 3000.00000, -0.2736, -0.0899275, -0.21888, -0.0719427, -0.1368, -0.044964, 3.23172E-008, -1.22003E-007
0, 3060.00000, -0.218881, -0.0719425, -0.21888, -0.0719423, -0.164159, -0.0539566, 6.58543E-009, -2.53427E-008
0, 3120.00000, -0.21888, -0.0719422, -0.21888, -0.0719425, -0.16416, -0.0539569, 6.58515E-009, -2.53415E-008
0, 3180.00000, -0.21888, -0.0719422, -0.21888, -0.0719425, -0.16416, -0.0539569, 6.58515E-009, -2.53415E-008
0, 3240.00000, -0.21888, -0.0719422, -0.21888, -0.0719425, -0.16416, -0.0539569, 6.58515E-009, -2.53415E-008
0, 3300.00000, -0.21888, -0.0719422, -0.21888, -0.0719425, -0.16416, -0.0539569, 6.58515E-009, -2.53415E-008
0, 3360.00000, -0.2736, -0.0899282, -0.191519, -0.0629494, -0.246241, -0.0809352, 1.0114E-008, -4.79818E-008
0, 3420.00000, -0.2736, -0.089928, -0.19152, -0.0629498, -0.24624, -0.0809349, 1.01134E-008, -4.798E-008
0, 3480.00000, -0.2736, -0.089928, -0.19152, -0.0629498, -0.24624, -0.0809349, 1.01134E-008, -4.798E-008
0, 3540.00000, -0.2736, -0.089928, -0.19152, -0.0629498, -0.24624, -0.0809349, 1.01134E-008, -4.798E-008
1, 0.00000, -0.2736, -0.089928, -0.19152, -0.0629498, -0.24624, -0.0809349, 1.01134E-008, -4.798E-008
1, 60.00000, -0.164159, -0.0539565, -0.136801, -0.0449643, -0.16416, -0.0539568, 1.13774E-009, -7.22612E-009
1, 120.00000, -0.16416, -0.0539568, -0.1368, -0.044964, -0.16416, -0.0539567, 1.13788E-009, -7.22676E-009
1, 180.00000, -0.16416, -0.0539568, -0.1368, -0.044964, -0.16416, -0.0539567, 1.13788E-009, -7.22676E-009
1, 240.00000, -0.16416, -0.0539568, -0.1368, -0.044964, -0.16416, -0.0539567, 1.13788E-009, -7.22676E-009
1, 300.00000, -0.16416, -0.0539568, -0.1368, -0.044964, -0.16416, -0.0539567, 1.13788E-009, -7.22676E-009
1, 360.00000, -0.109439, -0.0359711, -0.191521, -0.0629496, -0.21888, -0.0719429, 2.95722E-008, -7.28926E-008
1, 420.00000, -0.10944, -0.0359713, -0.19152, -0.0629493, -0.21888, -0.0719424, 2.95716E-008, -7.28911E-008
1, 480.00000, -0.10944, -0.0359713, -0.19152, -0.0629493, -0.21888, -0.0719425, 2.95716E-008, -7.28911E-008
1, 540.00000, -0.10944, -0.0359713, -0.19152, -0.0629493, -0.21888, -0.0719425, 2.95716E-008, -7.28911E-008
1, 600.00000, -0.10944, -0.0359713, -0.19152, -0.0629493, -0.21888, -0.0719425, 2.95716E-008, -7.28911E-008
1, 660.00000, -0.218882, -0.0719428, -0.16416, -0.053957, -0.164159, -0.0539563, 5.30406E-009, -2.78523E-008
1, 720.00000, -0.21888, -0.0719423, -0.16416, -0.0539569, -0.16416, -0.0539567, 5.30349E-009, -2.78501E-008
1, 780.00000, -0.21888, -0.0719423, -0.16416, -0.0539569, -0.16416, -0.0539567, 5.30348E-009, -2.78501E-008
1, 840.00000, -0.21888, -0.0719423, -0.16416, -0.0539569, -0.16416, -0.0539567, 5.30348E-009, -2.78501E-008
1, 900.00000, -0.21888, -0.0719423, -0.16416, -0.0539569, -0.16416, -0.0539567, 5.30348E-009, -2.78501E-008
1, 960.00000, -0.191519, -0.0629495, -0.218879, -0.0719417, -0.218882, -0.0719428, 3.23669E-009, -3.96818E-009
1, 1020.00000, -0.19152, -0.0629496, -0.21888, -0.0719423, -0.21888, -0.0719424, 3.23655E-009, -3.96781E-009
1, 1080.00000, -0.19152, -0.0629496, -0.21888, -0.0719423, -0.21888, -0.0719424, 3.23655E-009, -3.9678E-009
1, 1140.00000, -0.19152, -0.0629496, -0.21888, -0.0719423, -0.21888, -0.0719424, 3.23655E-009, -3.9678E-009
1, 1200.00000, -0.19152, -0.0629496, -0.21888, -0.0719423, -0.21888, -0.0719424, 3.23655E-009, -3.9678E-009
1, 1260.00000, -0.24624, -0.0809345, -0.191521, -0.0629501, -0.136799, -0.0449638, 1.95592E-008, -7.76191E-008
1, 1320.00000, -0.24624, -0.0809348, -0.19152, -0.0629498, -0.1368, -0.044964, 1.95592E-008, -7.76193E-008
1, 1380.00000, -0.24624, -0.0809348, -0.19152, -0.0629498, -0.1368, -0.044964, 1.95592E-008, -7.76193E-008
1, 1440.00000, -0.24624, -0.0809348, -0.19152, -0.0629498, -0.1368, -0.044964, 1.95592E-008, -7.76193E-008
1, 1500.00000, -0.24624, -0.0809348, -0.19152, -0.0629498, -0.1368, -0.044964, 1.95592E-008, -7.76193E-008
1, 1560.00000, -0.218881, -0.0719422, -0.19152, -0.0629499, -0.136799, -0.0449639, 1.12294E-008, -4.54072E-008
1, 1620.00000, -0.21888, -0.0719421, -0.19152, -0.0629497, -0.1368, -0.044964, 1.12292E-008, -4.54064E-008
1, 1680.00000, -0.21888, -0.0719421, -0.19152, -0.0629497, -0.1368, -0.044964, 1.12292E-008, -4.54064E-008
1, 1740.00000, -0.21888, -0.0719421, -0.19152, -0.0629497, -0.1368, -0.044964, 1.12292E-008, -4.54064E-008
1, 1800.00000, -0.21888, -0.0719421, -0.19152, -0.0629497, -0.1368, -0.044964, 1.12292E-008, -4.54064E-008
1, 1860.00000, -0.136799, -0.0449639, -0.19152, -0.0629493, -0.191521, -0.0629499, 1.02852E-008, -2.04768E-008
1, 1920.00000, -0.1368, -0.044964, -0.19152, -0.0629494, -0.19152, -0.0629496, 1.0285E-008, -2.04763E-008
1, 1980.00000, -0.1368, -0.044964, -0.19152, -0.0629494, -0.19152, -0.0629496, 1.0285E-008, -2.04763E-008
1, 2040.00000, -0.1368, -0.044964, -0.19152, -0.0629494, -0.19152, -0.0629496, 1.0285E-008, -2.04763E-008
1, 2100.00000, -0.1368, -0.044964, -0.19152, -0.0629494, -0.19152, -0.0629496, 1.0285E-008, -2.04763E-008
1, 2160.00000, -0.1368, -0.0449639, -0.16416, -0.0539566, -0.191521, -0.0629497, 7.16935E-009, -1.62512E-008
1, 2220.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.19152, -0.0629496, 7.16917E-009, -1.62507E-008
1, 2280.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.19152, -0.0629496, 7.16917E-009, -1.62507E-008
1, 2340.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.19152, -0.0629496, 7.16917E-009, -1.62507E-008
1, 2400.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.19152, -0.0629496, 7.16917E-009, -1.62507E-008
1, 2460.00000, -0.136796, -0.0449624, -0.16415, -0.0539523, -0.218892, -0.0719455, 1.5267E-008, -4.02009E-008
1, 2520.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.21888, -0.0719423, 1.52613E-008, -4.01824E-008
1, 2580.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.21888, -0.0719423, 1.52613E-008, -4.01824E-008
1, 2640.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.21888, -0.0719423, 1.52613E-008, -4.01824E-008
1, 2700.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.21888, -0.0719423, 1.52613E-008, -4.01824E-008
1, 2760.00000, -0.19152, -0.0629495, -0.16416, -0.053957, -0.136799, -0.0449638, 4.1457E-009, -2.02689E-008
1, 2820.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.1368, -0.044964, 4.14556E-009, -2.02684E-008
1, 2880.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.1368, -0.044964, 4.14556E-009, -2.02684E-008
1, 2940.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.1368, -0.044964, 4.14556E-009, -2.02684E-008
1, 3000.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.1368, -0.044964, 4.14556E-009, -2.02684E-008
1, 3060.00000, -0.16416, -0.0539568, -0.164159, -0.0539566, -0.16416, -0.0539569, -1.78702E-010, -1.27793E-011
1, 3120.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.78688E-010, -1.2751E-011
1, 3180.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.78688E-010, -1.27512E-011
1, 3240.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.78688E-010, -1.27512E-011
1, 3300.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.78688E-010, -1.27512E-011
1, 3360.00000, -0.16416, -0.0539569, -0.1368, -0.0449639, -0.21888, -0.0719424, 1.3368E-008, -4.31939E-008
1, 3420.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.21888, -0.0719422, 1.33678E-008, -4.31934E-008
1, 3480.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.21888, -0.0719422, 1.33678E-008, -4.31934E-008
1, 3540.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.21888, -0.0719422, 1.33678E-008, -4.31934E-008
2, 0.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.21888, -0.0719422, 1.33678E-008, -4.31934E-008
2, 60.00000, -0.191521, -0.0629496, -0.164161, -0.0539574, -0.109439, -0.0359708, 1.15763E-008, -4.49232E-008
2, 120.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.10944, -0.0359712, 1.15757E-008, -4.49209E-008
2, 180.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.10944, -0.0359712, 1.15757E-008, -4.49209E-008
2, 240.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.10944, -0.0359712, 1.15757E-008, -4.49209E-008
2, 300.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.10944, -0.0359712, 1.15757E-008, -4.49209E-008
2, 360.00000, -0.136798, -0.0449633, -0.19152, -0.0629489, -0.109442, -0.0359718, 1.49733E-008, -3.98881E-008
2, 420.00000, -0.1368, -0.0449639, -0.19152, -0.0629495, -0.10944, -0.0359713, 1.49737E-008, -3.98896E-008
2, 480.00000, -0.1368, -0.0449639, -0.19152, -0.0629495, -0.10944, -0.0359713, 1.49737E-008, -3.98896E-008
2, 540.00000, -0.1368, -0.0449639, -0.19152, -0.0629495, -0.10944, -0.0359713, 1.49737E-008, -3.98896E-008
2, 600.00000, -0.1368, -0.0449639, -0.19152, -0.0629495, -0.10944, -0.0359713, 1.49737E-008, -3.98896E-008
2, 660.00000, -0.136796, -0.0449625, -0.164156, -0.0539542, -0.164165, -0.0539582, 2.9576E-009, -4.46646E-009
2, 720.00000, -0.1368, -0.044964, -0.16416, -0.0539567, -0.16416, -0.0539568, 2.95717E-009, -4.46516E-009
2, 780.00000, -0.1368, -0.044964, -0.16416, -0.0539567, -0.16416, -0.0539568, 2.95717E-009, -4.46515E-009
2, 840.00000, -0.1368, -0.044964, -0.16416, -0.0539567, -0.16416, -0.0539568, 2.95717E-009, -4.46515E-009
2, 900.00000, -0.1368, -0.044964, -0.16416, -0.0539567, -0.16416, -0.0539568, 2.95717E-009, -4.46515E-009
2, 960.00000, -0.16416, -0.0539568, -0.19152, -0.0629494, -0.16416, -0.0539569, 2.69693E-009, -4.54701E-009
2, 1020.00000, -0.16416, -0.0539567, -0.19152, -0.0629495, -0.16416, -0.0539569, 2.69702E-009, -4.5472E-009
2, 1080.00000, -0.16416, -0.0539567, -0.19152, -0.0629495, -0.16416, -0.0539569, 2.69702E-009, -4.5472E-009
2, 1140.00000, -0.16416, -0.0539567, -0.19152, -0.0629495, -0.16416, -0.0539569, 2.69702E-009, -4.5472E-009
2, 1200.00000, -0.16416, -0.0539567, -0.19152, -0.0629495, -0.16416, -0.0539569, 2.69702E-009, -4.5472E-009
2, 1260.00000, -0.191529, -0.0629529, -0.191518, -0.0629511, -0.191516, -0.0629469, -2.37947E-010, -8.53872E-012
2, 1320.00000, -0.19152, -0.0629496, -0.19152, -0.0629496, -0.19152, -0.0629496, -2.37538E-010, -7.9906E-012
2, 1380.00000, -0.19152, -0.0629496, -0.19152, -0.0629496, -0.19152, -0.0629496, -2.37538E-010, -7.99012E-012
2, 1440.00000, -0.19152, -0.0629496, -0.19152, -0.0629496, -0.19152, -0.0629496, -2.37538E-010, -7.99012E-012
2, 1500.00000, -0.19152, -0.0629496, -0.19152, -0.0629496, -0.19152, -0.0629496, -2.37538E-010, -7.99012E-012
2, 1560.00000, -0.191522, -0.06295, -0.136799, -0.0449639, -0.136799, -0.0449639, 5.67709E-009, -2.70134E-008
2, 1620.00000, -0.19152, -0.0629495, -0.1368, -0.0449641, -0.1368, -0.0449639, 5.67658E-009, -2.70116E-008
2, 1680.00000, -0.19152, -0.0629495, -0.1368, -0.0449641, -0.1368, -0.0449639, 5.67658E-009, -2.70116E-008
2, 1740.00000, -0.19152, -0.0629495, -0.1368, -0.0449641, -0.1368, -0.0449639, 5.67658E-009, -2.70116E-008
2, 1800.00000, -0.19152, -0.0629495, -0.1368, -0.0449641, -0.1368, -0.0449639, 5.67658E-009, -2.70116E-008
2, 1860.00000, -0.136791, -0.0449616, -0.136806, -0.044966, -0.218881, -0.0719445, 1.83172E-008, -5.42324E-008
2, 1920.00000, -0.1368, -0.0449642, -0.1368, -0.0449639, -0.21888, -0.0719422, 1.8316E-008, -5.42307E-008
2, 1980.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.21888, -0.0719422, 1.8316E-008, -5.42307E-008
2, 2040.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.21888, -0.0719422, 1.8316E-008, -5.42307E-008
2, 2100.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.21888, -0.0719422, 1.8316E-008, -5.42307E-008
2, 2160.00000, -0.191543, -0.0629551, -0.19152, -0.0629561, -0.13678, -0.044958, 6.71517E-009, -2.49242E-008
2, 2220.00000, -0.19152, -0.0629494, -0.19152, -0.0629496, -0.1368, -0.0449641, 6.70911E-009, -2.48997E-008
2, 2280.00000, -0.19152, -0.0629494, -0.19152, -0.0629497, -0.1368, -0.044964, 6.70912E-009, -2.48997E-008
2, 2340.00000, -0.19152, -0.0629494, -0.19152, -0.0629497, -0.1368, -0.044964, 6.70912E-009, -2.48997E-008
2, 2400.00000, -0.19152, -0.0629494, -0.19152, -0.0629497, -0.1368, -0.044964, 6.70912E-009, -2.48997E-008
2, 2460.00000, -0.164161, -0.053957, -0.16416, -0.0539568, -0.19152, -0.0629493, 2.12528E-009, -5.83323E-009
2, 2520.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.19152, -0.0629495, 2.12539E-009, -5.83346E-009
2, 2580.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.19152, -0.0629495, 2.12539E-009, -5.83346E-009
2, 2640.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.19152, -0.0629495, 2.12539E-009, -5.83346E-009
2, 2700.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.19152, -0.0629495, 2.12539E-009, -5.83346E-009
2, 2760.00000, -0.10944, -0.0359713, -0.136801, -0.0449641, -0.19152, -0.0629495, 1.49479E-008, -4.04152E-008
2, 2820.00000, -0.10944, -0.0359713, -0.1368, -0.0449639, -0.19152, -0.0629495, 1.4948E-008, -4.04158E-008
2, 2880.00000, -0.10944, -0.0359713, -0.1368, -0.0449639, -0.19152, -0.0629495, 1.4948E-008, -4.04158E-008
2, 2940.00000, -0.10944, -0.0359713, -0.1368, -0.0449639, -0.19152, -0.0629495, 1.4948E-008, -4.04158E-008
2, 3000.00000, -0.10944, -0.0359713, -0.1368, -0.0449639, -0.19152, -0.0629495, 1.4948E-008, -4.04158E-008
2, 3060.00000, -0.1368, -0.044964, -0.136799, -0.0449636, -0.191521, -0.0629497, 8.26933E-009, -2.39373E-008
2, 3120.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.19152, -0.0629495, 8.26881E-009, -2.39357E-008
2, 3180.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.19152, -0.0629495, 8.26881E-009, -2.39357E-008
2, 3240.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.19152, -0.0629495, 8.26881E-009, -2.39357E-008
2, 3300.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.19152, -0.0629495, 8.26881E-009, -2.39357E-008
2, 3360.00000, -0.16416, -0.0539565, -0.191521, -0.0629498, -0.1368, -0.0449639, 6.19102E-009, -1.70561E-008
2, 3420.00000, -0.16416, -0.0539567, -0.19152, -0.0629496, -0.1368, -0.0449641, 6.1908E-009, -1.70556E-008
2, 3480.00000, -0.16416, -0.0539567, -0.19152, -0.0629496, -0.1368, -0.0449641, 6.1908E-009, -1.70556E-008
2, 3540.00000, -0.16416, -0.0539567, -0.19152, -0.0629496, -0.1368, -0.0449641, 6.1908E-009, -1.70556E-008
3, 0.00000, -0.16416, -0.0539567, -0.19152, -0.0629496, -0.1368, -0.0449641, 6.1908E-009, -1.70556E-008
3, 60.00000, -0.109442, -0.0359717, -0.136804, -0.0449652, -0.1368, -0.0449641, 2.84842E-009, -4.79919E-009
3, 120.00000, -0.10944, -0.0359712, -0.1368, -0.0449639, -0.1368, -0.044964, 2.8483E-009, -4.79913E-009
3, 180.00000, -0.10944, -0.0359712, -0.1368, -0.0449639, -0.1368, -0.044964, 2.8483E-009, -4.79913E-009
3, 240.00000, -0.10944, -0.0359712, -0.1368, -0.0449639, -0.1368, -0.044964, 2.8483E-009, -4.79913E-009
3, 300.00000, -0.10944, -0.0359712, -0.1368, -0.0449639, -0.1368, -0.044964, 2.8483E-009, -4.79913E-009
3, 360.00000, -0.16416, -0.0539565, -0.164161, -0.0539572, -0.16416, -0.0539567, -1.75486E-010, -7.31315E-012
3, 420.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.75533E-010, -7.39084E-012
3, 480.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.75533E-010, -7.39114E-012
3, 540.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.75533E-010, -7.39114E-012
3, 600.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.75533E-010, -7.39114E-012
3, 660.00000, -0.164164, -0.0539572, -0.136806, -0.0449663, -0.191504, -0.0629445, 5.33067E-009, -1.92122E-008
3, 720.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.19152, -0.0629494, 5.33537E-009, -1.92263E-008
3, 780.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.19152, -0.0629495, 5.33538E-009, -1.92263E-008
3, 840.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.19152, -0.0629495, 5.33538E-009, -1.92263E-008
3, 900.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.19152, -0.0629495, 5.33538E-009, -1.92263E-008
3, 960.00000, -0.191519, -0.0629493, -0.16416, -0.0539568, -0.164161, -0.053957, 6.02687E-010, -7.81602E-009
3, 1020.00000, -0.19152, -0.0629495, -0.16416, -0.0539569, -0.16416, -0.0539568, 6.02807E-010, -7.81658E-009
3, 1080.00000, -0.19152, -0.0629495, -0.16416, -0.0539569, -0.16416, -0.0539568, 6.02807E-010, -7.81658E-009
3, 1140.00000, -0.19152, -0.0629495, -0.16416, -0.0539569, -0.16416, -0.0539568, 6.02807E-010, -7.81658E-009
3, 1200.00000, -0.19152, -0.0629495, -0.16416, -0.0539569, -0.16416, -0.0539568, 6.02807E-010, -7.81658E-009
3, 1260.00000, -0.136799, -0.0449639, -0.19152, -0.0629492, -0.164161, -0.0539572, 7.98442E-009, -1.48592E-008
3, 1320.00000, -0.1368, -0.044964, -0.19152, -0.0629495, -0.16416, -0.0539569, 7.98446E-009, -1.48593E-008
3, 1380.00000, -0.1368, -0.044964, -0.19152, -0.0629495, -0.16416, -0.0539569, 7.98446E-009, -1.48593E-008
3, 1440.00000, -0.1368, -0.044964, -0.19152, -0.0629495, -0.16416, -0.0539569, 7.98446E-009, -1.48593E-008
3, 1500.00000, -0.1368, -0.044964, -0.19152, -0.0629495, -0.16416, -0.0539569, 7.98446E-009, -1.48593E-008
3, 1560.00000, -0.191536, -0.0629517, -0.136809, -0.0449674, -0.164137, -0.0539492, 4.03794E-009, -2.07701E-008
3, 1620.00000, -0.19152, -0.0629496, -0.1368, -0.0449641, -0.16416, -0.0539567, 4.03702E-009, -2.07642E-008
3, 1680.00000, -0.19152, -0.0629496, -0.1368, -0.0449641, -0.16416, -0.0539567, 4.03701E-009, -2.07642E-008
3, 1740.00000, -0.19152, -0.0629496, -0.1368, -0.0449641, -0.16416, -0.0539567, 4.03701E-009, -2.07642E-008
3, 1800.00000, -0.19152, -0.0629496, -0.1368, -0.0449641, -0.16416, -0.0539567, 4.03701E-009, -2.07642E-008
3, 1860.00000, -0.16416, -0.0539569, -0.164159, -0.0539566, -0.164161, -0.053957, -1.71707E-010, -1.15634E-012
3, 1920.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.71701E-010, -1.14209E-012
