hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2340.00000, 220.912, -30.132, 221.091, -150.173, 221.347, 89.8386, 6.84748E-005, 122.632, 0.340407, 131.673, 0.46768, 11.6317, 0.424673, -108.356, 0.0611627, -177.037
0, 2400.00000, 220.912, -30.132, 221.091, -150.173, 221.347, 89.8386, 6.84748E-005, 122.632, 0.340407, 131.673, 0.46768, 11.6317, 0.424673, -108.356, 0.0611627, -177.037
0, 2460.00000, 220.704, -30.188, 221.404, -150.151, 221.003, 89.8652, 6.15932E-005, -141.139, 0.383319, 131.617, 0.382114, 11.6539, 0.297726, -108.33, 0.0478187, -62.6938
0, 2520.00000, 220.704, -30.1881, 221.404, -150.151, 221.003, 89.8652, 6.15875E-005, -141.136, 0.383319, 131.617, 0.382107, 11.654, 0.297734, -108.33, 0.0478139, -62.6886
0, 2580.00000, 220.704, -30.1881, 221.404, -150.151, 221.003, 89.8652, 6.15874E-005, -141.136, 0.383319, 131.617, 0.382107, 11.654, 0.297734, -108.33, 0.0478138, -62.6886
0, 2640.00000, 220.704, -30.1881, 221.404, -150.151, 221.003, 89.8652, 6.15874E-005, -141.136, 0.383319, 131.617, 0.382107, 11.654, 0.297734, -108.33, 0.0478138, -62.6886
0, 2700.00000, 220.704, -30.1881, 221.404, -150.151, 221.003, 89.8652, 6.15874E-005, -141.136, 0.383319, 131.617, 0.382107, 11.654, 0.297734, -108.33, 0.0478138, -62.6886
0, 2760.00000, 220.562, -30.1944, 221.55, -150.16, 221.071, 89.8924, 0.000101302, -37.5926, 0.426181, 131.611, 0.254574, 11.6448, 0.382681, -108.303, 0.0919234, 36.8218
0, 2820.00000, 220.561, -30.1944, 221.55, -150.16, 221.071, 89.8924, 0.000101305, -37.5933, 0.426185, 131.611, 0.25457, 11.6449, 0.382682, -108.302, 0.0919269, 36.8206
0, 2880.00000, 220.561, -30.1944, 221.55, -150.16, 221.071, 89.8924, 0.000101305, -37.5933, 0.426185, 131.611, 0.25457, 11.6449, 0.382682, -108.302, 0.091927, 36.8206
0, 2940.00000, 220.561, -30.1944, 221.55, -150.16, 221.071, 89.8924, 0.000101305, -37.5933, 0.426185, 131.611, 0.25457, 11.6449, 0.382682, -108.302, 0.091927, 36.8206
0, 3000.00000, 220.561, -30.1944, 221.55, -150.16, 221.071, 89.8924, 0.000101305, -37.5933, 0.426185, 131.611, 0.25457, 11.6449, 0.382682, -108.302, 0.091927, 36.8206
0, 3060.00000, 221.075, -30.1638, 221.065, -150.126, 220.954, 89.8137, 2.65034E-005, 106.636, 0.340163, 131.641, 0.382681, 11.6788, 0.382889, -108.381, 0.0213517, 162.882
0, 3120.00000, 221.075, -30.1638, 221.064, -150.126, 220.954, 89.8136, 2.65116E-005, 106.651, 0.340155, 131.641, 0.382694, 11.6788, 0.382886, -108.381, 0.0213585, 162.902
0, 3180.00000, 221.075, -30.1638, 221.064, -150.126, 220.954, 89.8136, 2.65117E-005, 106.651, 0.340155, 131.641, 0.382694, 11.6788, 0.382886, -108.381, 0.0213586, 162.902
0, 3240.00000, 221.075, -30.1638, 221.064, -150.126, 220.954, 89.8136, 2.65117E-005, 106.651, 0.340155, 131.641, 0.382694, 11.6788, 0.382886, -108.381, 0.0213586, 162.902
0, 3300.00000, 221.075, -30.1638, 221.064, -150.126, 220.954, 89.8136, 2.65117E-005, 106.651, 0.340155, 131.641, 0.382694, 11.6788, 0.382886, -108.381, 0.0213586, 162.902
0, 3360.00000, 221.068, -30.1107, 220.688, -150.157, 221.218, 89.7965, 5.20657E-005, 102.561, 0.255124, 131.694, 0.340744, 11.6485, 0.339944, -108.398, 0.0470866, 164.671
0, 3420.00000, 221.068, -30.1106, 220.688, -150.157, 221.218, 89.7965, 5.2066E-005, 102.57, 0.255125, 131.695, 0.340752, 11.6484, 0.339936, -108.398, 0.0470862, 164.681
0, 3480.00000, 221.068, -30.1106, 220.688, -150.157, 221.218, 89.7965, 5.20659E-005, 102.57, 0.255125, 131.695, 0.340752, 11.6484, 0.339936, -108.398, 0.0470861, 164.681
0, 3540.00000, 221.068, -30.1106, 220.688, -150.157, 221.218, 89.7965, 5.20659E-005, 102.57, 0.255125, 131.695, 0.340752, 11.6484, 0.339936, -108.398, 0.0470861, 164.681
1, 0.00000, 221.068, -30.1106, 220.688, -150.157, 221.218, 89.7965, 5.20659E-005, 102.57, 0.255125, 131.695, 0.340752, 11.6484, 0.339936, -108.398, 0.0470861, 164.681
1, 60.00000, 221.7, -30.1051, 221.696, -150.131, 221.939, 89.8507, 3.26518E-005, -136.186, 0.296808, 131.7, 0.296812, 11.6738, 0.25413, -108.344, 0.0206102, -59.9682
1, 120.00000, 221.701, -30.1051, 221.696, -150.131, 221.94, 89.8507, 3.26496E-005, -136.187, 0.296797, 131.7, 0.296803, 11.6739, 0.254123, -108.344, 0.0206084, -59.9689
1, 180.00000, 221.701, -30.1051, 221.696, -150.131, 221.94, 89.8507, 3.26496E-005, -136.187, 0.296797, 131.7, 0.296803, 11.6739, 0.254123, -108.344, 0.0206084, -59.9689
1, 240.00000, 221.701, -30.1051, 221.696, -150.131, 221.94, 89.8507, 3.26496E-005, -136.187, 0.296797, 131.7, 0.296803, 11.6739, 0.254123, -108.344, 0.0206084, -59.9689
1, 300.00000, 221.701, -30.1051, 221.696, -150.131, 221.94, 89.8507, 3.26496E-005, -136.187, 0.296797, 131.7, 0.296803, 11.6739, 0.254123, -108.344, 0.0206084, -59.9689
1, 360.00000, 221.571, -30.0815, 221.588, -150.171, 222.242, 89.8586, 6.28116E-005, -141.199, 0.296962, 131.724, 0.296949, 11.6339, 0.211487, -108.336, 0.0470259, -61.7275
1, 420.00000, 221.571, -30.0815, 221.588, -150.171, 222.242, 89.8587, 6.28173E-005, -141.195, 0.29697, 131.724, 0.296948, 11.6338, 0.211481, -108.336, 0.0470323, -61.7238
1, 480.00000, 221.571, -30.0815, 221.588, -150.171, 222.242, 89.8587, 6.28173E-005, -141.195, 0.296971, 131.724, 0.296948, 11.6338, 0.211481, -108.336, 0.0470323, -61.7237
1, 540.00000, 221.571, -30.0815, 221.588, -150.171, 222.242, 89.8587, 6.28173E-005, -141.195, 0.296971, 131.724, 0.296948, 11.6338, 0.211481, -108.336, 0.0470323, -61.7237
1, 600.00000, 221.571, -30.0815, 221.588, -150.171, 222.242, 89.8587, 6.28173E-005, -141.195, 0.296971, 131.724, 0.296948, 11.6338, 0.211481, -108.336, 0.0470323, -61.7237
1, 660.00000, 221.614, -30.1014, 221.615, -150.143, 222.027, 89.8534, 2.59256E-005, -35.5251, 0.339332, 131.704, 0.296911, 11.662, 0.338694, -108.341, 0.0309193, 48.5959
1, 720.00000, 221.614, -30.1014, 221.615, -150.143, 222.026, 89.8534, 2.59248E-005, -35.5166, 0.339329, 131.704, 0.296911, 11.6621, 0.338698, -108.341, 0.0309197, 48.6028
1, 780.00000, 221.614, -30.1014, 221.615, -150.143, 222.026, 89.8534, 2.59248E-005, -35.5166, 0.339329, 131.704, 0.296911, 11.6621, 0.338698, -108.341, 0.0309197, 48.6029
1, 840.00000, 221.614, -30.1014, 221.615, -150.143, 222.026, 89.8534, 2.59248E-005, -35.5166, 0.339329, 131.704, 0.296911, 11.6621, 0.338698, -108.341, 0.0309197, 48.6029
1, 900.00000, 221.614, -30.1014, 221.615, -150.143, 222.026, 89.8534, 2.59248E-005, -35.5166, 0.339329, 131.704, 0.296911, 11.6621, 0.338698, -108.341, 0.0309197, 48.6029
1, 960.00000, 221.157, -30.0996, 221.599, -150.191, 222.121, 89.8841, 3.93026E-006, -124.595, 0.297517, 131.706, 0.296937, 11.6144, 0.296236, -108.311, 0.00350641, 47.2042
1, 1020.00000, 221.157, -30.0996, 221.6, -150.191, 222.121, 89.8842, 3.93434E-006, -124.503, 0.297526, 131.706, 0.296932, 11.6143, 0.296235, -108.311, 0.00351126, 47.1138
1, 1080.00000, 221.157, -30.0996, 221.6, -150.191, 222.121, 89.8842, 3.93434E-006, -124.501, 0.297527, 131.706, 0.296932, 11.6143, 0.296235, -108.311, 0.00351135, 47.1133
1, 1140.00000, 221.157, -30.0996, 221.6, -150.191, 222.121, 89.8842, 3.93434E-006, -124.501, 0.297527, 131.706, 0.296932, 11.6143, 0.296235, -108.311, 0.00351135, 47.1133
1, 1200.00000, 221.157, -30.0996, 221.6, -150.191, 222.121, 89.8842, 3.93434E-006, -124.501, 0.297527, 131.706, 0.296932, 11.6143, 0.296235, -108.311, 0.00351135, 47.1133
1, 1260.00000, 221.605, -30.1263, 221.801, -150.136, 221.886, 89.8644, 2.38245E-005, 25.9509, 0.254516, 131.679, 0.25428, 11.6694, 0.296543, -108.33, 0.0305939, 105.049
1, 1320.00000, 221.606, -30.1263, 221.801, -150.136, 221.886, 89.8644, 2.3829E-005, 25.9672, 0.254506, 131.679, 0.254282, 11.6694, 0.296549, -108.33, 0.0305995, 105.059
1, 1380.00000, 221.606, -30.1263, 221.801, -150.136, 221.886, 89.8644, 2.3829E-005, 25.9674, 0.254506, 131.679, 0.254282, 11.6694, 0.296549, -108.33, 0.0305996, 105.06
1, 1440.00000, 221.606, -30.1263, 221.801, -150.136, 221.886, 89.8644, 2.3829E-005, 25.9674, 0.254506, 131.679, 0.254282, 11.6694, 0.296549, -108.33, 0.0305996, 105.06
1, 1500.00000, 221.606, -30.1263, 221.801, -150.136, 221.886, 89.8644, 2.3829E-005, 25.9674, 0.254506, 131.679, 0.254282, 11.6694, 0.296549, -108.33, 0.0305996, 105.06
1, 1560.00000, 221.445, -30.1372, 221.938, -150.137, 221.876, 89.8823, 3.39163E-005, -137.394, 0.297135, 131.668, 0.296484, 11.6683, 0.254195, -108.313, 0.0213449, -55.7482
1, 1620.00000, 221.445, -30.1372, 221.939, -150.137, 221.876, 89.8823, 3.39161E-005, -137.385, 0.297139, 131.668, 0.296479, 11.6683, 0.254196, -108.313, 0.021346, -55.7352
1, 1680.00000, 221.445, -30.1372, 221.939, -150.137, 221.876, 89.8823, 3.39161E-005, -137.385, 0.297139, 131.668, 0.296479, 11.6683, 0.254196, -108.313, 0.021346, -55.735
1, 1740.00000, 221.445, -30.1372, 221.939, -150.137, 221.876, 89.8823, 3.39161E-005, -137.385, 0.297139, 131.668, 0.296479, 11.6683, 0.254196, -108.313, 0.021346, -55.735
1, 1800.00000, 221.445, -30.1372, 221.939, -150.137, 221.876, 89.8823, 3.39161E-005, -137.385, 0.297139, 131.668, 0.296479, 11.6683, 0.254196, -108.313, 0.021346, -55.735
1, 1860.00000, 221.271, -30.1124, 221.824, -150.176, 222.164, 89.8923, 3.15175E-005, -38.6834, 0.297368, 131.693, 0.254256, 11.6289, 0.296182, -108.303, 0.0324968, 58.1219
1, 1920.00000, 221.271, -30.1124, 221.824, -150.176, 222.164, 89.8923, 3.15193E-005, -38.6921, 0.297373, 131.693, 0.254255, 11.6289, 0.296178, -108.303, 0.0324961, 58.1134
1, 1980.00000, 221.271, -30.1124, 221.824, -150.176, 222.164, 89.8923, 3.15194E-005, -38.6921, 0.297373, 131.693, 0.254255, 11.6289, 0.296178, -108.303, 0.0324961, 58.1133
1, 2040.00000, 221.271, -30.1124, 221.824, -150.176, 222.164, 89.8923, 3.15194E-005, -38.6921, 0.297373, 131.693, 0.254255, 11.6289, 0.296178, -108.303, 0.0324961, 58.1133
1, 2100.00000, 221.271, -30.1124, 221.824, -150.176, 222.164, 89.8923, 3.15194E-005, -38.6921, 0.297373, 131.693, 0.254255, 11.6289, 0.296178, -108.303, 0.0324961, 58.1133
1, 2160.00000, 221.315, -30.1297, 221.913, -150.162, 221.984, 89.8953, 3.23689E-005, -93.4379, 0.339792, 131.675, 0.296512, 11.6432, 0.296413, -108.3, 0.0305317, 0.176009
1, 2220.00000, 221.315, -30.1297, 221.912, -150.162, 221.984, 89.8952, 3.23639E-005, -93.4373, 0.339787, 131.675, 0.296513, 11.6433, 0.296417, -108.3, 0.0305275, 0.180737
1, 2280.00000, 221.315, -30.1297, 221.912, -150.162, 221.984, 89.8952, 3.23639E-005, -93.4373, 0.339787, 131.675, 0.296513, 11.6433, 0.296417, -108.3, 0.0305274, 0.180739
1, 2340.00000, 221.315, -30.1297, 221.912, -150.162, 221.984, 89.8952, 3.23639E-005, -93.4373, 0.339787, 131.675, 0.296513, 11.6433, 0.296417, -108.3, 0.0305274, 0.180738
1, 2400.00000, 221.315, -30.1297, 221.912, -150.162, 221.984, 89.8952, 3.23639E-005, -93.4373, 0.339787, 131.675, 0.296513, 11.6433, 0.296417, -108.3, 0.0305274, 0.180738
1, 2460.00000, 221.523, -30.1423, 222.008, -150.129, 221.846, 89.886, 4.39408E-005, 68.7439, 0.212194, 131.662, 0.25406, 11.6763, 0.296576, -108.309, 0.0432627, 134.854
1, 2520.00000, 221.524, -30.1424, 222.009, -150.129, 221.844, 89.8859, 4.397E-005, 68.7286, 0.212167, 131.663, 0.254044, 11.6764, 0.296604, -108.309, 0.0432913, 134.841
1, 2580.00000, 221.524, -30.1424, 222.009, -150.129, 221.844, 89.8859, 4.39704E-005, 68.7287, 0.212166, 131.663, 0.254044, 11.6764, 0.296605, -108.309, 0.0432917, 134.841
1, 2640.00000, 221.524, -30.1424, 222.009, -150.129, 221.844, 89.8859, 4.39704E-005, 68.7287, 0.212166, 131.663, 0.254044, 11.6764, 0.296605, -108.309, 0.0432917, 134.841
1, 2700.00000, 221.524, -30.1424, 222.009, -150.129, 221.844, 89.8859, 4.39704E-005, 68.7287, 0.212166, 131.663, 0.254044, 11.6764, 0.296605, -108.309, 0.0432917, 134.841
1, 2760.00000, 221.373, -30.1341, 221.852, -150.138, 221.79, 89.886, 8.15359E-005, 37.0615, 0.254772, 131.671, 0.254221, 11.6676, 0.381445, -108.309, 0.0754729, 109.2
1, 2820.00000, 221.373, -30.1341, 221.852, -150.138, 221.79, 89.886, 8.15332E-005, 37.0619, 0.254773, 131.671, 0.254224, 11.6676, 0.381442, -108.309, 0.0754705, 109.2
1, 2880.00000, 221.373, -30.1341, 221.852, -150.138, 221.79, 89.886, 8.15332E-005, 37.0619, 0.254774, 131.671, 0.254224, 11.6676, 0.381442, -108.309, 0.0754705, 109.2
1, 2940.00000, 221.373, -30.1341, 221.852, -150.138, 221.79, 89.886, 8.15332E-005, 37.0619, 0.254774, 131.671, 0.254224, 11.6676, 0.381442, -108.309, 0.0754705, 109.2
1, 3000.00000, 221.373, -30.1341, 221.852, -150.138, 221.79, 89.886, 8.15332E-005, 37.0619, 0.254774, 131.671, 0.254224, 11.6676, 0.381442, -108.309, 0.0754705, 109.2
1, 3060.00000, 221.315, -30.1347, 221.926, -150.149, 221.916, 89.892, 5.47226E-005, -113.678, 0.339783, 131.67, 0.296498, 11.6558, 0.254152, -108.303, 0.0434683, -30.8709
1, 3120.00000, 221.315, -30.1348, 221.926, -150.149, 221.916, 89.892, 5.47258E-005, -113.676, 0.339788, 131.67, 0.296495, 11.6557, 0.25415, -108.303, 0.0434718, -30.8693
1, 3180.00000, 221.315, -30.1348, 221.926, -150.149, 221.916, 89.892, 5.47258E-005, -113.676, 0.339788, 131.67, 0.296495, 11.6557, 0.25415, -108.303, 0.0434718, -30.8693
1, 3240.00000, 221.315, -30.1348, 221.926, -150.149, 221.916, 89.892, 5.47258E-005, -113.676, 0.339788, 131.67, 0.296495, 11.6557, 0.25415, -108.303, 0.0434718, -30.8693
1, 3300.00000, 221.315, -30.1348, 221.926, -150.149, 221.916, 89.892, 5.47258E-005, -113.676, 0.339788, 131.67, 0.296495, 11.6557, 0.25415, -108.303, 0.0434718, -30.8693
1, 3360.00000, 221.744, -30.1061, 221.57, -150.126, 221.858, 89.8373, 4.58993E-005, 138.806, 0.254356, 131.699, 0.339384, 11.6792, 0.296587, -108.357, 0.0359686, -168.204
1, 3420.00000, 221.744, -30.1061, 221.57, -150.126, 221.859, 89.8372, 4.59099E-005, 138.806, 0.254347, 131.699, 0.339397, 11.6792, 0.296585, -108.358, 0.0359783, -168.2
1, 3480.00000, 221.744, -30.1061, 221.57, -150.126, 221.859, 89.8372, 4.591E-005, 138.807, 0.254347, 131.699, 0.339397, 11.6792, 0.296585, -108.358, 0.0359784, -168.2
1, 3540.00000, 221.744, -30.1061, 221.57, -150.126, 221.859, 89.8372, 4.591E-005, 138.807, 0.254347, 131.699, 0.339397, 11.6792, 0.296585, -108.358, 0.0359784, -168.2
2, 0.00000, 221.744, -30.1061, 221.57, -150.126, 221.859, 89.8372, 4.591E-005, 138.807, 0.254347, 131.699, 0.339397, 11.6792, 0.296585, -108.358, 0.0359784, -168.2
2, 60.00000, 221.957, -30.0981, 221.969, -150.128, 222.315, 89.866, 4.82669E-005, 136.574, 0.169402, 131.707, 0.254095, 11.6768, 0.211413, -108.329, 0.0361181, -163.288
2, 120.00000, 221.957, -30.0981, 221.969, -150.128, 222.315, 89.866, 4.82638E-005, 136.573, 0.169402, 131.707, 0.25409, 11.6768, 0.211412, -108.329, 0.0361154, -163.289
2, 180.00000, 221.957, -30.0981, 221.969, -150.128, 222.315, 89.866, 4.82638E-005, 136.573, 0.169402, 131.707, 0.25409, 11.6768, 0.211412, -108.329, 0.0361154, -163.289
2, 240.00000, 221.957, -30.0981, 221.969, -150.128, 222.315, 89.866, 4.82638E-005, 136.573, 0.169402, 131.707, 0.25409, 11.6768, 0.211412, -108.329, 0.0361154, -163.289
2, 300.00000, 221.957, -30.0981, 221.969, -150.128, 222.315, 89.866, 4.82638E-005, 136.573, 0.169402, 131.707, 0.25409, 11.6768, 0.211412, -108.329, 0.0361154, -163.289
2, 360.00000, 221.825, -30.1129, 222.156, -150.129, 222.205, 89.8874, 3.03719E-005, -87.125, 0.254253, 131.692, 0.211567, 11.676, 0.211515, -108.307, 0.0268818, -3.26619
2, 420.00000, 221.825, -30.113, 222.156, -150.129, 222.204, 89.8874, 3.03732E-005, -87.119, 0.254255, 131.692, 0.211563, 11.676, 0.211517, -108.307, 0.026884, -3.26081
2, 480.00000, 221.825, -30.113, 222.156, -150.129, 222.204, 89.8874, 3.03732E-005, -87.1189, 0.254255, 131.692, 0.211563, 11.676, 0.211517, -108.307, 0.026884, -3.26073
2, 540.00000, 221.825, -30.113, 222.156, -150.129, 222.204, 89.8874, 3.03732E-005, -87.1189, 0.254255, 131.692, 0.211563, 11.676, 0.211517, -108.307, 0.026884, -3.26073
2, 600.00000, 221.825, -30.113, 222.156, -150.129, 222.204, 89.8874, 3.03732E-005, -87.1189, 0.254255, 131.692, 0.211563, 11.676, 0.211517, -108.307, 0.026884, -3.26073
2, 660.00000, 221.916, -30.1254, 222.298, -150.116, 222.191, 89.8966, 2.65849E-005, -30.4487, 0.296529, 131.68, 0.253738, 11.6888, 0.29612, -108.298, 0.0287166, 49.2156
2, 720.00000, 221.917, -30.1256, 222.299, -150.116, 222.189, 89.8965, 2.65969E-005, -30.3942, 0.296508, 131.68, 0.253713, 11.6889, 0.296144, -108.298, 0.0287327, 49.2574
2, 780.00000, 221.917, -30.1256, 222.299, -150.116, 222.189, 89.8965, 2.65969E-005, -30.3934, 0.296507, 131.68, 0.253713, 11.6889, 0.296144, -108.298, 0.0287327, 49.2581
2, 840.00000, 221.917, -30.1256, 222.299, -150.116, 222.189, 89.8965, 2.65969E-005, -30.3934, 0.296507, 131.68, 0.253713, 11.6889, 0.296144, -108.298, 0.0287327, 49.2581
2, 900.00000, 221.917, -30.1256, 222.299, -150.116, 222.189, 89.8965, 2.65969E-005, -30.3934, 0.296507, 131.68, 0.253713, 11.6889, 0.296144, -108.298, 0.0287327, 49.2581
2, 960.00000, 221.925, -30.1009, 221.993, -150.127, 222.218, 89.867, 2.94372E-005, -88.7248, 0.296496, 131.704, 0.254056, 11.6778, 0.25381, -108.328, 0.0277199, -5.00588
2, 1020.00000, 221.925, -30.1009, 221.992, -150.127, 222.218, 89.867, 2.94383E-005, -88.7372, 0.296497, 131.704, 0.254063, 11.6778, 0.253805, -108.328, 0.0277191, -5.01835
