hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 60.00000, -0.0513001, -0.0168615, -0.0718202, -0.0236061, -0.0718202, -0.0236062, 1.22403E-009, -3.18107E-009
1, 120.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.07182, -0.0236061, 1.22403E-009, -3.18105E-009
1, 180.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.07182, -0.0236061, 1.22403E-009, -3.18105E-009
1, 240.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.07182, -0.0236061, 1.22403E-009, -3.18105E-009
1, 300.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.07182, -0.0236061, 1.22403E-009, -3.18105E-009
1, 360.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.0513001, -0.0168615, 9.0705E-010, -3.51484E-009
1, 420.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.0513, -0.0168615, 9.07054E-010, -3.51487E-009
1, 480.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.0513, -0.0168615, 9.07054E-010, -3.51487E-009
1, 540.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.0513, -0.0168615, 9.07054E-010, -3.51487E-009
1, 600.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.0513, -0.0168615, 9.07054E-010, -3.51487E-009
1, 660.00000, -0.06156, -0.0202338, -0.0820801, -0.0269784, -0.0512999, -0.0168615, 1.80277E-009, -5.69437E-009
1, 720.00000, -0.06156, -0.0202338, -0.08208, -0.0269784, -0.0513, -0.0168615, 1.80276E-009, -5.69434E-009
1, 780.00000, -0.06156, -0.0202338, -0.08208, -0.0269784, -0.0513, -0.0168615, 1.80276E-009, -5.69434E-009
1, 840.00000, -0.06156, -0.0202338, -0.08208, -0.0269784, -0.0513, -0.0168615, 1.80276E-009, -5.69434E-009
1, 900.00000, -0.06156, -0.0202338, -0.08208, -0.0269784, -0.0513, -0.0168615, 1.80276E-009, -5.69434E-009
1, 960.00000, -0.0718199, -0.0236061, -0.06156, -0.0202338, -0.0820801, -0.0269784, 8.34446E-010, -2.5148E-009
1, 1020.00000, -0.07182, -0.0236061, -0.06156, -0.0202338, -0.08208, -0.0269784, 8.34435E-010, -2.51477E-009
1, 1080.00000, -0.07182, -0.0236061, -0.06156, -0.0202338, -0.08208, -0.0269784, 8.34435E-010, -2.51477E-009
1, 1140.00000, -0.07182, -0.0236061, -0.06156, -0.0202338, -0.08208, -0.0269784, 8.34435E-010, -2.51477E-009
1, 1200.00000, -0.07182, -0.0236061, -0.06156, -0.0202338, -0.08208, -0.0269784, 8.34435E-010, -2.51477E-009
1, 1260.00000, -0.04104, -0.0134892, -0.0923401, -0.0303507, -0.0615599, -0.0202338, 5.63638E-009, -1.48607E-008
1, 1320.00000, -0.04104, -0.0134892, -0.09234, -0.0303506, -0.06156, -0.0202338, 5.63638E-009, -1.48607E-008
1, 1380.00000, -0.04104, -0.0134892, -0.09234, -0.0303506, -0.06156, -0.0202338, 5.63638E-009, -1.48607E-008
1, 1440.00000, -0.04104, -0.0134892, -0.09234, -0.0303506, -0.06156, -0.0202338, 5.63638E-009, -1.48607E-008
1, 1500.00000, -0.04104, -0.0134892, -0.09234, -0.0303506, -0.06156, -0.0202338, 5.63638E-009, -1.48607E-008
1, 1560.00000, -0.08208, -0.0269783, -0.0718201, -0.0236061, -0.06156, -0.0202338, 3.12672E-010, -3.12198E-009
1, 1620.00000, -0.08208, -0.0269784, -0.07182, -0.0236061, -0.06156, -0.0202338, 3.12675E-010, -3.122E-009
1, 1680.00000, -0.08208, -0.0269784, -0.07182, -0.0236061, -0.06156, -0.0202338, 3.12675E-010, -3.122E-009
1, 1740.00000, -0.08208, -0.0269784, -0.07182, -0.0236061, -0.06156, -0.0202338, 3.12675E-010, -3.122E-009
1, 1800.00000, -0.08208, -0.0269784, -0.07182, -0.0236061, -0.06156, -0.0202338, 3.12675E-010, -3.122E-009
1, 1860.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.0615601, -0.0202338, 6.86612E-010, -2.45198E-009
1, 1920.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.06156, -0.0202338, 6.86617E-010, -2.45201E-009
1, 1980.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.06156, -0.0202338, 6.86617E-010, -2.45201E-009
1, 2040.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.06156, -0.0202338, 6.86617E-010, -2.45201E-009
1, 2100.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.06156, -0.0202338, 6.86617E-010, -2.45201E-009
1, 2160.00000, -0.0820801, -0.0269784, -0.06156, -0.0202338, -0.0615599, -0.0202338, 5.4633E-010, -4.06739E-009
1, 2220.00000, -0.08208, -0.0269784, -0.06156, -0.0202338, -0.06156, -0.0202338, 5.46327E-010, -4.06736E-009
1, 2280.00000, -0.08208, -0.0269784, -0.06156, -0.0202338, -0.06156, -0.0202338, 5.46327E-010, -4.06736E-009
1, 2340.00000, -0.08208, -0.0269784, -0.06156, -0.0202338, -0.06156, -0.0202338, 5.46327E-010, -4.06736E-009
1, 2400.00000, -0.08208, -0.0269784, -0.06156, -0.0202338, -0.06156, -0.0202338, 5.46327E-010, -4.06736E-009
1, 2460.00000, -0.0615604, -0.0202339, -0.0718216, -0.0236066, -0.0820787, -0.026978, 7.83461E-010, -2.52873E-009
1, 2520.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.08208, -0.0269784, 7.83565E-010, -2.52919E-009
1, 2580.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.08208, -0.0269784, 7.83566E-010, -2.52919E-009
1, 2640.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.08208, -0.0269784, 7.83566E-010, -2.52919E-009
1, 2700.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.08208, -0.0269784, 7.83566E-010, -2.52919E-009
1, 2760.00000, -0.0513, -0.0168615, -0.0512999, -0.0168615, -0.06156, -0.0202338, 1.90859E-010, -9.49266E-010
1, 2820.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.90858E-010, -9.49257E-010
1, 2880.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.90858E-010, -9.49257E-010
1, 2940.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.90858E-010, -9.49257E-010
1, 3000.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.90858E-010, -9.49257E-010
1, 3060.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -3.13415E-011, -2.35066E-012
1, 3120.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -3.13432E-011, -2.35277E-012
1, 3180.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -3.13432E-011, -2.35279E-012
1, 3240.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -3.13432E-011, -2.35279E-012
1, 3300.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -3.13432E-011, -2.35279E-012
1, 3360.00000, -0.0718201, -0.0236061, -0.0923399, -0.0303506, -0.0615599, -0.0202338, 1.65122E-009, -5.78579E-009
1, 3420.00000, -0.07182, -0.0236061, -0.09234, -0.0303507, -0.06156, -0.0202338, 1.65124E-009, -5.78582E-009
1, 3480.00000, -0.07182, -0.0236061, -0.09234, -0.0303507, -0.06156, -0.0202338, 1.65124E-009, -5.78582E-009
1, 3540.00000, -0.07182, -0.0236061, -0.09234, -0.0303507, -0.06156, -0.0202338, 1.65124E-009, -5.78582E-009
2, 0.00000, -0.07182, -0.0236061, -0.09234, -0.0303507, -0.06156, -0.0202338, 1.65124E-009, -5.78582E-009
2, 60.00000, -0.06156, -0.0202338, -0.0513001, -0.0168615, -0.0615601, -0.0202338, 1.0379E-010, -1.05741E-009
2, 120.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.03791E-010, -1.05742E-009
2, 180.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.03791E-010, -1.05742E-009
2, 240.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.03791E-010, -1.05742E-009
2, 300.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 1.03791E-010, -1.05742E-009
2, 360.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.06156, -0.0202338, 4.90395E-010, -4.48218E-010
2, 420.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.06156, -0.0202338, 4.9039E-010, -4.48211E-010
2, 480.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.06156, -0.0202338, 4.9039E-010, -4.48211E-010
2, 540.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.06156, -0.0202338, 4.9039E-010, -4.48211E-010
2, 600.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.06156, -0.0202338, 4.9039E-010, -4.48211E-010
2, 660.00000, -0.0615602, -0.0202339, -0.0615602, -0.0202338, -0.0615603, -0.0202339, -1.01322E-011, 1.8138E-013
2, 720.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -1.01325E-011, 1.80986E-013
2, 780.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -1.01324E-011, 1.81053E-013
2, 840.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -1.01324E-011, 1.81053E-013
2, 900.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -1.01324E-011, 1.81053E-013
2, 960.00000, -0.06156, -0.0202338, -0.0615599, -0.0202338, -0.07182, -0.0236061, 3.18027E-010, -7.03463E-010
2, 1020.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.18028E-010, -7.0345E-010
2, 1080.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.18028E-010, -7.03449E-010
2, 1140.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.18028E-010, -7.03449E-010
2, 1200.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.18028E-010, -7.03449E-010
2, 1260.00000, -0.0615616, -0.0202344, -0.0615593, -0.0202335, -0.0820798, -0.0269782, 1.1984E-009, -3.2444E-009
2, 1320.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.19854E-009, -3.24458E-009
2, 1380.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.19854E-009, -3.24458E-009
2, 1440.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.19854E-009, -3.24458E-009
2, 1500.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.19854E-009, -3.24458E-009
2, 1560.00000, -0.0512999, -0.0168615, -0.0718201, -0.0236061, -0.06156, -0.0202338, 7.90559E-010, -2.42412E-009
2, 1620.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.06156, -0.0202338, 7.90553E-010, -2.42409E-009
2, 1680.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.06156, -0.0202338, 7.90553E-010, -2.42409E-009
2, 1740.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.06156, -0.0202338, 7.90553E-010, -2.42409E-009
2, 1800.00000, -0.0513, -0.0168615, -0.07182, -0.0236061, -0.06156, -0.0202338, 7.90553E-010, -2.42409E-009
2, 1860.00000, -0.0615598, -0.0202337, -0.0615599, -0.0202338, -0.0615599, -0.0202337, -2.83683E-011, -1.02383E-012
2, 1920.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -2.83702E-011, -1.026E-012
2, 1980.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -2.83702E-011, -1.02595E-012
2, 2040.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -2.83702E-011, -1.02594E-012
2, 2100.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -2.83702E-011, -1.02594E-012
2, 2160.00000, -0.0615596, -0.0202336, -0.0615604, -0.0202339, -0.0513004, -0.0168616, 1.25606E-010, -9.54005E-010
2, 2220.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.0513, -0.0168615, 1.25604E-010, -9.54094E-010
2, 2280.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.0513, -0.0168615, 1.25604E-010, -9.54094E-010
2, 2340.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.0513, -0.0168615, 1.25604E-010, -9.54094E-010
2, 2400.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.0513, -0.0168615, 1.25604E-010, -9.54094E-010
2, 2460.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.0820801, -0.0269784, 1.79515E-009, -6.06838E-009
2, 2520.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.79514E-009, -6.06836E-009
2, 2580.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.79514E-009, -6.06836E-009
2, 2640.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.79514E-009, -6.06836E-009
2, 2700.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.08208, -0.0269784, 1.79514E-009, -6.06836E-009
2, 2760.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.89298E-010, -6.51359E-010
2, 2820.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.893E-010, -6.51361E-010
2, 2880.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.893E-010, -6.51361E-010
2, 2940.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.893E-010, -6.51361E-010
2, 3000.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 3.893E-010, -6.51361E-010
2, 3060.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.0615599, -0.0202338, 2.74383E-010, -8.36448E-010
2, 3120.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 2.7439E-010, -8.36458E-010
2, 3180.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 2.74391E-010, -8.36458E-010
2, 3240.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 2.74391E-010, -8.36458E-010
2, 3300.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.06156, -0.0202338, 2.74391E-010, -8.36458E-010
2, 3360.00000, -0.06156, -0.0202338, -0.0615599, -0.0202338, -0.0718201, -0.0236061, 5.58364E-011, -1.07879E-009
2, 3420.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 5.58328E-011, -1.07875E-009
2, 3480.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 5.58328E-011, -1.07875E-009
2, 3540.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 5.58328E-011, -1.07875E-009
3, 0.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.07182, -0.0236061, 5.58328E-011, -1.07875E-009
3, 60.00000, -0.07182, -0.0236061, -0.0513, -0.0168615, -0.06156, -0.0202338, 4.41817E-010, -2.9454E-009
3, 120.00000, -0.07182, -0.0236061, -0.0513, -0.0168615, -0.06156, -0.0202338, 4.41818E-010, -2.94541E-009
3, 180.00000, -0.07182, -0.0236061, -0.0513, -0.0168615, -0.06156, -0.0202338, 4.41818E-010, -2.94541E-009
3, 240.00000, -0.07182, -0.0236061, -0.0513, -0.0168615, -0.06156, -0.0202338, 4.41818E-010, -2.94541E-009
3, 300.00000, -0.07182, -0.0236061, -0.0513, -0.0168615, -0.06156, -0.0202338, 4.41818E-010, -2.94541E-009
3, 360.00000, -0.0615599, -0.0202338, -0.06156, -0.0202338, -0.0615601, -0.0202338, -9.05827E-012, -1.31432E-013
3, 420.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -9.05941E-012, -1.3266E-013
3, 480.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -9.05942E-012, -1.32677E-013
3, 540.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -9.05942E-012, -1.32678E-013
3, 600.00000, -0.06156, -0.0202338, -0.06156, -0.0202338, -0.06156, -0.0202338, -9.05942E-012, -1.32678E-013
3, 660.00000, -0.0512998, -0.0168615, -0.0615612, -0.0202342, -0.0718187, -0.0236057, 9.46285E-010, -2.33089E-009
3, 720.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.07182, -0.0236061, 9.46351E-010, -2.33123E-009
3, 780.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.07182, -0.0236061, 9.46351E-010, -2.33123E-009
3, 840.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.07182, -0.0236061, 9.46351E-010, -2.33123E-009
3, 900.00000, -0.0513, -0.0168615, -0.06156, -0.0202338, -0.07182, -0.0236061, 9.46351E-010, -2.33123E-009
3, 960.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.07182, -0.0236061, 4.11605E-010, -6.13631E-010
3, 1020.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.07182, -0.0236061, 4.11607E-010, -6.13636E-010
3, 1080.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.07182, -0.0236061, 4.11607E-010, -6.13636E-010
3, 1140.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.07182, -0.0236061, 4.11607E-010, -6.13636E-010
3, 1200.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.07182, -0.0236061, 4.11607E-010, -6.13636E-010
3, 1260.00000, -0.06156, -0.0202338, -0.04104, -0.0134892, -0.0513, -0.0168615, 4.48487E-010, -2.99145E-009
3, 1320.00000, -0.06156, -0.0202338, -0.04104, -0.0134892, -0.0513, -0.0168615, 4.48488E-010, -2.99146E-009
3, 1380.00000, -0.06156, -0.0202338, -0.04104, -0.0134892, -0.0513, -0.0168615, 4.48489E-010, -2.99146E-009
3, 1440.00000, -0.06156, -0.0202338, -0.04104, -0.0134892, -0.0513, -0.0168615, 4.48489E-010, -2.99146E-009
3, 1500.00000, -0.06156, -0.0202338, -0.04104, -0.0134892, -0.0513, -0.0168615, 4.48489E-010, -2.99146E-009
3, 1560.00000, -0.0615593, -0.0202335, -0.0513004, -0.0168616, -0.0512998, -0.0168615, 7.37535E-011, -1.09652E-009
3, 1620.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.0513, -0.0168615, 7.37777E-011, -1.09669E-009
3, 1680.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.0513, -0.0168615, 7.37777E-011, -1.09669E-009
3, 1740.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.0513, -0.0168615, 7.37777E-011, -1.09669E-009
3, 1800.00000, -0.06156, -0.0202338, -0.0513, -0.0168615, -0.0513, -0.0168615, 7.37777E-011, -1.09669E-009
