hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 900.00000, -0.0718191, -0.02361, -0.047878, -0.0157356, -0.055863, -0.0183594, 1.20088E-007, 1.17403E-006
0, 960.00000, -0.0718221, -0.0236093, -0.0638372, -0.0209827, -0.0638402, -0.0209802, 1.2986E-007, 3.76221E-007
0, 1020.00000, -0.0718212, -0.0236095, -0.0638369, -0.0209826, -0.0638421, -0.0209808, 1.30088E-007, 3.76237E-007
0, 1080.00000, -0.0718212, -0.0236095, -0.0638369, -0.0209826, -0.0638421, -0.0209808, 1.30088E-007, 3.76236E-007
0, 1140.00000, -0.0718212, -0.0236095, -0.0638369, -0.0209826, -0.0638421, -0.0209808, 1.30088E-007, 3.76236E-007
0, 1200.00000, -0.0718212, -0.0236095, -0.0638369, -0.0209826, -0.0638421, -0.0209808, 1.30088E-007, 3.76236E-007
0, 1260.00000, -0.0798011, -0.0262353, -0.0558558, -0.0183588, -0.063844, -0.0209799, 8.35363E-007, 1.48716E-006
0, 1320.00000, -0.0798012, -0.0262353, -0.0558558, -0.0183588, -0.0638439, -0.0209799, 8.35287E-007, 1.48761E-006
0, 1380.00000, -0.0798012, -0.0262353, -0.0558558, -0.0183588, -0.0638439, -0.0209799, 8.35285E-007, 1.48762E-006
0, 1440.00000, -0.0798012, -0.0262353, -0.0558558, -0.0183588, -0.0638439, -0.0209799, 8.35285E-007, 1.48762E-006
0, 1500.00000, -0.0798012, -0.0262353, -0.0558558, -0.0183588, -0.0638439, -0.0209799, 8.35285E-007, 1.48762E-006
0, 1560.00000, -0.0558592, -0.0183647, -0.0478771, -0.0157348, -0.0638448, -0.0209816, 1.08664E-006, 2.2372E-007
0, 1620.00000, -0.0558591, -0.0183647, -0.0478771, -0.0157348, -0.0638449, -0.0209816, 1.08678E-006, 2.23675E-007
0, 1680.00000, -0.0558591, -0.0183647, -0.0478771, -0.0157348, -0.0638449, -0.0209816, 1.08678E-006, 2.23675E-007
0, 1740.00000, -0.0558591, -0.0183647, -0.0478771, -0.0157348, -0.0638449, -0.0209816, 1.08678E-006, 2.23675E-007
0, 1800.00000, -0.0558591, -0.0183647, -0.0478771, -0.0157348, -0.0638449, -0.0209816, 1.08678E-006, 2.23675E-007
0, 1860.00000, -0.0558589, -0.0183613, -0.0718196, -0.0236043, -0.039901, -0.0131148, -4.87574E-007, -5.10698E-007
0, 1920.00000, -0.055859, -0.0183613, -0.0718196, -0.0236043, -0.039901, -0.0131148, -4.87218E-007, -5.10783E-007
0, 1980.00000, -0.055859, -0.0183613, -0.0718196, -0.0236043, -0.039901, -0.0131148, -4.87215E-007, -5.10782E-007
0, 2040.00000, -0.055859, -0.0183613, -0.0718196, -0.0236043, -0.039901, -0.0131148, -4.87215E-007, -5.10782E-007
0, 2100.00000, -0.055859, -0.0183613, -0.0718196, -0.0236043, -0.039901, -0.0131148, -4.87215E-007, -5.10782E-007
0, 2160.00000, -0.0638409, -0.0209877, -0.0478768, -0.0157363, -0.0718238, -0.0236028, 1.49799E-006, 1.46508E-008
0, 2220.00000, -0.0638408, -0.0209877, -0.0478768, -0.0157363, -0.0718239, -0.0236028, 1.49786E-006, 1.44445E-008
0, 2280.00000, -0.0638408, -0.0209877, -0.0478768, -0.0157363, -0.0718239, -0.0236028, 1.49786E-006, 1.44425E-008
0, 2340.00000, -0.0638408, -0.0209877, -0.0478768, -0.0157363, -0.0718239, -0.0236028, 1.49786E-006, 1.44425E-008
0, 2400.00000, -0.0638408, -0.0209877, -0.0478768, -0.0157363, -0.0718239, -0.0236028, 1.49786E-006, 1.44425E-008
0, 2460.00000, -0.055859, -0.0183601, -0.0718208, -0.0236052, -0.0478803, -0.0157382, 1.3623E-007, -3.21643E-007
0, 2520.00000, -0.0558591, -0.0183601, -0.0718208, -0.0236052, -0.0478802, -0.0157381, 1.36607E-007, -3.21521E-007
0, 2580.00000, -0.0558591, -0.0183601, -0.0718208, -0.0236052, -0.0478802, -0.0157381, 1.3661E-007, -3.21519E-007
0, 2640.00000, -0.0558591, -0.0183601, -0.0718208, -0.0236052, -0.0478802, -0.0157381, 1.3661E-007, -3.21519E-007
0, 2700.00000, -0.0558591, -0.0183601, -0.0718208, -0.0236052, -0.0478802, -0.0157381, 1.3661E-007, -3.21519E-007
0, 2760.00000, -0.0638386, -0.0209844, -0.0558597, -0.0183588, -0.0478813, -0.0157378, -3.82925E-007, 9.81858E-008
0, 2820.00000, -0.0638387, -0.0209845, -0.0558596, -0.0183588, -0.0478813, -0.0157378, -3.83017E-007, 9.80657E-008
0, 2880.00000, -0.0638387, -0.0209845, -0.0558596, -0.0183588, -0.0478813, -0.0157378, -3.83017E-007, 9.80644E-008
0, 2940.00000, -0.0638387, -0.0209845, -0.0558596, -0.0183588, -0.0478813, -0.0157378, -3.83017E-007, 9.80644E-008
0, 3000.00000, -0.0638387, -0.0209845, -0.0558596, -0.0183588, -0.0478813, -0.0157378, -3.83017E-007, 9.80644E-008
0, 3060.00000, -0.0558594, -0.0183613, -0.0638394, -0.020982, -0.0638412, -0.0209833, 9.63858E-008, -1.37179E-007
0, 3120.00000, -0.0558593, -0.0183613, -0.0638394, -0.020982, -0.0638413, -0.0209833, 9.62426E-008, -1.37318E-007
0, 3180.00000, -0.0558593, -0.0183613, -0.0638394, -0.020982, -0.0638413, -0.0209833, 9.6242E-008, -1.3732E-007
0, 3240.00000, -0.0558593, -0.0183613, -0.0638394, -0.020982, -0.0638413, -0.0209833, 9.6242E-008, -1.3732E-007
0, 3300.00000, -0.0558593, -0.0183613, -0.0638394, -0.020982, -0.0638413, -0.0209833, 9.6242E-008, -1.3732E-007
0, 3360.00000, -0.0558606, -0.0183634, -0.0638365, -0.0209819, -0.0718232, -0.0236036, 2.65099E-007, -7.2108E-007
0, 3420.00000, -0.0558605, -0.0183634, -0.0638367, -0.020982, -0.0718231, -0.0236035, 2.65229E-007, -7.21362E-007
0, 3480.00000, -0.0558605, -0.0183634, -0.0638367, -0.020982, -0.0718231, -0.0236035, 2.65231E-007, -7.21364E-007
0, 3540.00000, -0.0558605, -0.0183634, -0.0638367, -0.020982, -0.0718231, -0.0236035, 2.65231E-007, -7.21364E-007
1, 0.00000, -0.0558605, -0.0183634, -0.0638367, -0.020982, -0.0718231, -0.0236035, 2.65231E-007, -7.21364E-007
1, 60.00000, -0.0398995, -0.0131156, -0.0478794, -0.0157363, -0.063842, -0.0209831, 5.74496E-007, -2.44082E-007
1, 120.00000, -0.0398995, -0.0131156, -0.0478792, -0.0157362, -0.0638419, -0.0209831, 5.74419E-007, -2.44131E-007
1, 180.00000, -0.0398995, -0.0131156, -0.0478792, -0.0157362, -0.0638419, -0.0209831, 5.74419E-007, -2.44131E-007
1, 240.00000, -0.0398995, -0.0131156, -0.0478792, -0.0157362, -0.0638419, -0.0209831, 5.74419E-007, -2.44131E-007
1, 300.00000, -0.0398995, -0.0131156, -0.0478792, -0.0157362, -0.0638419, -0.0209831, 5.74419E-007, -2.44131E-007
1, 360.00000, -0.0478795, -0.0157396, -0.0638378, -0.0209813, -0.0558626, -0.0183594, -2.23527E-007, -6.14004E-007
1, 420.00000, -0.0478796, -0.0157396, -0.0638377, -0.0209812, -0.0558625, -0.0183594, -2.23295E-007, -6.14358E-007
1, 480.00000, -0.0478796, -0.0157396, -0.0638377, -0.0209812, -0.0558625, -0.0183594, -2.2329E-007, -6.1436E-007
1, 540.00000, -0.0478796, -0.0157396, -0.0638377, -0.0209812, -0.0558625, -0.0183594, -2.2329E-007, -6.1436E-007
1, 600.00000, -0.0478796, -0.0157396, -0.0638377, -0.0209812, -0.0558625, -0.0183594, -2.2329E-007, -6.1436E-007
1, 660.00000, -0.0478796, -0.0157391, -0.039899, -0.0131134, -0.0399013, -0.0131142, -9.17526E-008, 2.85026E-007
1, 720.00000, -0.0478795, -0.0157391, -0.039899, -0.0131134, -0.0399015, -0.0131142, -9.16606E-008, 2.84959E-007
1, 780.00000, -0.0478795, -0.0157391, -0.039899, -0.0131134, -0.0399015, -0.0131142, -9.16592E-008, 2.84959E-007
1, 840.00000, -0.0478795, -0.0157391, -0.039899, -0.0131134, -0.0399015, -0.0131142, -9.16591E-008, 2.84959E-007
1, 900.00000, -0.0478795, -0.0157391, -0.039899, -0.0131134, -0.0399015, -0.0131142, -9.16591E-008, 2.84959E-007
1, 960.00000, -0.0558595, -0.0183635, -0.0398981, -0.0131131, -0.0478827, -0.0157363, 3.14294E-007, 7.55774E-007
1, 1020.00000, -0.0558596, -0.0183636, -0.0398981, -0.0131131, -0.0478826, -0.0157363, 3.13889E-007, 7.55843E-007
1, 1080.00000, -0.0558596, -0.0183636, -0.0398981, -0.0131131, -0.0478826, -0.0157363, 3.13884E-007, 7.55841E-007
1, 1140.00000, -0.0558596, -0.0183636, -0.0398981, -0.0131131, -0.0478826, -0.0157363, 3.13884E-007, 7.55841E-007
1, 1200.00000, -0.0558596, -0.0183636, -0.0398981, -0.0131131, -0.0478826, -0.0157363, 3.13884E-007, 7.55841E-007
1, 1260.00000, -0.06384, -0.0209854, -0.0558584, -0.0183593, -0.0558616, -0.0183593, -4.30939E-009, 2.7383E-007
1, 1320.00000, -0.06384, -0.0209854, -0.0558584, -0.0183593, -0.0558617, -0.0183594, -4.04447E-009, 2.73795E-007
1, 1380.00000, -0.06384, -0.0209854, -0.0558584, -0.0183593, -0.0558617, -0.0183594, -4.04147E-009, 2.73796E-007
1, 1440.00000, -0.06384, -0.0209854, -0.0558584, -0.0183593, -0.0558617, -0.0183594, -4.04145E-009, 2.73796E-007
1, 1500.00000, -0.06384, -0.0209854, -0.0558584, -0.0183593, -0.0558617, -0.0183594, -4.04145E-009, 2.73796E-007
1, 1560.00000, -0.0638396, -0.0209841, -0.0398997, -0.013114, -0.0478807, -0.0157373, -2.69896E-008, 3.23168E-007
1, 1620.00000, -0.0638396, -0.0209841, -0.0398996, -0.013114, -0.0478807, -0.0157373, -2.73865E-008, 3.23012E-007
1, 1680.00000, -0.0638396, -0.0209841, -0.0398996, -0.013114, -0.0478807, -0.0157373, -2.73894E-008, 3.23008E-007
1, 1740.00000, -0.0638396, -0.0209841, -0.0398996, -0.013114, -0.0478807, -0.0157373, -2.73894E-008, 3.23008E-007
1, 1800.00000, -0.0638396, -0.0209841, -0.0398996, -0.013114, -0.0478807, -0.0157373, -2.73894E-008, 3.23008E-007
1, 1860.00000, -0.0638382, -0.020985, -0.0558594, -0.0183581, -0.0478819, -0.0157379, -5.36051E-007, 1.54492E-007
1, 1920.00000, -0.0638382, -0.020985, -0.0558594, -0.0183581, -0.0478819, -0.0157379, -5.36312E-007, 1.54462E-007
1, 1980.00000, -0.0638382, -0.020985, -0.0558594, -0.0183581, -0.0478819, -0.0157379, -5.36315E-007, 1.54459E-007
1, 2040.00000, -0.0638382, -0.020985, -0.0558594, -0.0183581, -0.0478819, -0.0157379, -5.36315E-007, 1.54459E-007
1, 2100.00000, -0.0638382, -0.020985, -0.0558594, -0.0183581, -0.0478819, -0.0157379, -5.36315E-007, 1.54459E-007
1, 2160.00000, -0.0558596, -0.0183625, -0.0478785, -0.0157362, -0.0478818, -0.0157367, -5.32012E-008, 3.14914E-007
1, 2220.00000, -0.0558596, -0.0183625, -0.0478785, -0.0157362, -0.0478818, -0.0157367, -5.30436E-008, 3.14879E-007
1, 2280.00000, -0.0558596, -0.0183625, -0.0478785, -0.0157362, -0.0478818, -0.0157367, -5.30418E-008, 3.1488E-007
1, 2340.00000, -0.0558596, -0.0183625, -0.0478785, -0.0157362, -0.0478818, -0.0157367, -5.30417E-008, 3.1488E-007
1, 2400.00000, -0.0558596, -0.0183625, -0.0478785, -0.0157362, -0.0478818, -0.0157367, -5.30417E-008, 3.1488E-007
1, 2460.00000, -0.047879, -0.0157378, -0.0558595, -0.0183588, -0.0399016, -0.0131155, -1.00734E-007, -2.81185E-007
1, 2520.00000, -0.047879, -0.0157377, -0.0558602, -0.0183591, -0.0399006, -0.0131151, -9.94792E-008, -2.79972E-007
1, 2580.00000, -0.047879, -0.0157377, -0.0558602, -0.0183591, -0.0399006, -0.0131151, -9.94741E-008, -2.79951E-007
1, 2640.00000, -0.047879, -0.0157377, -0.0558602, -0.0183591, -0.0399006, -0.0131151, -9.94742E-008, -2.7995E-007
1, 2700.00000, -0.047879, -0.0157377, -0.0558602, -0.0183591, -0.0399006, -0.0131151, -9.94742E-008, -2.7995E-007
1, 2760.00000, -0.0478787, -0.0157384, -0.0638397, -0.0209809, -0.063842, -0.020984, 4.46929E-007, -3.49573E-007
1, 2820.00000, -0.0478787, -0.0157384, -0.0638397, -0.0209809, -0.0638421, -0.020984, 4.46991E-007, -3.49722E-007
1, 2880.00000, -0.0478787, -0.0157384, -0.0638397, -0.0209809, -0.0638421, -0.020984, 4.46992E-007, -3.49723E-007
1, 2940.00000, -0.0478787, -0.0157384, -0.0638397, -0.0209809, -0.0638421, -0.020984, 4.46992E-007, -3.49723E-007
1, 3000.00000, -0.0478787, -0.0157384, -0.0638397, -0.0209809, -0.0638421, -0.020984, 4.46992E-007, -3.49723E-007
1, 3060.00000, -0.0558584, -0.0183606, -0.0558605, -0.0183588, -0.0478809, -0.0157385, -1.46884E-007, -1.77295E-007
1, 3120.00000, -0.0558584, -0.0183606, -0.0558606, -0.0183588, -0.0478809, -0.0157385, -1.46929E-007, -1.77405E-007
1, 3180.00000, -0.0558584, -0.0183606, -0.0558606, -0.0183588, -0.0478809, -0.0157385, -1.46928E-007, -1.77406E-007
1, 3240.00000, -0.0558584, -0.0183606, -0.0558606, -0.0183588, -0.0478809, -0.0157385, -1.46928E-007, -1.77406E-007
1, 3300.00000, -0.0558584, -0.0183606, -0.0558606, -0.0183588, -0.0478809, -0.0157385, -1.46928E-007, -1.77406E-007
1, 3360.00000, -0.0558607, -0.0183628, -0.0398982, -0.013114, -0.0558618, -0.0183586, 6.87321E-007, 1.93122E-007
1, 3420.00000, -0.0558606, -0.0183627, -0.0398983, -0.013114, -0.0558618, -0.0183585, 6.87938E-007, 1.9295E-007
1, 3480.00000, -0.0558606, -0.0183627, -0.0398983, -0.013114, -0.0558618, -0.0183585, 6.87946E-007, 1.92952E-007
1, 3540.00000, -0.0558606, -0.0183627, -0.0398983, -0.013114, -0.0558618, -0.0183585, 6.87946E-007, 1.92952E-007
2, 0.00000, -0.0558606, -0.0183627, -0.0398983, -0.013114, -0.0558618, -0.0183585, 6.87946E-007, 1.92952E-007
2, 60.00000, -0.0478783, -0.015739, -0.0478796, -0.0157352, -0.0478821, -0.0157381, -1.57671E-009, 1.37539E-009
2, 120.00000, -0.0478783, -0.0157389, -0.0478795, -0.0157351, -0.0478822, -0.0157381, -1.5707E-009, 1.37885E-009
2, 180.00000, -0.0478783, -0.0157389, -0.0478795, -0.0157351, -0.0478822, -0.0157381, -1.57069E-009, 1.37884E-009
2, 240.00000, -0.0478783, -0.0157389, -0.0478795, -0.0157351, -0.0478822, -0.0157381, -1.57069E-009, 1.37884E-009
2, 300.00000, -0.0478783, -0.0157389, -0.0478795, -0.0157351, -0.0478822, -0.0157381, -1.57069E-009, 1.37884E-009
2, 360.00000, -0.0558607, -0.0183616, -0.0398989, -0.0131145, -0.0399006, -0.0131136, 2.17784E-007, 3.63033E-007
2, 420.00000, -0.0558608, -0.0183616, -0.0398989, -0.0131145, -0.0399005, -0.0131136, 2.17751E-007, 3.62804E-007
2, 480.00000, -0.0558608, -0.0183616, -0.0398989, -0.0131145, -0.0399005, -0.0131136, 2.17752E-007, 3.62801E-007
2, 540.00000, -0.0558608, -0.0183616, -0.0398989, -0.0131145, -0.0399005, -0.0131136, 2.17752E-007, 3.62801E-007
2, 600.00000, -0.0558608, -0.0183616, -0.0398989, -0.0131145, -0.0399005, -0.0131136, 2.17752E-007, 3.62801E-007
2, 660.00000, -0.0398988, -0.0131153, -0.04788, -0.0157357, -0.0399016, -0.0131153, -2.0405E-008, -2.78657E-007
2, 720.00000, -0.0398988, -0.0131153, -0.0478799, -0.0157357, -0.0399012, -0.0131151, -1.98175E-008, -2.77831E-007
2, 780.00000, -0.0398988, -0.0131153, -0.0478799, -0.0157357, -0.0399012, -0.0131151, -1.98178E-008, -2.77819E-007
2, 840.00000, -0.0398988, -0.0131153, -0.0478799, -0.0157357, -0.0399012, -0.0131151, -1.98179E-008, -2.77819E-007
2, 900.00000, -0.0398988, -0.0131153, -0.0478799, -0.0157357, -0.0399012, -0.0131151, -1.98179E-008, -2.77819E-007
2, 960.00000, -0.0558602, -0.0183614, -0.0558588, -0.0183599, -0.0558609, -0.0183596, -1.65929E-010, 1.83467E-010
2, 1020.00000, -0.0558602, -0.0183614, -0.0558589, -0.0183599, -0.0558609, -0.0183596, -1.68046E-010, 1.82975E-010
2, 1080.00000, -0.0558602, -0.0183614, -0.0558589, -0.0183599, -0.0558609, -0.0183596, -1.68071E-010, 1.82983E-010
2, 1140.00000, -0.0558602, -0.0183614, -0.0558589, -0.0183599, -0.0558609, -0.0183596, -1.68071E-010, 1.82983E-010
2, 1200.00000, -0.0558602, -0.0183614, -0.0558589, -0.0183599, -0.0558609, -0.0183596, -1.68071E-010, 1.82983E-010
2, 1260.00000, -0.0558612, -0.0183618, -0.0478789, -0.0157377, -0.0478804, -0.0157361, 1.40234E-007, 1.89458E-007
2, 1320.00000, -0.055861, -0.0183616, -0.0478786, -0.0157376, -0.0478806, -0.0157361, 1.40624E-007, 1.89173E-007
2, 1380.00000, -0.055861, -0.0183616, -0.0478786, -0.0157376, -0.0478806, -0.0157361, 1.40631E-007, 1.89174E-007
2, 1440.00000, -0.055861, -0.0183616, -0.0478786, -0.0157376, -0.0478806, -0.0157361, 1.40631E-007, 1.89174E-007
2, 1500.00000, -0.055861, -0.0183616, -0.0478786, -0.0157376, -0.0478806, -0.0157361, 1.40631E-007, 1.89174E-007
2, 1560.00000, -0.047879, -0.0157376, -0.0638404, -0.0209819, -0.0478807, -0.0157382, 1.09588E-007, -3.27688E-007
2, 1620.00000, -0.047879, -0.0157376, -0.0638404, -0.0209819, -0.0478807, -0.0157382, 1.09889E-007, -3.27723E-007
2, 1680.00000, -0.047879, -0.0157376, -0.0638404, -0.0209819, -0.0478807, -0.0157382, 1.09892E-007, -3.27722E-007
2, 1740.00000, -0.047879, -0.0157376, -0.0638404, -0.0209819, -0.0478807, -0.0157382, 1.09892E-007, -3.27721E-007
2, 1800.00000, -0.047879, -0.0157376, -0.0638404, -0.0209819, -0.0478807, -0.0157382, 1.09892E-007, -3.27721E-007
2, 1860.00000, -0.0478787, -0.0157375, -0.0638405, -0.0209822, -0.0558608, -0.0183608, 1.2242E-007, -1.79688E-007
2, 1920.00000, -0.0478793, -0.0157377, -0.0638401, -0.0209822, -0.0558607, -0.0183608, 1.21715E-007, -1.80084E-007
2, 1980.00000, -0.0478793, -0.0157377, -0.0638401, -0.0209822, -0.0558607, -0.0183608, 1.21711E-007, -1.80091E-007
2, 2040.00000, -0.0478793, -0.0157377, -0.0638401, -0.0209822, -0.0558607, -0.0183608, 1.21711E-007, -1.80091E-007
2, 2100.00000, -0.0478793, -0.0157377, -0.0638401, -0.0209822, -0.0558607, -0.0183608, 1.21711E-007, -1.80091E-007
2, 2160.00000, -0.0399004, -0.0131158, -0.0478792, -0.015736, -0.0478801, -0.0157372, 1.43305E-007, -2.03859E-007
2, 2220.00000, -0.0398993, -0.0131155, -0.0478794, -0.015736, -0.0478815, -0.0157375, 1.43931E-007, -2.03798E-007
2, 2280.00000, -0.0398993, -0.0131155, -0.0478794, -0.015736, -0.0478815, -0.0157375, 1.43934E-007, -2.03794E-007
2, 2340.00000, -0.0398993, -0.0131155, -0.0478794, -0.015736, -0.0478815, -0.0157375, 1.43934E-007, -2.03794E-007
2, 2400.00000, -0.0398993, -0.0131155, -0.0478794, -0.015736, -0.0478815, -0.0157375, 1.43934E-007, -2.03794E-007
2, 2460.00000, -0.0478783, -0.0157382, -0.0558602, -0.0183581, -0.0558618, -0.0183616, 2.85997E-007, -1.25642E-007
2, 2520.00000, -0.0478783, -0.0157382, -0.0558602, -0.0183581, -0.0558618, -0.0183616, 2.86101E-007, -1.25606E-007
2, 2580.00000, -0.0478783, -0.0157382, -0.0558602, -0.0183581, -0.0558618, -0.0183616, 2.86102E-007, -1.25605E-007
2, 2640.00000, -0.0478783, -0.0157382, -0.0558602, -0.0183581, -0.0558618, -0.0183616, 2.86102E-007, -1.25605E-007
2, 2700.00000, -0.0478783, -0.0157382, -0.0558602, -0.0183581, -0.0558618, -0.0183616, 2.86102E-007, -1.25605E-007
2, 2760.00000, -0.0398984, -0.0131164, -0.047879, -0.0157346, -0.0558634, -0.0183609, 8.13505E-007, -2.96523E-007
2, 2820.00000, -0.0398984, -0.0131164, -0.047879, -0.0157346, -0.0558635, -0.0183609, 8.13485E-007, -2.96712E-007
2, 2880.00000, -0.0398984, -0.0131164, -0.047879, -0.0157346, -0.0558635, -0.0183609, 8.13486E-007, -2.96714E-007
2, 2940.00000, -0.0398984, -0.0131164, -0.047879, -0.0157346, -0.0558635, -0.0183609, 8.13486E-007, -2.96714E-007
2, 3000.00000, -0.0398984, -0.0131164, -0.047879, -0.0157346, -0.0558635, -0.0183609, 8.13486E-007, -2.96714E-007
2, 3060.00000, -0.0478805, -0.0157374, -0.0478798, -0.0157378, -0.0478798, -0.0157371, 1.07445E-010, -3.23495E-011
2, 3120.00000, -0.0478804, -0.0157374, -0.0478798, -0.0157378, -0.0478797, -0.015737, 1.07178E-010, -3.21455E-011
2, 3180.00000, -0.0478804, -0.0157374, -0.0478798, -0.0157378, -0.0478797, -0.015737, 1.07176E-010, -3.21517E-011
2, 3240.00000, -0.0478804, -0.0157374, -0.0478798, -0.0157378, -0.0478797, -0.015737, 1.07176E-010, -3.21516E-011
2, 3300.00000, -0.0478804, -0.0157374, -0.0478798, -0.0157378, -0.0478797, -0.015737, 1.07176E-010, -3.21516E-011
2, 3360.00000, -0.0319193, -0.0104939, -0.039898, -0.0131124, -0.055864, -0.0183593, 1.2993E-006, -8.53944E-007
2, 3420.00000, -0.0319194, -0.0104939, -0.0398979, -0.0131124, -0.055864, -0.0183593, 1.30012E-006, -8.53836E-007
2, 3480.00000, -0.0319194, -0.0104939, -0.0398979, -0.0131124, -0.055864, -0.0183593, 1.30013E-006, -8.53829E-007
2, 3540.00000, -0.0319194, -0.0104939, -0.0398979, -0.0131124, -0.055864, -0.0183593, 1.30013E-006, -8.53829E-007
3, 0.00000, -0.0319194, -0.0104939, -0.0398979, -0.0131124, -0.055864, -0.0183593, 1.30013E-006, -8.53829E-007
3, 60.00000, -0.0399002, -0.0131162, -0.0478786, -0.0157366, -0.055862, -0.0183591, 2.69824E-007, -5.08108E-007
3, 120.00000, -0.0399001, -0.0131162, -0.0478782, -0.0157365, -0.055862, -0.0183591, 2.69854E-007, -5.08067E-007
3, 180.00000, -0.0399001, -0.0131162, -0.0478782, -0.0157365, -0.055862, -0.0183591, 2.69855E-007, -5.08067E-007
3, 240.00000, -0.0399001, -0.0131162, -0.0478782, -0.0157365, -0.055862, -0.0183591, 2.69855E-007, -5.08067E-007
3, 300.00000, -0.0399001, -0.0131162, -0.0478782, -0.0157365, -0.055862, -0.0183591, 2.69855E-007, -5.08067E-007
3, 360.00000, -0.0398999, -0.0131162, -0.0398986, -0.0131136, -0.0399015, -0.0131136, -3.03178E-010, 3.95096E-010
3, 420.00000, -0.0399, -0.0131162, -0.0398985, -0.0131136, -0.0399015, -0.0131137, -2.99061E-010, 4.00225E-010
3, 480.00000, -0.0399, -0.0131162, -0.0398985, -0.0131136, -0.0399015, -0.0131137, -2.99037E-010, 4.00252E-010
3, 540.00000, -0.0399, -0.0131162, -0.0398985, -0.0131136, -0.0399015, -0.0131137, -2.99037E-010, 4.00253E-010
3, 600.00000, -0.0399, -0.0131162, -0.0398985, -0.0131136, -0.0399015, -0.0131137, -2.99037E-010, 4.00253E-010
3, 660.00000, -0.0478805, -0.0157382, -0.0399002, -0.0131146, -0.0398991, -0.0131135, 5.19971E-008, 1.34902E-007
3, 720.00000, -0.0478803, -0.0157382, -0.0398993, -0.0131144, -0.0399004, -0.0131139, 5.24386E-008, 1.34175E-007
3, 780.00000, -0.0478803, -0.0157382, -0.0398993, -0.0131144, -0.0399004, -0.0131139, 5.24457E-008, 1.34172E-007
3, 840.00000, -0.0478803, -0.0157382, -0.0398993, -0.0131144, -0.0399004, -0.0131139, 5.24458E-008, 1.34172E-007
3, 900.00000, -0.0478803, -0.0157382, -0.0398993, -0.0131144, -0.0399004, -0.0131139, 5.24458E-008, 1.34172E-007
3, 960.00000, -0.0398996, -0.0131154, -0.0398994, -0.0131137, -0.0558614, -0.0183602, 3.80727E-007, -4.60388E-008
3, 1020.00000, -0.0398996, -0.0131154, -0.0398994, -0.0131137, -0.0558613, -0.0183601, 3.80841E-007, -4.61861E-008
3, 1080.00000, -0.0398996, -0.0131154, -0.0398994, -0.0131137, -0.0558613, -0.0183601, 3.80843E-007, -4.61868E-008
3, 1140.00000, -0.0398996, -0.0131154, -0.0398994, -0.0131137, -0.0558613, -0.0183601, 3.80843E-007, -4.61868E-008
3, 1200.00000, -0.0398996, -0.0131154, -0.0398994, -0.0131137, -0.0558613, -0.0183601, 3.80843E-007, -4.61868E-008
3, 1260.00000, -0.0558598, -0.0183638, -0.0319183, -0.0104905, -0.0399023, -0.0131134, 3.76147E-007, 1.27523E-006
3, 1320.00000, -0.0558598, -0.0183638, -0.0319183, -0.0104905, -0.0399022, -0.0131133, 3.75757E-007, 1.27534E-006
3, 1380.00000, -0.0558598, -0.0183638, -0.0319183, -0.0104905, -0.0399022, -0.0131133, 3.75753E-007, 1.27534E-006
