hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1440.00000, -0.0381899, -0.0125526, -0.0381899, -0.0125523, -0.0445552, -0.0146445, 2.25806E-008, -3.00827E-010
3, 1500.00000, -0.0381899, -0.0125526, -0.0381899, -0.0125523, -0.0445552, -0.0146445, 2.25806E-008, -3.00827E-010
3, 1560.00000, -0.0381908, -0.0125525, -0.0445553, -0.0146449, -0.0445509, -0.0146431, 2.24973E-008, 3.16683E-009
3, 1620.00000, -0.0381899, -0.0125524, -0.0445551, -0.0146444, -0.044555, -0.0146447, 2.25135E-008, 3.16692E-009
3, 1680.00000, -0.0381899, -0.0125524, -0.0445551, -0.0146444, -0.0445551, -0.0146447, 2.25137E-008, 3.16694E-009
3, 1740.00000, -0.0381899, -0.0125524, -0.0445551, -0.0146444, -0.0445551, -0.0146447, 2.25137E-008, 3.16694E-009
3, 1800.00000, -0.0381899, -0.0125524, -0.0445551, -0.0146444, -0.0445551, -0.0146447, 2.25137E-008, 3.16694E-009
3, 1860.00000, -0.0318253, -0.0104604, -0.0445548, -0.0146443, -0.0381899, -0.0125526, 7.38586E-008, 9.02346E-009
3, 1920.00000, -0.0318248, -0.0104602, -0.0445553, -0.0146444, -0.03819, -0.0125527, 7.38688E-008, 9.02437E-009
3, 1980.00000, -0.0318248, -0.0104602, -0.0445553, -0.0146444, -0.03819, -0.0125527, 7.38689E-008, 9.02438E-009
3, 2040.00000, -0.0318248, -0.0104602, -0.0445553, -0.0146444, -0.03819, -0.0125527, 7.38689E-008, 9.02438E-009
3, 2100.00000, -0.0318248, -0.0104602, -0.0445553, -0.0146444, -0.03819, -0.0125527, 7.38689E-008, 9.02438E-009
3, 2160.00000, -0.031825, -0.0104605, -0.0381903, -0.0125523, -0.0445546, -0.0146445, 7.15083E-008, 3.36137E-009
3, 2220.00000, -0.0318248, -0.0104605, -0.03819, -0.0125522, -0.0445552, -0.0146447, 7.15166E-008, 3.36154E-009
3, 2280.00000, -0.0318248, -0.0104605, -0.03819, -0.0125522, -0.0445552, -0.0146447, 7.15167E-008, 3.36155E-009
3, 2340.00000, -0.0318248, -0.0104605, -0.03819, -0.0125522, -0.0445552, -0.0146447, 7.15167E-008, 3.36155E-009
3, 2400.00000, -0.0318248, -0.0104605, -0.03819, -0.0125522, -0.0445552, -0.0146447, 7.15167E-008, 3.36155E-009
3, 2460.00000, -0.0318245, -0.0104602, -0.0381896, -0.0125522, -0.0318259, -0.0104608, 2.62175E-008, 4.46403E-009
3, 2520.00000, -0.0318249, -0.0104602, -0.0381902, -0.0125525, -0.0318249, -0.0104605, 2.62248E-008, 4.46471E-009
3, 2580.00000, -0.031825, -0.0104602, -0.0381902, -0.0125525, -0.0318249, -0.0104605, 2.62248E-008, 4.4647E-009
3, 2640.00000, -0.031825, -0.0104602, -0.0381902, -0.0125525, -0.0318249, -0.0104605, 2.62248E-008, 4.4647E-009
3, 2700.00000, -0.031825, -0.0104602, -0.0381902, -0.0125525, -0.0318249, -0.0104605, 2.62248E-008, 4.4647E-009
3, 2760.00000, -0.0445546, -0.0146445, -0.0254604, -0.00836862, -0.0381901, -0.0125521, 1.81478E-007, 5.6768E-009
3, 2820.00000, -0.0445554, -0.0146448, -0.0254597, -0.00836838, -0.0381901, -0.012552, 1.81502E-007, 5.67798E-009
3, 2880.00000, -0.0445554, -0.0146448, -0.0254597, -0.00836838, -0.0381901, -0.012552, 1.81502E-007, 5.67799E-009
3, 2940.00000, -0.0445554, -0.0146448, -0.0254597, -0.00836838, -0.0381901, -0.012552, 1.81502E-007, 5.67799E-009
3, 3000.00000, -0.0445554, -0.0146448, -0.0254597, -0.00836838, -0.0381901, -0.012552, 1.81502E-007, 5.67799E-009
3, 3060.00000, -0.0318254, -0.0104604, -0.0445557, -0.0146447, -0.038189, -0.0125523, 7.31424E-008, 9.18225E-009
3, 3120.00000, -0.0318248, -0.0104602, -0.0445553, -0.0146444, -0.03819, -0.0125527, 7.31409E-008, 9.18187E-009
3, 3180.00000, -0.0318248, -0.0104602, -0.0445553, -0.0146444, -0.03819, -0.0125527, 7.31411E-008, 9.18188E-009
3, 3240.00000, -0.0318248, -0.0104602, -0.0445553, -0.0146444, -0.03819, -0.0125527, 7.31411E-008, 9.18188E-009
3, 3300.00000, -0.0318248, -0.0104602, -0.0445553, -0.0146444, -0.03819, -0.0125527, 7.31411E-008, 9.18188E-009
3, 3360.00000, -0.0318244, -0.0104602, -0.031825, -0.0104604, -0.0318255, -0.0104606, 3.14307E-011, -3.46944E-012
3, 3420.00000, -0.031825, -0.0104604, -0.031825, -0.0104604, -0.031825, -0.0104604, 3.18533E-011, -3.45667E-012
3, 3480.00000, -0.031825, -0.0104604, -0.031825, -0.0104604, -0.031825, -0.0104604, 3.18573E-011, -3.45877E-012
3, 3540.00000, -0.031825, -0.0104604, -0.031825, -0.0104604, -0.031825, -0.0104604, 3.18573E-011, -3.45881E-012
4, 0.00000, -0.031825, -0.0104604, -0.031825, -0.0104604, -0.031825, -0.0104604, 3.18573E-011, -3.45881E-012
4, 60.00000, -0.0381903, -0.0125524, -0.0445547, -0.0146444, -0.0381902, -0.0125526, 2.56911E-008, 4.50863E-009
4, 120.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.56976E-008, 4.50943E-009
4, 180.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.56977E-008, 4.50944E-009
4, 240.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.56977E-008, 4.50944E-009
4, 300.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.56977E-008, 4.50944E-009
4, 360.00000, -0.0381894, -0.0125523, -0.0381893, -0.0125523, -0.038191, -0.0125528, 2.15495E-011, 1.0264E-011
4, 420.00000, -0.03819, -0.0125524, -0.03819, -0.0125525, -0.03819, -0.0125524, 2.23241E-011, 1.07426E-011
4, 480.00000, -0.03819, -0.0125524, -0.03819, -0.0125525, -0.03819, -0.0125524, 2.23343E-011, 1.07425E-011
4, 540.00000, -0.03819, -0.0125524, -0.03819, -0.0125525, -0.03819, -0.0125524, 2.23344E-011, 1.07425E-011
4, 600.00000, -0.03819, -0.0125524, -0.03819, -0.0125525, -0.03819, -0.0125524, 2.23344E-011, 1.07425E-011
4, 660.00000, -0.0318246, -0.0104604, -0.0381906, -0.0125524, -0.0445548, -0.0146446, 7.12472E-008, 4.88614E-009
4, 720.00000, -0.0318248, -0.0104605, -0.03819, -0.0125522, -0.0445552, -0.0146447, 7.12503E-008, 4.88595E-009
4, 780.00000, -0.0318248, -0.0104605, -0.03819, -0.0125522, -0.0445552, -0.0146447, 7.12504E-008, 4.88595E-009
4, 840.00000, -0.0318248, -0.0104605, -0.03819, -0.0125522, -0.0445552, -0.0146447, 7.12504E-008, 4.88595E-009
4, 900.00000, -0.0318248, -0.0104605, -0.03819, -0.0125522, -0.0445552, -0.0146447, 7.12504E-008, 4.88595E-009
4, 960.00000, -0.0381911, -0.0125527, -0.0318275, -0.0104613, -0.031825, -0.0104603, 2.81971E-008, -9.48286E-011
4, 1020.00000, -0.0381902, -0.0125524, -0.0318249, -0.0104605, -0.0318249, -0.0104602, 2.81999E-008, -9.53887E-011
4, 1080.00000, -0.0381902, -0.0125524, -0.0318249, -0.0104605, -0.0318249, -0.0104603, 2.81999E-008, -9.53946E-011
4, 1140.00000, -0.0381902, -0.0125524, -0.0318249, -0.0104605, -0.0318249, -0.0104603, 2.81999E-008, -9.53946E-011
4, 1200.00000, -0.0381902, -0.0125524, -0.0318249, -0.0104605, -0.0318249, -0.0104603, 2.81999E-008, -9.53946E-011
4, 1260.00000, -0.038192, -0.012553, -0.0445523, -0.0146436, -0.0381881, -0.0125519, 2.58693E-008, 4.80434E-009
4, 1320.00000, -0.03819, -0.0125523, -0.0445551, -0.0146445, -0.0381899, -0.0125526, 2.58912E-008, 4.80769E-009
4, 1380.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.58916E-008, 4.80775E-009
4, 1440.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.58916E-008, 4.80775E-009
4, 1500.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.58916E-008, 4.80775E-009
4, 1560.00000, -0.0445547, -0.0146443, -0.0381903, -0.0125527, -0.0381899, -0.0125523, 2.87655E-008, 2.32614E-010
4, 1620.00000, -0.0445552, -0.0146445, -0.0381899, -0.0125526, -0.0381899, -0.0125523, 2.87713E-008, 2.32648E-010
4, 1680.00000, -0.0445552, -0.0146445, -0.0381899, -0.0125526, -0.0381899, -0.0125523, 2.87713E-008, 2.32646E-010
4, 1740.00000, -0.0445552, -0.0146445, -0.0381899, -0.0125526, -0.0381899, -0.0125523, 2.87713E-008, 2.32646E-010
4, 1800.00000, -0.0445552, -0.0146445, -0.0381899, -0.0125526, -0.0381899, -0.0125523, 2.87713E-008, 2.32646E-010
4, 1860.00000, -0.0318251, -0.0104602, -0.0445556, -0.0146447, -0.0318245, -0.0104605, 1.0146E-007, 1.09346E-008
4, 1920.00000, -0.0318249, -0.0104601, -0.0445554, -0.0146446, -0.0318248, -0.0104606, 1.01455E-007, 1.09341E-008
4, 1980.00000, -0.031825, -0.0104602, -0.0445555, -0.0146446, -0.0318249, -0.0104606, 1.01448E-007, 1.09334E-008
4, 2040.00000, -0.0318248, -0.0104601, -0.0445552, -0.0146445, -0.0318248, -0.0104605, 1.01454E-007, 1.09341E-008
4, 2100.00000, -0.031825, -0.0104602, -0.0445555, -0.0146446, -0.0318249, -0.0104606, 1.01449E-007, 1.09335E-008
4, 2160.00000, -0.044555, -0.0146447, -0.0381898, -0.0125524, -0.0445553, -0.0146444, 2.58007E-008, -1.59194E-009
4, 2220.00000, -0.0445553, -0.0146447, -0.03819, -0.0125525, -0.0445552, -0.0146444, 2.57976E-008, -1.59179E-009
4, 2280.00000, -0.0445552, -0.0146447, -0.0381899, -0.0125525, -0.0445551, -0.0146444, 2.57966E-008, -1.59173E-009
4, 2340.00000, -0.0445551, -0.0146447, -0.0381899, -0.0125525, -0.0445551, -0.0146444, 2.5796E-008, -1.59169E-009
4, 2400.00000, -0.0445556, -0.0146449, -0.0381902, -0.0125526, -0.0445554, -0.0146445, 2.57901E-008, -1.59132E-009
4, 2460.00000, -0.0381901, -0.0125524, -0.0445546, -0.0146444, -0.0381901, -0.0125526, 2.52783E-008, 4.12421E-009
4, 2520.00000, -0.0381906, -0.0125525, -0.0445558, -0.0146447, -0.0381904, -0.0125527, 2.52754E-008, 4.12351E-009
4, 2580.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.52751E-008, 4.12345E-009
4, 2640.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.52751E-008, 4.12345E-009
4, 2700.00000, -0.0381899, -0.0125523, -0.0445552, -0.0146446, -0.0381899, -0.0125526, 2.52751E-008, 4.12345E-009
4, 2760.00000, -0.0318251, -0.0104604, -0.0445543, -0.014644, -0.0445554, -0.0146449, 9.64035E-008, 9.29327E-009
4, 2820.00000, -0.0318251, -0.0104604, -0.0445555, -0.0146444, -0.0445554, -0.0146449, 9.63988E-008, 9.29284E-009
4, 2880.00000, -0.0318248, -0.0104604, -0.0445553, -0.0146443, -0.0445552, -0.0146449, 9.63954E-008, 9.29242E-009
4, 2940.00000, -0.031825, -0.0104604, -0.0445554, -0.0146443, -0.0445553, -0.0146449, 9.63868E-008, 9.29143E-009
4, 3000.00000, -0.031825, -0.0104604, -0.0445554, -0.0146443, -0.0445553, -0.0146449, 9.63782E-008, 9.29043E-009
4, 3060.00000, -0.0318241, -0.0104604, -0.0254603, -0.0083684, -0.044556, -0.0146446, 1.73902E-007, 5.71397E-009
4, 3120.00000, -0.0318257, -0.0104609, -0.0254604, -0.00836827, -0.044556, -0.0146446, 1.73836E-007, 5.71145E-009
4, 3180.00000, -0.0318248, -0.0104606, -0.0254597, -0.00836809, -0.0445553, -0.0146443, 1.73849E-007, 5.71203E-009
4, 3240.00000, -0.0318254, -0.0104609, -0.0254602, -0.00836822, -0.0445559, -0.0146445, 1.73809E-007, 5.71059E-009
4, 3300.00000, -0.031825, -0.0104607, -0.0254599, -0.00836813, -0.0445555, -0.0146444, 1.73803E-007, 5.71047E-009
4, 3360.00000, -0.03819, -0.0125524, -0.0381913, -0.0125528, -0.0381878, -0.0125517, 3.14654E-011, 5.05599E-012
4, 3420.00000, -0.0381905, -0.0125526, -0.0381904, -0.0125526, -0.0381903, -0.0125525, 3.04065E-011, 3.94383E-012
4, 3480.00000, -0.0381909, -0.0125527, -0.0381907, -0.0125527, -0.0381906, -0.0125526, 2.99933E-011, 3.87902E-012
4, 3540.00000, -0.0381904, -0.0125526, -0.0381903, -0.0125526, -0.0381902, -0.0125525, 2.97368E-011, 3.84548E-012
5, 0.00000, -0.03819, -0.0125524, -0.03819, -0.0125525, -0.03819, -0.0125524, 2.96946E-011, 3.843E-012
5, 60.00000, -0.0445554, -0.0146446, -0.044555, -0.0146445, -0.0445552, -0.0146446, 1.84014E-011, -2.56227E-011
5, 120.00000, -0.0445553, -0.0146446, -0.0445552, -0.0146446, -0.0445552, -0.0146446, 1.82038E-011, -2.54795E-011
5, 180.00000, -0.0445558, -0.0146448, -0.0445556, -0.0146447, -0.0445556, -0.0146447, 1.79256E-011, -2.54953E-011
5, 240.00000, -0.0445556, -0.0146447, -0.0445554, -0.0146447, -0.0445554, -0.0146447, 1.76514E-011, -2.54737E-011
5, 300.00000, -0.0445566, -0.0146451, -0.0445562, -0.014645, -0.0445562, -0.0146449, 1.70714E-011, -2.55162E-011
5, 360.00000, -0.0381882, -0.0125518, -0.0381902, -0.0125526, -0.0381917, -0.012553, 2.57313E-011, -1.82029E-011
5, 420.00000, -0.0381905, -0.0125526, -0.0381905, -0.0125526, -0.0381904, -0.0125526, 2.71844E-011, -1.87234E-011
5, 480.00000, -0.0381905, -0.0125526, -0.0381903, -0.0125526, -0.0381903, -0.0125525, 2.70045E-011, -1.86961E-011
5, 540.00000, -0.0381915, -0.0125529, -0.0381911, -0.0125528, -0.038191, -0.0125528, 2.65136E-011, -1.86259E-011
5, 600.00000, -0.0381915, -0.0125529, -0.0381911, -0.0125528, -0.038191, -0.0125528, 2.58884E-011, -1.84722E-011
5, 660.00000, -0.0445546, -0.014644, -0.0445549, -0.0146447, -0.0318255, -0.0104606, 1.09662E-007, 9.2541E-009
5, 720.00000, -0.0445571, -0.0146449, -0.0445566, -0.0146454, -0.0318259, -0.0104606, 1.09592E-007, 9.2487E-009
5, 780.00000, -0.0445561, -0.0146445, -0.0445558, -0.0146451, -0.0318252, -0.0104605, 1.0954E-007, 9.24502E-009
5, 840.00000, -0.0445565, -0.0146447, -0.0445562, -0.0146452, -0.0318255, -0.0104605, 1.09474E-007, 9.2402E-009
5, 900.00000, -0.044557, -0.0146448, -0.0445566, -0.0146454, -0.0318258, -0.0104606, 1.09379E-007, 9.23338E-009
5, 960.00000, -0.0445573, -0.0146452, -0.0381886, -0.0125521, -0.0381893, -0.0125522, 2.80106E-008, -1.408E-010
5, 1020.00000, -0.0445571, -0.0146452, -0.0381912, -0.012553, -0.0381912, -0.0125527, 2.79568E-008, -1.41285E-010
5, 1080.00000, -0.0445567, -0.0146451, -0.038191, -0.0125529, -0.038191, -0.0125526, 2.79288E-008, -1.41448E-010
5, 1140.00000, -0.0445567, -0.014645, -0.038191, -0.0125529, -0.0381909, -0.0125526, 2.79026E-008, -1.41598E-010
5, 1200.00000, -0.0445565, -0.014645, -0.0381909, -0.0125529, -0.0381908, -0.0125526, 2.78786E-008, -1.41739E-010
5, 1260.00000, -0.0381891, -0.012552, -0.0445567, -0.014645, -0.03819, -0.0125526, 2.5948E-008, 4.86048E-009
5, 1320.00000, -0.0381909, -0.0125526, -0.044556, -0.0146448, -0.0381905, -0.0125528, 2.59212E-008, 4.8564E-009
5, 1380.00000, -0.0381917, -0.0125528, -0.0445566, -0.0146451, -0.0381911, -0.0125529, 2.58984E-008, 4.85256E-009
5, 1440.00000, -0.0381911, -0.0125526, -0.0445561, -0.0146449, -0.0381907, -0.0125528, 2.58837E-008, 4.85004E-009
5, 1500.00000, -0.0381919, -0.0125529, -0.0445567, -0.0146451, -0.0381912, -0.012553, 2.58583E-008, 4.84573E-009
5, 1560.00000, -0.044557, -0.014645, -0.0445547, -0.0146446, -0.0381883, -0.012552, 2.86788E-008, 3.29603E-009
5, 1620.00000, -0.0445567, -0.0146449, -0.0445562, -0.0146451, -0.0381909, -0.0125528, 2.86317E-008, 3.2931E-009
5, 1680.00000, -0.044557, -0.014645, -0.0445564, -0.0146452, -0.0381911, -0.0125528, 2.85958E-008, 3.29011E-009
5, 1740.00000, -0.044556, -0.0146447, -0.0445557, -0.0146449, -0.0381905, -0.0125526, 2.8577E-008, 3.28863E-009
5, 1800.00000, -0.0445567, -0.0146449, -0.0445562, -0.0146451, -0.038191, -0.0125528, 2.85464E-008, 3.286E-009
5, 1860.00000, -0.0445544, -0.0146444, -0.0318246, -0.0104606, -0.0381912, -0.0125526, 7.78266E-008, -2.88791E-010
5, 1920.00000, -0.0445568, -0.0146452, -0.0318258, -0.0104607, -0.038191, -0.0125525, 7.77777E-008, -2.88103E-010
5, 1980.00000, -0.0445568, -0.0146452, -0.0318258, -0.0104607, -0.038191, -0.0125525, 7.77114E-008, -2.88128E-010
5, 2040.00000, -0.0445565, -0.0146451, -0.0318256, -0.0104607, -0.0381908, -0.0125524, 7.76558E-008, -2.88183E-010
5, 2100.00000, -0.0445569, -0.0146453, -0.0318259, -0.0104607, -0.0381911, -0.0125525, 7.7582E-008, -2.8819E-010
5, 2160.00000, -0.0318253, -0.0104606, -0.0318246, -0.0104601, -0.0381902, -0.0125525, 2.34255E-008, -2.61973E-010
5, 2220.00000, -0.0318263, -0.0104608, -0.031826, -0.0104605, -0.0381912, -0.0125528, 2.34147E-008, -2.61696E-010
5, 2280.00000, -0.0318267, -0.0104609, -0.0318263, -0.0104606, -0.0381915, -0.0125529, 2.34017E-008, -2.61352E-010
5, 2340.00000, -0.0318258, -0.0104607, -0.0318256, -0.0104604, -0.0381908, -0.0125526, 2.33961E-008, -2.61053E-010
5, 2400.00000, -0.0318261, -0.0104607, -0.0318259, -0.0104605, -0.0381911, -0.0125527, 2.33874E-008, -2.60819E-010
5, 2460.00000, -0.0318243, -0.0104603, -0.0445571, -0.014645, -0.0381889, -0.0125523, 7.11671E-008, 9.06951E-009
5, 2520.00000, -0.0318262, -0.0104606, -0.0445563, -0.0146448, -0.0381909, -0.012553, 7.10836E-008, 9.05888E-009
5, 2580.00000, -0.031826, -0.0104605, -0.0445561, -0.0146447, -0.0381908, -0.0125529, 7.10414E-008, 9.0528E-009
5, 2640.00000, -0.0318258, -0.0104605, -0.044556, -0.0146447, -0.0381907, -0.0125529, 7.10033E-008, 9.04733E-009
5, 2700.00000, -0.0318263, -0.0104606, -0.0445563, -0.0146448, -0.038191, -0.012553, 7.09474E-008, 9.03944E-009
5, 2760.00000, -0.0509188, -0.0167364, -0.0381896, -0.0125526, -0.0445567, -0.0146448, 7.73636E-008, -6.12128E-010
5, 2820.00000, -0.0509214, -0.0167372, -0.0381905, -0.0125528, -0.0445557, -0.0146445, 7.73295E-008, -6.11043E-010
5, 2880.00000, -0.0509216, -0.0167373, -0.0381906, -0.0125528, -0.0445558, -0.0146445, 7.72662E-008, -6.1087E-010
5, 2940.00000, -0.0509216, -0.0167373, -0.0381906, -0.0125528, -0.0445558, -0.0146445, 7.71994E-008, -6.10722E-010
5, 3000.00000, -0.0509215, -0.0167373, -0.0381906, -0.0125528, -0.0445557, -0.0146445, 7.71347E-008, -6.10588E-010
5, 3060.00000, -0.0445564, -0.0146447, -0.0509197, -0.0167368, -0.0381889, -0.0125523, 7.75461E-008, 1.06351E-008
5, 3120.00000, -0.0445563, -0.0146446, -0.0509211, -0.0167372, -0.0381905, -0.0125528, 7.74777E-008, 1.06277E-008
5, 3180.00000, -0.0445563, -0.0146446, -0.0509212, -0.0167372, -0.0381905, -0.0125528, 7.7408E-008, 1.06193E-008
5, 3240.00000, -0.0445564, -0.0146447, -0.0509212, -0.0167372, -0.0381906, -0.0125528, 7.73313E-008, 1.061E-008
5, 3300.00000, -0.0445561, -0.0146446, -0.0509211, -0.0167372, -0.0381905, -0.0125527, 7.72654E-008, 1.0602E-008
5, 3360.00000, -0.0318253, -0.0104604, -0.0318245, -0.0104602, -0.0318253, -0.0104605, -7.72926E-012, -3.84115E-012
5, 3420.00000, -0.0318262, -0.0104606, -0.0318259, -0.0104605, -0.0318259, -0.0104605, -8.04974E-012, -3.60386E-012
5, 3480.00000, -0.0318259, -0.0104605, -0.0318257, -0.0104605, -0.0318256, -0.0104605, -8.39066E-012, -3.59025E-012
5, 3540.00000, -0.0318258, -0.0104605, -0.0318256, -0.0104605, -0.0318256, -0.0104605, -8.69544E-012, -3.59123E-012
6, 0.00000, -0.0318254, -0.0104604, -0.0318253, -0.0104604, -0.0318253, -0.0104604, -8.87269E-012, -3.56853E-012
6, 60.00000, -0.0509181, -0.0167357, -0.0509194, -0.0167366, -0.0445534, -0.0146441, 2.89237E-008, 2.90762E-009
6, 120.00000, -0.0509217, -0.0167369, -0.0509213, -0.0167372, -0.0445557, -0.0146448, 2.88844E-008, 2.90411E-009
6, 180.00000, -0.0509212, -0.0167368, -0.0509209, -0.0167371, -0.0445554, -0.0146447, 2.8853E-008, 2.90199E-009
6, 240.00000, -0.0509216, -0.0167369, -0.0509212, -0.0167372, -0.0445557, -0.0146448, 2.8812E-008, 2.89914E-009
6, 300.00000, -0.0509215, -0.0167369, -0.0509211, -0.0167372, -0.0445556, -0.0146448, 2.87702E-008, 2.89626E-009
6, 360.00000, -0.0509198, -0.0167367, -0.0509194, -0.0167363, -0.0572861, -0.0188289, 2.1712E-008, -6.39067E-010
6, 420.00000, -0.0509211, -0.0167372, -0.0509209, -0.0167368, -0.057286, -0.018829, 2.16973E-008, -6.38313E-010
6, 480.00000, -0.0509211, -0.0167371, -0.0509208, -0.0167368, -0.057286, -0.018829, 2.16936E-008, -6.37403E-010
6, 540.00000, -0.0509207, -0.016737, -0.0509205, -0.0167367, -0.0572857, -0.0188289, 2.16917E-008, -6.36745E-010
6, 600.00000, -0.050921, -0.0167371, -0.0509208, -0.0167367, -0.0572859, -0.0188289, 2.16874E-008, -6.35908E-010
6, 660.00000, -0.0572848, -0.0188285, -0.0572857, -0.0188289, -0.0572846, -0.0188286, 5.81682E-013, -4.26598E-011
6, 720.00000, -0.0572862, -0.0188291, -0.0572858, -0.018829, -0.0572857, -0.0188289, -6.76209E-013, -4.32443E-011
6, 780.00000, -0.0572861, -0.018829, -0.0572858, -0.018829, -0.0572856, -0.0188289, -2.1521E-012, -4.31668E-011
6, 840.00000, -0.0572859, -0.018829, -0.0572856, -0.0188289, -0.0572855, -0.0188289, -3.4001E-012, -4.30841E-011
6, 900.00000, -0.0572861, -0.018829, -0.0572858, -0.018829, -0.0572856, -0.0188289, -4.86674E-012, -4.30198E-011
6, 960.00000, -0.0572849, -0.0188287, -0.0509206, -0.0167369, -0.0572846, -0.0188284, 2.47832E-008, -2.60969E-009
6, 1020.00000, -0.0572858, -0.0188291, -0.0509202, -0.0167368, -0.0572854, -0.0188286, 2.47788E-008, -2.6084E-009
6, 1080.00000, -0.0572862, -0.0188292, -0.0509204, -0.0167368, -0.0572856, -0.0188287, 2.47586E-008, -2.60616E-009
6, 1140.00000, -0.0572863, -0.0188293, -0.0509204, -0.0167368, -0.0572857, -0.0188287, 2.47345E-008, -2.60352E-009
6, 1200.00000, -0.0572858, -0.0188291, -0.0509202, -0.0167367, -0.0572854, -0.0188286, 2.47187E-008, -2.60185E-009
6, 1260.00000, -0.0509204, -0.0167366, -0.057284, -0.0188283, -0.0509205, -0.0167369, 2.48262E-008, 5.71741E-009
6, 1320.00000, -0.0509209, -0.0167367, -0.057286, -0.018829, -0.0509205, -0.016737, 2.48092E-008, 5.71301E-009
6, 1380.00000, -0.0509206, -0.0167366, -0.0572858, -0.0188289, -0.0509203, -0.0167369, 2.47867E-008, 5.70829E-009
6, 1440.00000, -0.0509205, -0.0167366, -0.0572856, -0.0188289, -0.0509202, -0.0167369, 2.47696E-008, 5.70468E-009
6, 1500.00000, -0.0509207, -0.0167367, -0.0572858, -0.018829, -0.0509203, -0.0167369, 2.47431E-008, 5.69911E-009
6, 1560.00000, -0.05092, -0.0167363, -0.0445553, -0.0146449, -0.0381899, -0.0125523, 7.83322E-008, 4.06321E-009
6, 1620.00000, -0.050921, -0.0167367, -0.0445554, -0.014645, -0.03819, -0.0125524, 7.82421E-008, 4.05901E-009
6, 1680.00000, -0.0509211, -0.0167367, -0.0445555, -0.014645, -0.03819, -0.0125524, 7.813E-008, 4.05392E-009
6, 1740.00000, -0.050921, -0.0167366, -0.0445554, -0.0146449, -0.03819, -0.0125523, 7.80255E-008, 4.04916E-009
6, 1800.00000, -0.0509208, -0.0167366, -0.0445553, -0.0146449, -0.0381899, -0.0125523, 7.79339E-008, 4.04499E-009
6, 1860.00000, -0.0445546, -0.0146445, -0.0445551, -0.0146445, -0.0509203, -0.0167367, 2.20188E-008, -3.21773E-011
6, 1920.00000, -0.0445554, -0.0146448, -0.0445552, -0.0146445, -0.0509203, -0.0167367, 2.20089E-008, -3.20739E-011
6, 1980.00000, -0.0445552, -0.0146447, -0.0445551, -0.0146444, -0.0509203, -0.0167366, 2.20058E-008, -3.17425E-011
6, 2040.00000, -0.0445554, -0.0146448, -0.0445552, -0.0146445, -0.0509203, -0.0167367, 2.19979E-008, -3.13121E-011
6, 2100.00000, -0.0445552, -0.0146447, -0.0445551, -0.0146444, -0.0509202, -0.0167366, 2.19948E-008, -3.09584E-011
6, 2160.00000, -0.0509211, -0.0167371, -0.0445542, -0.0146443, -0.0509197, -0.0167362, 2.47662E-008, -1.65833E-009
6, 2220.00000, -0.0509204, -0.0167369, -0.044555, -0.0146446, -0.0509202, -0.0167365, 2.47343E-008, -1.6567E-009
6, 2280.00000, -0.0509203, -0.0167368, -0.044555, -0.0146446, -0.0509202, -0.0167365, 2.47117E-008, -1.6552E-009
6, 2340.00000, -0.0509203, -0.0167368, -0.0445549, -0.0146445, -0.0509202, -0.0167365, 2.46897E-008, -1.65373E-009
6, 2400.00000, -0.0509202, -0.0167368, -0.0445549, -0.0146445, -0.0509201, -0.0167365, 2.46683E-008, -1.6523E-009
6, 2460.00000, -0.0509199, -0.0167363, -0.0445554, -0.014645, -0.0381898, -0.0125523, 7.78431E-008, 3.87463E-009
6, 2520.00000, -0.0509205, -0.0167365, -0.044555, -0.0146448, -0.0381897, -0.0125523, 7.77615E-008, 3.87074E-009
6, 2580.00000, -0.0509204, -0.0167365, -0.044555, -0.0146448, -0.0381897, -0.0125523, 7.76795E-008, 3.86716E-009
6, 2640.00000, -0.0509204, -0.0167365, -0.0445549, -0.0146448, -0.0381897, -0.0125523, 7.75874E-008, 3.86314E-009
6, 2700.00000, -0.0509204, -0.0167364, -0.0445549, -0.0146448, -0.0381897, -0.0125523, 7.75358E-008, 3.86089E-009
6, 2760.00000, -0.0572857, -0.0188286, -0.0509196, -0.0167368, -0.0445548, -0.0146444, 7.79035E-008, 2.8459E-009
6, 2820.00000, -0.0572852, -0.0188285, -0.0509198, -0.0167369, -0.0445546, -0.0146443, 7.78023E-008, 2.84296E-009
