hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1500.00000, 220.669, -30.1062, 220.817, -150.205, 221.489, 89.8405, 0.00233114, 122.618, 0.185797, 131.699, 0.297079, 11.6005, 0.333203, -108.355, 0.133337, 117.948
0, 1560.00000, 220.751, -30.075, 220.631, -150.202, 221.642, 89.8279, 0.00195611, -54.3764, 0.334317, 131.73, 0.222993, 11.6029, 0.221981, -108.367, 0.111728, -48.4955
0, 1620.00000, 220.751, -30.075, 220.631, -150.202, 221.642, 89.8279, 0.00195609, -54.3797, 0.334316, 131.73, 0.222997, 11.6029, 0.221978, -108.367, 0.111726, -48.4985
0, 1680.00000, 220.751, -30.075, 220.631, -150.202, 221.642, 89.8279, 0.00195609, -54.3797, 0.334316, 131.73, 0.222997, 11.6029, 0.221978, -108.367, 0.111726, -48.4986
0, 1740.00000, 220.751, -30.075, 220.631, -150.202, 221.642, 89.8279, 0.00195609, -54.3797, 0.334316, 131.73, 0.222997, 11.6029, 0.221978, -108.367, 0.111726, -48.4986
0, 1800.00000, 220.751, -30.075, 220.631, -150.202, 221.642, 89.8279, 0.00195609, -54.3797, 0.334316, 131.73, 0.222997, 11.6029, 0.221978, -108.367, 0.111726, -48.4986
0, 1860.00000, 220.484, -30.1124, 220.715, -150.193, 221.284, 89.8418, 0.00166706, -101.032, 0.334717, 131.693, 0.334374, 11.6121, 0.259388, -108.353, 0.0747478, -108.1
0, 1920.00000, 220.484, -30.1124, 220.715, -150.193, 221.284, 89.8418, 0.00166698, -101.028, 0.334719, 131.693, 0.33437, 11.6121, 0.259393, -108.353, 0.0747425, -108.095
0, 1980.00000, 220.484, -30.1124, 220.715, -150.193, 221.284, 89.8418, 0.00166698, -101.028, 0.334719, 131.693, 0.33437, 11.6121, 0.259393, -108.353, 0.0747424, -108.095
0, 2040.00000, 220.484, -30.1124, 220.715, -150.193, 221.284, 89.8418, 0.00166698, -101.028, 0.334719, 131.693, 0.33437, 11.6121, 0.259393, -108.353, 0.0747424, -108.095
0, 2100.00000, 220.484, -30.1124, 220.715, -150.193, 221.284, 89.8418, 0.00166698, -101.028, 0.334719, 131.693, 0.33437, 11.6121, 0.259393, -108.353, 0.0747424, -108.095
0, 2160.00000, 220.76, -30.128, 220.977, -150.17, 221.226, 89.8449, 0.00129024, -48.535, 0.334305, 131.677, 0.259757, 11.6344, 0.259459, -108.35, 0.0746353, -48.3999
0, 2220.00000, 220.761, -30.128, 220.977, -150.17, 221.226, 89.8449, 0.00129015, -48.531, 0.334301, 131.677, 0.259756, 11.6344, 0.259462, -108.35, 0.0746299, -48.3964
0, 2280.00000, 220.761, -30.128, 220.977, -150.17, 221.226, 89.8449, 0.00129015, -48.5309, 0.334301, 131.677, 0.259756, 11.6344, 0.259462, -108.35, 0.0746299, -48.3964
0, 2340.00000, 220.761, -30.128, 220.977, -150.17, 221.226, 89.8449, 0.00129015, -48.5309, 0.334301, 131.677, 0.259756, 11.6344, 0.259462, -108.35, 0.0746299, -48.3964
0, 2400.00000, 220.761, -30.128, 220.977, -150.17, 221.226, 89.8449, 0.00129015, -48.5309, 0.334301, 131.677, 0.259756, 11.6344, 0.259462, -108.35, 0.0746299, -48.3964
0, 2460.00000, 220.568, -30.1842, 221.285, -150.146, 220.875, 89.8699, 0.00187584, -61.2434, 0.408947, 131.621, 0.333512, 11.6582, 0.29699, -108.325, 0.0989168, -67.1783
0, 2520.00000, 220.568, -30.1843, 221.285, -150.146, 220.875, 89.8699, 0.0018758, -61.2372, 0.408947, 131.621, 0.333506, 11.6583, 0.296998, -108.325, 0.0989126, -67.1724
0, 2580.00000, 220.568, -30.1843, 221.285, -150.146, 220.875, 89.8699, 0.0018758, -61.2371, 0.408947, 131.621, 0.333506, 11.6583, 0.296998, -108.325, 0.0989126, -67.1724
0, 2640.00000, 220.568, -30.1843, 221.285, -150.146, 220.875, 89.8699, 0.0018758, -61.2371, 0.408947, 131.621, 0.333506, 11.6583, 0.296998, -108.325, 0.0989126, -67.1724
0, 2700.00000, 220.568, -30.1843, 221.285, -150.146, 220.875, 89.8699, 0.0018758, -61.2371, 0.408947, 131.621, 0.333506, 11.6583, 0.296998, -108.325, 0.0989126, -67.1724
0, 2760.00000, 220.438, -30.1914, 221.432, -150.154, 220.937, 89.8962, 0.00086603, -89.0996, 0.297586, 131.614, 0.296258, 11.6508, 0.259801, -108.299, 0.0372959, -107.082
0, 2820.00000, 220.438, -30.1914, 221.432, -150.154, 220.937, 89.8962, 0.000866071, -89.0916, 0.29759, 131.614, 0.296254, 11.6508, 0.259801, -108.299, 0.0372957, -107.072
0, 2880.00000, 220.438, -30.1914, 221.432, -150.154, 220.937, 89.8962, 0.000866071, -89.0915, 0.29759, 131.614, 0.296254, 11.6508, 0.259801, -108.299, 0.0372957, -107.071
0, 2940.00000, 220.438, -30.1914, 221.432, -150.154, 220.937, 89.8962, 0.000866071, -89.0915, 0.29759, 131.614, 0.296254, 11.6508, 0.259801, -108.299, 0.0372957, -107.071
0, 3000.00000, 220.438, -30.1914, 221.432, -150.154, 220.937, 89.8962, 0.000866071, -89.0915, 0.29759, 131.614, 0.296254, 11.6508, 0.259801, -108.299, 0.0372957, -107.071
0, 3060.00000, 220.958, -30.1582, 220.917, -150.12, 220.818, 89.8153, 0.00175217, 157.298, 0.259783, 131.647, 0.37117, 11.6857, 0.334215, -108.38, 0.0979485, 150.747
0, 3120.00000, 220.958, -30.1582, 220.916, -150.12, 220.818, 89.8152, 0.00175249, 157.302, 0.259775, 131.647, 0.371183, 11.6857, 0.334212, -108.38, 0.0979643, 150.752
0, 3180.00000, 220.958, -30.1582, 220.916, -150.12, 220.818, 89.8152, 0.00175249, 157.302, 0.259775, 131.647, 0.371183, 11.6857, 0.334212, -108.38, 0.0979644, 150.752
0, 3240.00000, 220.958, -30.1582, 220.916, -150.12, 220.818, 89.8152, 0.00175249, 157.302, 0.259775, 131.647, 0.371183, 11.6857, 0.334212, -108.38, 0.0979644, 150.752
0, 3300.00000, 220.958, -30.1582, 220.916, -150.12, 220.818, 89.8152, 0.00175249, 157.302, 0.259775, 131.647, 0.371183, 11.6857, 0.334212, -108.38, 0.0979644, 150.752
0, 3360.00000, 220.924, -30.1059, 220.556, -150.152, 221.089, 89.8014, 0.00243797, 155.726, 0.222698, 131.699, 0.371782, 11.6533, 0.333812, -108.394, 0.133882, 145.731
0, 3420.00000, 220.924, -30.1058, 220.556, -150.152, 221.089, 89.8014, 0.00243809, 155.732, 0.222699, 131.699, 0.371791, 11.6532, 0.333803, -108.394, 0.133885, 145.738
0, 3480.00000, 220.924, -30.1058, 220.556, -150.152, 221.089, 89.8014, 0.00243809, 155.732, 0.222699, 131.699, 0.371791, 11.6532, 0.333803, -108.394, 0.133885, 145.738
0, 3540.00000, 220.924, -30.1058, 220.556, -150.152, 221.089, 89.8014, 0.00243809, 155.732, 0.222699, 131.699, 0.371791, 11.6532, 0.333803, -108.394, 0.133885, 145.738
1, 0.00000, 220.924, -30.1058, 220.556, -150.152, 221.089, 89.8014, 0.00243809, 155.732, 0.222699, 131.699, 0.371791, 11.6532, 0.333803, -108.394, 0.133885, 145.738
1, 60.00000, 221.577, -30.0991, 221.579, -150.13, 221.847, 89.8544, 0.00147345, 54.0878, 0.259061, 131.706, 0.222049, 11.6758, 0.332672, -108.34, 0.0976978, 52.423
1, 120.00000, 221.577, -30.0991, 221.579, -150.129, 221.848, 89.8544, 0.00147343, 54.0888, 0.259052, 131.706, 0.222041, 11.6758, 0.332663, -108.34, 0.0976963, 52.4239
1, 180.00000, 221.577, -30.0991, 221.579, -150.129, 221.848, 89.8544, 0.00147343, 54.0888, 0.259052, 131.706, 0.222041, 11.6758, 0.332663, -108.34, 0.0976963, 52.4239
1, 240.00000, 221.577, -30.0991, 221.579, -150.129, 221.848, 89.8544, 0.00147343, 54.0888, 0.259052, 131.706, 0.222041, 11.6758, 0.332663, -108.34, 0.0976963, 52.4239
1, 300.00000, 221.577, -30.0991, 221.579, -150.129, 221.848, 89.8544, 0.00147343, 54.0888, 0.259052, 131.706, 0.222041, 11.6758, 0.332663, -108.34, 0.0976963, 52.4239
1, 360.00000, 221.458, -30.0752, 221.468, -150.169, 222.156, 89.8613, 0.00138376, -161.277, 0.222157, 131.73, 0.296208, 11.636, 0.221473, -108.334, 0.0741793, -168.092
1, 420.00000, 221.457, -30.0752, 221.468, -150.169, 222.157, 89.8614, 0.00138379, -161.268, 0.222164, 131.73, 0.296207, 11.6358, 0.221465, -108.334, 0.0741788, -168.083
1, 480.00000, 221.457, -30.0752, 221.468, -150.169, 222.157, 89.8614, 0.00138379, -161.268, 0.222164, 131.73, 0.296207, 11.6358, 0.221465, -108.334, 0.0741787, -168.083
1, 540.00000, 221.457, -30.0752, 221.468, -150.169, 222.157, 89.8614, 0.00138379, -161.268, 0.222164, 131.73, 0.296207, 11.6358, 0.221465, -108.334, 0.0741787, -168.083
1, 600.00000, 221.457, -30.0752, 221.468, -150.169, 222.157, 89.8614, 0.00138379, -161.268, 0.222164, 131.73, 0.296207, 11.6358, 0.221465, -108.334, 0.0741787, -168.083
1, 660.00000, 221.498, -30.0966, 221.504, -150.14, 221.928, 89.8567, 0.000907052, -50.8506, 0.259148, 131.709, 0.222118, 11.6648, 0.221689, -108.338, 0.0372546, -48.5931
1, 720.00000, 221.498, -30.0966, 221.504, -150.14, 221.928, 89.8567, 0.00090696, -50.847, 0.259145, 131.709, 0.222118, 11.6649, 0.221693, -108.338, 0.0372495, -48.5885
1, 780.00000, 221.498, -30.0966, 221.504, -150.14, 221.928, 89.8567, 0.000906958, -50.847, 0.259145, 131.709, 0.222118, 11.6649, 0.221693, -108.338, 0.0372494, -48.5885
1, 840.00000, 221.498, -30.0966, 221.504, -150.14, 221.928, 89.8567, 0.000906958, -50.847, 0.259145, 131.709, 0.222118, 11.6649, 0.221693, -108.338, 0.0372494, -48.5885
1, 900.00000, 221.498, -30.0966, 221.504, -150.14, 221.928, 89.8567, 0.000906958, -50.847, 0.259145, 131.709, 0.222118, 11.6649, 0.221693, -108.338, 0.0372494, -48.5885
1, 960.00000, 221.025, -30.0944, 221.488, -150.189, 222.027, 89.8889, 0.00117909, 173.769, 0.185492, 131.711, 0.259162, 11.6162, 0.221596, -108.306, 0.0639501, 162.033
1, 1020.00000, 221.024, -30.0945, 221.488, -150.189, 222.027, 89.889, 0.00117891, 173.774, 0.185499, 131.711, 0.259157, 11.6161, 0.221595, -108.306, 0.0639396, 162.036
1, 1080.00000, 221.024, -30.0945, 221.488, -150.189, 222.027, 89.889, 0.00117891, 173.774, 0.185499, 131.711, 0.259157, 11.6161, 0.221595, -108.306, 0.0639394, 162.035
1, 1140.00000, 221.024, -30.0945, 221.488, -150.189, 222.027, 89.889, 0.00117891, 173.774, 0.185499, 131.711, 0.259157, 11.6161, 0.221595, -108.306, 0.0639394, 162.035
1, 1200.00000, 221.024, -30.0945, 221.488, -150.189, 222.027, 89.889, 0.00117891, 173.774, 0.185499, 131.711, 0.259157, 11.6161, 0.221595, -108.306, 0.0639394, 162.035
1, 1260.00000, 221.503, -30.1238, 221.699, -150.13, 221.767, 89.8675, 0.00138405, 72.7971, 0.222127, 131.681, 0.22192, 11.6752, 0.295801, -108.327, 0.0737974, 71.5173
1, 1320.00000, 221.503, -30.1238, 221.699, -150.13, 221.767, 89.8674, 0.00138424, 72.8029, 0.222118, 131.681, 0.221922, 11.6753, 0.295808, -108.327, 0.0738071, 71.5238
1, 1380.00000, 221.503, -30.1238, 221.699, -150.13, 221.767, 89.8674, 0.00138424, 72.803, 0.222118, 131.681, 0.221922, 11.6753, 0.295808, -108.327, 0.0738072, 71.524
1, 1440.00000, 221.503, -30.1238, 221.699, -150.13, 221.767, 89.8674, 0.00138424, 72.803, 0.222118, 131.681, 0.221922, 11.6753, 0.295808, -108.327, 0.0738072, 71.524
1, 1500.00000, 221.503, -30.1238, 221.699, -150.13, 221.767, 89.8674, 0.00138424, 72.803, 0.222118, 131.681, 0.221922, 11.6753, 0.295808, -108.327, 0.0738072, 71.524
1, 1560.00000, 221.347, -30.1341, 221.826, -150.131, 221.755, 89.8844, 0.00116275, 135.651, 0.185225, 131.671, 0.258766, 11.6747, 0.258844, -108.311, 0.0736371, 131.657
1, 1620.00000, 221.347, -30.1341, 221.827, -150.131, 221.755, 89.8845, 0.00116264, 135.647, 0.185229, 131.671, 0.258761, 11.6747, 0.258845, -108.311, 0.0736317, 131.653
1, 1680.00000, 221.347, -30.1341, 221.827, -150.131, 221.755, 89.8845, 0.00116264, 135.647, 0.185229, 131.671, 0.258761, 11.6747, 0.258845, -108.311, 0.0736316, 131.653
1, 1740.00000, 221.347, -30.1341, 221.827, -150.131, 221.755, 89.8845, 0.00116264, 135.647, 0.185229, 131.671, 0.258761, 11.6747, 0.258845, -108.311, 0.0736316, 131.653
1, 1800.00000, 221.347, -30.1341, 221.827, -150.131, 221.755, 89.8845, 0.00116264, 135.647, 0.185229, 131.671, 0.258761, 11.6747, 0.258845, -108.311, 0.0736316, 131.653
1, 1860.00000, 221.139, -30.1095, 221.734, -150.174, 222.063, 89.8983, 0.00194505, -9.36728, 0.296644, 131.695, 0.184905, 11.6307, 0.258489, -108.296, 0.0982691, -7.81163
1, 1920.00000, 221.139, -30.1095, 221.734, -150.174, 222.063, 89.8983, 0.00194511, -9.37166, 0.296649, 131.695, 0.184905, 11.6307, 0.258484, -108.296, 0.0982725, -7.8163
1, 1980.00000, 221.139, -30.1095, 221.734, -150.174, 222.063, 89.8983, 0.00194511, -9.3717, 0.296649, 131.695, 0.184905, 11.6307, 0.258484, -108.296, 0.0982726, -7.81634
1, 2040.00000, 221.139, -30.1095, 221.734, -150.174, 222.063, 89.8983, 0.00194511, -9.3717, 0.296649, 131.695, 0.184905, 11.6307, 0.258484, -108.296, 0.0982726, -7.81634
1, 2100.00000, 221.139, -30.1095, 221.734, -150.174, 222.063, 89.8983, 0.00194511, -9.3717, 0.296649, 131.695, 0.184905, 11.6307, 0.258484, -108.296, 0.0982726, -7.81634
1, 2160.00000, 221.186, -30.1244, 221.81, -150.161, 221.901, 89.9002, 0.0016619, -36.9017, 0.333664, 131.681, 0.221809, 11.6435, 0.258668, -108.294, 0.098523, -29.4051
1, 2220.00000, 221.186, -30.1244, 221.81, -150.161, 221.901, 89.9002, 0.00166176, -36.8989, 0.333659, 131.681, 0.221811, 11.6435, 0.258672, -108.294, 0.0985161, -29.4021
1, 2280.00000, 221.186, -30.1244, 221.81, -150.161, 221.901, 89.9002, 0.00166176, -36.8989, 0.333659, 131.681, 0.221811, 11.6435, 0.258672, -108.294, 0.098516, -29.4021
1, 2340.00000, 221.186, -30.1244, 221.81, -150.161, 221.901, 89.9002, 0.00166176, -36.8989, 0.333659, 131.681, 0.221811, 11.6435, 0.258672, -108.294, 0.098516, -29.4021
1, 2400.00000, 221.186, -30.1244, 221.81, -150.161, 221.901, 89.9002, 0.00166176, -36.8989, 0.333659, 131.681, 0.221811, 11.6435, 0.258672, -108.294, 0.098516, -29.4021
1, 2460.00000, 221.41, -30.1376, 221.895, -150.126, 221.743, 89.889, 0.000768978, -1.53054, 0.259276, 131.668, 0.221738, 11.6793, 0.258829, -108.306, 0.0372118, 11.093
1, 2520.00000, 221.412, -30.1377, 221.896, -150.125, 221.742, 89.8889, 0.000769055, -1.45959, 0.259247, 131.667, 0.221725, 11.6798, 0.258859, -108.306, 0.0372242, 11.17
1, 2580.00000, 221.412, -30.1377, 221.896, -150.125, 221.742, 89.8889, 0.000769051, -1.45876, 0.259246, 131.667, 0.221725, 11.6798, 0.25886, -108.306, 0.0372241, 11.1709
1, 2640.00000, 221.412, -30.1377, 221.896, -150.125, 221.742, 89.8889, 0.000769051, -1.45875, 0.259246, 131.667, 0.221725, 11.6798, 0.25886, -108.306, 0.0372241, 11.1709
1, 2700.00000, 221.412, -30.1377, 221.896, -150.125, 221.742, 89.8889, 0.000769051, -1.45875, 0.259246, 131.667, 0.221725, 11.6798, 0.25886, -108.306, 0.0372241, 11.1709
1, 2760.00000, 221.253, -30.1322, 221.76, -150.133, 221.677, 89.891, 0.000829179, -96.5162, 0.222369, 131.673, 0.22186, 11.6716, 0.184955, -108.304, 0.0371559, -107.766
1, 2820.00000, 221.253, -30.1321, 221.76, -150.133, 221.677, 89.891, 0.000829235, -96.5185, 0.22237, 131.673, 0.221862, 11.6716, 0.184953, -108.304, 0.0371592, -107.767
1, 2880.00000, 221.253, -30.1321, 221.76, -150.133, 221.677, 89.891, 0.000829236, -96.5185, 0.22237, 131.673, 0.221862, 11.6716, 0.184953, -108.304, 0.0371593, -107.767
1, 2940.00000, 221.253, -30.1321, 221.76, -150.133, 221.677, 89.891, 0.000829236, -96.5185, 0.22237, 131.673, 0.221862, 11.6716, 0.184953, -108.304, 0.0371593, -107.767
1, 3000.00000, 221.253, -30.1321, 221.76, -150.133, 221.677, 89.891, 0.000829236, -96.5185, 0.22237, 131.673, 0.221862, 11.6716, 0.184953, -108.304, 0.0371593, -107.767
1, 3060.00000, 221.191, -30.1318, 221.832, -150.147, 221.816, 89.8971, 0.00137117, -132.023, 0.185357, 131.674, 0.221793, 11.6584, 0.147872, -108.298, 0.0640262, -137.96
1, 3120.00000, 221.191, -30.1318, 221.832, -150.147, 221.816, 89.8972, 0.00137117, -132.019, 0.18536, 131.674, 0.221791, 11.6584, 0.14787, -108.298, 0.0640258, -137.955
1, 3180.00000, 221.191, -30.1318, 221.832, -150.147, 221.816, 89.8972, 0.00137117, -132.019, 0.18536, 131.674, 0.221791, 11.6584, 0.14787, -108.298, 0.0640258, -137.955
1, 3240.00000, 221.191, -30.1318, 221.832, -150.147, 221.816, 89.8972, 0.00137117, -132.019, 0.18536, 131.674, 0.221791, 11.6584, 0.14787, -108.298, 0.0640258, -137.955
1, 3300.00000, 221.191, -30.1318, 221.832, -150.147, 221.816, 89.8972, 0.00137117, -132.019, 0.18536, 131.674, 0.221791, 11.6584, 0.14787, -108.298, 0.0640258, -137.955
1, 3360.00000, 221.613, -30.1017, 221.464, -150.124, 221.758, 89.8423, 0.000751234, -57.6025, 0.296021, 131.703, 0.259176, 11.6812, 0.258841, -108.353, 0.0371453, -48.4714
1, 3420.00000, 221.613, -30.1017, 221.463, -150.124, 221.759, 89.8422, 0.000751019, -57.6172, 0.296013, 131.704, 0.259185, 11.6812, 0.258839, -108.353, 0.0371326, -48.4854
1, 3480.00000, 221.613, -30.1017, 221.463, -150.124, 221.759, 89.8422, 0.000751019, -57.6175, 0.296013, 131.704, 0.259185, 11.6812, 0.258839, -108.353, 0.0371325, -48.4857
1, 3540.00000, 221.613, -30.1017, 221.463, -150.124, 221.759, 89.8422, 0.000751019, -57.6175, 0.296013, 131.704, 0.259185, 11.6812, 0.258839, -108.353, 0.0371325, -48.4857
2, 0.00000, 221.613, -30.1017, 221.463, -150.124, 221.759, 89.8422, 0.000751019, -57.6175, 0.296013, 131.704, 0.259185, 11.6812, 0.258839, -108.353, 0.0371325, -48.4857
2, 60.00000, 221.852, -30.0917, 221.855, -150.127, 222.239, 89.8683, 0.00071408, -159.481, 0.184808, 131.713, 0.221771, 11.6781, 0.184487, -108.327, 0.0370129, -167.968
2, 120.00000, 221.852, -30.0918, 221.855, -150.127, 222.239, 89.8683, 0.000714008, -159.478, 0.184808, 131.714, 0.221767, 11.6782, 0.184486, -108.327, 0.0370087, -167.966
2, 180.00000, 221.852, -30.0918, 221.855, -150.127, 222.239, 89.8683, 0.000714007, -159.478, 0.184808, 131.714, 0.221767, 11.6782, 0.184486, -108.327, 0.0370086, -167.966
2, 240.00000, 221.852, -30.0918, 221.855, -150.127, 222.239, 89.8683, 0.000714007, -159.478, 0.184808, 131.714, 0.221767, 11.6782, 0.184486, -108.327, 0.0370086, -167.966
2, 300.00000, 221.852, -30.0918, 221.855, -150.127, 222.239, 89.8683, 0.000714007, -159.478, 0.184808, 131.714, 0.221767, 11.6782, 0.184486, -108.327, 0.0370086, -167.966
2, 360.00000, 221.725, -30.1091, 222.055, -150.126, 222.11, 89.8901, 0.000532826, -106.356, 0.221895, 131.696, 0.22157, 11.6794, 0.184591, -108.305, 0.0370868, -107.915
2, 420.00000, 221.725, -30.1091, 222.055, -150.126, 222.11, 89.8902, 0.000532778, -106.345, 0.221897, 131.696, 0.221567, 11.6794, 0.184593, -108.305, 0.0370839, -107.908
2, 480.00000, 221.725, -30.1091, 222.055, -150.126, 222.11, 89.8902, 0.000532776, -106.345, 0.221897, 131.696, 0.221567, 11.6794, 0.184593, -108.305, 0.0370839, -107.908
2, 540.00000, 221.725, -30.1091, 222.055, -150.126, 222.11, 89.8902, 0.000532776, -106.345, 0.221897, 131.696, 0.221567, 11.6794, 0.184593, -108.305, 0.0370839, -107.908
2, 600.00000, 221.725, -30.1091, 222.055, -150.126, 222.11, 89.8902, 0.000532776, -106.345, 0.221897, 131.696, 0.221567, 11.6794, 0.184593, -108.305, 0.0370839, -107.908
2, 660.00000, 221.821, -30.1213, 222.199, -150.113, 222.103, 89.8989, 0.000149468, -106.276, 0.221817, 131.684, 0.221444, 11.6916, 0.221497, -108.296, 0.000304927, -49.9237
2, 720.00000, 221.822, -30.1215, 222.2, -150.113, 222.101, 89.8988, 0.000148729, -106.215, 0.2218, 131.684, 0.221423, 11.6921, 0.22152, -108.296, 0.000289915, -42.5771
2, 780.00000, 221.822, -30.1215, 222.2, -150.113, 222.101, 89.8988, 0.000148719, -106.217, 0.221799, 131.684, 0.221423, 11.6921, 0.221521, -108.296, 0.000289467, -42.5039
2, 840.00000, 221.822, -30.1215, 222.2, -150.113, 222.101, 89.8988, 0.000148719, -106.217, 0.221799, 131.684, 0.221423, 11.6921, 0.221521, -108.296, 0.000289459, -42.5037
2, 900.00000, 221.822, -30.1215, 222.2, -150.113, 222.101, 89.8988, 0.000148719, -106.217, 0.221799, 131.684, 0.221423, 11.6921, 0.221521, -108.296, 0.000289459, -42.5037
2, 960.00000, 221.824, -30.0966, 221.887, -150.124, 222.124, 89.8694, 0.000555018, -168.227, 0.18483, 131.709, 0.22173, 11.6813, 0.184587, -108.326, 0.036925, -168.043
2, 1020.00000, 221.824, -30.0965, 221.887, -150.124, 222.125, 89.8694, 0.000555189, -168.218, 0.184831, 131.709, 0.221735, 11.6813, 0.184581, -108.326, 0.0369339, -168.035
2, 1080.00000, 221.824, -30.0965, 221.887, -150.124, 222.125, 89.8694, 0.00055519, -168.218, 0.184831, 131.709, 0.221735, 11.6813, 0.184581, -108.326, 0.036934, -168.035
2, 1140.00000, 221.824, -30.0965, 221.887, -150.124, 222.125, 89.8694, 0.00055519, -168.218, 0.184831, 131.709, 0.221735, 11.6813, 0.184581, -108.326, 0.036934, -168.035
