hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1200.00000, 222.192, -30.1629, 222.453, -150.215, 222.688, 89.8217, 0.000121887, -52.7856, 0.486067, 131.642, 0.26972, 11.5904, 0.377209, -108.373, 0.110539, 19.8946
0, 1260.00000, 222.393, -30.1768, 222.397, -150.186, 222.504, 89.8072, 6.3198E-005, 103.745, 0.377711, 131.628, 0.485617, 11.6194, 0.485386, -108.388, 0.0597531, 161.377
0, 1320.00000, 222.393, -30.1768, 222.397, -150.186, 222.504, 89.8072, 6.31985E-005, 103.746, 0.37771, 131.628, 0.485618, 11.6194, 0.485386, -108.388, 0.0597535, 161.378
0, 1380.00000, 222.393, -30.1768, 222.397, -150.186, 222.504, 89.8072, 6.31985E-005, 103.746, 0.37771, 131.628, 0.485618, 11.6194, 0.485386, -108.388, 0.0597535, 161.378
0, 1440.00000, 222.393, -30.1768, 222.397, -150.186, 222.504, 89.8072, 6.31985E-005, 103.746, 0.37771, 131.628, 0.485618, 11.6194, 0.485386, -108.388, 0.0597535, 161.378
0, 1500.00000, 222.393, -30.1768, 222.397, -150.186, 222.504, 89.8072, 6.31985E-005, 103.746, 0.37771, 131.628, 0.485618, 11.6194, 0.485386, -108.388, 0.0597535, 161.378
0, 1560.00000, 222.118, -30.172, 222.57, -150.208, 222.698, 89.8468, 6.8743E-005, -111.425, 0.540254, 131.633, 0.485242, 11.5967, 0.431077, -108.348, 0.0525841, -32.4085
0, 1620.00000, 222.118, -30.172, 222.57, -150.208, 222.698, 89.8468, 6.87432E-005, -111.425, 0.540254, 131.633, 0.485242, 11.5967, 0.431077, -108.348, 0.0525843, -32.4085
0, 1680.00000, 222.118, -30.172, 222.57, -150.208, 222.698, 89.8468, 6.87432E-005, -111.425, 0.540254, 131.633, 0.485242, 11.5967, 0.431077, -108.348, 0.0525843, -32.4085
0, 1740.00000, 222.118, -30.172, 222.57, -150.208, 222.698, 89.8468, 6.87432E-005, -111.425, 0.540254, 131.633, 0.485242, 11.5967, 0.431077, -108.348, 0.0525843, -32.4085
0, 1800.00000, 222.118, -30.172, 222.57, -150.208, 222.698, 89.8468, 6.87432E-005, -111.425, 0.540254, 131.633, 0.485242, 11.5967, 0.431077, -108.348, 0.0525843, -32.4085
0, 1860.00000, 222.125, -30.1743, 222.439, -150.209, 222.613, 89.8228, 2.7774E-005, 34.0346, 0.432189, 131.631, 0.431578, 11.5966, 0.485147, -108.372, 0.0355519, 99.3203
0, 1920.00000, 222.125, -30.1743, 222.439, -150.209, 222.613, 89.8228, 2.77741E-005, 34.0337, 0.43219, 131.631, 0.431578, 11.5966, 0.485147, -108.372, 0.035552, 99.3197
0, 1980.00000, 222.125, -30.1743, 222.439, -150.209, 222.613, 89.8228, 2.77741E-005, 34.0337, 0.43219, 131.631, 0.431578, 11.5966, 0.485147, -108.372, 0.035552, 99.3197
0, 2040.00000, 222.125, -30.1743, 222.439, -150.209, 222.613, 89.8228, 2.77741E-005, 34.0337, 0.43219, 131.631, 0.431578, 11.5966, 0.485147, -108.372, 0.035552, 99.3197
0, 2100.00000, 222.125, -30.1743, 222.439, -150.209, 222.613, 89.8228, 2.77741E-005, 34.0337, 0.43219, 131.631, 0.431578, 11.5966, 0.485147, -108.372, 0.035552, 99.3197
0, 2160.00000, 222.588, -30.1418, 222.125, -150.17, 222.524, 89.7744, 2.78047E-005, 34.1798, 0.431291, 131.663, 0.432189, 11.6348, 0.48534, -108.421, 0.0360349, 99.9843
0, 2220.00000, 222.588, -30.1418, 222.125, -150.17, 222.524, 89.7744, 2.7805E-005, 34.1809, 0.43129, 131.663, 0.432189, 11.6348, 0.48534, -108.421, 0.0360352, 99.985
0, 2280.00000, 222.588, -30.1418, 222.125, -150.17, 222.524, 89.7744, 2.7805E-005, 34.1809, 0.43129, 131.663, 0.432189, 11.6348, 0.48534, -108.421, 0.0360352, 99.9851
0, 2340.00000, 222.588, -30.1418, 222.125, -150.17, 222.524, 89.7744, 2.7805E-005, 34.1809, 0.43129, 131.663, 0.432189, 11.6348, 0.48534, -108.421, 0.0360352, 99.9851
0, 2400.00000, 222.588, -30.1418, 222.125, -150.17, 222.524, 89.7744, 2.7805E-005, 34.1809, 0.43129, 131.663, 0.432189, 11.6348, 0.48534, -108.421, 0.0360352, 99.9851
0, 2460.00000, 222.289, -30.1756, 222.498, -150.193, 222.595, 89.8104, 3.00892E-005, 106.539, 0.323902, 131.63, 0.377533, 11.6125, 0.377366, -108.384, 0.0292632, 157.571
0, 2520.00000, 222.289, -30.1756, 222.498, -150.193, 222.595, 89.8104, 3.00883E-005, 106.537, 0.323903, 131.63, 0.377532, 11.6125, 0.377367, -108.384, 0.0292626, 157.57
0, 2580.00000, 222.289, -30.1756, 222.498, -150.193, 222.595, 89.8104, 3.00883E-005, 106.537, 0.323903, 131.63, 0.377532, 11.6125, 0.377367, -108.384, 0.0292626, 157.57
0, 2640.00000, 222.289, -30.1756, 222.498, -150.193, 222.595, 89.8104, 3.00883E-005, 106.537, 0.323903, 131.63, 0.377532, 11.6125, 0.377367, -108.384, 0.0292626, 157.57
0, 2700.00000, 222.289, -30.1756, 222.498, -150.193, 222.595, 89.8104, 3.00883E-005, 106.537, 0.323903, 131.63, 0.377532, 11.6125, 0.377367, -108.384, 0.0292626, 157.57
0, 2760.00000, 222.368, -30.1714, 222.533, -150.192, 222.703, 89.8121, 6.71695E-005, -111.686, 0.48568, 131.634, 0.431398, 11.6129, 0.377184, -108.383, 0.0528619, -33.9064
0, 2820.00000, 222.368, -30.1714, 222.533, -150.192, 222.703, 89.8121, 6.71698E-005, -111.685, 0.485681, 131.634, 0.431397, 11.6129, 0.377184, -108.383, 0.0528622, -33.9063
0, 2880.00000, 222.368, -30.1714, 222.533, -150.192, 222.703, 89.8121, 6.71698E-005, -111.685, 0.485681, 131.634, 0.431397, 11.6129, 0.377184, -108.383, 0.0528622, -33.9063
0, 2940.00000, 222.368, -30.1714, 222.533, -150.192, 222.703, 89.8121, 6.71698E-005, -111.685, 0.485681, 131.634, 0.431397, 11.6129, 0.377184, -108.383, 0.0528622, -33.9063
0, 3000.00000, 222.368, -30.1714, 222.533, -150.192, 222.703, 89.8121, 6.71698E-005, -111.685, 0.485681, 131.634, 0.431397, 11.6129, 0.377184, -108.383, 0.0528622, -33.9063
0, 3060.00000, 222.192, -30.1696, 222.357, -150.189, 222.474, 89.8106, 9.05471E-005, 145.378, 0.324045, 131.636, 0.485704, 11.6161, 0.377571, -108.384, 0.0746257, -153.645
0, 3120.00000, 222.192, -30.1696, 222.357, -150.189, 222.474, 89.8106, 9.05478E-005, 145.378, 0.324044, 131.636, 0.485705, 11.6161, 0.377572, -108.384, 0.0746264, -153.646
0, 3180.00000, 222.192, -30.1696, 222.357, -150.189, 222.474, 89.8106, 9.05479E-005, 145.378, 0.324044, 131.636, 0.485705, 11.6161, 0.377572, -108.384, 0.0746264, -153.646
0, 3240.00000, 222.192, -30.1696, 222.357, -150.189, 222.474, 89.8106, 9.05479E-005, 145.378, 0.324044, 131.636, 0.485705, 11.6161, 0.377572, -108.384, 0.0746264, -153.646
0, 3300.00000, 222.192, -30.1696, 222.357, -150.189, 222.474, 89.8106, 9.05479E-005, 145.378, 0.324044, 131.636, 0.485705, 11.6161, 0.377572, -108.384, 0.0746264, -153.646
0, 3360.00000, 222.272, -30.1703, 222.496, -150.206, 222.636, 89.8184, 6.58995E-005, -164.967, 0.431905, 131.635, 0.4854, 11.5989, 0.377298, -108.376, 0.0456348, -97.489
0, 3420.00000, 222.272, -30.1703, 222.496, -150.206, 222.636, 89.8184, 6.59001E-005, -164.967, 0.431904, 131.635, 0.485401, 11.5989, 0.377298, -108.376, 0.0456353, -97.4898
0, 3480.00000, 222.272, -30.1703, 222.496, -150.206, 222.636, 89.8184, 6.59001E-005, -164.967, 0.431904, 131.635, 0.485401, 11.5989, 0.377298, -108.376, 0.0456353, -97.4898
0, 3540.00000, 222.272, -30.1703, 222.496, -150.206, 222.636, 89.8184, 6.59001E-005, -164.967, 0.431904, 131.635, 0.485401, 11.5989, 0.377298, -108.376, 0.0456353, -97.4898
1, 0.00000, 222.272, -30.1703, 222.496, -150.206, 222.636, 89.8184, 6.59001E-005, -164.967, 0.431904, 131.635, 0.485401, 11.5989, 0.377298, -108.376, 0.0456353, -97.4898
1, 60.00000, 222.895, -30.132, 222.958, -150.153, 223.092, 89.8423, 9.42701E-005, -64.0629, 0.430697, 131.673, 0.269109, 11.6517, 0.322737, -108.353, 0.0845323, 10.2468
1, 120.00000, 222.895, -30.132, 222.958, -150.153, 223.092, 89.8423, 9.427E-005, -64.0628, 0.430697, 131.673, 0.269109, 11.6517, 0.322737, -108.353, 0.0845323, 10.2468
1, 180.00000, 222.895, -30.132, 222.958, -150.153, 223.092, 89.8423, 9.427E-005, -64.0628, 0.430697, 131.673, 0.269109, 11.6517, 0.322737, -108.353, 0.0845323, 10.2468
1, 240.00000, 222.895, -30.132, 222.958, -150.153, 223.092, 89.8423, 9.427E-005, -64.0628, 0.430697, 131.673, 0.269109, 11.6517, 0.322737, -108.353, 0.0845323, 10.2468
1, 300.00000, 222.895, -30.132, 222.958, -150.153, 223.092, 89.8423, 9.427E-005, -64.0628, 0.430697, 131.673, 0.269109, 11.6517, 0.322737, -108.353, 0.0845323, 10.2468
1, 360.00000, 223.175, -30.1341, 222.809, -150.132, 223.004, 89.8157, 0.000161609, 172.832, 0.268847, 131.671, 0.484719, 11.6727, 0.215244, -108.379, 0.133286, -120.545
1, 420.00000, 223.175, -30.1341, 222.809, -150.132, 223.004, 89.8157, 0.00016161, 172.833, 0.268847, 131.671, 0.484719, 11.6727, 0.215243, -108.379, 0.133287, -120.545
1, 480.00000, 223.175, -30.1341, 222.809, -150.132, 223.004, 89.8157, 0.00016161, 172.833, 0.268847, 131.671, 0.484719, 11.6727, 0.215243, -108.379, 0.133287, -120.545
1, 540.00000, 223.175, -30.1341, 222.809, -150.132, 223.004, 89.8157, 0.00016161, 172.833, 0.268847, 131.671, 0.484719, 11.6727, 0.215243, -108.379, 0.133287, -120.545
1, 600.00000, 223.175, -30.1341, 222.809, -150.132, 223.004, 89.8157, 0.00016161, 172.833, 0.268847, 131.671, 0.484719, 11.6727, 0.215243, -108.379, 0.133287, -120.545
1, 660.00000, 222.777, -30.138, 222.969, -150.165, 223.152, 89.8537, 3.40455E-005, -29.7033, 0.377059, 131.667, 0.322915, 11.64, 0.376425, -108.341, 0.0359128, 49.6016
1, 720.00000, 222.777, -30.138, 222.969, -150.165, 223.152, 89.8537, 3.40457E-005, -29.7029, 0.377059, 131.667, 0.322915, 11.64, 0.376425, -108.341, 0.0359131, 49.6018
1, 780.00000, 222.777, -30.138, 222.969, -150.165, 223.152, 89.8537, 3.40457E-005, -29.7029, 0.377059, 131.667, 0.322915, 11.64, 0.376425, -108.341, 0.0359131, 49.6018
1, 840.00000, 222.777, -30.138, 222.969, -150.165, 223.152, 89.8537, 3.40457E-005, -29.7029, 0.377059, 131.667, 0.322915, 11.64, 0.376425, -108.341, 0.0359131, 49.6018
1, 900.00000, 222.777, -30.138, 222.969, -150.165, 223.152, 89.8537, 3.40457E-005, -29.7029, 0.377059, 131.667, 0.322915, 11.64, 0.376425, -108.341, 0.0359131, 49.6018
1, 960.00000, 222.854, -30.1257, 222.684, -150.167, 223.105, 89.8238, 2.99481E-005, 108.251, 0.323081, 131.679, 0.377216, 11.6377, 0.376504, -108.371, 0.0289556, 156.645
1, 1020.00000, 222.854, -30.1257, 222.684, -150.167, 223.105, 89.8238, 2.99477E-005, 108.252, 0.323082, 131.679, 0.377216, 11.6377, 0.376504, -108.371, 0.0289551, 156.645
1, 1080.00000, 222.854, -30.1257, 222.684, -150.167, 223.105, 89.8238, 2.99477E-005, 108.252, 0.323082, 131.679, 0.377216, 11.6377, 0.376504, -108.371, 0.0289551, 156.645
1, 1140.00000, 222.854, -30.1257, 222.684, -150.167, 223.105, 89.8238, 2.99477E-005, 108.252, 0.323082, 131.679, 0.377216, 11.6377, 0.376504, -108.371, 0.0289551, 156.645
1, 1200.00000, 222.854, -30.1257, 222.684, -150.167, 223.105, 89.8238, 2.99477E-005, 108.252, 0.323082, 131.679, 0.377216, 11.6377, 0.376504, -108.371, 0.0289551, 156.645
1, 1260.00000, 222.917, -30.1366, 222.882, -150.152, 223.057, 89.8349, 3.44068E-005, -29.5853, 0.376822, 131.669, 0.323042, 11.6528, 0.376586, -108.36, 0.0358732, 50.4678
1, 1320.00000, 222.917, -30.1366, 222.882, -150.152, 223.057, 89.8349, 3.44069E-005, -29.5843, 0.376822, 131.669, 0.323041, 11.6528, 0.376586, -108.36, 0.0358734, 50.4686
1, 1380.00000, 222.917, -30.1366, 222.882, -150.152, 223.057, 89.8349, 3.44069E-005, -29.5843, 0.376822, 131.669, 0.323041, 11.6528, 0.376586, -108.36, 0.0358734, 50.4686
1, 1440.00000, 222.917, -30.1366, 222.882, -150.152, 223.057, 89.8349, 3.44069E-005, -29.5843, 0.376822, 131.669, 0.323041, 11.6528, 0.376586, -108.36, 0.0358734, 50.4686
1, 1500.00000, 222.917, -30.1366, 222.882, -150.152, 223.057, 89.8349, 3.44069E-005, -29.5843, 0.376822, 131.669, 0.323041, 11.6528, 0.376586, -108.36, 0.0358734, 50.4686
1, 1560.00000, 222.911, -30.1512, 223.038, -150.144, 223.036, 89.8414, 5.71404E-005, 5.85231, 0.322999, 131.654, 0.269013, 11.6614, 0.376621, -108.353, 0.0574083, 76.9512
1, 1620.00000, 222.911, -30.1512, 223.038, -150.144, 223.036, 89.8414, 5.71405E-005, 5.85204, 0.322999, 131.654, 0.269013, 11.6614, 0.376621, -108.353, 0.0574083, 76.951
1, 1680.00000, 222.911, -30.1512, 223.038, -150.144, 223.036, 89.8414, 5.71405E-005, 5.85204, 0.322999, 131.654, 0.269013, 11.6614, 0.376621, -108.353, 0.0574083, 76.951
1, 1740.00000, 222.911, -30.1512, 223.038, -150.144, 223.036, 89.8414, 5.71405E-005, 5.85204, 0.322999, 131.654, 0.269013, 11.6614, 0.376621, -108.353, 0.0574083, 76.951
1, 1800.00000, 222.911, -30.1512, 223.038, -150.144, 223.036, 89.8414, 5.71405E-005, 5.85204, 0.322999, 131.654, 0.269013, 11.6614, 0.376621, -108.353, 0.0574083, 76.951
1, 1860.00000, 222.666, -30.159, 223.153, -150.17, 223.135, 89.8729, 0.00012093, 24.0596, 0.323354, 131.646, 0.268874, 11.6349, 0.484013, -108.322, 0.114517, 93.3754
1, 1920.00000, 222.666, -30.159, 223.153, -150.17, 223.135, 89.8729, 0.00012093, 24.0595, 0.323355, 131.646, 0.268874, 11.6349, 0.484013, -108.322, 0.114517, 93.3753
1, 1980.00000, 222.666, -30.159, 223.153, -150.17, 223.135, 89.8729, 0.00012093, 24.0595, 0.323355, 131.646, 0.268874, 11.6349, 0.484013, -108.322, 0.114517, 93.3753
1, 2040.00000, 222.666, -30.159, 223.153, -150.17, 223.135, 89.8729, 0.00012093, 24.0595, 0.323355, 131.646, 0.268874, 11.6349, 0.484013, -108.322, 0.114517, 93.3753
1, 2100.00000, 222.666, -30.159, 223.153, -150.17, 223.135, 89.8729, 0.00012093, 24.0595, 0.323355, 131.646, 0.268874, 11.6349, 0.484013, -108.322, 0.114517, 93.3753
1, 2160.00000, 222.9, -30.1291, 222.862, -150.164, 223.177, 89.8346, 0.000107709, -82.2048, 0.430686, 131.676, 0.269224, 11.6409, 0.268845, -108.36, 0.0938301, -8.66523
1, 2220.00000, 222.9, -30.1291, 222.862, -150.164, 223.177, 89.8346, 0.000107709, -82.2048, 0.430686, 131.676, 0.269224, 11.6409, 0.268845, -108.36, 0.0938299, -8.66518
1, 2280.00000, 222.9, -30.1291, 222.862, -150.164, 223.177, 89.8346, 0.000107709, -82.2048, 0.430686, 131.676, 0.269224, 11.6409, 0.268845, -108.36, 0.0938299, -8.66517
1, 2340.00000, 222.9, -30.1291, 222.862, -150.164, 223.177, 89.8346, 0.000107709, -82.2048, 0.430686, 131.676, 0.269224, 11.6409, 0.268845, -108.36, 0.0938299, -8.66517
1, 2400.00000, 222.9, -30.1291, 222.862, -150.164, 223.177, 89.8346, 0.000107709, -82.2048, 0.430686, 131.676, 0.269224, 11.6409, 0.268845, -108.36, 0.0938299, -8.66517
1, 2460.00000, 222.796, -30.137, 223.026, -150.162, 223.162, 89.8551, 3.4416E-005, -30.0517, 0.377023, 131.668, 0.322838, 11.6436, 0.376408, -108.34, 0.0360927, 50.1998
1, 2520.00000, 222.796, -30.137, 223.026, -150.161, 223.162, 89.8551, 3.44209E-005, -30.0538, 0.377026, 131.668, 0.322833, 11.6436, 0.376408, -108.34, 0.0360966, 50.1964
1, 2580.00000, 222.796, -30.137, 223.026, -150.161, 223.162, 89.8551, 3.44209E-005, -30.0537, 0.377026, 131.668, 0.322833, 11.6436, 0.376408, -108.34, 0.0360966, 50.1965
1, 2640.00000, 222.796, -30.137, 223.026, -150.161, 223.162, 89.8551, 3.44209E-005, -30.0537, 0.377026, 131.668, 0.322833, 11.6436, 0.376408, -108.34, 0.0360966, 50.1965
1, 2700.00000, 222.796, -30.137, 223.026, -150.161, 223.162, 89.8551, 3.44209E-005, -30.0537, 0.377026, 131.668, 0.322833, 11.6436, 0.376408, -108.34, 0.0360966, 50.1965
1, 2760.00000, 222.928, -30.138, 222.899, -150.148, 223.043, 89.8336, 3.55431E-005, 167.567, 0.269146, 131.667, 0.323016, 11.6576, 0.269006, -108.361, 0.0259161, -133.919
1, 2820.00000, 222.928, -30.138, 222.899, -150.148, 223.043, 89.8336, 3.55433E-005, 167.566, 0.269145, 131.667, 0.323017, 11.6576, 0.269006, -108.361, 0.0259163, -133.919
1, 2880.00000, 222.928, -30.138, 222.899, -150.148, 223.043, 89.8336, 3.55433E-005, 167.566, 0.269145, 131.667, 0.323017, 11.6576, 0.269006, -108.361, 0.0259163, -133.919
1, 2940.00000, 222.928, -30.138, 222.899, -150.148, 223.043, 89.8336, 3.55433E-005, 167.566, 0.269145, 131.667, 0.323017, 11.6576, 0.269006, -108.361, 0.0259163, -133.919
1, 3000.00000, 222.928, -30.138, 222.899, -150.148, 223.043, 89.8336, 3.55433E-005, 167.566, 0.269145, 131.667, 0.323017, 11.6576, 0.269006, -108.361, 0.0259163, -133.919
1, 3060.00000, 222.809, -30.1553, 223.087, -150.154, 223.064, 89.8525, 6.22136E-005, -55.5488, 0.430862, 131.65, 0.322744, 11.6515, 0.376573, -108.342, 0.0577545, 21.9763
1, 3120.00000, 222.809, -30.1553, 223.087, -150.154, 223.064, 89.8525, 6.22138E-005, -55.5489, 0.430862, 131.65, 0.322744, 11.6515, 0.376573, -108.342, 0.0577546, 21.9761
1, 3180.00000, 222.809, -30.1553, 223.087, -150.154, 223.064, 89.8525, 6.22138E-005, -55.5489, 0.430862, 131.65, 0.322744, 11.6515, 0.376573, -108.342, 0.0577546, 21.9761
1, 3240.00000, 222.809, -30.1553, 223.087, -150.154, 223.064, 89.8525, 6.22138E-005, -55.5489, 0.430862, 131.65, 0.322744, 11.6515, 0.376573, -108.342, 0.0577546, 21.9761
1, 3300.00000, 222.809, -30.1553, 223.087, -150.154, 223.064, 89.8525, 6.22138E-005, -55.5489, 0.430862, 131.65, 0.322744, 11.6515, 0.376573, -108.342, 0.0577546, 21.9761
1, 3360.00000, 222.626, -30.1458, 223.103, -150.18, 223.143, 89.8713, 4.01373E-005, -137.125, 0.377316, 131.659, 0.376507, 11.6252, 0.322663, -108.324, 0.0273697, -61.9471
1, 3420.00000, 222.626, -30.1458, 223.103, -150.18, 223.143, 89.8713, 4.01369E-005, -137.125, 0.377315, 131.659, 0.376508, 11.6252, 0.322663, -108.324, 0.0273693, -61.948
1, 3480.00000, 222.626, -30.1458, 223.103, -150.18, 223.143, 89.8713, 4.01369E-005, -137.125, 0.377315, 131.659, 0.376508, 11.6252, 0.322663, -108.324, 0.0273693, -61.948
1, 3540.00000, 222.626, -30.1458, 223.103, -150.18, 223.143, 89.8713, 4.01369E-005, -137.125, 0.377315, 131.659, 0.376508, 11.6252, 0.322663, -108.324, 0.0273693, -61.948
2, 0.00000, 222.626, -30.1458, 223.103, -150.18, 223.143, 89.8713, 4.01369E-005, -137.125, 0.377315, 131.659, 0.376508, 11.6252, 0.322663, -108.324, 0.0273693, -61.948
2, 60.00000, 222.855, -30.1291, 223.297, -150.17, 223.476, 89.8856, 3.95285E-005, -137.401, 0.32308, 131.676, 0.322441, 11.6346, 0.268485, -108.309, 0.0276519, -63.2492
2, 120.00000, 222.855, -30.1291, 223.297, -150.17, 223.476, 89.8856, 3.95286E-005, -137.401, 0.32308, 131.676, 0.322441, 11.6346, 0.268485, -108.309, 0.0276519, -63.2489
2, 180.00000, 222.855, -30.1291, 223.297, -150.17, 223.476, 89.8856, 3.95286E-005, -137.401, 0.32308, 131.676, 0.322441, 11.6346, 0.268485, -108.309, 0.0276519, -63.2489
2, 240.00000, 222.855, -30.1291, 223.297, -150.17, 223.476, 89.8856, 3.95286E-005, -137.401, 0.32308, 131.676, 0.322441, 11.6346, 0.268485, -108.309, 0.0276519, -63.2489
2, 300.00000, 222.855, -30.1291, 223.297, -150.17, 223.476, 89.8856, 3.95286E-005, -137.401, 0.32308, 131.676, 0.322441, 11.6346, 0.268485, -108.309, 0.0276519, -63.2489
2, 360.00000, 223.214, -30.1524, 223.32, -150.115, 223.082, 89.8573, 3.43651E-005, -28.5381, 0.322561, 131.653, 0.268672, 11.6901, 0.322752, -108.338, 0.0354833, 50.3704
2, 420.00000, 223.214, -30.1524, 223.32, -150.115, 223.082, 89.8573, 3.43651E-005, -28.5382, 0.322561, 131.653, 0.268672, 11.6901, 0.322752, -108.338, 0.0354834, 50.3703
2, 480.00000, 223.214, -30.1524, 223.32, -150.115, 223.082, 89.8573, 3.43651E-005, -28.5382, 0.322561, 131.653, 0.268672, 11.6901, 0.322752, -108.338, 0.0354834, 50.3703
2, 540.00000, 223.214, -30.1524, 223.32, -150.115, 223.082, 89.8573, 3.43651E-005, -28.5382, 0.322561, 131.653, 0.268672, 11.6901, 0.322752, -108.338, 0.0354834, 50.3703
2, 600.00000, 223.214, -30.1524, 223.32, -150.115, 223.082, 89.8573, 3.43651E-005, -28.5382, 0.322561, 131.653, 0.268672, 11.6901, 0.322752, -108.338, 0.0354834, 50.3703
2, 660.00000, 223.018, -30.1091, 223.221, -150.163, 223.544, 89.8726, 7.4064E-005, -138.949, 0.322846, 131.696, 0.322541, 11.6415, 0.214732, -108.323, 0.0580742, -67.5225
2, 720.00000, 223.018, -30.1091, 223.222, -150.163, 223.544, 89.8727, 7.40728E-005, -138.954, 0.322843, 131.696, 0.32255, 11.6416, 0.214723, -108.322, 0.0580814, -67.5294
2, 780.00000, 223.018, -30.1091, 223.222, -150.163, 223.544, 89.8727, 7.40728E-005, -138.954, 0.322843, 131.696, 0.32255, 11.6416, 0.214723, -108.322, 0.0580814, -67.5294
2, 840.00000, 223.018, -30.1091, 223.222, -150.163, 223.544, 89.8727, 7.40728E-005, -138.954, 0.322843, 131.696, 0.32255, 11.6416, 0.214723, -108.322, 0.0580814, -67.5294
2, 900.00000, 223.018, -30.1091, 223.222, -150.163, 223.544, 89.8727, 7.40728E-005, -138.954, 0.322843, 131.696, 0.32255, 11.6416, 0.214723, -108.322, 0.0580814, -67.5294
2, 960.00000, 223.055, -30.1221, 223.116, -150.145, 223.276, 89.8546, 9.60413E-005, -100.671, 0.376589, 131.683, 0.268918, 11.6598, 0.214981, -108.34, 0.081464, -27.1366
2, 1020.00000, 223.055, -30.1221, 223.116, -150.145, 223.276, 89.8546, 9.60411E-005, -100.671, 0.376588, 131.683, 0.268918, 11.6598, 0.214981, -108.34, 0.0814637, -27.1369
