hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 480.00000, 224.106, -30.2076, 224.221, -150.225, 224.298, 89.799, 0.00370822, -122.032, 0.144574, 131.598, 0.19267, 11.5795, 0.144448, -108.396, 0.0481701, -168.355
1, 540.00000, 224.106, -30.2076, 224.221, -150.225, 224.298, 89.799, 0.00370822, -122.032, 0.144574, 131.598, 0.19267, 11.5795, 0.144448, -108.396, 0.0481701, -168.355
1, 600.00000, 224.106, -30.2076, 224.221, -150.225, 224.298, 89.799, 0.00370822, -122.032, 0.144574, 131.598, 0.19267, 11.5795, 0.144448, -108.396, 0.0481701, -168.355
1, 660.00000, 224.012, -30.2138, 224.257, -150.224, 224.281, 89.8046, 0.00092697, -88.7836, 0.120529, 131.592, 0.120398, 11.5811, 0.168538, -108.39, 0.0480933, 71.5329
1, 720.00000, 224.012, -30.2138, 224.257, -150.224, 224.281, 89.8046, 0.000926964, -88.7834, 0.120529, 131.592, 0.120398, 11.5811, 0.168538, -108.39, 0.0480934, 71.5328
1, 780.00000, 224.012, -30.2138, 224.257, -150.224, 224.281, 89.8046, 0.000926963, -88.7834, 0.120529, 131.592, 0.120398, 11.5811, 0.168538, -108.39, 0.0480934, 71.5328
1, 840.00000, 224.012, -30.2138, 224.257, -150.224, 224.281, 89.8046, 0.000926963, -88.7834, 0.120529, 131.592, 0.120398, 11.5811, 0.168538, -108.39, 0.0480934, 71.5328
1, 900.00000, 224.012, -30.2138, 224.257, -150.224, 224.281, 89.8046, 0.000926963, -88.7834, 0.120529, 131.592, 0.120398, 11.5811, 0.168538, -108.39, 0.0480934, 71.5328
1, 960.00000, 224.056, -30.2171, 224.176, -150.232, 224.271, 89.7898, 0.00408767, 7.121, 0.16871, 131.587, 0.120439, 11.5724, 0.192625, -108.404, 0.0636813, 30.6107
1, 1020.00000, 224.056, -30.2171, 224.176, -150.232, 224.271, 89.7898, 0.00408767, 7.12077, 0.16871, 131.587, 0.120439, 11.5724, 0.192625, -108.404, 0.0636812, 30.6104
1, 1080.00000, 224.056, -30.2171, 224.176, -150.232, 224.271, 89.7898, 0.00408767, 7.12077, 0.16871, 131.587, 0.120439, 11.5724, 0.192625, -108.404, 0.0636812, 30.6104
1, 1140.00000, 224.056, -30.2171, 224.176, -150.232, 224.271, 89.7898, 0.00408767, 7.12077, 0.16871, 131.587, 0.120439, 11.5724, 0.192625, -108.404, 0.0636812, 30.6104
1, 1200.00000, 224.056, -30.2171, 224.176, -150.232, 224.271, 89.7898, 0.00408767, 7.12077, 0.16871, 131.587, 0.120439, 11.5724, 0.192625, -108.404, 0.0636812, 30.6104
1, 1260.00000, 224.09, -30.2041, 224.157, -150.224, 224.289, 89.7895, 0.00454654, -97.1709, 0.120488, 131.602, 0.144543, 11.58, 0.144454, -108.405, 0.0240421, 131.698
1, 1320.00000, 224.09, -30.2041, 224.157, -150.224, 224.289, 89.7895, 0.00454652, -97.171, 0.120488, 131.602, 0.144543, 11.58, 0.144454, -108.406, 0.0240424, 131.698
1, 1380.00000, 224.09, -30.2041, 224.157, -150.224, 224.289, 89.7895, 0.00454652, -97.171, 0.120488, 131.602, 0.144543, 11.58, 0.144454, -108.406, 0.0240424, 131.698
1, 1440.00000, 224.09, -30.2041, 224.157, -150.224, 224.289, 89.7895, 0.00454652, -97.171, 0.120488, 131.602, 0.144543, 11.58, 0.144454, -108.406, 0.0240424, 131.698
1, 1500.00000, 224.09, -30.2041, 224.157, -150.224, 224.289, 89.7895, 0.00454652, -97.171, 0.120488, 131.602, 0.144543, 11.58, 0.144454, -108.406, 0.0240424, 131.698
1, 1560.00000, 224.107, -30.218, 224.279, -150.211, 224.231, 89.7921, 0.00223914, -30.8232, 0.144575, 131.587, 0.168539, 11.5938, 0.192658, -108.402, 0.0416388, 101.523
1, 1620.00000, 224.107, -30.218, 224.279, -150.211, 224.231, 89.7921, 0.00223915, -30.8231, 0.144575, 131.587, 0.168539, 11.5938, 0.192658, -108.402, 0.0416387, 101.523
1, 1680.00000, 224.107, -30.218, 224.279, -150.211, 224.231, 89.7921, 0.00223915, -30.8231, 0.144575, 131.587, 0.168539, 11.5938, 0.192658, -108.402, 0.0416387, 101.523
1, 1740.00000, 224.107, -30.218, 224.279, -150.211, 224.231, 89.7921, 0.00223915, -30.8231, 0.144575, 131.587, 0.168539, 11.5938, 0.192658, -108.402, 0.0416387, 101.523
1, 1800.00000, 224.107, -30.218, 224.279, -150.211, 224.231, 89.7921, 0.00223915, -30.8231, 0.144575, 131.587, 0.168539, 11.5938, 0.192658, -108.402, 0.0416387, 101.523
1, 1860.00000, 224.052, -30.2162, 224.217, -150.218, 224.256, 89.7965, 0.0063077, -45.3031, 0.216919, 131.589, 0.120418, 11.5852, 0.120396, -108.397, 0.0964807, -48.428
1, 1920.00000, 224.052, -30.2162, 224.217, -150.218, 224.256, 89.7965, 0.00630771, -45.3032, 0.21692, 131.589, 0.120418, 11.5852, 0.120395, -108.397, 0.0964808, -48.4281
1, 1980.00000, 224.052, -30.2162, 224.217, -150.218, 224.256, 89.7965, 0.00630771, -45.3032, 0.21692, 131.589, 0.120418, 11.5852, 0.120395, -108.397, 0.0964809, -48.4281
1, 2040.00000, 224.052, -30.2162, 224.217, -150.218, 224.256, 89.7965, 0.00630771, -45.3032, 0.21692, 131.589, 0.120418, 11.5852, 0.120395, -108.397, 0.0964809, -48.4281
1, 2100.00000, 224.052, -30.2162, 224.217, -150.218, 224.256, 89.7965, 0.00630771, -45.3032, 0.21692, 131.589, 0.120418, 11.5852, 0.120395, -108.397, 0.0964809, -48.4281
1, 2160.00000, 224.107, -30.2083, 224.155, -150.22, 224.261, 89.7884, 0.00479949, -96.0729, 0.168671, 131.598, 0.168635, 11.5841, 0.144471, -108.407, 0.0241464, -108.35
1, 2220.00000, 224.107, -30.2083, 224.155, -150.22, 224.261, 89.7884, 0.00479948, -96.0729, 0.168671, 131.598, 0.168635, 11.5841, 0.144472, -108.407, 0.0241462, -108.35
1, 2280.00000, 224.107, -30.2083, 224.155, -150.22, 224.261, 89.7884, 0.00479948, -96.0729, 0.168671, 131.598, 0.168635, 11.5841, 0.144472, -108.407, 0.0241462, -108.35
1, 2340.00000, 224.107, -30.2083, 224.155, -150.22, 224.261, 89.7884, 0.00479948, -96.0729, 0.168671, 131.598, 0.168635, 11.5841, 0.144472, -108.407, 0.0241462, -108.35
1, 2400.00000, 224.107, -30.2083, 224.155, -150.22, 224.261, 89.7884, 0.00479948, -96.0729, 0.168671, 131.598, 0.168635, 11.5841, 0.144472, -108.407, 0.0241462, -108.35
1, 2460.00000, 224.133, -30.2145, 224.262, -150.206, 224.204, 89.7944, 0.00481392, -16.3924, 0.144561, 131.59, 0.120395, 11.5985, 0.168594, -108.399, 0.0417177, 41.515
1, 2520.00000, 224.133, -30.2144, 224.262, -150.206, 224.204, 89.7944, 0.00481406, -16.3907, 0.14456, 131.59, 0.120393, 11.5984, 0.168595, -108.399, 0.0417209, 41.5157
1, 2580.00000, 224.133, -30.2144, 224.262, -150.206, 224.204, 89.7944, 0.00481406, -16.3907, 0.14456, 131.59, 0.120393, 11.5984, 0.168595, -108.399, 0.041721, 41.5157
1, 2640.00000, 224.133, -30.2144, 224.262, -150.206, 224.204, 89.7944, 0.00481406, -16.3907, 0.14456, 131.59, 0.120393, 11.5984, 0.168595, -108.399, 0.041721, 41.5157
1, 2700.00000, 224.133, -30.2144, 224.262, -150.206, 224.204, 89.7944, 0.00481406, -16.3907, 0.14456, 131.59, 0.120393, 11.5984, 0.168595, -108.399, 0.041721, 41.5157
1, 2760.00000, 224.131, -30.2078, 224.209, -150.219, 224.288, 89.7877, 0.00317624, -53.587, 0.14456, 131.598, 0.120423, 11.5851, 0.168531, -108.407, 0.0416826, 41.5001
1, 2820.00000, 224.131, -30.2078, 224.209, -150.219, 224.288, 89.7877, 0.00317625, -53.5871, 0.14456, 131.598, 0.120423, 11.5851, 0.168531, -108.407, 0.0416825, 41.5001
1, 2880.00000, 224.131, -30.2078, 224.209, -150.219, 224.288, 89.7877, 0.00317625, -53.5871, 0.14456, 131.598, 0.120423, 11.5851, 0.168531, -108.407, 0.0416825, 41.5001
1, 2940.00000, 224.131, -30.2078, 224.209, -150.219, 224.288, 89.7877, 0.00317625, -53.5871, 0.14456, 131.598, 0.120423, 11.5851, 0.168531, -108.407, 0.0416825, 41.5001
1, 3000.00000, 224.131, -30.2078, 224.209, -150.219, 224.288, 89.7877, 0.00317625, -53.5871, 0.14456, 131.598, 0.120423, 11.5851, 0.168531, -108.407, 0.0416825, 41.5001
1, 3060.00000, 224.058, -30.2197, 224.293, -150.217, 224.254, 89.7965, 0.00432386, -56.0157, 0.168709, 131.586, 0.120378, 11.5872, 0.144477, -108.398, 0.0418164, -18.5089
1, 3120.00000, 224.058, -30.2197, 224.293, -150.217, 224.254, 89.7965, 0.00432387, -56.0157, 0.16871, 131.586, 0.120378, 11.5872, 0.144477, -108.398, 0.0418166, -18.5091
1, 3180.00000, 224.058, -30.2197, 224.293, -150.217, 224.254, 89.7965, 0.00432387, -56.0157, 0.16871, 131.586, 0.120378, 11.5872, 0.144477, -108.398, 0.0418166, -18.5091
1, 3240.00000, 224.058, -30.2197, 224.293, -150.217, 224.254, 89.7965, 0.00432387, -56.0157, 0.16871, 131.586, 0.120378, 11.5872, 0.144477, -108.398, 0.0418166, -18.5091
1, 3300.00000, 224.058, -30.2197, 224.293, -150.217, 224.254, 89.7965, 0.00432387, -56.0157, 0.16871, 131.586, 0.120378, 11.5872, 0.144477, -108.398, 0.0418166, -18.5091
1, 3360.00000, 224.136, -30.2112, 224.212, -150.217, 224.219, 89.7879, 0.0029524, -47.6743, 0.16865, 131.594, 0.144506, 11.5875, 0.168583, -108.406, 0.0241125, 11.4936
1, 3420.00000, 224.136, -30.2112, 224.212, -150.217, 224.219, 89.7879, 0.00295238, -47.6744, 0.16865, 131.594, 0.144506, 11.5875, 0.168583, -108.406, 0.0241123, 11.4945
1, 3480.00000, 224.136, -30.2112, 224.212, -150.217, 224.219, 89.7879, 0.00295238, -47.6744, 0.16865, 131.594, 0.144506, 11.5875, 0.168583, -108.406, 0.0241123, 11.4945
1, 3540.00000, 224.136, -30.2112, 224.212, -150.217, 224.219, 89.7879, 0.00295238, -47.6744, 0.16865, 131.594, 0.144506, 11.5875, 0.168583, -108.406, 0.0241123, 11.4945
2, 0.00000, 224.136, -30.2112, 224.212, -150.217, 224.219, 89.7879, 0.00295238, -47.6744, 0.16865, 131.594, 0.144506, 11.5875, 0.168583, -108.406, 0.0241123, 11.4945
2, 60.00000, 224.16, -30.1931, 224.316, -150.203, 224.4, 89.8158, 0.00422057, -52.2475, 0.144542, 131.612, 0.0962927, 11.6008, 0.120319, -108.378, 0.0417559, -18.4993
2, 120.00000, 224.16, -30.1931, 224.316, -150.203, 224.4, 89.8159, 0.00422057, -52.2474, 0.144542, 131.612, 0.0962926, 11.6008, 0.120319, -108.378, 0.041756, -18.4993
2, 180.00000, 224.16, -30.1931, 224.316, -150.203, 224.4, 89.8159, 0.00422057, -52.2474, 0.144542, 131.612, 0.0962926, 11.6008, 0.120319, -108.378, 0.041756, -18.4993
2, 240.00000, 224.16, -30.1931, 224.316, -150.203, 224.4, 89.8159, 0.00422057, -52.2474, 0.144542, 131.612, 0.0962926, 11.6008, 0.120319, -108.378, 0.041756, -18.4993
2, 300.00000, 224.16, -30.1931, 224.316, -150.203, 224.4, 89.8159, 0.00422057, -52.2474, 0.144542, 131.612, 0.0962926, 11.6008, 0.120319, -108.378, 0.041756, -18.4993
2, 360.00000, 224.202, -30.1883, 224.326, -150.201, 224.371, 89.8118, 0.00232538, -179.495, 0.120426, 131.617, 0.168507, 11.604, 0.144403, -108.384, 0.0416565, 161.657
2, 420.00000, 224.202, -30.1883, 224.326, -150.201, 224.371, 89.8118, 0.00232537, -179.495, 0.120426, 131.617, 0.168506, 11.604, 0.144403, -108.384, 0.0416563, 161.657
2, 480.00000, 224.202, -30.1883, 224.326, -150.201, 224.371, 89.8118, 0.00232537, -179.495, 0.120426, 131.617, 0.168506, 11.604, 0.144403, -108.384, 0.0416563, 161.657
2, 540.00000, 224.202, -30.1883, 224.326, -150.201, 224.371, 89.8118, 0.00232537, -179.495, 0.120426, 131.617, 0.168506, 11.604, 0.144403, -108.384, 0.0416563, 161.657
2, 600.00000, 224.202, -30.1883, 224.326, -150.201, 224.371, 89.8118, 0.00232537, -179.495, 0.120426, 131.617, 0.168506, 11.604, 0.144403, -108.384, 0.0416563, 161.657
2, 660.00000, 224.216, -30.187, 224.344, -150.195, 224.386, 89.819, 0.00348254, -50.9489, 0.16859, 131.618, 0.0962811, 11.6092, 0.120327, -108.375, 0.0637585, -29.3166
2, 720.00000, 224.216, -30.187, 224.344, -150.195, 224.386, 89.819, 0.00348248, -50.9484, 0.16859, 131.618, 0.0962806, 11.6091, 0.120327, -108.375, 0.0637582, -29.3163
2, 780.00000, 224.216, -30.187, 224.344, -150.195, 224.386, 89.819, 0.00348248, -50.9484, 0.16859, 131.618, 0.0962806, 11.6091, 0.120327, -108.375, 0.0637582, -29.3162
2, 840.00000, 224.216, -30.187, 224.344, -150.195, 224.386, 89.819, 0.00348248, -50.9484, 0.16859, 131.618, 0.0962806, 11.6091, 0.120327, -108.375, 0.0637582, -29.3162
2, 900.00000, 224.216, -30.187, 224.344, -150.195, 224.386, 89.819, 0.00348248, -50.9484, 0.16859, 131.618, 0.0962806, 11.6091, 0.120327, -108.375, 0.0637582, -29.3162
2, 960.00000, 224.172, -30.197, 224.357, -150.201, 224.313, 89.8142, 0.00237071, -31.6948, 0.120445, 131.608, 0.0962743, 11.6037, 0.14444, -108.38, 0.0417018, 41.5317
2, 1020.00000, 224.172, -30.197, 224.357, -150.201, 224.313, 89.8142, 0.0023707, -31.6951, 0.120445, 131.608, 0.0962745, 11.6037, 0.14444, -108.38, 0.0417015, 41.5318
2, 1080.00000, 224.172, -30.197, 224.357, -150.201, 224.313, 89.8142, 0.0023707, -31.6951, 0.120445, 131.608, 0.0962745, 11.6037, 0.14444, -108.38, 0.0417015, 41.5318
2, 1140.00000, 224.172, -30.197, 224.357, -150.201, 224.313, 89.8142, 0.0023707, -31.6951, 0.120445, 131.608, 0.0962745, 11.6037, 0.14444, -108.38, 0.0417015, 41.5318
