hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 2100.00000, -0.0954609, -0.10613, -0.123866, -0.115468, -0.0725615, -0.098604, -3.60849E-009, -1.21287E-008
3, 2160.00000, -0.0359873, -0.0865813, -0.137356, -0.119902, -0.100785, -0.10788, 1.76511E-008, -4.03299E-008
3, 2220.00000, -0.0359877, -0.0865824, -0.137358, -0.1199, -0.100783, -0.10788, 1.7652E-008, -4.03267E-008
3, 2280.00000, -0.0359877, -0.0865824, -0.137358, -0.1199, -0.100783, -0.10788, 1.7652E-008, -4.03267E-008
3, 2340.00000, -0.0359877, -0.0865824, -0.137358, -0.1199, -0.100783, -0.10788, 1.7652E-008, -4.03267E-008
3, 2400.00000, -0.0359877, -0.0865824, -0.137358, -0.1199, -0.100783, -0.10788, 1.7652E-008, -4.03267E-008
3, 2460.00000, -0.104869, -0.109221, -0.0535605, -0.0923581, -0.0913759, -0.104789, 6.65803E-009, -1.12096E-008
3, 2520.00000, -0.104867, -0.109223, -0.0535624, -0.092359, -0.0913768, -0.104787, 6.65648E-009, -1.12048E-008
3, 2580.00000, -0.104867, -0.109223, -0.0535624, -0.0923591, -0.0913768, -0.104787, 6.65648E-009, -1.12048E-008
3, 2640.00000, -0.104867, -0.109223, -0.0535624, -0.0923591, -0.0913768, -0.104787, 6.65648E-009, -1.12048E-008
3, 2700.00000, -0.104867, -0.109223, -0.0535624, -0.0923591, -0.0913768, -0.104787, 6.65648E-009, -1.12048E-008
3, 2760.00000, -0.0954569, -0.106129, -0.0492962, -0.0909563, -0.127766, -0.116747, -4.81991E-009, -3.90839E-008
3, 2820.00000, -0.0954592, -0.106129, -0.0492953, -0.0909545, -0.127765, -0.116748, -4.8204E-009, -3.90875E-008
3, 2880.00000, -0.0954592, -0.106129, -0.0492953, -0.0909545, -0.127765, -0.116748, -4.8204E-009, -3.90874E-008
3, 2940.00000, -0.0954592, -0.106129, -0.0492953, -0.0909545, -0.127765, -0.116748, -4.8204E-009, -3.90874E-008
3, 3000.00000, -0.0954592, -0.106129, -0.0492953, -0.0909545, -0.127765, -0.116748, -4.8204E-009, -3.90874E-008
3, 3060.00000, -0.108952, -0.110563, -0.0494753, -0.0910186, -0.132036, -0.118151, 1.85208E-008, -3.27371E-008
3, 3120.00000, -0.108951, -0.110565, -0.0494784, -0.0910171, -0.132034, -0.118151, 1.85177E-008, -3.27306E-008
3, 3180.00000, -0.108951, -0.110565, -0.0494785, -0.0910171, -0.132034, -0.118151, 1.85177E-008, -3.27306E-008
3, 3240.00000, -0.108951, -0.110565, -0.0494785, -0.0910171, -0.132034, -0.118151, 1.85177E-008, -3.27306E-008
3, 3300.00000, -0.108951, -0.110565, -0.0494785, -0.0910171, -0.132034, -0.118151, 1.85177E-008, -3.27306E-008
3, 3360.00000, -0.100786, -0.107881, -0.0398895, -0.0878607, -0.0913707, -0.104788, 1.41797E-008, -2.96301E-008
3, 3420.00000, -0.100784, -0.107879, -0.0398861, -0.0878638, -0.0913758, -0.104787, 1.41808E-008, -2.96318E-008
3, 3480.00000, -0.100784, -0.107879, -0.0398861, -0.0878638, -0.0913758, -0.104787, 1.41808E-008, -2.96318E-008
3, 3540.00000, -0.100784, -0.107879, -0.0398861, -0.0878638, -0.0913758, -0.104787, 1.41808E-008, -2.96318E-008
4, 0.00000, -0.100784, -0.107879, -0.0398861, -0.0878638, -0.0913758, -0.104787, 1.41808E-008, -2.96318E-008
4, 60.00000, -0.111802, -0.0985498, -0.144317, -0.109227, -0.106314, -0.0967238, 8.33851E-009, -1.31726E-008
4, 120.00000, -0.111827, -0.0985427, -0.144318, -0.109221, -0.106319, -0.0967319, 8.32709E-009, -1.31556E-008
4, 180.00000, -0.111827, -0.0985427, -0.144318, -0.109221, -0.106319, -0.096732, 8.32703E-009, -1.31555E-008
4, 240.00000, -0.111827, -0.0985427, -0.144318, -0.109221, -0.106319, -0.096732, 8.32703E-009, -1.31555E-008
4, 300.00000, -0.111827, -0.0985427, -0.144318, -0.109221, -0.106319, -0.096732, 8.32703E-009, -1.31555E-008
4, 360.00000, -0.167215, -0.116746, -0.149823, -0.111035, -0.111832, -0.0985416, -1.61459E-008, -1.98093E-008
4, 420.00000, -0.167217, -0.116748, -0.149825, -0.111032, -0.111828, -0.0985415, -1.61481E-008, -1.98184E-008
4, 480.00000, -0.167217, -0.116748, -0.149825, -0.111032, -0.111828, -0.0985415, -1.61481E-008, -1.98184E-008
4, 540.00000, -0.167217, -0.116748, -0.149825, -0.111032, -0.111828, -0.0985415, -1.61481E-008, -1.98184E-008
4, 600.00000, -0.167217, -0.116748, -0.149825, -0.111032, -0.111828, -0.0985415, -1.61481E-008, -1.98184E-008
4, 660.00000, -0.144311, -0.109222, -0.140236, -0.107883, -0.16722, -0.116743, -1.74033E-010, 1.14872E-010
4, 720.00000, -0.144317, -0.109221, -0.140234, -0.107878, -0.167216, -0.116748, -1.78919E-010, 1.14049E-010
4, 780.00000, -0.144317, -0.109221, -0.140234, -0.107878, -0.167216, -0.116748, -1.78938E-010, 1.1404E-010
4, 840.00000, -0.144317, -0.109221, -0.140234, -0.107878, -0.167216, -0.116748, -1.78938E-010, 1.1404E-010
4, 900.00000, -0.144317, -0.109221, -0.140234, -0.107878, -0.167216, -0.116748, -1.78938E-010, 1.1404E-010
4, 960.00000, -0.180967, -0.12125, -0.144303, -0.109181, -0.121359, -0.101736, 6.78331E-009, -1.47855E-008
4, 1020.00000, -0.180893, -0.121243, -0.144317, -0.109222, -0.121419, -0.101696, 6.72722E-009, -1.46491E-008
4, 1080.00000, -0.180892, -0.121243, -0.144317, -0.109222, -0.121419, -0.101696, 6.7269E-009, -1.46487E-008
4, 1140.00000, -0.180892, -0.121243, -0.144317, -0.109222, -0.121419, -0.101696, 6.7269E-009, -1.46487E-008
4, 1200.00000, -0.180892, -0.121243, -0.144317, -0.109222, -0.121419, -0.101696, 6.7269E-009, -1.46487E-008
4, 1260.00000, -0.13077, -0.104787, -0.172745, -0.118588, -0.102455, -0.095417, 8.13321E-009, -2.77976E-008
4, 1320.00000, -0.130827, -0.104787, -0.172724, -0.118559, -0.102419, -0.0954506, 8.13353E-009, -2.77626E-008
4, 1380.00000, -0.130828, -0.104787, -0.172724, -0.118559, -0.102419, -0.0954508, 8.13342E-009, -2.77621E-008
4, 1440.00000, -0.130828, -0.104787, -0.172724, -0.118559, -0.102419, -0.0954508, 8.13342E-009, -2.77621E-008
4, 1500.00000, -0.130828, -0.104787, -0.172724, -0.118559, -0.102419, -0.0954508, 8.13342E-009, -2.77621E-008
4, 1560.00000, -0.14432, -0.109222, -0.0930121, -0.0923587, -0.0699297, -0.0847727, -2.15768E-009, -3.39742E-008
4, 1620.00000, -0.144318, -0.109223, -0.0930129, -0.0923594, -0.0699309, -0.0847714, -2.15852E-009, -3.39706E-008
4, 1680.00000, -0.144318, -0.109223, -0.0930129, -0.0923594, -0.0699309, -0.0847713, -2.15853E-009, -3.39706E-008
4, 1740.00000, -0.144318, -0.109223, -0.0930129, -0.0923594, -0.0699309, -0.0847713, -2.15853E-009, -3.39706E-008
4, 1800.00000, -0.144318, -0.109223, -0.0930129, -0.0923594, -0.0699309, -0.0847713, -2.15853E-009, -3.39706E-008
4, 1860.00000, -0.121417, -0.1017, -0.159239, -0.114123, -0.0658436, -0.0834269, 1.6096E-008, -5.86898E-008
4, 1920.00000, -0.12142, -0.101695, -0.159234, -0.114124, -0.0658456, -0.08343, 1.60915E-008, -5.86703E-008
4, 1980.00000, -0.120021, -0.101695, -0.157836, -0.114125, -0.0644474, -0.0834301, 1.60884E-008, -5.86837E-008
4, 2040.00000, -0.121422, -0.101695, -0.159236, -0.114124, -0.065847, -0.0834298, 1.60915E-008, -5.86704E-008
4, 2100.00000, -0.120252, -0.101695, -0.158066, -0.114125, -0.0646779, -0.0834301, 1.60889E-008, -5.86815E-008
4, 2160.00000, -0.0591284, -0.081676, -0.129424, -0.104789, -0.106349, -0.0972044, 1.39651E-008, -2.57431E-008
4, 2220.00000, -0.0570257, -0.0816806, -0.127331, -0.104788, -0.104247, -0.0972017, 1.39419E-008, -2.57911E-008
4, 2280.00000, -0.0563285, -0.0816803, -0.126633, -0.104787, -0.103549, -0.0972016, 1.39325E-008, -2.58033E-008
4, 2340.00000, -0.0558611, -0.0816803, -0.126166, -0.104787, -0.103082, -0.0972015, 1.39264E-008, -2.58121E-008
4, 2400.00000, -0.0507309, -0.0816812, -0.121038, -0.104789, -0.097954, -0.0972018, 1.38611E-008, -2.59134E-008
4, 2460.00000, -0.097852, -0.0985442, -0.195318, -0.130575, -0.0573682, -0.0852425, -6.801E-009, -1.05246E-007
4, 2520.00000, -0.0908399, -0.0985431, -0.188311, -0.130583, -0.0503702, -0.0852406, -6.95721E-009, -1.05377E-007
4, 2580.00000, -0.09085, -0.0985422, -0.188319, -0.13058, -0.0503761, -0.0852399, -6.95541E-009, -1.05374E-007
4, 2640.00000, -0.0908478, -0.0985422, -0.188317, -0.13058, -0.050374, -0.0852399, -6.95546E-009, -1.05374E-007
4, 2700.00000, -0.0908471, -0.0985422, -0.188316, -0.13058, -0.0503732, -0.0852399, -6.95547E-009, -1.05374E-007
4, 2760.00000, -0.109251, -0.106129, -0.0957629, -0.1017, -0.0998527, -0.103035, -1.80511E-010, 1.20768E-011
4, 2820.00000, -0.105513, -0.106131, -0.0920223, -0.101698, -0.0961073, -0.103038, -1.76512E-010, 1.87356E-011
4, 2880.00000, -0.104584, -0.10613, -0.0910929, -0.101696, -0.0951775, -0.103038, -1.75374E-010, 2.04164E-011
4, 2940.00000, -0.102244, -0.106131, -0.0887531, -0.101697, -0.092838, -0.103038, -1.72445E-010, 2.56427E-011
4, 3000.00000, -0.0999174, -0.106131, -0.0864265, -0.101697, -0.0905114, -0.103038, -1.69608E-010, 3.06643E-011
4, 3060.00000, -0.0934999, -0.104792, -0.139489, -0.119896, -0.116394, -0.112312, 7.45945E-009, -7.63084E-009
4, 3120.00000, -0.0845987, -0.104789, -0.130582, -0.119903, -0.107501, -0.112314, 7.40986E-009, -7.73884E-009
4, 3180.00000, -0.086498, -0.104787, -0.132479, -0.119899, -0.109395, -0.112313, 7.41915E-009, -7.71325E-009
4, 3240.00000, -0.0804105, -0.104788, -0.126393, -0.119902, -0.103311, -0.112314, 7.38692E-009, -7.7897E-009
4, 3300.00000, -0.0794943, -0.104787, -0.125476, -0.1199, -0.102393, -0.112313, 7.3815E-009, -7.79989E-009
4, 3360.00000, -0.0492445, -0.0954437, -0.0720827, -0.102964, -0.0681929, -0.101712, -3.63372E-009, -3.31457E-009
4, 3420.00000, -0.0440777, -0.095451, -0.066976, -0.102979, -0.0630783, -0.101696, -3.68367E-009, -3.32652E-009
4, 3480.00000, -0.0347082, -0.0954518, -0.0576078, -0.102981, -0.0537112, -0.101697, -3.75148E-009, -3.31252E-009
4, 3540.00000, -0.0309836, -0.0954508, -0.0538817, -0.102978, -0.0499837, -0.101696, -3.77777E-009, -3.30493E-009
5, 0.00000, -0.031226, -0.0954502, -0.054123, -0.102977, -0.0502239, -0.101696, -3.77556E-009, -3.30424E-009
5, 60.00000, -0.335858, -0.104311, -0.396742, -0.124335, -0.304795, -0.0941092, -1.57931E-009, -4.16033E-008
5, 120.00000, -0.333519, -0.104316, -0.394411, -0.124332, -0.302448, -0.0941069, -1.60413E-009, -4.16598E-008
5, 180.00000, -0.327463, -0.104313, -0.388352, -0.124328, -0.296386, -0.0941045, -1.6752E-009, -4.17493E-008
5, 240.00000, -0.323026, -0.104314, -0.383917, -0.12433, -0.291952, -0.0941055, -1.72661E-009, -4.18178E-008
5, 300.00000, -0.310213, -0.104306, -0.371095, -0.124321, -0.279125, -0.0940999, -1.87865E-009, -4.20062E-008
5, 360.00000, -0.368674, -0.124323, -0.341753, -0.115497, -0.30379, -0.102959, -1.12692E-008, -3.37224E-008
5, 420.00000, -0.364062, -0.124331, -0.337075, -0.115461, -0.299074, -0.102972, -1.12245E-008, -3.38194E-008
5, 480.00000, -0.360344, -0.124331, -0.333357, -0.115462, -0.295356, -0.102974, -1.11759E-008, -3.38048E-008
5, 540.00000, -0.347749, -0.124324, -0.32075, -0.115451, -0.282744, -0.102968, -1.10148E-008, -3.37741E-008
5, 600.00000, -0.335103, -0.124324, -0.308104, -0.11545, -0.270098, -0.102967, -1.08527E-008, -3.37299E-008
5, 660.00000, -0.3603, -0.135036, -0.314335, -0.11988, -0.355972, -0.133602, -1.36187E-008, -1.23581E-008
5, 720.00000, -0.345104, -0.135, -0.299101, -0.11988, -0.340808, -0.133602, -1.33283E-008, -1.22201E-008
5, 780.00000, -0.338032, -0.135007, -0.292042, -0.11989, -0.333752, -0.133606, -1.31934E-008, -1.21382E-008
5, 840.00000, -0.327535, -0.135004, -0.28154, -0.119886, -0.323249, -0.133604, -1.3002E-008, -1.20409E-008
5, 900.00000, -0.312752, -0.134999, -0.266751, -0.11988, -0.308459, -0.133601, -1.2735E-008, -1.19048E-008
5, 960.00000, -0.208303, -0.104682, -0.226015, -0.110586, -0.22204, -0.10924, 1.72855E-009, -2.66597E-009
5, 1020.00000, -0.19237, -0.104707, -0.210117, -0.110542, -0.206027, -0.109208, 1.58889E-009, -2.73276E-009
5, 1080.00000, -0.178951, -0.10471, -0.196701, -0.110545, -0.192611, -0.10921, 1.49754E-009, -2.80668E-009
5, 1140.00000, -0.166003, -0.10471, -0.183754, -0.110545, -0.179664, -0.10921, 1.40785E-009, -2.8774E-009
5, 1200.00000, -0.154263, -0.104711, -0.172016, -0.110547, -0.167926, -0.109211, 1.32526E-009, -2.94166E-009
5, 1260.00000, -0.212066, -0.129183, -0.202855, -0.126134, -0.174426, -0.116803, -9.03325E-009, -4.09008E-009
5, 1320.00000, -0.203167, -0.129165, -0.193939, -0.126132, -0.165532, -0.116801, -9.04356E-009, -4.10155E-009
5, 1380.00000, -0.186196, -0.129156, -0.176961, -0.12612, -0.14855, -0.116794, -9.08109E-009, -4.15697E-009
5, 1440.00000, -0.174884, -0.129162, -0.165655, -0.126128, -0.137247, -0.116799, -9.10676E-009, -4.19332E-009
5, 1500.00000, -0.155517, -0.129152, -0.146281, -0.126116, -0.11787, -0.116792, -9.15549E-009, -4.25779E-009
5, 1560.00000, -0.0659393, -0.104752, -0.0564045, -0.101668, -0.148449, -0.131975, 1.7265E-008, -4.71669E-008
5, 1620.00000, -0.0510154, -0.104764, -0.0416007, -0.101674, -0.133562, -0.13191, 1.72307E-008, -4.69192E-008
5, 1680.00000, -0.0327676, -0.10476, -0.0233524, -0.101668, -0.115311, -0.131906, 1.72003E-008, -4.6758E-008
5, 1740.00000, -0.0240157, -0.104774, -0.0146067, -0.101682, -0.106566, -0.131914, 1.71867E-008, -4.66812E-008
5, 1800.00000, -0.00796553, -0.104763, 0.0014476, -0.101671, -0.090511, -0.131907, 1.71563E-008, -4.65415E-008
5, 1860.00000, -0.00204779, -0.107947, -0.0387298, -0.119883, -0.0250951, -0.115409, -8.86989E-010, -8.17943E-009
5, 1920.00000, 0.0136116, -0.107855, -0.0229502, -0.119872, -0.00945588, -0.115451, -1.03037E-009, -8.25049E-009
5, 1980.00000, 0.0292565, -0.107854, -0.00730556, -0.119873, 0.00618637, -0.115451, -1.18575E-009, -8.35807E-009
5, 2040.00000, 0.0420278, -0.107858, 0.00546291, -0.119878, 0.0189545, -0.115453, -1.31418E-009, -8.44671E-009
5, 2100.00000, 0.0598867, -0.107849, 0.0233258, -0.119869, 0.0368179, -0.115448, -1.49637E-009, -8.56302E-009
5, 2160.00000, -0.0187221, -0.13675, 0.0421301, -0.116777, 0.0229251, -0.123035, 2.62608E-008, -1.53141E-008
5, 2220.00000, -0.00201328, -0.136738, 0.0588972, -0.116715, 0.039707, -0.123036, 2.63623E-008, -1.49567E-008
5, 2280.00000, 0.0211727, -0.136728, 0.0820903, -0.116701, 0.0629, -0.123029, 2.64214E-008, -1.43719E-008
5, 2340.00000, 0.0326074, -0.136745, 0.0935127, -0.116723, 0.07432, -0.123042, 2.64337E-008, -1.40677E-008
5, 2400.00000, 0.0483876, -0.136738, 0.109297, -0.116715, 0.0901045, -0.123037, 2.64696E-008, -1.36722E-008
5, 2460.00000, 0.110265, -0.123004, 0.129525, -0.116751, 0.138843, -0.113697, 9.67254E-009, -1.16675E-008
5, 2520.00000, 0.12802, -0.123025, 0.147227, -0.116714, 0.156634, -0.113631, 9.92303E-009, -1.15067E-008
5, 2580.00000, 0.14309, -0.12303, 0.162296, -0.116718, 0.171702, -0.113634, 1.00916E-008, -1.13585E-008
5, 2640.00000, 0.156725, -0.123032, 0.175931, -0.116721, 0.185337, -0.113636, 1.02419E-008, -1.12251E-008
5, 2700.00000, 0.176198, -0.123022, 0.195407, -0.116709, 0.204814, -0.113627, 1.04562E-008, -1.10423E-008
5, 2760.00000, 0.279615, -0.0941228, 0.270195, -0.097201, 0.201148, -0.119883, 5.20618E-009, -3.87467E-008
5, 2820.00000, 0.293062, -0.094083, 0.283666, -0.0971716, 0.214601, -0.119881, 5.12781E-009, -3.86751E-008
5, 2880.00000, 0.308183, -0.0940789, 0.298789, -0.097168, 0.229723, -0.119879, 5.03006E-009, -3.8564E-008
5, 2940.00000, 0.323889, -0.0940774, 0.314494, -0.0971664, 0.245429, -0.119878, 4.92656E-009, -3.84467E-008
5, 3000.00000, 0.33904, -0.0940782, 0.329646, -0.0971674, 0.26058, -0.119878, 4.82503E-009, -3.83329E-008
5, 3060.00000, 0.236715, -0.131867, 0.263637, -0.123021, 0.328444, -0.101655, -4.6656E-009, -2.41649E-008
5, 3120.00000, 0.2532, -0.131832, 0.280191, -0.122954, 0.344979, -0.101671, -4.67179E-009, -2.40705E-008
5, 3180.00000, 0.270257, -0.13183, 0.297249, -0.122953, 0.362036, -0.101671, -4.73598E-009, -2.39711E-008
5, 3240.00000, 0.289074, -0.131827, 0.316066, -0.122948, 0.380853, -0.101668, -4.80917E-009, -2.38654E-008
5, 3300.00000, 0.305145, -0.131831, 0.332135, -0.122954, 0.396921, -0.101672, -4.87594E-009, -2.37747E-008
5, 3360.00000, 0.393797, -0.109206, 0.384417, -0.112308, 0.351909, -0.123007, -2.91017E-010, -9.11748E-009
5, 3420.00000, 0.41544, -0.109177, 0.406051, -0.112264, 0.373565, -0.122956, -4.16534E-010, -9.05465E-009
5, 3480.00000, 0.431897, -0.109188, 0.422506, -0.112276, 0.390019, -0.122964, -5.11563E-010, -9.01893E-009
5, 3540.00000, 0.447379, -0.10919, 0.437987, -0.112278, 0.4055, -0.122966, -6.02588E-010, -8.98381E-009
6, 0.00000, 0.45488, -0.109207, 0.445485, -0.112297, 0.412997, -0.122979, -6.47632E-010, -8.96884E-009
6, 60.00000, -0.334236, -0.133216, -0.400456, -0.154969, -0.349144, -0.138099, 4.28393E-009, -2.13132E-008
6, 120.00000, -0.313642, -0.133211, -0.379836, -0.154968, -0.328539, -0.138107, 4.02639E-009, -2.16033E-008
6, 180.00000, -0.299354, -0.13321, -0.365549, -0.154968, -0.314255, -0.138106, 3.85114E-009, -2.18233E-008
6, 240.00000, -0.279464, -0.133211, -0.345657, -0.154968, -0.294362, -0.138106, 3.60289E-009, -2.21243E-008
6, 300.00000, -0.25953, -0.133211, -0.325723, -0.154967, -0.274428, -0.138106, 3.35106E-009, -2.24257E-008
6, 360.00000, -0.241536, -0.132268, -0.278106, -0.144284, -0.240311, -0.131867, 3.07512E-009, -7.47097E-009
6, 420.00000, -0.222604, -0.13227, -0.259179, -0.144285, -0.221372, -0.131865, 2.9969E-009, -7.65068E-009
6, 480.00000, -0.204223, -0.132269, -0.240799, -0.144285, -0.202992, -0.131865, 2.91645E-009, -7.82059E-009
6, 540.00000, -0.192025, -0.132269, -0.228602, -0.144285, -0.190798, -0.131865, 2.86148E-009, -7.93348E-009
6, 600.00000, -0.173843, -0.132269, -0.210419, -0.144284, -0.172613, -0.131865, 2.77655E-009, -8.1005E-009
6, 660.00000, -0.208107, -0.14831, -0.255507, -0.163912, -0.237742, -0.15806, 1.02804E-008, -1.22368E-008
6, 720.00000, -0.18968, -0.148318, -0.23707, -0.163904, -0.219284, -0.158058, 1.00992E-008, -1.25163E-008
6, 780.00000, -0.171507, -0.148318, -0.218897, -0.163904, -0.20111, -0.158058, 9.92895E-009, -1.28012E-008
6, 840.00000, -0.156478, -0.148318, -0.203868, -0.163904, -0.186082, -0.158058, 9.78633E-009, -1.30366E-008
6, 900.00000, -0.137308, -0.148317, -0.184697, -0.163904, -0.166909, -0.158058, 9.59979E-009, -1.33334E-008
6, 960.00000, -0.103093, -0.141211, -0.107208, -0.142542, -0.0938966, -0.138163, -9.44541E-012, 2.76292E-009
6, 1020.00000, -0.0914431, -0.141202, -0.0955308, -0.142535, -0.0822432, -0.138175, -7.284E-011, 2.8269E-009
6, 1080.00000, -0.0737841, -0.141201, -0.0778699, -0.142533, -0.064582, -0.138175, -1.88596E-010, 2.92519E-009
6, 1140.00000, -0.0531658, -0.1412, -0.057251, -0.142532, -0.043963, -0.138174, -3.27283E-010, 3.03946E-009
6, 1200.00000, -0.0405927, -0.141201, -0.0446806, -0.142535, -0.0313942, -0.138175, -4.1497E-010, 3.10824E-009
6, 1260.00000, -0.062898, -0.15502, -0.03428, -0.145642, 0.00206238, -0.133686, 2.25902E-008, -2.55044E-008
6, 1320.00000, -0.0385658, -0.155034, -0.0099548, -0.145627, 0.0264296, -0.133668, 2.2835E-008, -2.51779E-008
6, 1380.00000, -0.0204241, -0.155035, 0.00818632, -0.145628, 0.0445683, -0.13367, 2.29918E-008, -2.49003E-008
6, 1440.00000, -0.00653989, -0.155036, 0.0220701, -0.14563, 0.0584503, -0.133671, 2.31102E-008, -2.46894E-008
6, 1500.00000, 0.0149828, -0.155035, 0.043594, -0.145627, 0.0799764, -0.133669, 2.32957E-008, -2.4373E-008
6, 1560.00000, 0.118937, -0.127463, 0.0541629, -0.148714, 0.0137338, -0.162009, 1.30624E-008, -1.96297E-008
6, 1620.00000, 0.139751, -0.127428, 0.0749899, -0.14872, 0.0345211, -0.162021, 1.29638E-008, -1.99522E-008
6, 1680.00000, 0.163169, -0.127426, 0.0984085, -0.148719, 0.0579395, -0.16202, 1.28587E-008, -2.02559E-008
6, 1740.00000, 0.184864, -0.127427, 0.120104, -0.148719, 0.0796347, -0.16202, 1.27573E-008, -2.05349E-008
6, 1800.00000, 0.203905, -0.127428, 0.139145, -0.148721, 0.0986758, -0.162021, 1.26648E-008, -2.07777E-008
6, 1860.00000, 0.201222, -0.138099, 0.178349, -0.145646, 0.187724, -0.142559, 6.64442E-011, -3.49714E-010
6, 1920.00000, 0.222402, -0.138107, 0.199525, -0.145625, 0.208924, -0.142536, 1.86464E-011, -4.01002E-010
6, 1980.00000, 0.235871, -0.138111, 0.212993, -0.145629, 0.222391, -0.14254, -1.87638E-011, -4.3352E-010
6, 2040.00000, 0.259967, -0.138106, 0.23709, -0.145622, 0.24649, -0.142535, -8.81321E-011, -4.89641E-010
6, 2100.00000, 0.273986, -0.138111, 0.251109, -0.145629, 0.260507, -0.14254, -1.31257E-010, -5.23097E-010
6, 2160.00000, 0.332281, -0.126101, 0.328416, -0.12735, 0.263222, -0.148805, -5.68302E-009, -4.07241E-008
6, 2220.00000, 0.356789, -0.126082, 0.352909, -0.127351, 0.287719, -0.148781, -5.77658E-009, -4.03196E-008
6, 2280.00000, 0.378464, -0.126084, 0.374584, -0.127354, 0.309394, -0.148782, -5.85589E-009, -3.99526E-008
6, 2340.00000, 0.399736, -0.126084, 0.395857, -0.127354, 0.330666, -0.148782, -5.93626E-009, -3.95918E-008
6, 2400.00000, 0.420446, -0.126084, 0.416567, -0.127354, 0.351376, -0.148783, -6.01706E-009, -3.92397E-008
6, 2460.00000, 0.491748, -0.107501, 0.41779, -0.131842, 0.389189, -0.141164, -2.72593E-008, -4.02832E-008
6, 2520.00000, 0.511156, -0.107485, 0.437221, -0.131796, 0.408609, -0.141183, -2.74565E-008, -4.02031E-008
6, 2580.00000, 0.528992, -0.107486, 0.455059, -0.131797, 0.426445, -0.141184, -2.76366E-008, -4.01721E-008
6, 2640.00000, 0.549144, -0.107484, 0.475212, -0.131795, 0.446599, -0.141182, -2.78418E-008, -4.01333E-008
6, 2700.00000, 0.56028, -0.107491, 0.486349, -0.131804, 0.457734, -0.141189, -2.79563E-008, -4.01142E-008
6, 2760.00000, 0.523735, -0.127452, 0.491271, -0.138079, 0.437315, -0.155877, 1.22149E-008, -1.55117E-008
6, 2820.00000, 0.545035, -0.127421, 0.512553, -0.138102, 0.4586, -0.15584, 1.21044E-008, -1.57025E-008
6, 2880.00000, 0.567014, -0.12742, 0.534531, -0.138102, 0.480579, -0.155839, 1.19554E-008, -1.58526E-008
6, 2940.00000, 0.571621, -0.127437, 0.539138, -0.138119, 0.485186, -0.155851, 1.19248E-008, -1.58844E-008
6, 3000.00000, 0.594923, -0.127419, 0.562441, -0.138101, 0.508489, -0.155838, 1.17605E-008, -1.60393E-008
6, 3060.00000, 0.546664, -0.148739, 0.592643, -0.133619, 0.670899, -0.107893, 1.86889E-008, -4.85759E-008
6, 3120.00000, 0.565174, -0.148725, 0.611155, -0.133597, 0.689411, -0.107883, 1.86937E-008, -4.83827E-008
6, 3180.00000, 0.587029, -0.148722, 0.63301, -0.133593, 0.711265, -0.10788, 1.86866E-008, -4.81494E-008
6, 3240.00000, 0.600126, -0.14873, 0.646107, -0.133603, 0.724361, -0.107888, 1.86787E-008, -4.8009E-008
6, 3300.00000, 0.614729, -0.148729, 0.660711, -0.133601, 0.738965, -0.107887, 1.86713E-008, -4.78557E-008
6, 3360.00000, 0.684215, -0.131988, 0.642565, -0.145589, 0.610092, -0.156267, -7.90483E-009, -1.48663E-008
6, 3420.00000, 0.695655, -0.131938, 0.654006, -0.145639, 0.621511, -0.156307, -7.98751E-009, -1.493E-008
6, 3480.00000, 0.723694, -0.131919, 0.682046, -0.145621, 0.64955, -0.156293, -8.16277E-009, -1.49166E-008
6, 3540.00000, 0.745995, -0.131925, 0.704348, -0.145628, 0.671852, -0.156298, -8.30492E-009, -1.49046E-008
7, 0.00000, 0.767137, -0.131927, 0.725491, -0.145629, 0.692995, -0.156299, -8.44249E-009, -1.48912E-008
7, 60.00000, -0.170831, -0.173259, -0.132866, -0.160797, -0.161004, -0.170006, -1.34175E-008, -2.02854E-008
7, 120.00000, -0.167824, -0.173252, -0.129799, -0.160775, -0.157974, -0.170029, -1.33669E-008, -2.03211E-008
7, 180.00000, -0.137226, -0.173249, -0.0991888, -0.160765, -0.127364, -0.170027, -1.26602E-008, -1.99809E-008
7, 240.00000, -0.108755, -0.173249, -0.0707191, -0.160766, -0.0988936, -0.170027, -1.20115E-008, -1.96538E-008
7, 300.00000, -0.0922617, -0.173251, -0.05423, -0.160771, -0.0824042, -0.170029, -1.16398E-008, -1.94612E-008
7, 360.00000, 0.0168698, -0.144296, 0.0221557, -0.142571, 0.0544155, -0.131961, 9.47263E-010, -2.20536E-009
7, 420.00000, 0.0373962, -0.144309, 0.0426944, -0.142544, 0.0749773, -0.131952, 9.00212E-010, -2.14272E-009
7, 480.00000, 0.0605823, -0.144308, 0.065881, -0.142542, 0.0981641, -0.131951, 8.30582E-010, -2.04969E-009
7, 540.00000, 0.0855499, -0.144308, 0.0908484, -0.142541, 0.123131, -0.131951, 7.50656E-010, -1.95062E-009
7, 600.00000, 0.109076, -0.144308, 0.114373, -0.142542, 0.146656, -0.131951, 6.70635E-010, -1.85813E-009
7, 660.00000, 0.0814086, -0.161256, 0.161531, -0.134898, 0.0773337, -0.162576, 2.13183E-008, -8.17943E-008
