hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 2100.00000, -0.237413, -0.0780274, -0.221738, -0.0728738, -0.246251, -0.0809321, -3.25793E-009, -1.43519E-009
3, 2160.00000, -0.223733, -0.0735318, -0.228579, -0.075122, -0.246245, -0.0809299, -6.45923E-010, 4.92351E-009
3, 2220.00000, -0.223731, -0.0735313, -0.228575, -0.0751206, -0.246252, -0.0809323, -6.46097E-010, 4.92505E-009
3, 2280.00000, -0.223731, -0.0735313, -0.228575, -0.0751206, -0.246252, -0.0809323, -6.46082E-010, 4.92507E-009
3, 2340.00000, -0.223731, -0.0735313, -0.228575, -0.0751206, -0.246252, -0.0809323, -6.46082E-010, 4.92507E-009
3, 2400.00000, -0.223731, -0.0735313, -0.228575, -0.0751206, -0.246252, -0.0809323, -6.46082E-010, 4.92507E-009
3, 2460.00000, -0.234558, -0.0770887, -0.239399, -0.0786794, -0.223744, -0.0735336, -4.57347E-010, -1.07463E-009
3, 2520.00000, -0.234564, -0.0770904, -0.239406, -0.0786825, -0.223731, -0.0735293, -4.5776E-010, -1.07739E-009
3, 2580.00000, -0.234565, -0.0770904, -0.239406, -0.0786825, -0.223731, -0.0735292, -4.57777E-010, -1.07741E-009
3, 2640.00000, -0.234565, -0.0770904, -0.239406, -0.0786825, -0.223731, -0.0735292, -4.57777E-010, -1.07741E-009
3, 2700.00000, -0.234565, -0.0770904, -0.239406, -0.0786825, -0.223731, -0.0735292, -4.57777E-010, -1.07741E-009
3, 2760.00000, -0.220304, -0.0724029, -0.237424, -0.0780305, -0.220312, -0.0724061, 8.04923E-010, -8.31319E-010
3, 2820.00000, -0.220314, -0.0724063, -0.237413, -0.0780272, -0.220312, -0.0724059, 8.02962E-010, -8.30392E-010
3, 2880.00000, -0.220314, -0.0724063, -0.237413, -0.0780272, -0.220312, -0.0724059, 8.02945E-010, -8.30371E-010
3, 2940.00000, -0.220314, -0.0724063, -0.237413, -0.0780272, -0.220312, -0.0724059, 8.02945E-010, -8.3037E-010
3, 3000.00000, -0.220314, -0.0724063, -0.237413, -0.0780272, -0.220312, -0.0724059, 8.02945E-010, -8.3037E-010
3, 3060.00000, -0.249681, -0.0820582, -0.20806, -0.0683802, -0.223718, -0.0735243, 1.96553E-009, -3.44388E-009
3, 3120.00000, -0.249672, -0.0820561, -0.208055, -0.0683785, -0.223731, -0.0735285, 1.96544E-009, -3.44331E-009
3, 3180.00000, -0.249672, -0.0820561, -0.208055, -0.0683785, -0.223731, -0.0735286, 1.96543E-009, -3.44328E-009
3, 3240.00000, -0.249672, -0.0820561, -0.208055, -0.0683785, -0.223731, -0.0735286, 1.96543E-009, -3.44328E-009
3, 3300.00000, -0.249672, -0.0820561, -0.208055, -0.0683785, -0.223731, -0.0735286, 1.96543E-009, -3.44328E-009
3, 3360.00000, -0.275602, -0.0905792, -0.237412, -0.0780277, -0.251669, -0.0827113, 1.8474E-009, 3.09277E-010
3, 3420.00000, -0.275611, -0.0905821, -0.237411, -0.0780279, -0.251662, -0.0827084, 1.84698E-009, 3.08805E-010
3, 3480.00000, -0.275611, -0.0905821, -0.237411, -0.0780279, -0.251662, -0.0827084, 1.84699E-009, 3.08796E-010
3, 3540.00000, -0.275611, -0.0905821, -0.237411, -0.0780279, -0.251662, -0.0827084, 1.84699E-009, 3.08795E-010
4, 0.00000, -0.275611, -0.0905821, -0.237411, -0.0780279, -0.251662, -0.0827084, 1.84699E-009, 3.08795E-010
4, 60.00000, -0.175285, -0.0576064, -0.221734, -0.0728724, -0.265348, -0.0872093, 1.07107E-008, -2.02468E-008
4, 120.00000, -0.175282, -0.0576053, -0.221738, -0.072874, -0.265344, -0.0872082, 1.07096E-008, -2.02467E-008
4, 180.00000, -0.175282, -0.0576053, -0.221739, -0.072874, -0.265344, -0.0872082, 1.07096E-008, -2.02466E-008
4, 240.00000, -0.175282, -0.0576053, -0.221739, -0.072874, -0.265344, -0.0872082, 1.07096E-008, -2.02466E-008
4, 300.00000, -0.175282, -0.0576053, -0.221739, -0.072874, -0.265344, -0.0872082, 1.07096E-008, -2.02466E-008
4, 360.00000, -0.221732, -0.0728733, -0.251089, -0.0825208, -0.265358, -0.0872125, 2.13951E-009, -3.98346E-009
4, 420.00000, -0.221739, -0.0728743, -0.251095, -0.0825239, -0.265343, -0.0872077, 2.13793E-009, -3.98058E-009
4, 480.00000, -0.221739, -0.0728743, -0.251095, -0.082524, -0.265343, -0.0872077, 2.13791E-009, -3.98054E-009
4, 540.00000, -0.221739, -0.0728743, -0.251095, -0.082524, -0.265343, -0.0872077, 2.13791E-009, -3.98054E-009
4, 600.00000, -0.221739, -0.0728743, -0.251095, -0.082524, -0.265343, -0.0872077, 2.13791E-009, -3.98054E-009
4, 660.00000, -0.201219, -0.0661296, -0.234, -0.0769057, -0.249663, -0.0820533, 5.30562E-009, -7.39928E-009
4, 720.00000, -0.201221, -0.0661306, -0.233994, -0.0769035, -0.249668, -0.0820549, 5.30681E-009, -7.39913E-009
4, 780.00000, -0.201221, -0.0661306, -0.233994, -0.0769035, -0.249668, -0.082055, 5.30683E-009, -7.39915E-009
4, 840.00000, -0.201221, -0.0661306, -0.233994, -0.0769035, -0.249668, -0.082055, 5.30683E-009, -7.39915E-009
4, 900.00000, -0.201221, -0.0661306, -0.233994, -0.0769035, -0.249668, -0.082055, 5.30683E-009, -7.39915E-009
4, 960.00000, -0.251105, -0.0825258, -0.249694, -0.0820636, -0.261932, -0.0860861, -7.39988E-010, 3.59167E-010
4, 1020.00000, -0.251096, -0.0825241, -0.249669, -0.0820551, -0.261925, -0.0860837, -7.40781E-010, 3.58501E-010
4, 1080.00000, -0.251096, -0.0825241, -0.249669, -0.082055, -0.261925, -0.0860838, -7.40783E-010, 3.585E-010
4, 1140.00000, -0.251096, -0.0825241, -0.249669, -0.082055, -0.261925, -0.0860838, -7.40783E-010, 3.585E-010
4, 1200.00000, -0.251096, -0.0825241, -0.249669, -0.082055, -0.261925, -0.0860838, -7.40783E-010, 3.585E-010
4, 1260.00000, -0.223755, -0.0735376, -0.249643, -0.0820478, -0.249642, -0.0820473, 1.06627E-010, 1.06894E-009
4, 1320.00000, -0.223732, -0.0735295, -0.24967, -0.082055, -0.249668, -0.0820562, 1.09077E-010, 1.06901E-009
4, 1380.00000, -0.223732, -0.0735293, -0.249671, -0.0820551, -0.249668, -0.0820562, 1.09125E-010, 1.06901E-009
4, 1440.00000, -0.223732, -0.0735293, -0.249671, -0.0820551, -0.249668, -0.0820562, 1.09126E-010, 1.06901E-009
4, 1500.00000, -0.223732, -0.0735293, -0.249671, -0.0820551, -0.249668, -0.0820562, 1.09126E-010, 1.06901E-009
4, 1560.00000, -0.2776, -0.0912341, -0.220316, -0.0724092, -0.20948, -0.0688442, 4.43604E-009, -1.39796E-008
4, 1620.00000, -0.277604, -0.0912364, -0.220311, -0.0724078, -0.20948, -0.0688446, 4.43659E-009, -1.39821E-008
4, 1680.00000, -0.277604, -0.0912364, -0.220311, -0.0724077, -0.20948, -0.0688446, 4.43659E-009, -1.39821E-008
4, 1740.00000, -0.277604, -0.0912364, -0.220311, -0.0724077, -0.20948, -0.0688446, 4.43659E-009, -1.39821E-008
4, 1800.00000, -0.277604, -0.0912364, -0.220311, -0.0724077, -0.20948, -0.0688446, 4.43659E-009, -1.39821E-008
4, 1860.00000, -0.221743, -0.0728737, -0.27903, -0.0917081, -0.222299, -0.07306, 1.62695E-009, -7.47068E-009
4, 1920.00000, -0.22174, -0.0728731, -0.279027, -0.0917066, -0.222304, -0.0730615, 1.62697E-009, -7.46976E-009
4, 1980.00000, -0.221741, -0.0728735, -0.279028, -0.091707, -0.222305, -0.0730618, 1.62682E-009, -7.46906E-009
4, 2040.00000, -0.221739, -0.0728726, -0.279026, -0.0917061, -0.222303, -0.0730611, 1.627E-009, -7.46975E-009
4, 2100.00000, -0.221741, -0.0728734, -0.279028, -0.0917069, -0.222305, -0.0730618, 1.62684E-009, -7.46918E-009
4, 2160.00000, -0.233995, -0.0769038, -0.221737, -0.0728744, -0.265347, -0.0872077, 4.35699E-009, -5.19642E-009
4, 2220.00000, -0.233998, -0.0769046, -0.221739, -0.0728751, -0.265346, -0.0872073, 4.35621E-009, -5.19523E-009
4, 2280.00000, -0.233996, -0.0769041, -0.221738, -0.0728748, -0.265345, -0.0872069, 4.356E-009, -5.19505E-009
4, 2340.00000, -0.233996, -0.0769041, -0.221738, -0.0728747, -0.265344, -0.0872069, 4.35588E-009, -5.19495E-009
4, 2400.00000, -0.234, -0.0769056, -0.221741, -0.0728758, -0.265348, -0.0872082, 4.35482E-009, -5.19381E-009
4, 2460.00000, -0.23599, -0.0775585, -0.247672, -0.0813989, -0.26392, -0.0867403, -1.69508E-009, -3.29119E-009
4, 2520.00000, -0.235995, -0.0775597, -0.247682, -0.0814027, -0.263923, -0.0867415, -1.69467E-009, -3.28937E-009
4, 2580.00000, -0.235989, -0.0775575, -0.247677, -0.0814008, -0.263918, -0.0867395, -1.69473E-009, -3.28929E-009
4, 2640.00000, -0.235989, -0.0775575, -0.247677, -0.0814008, -0.263918, -0.0867395, -1.69473E-009, -3.28928E-009
4, 2700.00000, -0.235989, -0.0775575, -0.247677, -0.0814008, -0.263918, -0.0867395, -1.69473E-009, -3.28928E-009
4, 2760.00000, -0.237416, -0.0780298, -0.251654, -0.0827059, -0.275613, -0.0905827, 1.66286E-009, 3.96234E-009
4, 2820.00000, -0.237416, -0.078029, -0.251666, -0.08271, -0.275612, -0.0905828, 1.66463E-009, 3.96106E-009
4, 2880.00000, -0.237413, -0.0780281, -0.251664, -0.0827092, -0.275609, -0.0905819, 1.66465E-009, 3.96077E-009
4, 2940.00000, -0.237415, -0.0780285, -0.251665, -0.0827096, -0.275611, -0.0905823, 1.66468E-009, 3.96013E-009
4, 3000.00000, -0.237415, -0.0780285, -0.251665, -0.0827096, -0.275611, -0.0905823, 1.66472E-009, 3.95948E-009
4, 3060.00000, -0.251655, -0.0827062, -0.283021, -0.0930181, -0.210054, -0.0690336, 3.71786E-009, -1.63632E-008
4, 3120.00000, -0.251673, -0.0827128, -0.28302, -0.0930192, -0.210055, -0.0690342, 3.7122E-009, -1.63511E-008
4, 3180.00000, -0.251663, -0.0827092, -0.283011, -0.0930157, -0.210047, -0.0690319, 3.71284E-009, -1.63529E-008
4, 3240.00000, -0.25167, -0.0827119, -0.283018, -0.0930183, -0.210053, -0.0690336, 3.71101E-009, -1.63446E-008
4, 3300.00000, -0.251666, -0.0827102, -0.283013, -0.0930166, -0.210049, -0.0690325, 3.71081E-009, -1.63428E-008
4, 3360.00000, -0.265351, -0.0872053, -0.291291, -0.0957392, -0.277569, -0.0912266, 5.1094E-010, 6.49148E-010
4, 3420.00000, -0.26535, -0.0872082, -0.291288, -0.0957353, -0.277603, -0.0912377, 5.0842E-010, 6.49543E-010
4, 3480.00000, -0.265354, -0.0872096, -0.291292, -0.0957367, -0.277606, -0.091239, 5.07803E-010, 6.49111E-010
4, 3540.00000, -0.265349, -0.0872076, -0.291287, -0.0957348, -0.277602, -0.0912374, 5.07545E-010, 6.48958E-010
5, 0.00000, -0.265345, -0.0872062, -0.291284, -0.0957336, -0.277599, -0.0912364, 5.07552E-010, 6.48981E-010
5, 60.00000, -0.235991, -0.0775595, -0.277602, -0.0912349, -0.277035, -0.0910517, 3.93629E-009, 2.21518E-009
5, 120.00000, -0.235991, -0.0775591, -0.277605, -0.0912359, -0.277035, -0.0910518, 3.93651E-009, 2.21449E-009
5, 180.00000, -0.235995, -0.0775607, -0.277609, -0.0912373, -0.277039, -0.0910532, 3.93524E-009, 2.2134E-009
5, 240.00000, -0.235993, -0.07756, -0.277607, -0.0912367, -0.277037, -0.0910526, 3.9344E-009, 2.21247E-009
5, 300.00000, -0.236004, -0.0775636, -0.277616, -0.0912399, -0.277047, -0.0910558, 3.93168E-009, 2.2102E-009
5, 360.00000, -0.27758, -0.0912279, -0.275611, -0.0905828, -0.251114, -0.0825304, 2.17033E-009, -2.20364E-009
5, 420.00000, -0.277609, -0.0912371, -0.275614, -0.0905846, -0.251097, -0.0825249, 2.17303E-009, -2.2085E-009
5, 480.00000, -0.277608, -0.0912368, -0.275612, -0.090584, -0.251096, -0.0825245, 2.1719E-009, -2.20726E-009
5, 540.00000, -0.27762, -0.0912413, -0.275622, -0.0905875, -0.251105, -0.0825273, 2.1685E-009, -2.20348E-009
5, 600.00000, -0.27762, -0.0912413, -0.275622, -0.0905874, -0.251104, -0.0825273, 2.16472E-009, -2.19908E-009
5, 660.00000, -0.277595, -0.0912341, -0.279023, -0.0917034, -0.24626, -0.0809345, 1.53588E-009, -6.79204E-009
5, 720.00000, -0.277623, -0.0912435, -0.279043, -0.0917109, -0.246264, -0.0809359, 1.53464E-009, -6.78576E-009
5, 780.00000, -0.277612, -0.0912394, -0.279034, -0.0917076, -0.246256, -0.0809333, 1.5334E-009, -6.7789E-009
5, 840.00000, -0.277617, -0.0912411, -0.279037, -0.0917089, -0.246259, -0.0809343, 1.53174E-009, -6.77059E-009
5, 900.00000, -0.277622, -0.0912432, -0.279042, -0.0917105, -0.246263, -0.0809356, 1.52939E-009, -6.75886E-009
5, 960.00000, -0.266795, -0.0876832, -0.294683, -0.0968531, -0.237404, -0.0780248, 4.06677E-009, -7.82786E-009
5, 1020.00000, -0.266791, -0.087682, -0.294718, -0.0968644, -0.237426, -0.078031, 4.06597E-009, -7.81637E-009
5, 1080.00000, -0.266788, -0.0876807, -0.294716, -0.0968634, -0.237423, -0.0780302, 4.06138E-009, -7.80603E-009
5, 1140.00000, -0.266787, -0.0876804, -0.294715, -0.0968632, -0.237422, -0.07803, 4.0569E-009, -7.79613E-009
5, 1200.00000, -0.266785, -0.0876798, -0.294714, -0.0968627, -0.237421, -0.0780296, 4.05282E-009, -7.78711E-009
5, 1260.00000, -0.294692, -0.0968509, -0.274202, -0.0901194, -0.26335, -0.0865525, 2.02843E-009, -6.32032E-009
5, 1320.00000, -0.294714, -0.09686, -0.274192, -0.0901165, -0.263357, -0.0865544, 2.02563E-009, -6.32064E-009
5, 1380.00000, -0.294723, -0.0968639, -0.274199, -0.090119, -0.263364, -0.0865568, 2.02038E-009, -6.30871E-009
5, 1440.00000, -0.294716, -0.0968611, -0.274194, -0.090117, -0.263359, -0.0865551, 2.01647E-009, -6.29955E-009
5, 1500.00000, -0.294726, -0.0968649, -0.274201, -0.0901196, -0.263366, -0.0865574, 2.01054E-009, -6.28585E-009
5, 1560.00000, -0.216346, -0.0711015, -0.292703, -0.0962012, -0.289836, -0.0952571, 1.31931E-008, -1.98884E-008
5, 1620.00000, -0.216342, -0.0711002, -0.292721, -0.0962063, -0.28987, -0.0952696, 1.31905E-008, -1.98806E-008
5, 1680.00000, -0.216345, -0.071101, -0.292724, -0.0962075, -0.289873, -0.0952707, 1.31769E-008, -1.98583E-008
5, 1740.00000, -0.216335, -0.071098, -0.292716, -0.0962043, -0.289864, -0.0952675, 1.31704E-008, -1.98478E-008
5, 1800.00000, -0.216342, -0.0711002, -0.292722, -0.0962066, -0.289871, -0.0952698, 1.31584E-008, -1.9828E-008
5, 1860.00000, -0.274174, -0.0901108, -0.295266, -0.0970415, -0.277617, -0.0912402, 1.66262E-009, -2.23888E-009
5, 1920.00000, -0.274201, -0.0901195, -0.295282, -0.0970485, -0.277613, -0.091239, 1.65877E-009, -2.23819E-009
5, 1980.00000, -0.274201, -0.0901195, -0.295282, -0.0970483, -0.277613, -0.0912388, 1.65991E-009, -2.23469E-009
5, 2040.00000, -0.274198, -0.0901183, -0.295279, -0.0970473, -0.277611, -0.091238, 1.66104E-009, -2.23187E-009
5, 2100.00000, -0.274202, -0.0901202, -0.295283, -0.0970489, -0.277615, -0.0912393, 1.66222E-009, -2.22799E-009
5, 2160.00000, -0.277608, -0.0912379, -0.218314, -0.0717498, -0.232569, -0.0764341, 4.26872E-009, -1.41865E-008
5, 2220.00000, -0.277619, -0.0912424, -0.218331, -0.0717547, -0.23258, -0.0764372, 4.26054E-009, -1.41635E-008
5, 2280.00000, -0.277625, -0.0912447, -0.218335, -0.0717559, -0.232585, -0.0764384, 4.24958E-009, -1.41341E-008
5, 2340.00000, -0.277614, -0.0912402, -0.218327, -0.0717536, -0.232576, -0.0764359, 4.24361E-009, -1.41179E-008
5, 2400.00000, -0.277617, -0.0912417, -0.21833, -0.0717543, -0.232579, -0.0764367, 4.2362E-009, -1.4098E-008
5, 2460.00000, -0.272187, -0.0894539, -0.247696, -0.0814078, -0.246235, -0.0809244, -5.80567E-010, -8.92021E-010
5, 2520.00000, -0.272209, -0.0894643, -0.247687, -0.0814044, -0.246261, -0.0809333, -5.78851E-010, -8.89803E-010
5, 2580.00000, -0.272206, -0.0894632, -0.247684, -0.0814037, -0.24626, -0.0809328, -5.78172E-010, -8.87144E-010
5, 2640.00000, -0.272205, -0.0894627, -0.247683, -0.0814034, -0.246259, -0.0809324, -5.77584E-010, -8.84815E-010
5, 2700.00000, -0.27221, -0.0894646, -0.247687, -0.0814044, -0.246262, -0.0809336, -5.76779E-010, -8.8176E-010
5, 2760.00000, -0.291268, -0.0957274, -0.275605, -0.0905821, -0.221754, -0.0728785, 5.80774E-009, -1.07608E-008
5, 2820.00000, -0.291298, -0.0957363, -0.275617, -0.0905866, -0.221743, -0.0728751, 5.80456E-009, -1.07569E-008
5, 2880.00000, -0.2913, -0.095737, -0.275617, -0.0905868, -0.221744, -0.0728753, 5.79573E-009, -1.07409E-008
5, 2940.00000, -0.2913, -0.0957371, -0.275617, -0.0905869, -0.221744, -0.0728753, 5.7865E-009, -1.07239E-008
5, 3000.00000, -0.2913, -0.0957369, -0.275617, -0.0905867, -0.221744, -0.0728752, 5.77757E-009, -1.07076E-008
5, 3060.00000, -0.266786, -0.0876813, -0.248237, -0.0815827, -0.292697, -0.0961969, -2.34071E-009, -3.37298E-009
5, 3120.00000, -0.266783, -0.0876815, -0.248254, -0.0815884, -0.292719, -0.0962051, -2.33709E-009, -3.36764E-009
5, 3180.00000, -0.266783, -0.0876815, -0.248254, -0.0815885, -0.292719, -0.0962052, -2.33345E-009, -3.36331E-009
5, 3240.00000, -0.266784, -0.087682, -0.248255, -0.0815887, -0.29272, -0.0962055, -2.32948E-009, -3.35863E-009
5, 3300.00000, -0.266782, -0.087681, -0.248253, -0.0815882, -0.292718, -0.0962048, -2.32602E-009, -3.35457E-009
5, 3360.00000, -0.2511, -0.0825232, -0.30695, -0.100884, -0.25309, -0.08318, 1.90792E-009, -6.75959E-009
5, 3420.00000, -0.251111, -0.0825271, -0.306971, -0.100892, -0.253097, -0.083182, 1.90648E-009, -6.75267E-009
5, 3480.00000, -0.251107, -0.0825257, -0.306968, -0.100891, -0.253094, -0.083181, 1.90468E-009, -6.74539E-009
5, 3540.00000, -0.251107, -0.0825254, -0.306967, -0.10089, -0.253093, -0.0831808, 1.90299E-009, -6.73855E-009
6, 0.00000, -0.251101, -0.0825234, -0.306962, -0.100888, -0.253089, -0.0831794, 1.90217E-009, -6.73526E-009
6, 60.00000, -0.34798, -0.114368, -0.324046, -0.106504, -0.324035, -0.106496, -1.53373E-009, 1.30358E-009
6, 120.00000, -0.34803, -0.114385, -0.324069, -0.106512, -0.324071, -0.106508, -1.52933E-009, 1.30403E-009
6, 180.00000, -0.348023, -0.114383, -0.324065, -0.10651, -0.324066, -0.106506, -1.52602E-009, 1.30415E-009
6, 240.00000, -0.348029, -0.114384, -0.324068, -0.106511, -0.32407, -0.106507, -1.52177E-009, 1.30424E-009
6, 300.00000, -0.348028, -0.114384, -0.324068, -0.106511, -0.32407, -0.106507, -1.51741E-009, 1.30433E-009
6, 360.00000, -0.279025, -0.0917015, -0.273609, -0.0899245, -0.322642, -0.106041, 2.94478E-011, -1.51988E-008
6, 420.00000, -0.279043, -0.0917077, -0.273627, -0.0899298, -0.322641, -0.106041, 2.87585E-011, -1.51761E-008
6, 480.00000, -0.279042, -0.0917075, -0.273627, -0.0899296, -0.322641, -0.106041, 2.83539E-011, -1.51613E-008
6, 540.00000, -0.279037, -0.0917059, -0.273623, -0.0899284, -0.322637, -0.10604, 2.78769E-011, -1.51516E-008
6, 600.00000, -0.279041, -0.0917072, -0.273626, -0.0899294, -0.32264, -0.106041, 2.77069E-011, -1.5137E-008
6, 660.00000, -0.304964, -0.100228, -0.319222, -0.104917, -0.292701, -0.0961983, 1.56078E-010, -1.79479E-009
6, 720.00000, -0.304982, -0.100234, -0.319224, -0.104918, -0.292715, -0.096203, 1.55257E-010, -1.78919E-009
6, 780.00000, -0.304981, -0.100234, -0.319224, -0.104918, -0.292714, -0.0962029, 1.55877E-010, -1.78491E-009
6, 840.00000, -0.304979, -0.100233, -0.319222, -0.104917, -0.292713, -0.0962024, 1.5646E-010, -1.78136E-009
6, 900.00000, -0.304982, -0.100234, -0.319224, -0.104918, -0.292714, -0.0962029, 1.57004E-010, -1.77699E-009
6, 960.00000, -0.362253, -0.119061, -0.289865, -0.0952672, -0.334314, -0.109874, -1.0224E-009, -1.28486E-008
6, 1020.00000, -0.362266, -0.119066, -0.28986, -0.0952654, -0.334327, -0.109878, -1.02142E-009, -1.28389E-008
6, 1080.00000, -0.362271, -0.119067, -0.289862, -0.095266, -0.334329, -0.109879, -1.021E-009, -1.28173E-008
6, 1140.00000, -0.362273, -0.119068, -0.289863, -0.0952663, -0.334331, -0.10988, -1.02057E-009, -1.27917E-008
6, 1200.00000, -0.362266, -0.119065, -0.28986, -0.0952652, -0.334327, -0.109878, -1.02046E-009, -1.2775E-008
6, 1260.00000, -0.33148, -0.108944, -0.360812, -0.118586, -0.346585, -0.11391, 2.15244E-009, 5.60594E-010
6, 1320.00000, -0.331488, -0.108946, -0.36084, -0.118595, -0.346587, -0.113911, 2.15306E-009, 5.58833E-010
6, 1380.00000, -0.331484, -0.108945, -0.360837, -0.118594, -0.346584, -0.11391, 2.15171E-009, 5.5913E-010
6, 1440.00000, -0.331481, -0.108944, -0.360835, -0.118593, -0.346582, -0.11391, 2.15066E-009, 5.59365E-010
6, 1500.00000, -0.331485, -0.108945, -0.360838, -0.118595, -0.346585, -0.113911, 2.14876E-009, 5.59704E-010
6, 1560.00000, -0.279022, -0.0917016, -0.304969, -0.100231, -0.302115, -0.0992942, 1.09497E-010, 1.01386E-009
6, 1620.00000, -0.279037, -0.0917059, -0.304973, -0.100232, -0.302119, -0.0992957, 1.08964E-010, 1.01208E-009
6, 1680.00000, -0.279038, -0.0917061, -0.304973, -0.100232, -0.302119, -0.0992958, 1.08996E-010, 1.01015E-009
6, 1740.00000, -0.279036, -0.0917057, -0.304972, -0.100232, -0.302119, -0.0992955, 1.09061E-010, 1.00837E-009
6, 1800.00000, -0.279035, -0.0917053, -0.304971, -0.100231, -0.302118, -0.0992952, 1.09128E-010, 1.00681E-009
6, 1860.00000, -0.330901, -0.108756, -0.324626, -0.106692, -0.320641, -0.105379, -2.91841E-009, 1.88553E-009
6, 1920.00000, -0.330916, -0.108761, -0.324629, -0.106694, -0.320643, -0.10538, -2.91145E-009, 1.88564E-009
6, 1980.00000, -0.330912, -0.10876, -0.324626, -0.106693, -0.320642, -0.10538, -2.90469E-009, 1.88573E-009
6, 2040.00000, -0.330917, -0.108761, -0.324629, -0.106694, -0.320643, -0.10538, -2.89403E-009, 1.8857E-009
6, 2100.00000, -0.330912, -0.10876, -0.324626, -0.106693, -0.320641, -0.10538, -2.88696E-009, 1.88577E-009
6, 2160.00000, -0.335762, -0.110352, -0.332886, -0.109408, -0.348564, -0.114559, 3.85226E-010, -8.12186E-010
6, 2220.00000, -0.335757, -0.11035, -0.3329, -0.109412, -0.348575, -0.114564, 3.85876E-010, -8.11502E-010
6, 2280.00000, -0.335755, -0.110349, -0.332899, -0.109412, -0.348574, -0.114563, 3.86265E-010, -8.11009E-010
6, 2340.00000, -0.335755, -0.110349, -0.332899, -0.109412, -0.348573, -0.114563, 3.86648E-010, -8.10539E-010
6, 2400.00000, -0.335754, -0.110349, -0.332898, -0.109412, -0.348573, -0.114563, 3.87016E-010, -8.10078E-010
6, 2460.00000, -0.364243, -0.119712, -0.366244, -0.120372, -0.338305, -0.111187, -1.20804E-009, -2.58724E-009
6, 2520.00000, -0.364254, -0.119716, -0.36624, -0.120372, -0.338307, -0.111188, -1.20679E-009, -2.58053E-009
6, 2580.00000, -0.364253, -0.119716, -0.36624, -0.120372, -0.338307, -0.111188, -1.20467E-009, -2.57441E-009
6, 2640.00000, -0.364253, -0.119716, -0.36624, -0.120372, -0.338307, -0.111188, -1.20231E-009, -2.56755E-009
6, 2700.00000, -0.364251, -0.119715, -0.366238, -0.120371, -0.338306, -0.111187, -1.20091E-009, -2.56372E-009
6, 2760.00000, -0.314377, -0.103325, -0.279587, -0.0918878, -0.334891, -0.110063, 5.66766E-009, 1.01365E-009
6, 2820.00000, -0.314375, -0.103324, -0.279593, -0.0918896, -0.334891, -0.110063, 5.66302E-009, 1.01153E-009
6, 2880.00000, -0.314375, -0.103324, -0.279592, -0.0918895, -0.334891, -0.110063, 5.65856E-009, 1.00894E-009
6, 2940.00000, -0.314373, -0.103324, -0.279591, -0.0918896, -0.334889, -0.110063, 5.6576E-009, 1.0084E-009
6, 3000.00000, -0.314374, -0.103324, -0.279592, -0.0918894, -0.33489, -0.110063, 5.6529E-009, 1.00566E-009
6, 3060.00000, -0.306952, -0.100883, -0.331479, -0.108942, -0.341731, -0.112316, -2.37467E-010, 4.33296E-009
6, 3120.00000, -0.306958, -0.100884, -0.331471, -0.108939, -0.341734, -0.112317, -2.38706E-010, 4.32845E-009
6, 3180.00000, -0.306958, -0.100884, -0.33147, -0.108939, -0.341734, -0.112317, -2.37124E-010, 4.32363E-009
6, 3240.00000, -0.306957, -0.100884, -0.331471, -0.108939, -0.341733, -0.112317, -2.35948E-010, 4.3208E-009
6, 3300.00000, -0.306957, -0.100884, -0.331471, -0.108939, -0.341733, -0.112317, -2.34866E-010, 4.31759E-009
6, 3360.00000, -0.344611, -0.11326, -0.315779, -0.103786, -0.319192, -0.104904, 1.34229E-009, 3.39091E-010
6, 3420.00000, -0.34459, -0.113252, -0.315792, -0.103791, -0.319211, -0.10491, 1.34077E-009, 3.41011E-010
6, 3480.00000, -0.344589, -0.113252, -0.31579, -0.10379, -0.31921, -0.10491, 1.33842E-009, 3.41389E-010
6, 3540.00000, -0.344589, -0.113252, -0.315791, -0.10379, -0.31921, -0.10491, 1.33646E-009, 3.41767E-010
7, 0.00000, -0.344588, -0.113252, -0.31579, -0.10379, -0.31921, -0.10491, 1.33464E-009, 3.42098E-010
7, 60.00000, -0.416971, -0.137046, -0.332888, -0.109409, -0.404436, -0.13292, 1.46137E-008, -8.45556E-009
7, 120.00000, -0.416991, -0.137053, -0.332892, -0.109411, -0.404435, -0.13292, 1.4611E-008, -8.45391E-009
7, 180.00000, -0.417002, -0.137057, -0.332898, -0.109413, -0.404442, -0.132923, 1.45836E-008, -8.43783E-009
7, 240.00000, -0.417001, -0.137057, -0.332897, -0.109413, -0.40444, -0.132922, 1.45576E-008, -8.42253E-009
7, 300.00000, -0.416995, -0.137055, -0.332895, -0.109412, -0.404437, -0.132921, 1.45424E-008, -8.41355E-009
7, 360.00000, -0.341173, -0.112127, -0.403862, -0.13274, -0.33774, -0.111001, -3.65359E-009, -1.50717E-008
7, 420.00000, -0.341178, -0.112128, -0.40387, -0.132744, -0.337737, -0.111001, -3.64577E-009, -1.50541E-008
7, 480.00000, -0.341178, -0.112128, -0.40387, -0.132744, -0.337737, -0.111001, -3.6358E-009, -1.50319E-008
7, 540.00000, -0.341178, -0.112128, -0.40387, -0.132744, -0.337736, -0.111, -3.6251E-009, -1.50081E-008
