hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1380.00000, 218.964, -30.0154, 219.137, -150.167, 220.175, 89.8935, 6.23717E-005, 168.211, 0.520633, 131.79, 0.606927, 11.6378, 0.51777, -108.301, 0.0397351, -126.9
0, 1440.00000, 218.964, -30.0154, 219.137, -150.167, 220.175, 89.8935, 6.23717E-005, 168.211, 0.520633, 131.79, 0.606927, 11.6378, 0.51777, -108.301, 0.0397351, -126.9
0, 1500.00000, 218.964, -30.0154, 219.137, -150.167, 220.175, 89.8935, 6.23717E-005, 168.211, 0.520633, 131.79, 0.606927, 11.6378, 0.51777, -108.301, 0.0397351, -126.9
0, 1560.00000, 219.14, -29.9699, 218.733, -150.151, 220.259, 89.86, 2.8474E-005, -123.666, 0.780326, 131.835, 0.781758, 11.6542, 0.776372, -108.335, 0.0259929, 55.1991
0, 1620.00000, 219.14, -29.9698, 218.733, -150.151, 220.259, 89.86, 2.84811E-005, -123.691, 0.780323, 131.835, 0.781777, 11.6542, 0.776359, -108.335, 0.025978, 55.1975
0, 1680.00000, 219.14, -29.9698, 218.733, -150.151, 220.259, 89.86, 2.84812E-005, -123.691, 0.780323, 131.835, 0.781777, 11.6542, 0.776359, -108.335, 0.0259779, 55.1974
0, 1740.00000, 219.14, -29.9698, 218.733, -150.151, 220.259, 89.86, 2.84812E-005, -123.691, 0.780323, 131.835, 0.781777, 11.6542, 0.776359, -108.335, 0.0259779, 55.1974
0, 1800.00000, 219.14, -29.9698, 218.733, -150.151, 220.259, 89.86, 2.84812E-005, -123.691, 0.780323, 131.835, 0.781777, 11.6542, 0.776359, -108.335, 0.0259779, 55.1974
0, 1860.00000, 218.703, -30.0101, 218.806, -150.144, 219.816, 89.8881, 1.21765E-005, -106.026, 0.695002, 131.795, 0.694692, 11.6611, 0.691472, -108.307, 0.0102026, 70.533
0, 1920.00000, 218.702, -30.0101, 218.807, -150.144, 219.815, 89.8881, 1.21727E-005, -105.96, 0.695008, 131.795, 0.694678, 11.6611, 0.691489, -108.307, 0.0102178, 70.5177
0, 1980.00000, 218.702, -30.0101, 218.807, -150.144, 219.815, 89.8881, 1.21726E-005, -105.959, 0.695008, 131.795, 0.694678, 11.6611, 0.691489, -108.307, 0.010218, 70.5179
0, 2040.00000, 218.702, -30.0101, 218.807, -150.144, 219.815, 89.8881, 1.21726E-005, -105.959, 0.695008, 131.795, 0.694678, 11.6611, 0.691489, -108.307, 0.010218, 70.5179
0, 2100.00000, 218.702, -30.0101, 218.807, -150.144, 219.815, 89.8881, 1.21726E-005, -105.959, 0.695008, 131.795, 0.694678, 11.6611, 0.691489, -108.307, 0.010218, 70.5179
0, 2160.00000, 219.137, -30.0526, 219.363, -150.116, 219.787, 89.8965, 9.27889E-005, 133.722, 0.60694, 131.753, 0.779539, 11.689, 0.691568, -108.298, 0.0807699, -164.792
0, 2220.00000, 219.137, -30.0526, 219.363, -150.116, 219.786, 89.8964, 9.279E-005, 133.714, 0.606927, 131.753, 0.779531, 11.6891, 0.691581, -108.298, 0.0807718, -164.801
0, 2280.00000, 219.137, -30.0526, 219.363, -150.116, 219.786, 89.8964, 9.27901E-005, 133.714, 0.606927, 131.753, 0.779531, 11.6891, 0.691581, -108.298, 0.0807718, -164.801
0, 2340.00000, 219.137, -30.0526, 219.363, -150.116, 219.786, 89.8964, 9.27901E-005, 133.714, 0.606927, 131.753, 0.779531, 11.6891, 0.691581, -108.298, 0.0807718, -164.801
0, 2400.00000, 219.137, -30.0526, 219.363, -150.116, 219.786, 89.8964, 9.27901E-005, 133.714, 0.606927, 131.753, 0.779531, 11.6891, 0.691581, -108.298, 0.0807718, -164.801
0, 2460.00000, 218.815, -30.1398, 219.865, -150.08, 219.222, 89.9462, 0.000121563, 165.277, 0.607819, 131.665, 0.777773, 11.725, 0.606668, -108.249, 0.0834456, -126.754
0, 2520.00000, 218.815, -30.1399, 219.865, -150.08, 219.221, 89.9462, 0.000121543, 165.273, 0.607818, 131.665, 0.777751, 11.7251, 0.606693, -108.249, 0.0834239, -126.76
0, 2580.00000, 218.815, -30.1399, 219.865, -150.08, 219.221, 89.9462, 0.000121543, 165.273, 0.607818, 131.665, 0.777751, 11.7251, 0.606693, -108.249, 0.0834238, -126.76
0, 2640.00000, 218.815, -30.1399, 219.865, -150.08, 219.221, 89.9462, 0.000121543, 165.273, 0.607818, 131.665, 0.777751, 11.7251, 0.606693, -108.249, 0.0834238, -126.76
0, 2700.00000, 218.815, -30.1399, 219.865, -150.08, 219.221, 89.9462, 0.000121543, 165.273, 0.607818, 131.665, 0.777751, 11.7251, 0.606693, -108.249, 0.0834238, -126.76
0, 2760.00000, 218.502, -30.1503, 220.072, -150.099, 219.289, 89.9917, 7.42686E-005, 170.557, 0.695634, 131.655, 0.777034, 11.7057, 0.693148, -108.203, 0.0323278, -105.671
0, 2820.00000, 218.502, -30.1503, 220.073, -150.099, 219.289, 89.9917, 7.42569E-005, 170.563, 0.695647, 131.655, 0.777017, 11.7057, 0.693149, -108.203, 0.03232, -105.649
0, 2880.00000, 218.501, -30.1503, 220.073, -150.099, 219.289, 89.9917, 7.42568E-005, 170.563, 0.695647, 131.655, 0.777017, 11.7057, 0.693149, -108.203, 0.0323199, -105.649
0, 2940.00000, 218.501, -30.1503, 220.073, -150.099, 219.289, 89.9917, 7.42568E-005, 170.563, 0.695647, 131.655, 0.777017, 11.7057, 0.693149, -108.203, 0.0323199, -105.649
0, 3000.00000, 218.501, -30.1503, 220.073, -150.099, 219.289, 89.9917, 7.42568E-005, 170.563, 0.695647, 131.655, 0.777017, 11.7057, 0.693149, -108.203, 0.0323199, -105.649
0, 3060.00000, 219.337, -30.1019, 219.37, -150.047, 219.185, 89.8719, 0.000101376, 39.608, 0.606396, 131.703, 0.606243, 11.7582, 0.780173, -108.323, 0.102317, 102.959
0, 3120.00000, 219.337, -30.1018, 219.369, -150.047, 219.185, 89.8718, 0.000101366, 39.6241, 0.606372, 131.703, 0.606284, 11.7581, 0.780162, -108.323, 0.102308, 102.976
0, 3180.00000, 219.337, -30.1018, 219.369, -150.047, 219.185, 89.8718, 0.000101366, 39.6242, 0.606372, 131.703, 0.606284, 11.7581, 0.780162, -108.323, 0.102308, 102.976
0, 3240.00000, 219.337, -30.1018, 219.369, -150.047, 219.185, 89.8718, 0.000101366, 39.6242, 0.606372, 131.703, 0.606284, 11.7581, 0.780162, -108.323, 0.102308, 102.976
0, 3300.00000, 219.337, -30.1018, 219.369, -150.047, 219.185, 89.8718, 0.000101366, 39.6242, 0.606372, 131.703, 0.606284, 11.7581, 0.780162, -108.323, 0.102308, 102.976
0, 3360.00000, 219.51, -30.0111, 218.667, -150.079, 219.589, 89.8178, 1.94871E-005, -113.366, 0.779005, 131.794, 0.781982, 11.7266, 0.778755, -108.377, 0.0184901, 68.5767
0, 3420.00000, 219.51, -30.011, 218.667, -150.079, 219.59, 89.8178, 1.95025E-005, -113.427, 0.779009, 131.794, 0.782012, 11.7264, 0.778726, -108.377, 0.0184632, 68.5673
0, 3480.00000, 219.51, -30.011, 218.667, -150.079, 219.59, 89.8178, 1.95027E-005, -113.428, 0.779009, 131.794, 0.782012, 11.7264, 0.778726, -108.377, 0.0184629, 68.567
0, 3540.00000, 219.51, -30.011, 218.667, -150.079, 219.59, 89.8178, 1.95027E-005, -113.428, 0.779009, 131.794, 0.782012, 11.7264, 0.778726, -108.377, 0.0184629, 68.567
1, 0.00000, 219.51, -30.011, 218.667, -150.079, 219.59, 89.8178, 1.95027E-005, -113.428, 0.779009, 131.794, 0.782012, 11.7264, 0.778726, -108.377, 0.0184629, 68.567
1, 60.00000, 220.254, -30.0589, 220.232, -150.062, 220.388, 89.8918, 5.24335E-005, 98.5592, 0.431346, 131.746, 0.517664, 11.7434, 0.517294, -108.303, 0.050826, 166.243
1, 120.00000, 220.255, -30.0589, 220.232, -150.062, 220.388, 89.8918, 5.2433E-005, 98.5574, 0.431319, 131.746, 0.517635, 11.7434, 0.517269, -108.303, 0.0508258, 166.24
1, 180.00000, 220.255, -30.0589, 220.232, -150.062, 220.388, 89.8918, 5.24331E-005, 98.5574, 0.431319, 131.746, 0.517635, 11.7434, 0.517269, -108.303, 0.0508258, 166.24
1, 240.00000, 220.255, -30.0589, 220.232, -150.062, 220.388, 89.8918, 5.24331E-005, 98.5574, 0.431319, 131.746, 0.517635, 11.7434, 0.517269, -108.303, 0.0508258, 166.24
1, 300.00000, 220.255, -30.0589, 220.232, -150.062, 220.388, 89.8918, 5.24331E-005, 98.5574, 0.431319, 131.746, 0.517635, 11.7434, 0.517269, -108.303, 0.0508258, 166.24
1, 360.00000, 219.984, -30.0076, 220.043, -150.137, 220.974, 89.9049, 0.000158667, 98.4616, 0.345461, 131.798, 0.60443, 11.6684, 0.601907, -108.29, 0.153438, 166.902
1, 420.00000, 219.984, -30.0076, 220.044, -150.137, 220.975, 89.905, 0.000158652, 98.4655, 0.34548, 131.798, 0.604426, 11.668, 0.60188, -108.29, 0.153421, 166.908
1, 480.00000, 219.984, -30.0076, 220.044, -150.137, 220.975, 89.905, 0.000158652, 98.4654, 0.34548, 131.798, 0.604426, 11.668, 0.60188, -108.29, 0.153421, 166.908
1, 540.00000, 219.984, -30.0076, 220.044, -150.137, 220.975, 89.905, 0.000158652, 98.4654, 0.34548, 131.798, 0.604426, 11.668, 0.60188, -108.29, 0.153421, 166.908
1, 600.00000, 219.984, -30.0076, 220.044, -150.137, 220.975, 89.905, 0.000158652, 98.4654, 0.34548, 131.798, 0.604426, 11.668, 0.60188, -108.29, 0.153421, 166.908
1, 660.00000, 220.068, -30.0359, 220.11, -150.1, 220.692, 89.8991, 7.21019E-005, -93.6967, 0.690707, 131.769, 0.604242, 11.7049, 0.602637, -108.296, 0.0625814, 5.86085
1, 720.00000, 220.068, -30.0359, 220.11, -150.1, 220.692, 89.8991, 7.20916E-005, -93.6945, 0.690695, 131.769, 0.604243, 11.705, 0.602651, -108.296, 0.0625749, 5.8697
1, 780.00000, 220.068, -30.0359, 220.11, -150.1, 220.692, 89.8991, 7.20914E-005, -93.6946, 0.690694, 131.769, 0.604243, 11.705, 0.602651, -108.296, 0.0625748, 5.86976
1, 840.00000, 220.068, -30.0359, 220.11, -150.1, 220.692, 89.8991, 7.20914E-005, -93.6946, 0.690694, 131.769, 0.604243, 11.705, 0.602651, -108.296, 0.0625748, 5.86976
1, 900.00000, 220.068, -30.0359, 220.11, -150.1, 220.692, 89.8991, 7.20914E-005, -93.6946, 0.690694, 131.769, 0.604243, 11.705, 0.602651, -108.296, 0.0625748, 5.86976
1, 960.00000, 219.369, -30.0279, 220.061, -150.163, 220.797, 89.9481, 0.000108146, -166.389, 0.606257, 131.777, 0.690738, 11.6422, 0.516315, -108.247, 0.0759241, -94.4126
1, 1020.00000, 219.368, -30.028, 220.061, -150.163, 220.797, 89.9482, 0.00010814, -166.378, 0.606287, 131.777, 0.690717, 11.6421, 0.516311, -108.247, 0.0759236, -94.3947
1, 1080.00000, 219.368, -30.028, 220.061, -150.163, 220.797, 89.9482, 0.00010814, -166.378, 0.606287, 131.777, 0.690717, 11.6421, 0.516311, -108.247, 0.0759234, -94.3944
1, 1140.00000, 219.368, -30.028, 220.061, -150.163, 220.797, 89.9482, 0.00010814, -166.378, 0.606287, 131.777, 0.690717, 11.6421, 0.516311, -108.247, 0.0759234, -94.3944
1, 1200.00000, 219.368, -30.028, 220.061, -150.163, 220.797, 89.9482, 0.00010814, -166.378, 0.606287, 131.777, 0.690717, 11.6421, 0.516311, -108.247, 0.0759234, -94.3944
1, 1260.00000, 220.043, -30.0723, 220.378, -150.088, 220.491, 89.9171, 0.000123444, -138.788, 0.690807, 131.733, 0.689715, 11.7166, 0.51701, -108.278, 0.0922161, -64.6315
1, 1320.00000, 220.044, -30.0722, 220.378, -150.088, 220.491, 89.917, 0.00012343, -138.797, 0.690771, 131.733, 0.689724, 11.717, 0.517028, -108.278, 0.0921947, -64.641
1, 1380.00000, 220.044, -30.0722, 220.378, -150.088, 220.491, 89.917, 0.00012343, -138.797, 0.690771, 131.733, 0.689725, 11.717, 0.517028, -108.278, 0.0921946, -64.6412
1, 1440.00000, 220.044, -30.0722, 220.378, -150.088, 220.491, 89.917, 0.00012343, -138.797, 0.690771, 131.733, 0.689725, 11.717, 0.517028, -108.278, 0.0921946, -64.6412
1, 1500.00000, 220.044, -30.0722, 220.378, -150.088, 220.491, 89.917, 0.00012343, -138.797, 0.690771, 131.733, 0.689725, 11.717, 0.517028, -108.278, 0.0921946, -64.6412
1, 1560.00000, 219.655, -30.0802, 220.569, -150.111, 220.565, 89.9572, 0.000101695, 35.6232, 0.60548, 131.725, 0.603002, 11.6939, 0.775277, -108.238, 0.106601, 104.97
1, 1620.00000, 219.655, -30.0803, 220.57, -150.111, 220.565, 89.9573, 0.000101699, 35.6163, 0.605495, 131.725, 0.602983, 11.6939, 0.775281, -108.238, 0.106601, 104.962
1, 1680.00000, 219.655, -30.0803, 220.57, -150.111, 220.565, 89.9573, 0.000101699, 35.6163, 0.605495, 131.725, 0.602983, 11.6939, 0.775282, -108.238, 0.106601, 104.962
1, 1740.00000, 219.655, -30.0803, 220.57, -150.111, 220.565, 89.9573, 0.000101699, 35.6163, 0.605495, 131.725, 0.602983, 11.6939, 0.775282, -108.238, 0.106601, 104.962
1, 1800.00000, 219.655, -30.0803, 220.57, -150.111, 220.565, 89.9573, 0.000101699, 35.6163, 0.605495, 131.725, 0.602983, 11.6939, 0.775282, -108.238, 0.106601, 104.962
1, 1860.00000, 219.435, -30.0475, 220.409, -150.158, 220.902, 89.9678, 9.55432E-005, -54.0822, 0.692673, 131.758, 0.517222, 11.6474, 0.602092, -108.227, 0.0914453, 17.9118
1, 1920.00000, 219.434, -30.0475, 220.409, -150.158, 220.902, 89.9678, 9.55527E-005, -54.0891, 0.692691, 131.758, 0.51722, 11.6473, 0.602076, -108.227, 0.0914529, 17.9027
1, 1980.00000, 219.434, -30.0475, 220.409, -150.158, 220.902, 89.9678, 9.55529E-005, -54.0892, 0.692691, 131.758, 0.517219, 11.6473, 0.602076, -108.227, 0.0914531, 17.9026
1, 2040.00000, 219.434, -30.0475, 220.409, -150.158, 220.902, 89.9678, 9.55529E-005, -54.0892, 0.692691, 131.758, 0.517219, 11.6473, 0.602076, -108.227, 0.0914531, 17.9026
1, 2100.00000, 219.434, -30.0475, 220.409, -150.158, 220.902, 89.9678, 9.55529E-005, -54.0892, 0.692691, 131.758, 0.517219, 11.6473, 0.602076, -108.227, 0.0914531, 17.9026
1, 2160.00000, 219.64, -30.0771, 220.476, -150.116, 220.532, 89.9568, 0.000156242, -123.588, 0.605552, 131.728, 0.517059, 11.6895, 0.344611, -108.238, 0.134649, -47.4775
1, 2220.00000, 219.64, -30.0771, 220.475, -150.115, 220.531, 89.9567, 0.000156231, -123.591, 0.605536, 131.728, 0.517065, 11.6896, 0.344622, -108.238, 0.134634, -47.4794
1, 2280.00000, 219.64, -30.0771, 220.475, -150.115, 220.531, 89.9567, 0.000156231, -123.591, 0.605535, 131.728, 0.517065, 11.6896, 0.344622, -108.238, 0.134634, -47.4795
1, 2340.00000, 219.64, -30.0771, 220.475, -150.115, 220.531, 89.9567, 0.000156231, -123.591, 0.605535, 131.728, 0.517065, 11.6896, 0.344622, -108.238, 0.134634, -47.4795
1, 2400.00000, 219.64, -30.0771, 220.475, -150.115, 220.531, 89.9567, 0.000156231, -123.591, 0.605535, 131.728, 0.517065, 11.6896, 0.344622, -108.238, 0.134634, -47.4795
1, 2460.00000, 219.829, -30.1007, 220.697, -150.085, 220.399, 89.9573, 5.60804E-005, -90.0304, 0.605103, 131.705, 0.516599, 11.7198, 0.51716, -108.237, 0.0593766, -9.13631
1, 2520.00000, 219.831, -30.1009, 220.698, -150.084, 220.397, 89.957, 5.60166E-005, -89.9792, 0.605011, 131.704, 0.516544, 11.7206, 0.517247, -108.238, 0.0593309, -9.06194
1, 2580.00000, 219.831, -30.1009, 220.698, -150.084, 220.397, 89.957, 5.60155E-005, -89.979, 0.60501, 131.704, 0.516544, 11.7206, 0.517248, -108.238, 0.0593298, -9.06137
1, 2640.00000, 219.831, -30.1009, 220.698, -150.084, 220.397, 89.957, 5.60155E-005, -89.979, 0.60501, 131.704, 0.516544, 11.7206, 0.517248, -108.238, 0.0593298, -9.06137
1, 2700.00000, 219.831, -30.1009, 220.698, -150.084, 220.397, 89.957, 5.60155E-005, -89.979, 0.60501, 131.704, 0.516544, 11.7206, 0.517248, -108.238, 0.0593298, -9.06137
1, 2760.00000, 219.655, -30.0727, 220.309, -150.092, 220.316, 89.9447, 0.000106222, 37.094, 0.518991, 131.732, 0.517445, 11.7136, 0.689924, -108.25, 0.103215, 106.821
1, 2820.00000, 219.655, -30.0727, 220.309, -150.092, 220.317, 89.9448, 0.000106215, 37.0948, 0.518996, 131.732, 0.517454, 11.7136, 0.689916, -108.25, 0.103208, 106.823
1, 2880.00000, 219.655, -30.0727, 220.309, -150.092, 220.317, 89.9448, 0.000106214, 37.0948, 0.518996, 131.732, 0.517454, 11.7136, 0.689916, -108.25, 0.103208, 106.823
1, 2940.00000, 219.655, -30.0727, 220.309, -150.092, 220.317, 89.9448, 0.000106214, 37.0948, 0.518996, 131.732, 0.517454, 11.7136, 0.689916, -108.25, 0.103208, 106.823
1, 3000.00000, 219.655, -30.0727, 220.309, -150.092, 220.317, 89.9448, 0.000106214, 37.0948, 0.518996, 131.732, 0.517454, 11.7136, 0.689916, -108.25, 0.103208, 106.823
1, 3060.00000, 219.555, -30.0654, 220.429, -150.123, 220.618, 89.9561, 6.30663E-005, 168.933, 0.432684, 131.74, 0.517182, 11.6824, 0.430616, -108.239, 0.0376244, -125.305
1, 3120.00000, 219.555, -30.0655, 220.429, -150.123, 220.618, 89.9562, 6.3062E-005, 168.941, 0.432694, 131.74, 0.517174, 11.6823, 0.430609, -108.239, 0.0376211, -125.29
1, 3180.00000, 219.555, -30.0655, 220.429, -150.123, 220.618, 89.9562, 6.30619E-005, 168.941, 0.432694, 131.74, 0.517173, 11.6823, 0.430609, -108.239, 0.037621, -125.29
1, 3240.00000, 219.555, -30.0655, 220.429, -150.123, 220.618, 89.9562, 6.30619E-005, 168.941, 0.432694, 131.74, 0.517173, 11.6823, 0.430609, -108.239, 0.037621, -125.29
1, 3300.00000, 219.555, -30.0655, 220.429, -150.123, 220.618, 89.9562, 6.30619E-005, 168.941, 0.432694, 131.74, 0.517173, 11.6823, 0.430609, -108.239, 0.037621, -125.29
1, 3360.00000, 220.261, -30.0402, 219.962, -150.067, 220.398, 89.8719, 6.44155E-005, -82.865, 0.603856, 131.765, 0.518238, 11.7382, 0.517251, -108.323, 0.0494265, -1.03924
1, 3420.00000, 220.261, -30.0401, 219.961, -150.067, 220.399, 89.8718, 6.43952E-005, -82.8805, 0.603829, 131.765, 0.518274, 11.7382, 0.517245, -108.323, 0.0493976, -1.04907
1, 3480.00000, 220.261, -30.0401, 219.961, -150.067, 220.399, 89.8718, 6.43951E-005, -82.8808, 0.603829, 131.765, 0.518274, 11.7382, 0.517245, -108.323, 0.0493973, -1.0494
1, 3540.00000, 220.261, -30.0401, 219.961, -150.067, 220.399, 89.8718, 6.43951E-005, -82.8808, 0.603829, 131.765, 0.518274, 11.7382, 0.517244, -108.323, 0.0493973, -1.04941
2, 0.00000, 220.261, -30.0401, 219.961, -150.067, 220.399, 89.8718, 6.43951E-005, -82.8808, 0.603829, 131.765, 0.518274, 11.7382, 0.517244, -108.323, 0.0493973, -1.04941
2, 60.00000, 220.514, -30.0491, 220.622, -150.079, 220.97, 89.913, 9.4915E-005, 133.082, 0.43081, 131.756, 0.602857, 11.7261, 0.51591, -108.282, 0.0801802, -163.067
2, 120.00000, 220.514, -30.0491, 220.623, -150.079, 220.97, 89.913, 9.49062E-005, 133.081, 0.430811, 131.756, 0.602839, 11.7261, 0.515907, -108.282, 0.0801707, -163.068
2, 180.00000, 220.514, -30.0491, 220.623, -150.079, 220.97, 89.913, 9.49061E-005, 133.081, 0.430811, 131.756, 0.602839, 11.7261, 0.515907, -108.282, 0.0801706, -163.068
2, 240.00000, 220.514, -30.0491, 220.623, -150.079, 220.97, 89.913, 9.49061E-005, 133.081, 0.430811, 131.756, 0.602839, 11.7261, 0.515907, -108.282, 0.0801706, -163.068
2, 300.00000, 220.514, -30.0491, 220.623, -150.079, 220.97, 89.913, 9.49061E-005, 133.081, 0.430811, 131.756, 0.602839, 11.7261, 0.515907, -108.282, 0.0801706, -163.068
2, 360.00000, 220.297, -30.0634, 220.854, -150.091, 220.916, 89.944, 1.11456E-005, -149.699, 0.517478, 131.742, 0.516191, 11.7146, 0.516025, -108.251, 0.011364, 24.7993
2, 420.00000, 220.297, -30.0634, 220.855, -150.09, 220.916, 89.9441, 1.11385E-005, -149.662, 0.517483, 131.742, 0.516177, 11.7147, 0.516033, -108.251, 0.0113744, 24.8169
2, 480.00000, 220.297, -30.0634, 220.855, -150.09, 220.916, 89.9441, 1.11383E-005, -149.662, 0.517483, 131.742, 0.516177, 11.7147, 0.516033, -108.251, 0.0113745, 24.8175
2, 540.00000, 220.297, -30.0634, 220.855, -150.09, 220.916, 89.9441, 1.11383E-005, -149.662, 0.517483, 131.742, 0.516177, 11.7147, 0.516033, -108.251, 0.0113745, 24.8175
2, 600.00000, 220.297, -30.0634, 220.855, -150.09, 220.916, 89.9441, 1.11383E-005, -149.662, 0.517483, 131.742, 0.516177, 11.7147, 0.516033, -108.251, 0.0113745, 24.8175
2, 660.00000, 220.426, -30.0962, 221.14, -150.066, 220.8, 89.9597, 0.00010186, 41.0405, 0.431034, 131.709, 0.429669, 11.7392, 0.602268, -108.235, 0.0984895, 103.063
2, 720.00000, 220.428, -30.0965, 221.141, -150.066, 220.797, 89.9595, 0.000101946, 41.0331, 0.430981, 131.709, 0.429591, 11.7394, 0.602361, -108.235, 0.0985815, 103.053
2, 780.00000, 220.428, -30.0965, 221.141, -150.066, 220.797, 89.9595, 0.000101947, 41.0333, 0.43098, 131.709, 0.429591, 11.7394, 0.602363, -108.235, 0.0985827, 103.053
2, 840.00000, 220.428, -30.0965, 221.141, -150.066, 220.797, 89.9595, 0.000101947, 41.0333, 0.43098, 131.709, 0.429591, 11.7394, 0.602363, -108.235, 0.0985827, 103.053
2, 900.00000, 220.428, -30.0965, 221.141, -150.066, 220.797, 89.9595, 0.000101947, 41.0333, 0.43098, 131.709, 0.429591, 11.7394, 0.602363, -108.235, 0.0985827, 103.053
2, 960.00000, 220.545, -30.0359, 220.515, -150.08, 220.94, 89.8998, 5.93197E-005, -38.0404, 0.516899, 131.769, 0.430789, 11.7248, 0.515996, -108.295, 0.0654162, 54.7245
2, 1020.00000, 220.545, -30.0358, 220.515, -150.08, 220.941, 89.8998, 5.93095E-005, -38.0547, 0.516902, 131.769, 0.43081, 11.7248, 0.515975, -108.295, 0.0653978, 54.7188
2, 1080.00000, 220.545, -30.0358, 220.515, -150.08, 220.941, 89.8998, 5.93095E-005, -38.055, 0.516902, 131.769, 0.43081, 11.7248, 0.515975, -108.295, 0.0653977, 54.7186
