hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 120.00000, -0.153332, -0.0503969, -0.165586, -0.0544247, -0.165302, -0.0543311, 1.77166E-009, -4.49342E-010
1, 180.00000, -0.153332, -0.0503969, -0.165586, -0.0544247, -0.165302, -0.0543311, 1.77166E-009, -4.49342E-010
1, 240.00000, -0.153332, -0.0503969, -0.165586, -0.0544247, -0.165302, -0.0543311, 1.77166E-009, -4.49342E-010
1, 300.00000, -0.153332, -0.0503969, -0.165586, -0.0544247, -0.165302, -0.0543311, 1.77166E-009, -4.49342E-010
1, 360.00000, -0.176986, -0.0581715, -0.153616, -0.0504909, -0.130246, -0.0428089, -5.80368E-010, -1.65068E-009
1, 420.00000, -0.176987, -0.058172, -0.153616, -0.0504907, -0.130245, -0.0428088, -5.80276E-010, -1.65097E-009
1, 480.00000, -0.176987, -0.058172, -0.153616, -0.0504907, -0.130245, -0.0428088, -5.80275E-010, -1.65097E-009
1, 540.00000, -0.176987, -0.058172, -0.153616, -0.0504907, -0.130245, -0.0428088, -5.80275E-010, -1.65097E-009
1, 600.00000, -0.176987, -0.058172, -0.153616, -0.0504907, -0.130245, -0.0428088, -5.80275E-010, -1.65097E-009
1, 660.00000, -0.153617, -0.0504908, -0.153616, -0.0504905, -0.16587, -0.054518, 1.43103E-009, -2.44075E-009
1, 720.00000, -0.153616, -0.0504905, -0.153616, -0.0504905, -0.165871, -0.0545184, 1.43103E-009, -2.4411E-009
1, 780.00000, -0.153616, -0.0504905, -0.153616, -0.0504905, -0.165871, -0.0545184, 1.43103E-009, -2.4411E-009
1, 840.00000, -0.153616, -0.0504905, -0.153616, -0.0504905, -0.165871, -0.0545184, 1.43103E-009, -2.4411E-009
1, 900.00000, -0.153616, -0.0504905, -0.153616, -0.0504905, -0.165871, -0.0545184, 1.43103E-009, -2.4411E-009
1, 960.00000, -0.153616, -0.0504904, -0.1539, -0.0505839, -0.153617, -0.0504907, -1.73744E-010, 4.44984E-010
1, 1020.00000, -0.153616, -0.0504905, -0.153901, -0.050584, -0.153616, -0.0504904, -1.73849E-010, 4.44876E-010
1, 1080.00000, -0.153616, -0.0504905, -0.153901, -0.050584, -0.153616, -0.0504904, -1.7385E-010, 4.44876E-010
1, 1140.00000, -0.153616, -0.0504905, -0.153901, -0.050584, -0.153616, -0.0504904, -1.7385E-010, 4.44876E-010
1, 1200.00000, -0.153616, -0.0504905, -0.153901, -0.050584, -0.153616, -0.0504904, -1.7385E-010, 4.44876E-010
1, 1260.00000, -0.153616, -0.0504905, -0.141931, -0.0466499, -0.153616, -0.0504903, -3.6183E-010, -1.01395E-010
1, 1320.00000, -0.153616, -0.0504906, -0.141931, -0.0466497, -0.153616, -0.0504904, -3.61827E-010, -1.01456E-010
1, 1380.00000, -0.153616, -0.0504905, -0.141931, -0.0466497, -0.153616, -0.0504904, -3.61827E-010, -1.01456E-010
1, 1440.00000, -0.153616, -0.0504905, -0.141931, -0.0466497, -0.153616, -0.0504904, -3.61827E-010, -1.01456E-010
1, 1500.00000, -0.153616, -0.0504905, -0.141931, -0.0466497, -0.153616, -0.0504904, -3.61827E-010, -1.01456E-010
1, 1560.00000, -0.165586, -0.054425, -0.129961, -0.0427153, -0.165301, -0.054331, -2.41253E-009, -7.35182E-009
1, 1620.00000, -0.165586, -0.0544249, -0.129961, -0.0427153, -0.165302, -0.0543312, -2.41256E-009, -7.35179E-009
1, 1680.00000, -0.165586, -0.0544249, -0.129961, -0.0427153, -0.165302, -0.0543312, -2.41256E-009, -7.35179E-009
1, 1740.00000, -0.165586, -0.0544249, -0.129961, -0.0427153, -0.165302, -0.0543312, -2.41256E-009, -7.35179E-009
1, 1800.00000, -0.165586, -0.0544249, -0.129961, -0.0427153, -0.165302, -0.0543312, -2.41256E-009, -7.35179E-009
1, 1860.00000, -0.118275, -0.0388746, -0.141931, -0.0466496, -0.141647, -0.0465564, 2.16345E-009, -8.83259E-011
1, 1920.00000, -0.118276, -0.0388747, -0.141931, -0.0466496, -0.141646, -0.0465563, 2.16343E-009, -8.83164E-011
1, 1980.00000, -0.118276, -0.0388747, -0.141931, -0.0466496, -0.141646, -0.0465563, 2.16343E-009, -8.83161E-011
1, 2040.00000, -0.118276, -0.0388747, -0.141931, -0.0466496, -0.141646, -0.0465563, 2.16343E-009, -8.83161E-011
1, 2100.00000, -0.118276, -0.0388747, -0.141931, -0.0466496, -0.141646, -0.0465563, 2.16343E-009, -8.83161E-011
1, 2160.00000, -0.176987, -0.0581719, -0.165586, -0.054425, -0.141931, -0.0466496, -3.1088E-009, -2.04648E-009
1, 2220.00000, -0.176987, -0.058172, -0.165586, -0.0544249, -0.141931, -0.0466495, -3.10882E-009, -2.04652E-009
1, 2280.00000, -0.176987, -0.058172, -0.165586, -0.0544249, -0.141931, -0.0466495, -3.10882E-009, -2.04652E-009
1, 2340.00000, -0.176987, -0.058172, -0.165586, -0.0544249, -0.141931, -0.0466495, -3.10882E-009, -2.04652E-009
1, 2400.00000, -0.176987, -0.058172, -0.165586, -0.0544249, -0.141931, -0.0466495, -3.10882E-009, -2.04652E-009
1, 2460.00000, -0.165301, -0.0543312, -0.165292, -0.0543279, -0.141941, -0.046653, -5.95454E-011, -5.78488E-010
1, 2520.00000, -0.165302, -0.0543311, -0.165301, -0.0543314, -0.141931, -0.0466496, -5.99608E-011, -5.80264E-010
1, 2580.00000, -0.165302, -0.0543311, -0.165301, -0.0543314, -0.141931, -0.0466496, -5.99601E-011, -5.80264E-010
1, 2640.00000, -0.165302, -0.0543311, -0.165301, -0.0543314, -0.141931, -0.0466496, -5.99601E-011, -5.80264E-010
1, 2700.00000, -0.165302, -0.0543311, -0.165301, -0.0543314, -0.141931, -0.0466496, -5.99601E-011, -5.80264E-010
1, 2760.00000, -0.165302, -0.0543313, -0.129676, -0.0426219, -0.14193, -0.0466494, 4.69606E-009, -5.07949E-009
1, 2820.00000, -0.165302, -0.0543312, -0.129676, -0.0426219, -0.141931, -0.0466496, 4.69604E-009, -5.07953E-009
1, 2880.00000, -0.165302, -0.0543312, -0.129676, -0.0426219, -0.141931, -0.0466496, 4.69604E-009, -5.07953E-009
1, 2940.00000, -0.165302, -0.0543312, -0.129676, -0.0426219, -0.141931, -0.0466496, 4.69604E-009, -5.07953E-009
1, 3000.00000, -0.165302, -0.0543312, -0.129676, -0.0426219, -0.141931, -0.0466496, 4.69604E-009, -5.07953E-009
1, 3060.00000, -0.165871, -0.0545185, -0.165871, -0.0545184, -0.153901, -0.0505842, -1.56991E-010, -1.26004E-009
1, 3120.00000, -0.165871, -0.0545184, -0.165871, -0.0545185, -0.153901, -0.0505841, -1.56959E-010, -1.26008E-009
1, 3180.00000, -0.165871, -0.0545184, -0.165871, -0.0545185, -0.153901, -0.0505841, -1.56959E-010, -1.26008E-009
1, 3240.00000, -0.165871, -0.0545184, -0.165871, -0.0545185, -0.153901, -0.0505841, -1.56959E-010, -1.26008E-009
1, 3300.00000, -0.165871, -0.0545184, -0.165871, -0.0545185, -0.153901, -0.0505841, -1.56959E-010, -1.26008E-009
1, 3360.00000, -0.165302, -0.0543314, -0.16587, -0.0545183, -0.154186, -0.0506777, -1.49425E-009, 8.85999E-010
1, 3420.00000, -0.165302, -0.0543313, -0.165871, -0.0545185, -0.154186, -0.0506776, -1.49435E-009, 8.85885E-010
1, 3480.00000, -0.165302, -0.0543313, -0.165871, -0.0545185, -0.154186, -0.0506776, -1.49435E-009, 8.85884E-010
1, 3540.00000, -0.165302, -0.0543313, -0.165871, -0.0545185, -0.154186, -0.0506776, -1.49435E-009, 8.85884E-010
2, 0.00000, -0.165302, -0.0543313, -0.165871, -0.0545185, -0.154186, -0.0506776, -1.49435E-009, 8.85884E-010
2, 60.00000, -0.153901, -0.0505842, -0.141932, -0.04665, -0.14193, -0.0466495, -1.23524E-010, -1.65695E-009
2, 120.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.141931, -0.0466497, -1.23607E-010, -1.65689E-009
2, 180.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.141931, -0.0466497, -1.23607E-010, -1.65689E-009
2, 240.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.141931, -0.0466497, -1.23607E-010, -1.65689E-009
2, 300.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.141931, -0.0466497, -1.23607E-010, -1.65689E-009
2, 360.00000, -0.12996, -0.0427151, -0.14193, -0.0466497, -0.130247, -0.0428094, -3.62767E-010, -5.94726E-010
2, 420.00000, -0.129961, -0.0427154, -0.141931, -0.0466498, -0.130246, -0.042809, -3.62874E-010, -5.94708E-010
2, 480.00000, -0.129961, -0.0427154, -0.141931, -0.0466498, -0.130246, -0.042809, -3.62874E-010, -5.94707E-010
2, 540.00000, -0.129961, -0.0427154, -0.141931, -0.0466498, -0.130246, -0.042809, -3.62874E-010, -5.94707E-010
2, 600.00000, -0.129961, -0.0427154, -0.141931, -0.0466498, -0.130246, -0.042809, -3.62874E-010, -5.94707E-010
2, 660.00000, -0.153615, -0.05049, -0.153617, -0.050491, -0.130247, -0.0428095, -4.53005E-011, -6.15533E-010
2, 720.00000, -0.153616, -0.0504904, -0.153616, -0.0504906, -0.130245, -0.0428089, -4.51364E-011, -6.15734E-010
2, 780.00000, -0.153616, -0.0504904, -0.153616, -0.0504906, -0.130245, -0.0428089, -4.5135E-011, -6.15732E-010
2, 840.00000, -0.153616, -0.0504904, -0.153616, -0.0504906, -0.130245, -0.0428089, -4.5135E-011, -6.15732E-010
2, 900.00000, -0.153616, -0.0504904, -0.153616, -0.0504906, -0.130245, -0.0428089, -4.5135E-011, -6.15732E-010
2, 960.00000, -0.11856, -0.0389683, -0.129961, -0.0427153, -0.117991, -0.0387812, 1.44728E-009, 3.11909E-010
2, 1020.00000, -0.11856, -0.0389683, -0.129961, -0.0427154, -0.117991, -0.0387812, 1.44735E-009, 3.11919E-010
2, 1080.00000, -0.11856, -0.0389683, -0.129961, -0.0427154, -0.117991, -0.0387812, 1.44735E-009, 3.11919E-010
2, 1140.00000, -0.11856, -0.0389683, -0.129961, -0.0427154, -0.117991, -0.0387812, 1.44735E-009, 3.11919E-010
2, 1200.00000, -0.11856, -0.0389683, -0.129961, -0.0427154, -0.117991, -0.0387812, 1.44735E-009, 3.11919E-010
2, 1260.00000, -0.130245, -0.0428087, -0.14165, -0.0465571, -0.141929, -0.0466493, -9.56824E-010, -7.28418E-011
2, 1320.00000, -0.130246, -0.0428089, -0.141646, -0.0465562, -0.141931, -0.0466498, -9.57071E-010, -7.33532E-011
2, 1380.00000, -0.130246, -0.0428089, -0.141646, -0.0465562, -0.141931, -0.0466498, -9.57071E-010, -7.33523E-011
2, 1440.00000, -0.130246, -0.0428089, -0.141646, -0.0465562, -0.141931, -0.0466498, -9.57071E-010, -7.33523E-011
2, 1500.00000, -0.130246, -0.0428089, -0.141646, -0.0465562, -0.141931, -0.0466498, -9.57071E-010, -7.33523E-011
2, 1560.00000, -0.130246, -0.0428092, -0.141931, -0.0466495, -0.153901, -0.0505841, -2.03177E-010, -1.98075E-009
2, 1620.00000, -0.130246, -0.042809, -0.141931, -0.0466497, -0.153901, -0.0505842, -2.03179E-010, -1.98084E-009
2, 1680.00000, -0.130246, -0.042809, -0.141931, -0.0466497, -0.153901, -0.0505842, -2.03179E-010, -1.98084E-009
2, 1740.00000, -0.130246, -0.042809, -0.141931, -0.0466497, -0.153901, -0.0505842, -2.03179E-010, -1.98084E-009
2, 1800.00000, -0.130246, -0.042809, -0.141931, -0.0466497, -0.153901, -0.0505842, -2.03179E-010, -1.98084E-009
2, 1860.00000, -0.153609, -0.0504882, -0.118279, -0.038876, -0.153618, -0.0504911, 1.96887E-010, -4.4799E-009
2, 1920.00000, -0.153616, -0.0504907, -0.118275, -0.0388746, -0.153616, -0.0504904, 1.96758E-010, -4.48161E-009
2, 1980.00000, -0.153616, -0.0504907, -0.118275, -0.0388746, -0.153616, -0.0504904, 1.96759E-010, -4.48161E-009
2, 2040.00000, -0.153616, -0.0504907, -0.118275, -0.0388746, -0.153616, -0.0504904, 1.96759E-010, -4.48161E-009
2, 2100.00000, -0.153616, -0.0504907, -0.118275, -0.0388746, -0.153616, -0.0504904, 1.96759E-010, -4.48161E-009
2, 2160.00000, -0.153913, -0.0505878, -0.141929, -0.0466485, -0.129949, -0.0427122, 1.30675E-010, -4.06079E-009
2, 2220.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.129961, -0.0427154, 1.29949E-010, -4.05481E-009
2, 2280.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.129961, -0.0427154, 1.29953E-010, -4.05481E-009
2, 2340.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.129961, -0.0427154, 1.29953E-010, -4.05481E-009
2, 2400.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.129961, -0.0427154, 1.29953E-010, -4.05481E-009
2, 2460.00000, -0.141931, -0.0466497, -0.153616, -0.0504905, -0.141646, -0.0465561, 7.95737E-010, -1.92688E-010
2, 2520.00000, -0.141931, -0.0466497, -0.153616, -0.0504904, -0.141646, -0.0465562, 7.95732E-010, -1.92656E-010
2, 2580.00000, -0.141931, -0.0466497, -0.153616, -0.0504904, -0.141646, -0.0465562, 7.95732E-010, -1.92657E-010
2, 2640.00000, -0.141931, -0.0466497, -0.153616, -0.0504904, -0.141646, -0.0465562, 7.95732E-010, -1.92657E-010
2, 2700.00000, -0.141931, -0.0466497, -0.153616, -0.0504904, -0.141646, -0.0465562, 7.95732E-010, -1.92657E-010
2, 2760.00000, -0.141931, -0.0466496, -0.141931, -0.0466499, -0.129961, -0.0427153, -8.00618E-011, -1.24748E-009
2, 2820.00000, -0.141931, -0.0466497, -0.141931, -0.0466498, -0.129961, -0.0427154, -8.01084E-011, -1.2475E-009
2, 2880.00000, -0.141931, -0.0466497, -0.141931, -0.0466498, -0.129961, -0.0427154, -8.01082E-011, -1.2475E-009
2, 2940.00000, -0.141931, -0.0466497, -0.141931, -0.0466498, -0.129961, -0.0427154, -8.01082E-011, -1.2475E-009
2, 3000.00000, -0.141931, -0.0466497, -0.141931, -0.0466498, -0.129961, -0.0427154, -8.01082E-011, -1.2475E-009
2, 3060.00000, -0.130246, -0.042809, -0.12996, -0.0427152, -0.129961, -0.0427156, -3.07999E-010, -2.64047E-010
2, 3120.00000, -0.130246, -0.042809, -0.129961, -0.0427154, -0.129961, -0.0427155, -3.07925E-010, -2.63976E-010
2, 3180.00000, -0.130246, -0.042809, -0.129961, -0.0427154, -0.129961, -0.0427155, -3.07925E-010, -2.63976E-010
2, 3240.00000, -0.130246, -0.042809, -0.129961, -0.0427154, -0.129961, -0.0427155, -3.07925E-010, -2.63976E-010
2, 3300.00000, -0.130246, -0.042809, -0.129961, -0.0427154, -0.129961, -0.0427155, -3.07925E-010, -2.63976E-010
2, 3360.00000, -0.11856, -0.0389683, -0.141931, -0.0466498, -0.142216, -0.0467435, -1.15012E-009, -1.75239E-009
2, 3420.00000, -0.11856, -0.0389683, -0.141931, -0.0466498, -0.142216, -0.0467435, -1.15009E-009, -1.75234E-009
2, 3480.00000, -0.11856, -0.0389683, -0.141931, -0.0466498, -0.142216, -0.0467435, -1.15009E-009, -1.75234E-009
2, 3540.00000, -0.11856, -0.0389683, -0.141931, -0.0466498, -0.142216, -0.0467435, -1.15009E-009, -1.75234E-009
3, 0.00000, -0.11856, -0.0389683, -0.141931, -0.0466498, -0.142216, -0.0467435, -1.15009E-009, -1.75234E-009
3, 60.00000, -0.118562, -0.0389688, -0.106308, -0.034941, -0.117991, -0.0387811, -2.15241E-009, -2.24025E-009
3, 120.00000, -0.11856, -0.0389683, -0.106306, -0.0349403, -0.117991, -0.0387812, -2.1527E-009, -2.24033E-009
3, 180.00000, -0.11856, -0.0389683, -0.106306, -0.0349403, -0.117991, -0.0387812, -2.1527E-009, -2.24033E-009
3, 240.00000, -0.11856, -0.0389683, -0.106306, -0.0349403, -0.117991, -0.0387812, -2.1527E-009, -2.24033E-009
3, 300.00000, -0.11856, -0.0389683, -0.106306, -0.0349403, -0.117991, -0.0387812, -2.1527E-009, -2.24033E-009
3, 360.00000, -0.118275, -0.0388744, -0.141647, -0.0465565, -0.130245, -0.042809, -1.37369E-009, -7.35135E-010
3, 420.00000, -0.118276, -0.0388746, -0.141646, -0.0465562, -0.130245, -0.0428091, -1.37365E-009, -7.35083E-010
3, 480.00000, -0.118276, -0.0388746, -0.141646, -0.0465562, -0.130245, -0.0428091, -1.37365E-009, -7.35083E-010
3, 540.00000, -0.118276, -0.0388746, -0.141646, -0.0465562, -0.130245, -0.0428091, -1.37365E-009, -7.35083E-010
3, 600.00000, -0.118276, -0.0388746, -0.141646, -0.0465562, -0.130245, -0.0428091, -1.37365E-009, -7.35083E-010
3, 660.00000, -0.106592, -0.0350344, -0.141653, -0.0465591, -0.130235, -0.0428059, -2.11445E-009, -1.71209E-009
3, 720.00000, -0.10659, -0.0350339, -0.141646, -0.0465562, -0.130245, -0.0428091, -2.11523E-009, -1.71355E-009
3, 780.00000, -0.10659, -0.0350339, -0.141646, -0.0465562, -0.130245, -0.0428091, -2.11523E-009, -1.71356E-009
3, 840.00000, -0.10659, -0.0350339, -0.141646, -0.0465562, -0.130245, -0.0428091, -2.11523E-009, -1.71356E-009
3, 900.00000, -0.10659, -0.0350339, -0.141646, -0.0465562, -0.130245, -0.0428091, -2.11523E-009, -1.71356E-009
3, 960.00000, -0.12996, -0.0427152, -0.141931, -0.0466497, -0.129961, -0.0427156, 3.50011E-010, -7.58038E-010
3, 1020.00000, -0.129961, -0.0427154, -0.141931, -0.0466497, -0.129961, -0.0427154, 3.49955E-010, -7.58068E-010
3, 1080.00000, -0.129961, -0.0427154, -0.141931, -0.0466497, -0.129961, -0.0427154, 3.49955E-010, -7.58068E-010
3, 1140.00000, -0.129961, -0.0427154, -0.141931, -0.0466497, -0.129961, -0.0427154, 3.49955E-010, -7.58068E-010
3, 1200.00000, -0.129961, -0.0427154, -0.141931, -0.0466497, -0.129961, -0.0427154, 3.49955E-010, -7.58068E-010
3, 1260.00000, -0.130245, -0.0428089, -0.141931, -0.0466496, -0.130246, -0.0428093, 1.11693E-010, -3.59487E-011
3, 1320.00000, -0.130246, -0.042809, -0.141931, -0.0466498, -0.130246, -0.0428091, 1.11727E-010, -3.59733E-011
3, 1380.00000, -0.130246, -0.042809, -0.141931, -0.0466498, -0.130246, -0.0428091, 1.11727E-010, -3.59733E-011
3, 1440.00000, -0.130246, -0.042809, -0.141931, -0.0466498, -0.130246, -0.0428091, 1.11727E-010, -3.59733E-011
3, 1500.00000, -0.130246, -0.042809, -0.141931, -0.0466498, -0.130246, -0.0428091, 1.11727E-010, -3.59733E-011
3, 1560.00000, -0.118286, -0.0388779, -0.118568, -0.0389713, -0.141913, -0.0466439, 2.07192E-009, -3.52369E-010
3, 1620.00000, -0.118276, -0.0388748, -0.11856, -0.0389682, -0.141931, -0.0466498, 2.07501E-009, -3.55896E-010
3, 1680.00000, -0.118276, -0.0388748, -0.11856, -0.0389682, -0.141931, -0.0466498, 2.07502E-009, -3.55906E-010
3, 1740.00000, -0.118276, -0.0388748, -0.11856, -0.0389682, -0.141931, -0.0466498, 2.07502E-009, -3.55906E-010
3, 1800.00000, -0.118276, -0.0388748, -0.11856, -0.0389682, -0.141931, -0.0466498, 2.07502E-009, -3.55906E-010
3, 1860.00000, -0.141931, -0.0466498, -0.130245, -0.042809, -0.118561, -0.0389684, -2.01891E-010, -5.75548E-010
