hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1800.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 3.52567E-010, -3.69154E-010
3, 1860.00000, -0.044175, -0.0145196, -0.0441748, -0.0145196, -0.0706802, -0.0232314, 2.67299E-009, -4.40129E-009
3, 1920.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.07068, -0.0232314, 2.67292E-009, -4.40117E-009
3, 1980.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.07068, -0.0232314, 2.67292E-009, -4.40117E-009
3, 2040.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.07068, -0.0232314, 2.67292E-009, -4.40117E-009
3, 2100.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.07068, -0.0232314, 2.67292E-009, -4.40117E-009
3, 2160.00000, -0.05301, -0.0174236, -0.0530102, -0.0174236, -0.0441748, -0.0145196, 3.03306E-010, -4.41102E-010
3, 2220.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.044175, -0.0145196, 3.03281E-010, -4.41069E-010
3, 2280.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.044175, -0.0145196, 3.03281E-010, -4.41069E-010
3, 2340.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.044175, -0.0145196, 3.03281E-010, -4.41069E-010
3, 2400.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.044175, -0.0145196, 3.03281E-010, -4.41069E-010
3, 2460.00000, -0.0530098, -0.0174235, -0.0530102, -0.0174236, -0.0353401, -0.0116157, 1.0641E-009, -2.14116E-009
3, 2520.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.06411E-009, -2.1412E-009
3, 2580.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.06411E-009, -2.1412E-009
3, 2640.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.06411E-009, -2.1412E-009
3, 2700.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.06411E-009, -2.1412E-009
3, 2760.00000, -0.0530102, -0.0174236, -0.0530099, -0.0174235, -0.0441749, -0.0145196, 2.69891E-010, -5.03725E-010
3, 2820.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.044175, -0.0145196, 2.69882E-010, -5.03697E-010
3, 2880.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.044175, -0.0145196, 2.69882E-010, -5.03697E-010
3, 2940.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.044175, -0.0145196, 2.69882E-010, -5.03697E-010
3, 3000.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.044175, -0.0145196, 2.69882E-010, -5.03697E-010
3, 3060.00000, -0.0618449, -0.0203274, -0.0618453, -0.0203276, -0.0353398, -0.0116157, 2.38636E-009, -4.88104E-009
3, 3120.00000, -0.061845, -0.0203274, -0.061845, -0.0203275, -0.03534, -0.0116157, 2.3863E-009, -4.88096E-009
3, 3180.00000, -0.061845, -0.0203274, -0.061845, -0.0203275, -0.03534, -0.0116157, 2.3863E-009, -4.88096E-009
3, 3240.00000, -0.061845, -0.0203274, -0.061845, -0.0203275, -0.03534, -0.0116157, 2.3863E-009, -4.88096E-009
3, 3300.00000, -0.061845, -0.0203274, -0.061845, -0.0203275, -0.03534, -0.0116157, 2.3863E-009, -4.88096E-009
3, 3360.00000, -0.0441748, -0.0145195, -0.0441747, -0.0145196, -0.0441754, -0.0145197, -2.22559E-011, -1.25004E-012
3, 3420.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -2.22559E-011, -1.25012E-012
3, 3480.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -2.22559E-011, -1.25015E-012
3, 3540.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -2.22559E-011, -1.25015E-012
4, 0.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -2.22559E-011, -1.25015E-012
4, 60.00000, -0.044177, -0.0145203, -0.0530101, -0.0174236, -0.0441754, -0.0145197, 3.69994E-010, -3.25882E-010
4, 120.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.044175, -0.0145196, 3.7009E-010, -3.25961E-010
4, 180.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.044175, -0.0145196, 3.70091E-010, -3.25962E-010
4, 240.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.044175, -0.0145196, 3.70091E-010, -3.25962E-010
4, 300.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.044175, -0.0145196, 3.70091E-010, -3.25962E-010
4, 360.00000, -0.0530102, -0.0174236, -0.0618452, -0.0203276, -0.0530097, -0.0174235, 3.34626E-010, -4.05981E-010
4, 420.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.05301, -0.0174235, 3.3461E-010, -4.05949E-010
4, 480.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.05301, -0.0174236, 3.3461E-010, -4.05949E-010
4, 540.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.05301, -0.0174236, 3.3461E-010, -4.05949E-010
4, 600.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.05301, -0.0174236, 3.3461E-010, -4.05949E-010
4, 660.00000, -0.0530106, -0.0174237, -0.0265049, -0.00871165, -0.0441746, -0.0145195, 1.97426E-009, -3.67903E-009
4, 720.00000, -0.05301, -0.0174235, -0.026505, -0.00871178, -0.044175, -0.0145196, 1.97417E-009, -3.67888E-009
4, 780.00000, -0.05301, -0.0174235, -0.026505, -0.00871178, -0.044175, -0.0145196, 1.97417E-009, -3.67888E-009
4, 840.00000, -0.05301, -0.0174235, -0.026505, -0.00871178, -0.044175, -0.0145196, 1.97417E-009, -3.67888E-009
4, 900.00000, -0.05301, -0.0174235, -0.026505, -0.00871178, -0.044175, -0.0145196, 1.97417E-009, -3.67888E-009
4, 960.00000, -0.0618374, -0.0203253, -0.0441764, -0.0145203, -0.0618503, -0.0203298, 1.03348E-009, -2.27334E-009
4, 1020.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.061845, -0.0203275, 1.03378E-009, -2.27391E-009
4, 1080.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.061845, -0.0203275, 1.03379E-009, -2.27392E-009
4, 1140.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.061845, -0.0203275, 1.03379E-009, -2.27392E-009
4, 1200.00000, -0.061845, -0.0203275, -0.044175, -0.0145196, -0.061845, -0.0203275, 1.03379E-009, -2.27392E-009
4, 1260.00000, -0.053015, -0.0174251, -0.0530077, -0.0174229, -0.0530072, -0.0174223, -3.71996E-011, -1.70217E-012
4, 1320.00000, -0.05301, -0.0174236, -0.05301, -0.0174235, -0.05301, -0.0174235, -3.70973E-011, -1.51166E-012
4, 1380.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -3.70968E-011, -1.51061E-012
4, 1440.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -3.70968E-011, -1.5106E-012
4, 1500.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -3.70968E-011, -1.5106E-012
4, 1560.00000, -0.0530098, -0.0174235, -0.0530101, -0.0174236, -0.0530101, -0.0174236, -1.59298E-011, -1.80666E-012
4, 1620.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -1.59322E-011, -1.81152E-012
4, 1680.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -1.59322E-011, -1.81155E-012
4, 1740.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -1.59322E-011, -1.81155E-012
4, 1800.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -1.59322E-011, -1.81155E-012
4, 1860.00000, -0.0441752, -0.0145197, -0.0441745, -0.0145195, -0.0530102, -0.0174236, 2.46726E-010, -5.40591E-010
4, 1920.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 2.46715E-010, -5.40544E-010
4, 1980.00000, -0.0441752, -0.0145197, -0.0441751, -0.0145197, -0.0530101, -0.0174236, 2.46699E-010, -5.40503E-010
4, 2040.00000, -0.0441748, -0.0145196, -0.0441748, -0.0145196, -0.0530099, -0.0174235, 2.46717E-010, -5.40548E-010
4, 2100.00000, -0.0441751, -0.0145197, -0.0441751, -0.0145197, -0.0530101, -0.0174236, 2.46701E-010, -5.4051E-010
4, 2160.00000, -0.0441748, -0.0145195, -0.0441756, -0.0145198, -0.0441748, -0.0145196, -1.84416E-011, -1.48359E-012
4, 2220.00000, -0.0441752, -0.0145197, -0.0441752, -0.0145197, -0.0441752, -0.0145197, -1.8438E-011, -1.48376E-012
4, 2280.00000, -0.0441751, -0.0145196, -0.0441751, -0.0145196, -0.0441751, -0.0145196, -1.84351E-011, -1.48052E-012
4, 2340.00000, -0.0441751, -0.0145196, -0.044175, -0.0145196, -0.044175, -0.0145196, -1.84334E-011, -1.47882E-012
4, 2400.00000, -0.0441756, -0.0145198, -0.0441755, -0.0145198, -0.0441754, -0.0145197, -1.84184E-011, -1.46513E-012
4, 2460.00000, -0.0530097, -0.0174235, -0.0618449, -0.0203274, -0.0530105, -0.0174237, 3.49625E-010, -3.64266E-010
4, 2520.00000, -0.0530108, -0.0174238, -0.0618458, -0.0203278, -0.0530105, -0.0174237, 3.49449E-010, -3.64068E-010
4, 2580.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.05301, -0.0174236, 3.49439E-010, -3.64048E-010
4, 2640.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.05301, -0.0174236, 3.49439E-010, -3.64048E-010
4, 2700.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.05301, -0.0174236, 3.49439E-010, -3.64048E-010
4, 2760.00000, -0.0265052, -0.00871187, -0.044175, -0.0145196, -0.0353397, -0.0116156, 9.77441E-010, -1.30423E-009
4, 2820.00000, -0.0265053, -0.00871188, -0.0441753, -0.0145197, -0.0353402, -0.0116158, 9.77186E-010, -1.30389E-009
4, 2880.00000, -0.0265051, -0.0087118, -0.0441751, -0.0145196, -0.0353401, -0.0116157, 9.77115E-010, -1.30379E-009
4, 2940.00000, -0.0265052, -0.00871184, -0.0441752, -0.0145197, -0.0353401, -0.0116158, 9.76939E-010, -1.30356E-009
4, 3000.00000, -0.0265052, -0.00871184, -0.0441752, -0.0145197, -0.0353401, -0.0116157, 9.76764E-010, -1.30332E-009
4, 3060.00000, -0.044175, -0.0145197, -0.0530094, -0.0174233, -0.0706805, -0.0232315, 2.10221E-009, -3.38881E-009
4, 3120.00000, -0.0441759, -0.0145199, -0.0530109, -0.0174239, -0.0706808, -0.0232316, 2.10085E-009, -3.38663E-009
4, 3180.00000, -0.0441748, -0.0145196, -0.0530098, -0.0174235, -0.0706799, -0.0232313, 2.10114E-009, -3.38709E-009
4, 3240.00000, -0.0441756, -0.0145198, -0.0530106, -0.0174237, -0.0706806, -0.0232316, 2.10027E-009, -3.38572E-009
4, 3300.00000, -0.0441751, -0.0145197, -0.0530101, -0.0174236, -0.0706801, -0.0232314, 2.10015E-009, -3.38554E-009
4, 3360.00000, -0.0530081, -0.0174229, -0.0530133, -0.0174246, -0.0441768, -0.0145202, 2.70562E-010, -5.00107E-010
4, 3420.00000, -0.0530106, -0.0174237, -0.0530105, -0.0174237, -0.0441753, -0.0145197, 2.7042E-010, -5.00061E-010
4, 3480.00000, -0.053011, -0.0174239, -0.0530109, -0.0174239, -0.0441756, -0.0145198, 2.70138E-010, -4.99499E-010
4, 3540.00000, -0.0530104, -0.0174237, -0.0530104, -0.0174237, -0.0441752, -0.0145197, 2.70007E-010, -4.99239E-010
5, 0.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.044175, -0.0145196, 2.70004E-010, -4.99233E-010
5, 60.00000, -0.0530108, -0.0174239, -0.0530103, -0.0174236, -0.0618463, -0.0203279, 3.25117E-010, -4.14262E-010
5, 120.00000, -0.0530107, -0.0174238, -0.0530105, -0.0174237, -0.0618456, -0.0203277, 3.25042E-010, -4.14144E-010
5, 180.00000, -0.0530118, -0.0174242, -0.0530114, -0.017424, -0.0618466, -0.020328, 3.24958E-010, -4.14043E-010
5, 240.00000, -0.0530113, -0.017424, -0.053011, -0.0174239, -0.0618462, -0.0203279, 3.24901E-010, -4.1397E-010
5, 300.00000, -0.0530138, -0.0174249, -0.053013, -0.0174246, -0.0618484, -0.0203286, 3.24724E-010, -4.1376E-010
5, 360.00000, -0.0618426, -0.0203268, -0.0618458, -0.0203275, -0.0530127, -0.0174244, 2.5231E-010, -5.56713E-010
5, 420.00000, -0.0618465, -0.020328, -0.0618462, -0.0203279, -0.0530111, -0.0174239, 2.52347E-010, -5.56881E-010
5, 480.00000, -0.0618462, -0.0203279, -0.0618459, -0.0203278, -0.0530109, -0.0174238, 2.52227E-010, -5.56604E-010
5, 540.00000, -0.0618491, -0.020329, -0.0618481, -0.0203287, -0.0530129, -0.0174245, 2.51851E-010, -5.55753E-010
5, 600.00000, -0.061849, -0.020329, -0.061848, -0.0203287, -0.0530129, -0.0174245, 2.51453E-010, -5.54826E-010
5, 660.00000, -0.0530107, -0.0174237, -0.0441763, -0.01452, -0.0441729, -0.0145189, 1.58407E-010, -7.24937E-010
5, 720.00000, -0.0530145, -0.0174251, -0.044178, -0.0145205, -0.0441783, -0.0145205, 1.58046E-010, -7.23699E-010
5, 780.00000, -0.0530121, -0.0174243, -0.0441764, -0.01452, -0.0441765, -0.01452, 1.57852E-010, -7.22988E-010
5, 840.00000, -0.053013, -0.0174246, -0.0441771, -0.0145202, -0.0441772, -0.0145203, 1.57626E-010, -7.22141E-010
5, 900.00000, -0.0530142, -0.017425, -0.0441779, -0.0145205, -0.0441781, -0.0145205, 1.57307E-010, -7.20947E-010
5, 960.00000, -0.07068, -0.023232, -0.0441728, -0.014519, -0.0530133, -0.0174247, 1.75151E-009, -4.05453E-009
5, 1020.00000, -0.070685, -0.0232334, -0.0441781, -0.0145206, -0.0530136, -0.0174246, 1.74886E-009, -4.04857E-009
5, 1080.00000, -0.0706842, -0.0232331, -0.0441776, -0.0145204, -0.0530129, -0.0174244, 1.74652E-009, -4.04324E-009
5, 1140.00000, -0.070684, -0.023233, -0.0441775, -0.0145204, -0.0530128, -0.0174244, 1.74428E-009, -4.03817E-009
5, 1200.00000, -0.0706836, -0.0232329, -0.0441772, -0.0145203, -0.0530125, -0.0174243, 1.74225E-009, -4.03357E-009
5, 1260.00000, -0.0530103, -0.0174236, -0.0618457, -0.0203278, -0.0530093, -0.0174233, 3.69586E-010, -3.11072E-010
5, 1320.00000, -0.0530123, -0.0174243, -0.0618469, -0.0203282, -0.0530118, -0.0174241, 3.69254E-010, -3.1072E-010
5, 1380.00000, -0.0530144, -0.017425, -0.0618486, -0.0203289, -0.0530135, -0.0174246, 3.68753E-010, -3.10236E-010
5, 1440.00000, -0.0530129, -0.0174245, -0.0618474, -0.0203284, -0.0530123, -0.0174243, 3.6843E-010, -3.09928E-010
5, 1500.00000, -0.0530149, -0.0174252, -0.061849, -0.0203291, -0.0530139, -0.0174248, 3.67864E-010, -3.09382E-010
5, 1560.00000, -0.0441778, -0.0145204, -0.053006, -0.0174223, -0.0530103, -0.0174238, 3.40991E-010, -4.06002E-010
5, 1620.00000, -0.0441783, -0.0145206, -0.0530128, -0.0174245, -0.0530132, -0.0174245, 3.41039E-010, -4.06128E-010
5, 1680.00000, -0.0441789, -0.0145208, -0.0530135, -0.0174248, -0.0530138, -0.0174247, 3.40671E-010, -4.05755E-010
5, 1740.00000, -0.0441769, -0.0145202, -0.0530117, -0.0174241, -0.0530118, -0.0174241, 3.40498E-010, -4.05591E-010
5, 1800.00000, -0.0441784, -0.0145206, -0.053013, -0.0174246, -0.0530132, -0.0174245, 3.40172E-010, -4.05257E-010
5, 1860.00000, -0.0441741, -0.0145196, -0.0530148, -0.0174252, -0.0618415, -0.0203264, 9.29123E-010, -1.36764E-009
5, 1920.00000, -0.0441784, -0.0145206, -0.0530127, -0.0174245, -0.0618481, -0.0203285, 9.28498E-010, -1.36691E-009
5, 1980.00000, -0.0441783, -0.0145206, -0.0530126, -0.0174244, -0.0618482, -0.0203285, 9.27633E-010, -1.36571E-009
5, 2040.00000, -0.0441777, -0.0145204, -0.0530121, -0.0174243, -0.0618476, -0.0203283, 9.26917E-010, -1.36472E-009
5, 2100.00000, -0.0441787, -0.0145207, -0.0530129, -0.0174245, -0.0618485, -0.0203287, 9.25919E-010, -1.36332E-009
5, 2160.00000, -0.0530083, -0.017423, -0.0441755, -0.0145199, -0.0618465, -0.020328, 8.15366E-010, -1.55872E-009
5, 2220.00000, -0.0530137, -0.0174248, -0.0441775, -0.0145203, -0.0618481, -0.0203285, 8.14411E-010, -1.55692E-009
5, 2280.00000, -0.053015, -0.0174253, -0.0441784, -0.0145205, -0.0618492, -0.0203289, 8.13204E-010, -1.55458E-009
5, 2340.00000, -0.0530125, -0.0174244, -0.0441766, -0.0145201, -0.061847, -0.0203282, 8.12573E-010, -1.55335E-009
5, 2400.00000, -0.0530134, -0.0174247, -0.0441772, -0.0145202, -0.0618478, -0.0203284, 8.11752E-010, -1.55176E-009
5, 2460.00000, -0.0530109, -0.0174239, -0.061842, -0.0203264, -0.0441771, -0.0145206, 8.06469E-010, -1.48706E-009
5, 2520.00000, -0.0530135, -0.0174247, -0.0618479, -0.0203287, -0.0441777, -0.0145203, 8.05784E-010, -1.48555E-009
5, 2580.00000, -0.0530129, -0.0174245, -0.0618474, -0.0203285, -0.0441772, -0.0145202, 8.04744E-010, -1.48349E-009
5, 2640.00000, -0.0530126, -0.0174244, -0.0618472, -0.0203284, -0.044177, -0.0145201, 8.03804E-010, -1.48164E-009
5, 2700.00000, -0.0530137, -0.0174248, -0.061848, -0.0203287, -0.0441778, -0.0145203, 8.02478E-010, -1.47903E-009
5, 2760.00000, -0.0530097, -0.0174234, -0.0530109, -0.0174238, -0.0530096, -0.0174234, -9.12494E-012, 6.45397E-013
5, 2820.00000, -0.0530124, -0.0174244, -0.0530119, -0.0174242, -0.053012, -0.0174241, -9.11325E-012, 6.46751E-013
5, 2880.00000, -0.0530127, -0.0174245, -0.0530121, -0.0174243, -0.0530122, -0.0174242, -9.08791E-012, 6.66704E-013
5, 2940.00000, -0.0530127, -0.0174245, -0.0530121, -0.0174243, -0.0530123, -0.0174242, -9.06125E-012, 6.8775E-013
5, 3000.00000, -0.0530126, -0.0174244, -0.053012, -0.0174242, -0.0530122, -0.0174242, -9.03528E-012, 7.0823E-013
5, 3060.00000, -0.061843, -0.0203267, -0.0618469, -0.020328, -0.0618453, -0.0203276, -9.36697E-012, -9.10994E-013
5, 3120.00000, -0.0618481, -0.0203287, -0.0618473, -0.0203284, -0.0618473, -0.0203283, -9.36482E-012, -9.28759E-013
5, 3180.00000, -0.0618482, -0.0203287, -0.0618473, -0.0203284, -0.0618473, -0.0203283, -9.33128E-012, -8.8956E-013
5, 3240.00000, -0.0618484, -0.0203288, -0.0618474, -0.0203285, -0.0618475, -0.0203283, -9.29459E-012, -8.46978E-013
5, 3300.00000, -0.0618479, -0.0203286, -0.061847, -0.0203283, -0.0618471, -0.0203282, -9.26175E-012, -8.08564E-013
5, 3360.00000, -0.0530105, -0.0174237, -0.0618442, -0.0203272, -0.0353403, -0.011616, 1.92081E-009, -3.32415E-009
5, 3420.00000, -0.0530134, -0.0174247, -0.0618477, -0.0203286, -0.0353423, -0.011616, 1.91765E-009, -3.31845E-009
5, 3480.00000, -0.0530125, -0.0174244, -0.061847, -0.0203283, -0.0353417, -0.0116159, 1.91503E-009, -3.31376E-009
5, 3540.00000, -0.0530123, -0.0174243, -0.0618468, -0.0203283, -0.0353416, -0.0116159, 1.9126E-009, -3.3094E-009
6, 0.00000, -0.0530111, -0.0174239, -0.0618459, -0.0203278, -0.0353408, -0.0116158, 1.91139E-009, -3.30722E-009
6, 60.00000, -0.0795111, -0.0261339, -0.0795134, -0.0261348, -0.0883455, -0.0290377, 2.30504E-010, -5.07653E-010
6, 120.00000, -0.0795212, -0.0261374, -0.0795201, -0.0261371, -0.0883552, -0.029041, 2.30515E-010, -5.0757E-010
6, 180.00000, -0.0795192, -0.0261368, -0.0795185, -0.0261365, -0.0883535, -0.0290404, 2.30536E-010, -5.07357E-010
6, 240.00000, -0.0795208, -0.0261373, -0.0795198, -0.0261369, -0.0883548, -0.0290409, 2.30524E-010, -5.07038E-010
6, 300.00000, -0.0795207, -0.0261372, -0.0795197, -0.0261369, -0.0883547, -0.0290408, 2.30524E-010, -5.06723E-010
6, 360.00000, -0.0618455, -0.0203276, -0.0706795, -0.0232312, -0.0530101, -0.0174237, 8.9335E-010, -1.38392E-009
6, 420.00000, -0.0618497, -0.0203289, -0.0706841, -0.0232327, -0.0530135, -0.0174245, 8.9197E-010, -1.38157E-009
6, 480.00000, -0.0618494, -0.0203288, -0.0706839, -0.0232326, -0.0530134, -0.0174244, 8.9051E-010, -1.3791E-009
6, 540.00000, -0.0618479, -0.0203283, -0.0706825, -0.0232322, -0.0530122, -0.0174241, 8.89529E-010, -1.37743E-009
6, 600.00000, -0.0618493, -0.0203287, -0.0706837, -0.0232326, -0.0530132, -0.0174244, 8.8811E-010, -1.37505E-009
6, 660.00000, -0.0706792, -0.0232311, -0.0706797, -0.0232313, -0.0795166, -0.0261358, 2.67376E-010, -4.90742E-010
6, 720.00000, -0.0706844, -0.0232328, -0.0706837, -0.0232326, -0.0795187, -0.0261365, 2.67086E-010, -4.90184E-010
6, 780.00000, -0.0706842, -0.0232327, -0.0706835, -0.0232325, -0.0795186, -0.0261365, 2.66982E-010, -4.89892E-010
6, 840.00000, -0.0706834, -0.0232325, -0.0706829, -0.0232323, -0.0795179, -0.0261362, 2.66901E-010, -4.89654E-010
6, 900.00000, -0.0706843, -0.0232328, -0.0706836, -0.0232325, -0.0795186, -0.0261365, 2.66783E-010, -4.89341E-010
6, 960.00000, -0.0706793, -0.0232312, -0.0795171, -0.026136, -0.0618441, -0.0203269, 8.95507E-010, -1.32466E-009
6, 1020.00000, -0.0706826, -0.0232322, -0.0795171, -0.0261361, -0.0618469, -0.020328, 8.94251E-010, -1.32271E-009
6, 1080.00000, -0.0706839, -0.0232326, -0.0795181, -0.0261364, -0.0618478, -0.0203283, 8.92854E-010, -1.32043E-009
6, 1140.00000, -0.0706844, -0.0232328, -0.0795186, -0.0261365, -0.0618482, -0.0203284, 8.9123E-010, -1.31778E-009
6, 1200.00000, -0.0706826, -0.0232322, -0.0795171, -0.026136, -0.0618469, -0.020328, 8.9023E-010, -1.31614E-009
6, 1260.00000, -0.0618447, -0.0203271, -0.097183, -0.0319422, -0.0795177, -0.0261363, 4.0248E-009, -4.74272E-009
6, 1320.00000, -0.0618494, -0.0203287, -0.0971897, -0.031945, -0.0795187, -0.0261365, 4.01801E-009, -4.73483E-009
6, 1380.00000, -0.0618482, -0.0203284, -0.0971884, -0.0319445, -0.0795176, -0.0261362, 4.01252E-009, -4.72835E-009
6, 1440.00000, -0.0618474, -0.0203282, -0.0971876, -0.0319442, -0.079517, -0.026136, 4.00834E-009, -4.72341E-009
6, 1500.00000, -0.0618486, -0.0203285, -0.0971889, -0.0319447, -0.079518, -0.0261363, 4.00197E-009, -4.71585E-009
6, 1560.00000, -0.0795163, -0.0261357, -0.0441768, -0.0145196, -0.0618419, -0.0203262, 3.14922E-009, -6.23249E-009
6, 1620.00000, -0.0795189, -0.0261366, -0.0441773, -0.0145199, -0.0618476, -0.0203281, 3.14384E-009, -6.22185E-009
6, 1680.00000, -0.0795192, -0.0261367, -0.0441775, -0.0145199, -0.0618479, -0.0203282, 3.13747E-009, -6.20927E-009
6, 1740.00000, -0.0795187, -0.0261366, -0.0441772, -0.0145199, -0.0618476, -0.0203281, 3.13154E-009, -6.19757E-009
6, 1800.00000, -0.0795182, -0.0261364, -0.0441769, -0.0145198, -0.0618472, -0.020328, 3.12635E-009, -6.18732E-009
6, 1860.00000, -0.0618449, -0.0203272, -0.044174, -0.0145196, -0.0618468, -0.0203282, 1.09646E-009, -1.96348E-009
6, 1920.00000, -0.0618478, -0.0203282, -0.044177, -0.0145198, -0.061847, -0.0203279, 1.0945E-009, -1.96001E-009
6, 1980.00000, -0.0618468, -0.0203279, -0.0441763, -0.0145197, -0.0618462, -0.0203277, 1.09337E-009, -1.958E-009
6, 2040.00000, -0.061848, -0.0203282, -0.0441771, -0.0145198, -0.0618471, -0.0203279, 1.09141E-009, -1.95451E-009
6, 2100.00000, -0.0618467, -0.0203279, -0.0441762, -0.0145197, -0.0618462, -0.0203277, 1.09024E-009, -1.95243E-009
6, 2160.00000, -0.0706815, -0.0232319, -0.0706789, -0.0232309, -0.0530094, -0.0174237, 1.00103E-009, -1.94769E-009
6, 2220.00000, -0.0706826, -0.0232321, -0.0706822, -0.023232, -0.053012, -0.0174238, 9.988E-010, -1.94303E-009
6, 2280.00000, -0.0706821, -0.023232, -0.0706819, -0.0232319, -0.0530117, -0.0174237, 9.96817E-010, -1.93905E-009
6, 2340.00000, -0.070682, -0.0232319, -0.0706817, -0.0232319, -0.0530116, -0.0174237, 9.94883E-010, -1.93516E-009
6, 2400.00000, -0.0706818, -0.0232319, -0.0706816, -0.0232318, -0.0530115, -0.0174237, 9.93009E-010, -1.93139E-009
6, 2460.00000, -0.0706778, -0.0232307, -0.0618471, -0.0203284, -0.079515, -0.0261351, 7.32118E-010, -1.57628E-009
6, 2520.00000, -0.0706818, -0.0232319, -0.0618463, -0.0203277, -0.0795162, -0.0261356, 7.31483E-010, -1.57486E-009
6, 2580.00000, -0.0706815, -0.0232318, -0.0618461, -0.0203276, -0.0795161, -0.0261356, 7.30776E-010, -1.5732E-009
6, 2640.00000, -0.0706816, -0.0232318, -0.0618462, -0.0203276, -0.0795161, -0.0261356, 7.29968E-010, -1.57131E-009
6, 2700.00000, -0.0706809, -0.0232316, -0.0618456, -0.0203275, -0.0795156, -0.0261354, 7.29532E-010, -1.57028E-009
6, 2760.00000, -0.0706825, -0.0232322, -0.0706783, -0.0232306, -0.0795139, -0.0261351, 2.55706E-010, -4.97824E-010
6, 2820.00000, -0.0706813, -0.0232317, -0.070681, -0.0232316, -0.0795163, -0.0261357, 2.55711E-010, -4.97494E-010
6, 2880.00000, -0.0706812, -0.0232317, -0.070681, -0.0232316, -0.0795162, -0.0261356, 2.55556E-010, -4.97057E-010
6, 2940.00000, -0.0706802, -0.0232315, -0.0706802, -0.0232314, -0.0795153, -0.0261354, 2.55519E-010, -4.96946E-010
6, 3000.00000, -0.0706811, -0.0232316, -0.0706809, -0.0232316, -0.0795162, -0.0261356, 2.55358E-010, -4.96506E-010
6, 3060.00000, -0.0706798, -0.0232313, -0.0530102, -0.0174236, -0.0706799, -0.0232313, 1.0269E-009, -1.98809E-009
6, 3120.00000, -0.0706809, -0.0232316, -0.0530106, -0.0174234, -0.0706806, -0.0232314, 1.02559E-009, -1.98552E-009
6, 3180.00000, -0.070681, -0.0232316, -0.0530106, -0.0174234, -0.0706807, -0.0232314, 1.02398E-009, -1.98236E-009
6, 3240.00000, -0.0706806, -0.0232315, -0.0530103, -0.0174234, -0.0706804, -0.0232314, 1.023E-009, -1.98044E-009
6, 3300.00000, -0.0706806, -0.0232315, -0.0530103, -0.0174234, -0.0706804, -0.0232314, 1.02193E-009, -1.97833E-009
