hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1920.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.067925, -0.0223259, 2.23864E-010, -1.77464E-009
3, 1980.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.067925, -0.0223259, 2.23864E-010, -1.77464E-009
3, 2040.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.067925, -0.0223259, 2.23864E-010, -1.77464E-009
3, 2100.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.067925, -0.0223259, 2.23864E-010, -1.77464E-009
3, 2160.00000, -0.067925, -0.0223259, -0.05434, -0.0178607, -0.0679249, -0.0223258, 2.83702E-010, -1.74616E-009
3, 2220.00000, -0.067925, -0.0223259, -0.05434, -0.0178607, -0.067925, -0.0223259, 2.83708E-010, -1.74618E-009
3, 2280.00000, -0.067925, -0.0223259, -0.05434, -0.0178607, -0.067925, -0.0223259, 2.83708E-010, -1.74618E-009
3, 2340.00000, -0.067925, -0.0223259, -0.05434, -0.0178607, -0.067925, -0.0223259, 2.83708E-010, -1.74618E-009
3, 2400.00000, -0.067925, -0.0223259, -0.05434, -0.0178607, -0.067925, -0.0223259, 2.83708E-010, -1.74618E-009
3, 2460.00000, -0.08151, -0.026791, -0.0815099, -0.026791, -0.0679251, -0.0223259, 2.10351E-010, -1.67826E-009
3, 2520.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.067925, -0.0223259, 2.1036E-010, -1.67829E-009
3, 2580.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.067925, -0.0223259, 2.1036E-010, -1.67829E-009
3, 2640.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.067925, -0.0223259, 2.1036E-010, -1.67829E-009
3, 2700.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.067925, -0.0223259, 2.1036E-010, -1.67829E-009
3, 2760.00000, -0.0815099, -0.026791, -0.0815101, -0.0267911, -0.08151, -0.0267911, -5.46312E-011, -2.27297E-012
3, 2820.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -5.46341E-011, -2.27711E-012
3, 2880.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -5.46342E-011, -2.27717E-012
3, 2940.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -5.46342E-011, -2.27717E-012
3, 3000.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -5.46342E-011, -2.27717E-012
3, 3060.00000, -0.05434, -0.0178607, -0.0815101, -0.0267911, -0.0543399, -0.0178607, 1.86796E-009, -5.84543E-009
3, 3120.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.05434, -0.0178607, 1.86794E-009, -5.84537E-009
3, 3180.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.05434, -0.0178607, 1.86794E-009, -5.84537E-009
3, 3240.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.05434, -0.0178607, 1.86794E-009, -5.84537E-009
3, 3300.00000, -0.05434, -0.0178607, -0.08151, -0.026791, -0.05434, -0.0178607, 1.86794E-009, -5.84537E-009
3, 3360.00000, -0.10868, -0.0357213, -0.0679249, -0.0223259, -0.08151, -0.026791, 2.16174E-009, -1.18306E-008
3, 3420.00000, -0.10868, -0.0357214, -0.067925, -0.0223259, -0.08151, -0.026791, 2.16174E-009, -1.18306E-008
3, 3480.00000, -0.10868, -0.0357214, -0.067925, -0.0223259, -0.08151, -0.026791, 2.16174E-009, -1.18306E-008
3, 3540.00000, -0.10868, -0.0357214, -0.067925, -0.0223259, -0.08151, -0.026791, 2.16174E-009, -1.18306E-008
4, 0.00000, -0.10868, -0.0357214, -0.067925, -0.0223259, -0.08151, -0.026791, 2.16174E-009, -1.18306E-008
4, 60.00000, -0.0950953, -0.0312563, -0.067925, -0.0223259, -0.067925, -0.0223259, 1.1666E-009, -6.76215E-009
4, 120.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.067925, -0.0223259, 1.16657E-009, -6.76206E-009
4, 180.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.067925, -0.0223259, 1.16657E-009, -6.76206E-009
4, 240.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.067925, -0.0223259, 1.16657E-009, -6.76206E-009
4, 300.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.067925, -0.0223259, 1.16657E-009, -6.76206E-009
4, 360.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.0679251, -0.0223259, 2.09432E-009, -5.3718E-009
4, 420.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.067925, -0.0223259, 2.09434E-009, -5.37186E-009
4, 480.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.067925, -0.0223259, 2.09434E-009, -5.37186E-009
4, 540.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.067925, -0.0223259, 2.09434E-009, -5.37186E-009
4, 600.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.067925, -0.0223259, 2.09434E-009, -5.37186E-009
4, 660.00000, -0.122265, -0.0401865, -0.0815101, -0.0267911, -0.0815099, -0.026791, 2.6899E-009, -1.52181E-008
4, 720.00000, -0.122265, -0.0401865, -0.08151, -0.0267911, -0.08151, -0.026791, 2.6899E-009, -1.52182E-008
4, 780.00000, -0.122265, -0.0401865, -0.08151, -0.0267911, -0.08151, -0.026791, 2.6899E-009, -1.52182E-008
4, 840.00000, -0.122265, -0.0401865, -0.08151, -0.0267911, -0.08151, -0.026791, 2.6899E-009, -1.52182E-008
4, 900.00000, -0.122265, -0.0401865, -0.08151, -0.0267911, -0.08151, -0.026791, 2.6899E-009, -1.52182E-008
4, 960.00000, -0.0679253, -0.022326, -0.0679254, -0.022326, -0.0679244, -0.0223257, -4.80857E-011, -1.37522E-012
4, 1020.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.067925, -0.0223259, -4.80809E-011, -1.37192E-012
4, 1080.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.067925, -0.0223259, -4.8081E-011, -1.37202E-012
4, 1140.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.067925, -0.0223259, -4.8081E-011, -1.37202E-012
4, 1200.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.067925, -0.0223259, -4.8081E-011, -1.37202E-012
4, 1260.00000, -0.0950956, -0.0312564, -0.0679247, -0.0223258, -0.081509, -0.0267906, 4.48661E-010, -5.64902E-009
4, 1320.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 4.48609E-010, -5.64876E-009
4, 1380.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 4.48609E-010, -5.64875E-009
4, 1440.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 4.48609E-010, -5.64875E-009
4, 1500.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 4.48609E-010, -5.64875E-009
4, 1560.00000, -0.0815099, -0.026791, -0.08151, -0.026791, -0.0950951, -0.0312562, 5.1721E-010, -1.41276E-009
4, 1620.00000, -0.08151, -0.0267911, -0.08151, -0.026791, -0.095095, -0.0312562, 5.17203E-010, -1.41274E-009
4, 1680.00000, -0.08151, -0.0267911, -0.08151, -0.026791, -0.095095, -0.0312562, 5.17203E-010, -1.41274E-009
4, 1740.00000, -0.08151, -0.0267911, -0.08151, -0.026791, -0.095095, -0.0312562, 5.17203E-010, -1.41274E-009
4, 1800.00000, -0.08151, -0.0267911, -0.08151, -0.026791, -0.095095, -0.0312562, 5.17203E-010, -1.41274E-009
4, 1860.00000, -0.10868, -0.0357214, -0.08151, -0.0267911, -0.0815099, -0.026791, 9.52345E-010, -7.15664E-009
4, 1920.00000, -0.10868, -0.0357214, -0.08151, -0.0267911, -0.08151, -0.026791, 9.52341E-010, -7.15662E-009
4, 1980.00000, -0.10868, -0.0357214, -0.08151, -0.0267911, -0.08151, -0.026791, 9.52562E-010, -7.15601E-009
4, 2040.00000, -0.10868, -0.0357213, -0.08151, -0.0267911, -0.0815099, -0.026791, 9.52338E-010, -7.15661E-009
4, 2100.00000, -0.10868, -0.0357214, -0.08151, -0.0267911, -0.08151, -0.026791, 9.52526E-010, -7.15611E-009
4, 2160.00000, -0.08151, -0.026791, -0.05434, -0.0178607, -0.08151, -0.026791, 1.40137E-009, -6.57385E-009
4, 2220.00000, -0.0815101, -0.0267911, -0.05434, -0.0178607, -0.08151, -0.026791, 1.40141E-009, -6.57351E-009
4, 2280.00000, -0.0815101, -0.0267911, -0.05434, -0.0178607, -0.08151, -0.026791, 1.40141E-009, -6.57338E-009
4, 2340.00000, -0.0815101, -0.0267911, -0.05434, -0.0178607, -0.08151, -0.026791, 1.40142E-009, -6.5733E-009
4, 2400.00000, -0.0815102, -0.0267911, -0.0543401, -0.0178607, -0.0815101, -0.0267911, 1.4015E-009, -6.57245E-009
4, 2460.00000, -0.08151, -0.0267911, -0.0679249, -0.0223259, -0.095095, -0.0312562, 1.22461E-009, -4.72318E-009
4, 2520.00000, -0.0815103, -0.0267911, -0.0679251, -0.0223259, -0.0950952, -0.0312563, 1.22428E-009, -4.72319E-009
4, 2580.00000, -0.08151, -0.0267911, -0.067925, -0.0223259, -0.095095, -0.0312562, 1.22428E-009, -4.72317E-009
4, 2640.00000, -0.08151, -0.0267911, -0.067925, -0.0223259, -0.095095, -0.0312562, 1.22428E-009, -4.72317E-009
4, 2700.00000, -0.08151, -0.0267911, -0.067925, -0.0223259, -0.095095, -0.0312562, 1.22428E-009, -4.72317E-009
4, 2760.00000, -0.0679251, -0.0223259, -0.0679249, -0.0223258, -0.08151, -0.026791, 5.09906E-010, -1.43652E-009
4, 2820.00000, -0.0679251, -0.0223259, -0.0679251, -0.0223259, -0.0815101, -0.0267911, 5.09732E-010, -1.43682E-009
4, 2880.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.08151, -0.026791, 5.09689E-010, -1.4369E-009
4, 2940.00000, -0.0679251, -0.0223259, -0.067925, -0.0223259, -0.0815101, -0.0267911, 5.09577E-010, -1.43708E-009
4, 3000.00000, -0.0679251, -0.0223259, -0.067925, -0.0223259, -0.0815101, -0.0267911, 5.09466E-010, -1.43726E-009
4, 3060.00000, -0.0815099, -0.026791, -0.08151, -0.026791, -0.0815101, -0.0267911, -5.39607E-011, -1.56341E-012
4, 3120.00000, -0.0815103, -0.0267911, -0.0815102, -0.0267911, -0.0815102, -0.0267911, -5.37248E-011, -1.52455E-012
4, 3180.00000, -0.0815099, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -5.37718E-011, -1.52896E-012
4, 3240.00000, -0.0815102, -0.0267911, -0.0815101, -0.0267911, -0.0815101, -0.0267911, -5.36105E-011, -1.50205E-012
4, 3300.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.08151, -0.0267911, -5.35836E-011, -1.49494E-012
4, 3360.00000, -0.0950945, -0.031256, -0.0950952, -0.0312563, -0.0950959, -0.0312565, -7.21546E-011, -2.67655E-012
4, 3420.00000, -0.0950952, -0.0312563, -0.0950951, -0.0312563, -0.0950951, -0.0312563, -7.20053E-011, -2.68076E-012
4, 3480.00000, -0.0950954, -0.0312563, -0.0950952, -0.0312563, -0.0950952, -0.0312563, -7.16733E-011, -2.60891E-012
4, 3540.00000, -0.0950951, -0.0312563, -0.0950951, -0.0312563, -0.0950951, -0.0312563, -7.1538E-011, -2.57611E-012
5, 0.00000, -0.095095, -0.0312562, -0.095095, -0.0312562, -0.095095, -0.0312562, -7.15447E-011, -2.57567E-012
5, 60.00000, -0.0950951, -0.0312562, -0.095095, -0.0312562, -0.08151, -0.0267911, 1.53197E-010, -1.77062E-009
5, 120.00000, -0.0950951, -0.0312562, -0.0950951, -0.0312563, -0.08151, -0.0267911, 1.5341E-010, -1.77028E-009
5, 180.00000, -0.0950953, -0.0312563, -0.0950952, -0.0312563, -0.0815101, -0.0267911, 1.53961E-010, -1.76941E-009
5, 240.00000, -0.0950952, -0.0312563, -0.0950951, -0.0312563, -0.0815101, -0.0267911, 1.54362E-010, -1.76876E-009
5, 300.00000, -0.0950955, -0.0312564, -0.0950953, -0.0312564, -0.0815103, -0.0267912, 1.55527E-010, -1.76693E-009
5, 360.00000, -0.0815099, -0.026791, -0.0950949, -0.0312562, -0.0950953, -0.0312563, 8.05924E-010, -9.32613E-010
5, 420.00000, -0.0815102, -0.0267911, -0.0950951, -0.0312563, -0.0950951, -0.0312563, 8.05672E-010, -9.33169E-010
5, 480.00000, -0.0815101, -0.0267911, -0.0950951, -0.0312562, -0.0950951, -0.0312563, 8.05489E-010, -9.33651E-010
5, 540.00000, -0.0815105, -0.0267911, -0.0950953, -0.0312563, -0.0950953, -0.0312564, 8.04847E-010, -9.35261E-010
5, 600.00000, -0.0815104, -0.0267911, -0.0950953, -0.0312563, -0.0950953, -0.0312564, 8.04219E-010, -9.36897E-010
5, 660.00000, -0.0543399, -0.0178607, -0.0815101, -0.026791, -0.08151, -0.0267911, 2.38532E-009, -5.19554E-009
5, 720.00000, -0.0543405, -0.0178606, -0.0815104, -0.0267911, -0.0815103, -0.0267912, 2.38281E-009, -5.19833E-009
5, 780.00000, -0.0543402, -0.0178607, -0.0815102, -0.026791, -0.0815102, -0.0267911, 2.38169E-009, -5.19972E-009
5, 840.00000, -0.0543403, -0.0178606, -0.0815102, -0.026791, -0.0815102, -0.0267911, 2.37998E-009, -5.20172E-009
5, 900.00000, -0.0543405, -0.0178606, -0.0815103, -0.0267911, -0.0815103, -0.0267912, 2.37758E-009, -5.20453E-009
5, 960.00000, -0.0679252, -0.0223259, -0.0679248, -0.0223258, -0.10868, -0.0357213, 3.77268E-009, -1.39673E-008
5, 1020.00000, -0.0679255, -0.0223259, -0.0679253, -0.0223258, -0.10868, -0.0357217, 3.76892E-009, -1.39691E-008
5, 1080.00000, -0.0679254, -0.0223259, -0.0679252, -0.0223258, -0.10868, -0.0357216, 3.76577E-009, -1.39706E-008
5, 1140.00000, -0.0679254, -0.0223259, -0.0679252, -0.0223258, -0.10868, -0.0357216, 3.76273E-009, -1.3972E-008
5, 1200.00000, -0.0679254, -0.0223259, -0.0679252, -0.0223258, -0.10868, -0.0357216, 3.75997E-009, -1.39733E-008
5, 1260.00000, -0.095095, -0.0312562, -0.0679251, -0.0223259, -0.067925, -0.0223259, 1.0467E-009, -6.8848E-009
5, 1320.00000, -0.0950953, -0.0312563, -0.0679252, -0.0223259, -0.0679251, -0.0223259, 1.04805E-009, -6.88116E-009
5, 1380.00000, -0.0950955, -0.0312564, -0.0679253, -0.0223258, -0.0679252, -0.0223259, 1.05059E-009, -6.87406E-009
5, 1440.00000, -0.0950953, -0.0312563, -0.0679252, -0.0223259, -0.0679251, -0.0223259, 1.05224E-009, -6.86924E-009
5, 1500.00000, -0.0950956, -0.0312564, -0.0679253, -0.0223258, -0.0679253, -0.0223259, 1.05512E-009, -6.86114E-009
5, 1560.00000, -0.10868, -0.0357214, -0.0815099, -0.026791, -0.0815098, -0.026791, 8.86837E-010, -7.06327E-009
5, 1620.00000, -0.10868, -0.0357216, -0.0815102, -0.0267911, -0.0815102, -0.0267911, 8.89123E-010, -7.05671E-009
5, 1680.00000, -0.10868, -0.0357217, -0.0815103, -0.0267911, -0.0815102, -0.0267911, 8.91931E-010, -7.04872E-009
5, 1740.00000, -0.10868, -0.0357215, -0.0815101, -0.0267911, -0.0815101, -0.0267911, 8.93252E-010, -7.04482E-009
5, 1800.00000, -0.10868, -0.0357216, -0.0815102, -0.0267911, -0.0815102, -0.0267911, 8.95727E-010, -7.03784E-009
5, 1860.00000, -0.0679249, -0.0223258, -0.0950952, -0.0312563, -0.0543399, -0.0178607, 3.02376E-009, -1.04881E-008
5, 1920.00000, -0.0679253, -0.0223258, -0.0950952, -0.0312563, -0.0543402, -0.0178606, 3.02406E-009, -1.04857E-008
5, 1980.00000, -0.0679253, -0.0223258, -0.0950952, -0.0312563, -0.0543402, -0.0178606, 3.02442E-009, -1.04835E-008
5, 2040.00000, -0.0679253, -0.0223258, -0.0950952, -0.0312563, -0.0543401, -0.0178607, 3.02471E-009, -1.04817E-008
5, 2100.00000, -0.0679253, -0.0223258, -0.0950952, -0.0312563, -0.0543402, -0.0178606, 3.0251E-009, -1.04791E-008
5, 2160.00000, -0.08151, -0.026791, -0.0679249, -0.0223259, -0.0815101, -0.0267911, 2.57103E-010, -1.76029E-009
5, 2220.00000, -0.0815103, -0.0267911, -0.0679252, -0.0223258, -0.0815101, -0.0267911, 2.5758E-010, -1.75915E-009
5, 2280.00000, -0.0815104, -0.0267911, -0.0679252, -0.0223257, -0.0815102, -0.0267911, 2.58239E-010, -1.75755E-009
5, 2340.00000, -0.0815102, -0.0267911, -0.0679251, -0.0223258, -0.0815101, -0.0267911, 2.58556E-010, -1.75673E-009
5, 2400.00000, -0.0815103, -0.0267911, -0.0679251, -0.0223258, -0.0815101, -0.0267911, 2.59E-010, -1.75564E-009
5, 2460.00000, -0.0815099, -0.026791, -0.095095, -0.0312562, -0.067925, -0.0223259, 1.07597E-009, -4.6495E-009
5, 2520.00000, -0.0815103, -0.026791, -0.0950951, -0.0312563, -0.0679251, -0.0223259, 1.07713E-009, -4.64734E-009
5, 2580.00000, -0.0815102, -0.026791, -0.0950951, -0.0312563, -0.0679251, -0.0223259, 1.07812E-009, -4.64553E-009
5, 2640.00000, -0.0815102, -0.026791, -0.0950951, -0.0312563, -0.0679251, -0.0223259, 1.07901E-009, -4.6439E-009
5, 2700.00000, -0.0815102, -0.026791, -0.0950951, -0.0312563, -0.0679251, -0.0223259, 1.08028E-009, -4.64157E-009
5, 2760.00000, -0.0815099, -0.026791, -0.08151, -0.026791, -0.0815101, -0.0267911, -3.0625E-011, 1.1845E-012
5, 2820.00000, -0.0815102, -0.026791, -0.0815101, -0.026791, -0.0815101, -0.0267911, -3.03666E-011, 1.21375E-012
5, 2880.00000, -0.0815102, -0.026791, -0.0815101, -0.026791, -0.0815101, -0.0267911, -3.00734E-011, 1.25183E-012
5, 2940.00000, -0.0815102, -0.026791, -0.0815101, -0.026791, -0.08151, -0.0267911, -2.97707E-011, 1.29099E-012
5, 3000.00000, -0.0815101, -0.026791, -0.08151, -0.026791, -0.08151, -0.0267911, -2.94807E-011, 1.32826E-012
5, 3060.00000, -0.0950951, -0.0312563, -0.067925, -0.0223259, -0.10868, -0.0357213, 2.53724E-009, -1.13478E-008
5, 3120.00000, -0.0950952, -0.0312563, -0.067925, -0.0223258, -0.10868, -0.0357215, 2.53653E-009, -1.1346E-008
5, 3180.00000, -0.0950952, -0.0312563, -0.067925, -0.0223258, -0.10868, -0.0357215, 2.53576E-009, -1.1344E-008
5, 3240.00000, -0.0950952, -0.0312563, -0.067925, -0.0223257, -0.10868, -0.0357215, 2.53491E-009, -1.13417E-008
5, 3300.00000, -0.0950951, -0.0312563, -0.067925, -0.0223258, -0.10868, -0.0357215, 2.53418E-009, -1.13398E-008
5, 3360.00000, -0.095095, -0.0312562, -0.0950948, -0.0312562, -0.10868, -0.0357214, 4.4609E-010, -1.52367E-009
5, 3420.00000, -0.0950951, -0.0312563, -0.0950949, -0.0312562, -0.10868, -0.0357216, 4.45082E-010, -1.52544E-009
5, 3480.00000, -0.095095, -0.0312563, -0.0950949, -0.0312562, -0.10868, -0.0357215, 4.44333E-010, -1.52682E-009
5, 3540.00000, -0.095095, -0.0312563, -0.0950949, -0.0312562, -0.10868, -0.0357215, 4.43625E-010, -1.52812E-009
6, 0.00000, -0.095095, -0.0312562, -0.0950949, -0.0312562, -0.10868, -0.0357214, 4.43284E-010, -1.52875E-009
6, 60.00000, -0.0815097, -0.026791, -0.0950948, -0.0312561, -0.13585, -0.0446516, 5.72446E-009, -1.98056E-008
6, 120.00000, -0.0815103, -0.0267912, -0.0950953, -0.0312563, -0.135851, -0.0446519, 5.7177E-009, -1.98093E-008
6, 180.00000, -0.0815102, -0.0267912, -0.0950952, -0.0312563, -0.13585, -0.0446518, 5.713E-009, -1.98117E-008
6, 240.00000, -0.0815103, -0.0267912, -0.0950953, -0.0312563, -0.135851, -0.0446519, 5.70645E-009, -1.98152E-008
6, 300.00000, -0.0815103, -0.0267912, -0.0950953, -0.0312563, -0.135851, -0.0446519, 5.6999E-009, -1.98186E-008
6, 360.00000, -0.0950949, -0.0312562, -0.122265, -0.0401865, -0.0950952, -0.0312563, 2.08179E-009, -5.44539E-009
6, 420.00000, -0.0950952, -0.0312563, -0.122265, -0.0401868, -0.0950953, -0.0312562, 2.08148E-009, -5.44601E-009
6, 480.00000, -0.0950952, -0.0312563, -0.122265, -0.0401868, -0.0950953, -0.0312562, 2.08112E-009, -5.44643E-009
6, 540.00000, -0.0950951, -0.0312563, -0.122265, -0.0401867, -0.0950952, -0.0312562, 2.08086E-009, -5.44668E-009
6, 600.00000, -0.0950952, -0.0312563, -0.122265, -0.0401868, -0.0950953, -0.0312562, 2.08051E-009, -5.44715E-009
6, 660.00000, -0.122265, -0.0401865, -0.10868, -0.0357214, -0.10868, -0.0357214, -2.06718E-010, -2.07201E-009
6, 720.00000, -0.122265, -0.0401868, -0.10868, -0.0357216, -0.10868, -0.0357214, -2.04747E-010, -2.06823E-009
6, 780.00000, -0.122265, -0.0401867, -0.10868, -0.0357216, -0.10868, -0.0357214, -2.02806E-010, -2.06457E-009
6, 840.00000, -0.122265, -0.0401867, -0.10868, -0.0357215, -0.10868, -0.0357214, -2.01203E-010, -2.06156E-009
6, 900.00000, -0.122265, -0.0401867, -0.10868, -0.0357216, -0.10868, -0.0357214, -1.99163E-010, -2.05769E-009
6, 960.00000, -0.122265, -0.0401865, -0.10868, -0.0357215, -0.10868, -0.0357214, 1.62648E-010, -1.72599E-009
6, 1020.00000, -0.122265, -0.0401867, -0.10868, -0.0357215, -0.10868, -0.0357214, 1.63545E-010, -1.72377E-009
6, 1080.00000, -0.122265, -0.0401867, -0.10868, -0.0357215, -0.10868, -0.0357213, 1.64893E-010, -1.72037E-009
6, 1140.00000, -0.122265, -0.0401867, -0.10868, -0.0357215, -0.10868, -0.0357213, 1.66464E-010, -1.71641E-009
6, 1200.00000, -0.122265, -0.0401867, -0.10868, -0.0357215, -0.10868, -0.0357214, 1.67421E-010, -1.71402E-009
6, 1260.00000, -0.095095, -0.0312562, -0.0950948, -0.0312562, -0.0815101, -0.0267911, 4.46004E-010, -1.26278E-009
6, 1320.00000, -0.095095, -0.0312563, -0.0950952, -0.0312563, -0.0815102, -0.0267909, 4.47729E-010, -1.25983E-009
6, 1380.00000, -0.095095, -0.0312562, -0.0950952, -0.0312563, -0.0815101, -0.0267909, 4.48979E-010, -1.25761E-009
6, 1440.00000, -0.095095, -0.0312562, -0.0950951, -0.0312563, -0.0815101, -0.0267909, 4.49933E-010, -1.25592E-009
6, 1500.00000, -0.0950949, -0.0312562, -0.0950951, -0.0312563, -0.0815101, -0.0267909, 4.51417E-010, -1.25329E-009
6, 1560.00000, -0.122265, -0.0401865, -0.10868, -0.0357215, -0.10868, -0.0357213, 1.1755E-010, -1.80772E-009
6, 1620.00000, -0.122265, -0.0401867, -0.10868, -0.0357215, -0.10868, -0.0357213, 1.19325E-010, -1.80363E-009
6, 1680.00000, -0.122265, -0.0401867, -0.10868, -0.0357215, -0.10868, -0.0357213, 1.21325E-010, -1.79908E-009
6, 1740.00000, -0.122265, -0.0401866, -0.10868, -0.0357215, -0.10868, -0.0357213, 1.23173E-010, -1.79489E-009
6, 1800.00000, -0.122265, -0.0401866, -0.10868, -0.0357215, -0.10868, -0.0357213, 1.24791E-010, -1.79122E-009
6, 1860.00000, -0.10868, -0.0357214, -0.10868, -0.0357214, -0.0950951, -0.0312563, 1.91114E-011, -1.79642E-009
6, 1920.00000, -0.10868, -0.0357214, -0.10868, -0.0357214, -0.0950949, -0.0312561, 2.11853E-011, -1.79349E-009
6, 1980.00000, -0.10868, -0.0357214, -0.10868, -0.0357214, -0.0950949, -0.0312561, 2.24887E-011, -1.79161E-009
6, 2040.00000, -0.10868, -0.0357214, -0.10868, -0.0357214, -0.0950949, -0.0312561, 2.48244E-011, -1.78824E-009
6, 2100.00000, -0.10868, -0.0357214, -0.10868, -0.0357214, -0.0950949, -0.0312561, 2.61738E-011, -1.7863E-009
6, 2160.00000, -0.0815101, -0.0267911, -0.0815098, -0.026791, -0.122265, -0.0401865, 3.7177E-009, -1.39538E-008
6, 2220.00000, -0.0815097, -0.026791, -0.0815098, -0.0267909, -0.122265, -0.0401864, 3.7122E-009, -1.39566E-008
6, 2280.00000, -0.0815097, -0.026791, -0.0815098, -0.026791, -0.122265, -0.0401864, 3.70734E-009, -1.39591E-008
6, 2340.00000, -0.0815097, -0.026791, -0.0815098, -0.0267909, -0.122265, -0.0401864, 3.70256E-009, -1.39616E-008
6, 2400.00000, -0.0815097, -0.026791, -0.0815098, -0.0267909, -0.122265, -0.0401864, 3.69791E-009, -1.3964E-008
6, 2460.00000, -0.0815099, -0.026791, -0.0950952, -0.0312562, -0.095095, -0.0312562, 6.99556E-010, -1.168E-009
6, 2520.00000, -0.0815097, -0.026791, -0.0950948, -0.0312562, -0.0950948, -0.0312561, 6.98353E-010, -1.17047E-009
6, 2580.00000, -0.0815097, -0.026791, -0.0950948, -0.0312562, -0.0950948, -0.0312561, 6.97247E-010, -1.17274E-009
6, 2640.00000, -0.0815096, -0.0267909, -0.0950948, -0.0312561, -0.0950948, -0.031256, 6.95999E-010, -1.17529E-009
6, 2700.00000, -0.0815098, -0.026791, -0.0950949, -0.0312562, -0.0950949, -0.0312561, 6.95299E-010, -1.17669E-009
6, 2760.00000, -0.10868, -0.0357214, -0.0950948, -0.0312562, -0.10868, -0.0357214, 2.7204E-010, -1.69564E-009
6, 2820.00000, -0.10868, -0.0357213, -0.0950947, -0.0312562, -0.10868, -0.0357212, 2.72407E-010, -1.69405E-009
6, 2880.00000, -0.108679, -0.0357213, -0.0950947, -0.0312561, -0.10868, -0.0357212, 2.72812E-010, -1.69254E-009
6, 2940.00000, -0.10868, -0.0357214, -0.0950949, -0.0312562, -0.10868, -0.0357213, 2.72908E-010, -1.69228E-009
6, 3000.00000, -0.108679, -0.0357213, -0.0950947, -0.0312561, -0.10868, -0.0357212, 2.73322E-010, -1.69064E-009
6, 3060.00000, -0.10868, -0.0357214, -0.13585, -0.0446517, -0.122265, -0.0401865, 1.96151E-009, -3.68734E-009
6, 3120.00000, -0.108679, -0.0357213, -0.13585, -0.0446516, -0.122265, -0.0401865, 1.95986E-009, -3.69031E-009
6, 3180.00000, -0.108679, -0.0357212, -0.13585, -0.0446516, -0.122265, -0.0401864, 1.95789E-009, -3.69378E-009
6, 3240.00000, -0.10868, -0.0357213, -0.13585, -0.0446516, -0.122265, -0.0401865, 1.9567E-009, -3.69582E-009
6, 3300.00000, -0.10868, -0.0357213, -0.13585, -0.0446516, -0.122265, -0.0401865, 1.95538E-009, -3.69814E-009
6, 3360.00000, -0.13585, -0.0446516, -0.0950944, -0.0312561, -0.10868, -0.0357212, 2.40443E-009, -1.098E-008
6, 3420.00000, -0.13585, -0.0446516, -0.0950948, -0.0312562, -0.10868, -0.0357212, 2.40576E-009, -1.09737E-008
6, 3480.00000, -0.135849, -0.0446515, -0.0950944, -0.0312561, -0.108679, -0.0357211, 2.40913E-009, -1.09586E-008
6, 3540.00000, -0.135849, -0.0446515, -0.0950945, -0.0312561, -0.108679, -0.0357211, 2.41186E-009, -1.09468E-008
7, 0.00000, -0.135849, -0.0446515, -0.0950946, -0.0312561, -0.108679, -0.0357211, 2.41443E-009, -1.09355E-008
