hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3000.00000, 222.911, -30.2453, 223.331, -150.226, 223.124, 89.7921, 0.000144461, 4.09495, 1.02283, 131.56, 0.893294, 11.5793, 1.14959, -108.403, 0.137642, 80.6933
0, 3060.00000, 223.117, -30.2314, 223.111, -150.217, 223.079, 89.7553, 0.000222401, 145.474, 0.894158, 131.574, 1.27737, 11.5879, 1.02206, -108.44, 0.172239, -151.579
0, 3120.00000, 223.117, -30.2314, 223.111, -150.217, 223.079, 89.7553, 0.000222417, 145.474, 0.894147, 131.574, 1.27739, 11.5879, 1.02206, -108.44, 0.172252, -151.579
0, 3180.00000, 223.117, -30.2314, 223.111, -150.217, 223.079, 89.7553, 0.000222417, 145.474, 0.894147, 131.574, 1.27739, 11.5879, 1.02206, -108.44, 0.172252, -151.579
0, 3240.00000, 223.117, -30.2314, 223.111, -150.217, 223.079, 89.7553, 0.000222417, 145.474, 0.894147, 131.574, 1.27739, 11.5879, 1.02206, -108.44, 0.172252, -151.579
0, 3300.00000, 223.117, -30.2314, 223.111, -150.217, 223.079, 89.7553, 0.000222417, 145.474, 0.894147, 131.574, 1.27739, 11.5879, 1.02206, -108.44, 0.172252, -151.579
0, 3360.00000, 223.109, -30.2063, 222.926, -150.233, 223.179, 89.7513, 0.000307916, 149.633, 1.02192, 131.599, 1.53413, 11.5725, 1.14931, -108.444, 0.238682, -144.868
0, 3420.00000, 223.109, -30.2063, 222.926, -150.233, 223.179, 89.7513, 0.000307926, 149.634, 1.02192, 131.599, 1.53414, 11.5725, 1.1493, -108.444, 0.23869, -144.867
0, 3480.00000, 223.109, -30.2063, 222.926, -150.233, 223.179, 89.7513, 0.000307926, 149.634, 1.02192, 131.599, 1.53414, 11.5725, 1.1493, -108.444, 0.23869, -144.867
0, 3540.00000, 223.109, -30.2063, 222.926, -150.233, 223.179, 89.7513, 0.000307926, 149.634, 1.02192, 131.599, 1.53414, 11.5725, 1.1493, -108.444, 0.23869, -144.867
1, 0.00000, 223.109, -30.2063, 222.926, -150.233, 223.179, 89.7513, 0.000307926, 149.634, 1.02192, 131.599, 1.53414, 11.5725, 1.1493, -108.444, 0.23869, -144.867
1, 60.00000, 223.5, -30.1755, 223.46, -150.184, 223.549, 89.801, 0.000213755, 80.6953, 0.637594, 131.63, 0.89279, 11.6212, 1.01992, -108.394, 0.192025, 148.457
1, 120.00000, 223.5, -30.1755, 223.46, -150.184, 223.55, 89.801, 0.000213754, 80.6951, 0.637584, 131.63, 0.892777, 11.6212, 1.01991, -108.394, 0.192023, 148.457
1, 180.00000, 223.5, -30.1755, 223.46, -150.184, 223.55, 89.801, 0.000213754, 80.6951, 0.637583, 131.63, 0.892777, 11.6212, 1.01991, -108.394, 0.192023, 148.457
1, 240.00000, 223.5, -30.1755, 223.46, -150.184, 223.55, 89.801, 0.000213754, 80.6951, 0.637583, 131.63, 0.892777, 11.6212, 1.01991, -108.394, 0.192023, 148.457
1, 300.00000, 223.5, -30.1755, 223.46, -150.184, 223.55, 89.801, 0.000213754, 80.6951, 0.637583, 131.63, 0.892777, 11.6212, 1.01991, -108.394, 0.192023, 148.457
1, 360.00000, 223.397, -30.1682, 223.423, -150.208, 223.704, 89.8117, 0.000101759, -85.2275, 1.0206, 131.637, 0.892926, 11.5967, 0.891812, -108.383, 0.0763737, 4.09185
1, 420.00000, 223.397, -30.1682, 223.423, -150.208, 223.705, 89.8118, 0.00010177, -85.2301, 1.02061, 131.637, 0.892924, 11.5966, 0.891801, -108.383, 0.0763808, 4.08706
1, 480.00000, 223.397, -30.1682, 223.423, -150.208, 223.705, 89.8118, 0.00010177, -85.2301, 1.02061, 131.637, 0.892924, 11.5966, 0.891801, -108.383, 0.0763809, 4.08705
1, 540.00000, 223.397, -30.1682, 223.423, -150.208, 223.705, 89.8118, 0.00010177, -85.2301, 1.02061, 131.637, 0.892924, 11.5966, 0.891801, -108.383, 0.0763809, 4.08705
1, 600.00000, 223.397, -30.1682, 223.423, -150.208, 223.705, 89.8118, 0.00010177, -85.2301, 1.02061, 131.637, 0.892924, 11.5966, 0.891801, -108.383, 0.0763809, 4.08705
1, 660.00000, 223.426, -30.1762, 223.414, -150.193, 223.619, 89.8048, 9.83413E-005, -86.1945, 1.02048, 131.629, 0.89296, 11.6118, 0.892135, -108.39, 0.0781813, 1.60943
1, 720.00000, 223.426, -30.1762, 223.414, -150.193, 223.619, 89.8048, 9.83363E-005, -86.1931, 1.02047, 131.629, 0.89296, 11.6118, 0.892141, -108.39, 0.078178, 1.61169
1, 780.00000, 223.426, -30.1762, 223.414, -150.193, 223.619, 89.8048, 9.83362E-005, -86.1931, 1.02047, 131.629, 0.89296, 11.6118, 0.892141, -108.39, 0.0781779, 1.6117
1, 840.00000, 223.426, -30.1762, 223.414, -150.193, 223.619, 89.8048, 9.83362E-005, -86.1931, 1.02047, 131.629, 0.89296, 11.6118, 0.892141, -108.39, 0.0781779, 1.6117
1, 900.00000, 223.426, -30.1762, 223.414, -150.193, 223.619, 89.8048, 9.83362E-005, -86.1931, 1.02047, 131.629, 0.89296, 11.6118, 0.892141, -108.39, 0.0781779, 1.6117
1, 960.00000, 223.22, -30.1838, 223.433, -150.221, 223.651, 89.8165, 0.000157876, -55.0441, 0.893726, 131.621, 0.637782, 11.5845, 0.764585, -108.378, 0.133129, 26.2116
1, 1020.00000, 223.22, -30.1838, 223.433, -150.221, 223.651, 89.8165, 0.000157886, -55.0452, 0.893737, 131.621, 0.637776, 11.5845, 0.764583, -108.378, 0.133136, 26.2099
1, 1080.00000, 223.22, -30.1838, 223.433, -150.221, 223.651, 89.8165, 0.000157886, -55.0452, 0.893737, 131.621, 0.637776, 11.5845, 0.764583, -108.378, 0.133136, 26.2099
1, 1140.00000, 223.22, -30.1838, 223.433, -150.221, 223.651, 89.8165, 0.000157886, -55.0452, 0.893737, 131.621, 0.637776, 11.5845, 0.764583, -108.378, 0.133136, 26.2099
1, 1200.00000, 223.22, -30.1838, 223.433, -150.221, 223.651, 89.8165, 0.000157886, -55.0452, 0.893737, 131.621, 0.637776, 11.5845, 0.764583, -108.378, 0.133136, 26.2099
1, 1260.00000, 223.393, -30.1862, 223.505, -150.196, 223.572, 89.8113, 1.65854E-005, -116.279, 0.893055, 131.619, 0.892596, 11.6092, 0.89232, -108.384, 0.0162701, 62.2813
1, 1320.00000, 223.393, -30.1862, 223.505, -150.196, 223.572, 89.8113, 1.65744E-005, -116.293, 0.893043, 131.619, 0.892599, 11.6092, 0.892329, -108.384, 0.01627, 62.3149
1, 1380.00000, 223.393, -30.1862, 223.505, -150.196, 223.572, 89.8113, 1.65743E-005, -116.293, 0.893043, 131.619, 0.892599, 11.6092, 0.892329, -108.384, 0.0162699, 62.3152
1, 1440.00000, 223.393, -30.1862, 223.505, -150.196, 223.572, 89.8113, 1.65743E-005, -116.293, 0.893043, 131.619, 0.892599, 11.6092, 0.892329, -108.384, 0.0162699, 62.3152
1, 1500.00000, 223.393, -30.1862, 223.505, -150.196, 223.572, 89.8113, 1.65743E-005, -116.293, 0.893043, 131.619, 0.892599, 11.6092, 0.892329, -108.384, 0.0162699, 62.3152
1, 1560.00000, 223.361, -30.1924, 223.57, -150.189, 223.553, 89.8142, 0.000172747, 164.265, 0.765572, 131.613, 1.01982, 11.6165, 0.764919, -108.381, 0.128978, -130.082
1, 1620.00000, 223.361, -30.1924, 223.57, -150.189, 223.553, 89.8142, 0.000172741, 164.266, 0.765577, 131.613, 1.01981, 11.6165, 0.76492, -108.381, 0.128972, -130.081
1, 1680.00000, 223.361, -30.1924, 223.57, -150.189, 223.553, 89.8142, 0.00017274, 164.266, 0.765577, 131.613, 1.01981, 11.6165, 0.76492, -108.381, 0.128972, -130.081
1, 1740.00000, 223.361, -30.1924, 223.57, -150.189, 223.553, 89.8142, 0.00017274, 164.266, 0.765577, 131.613, 1.01981, 11.6165, 0.76492, -108.381, 0.128972, -130.081
1, 1800.00000, 223.361, -30.1924, 223.57, -150.189, 223.553, 89.8142, 0.00017274, 164.266, 0.765577, 131.613, 1.01981, 11.6165, 0.76492, -108.381, 0.128972, -130.081
1, 1860.00000, 223.302, -30.1835, 223.495, -150.205, 223.668, 89.818, 7.44409E-005, 104.856, 0.765774, 131.622, 0.892639, 11.6002, 0.891956, -108.377, 0.0692654, 160.982
1, 1920.00000, 223.302, -30.1835, 223.495, -150.205, 223.668, 89.818, 7.44354E-005, 104.859, 0.765779, 131.622, 0.892639, 11.6001, 0.891949, -108.377, 0.0692603, 160.983
1, 1980.00000, 223.302, -30.1835, 223.495, -150.205, 223.668, 89.818, 7.44353E-005, 104.859, 0.765779, 131.622, 0.892639, 11.6001, 0.891949, -108.377, 0.0692602, 160.983
1, 2040.00000, 223.302, -30.1835, 223.495, -150.205, 223.668, 89.818, 7.44353E-005, 104.859, 0.765779, 131.622, 0.892639, 11.6001, 0.891949, -108.377, 0.0692602, 160.983
1, 2100.00000, 223.302, -30.1835, 223.495, -150.205, 223.668, 89.818, 7.44353E-005, 104.859, 0.765779, 131.622, 0.892639, 11.6001, 0.891949, -108.377, 0.0692602, 160.983
1, 2160.00000, 223.304, -30.1896, 223.544, -150.203, 223.596, 89.8211, 0.000163805, -110.923, 1.02103, 131.616, 0.892442, 11.6022, 0.764768, -108.374, 0.121676, -31.7596
1, 2220.00000, 223.304, -30.1896, 223.544, -150.203, 223.595, 89.821, 0.000163798, -110.924, 1.02103, 131.616, 0.892444, 11.6022, 0.764773, -108.374, 0.12167, -31.7598
1, 2280.00000, 223.304, -30.1896, 223.544, -150.203, 223.595, 89.821, 0.000163798, -110.924, 1.02103, 131.616, 0.892444, 11.6022, 0.764774, -108.374, 0.12167, -31.7598
1, 2340.00000, 223.304, -30.1896, 223.544, -150.203, 223.595, 89.821, 0.000163798, -110.924, 1.02103, 131.616, 0.892444, 11.6022, 0.764774, -108.374, 0.12167, -31.7598
1, 2400.00000, 223.304, -30.1896, 223.544, -150.203, 223.595, 89.821, 0.000163798, -110.924, 1.02103, 131.616, 0.892444, 11.6022, 0.764774, -108.374, 0.12167, -31.7598
1, 2460.00000, 223.388, -30.1959, 223.64, -150.185, 223.536, 89.8214, 0.000258591, -23.6195, 0.8931, 131.609, 0.509766, 11.6208, 0.892435, -108.373, 0.226967, 52.5156
1, 2520.00000, 223.389, -30.1959, 223.64, -150.185, 223.535, 89.8213, 0.000258601, -23.6086, 0.893063, 131.609, 0.509747, 11.6202, 0.892476, -108.373, 0.226979, 52.5252
1, 2580.00000, 223.389, -30.1959, 223.64, -150.185, 223.535, 89.8213, 0.0002586, -23.6085, 0.893062, 131.609, 0.509747, 11.6202, 0.892476, -108.373, 0.226979, 52.5253
1, 2640.00000, 223.389, -30.1959, 223.64, -150.185, 223.535, 89.8213, 0.0002586, -23.6085, 0.893062, 131.609, 0.509747, 11.6202, 0.892476, -108.373, 0.226979, 52.5253
1, 2700.00000, 223.389, -30.1959, 223.64, -150.185, 223.535, 89.8213, 0.0002586, -23.6085, 0.893062, 131.609, 0.509747, 11.6202, 0.892476, -108.373, 0.226979, 52.5253
1, 2760.00000, 223.329, -30.1874, 223.512, -150.194, 223.541, 89.8156, 0.000239709, -157.312, 0.893297, 131.618, 1.02008, 11.6114, 0.637468, -108.379, 0.176475, -84.7182
1, 2820.00000, 223.329, -30.1873, 223.511, -150.194, 223.542, 89.8156, 0.000239712, -157.312, 0.893299, 131.618, 1.02008, 11.6114, 0.637465, -108.379, 0.176478, -84.7184
1, 2880.00000, 223.329, -30.1873, 223.511, -150.194, 223.542, 89.8156, 0.000239712, -157.312, 0.893299, 131.618, 1.02008, 11.6114, 0.637465, -108.379, 0.176478, -84.7183
1, 2940.00000, 223.329, -30.1873, 223.511, -150.194, 223.542, 89.8156, 0.000239712, -157.312, 0.893299, 131.618, 1.02008, 11.6114, 0.637465, -108.379, 0.176478, -84.7183
1, 3000.00000, 223.329, -30.1873, 223.511, -150.194, 223.542, 89.8156, 0.000239712, -157.312, 0.893299, 131.618, 1.02008, 11.6114, 0.637465, -108.379, 0.176478, -84.7183
1, 3060.00000, 223.329, -30.1942, 223.567, -150.192, 223.548, 89.8163, 0.000137323, 68.2983, 0.63807, 131.611, 0.764875, 11.6136, 0.892428, -108.379, 0.129605, 137.07
1, 3120.00000, 223.329, -30.1942, 223.567, -150.192, 223.548, 89.8163, 0.000137319, 68.2974, 0.638073, 131.611, 0.764872, 11.6136, 0.892424, -108.379, 0.129602, 137.069
1, 3180.00000, 223.329, -30.1942, 223.567, -150.192, 223.548, 89.8163, 0.000137319, 68.2974, 0.638073, 131.611, 0.764872, 11.6136, 0.892424, -108.379, 0.129602, 137.069
1, 3240.00000, 223.329, -30.1942, 223.567, -150.192, 223.548, 89.8163, 0.000137319, 68.2974, 0.638073, 131.611, 0.764872, 11.6136, 0.892424, -108.379, 0.129602, 137.069
1, 3300.00000, 223.329, -30.1942, 223.567, -150.192, 223.548, 89.8163, 0.000137319, 68.2974, 0.638073, 131.611, 0.764872, 11.6136, 0.892424, -108.379, 0.129602, 137.069
1, 3360.00000, 223.47, -30.1787, 223.42, -150.19, 223.541, 89.7982, 9.95651E-005, -136.33, 0.892745, 131.626, 0.892925, 11.6153, 0.764961, -108.397, 0.0613767, -58.7719
1, 3420.00000, 223.471, -30.1787, 223.419, -150.19, 223.541, 89.7982, 9.95663E-005, -136.338, 0.892735, 131.626, 0.89294, 11.6152, 0.764959, -108.397, 0.0613758, -58.7826
1, 3480.00000, 223.471, -30.1787, 223.419, -150.19, 223.541, 89.7982, 9.95664E-005, -136.338, 0.892735, 131.626, 0.89294, 11.6152, 0.764959, -108.397, 0.0613758, -58.7827
1, 3540.00000, 223.471, -30.1787, 223.419, -150.19, 223.541, 89.7982, 9.95664E-005, -136.338, 0.892735, 131.626, 0.89294, 11.6152, 0.764959, -108.397, 0.0613758, -58.7827
2, 0.00000, 223.471, -30.1787, 223.419, -150.19, 223.541, 89.7982, 9.95664E-005, -136.338, 0.892735, 131.626, 0.89294, 11.6152, 0.764959, -108.397, 0.0613758, -58.7827
2, 60.00000, 223.613, -30.1685, 223.63, -150.174, 223.763, 89.8225, 7.38103E-005, 102.48, 0.637261, 131.637, 0.764664, 11.6312, 0.764202, -108.372, 0.072409, 161.691
2, 120.00000, 223.613, -30.1685, 223.63, -150.174, 223.763, 89.8225, 7.38071E-005, 102.478, 0.637261, 131.637, 0.764657, 11.6312, 0.7642, -108.372, 0.0724069, 161.689
2, 180.00000, 223.613, -30.1685, 223.63, -150.174, 223.763, 89.8225, 7.38071E-005, 102.478, 0.637261, 131.637, 0.764657, 11.6312, 0.7642, -108.372, 0.0724069, 161.689
2, 240.00000, 223.613, -30.1685, 223.63, -150.174, 223.763, 89.8225, 7.38071E-005, 102.478, 0.637261, 131.637, 0.764657, 11.6312, 0.7642, -108.372, 0.0724069, 161.689
2, 300.00000, 223.613, -30.1685, 223.63, -150.174, 223.763, 89.8225, 7.38071E-005, 102.478, 0.637261, 131.637, 0.764657, 11.6312, 0.7642, -108.372, 0.0724069, 161.689
2, 360.00000, 223.53, -30.1653, 223.672, -150.179, 223.738, 89.8306, 0.000189257, -139.042, 1.02, 131.64, 1.01936, 11.6263, 0.764285, -108.364, 0.134024, -61.9563
2, 420.00000, 223.53, -30.1653, 223.672, -150.179, 223.737, 89.8306, 0.000189254, -139.041, 1.02, 131.64, 1.01935, 11.6263, 0.764288, -108.364, 0.134022, -61.9545
2, 480.00000, 223.53, -30.1653, 223.672, -150.179, 223.737, 89.8306, 0.000189254, -139.041, 1.02, 131.64, 1.01935, 11.6263, 0.764288, -108.364, 0.134022, -61.9544
2, 540.00000, 223.53, -30.1653, 223.672, -150.179, 223.737, 89.8306, 0.000189254, -139.041, 1.02, 131.64, 1.01935, 11.6263, 0.764288, -108.364, 0.134022, -61.9544
2, 600.00000, 223.53, -30.1653, 223.672, -150.179, 223.737, 89.8306, 0.000189254, -139.041, 1.02, 131.64, 1.01935, 11.6263, 0.764288, -108.364, 0.134022, -61.9544
2, 660.00000, 223.612, -30.1717, 223.756, -150.168, 223.735, 89.8365, 9.2838E-006, -115.681, 0.637282, 131.633, 0.636885, 11.6374, 0.636888, -108.358, 0.00909312, 62.4144
2, 720.00000, 223.613, -30.1718, 223.756, -150.168, 223.734, 89.8365, 9.25268E-006, -115.564, 0.637262, 131.633, 0.636854, 11.6372, 0.636916, -108.358, 0.00911472, 62.5283
2, 780.00000, 223.613, -30.1718, 223.756, -150.168, 223.734, 89.8365, 9.25217E-006, -115.564, 0.637262, 131.633, 0.636854, 11.6372, 0.636916, -108.358, 0.00911484, 62.5307
2, 840.00000, 223.613, -30.1718, 223.756, -150.168, 223.734, 89.8365, 9.25216E-006, -115.564, 0.637262, 131.633, 0.636854, 11.6372, 0.636916, -108.358, 0.00911484, 62.5307
2, 900.00000, 223.613, -30.1718, 223.756, -150.168, 223.734, 89.8365, 9.25216E-006, -115.564, 0.637262, 131.633, 0.636854, 11.6372, 0.636916, -108.358, 0.00911484, 62.5307
2, 960.00000, 223.607, -30.1675, 223.636, -150.174, 223.698, 89.8199, 0.000143975, 5.124, 0.764735, 131.638, 0.637188, 11.6309, 0.891837, -108.375, 0.135269, 80.754
2, 1020.00000, 223.607, -30.1675, 223.636, -150.174, 223.698, 89.8199, 0.000143966, 5.12319, 0.764736, 131.638, 0.637197, 11.6309, 0.891828, -108.375, 0.135262, 80.7537
2, 1080.00000, 223.607, -30.1675, 223.636, -150.174, 223.698, 89.8199, 0.000143966, 5.12315, 0.764736, 131.638, 0.637197, 11.6309, 0.891828, -108.375, 0.135261, 80.7536
2, 1140.00000, 223.607, -30.1675, 223.636, -150.174, 223.698, 89.8199, 0.000143966, 5.12315, 0.764736, 131.638, 0.637197, 11.6309, 0.891828, -108.375, 0.135261, 80.7536
