hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 3420.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.072675, -0.0238871, 8.55651E-010, -8.16724E-009
1, 3480.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.072675, -0.0238871, 8.55651E-010, -8.16724E-009
1, 3540.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.072675, -0.0238871, 8.55651E-010, -8.16724E-009
2, 0.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.072675, -0.0238871, 8.55651E-010, -8.16724E-009
2, 60.00000, -0.072675, -0.0238871, -0.101745, -0.033442, -0.0726751, -0.0238872, 1.95948E-009, -6.84734E-009
2, 120.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238871, 1.95947E-009, -6.84732E-009
2, 180.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238871, 1.95947E-009, -6.84732E-009
2, 240.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238871, 1.95947E-009, -6.84732E-009
2, 300.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238871, 1.95947E-009, -6.84732E-009
2, 360.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.08721, -0.0286646, 5.73471E-010, -1.46005E-009
2, 420.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.08721, -0.0286646, 5.73467E-010, -1.46004E-009
2, 480.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.08721, -0.0286646, 5.73467E-010, -1.46004E-009
2, 540.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.08721, -0.0286646, 5.73467E-010, -1.46004E-009
2, 600.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.08721, -0.0286646, 5.73467E-010, -1.46004E-009
2, 660.00000, -0.101746, -0.0334422, -0.0872075, -0.0286636, -0.0726777, -0.0238882, 4.23474E-010, -6.46E-009
2, 720.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.072675, -0.0238871, 4.23629E-010, -6.46069E-009
2, 780.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.072675, -0.0238871, 4.23629E-010, -6.46069E-009
2, 840.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.072675, -0.0238871, 4.23629E-010, -6.46069E-009
2, 900.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.072675, -0.0238871, 4.23629E-010, -6.46069E-009
2, 960.00000, -0.101745, -0.033442, -0.0872098, -0.0286645, -0.101745, -0.0334419, 3.90811E-011, -2.31902E-009
2, 1020.00000, -0.101745, -0.033442, -0.08721, -0.0286646, -0.101745, -0.0334419, 3.90752E-011, -2.31896E-009
2, 1080.00000, -0.101745, -0.033442, -0.08721, -0.0286646, -0.101745, -0.0334419, 3.90752E-011, -2.31896E-009
2, 1140.00000, -0.101745, -0.033442, -0.08721, -0.0286646, -0.101745, -0.0334419, 3.90751E-011, -2.31896E-009
2, 1200.00000, -0.101745, -0.033442, -0.08721, -0.0286646, -0.101745, -0.0334419, 3.90751E-011, -2.31896E-009
2, 1260.00000, -0.0872095, -0.0286643, -0.101746, -0.0334423, -0.0726755, -0.0238873, 1.13577E-009, -5.47211E-009
2, 1320.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.072675, -0.0238871, 1.13569E-009, -5.47194E-009
2, 1380.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.072675, -0.0238871, 1.13569E-009, -5.47194E-009
2, 1440.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.072675, -0.0238871, 1.13569E-009, -5.47194E-009
2, 1500.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.072675, -0.0238871, 1.13569E-009, -5.47194E-009
2, 1560.00000, -0.0872099, -0.0286645, -0.0726751, -0.0238871, -0.072675, -0.0238871, 1.19951E-011, -2.33517E-009
2, 1620.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.072675, -0.0238871, 1.19987E-011, -2.33521E-009
2, 1680.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.072675, -0.0238871, 1.19987E-011, -2.33521E-009
2, 1740.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.072675, -0.0238871, 1.19987E-011, -2.33521E-009
2, 1800.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.072675, -0.0238871, 1.19987E-011, -2.33521E-009
2, 1860.00000, -0.0581416, -0.0191111, -0.0581411, -0.0191101, -0.116277, -0.0382186, 6.04744E-009, -3.0659E-008
2, 1920.00000, -0.05814, -0.0191097, -0.05814, -0.0191097, -0.11628, -0.0382193, 6.04856E-009, -3.06648E-008
2, 1980.00000, -0.05814, -0.0191097, -0.05814, -0.0191097, -0.11628, -0.0382193, 6.04856E-009, -3.06648E-008
2, 2040.00000, -0.05814, -0.0191097, -0.05814, -0.0191097, -0.11628, -0.0382193, 6.04856E-009, -3.06648E-008
2, 2100.00000, -0.05814, -0.0191097, -0.05814, -0.0191097, -0.11628, -0.0382193, 6.04856E-009, -3.06648E-008
2, 2160.00000, -0.101744, -0.0334416, -0.0581392, -0.0191093, -0.0872115, -0.028665, 1.95504E-009, -1.42592E-008
2, 2220.00000, -0.101745, -0.033442, -0.05814, -0.0191097, -0.08721, -0.0286645, 1.95499E-009, -1.42591E-008
2, 2280.00000, -0.101745, -0.033442, -0.05814, -0.0191097, -0.08721, -0.0286645, 1.95499E-009, -1.42591E-008
2, 2340.00000, -0.101745, -0.033442, -0.05814, -0.0191097, -0.08721, -0.0286645, 1.95499E-009, -1.42591E-008
2, 2400.00000, -0.101745, -0.033442, -0.05814, -0.0191097, -0.08721, -0.0286645, 1.95499E-009, -1.42591E-008
2, 2460.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.06003E-009, -8.25491E-009
2, 2520.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.06003E-009, -8.25491E-009
2, 2580.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.06003E-009, -8.25491E-009
2, 2640.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.06003E-009, -8.25491E-009
2, 2700.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.06003E-009, -8.25491E-009
2, 2760.00000, -0.08721, -0.0286646, -0.08721, -0.0286645, -0.08721, -0.0286645, -6.3384E-011, -2.82024E-012
2, 2820.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -6.3382E-011, -2.81774E-012
2, 2880.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -6.3382E-011, -2.81771E-012
2, 2940.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -6.3382E-011, -2.81771E-012
2, 3000.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -6.3382E-011, -2.81771E-012
2, 3060.00000, -0.08721, -0.0286645, -0.0872101, -0.0286646, -0.0581399, -0.0191097, 1.05634E-009, -7.96879E-009
2, 3120.00000, -0.08721, -0.0286645, -0.08721, -0.0286646, -0.05814, -0.0191097, 1.05633E-009, -7.9687E-009
2, 3180.00000, -0.08721, -0.0286645, -0.08721, -0.0286646, -0.05814, -0.0191097, 1.05633E-009, -7.9687E-009
2, 3240.00000, -0.08721, -0.0286645, -0.08721, -0.0286646, -0.05814, -0.0191097, 1.05633E-009, -7.9687E-009
2, 3300.00000, -0.08721, -0.0286645, -0.08721, -0.0286646, -0.05814, -0.0191097, 1.05633E-009, -7.9687E-009
2, 3360.00000, -0.0726749, -0.0238871, -0.101745, -0.0334419, -0.0726751, -0.0238872, 1.92102E-009, -6.8893E-009
2, 3420.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238872, 1.92103E-009, -6.88939E-009
2, 3480.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238872, 1.92103E-009, -6.88939E-009
2, 3540.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238872, 1.92103E-009, -6.88939E-009
3, 0.00000, -0.072675, -0.0238871, -0.101745, -0.0334419, -0.072675, -0.0238872, 1.92103E-009, -6.88939E-009
3, 60.00000, -0.072675, -0.0238871, -0.11628, -0.0382194, -0.072675, -0.0238872, 4.17708E-009, -1.58291E-008
3, 120.00000, -0.072675, -0.0238871, -0.11628, -0.0382193, -0.072675, -0.0238872, 4.17707E-009, -1.58291E-008
3, 180.00000, -0.072675, -0.0238871, -0.11628, -0.0382193, -0.072675, -0.0238872, 4.17707E-009, -1.58291E-008
3, 240.00000, -0.072675, -0.0238871, -0.11628, -0.0382193, -0.072675, -0.0238872, 4.17707E-009, -1.58291E-008
3, 300.00000, -0.072675, -0.0238871, -0.11628, -0.0382193, -0.072675, -0.0238872, 4.17707E-009, -1.58291E-008
3, 360.00000, -0.0872099, -0.0286645, -0.072675, -0.0238871, -0.101745, -0.033442, 9.76123E-010, -5.96049E-009
3, 420.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.76111E-010, -5.96044E-009
3, 480.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.76111E-010, -5.96045E-009
3, 540.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.76111E-010, -5.96045E-009
3, 600.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.76111E-010, -5.96045E-009
3, 660.00000, -0.101745, -0.0334421, -0.0726759, -0.0238872, -0.101744, -0.0334416, 9.66871E-010, -8.32791E-009
3, 720.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.67004E-010, -8.32859E-009
3, 780.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.67005E-010, -8.32859E-009
3, 840.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.67005E-010, -8.32859E-009
3, 900.00000, -0.101745, -0.033442, -0.072675, -0.0238871, -0.101745, -0.0334419, 9.67005E-010, -8.32859E-009
3, 960.00000, -0.0872101, -0.0286646, -0.0726749, -0.0238871, -0.08721, -0.0286645, 8.53773E-011, -2.28234E-009
3, 1020.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.08721, -0.0286645, 8.53763E-011, -2.28232E-009
3, 1080.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.08721, -0.0286645, 8.53762E-011, -2.28232E-009
3, 1140.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.08721, -0.0286645, 8.53762E-011, -2.28232E-009
3, 1200.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.08721, -0.0286645, 8.53762E-011, -2.28232E-009
3, 1260.00000, -0.0872099, -0.0286645, -0.08721, -0.0286646, -0.0872101, -0.0286646, -4.79752E-011, -3.65852E-013
3, 1320.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -4.79795E-011, -3.70445E-013
3, 1380.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -4.79795E-011, -3.70484E-013
3, 1440.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -4.79795E-011, -3.70484E-013
3, 1500.00000, -0.08721, -0.0286645, -0.08721, -0.0286645, -0.08721, -0.0286645, -4.79795E-011, -3.70484E-013
3, 1560.00000, -0.0581387, -0.0191092, -0.087212, -0.0286655, -0.0726753, -0.0238872, 1.64291E-009, -4.97526E-009
3, 1620.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.072675, -0.0238871, 1.64256E-009, -4.97397E-009
3, 1680.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.072675, -0.0238871, 1.64256E-009, -4.97396E-009
3, 1740.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.072675, -0.0238871, 1.64256E-009, -4.97397E-009
3, 1800.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.072675, -0.0238871, 1.64256E-009, -4.97397E-009
3, 1860.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.05814, -0.0191097, 1.80897E-009, -1.41118E-008
