hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1920.00000, -0.15105, -0.0496476, -0.18126, -0.0595773, -0.12084, -0.0397183, 6.13628E-009, -1.90887E-008
3, 1980.00000, -0.15105, -0.0496476, -0.18126, -0.0595773, -0.12084, -0.0397183, 6.13628E-009, -1.90887E-008
3, 2040.00000, -0.15105, -0.0496476, -0.18126, -0.0595773, -0.12084, -0.0397183, 6.13628E-009, -1.90887E-008
3, 2100.00000, -0.15105, -0.0496476, -0.18126, -0.0595773, -0.12084, -0.0397183, 6.13628E-009, -1.90887E-008
3, 2160.00000, -0.18126, -0.0595774, -0.15105, -0.0496478, -0.21147, -0.0695066, 6.09287E-009, -2.1796E-008
3, 2220.00000, -0.18126, -0.0595774, -0.15105, -0.0496477, -0.21147, -0.0695067, 6.09293E-009, -2.17963E-008
3, 2280.00000, -0.18126, -0.0595774, -0.15105, -0.0496477, -0.21147, -0.0695067, 6.09293E-009, -2.17963E-008
3, 2340.00000, -0.18126, -0.0595774, -0.15105, -0.0496477, -0.21147, -0.0695067, 6.09293E-009, -2.17963E-008
3, 2400.00000, -0.18126, -0.0595774, -0.15105, -0.0496477, -0.21147, -0.0695067, 6.09293E-009, -2.17963E-008
3, 2460.00000, -0.18126, -0.0595773, -0.18126, -0.0595772, -0.18126, -0.0595774, -1.46903E-010, -6.36506E-012
3, 2520.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.46903E-010, -6.35571E-012
3, 2580.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.46903E-010, -6.35569E-012
3, 2640.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.46903E-010, -6.35569E-012
3, 2700.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.46903E-010, -6.35569E-012
3, 2760.00000, -0.15105, -0.0496477, -0.15105, -0.0496477, -0.18126, -0.0595773, 2.46962E-009, -6.77973E-009
3, 2820.00000, -0.15105, -0.0496478, -0.15105, -0.0496477, -0.18126, -0.0595772, 2.4696E-009, -6.77968E-009
3, 2880.00000, -0.15105, -0.0496478, -0.15105, -0.0496477, -0.18126, -0.0595772, 2.46959E-009, -6.77968E-009
3, 2940.00000, -0.15105, -0.0496478, -0.15105, -0.0496477, -0.18126, -0.0595772, 2.46959E-009, -6.77968E-009
3, 3000.00000, -0.15105, -0.0496478, -0.15105, -0.0496477, -0.18126, -0.0595772, 2.46959E-009, -6.77968E-009
3, 3060.00000, -0.18126, -0.0595771, -0.18126, -0.0595775, -0.12084, -0.0397182, 6.93437E-009, -2.74506E-008
3, 3120.00000, -0.18126, -0.0595771, -0.18126, -0.0595774, -0.12084, -0.0397182, 6.93431E-009, -2.74504E-008
3, 3180.00000, -0.18126, -0.0595771, -0.18126, -0.0595774, -0.12084, -0.0397182, 6.93431E-009, -2.74504E-008
3, 3240.00000, -0.18126, -0.0595771, -0.18126, -0.0595774, -0.12084, -0.0397182, 6.93431E-009, -2.74504E-008
3, 3300.00000, -0.18126, -0.0595771, -0.18126, -0.0595774, -0.12084, -0.0397182, 6.93431E-009, -2.74504E-008
3, 3360.00000, -0.18126, -0.0595772, -0.21147, -0.0695067, -0.18126, -0.0595774, 2.65671E-009, -5.11931E-009
3, 3420.00000, -0.18126, -0.0595772, -0.21147, -0.0695068, -0.18126, -0.0595774, 2.65673E-009, -5.1194E-009
3, 3480.00000, -0.18126, -0.0595772, -0.21147, -0.0695068, -0.18126, -0.0595774, 2.65673E-009, -5.1194E-009
3, 3540.00000, -0.18126, -0.0595772, -0.21147, -0.0695068, -0.18126, -0.0595774, 2.65673E-009, -5.1194E-009
4, 0.00000, -0.18126, -0.0595772, -0.21147, -0.0695068, -0.18126, -0.0595774, 2.65673E-009, -5.1194E-009
4, 60.00000, -0.15105, -0.0496478, -0.24168, -0.0794362, -0.18126, -0.0595775, 1.77577E-008, -4.1948E-008
4, 120.00000, -0.15105, -0.0496477, -0.24168, -0.0794362, -0.18126, -0.0595775, 1.77578E-008, -4.19482E-008
4, 180.00000, -0.15105, -0.0496477, -0.24168, -0.0794362, -0.18126, -0.0595775, 1.77578E-008, -4.19482E-008
4, 240.00000, -0.15105, -0.0496477, -0.24168, -0.0794362, -0.18126, -0.0595775, 1.77578E-008, -4.19482E-008
4, 300.00000, -0.15105, -0.0496477, -0.24168, -0.0794362, -0.18126, -0.0595775, 1.77578E-008, -4.19482E-008
4, 360.00000, -0.15105, -0.0496478, -0.15105, -0.0496477, -0.18126, -0.0595773, 2.47165E-009, -6.78427E-009
4, 420.00000, -0.15105, -0.0496478, -0.15105, -0.0496477, -0.18126, -0.0595772, 2.47161E-009, -6.78413E-009
4, 480.00000, -0.15105, -0.0496478, -0.15105, -0.0496477, -0.18126, -0.0595772, 2.47161E-009, -6.78413E-009
4, 540.00000, -0.15105, -0.0496478, -0.15105, -0.0496477, -0.18126, -0.0595772, 2.47161E-009, -6.78413E-009
4, 600.00000, -0.15105, -0.0496478, -0.15105, -0.0496477, -0.18126, -0.0595772, 2.47161E-009, -6.78413E-009
4, 660.00000, -0.15105, -0.0496477, -0.15105, -0.0496478, -0.15105, -0.0496477, -1.01381E-010, -4.03754E-012
4, 720.00000, -0.15105, -0.0496477, -0.15105, -0.0496477, -0.15105, -0.0496477, -1.01382E-010, -4.0441E-012
4, 780.00000, -0.15105, -0.0496477, -0.15105, -0.0496477, -0.15105, -0.0496477, -1.01382E-010, -4.04415E-012
4, 840.00000, -0.15105, -0.0496477, -0.15105, -0.0496477, -0.15105, -0.0496477, -1.01382E-010, -4.04415E-012
4, 900.00000, -0.15105, -0.0496477, -0.15105, -0.0496477, -0.15105, -0.0496477, -1.01382E-010, -4.04415E-012
4, 960.00000, -0.181261, -0.0595775, -0.181261, -0.0595775, -0.181258, -0.0595768, -1.45297E-010, -6.06973E-012
4, 1020.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.45252E-010, -6.083E-012
4, 1080.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.45252E-010, -6.08338E-012
4, 1140.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.45252E-010, -6.08339E-012
4, 1200.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.45252E-010, -6.08339E-012
4, 1260.00000, -0.151051, -0.0496482, -0.181259, -0.0595768, -0.241677, -0.0794351, 1.69118E-008, -4.64269E-008
4, 1320.00000, -0.15105, -0.0496479, -0.18126, -0.0595771, -0.24168, -0.0794363, 1.69131E-008, -4.64309E-008
4, 1380.00000, -0.15105, -0.0496479, -0.18126, -0.0595771, -0.24168, -0.0794363, 1.69131E-008, -4.64309E-008
4, 1440.00000, -0.15105, -0.0496479, -0.18126, -0.0595771, -0.24168, -0.0794363, 1.69131E-008, -4.64309E-008
4, 1500.00000, -0.15105, -0.0496479, -0.18126, -0.0595771, -0.24168, -0.0794363, 1.69131E-008, -4.64309E-008
4, 1560.00000, -0.21147, -0.0695066, -0.18126, -0.0595774, -0.15105, -0.0496478, 4.19951E-009, -2.21118E-008
4, 1620.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.19955E-009, -2.2112E-008
4, 1680.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.19955E-009, -2.2112E-008
4, 1740.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.19955E-009, -2.2112E-008
4, 1800.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.19955E-009, -2.2112E-008
4, 1860.00000, -0.21147, -0.0695069, -0.12084, -0.0397183, -0.18126, -0.059577, 1.27378E-008, -5.09704E-008
4, 1920.00000, -0.21147, -0.0695069, -0.12084, -0.0397183, -0.18126, -0.059577, 1.27378E-008, -5.09705E-008
4, 1980.00000, -0.211069, -0.0695069, -0.120439, -0.0397183, -0.180859, -0.0595771, 1.27445E-008, -5.09592E-008
4, 2040.00000, -0.21147, -0.0695068, -0.12084, -0.0397183, -0.18126, -0.059577, 1.27378E-008, -5.09704E-008
4, 2100.00000, -0.211135, -0.0695069, -0.120505, -0.0397183, -0.180925, -0.0595771, 1.27434E-008, -5.09611E-008
4, 2160.00000, -0.180859, -0.0595772, -0.180859, -0.0595773, -0.150649, -0.0496478, 1.32142E-009, -6.89282E-009
4, 2220.00000, -0.180256, -0.0595772, -0.180256, -0.0595774, -0.150046, -0.0496478, 1.32295E-009, -6.89387E-009
4, 2280.00000, -0.180055, -0.0595772, -0.180055, -0.0595773, -0.149845, -0.0496478, 1.32344E-009, -6.89418E-009
4, 2340.00000, -0.179921, -0.0595772, -0.179921, -0.0595773, -0.149711, -0.0496478, 1.32378E-009, -6.89439E-009
4, 2400.00000, -0.178449, -0.0595773, -0.178449, -0.0595774, -0.148239, -0.0496478, 1.32747E-009, -6.89688E-009
4, 2460.00000, -0.177244, -0.0595772, -0.147034, -0.0496478, -0.147034, -0.0496477, 9.44976E-010, -8.12035E-009
4, 2520.00000, -0.175234, -0.0595774, -0.145024, -0.0496478, -0.145024, -0.0496478, 9.59606E-010, -8.10537E-009
4, 2580.00000, -0.175233, -0.0595772, -0.145023, -0.0496478, -0.145023, -0.0496477, 9.59589E-010, -8.10528E-009
4, 2640.00000, -0.175233, -0.0595772, -0.145023, -0.0496478, -0.145023, -0.0496477, 9.59594E-010, -8.10527E-009
4, 2700.00000, -0.175233, -0.0595772, -0.145022, -0.0496478, -0.145022, -0.0496477, 9.59595E-010, -8.10527E-009
4, 2760.00000, -0.14368, -0.0496479, -0.173889, -0.0595771, -0.2041, -0.0695068, 7.92916E-009, -1.90215E-008
4, 2820.00000, -0.142606, -0.0496479, -0.172816, -0.0595772, -0.203026, -0.0695069, 7.92239E-009, -1.90249E-008
4, 2880.00000, -0.142338, -0.0496479, -0.172548, -0.0595772, -0.202758, -0.0695069, 7.9207E-009, -1.90257E-008
4, 2940.00000, -0.141666, -0.0496479, -0.171876, -0.0595772, -0.202087, -0.0695069, 7.91642E-009, -1.90277E-008
4, 3000.00000, -0.140998, -0.0496479, -0.171208, -0.0595772, -0.201418, -0.0695069, 7.91216E-009, -1.90297E-008
4, 3060.00000, -0.170537, -0.0595772, -0.170537, -0.0595773, -0.170537, -0.0595773, -1.30018E-010, -4.67997E-012
4, 3120.00000, -0.167984, -0.0595775, -0.167984, -0.0595774, -0.167984, -0.0595774, -1.26451E-010, -4.44827E-012
4, 3180.00000, -0.168525, -0.0595772, -0.168525, -0.0595773, -0.168525, -0.0595772, -1.27197E-010, -4.49424E-012
4, 3240.00000, -0.166779, -0.0595774, -0.166779, -0.0595774, -0.166779, -0.0595774, -1.2478E-010, -4.33708E-012
4, 3300.00000, -0.166514, -0.0595773, -0.166514, -0.0595773, -0.166514, -0.0595773, -1.2441E-010, -4.31101E-012
4, 3360.00000, -0.165975, -0.059577, -0.135767, -0.049648, -0.165978, -0.0595779, 1.5035E-009, -7.92278E-009
4, 3420.00000, -0.164501, -0.0595775, -0.134291, -0.0496478, -0.164501, -0.0595773, 1.51247E-009, -7.90901E-009
4, 3480.00000, -0.161812, -0.0595776, -0.131601, -0.0496478, -0.161811, -0.0595773, 1.52894E-009, -7.88391E-009
4, 3540.00000, -0.160739, -0.0595774, -0.130529, -0.0496478, -0.160739, -0.0595773, 1.5355E-009, -7.87392E-009
5, 0.00000, -0.160807, -0.0595773, -0.130597, -0.0496478, -0.160807, -0.0595772, 1.53509E-009, -7.87456E-009
5, 60.00000, -0.159132, -0.0595773, -0.159132, -0.0595773, -0.159132, -0.0595773, -1.18597E-010, -8.8169E-012
5, 120.00000, -0.158461, -0.0595773, -0.158461, -0.0595773, -0.158461, -0.0595773, -1.17688E-010, -8.7185E-012
5, 180.00000, -0.156715, -0.0595775, -0.156714, -0.0595774, -0.156714, -0.0595774, -1.15354E-010, -8.48078E-012
5, 240.00000, -0.155443, -0.0595774, -0.155443, -0.0595774, -0.155443, -0.0595774, -1.13667E-010, -8.30486E-012
5, 300.00000, -0.151747, -0.0595776, -0.151747, -0.0595775, -0.151747, -0.0595775, -1.08863E-010, -7.82535E-012
5, 360.00000, -0.151083, -0.0595772, -0.211503, -0.079436, -0.211504, -0.0794368, 1.11622E-008, -2.3801E-008
5, 420.00000, -0.149737, -0.0595774, -0.210157, -0.0794364, -0.210157, -0.0794367, 1.11467E-008, -2.38162E-008
5, 480.00000, -0.14867, -0.0595774, -0.20909, -0.0794363, -0.20909, -0.0794367, 1.11346E-008, -2.38284E-008
5, 540.00000, -0.145036, -0.0595776, -0.205456, -0.0794367, -0.205456, -0.079437, 1.10929E-008, -2.387E-008
5, 600.00000, -0.141403, -0.0595776, -0.201823, -0.0794367, -0.201823, -0.079437, 1.10511E-008, -2.39115E-008
5, 660.00000, -0.109116, -0.0496478, -0.139326, -0.0595772, -0.169536, -0.0695069, 7.70119E-009, -1.91223E-008
5, 720.00000, -0.104728, -0.0496478, -0.134938, -0.0595773, -0.165148, -0.0695072, 7.67188E-009, -1.91352E-008
5, 780.00000, -0.102711, -0.0496478, -0.132921, -0.0595772, -0.163131, -0.069507, 7.6584E-009, -1.91413E-008
5, 840.00000, -0.0996897, -0.0496478, -0.129899, -0.0595772, -0.16011, -0.0695071, 7.63808E-009, -1.91502E-008
5, 900.00000, -0.0954358, -0.0496478, -0.125646, -0.0595772, -0.155856, -0.0695071, 7.60932E-009, -1.91626E-008
5, 960.00000, -0.182556, -0.0794365, -0.152345, -0.0695068, -0.122135, -0.0595773, 4.33992E-009, -2.20396E-008
5, 1020.00000, -0.177955, -0.0794368, -0.147745, -0.0695072, -0.117535, -0.0595773, 4.37777E-009, -2.20132E-008
5, 1080.00000, -0.174104, -0.0794367, -0.143893, -0.0695071, -0.113683, -0.0595773, 4.40936E-009, -2.19913E-008
5, 1140.00000, -0.170385, -0.0794367, -0.140174, -0.0695071, -0.109964, -0.0595772, 4.43977E-009, -2.19704E-008
5, 1200.00000, -0.167014, -0.0794366, -0.136804, -0.069507, -0.106593, -0.0595772, 4.46725E-009, -2.19516E-008
5, 1260.00000, -0.132054, -0.0695067, -0.132054, -0.0695069, -0.101844, -0.0595773, 1.36007E-009, -7.03409E-009
5, 1320.00000, -0.129487, -0.0695069, -0.129486, -0.0695069, -0.0992763, -0.0595772, 1.36546E-009, -7.03922E-009
5, 1380.00000, -0.1246, -0.0695069, -0.124599, -0.0695069, -0.0943894, -0.0595772, 1.37555E-009, -7.0489E-009
5, 1440.00000, -0.121358, -0.0695068, -0.121358, -0.0695069, -0.0911478, -0.0595772, 1.38213E-009, -7.05532E-009
5, 1500.00000, -0.115783, -0.0695069, -0.115783, -0.0695068, -0.085573, -0.0595771, 1.39327E-009, -7.06653E-009
5, 1560.00000, -0.0811649, -0.0595774, -0.0509545, -0.0496476, -0.0811644, -0.0595772, 2.00261E-009, -7.17184E-009
5, 1620.00000, -0.0768745, -0.0595771, -0.0466643, -0.0496473, -0.0768743, -0.059577, 2.02596E-009, -7.13327E-009
5, 1680.00000, -0.0716281, -0.059577, -0.0414179, -0.0496471, -0.0716279, -0.0595769, 2.05433E-009, -7.08621E-009
5, 1740.00000, -0.069125, -0.0595772, -0.0389149, -0.0496474, -0.0691249, -0.0595771, 2.06778E-009, -7.06374E-009
5, 1800.00000, -0.0645053, -0.059577, -0.0342951, -0.0496471, -0.0645052, -0.0595769, 2.09251E-009, -7.02248E-009
5, 1860.00000, -0.0903356, -0.0695067, -0.090336, -0.069507, -0.0299156, -0.0496475, 7.06273E-009, -2.79057E-008
5, 1920.00000, -0.0858139, -0.0695066, -0.0858136, -0.0695067, -0.0253936, -0.0496472, 7.07431E-009, -2.79198E-008
5, 1980.00000, -0.0813194, -0.0695066, -0.0813192, -0.0695066, -0.0208992, -0.0496471, 7.08566E-009, -2.79339E-008
5, 2040.00000, -0.0776535, -0.0695066, -0.0776533, -0.0695067, -0.0172333, -0.0496472, 7.09482E-009, -2.79455E-008
5, 2100.00000, -0.0725171, -0.0695065, -0.0725168, -0.0695065, -0.0120968, -0.049647, 7.10751E-009, -2.79621E-008
5, 2160.00000, -0.069883, -0.0695068, -0.039673, -0.0595773, -0.0698832, -0.0695068, 2.09942E-009, -7.03927E-009
5, 2220.00000, -0.0650549, -0.0695066, -0.0348447, -0.0595767, -0.0650547, -0.0695064, 2.12522E-009, -6.99613E-009
5, 2280.00000, -0.0583865, -0.0695064, -0.0281762, -0.0595764, -0.0583863, -0.0695063, 2.16057E-009, -6.93668E-009
5, 2340.00000, -0.055114, -0.0695066, -0.0249039, -0.0595768, -0.0551139, -0.0695065, 2.17778E-009, -6.9075E-009
5, 2400.00000, -0.0505757, -0.0695065, -0.0203655, -0.0595766, -0.0505756, -0.0695064, 2.20154E-009, -6.86721E-009
5, 2460.00000, -0.0145796, -0.0595773, 0.0458404, -0.0397181, 0.0156304, -0.0496477, 6.77633E-009, -1.98933E-008
5, 2520.00000, -0.00946598, -0.0595766, 0.0509541, -0.0397169, 0.0207441, -0.0496468, 6.83169E-009, -1.98149E-008
5, 2580.00000, -0.00513865, -0.0595767, 0.0552814, -0.0397171, 0.0250714, -0.0496469, 6.87836E-009, -1.97486E-008
5, 2640.00000, -0.00122217, -0.0595767, 0.0591979, -0.0397172, 0.0289879, -0.049647, 6.92051E-009, -1.96887E-008
5, 2700.00000, 0.00437788, -0.0595764, 0.064798, -0.0397167, 0.0345879, -0.0496467, 6.98065E-009, -1.96034E-008
5, 2760.00000, 0.00877004, -0.0595771, 0.00876993, -0.0595773, -0.0214402, -0.0695069, 2.42985E-009, -6.27389E-009
5, 2820.00000, 0.0126455, -0.0595766, 0.0126456, -0.0595766, -0.0175644, -0.0695063, 2.4244E-009, -6.26224E-009
5, 2880.00000, 0.0169915, -0.0595765, 0.0169915, -0.0595765, -0.0132185, -0.0695063, 2.4182E-009, -6.24925E-009
5, 2940.00000, 0.0215045, -0.0595764, 0.0215045, -0.0595764, -0.00870546, -0.0695062, 2.41159E-009, -6.23571E-009
5, 3000.00000, 0.0258575, -0.0595764, 0.0258575, -0.0595764, -0.00435248, -0.0695062, 2.40507E-009, -6.22258E-009
5, 3060.00000, 0.0294372, -0.0595774, 0.059647, -0.0496475, -0.0309828, -0.0794362, 1.54109E-008, -4.5755E-008
5, 3120.00000, 0.0341955, -0.0595763, 0.0644054, -0.0496465, -0.0262245, -0.0794358, 1.54186E-008, -4.56794E-008
5, 3180.00000, 0.0390969, -0.0595762, 0.0693068, -0.0496465, -0.0213231, -0.0794358, 1.54261E-008, -4.56009E-008
5, 3240.00000, 0.0445046, -0.0595761, 0.0747145, -0.0496463, -0.0159154, -0.0794357, 1.54342E-008, -4.55141E-008
5, 3300.00000, 0.0491202, -0.0595762, 0.07933, -0.0496465, -0.0112998, -0.0794358, 1.54409E-008, -4.54401E-008
5, 3360.00000, 0.0547953, -0.059577, 0.0245854, -0.0695068, 0.0547953, -0.0595774, 1.59948E-009, -7.08077E-009
5, 3420.00000, 0.0610164, -0.0595758, 0.0308066, -0.0695056, 0.0610165, -0.0595759, 1.56518E-009, -7.12934E-009
5, 3480.00000, 0.0657415, -0.0595761, 0.0355317, -0.0695059, 0.0657416, -0.0595762, 1.53893E-009, -7.1661E-009
5, 3540.00000, 0.0701891, -0.0595761, 0.0399792, -0.0695059, 0.0701892, -0.0595763, 1.51405E-009, -7.20059E-009
6, 0.00000, 0.0723398, -0.0595767, 0.0421298, -0.0695064, 0.0723398, -0.0595768, 1.50198E-009, -7.21728E-009
6, 60.00000, 0.0176802, -0.0794361, 0.0176803, -0.0794363, 0.0478902, -0.0695066, 1.53124E-009, -7.49044E-009
6, 120.00000, 0.023625, -0.0794367, 0.0236251, -0.0794367, 0.0538352, -0.069507, 1.53751E-009, -7.50558E-009
6, 180.00000, 0.0277251, -0.0794366, 0.0277252, -0.0794366, 0.0579352, -0.0695069, 1.54168E-009, -7.51595E-009
6, 240.00000, 0.0334442, -0.0794366, 0.0334443, -0.0794366, 0.0636544, -0.0695069, 1.54732E-009, -7.53051E-009
6, 300.00000, 0.0391715, -0.0794366, 0.0391716, -0.0794366, 0.0693817, -0.0695069, 1.55275E-009, -7.54516E-009
6, 360.00000, 0.0132943, -0.0893659, 0.0132944, -0.0893659, 0.0737145, -0.0695068, 7.03533E-009, -2.86262E-008
6, 420.00000, 0.0187459, -0.0893662, 0.018746, -0.0893663, 0.079166, -0.0695068, 7.04554E-009, -2.86461E-008
6, 480.00000, 0.0240265, -0.0893661, 0.0240267, -0.0893662, 0.0844466, -0.0695067, 7.05526E-009, -2.86656E-008
6, 540.00000, 0.0275272, -0.089366, 0.0275273, -0.0893661, 0.0879473, -0.0695067, 7.06161E-009, -2.86785E-008
6, 600.00000, 0.0327552, -0.0893661, 0.0327554, -0.0893662, 0.0931753, -0.0695067, 7.07098E-009, -2.86981E-008
6, 660.00000, 0.157773, -0.0496475, 0.0671432, -0.0794364, 0.0369334, -0.089366, 2.62132E-008, -8.63371E-008
6, 720.00000, 0.163082, -0.049647, 0.0724519, -0.0794364, 0.0422423, -0.0893663, 2.60884E-008, -8.63665E-008
6, 780.00000, 0.168304, -0.049647, 0.0776735, -0.0794364, 0.0474639, -0.0893662, 2.59655E-008, -8.63949E-008
6, 840.00000, 0.17262, -0.0496471, 0.08199, -0.0794364, 0.0517803, -0.0893662, 2.58636E-008, -8.64179E-008
6, 900.00000, 0.178131, -0.0496469, 0.0875006, -0.0794364, 0.057291, -0.0893662, 2.57333E-008, -8.64467E-008
6, 960.00000, 0.0910905, -0.0794363, 0.0306706, -0.0992957, 0.0910907, -0.0794363, 6.9873E-009, -2.79713E-008
6, 1020.00000, 0.0944462, -0.0794362, 0.0340263, -0.0992956, 0.0944465, -0.0794362, 6.94951E-009, -2.80196E-008
6, 1080.00000, 0.0995234, -0.0794362, 0.0391036, -0.0992957, 0.0995237, -0.0794362, 6.89215E-009, -2.80924E-008
6, 1140.00000, 0.105449, -0.0794361, 0.0450293, -0.0992957, 0.105449, -0.0794361, 6.82495E-009, -2.81771E-008
6, 1200.00000, 0.109058, -0.0794362, 0.048638, -0.0992956, 0.109058, -0.0794362, 6.78389E-009, -2.82285E-008
6, 1260.00000, 0.205367, -0.0496473, 0.0241072, -0.109225, 0.0845279, -0.0893661, 5.6335E-008, -1.87261E-007
6, 1320.00000, 0.212371, -0.0496466, 0.0311113, -0.109225, 0.0915319, -0.0893658, 5.60478E-008, -1.87424E-007
6, 1380.00000, 0.217581, -0.0496468, 0.0363214, -0.109225, 0.096742, -0.0893658, 5.58337E-008, -1.87544E-007
6, 1440.00000, 0.221569, -0.0496469, 0.0403091, -0.109225, 0.10073, -0.0893659, 5.56696E-008, -1.87635E-007
6, 1500.00000, 0.227756, -0.0496467, 0.0464966, -0.109225, 0.106917, -0.0893658, 5.54147E-008, -1.87775E-007
6, 1560.00000, 0.112651, -0.0893661, 0.173072, -0.0695067, 0.173071, -0.0695066, 9.97024E-009, -2.59575E-008
6, 1620.00000, 0.118637, -0.0893657, 0.179057, -0.0695062, 0.179057, -0.0695063, 1.00387E-008, -2.58893E-008
6, 1680.00000, 0.125367, -0.0893656, 0.185787, -0.0695061, 0.185787, -0.0695063, 1.01153E-008, -2.58127E-008
6, 1740.00000, 0.131601, -0.0893656, 0.192021, -0.0695061, 0.19202, -0.0695063, 1.01862E-008, -2.57423E-008
6, 1800.00000, 0.137071, -0.0893657, 0.197491, -0.0695062, 0.197491, -0.0695063, 1.02483E-008, -2.56809E-008
6, 1860.00000, 0.14563, -0.0893659, 0.236259, -0.0595769, 0.14563, -0.0893662, 2.26879E-008, -5.46589E-008
6, 1920.00000, 0.151722, -0.0893655, 0.242352, -0.0595763, 0.151722, -0.0893657, 2.27687E-008, -5.44984E-008
6, 1980.00000, 0.15559, -0.0893657, 0.24622, -0.0595765, 0.15559, -0.0893659, 2.28199E-008, -5.43966E-008
6, 2040.00000, 0.162517, -0.0893654, 0.253147, -0.0595762, 0.162517, -0.0893656, 2.29114E-008, -5.4215E-008
6, 2100.00000, 0.166543, -0.0893656, 0.257173, -0.0595765, 0.166543, -0.0893658, 2.29645E-008, -5.41095E-008
6, 2160.00000, 0.263412, -0.0595774, 0.263412, -0.0595771, 0.263412, -0.0595773, -2.46959E-010, 2.08994E-011
6, 2220.00000, 0.270455, -0.0595763, 0.270456, -0.0595764, 0.270456, -0.0595765, -2.58832E-010, 2.26131E-011
6, 2280.00000, 0.276684, -0.0595764, 0.276684, -0.0595765, 0.276684, -0.0595765, -2.69574E-010, 2.41504E-011
6, 2340.00000, 0.282796, -0.0595764, 0.282797, -0.0595765, 0.282797, -0.0595765, -2.80306E-010, 2.5726E-011
6, 2400.00000, 0.288747, -0.0595764, 0.288748, -0.0595766, 0.288748, -0.0595765, -2.90934E-010, 2.73225E-011
6, 2460.00000, 0.262765, -0.0695063, 0.262764, -0.0695071, 0.172135, -0.0992957, 1.8478E-008, -5.64792E-008
6, 2520.00000, 0.268347, -0.0695057, 0.268346, -0.0695063, 0.177717, -0.0992953, 1.84407E-008, -5.64063E-008
6, 2580.00000, 0.273472, -0.0695058, 0.273472, -0.0695063, 0.182843, -0.0992953, 1.84064E-008, -5.63398E-008
6, 2640.00000, 0.279244, -0.0695056, 0.279243, -0.0695062, 0.188614, -0.0992952, 1.83676E-008, -5.62646E-008
6, 2700.00000, 0.282443, -0.069506, 0.282443, -0.0695065, 0.191813, -0.0992955, 1.8346E-008, -5.62227E-008
6, 2760.00000, 0.228957, -0.0893661, 0.228957, -0.0893657, 0.259167, -0.0794363, 1.52111E-009, -8.04379E-009
6, 2820.00000, 0.235076, -0.0893652, 0.235076, -0.0893653, 0.265286, -0.0794355, 1.5196E-009, -8.05871E-009
6, 2880.00000, 0.241391, -0.0893652, 0.241392, -0.0893653, 0.271602, -0.0794355, 1.51793E-009, -8.07449E-009
6, 2940.00000, 0.242715, -0.0893658, 0.242715, -0.0893658, 0.272925, -0.0794361, 1.51757E-009, -8.07789E-009
6, 3000.00000, 0.249411, -0.0893651, 0.249412, -0.0893653, 0.279622, -0.0794354, 1.51555E-009, -8.09456E-009
6, 3060.00000, 0.344783, -0.0595771, 0.254154, -0.0893664, 0.314574, -0.0695064, 8.97063E-009, -5.15593E-008
6, 3120.00000, 0.350102, -0.0595763, 0.259474, -0.0893658, 0.319894, -0.0695058, 8.86451E-009, -5.16383E-008
6, 3180.00000, 0.356382, -0.0595761, 0.265754, -0.0893657, 0.326174, -0.0695057, 8.73917E-009, -5.17318E-008
6, 3240.00000, 0.360146, -0.0595765, 0.269517, -0.0893659, 0.329937, -0.069506, 8.66403E-009, -5.17879E-008
6, 3300.00000, 0.364342, -0.0595765, 0.273713, -0.0893659, 0.334134, -0.0695059, 8.58005E-009, -5.18498E-008
6, 3360.00000, 0.218591, -0.109225, 0.309221, -0.0794346, 0.309221, -0.0794353, 2.34324E-008, -5.70136E-008
6, 3420.00000, 0.221877, -0.109225, 0.312507, -0.0794356, 0.312506, -0.079436, 2.34888E-008, -5.69612E-008
6, 3480.00000, 0.229934, -0.109224, 0.320564, -0.0794351, 0.320563, -0.0794353, 2.36275E-008, -5.68356E-008
6, 3540.00000, 0.236342, -0.109224, 0.326973, -0.0794353, 0.326972, -0.0794355, 2.37378E-008, -5.67365E-008
7, 0.00000, 0.242418, -0.109224, 0.333048, -0.0794353, 0.333048, -0.0794356, 2.38423E-008, -5.66432E-008
7, 60.00000, 0.339542, -0.0794373, 0.309333, -0.0893671, 0.339543, -0.0794369, -3.48139E-010, -9.22442E-009
