hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 900.00000, -0.0518673, -0.017042, -0.0691697, -0.0227332, -0.0518654, -0.0170546, 2.43282E-006, 3.52048E-007
0, 960.00000, -0.0605113, -0.0198943, -0.0691603, -0.0227218, -0.0605155, -0.0198935, 2.19075E-007, -1.19665E-006
0, 1020.00000, -0.0605071, -0.0198931, -0.0691618, -0.0227223, -0.0605214, -0.0198958, 2.20355E-007, -1.19768E-006
0, 1080.00000, -0.0605071, -0.0198931, -0.0691618, -0.0227223, -0.0605214, -0.0198958, 2.20361E-007, -1.19769E-006
0, 1140.00000, -0.0605071, -0.0198931, -0.0691618, -0.0227223, -0.0605214, -0.0198958, 2.20361E-007, -1.19769E-006
0, 1200.00000, -0.0605071, -0.0198931, -0.0691618, -0.0227223, -0.0605214, -0.0198958, 2.20361E-007, -1.19769E-006
0, 1260.00000, -0.0691665, -0.0227251, -0.0691624, -0.0227411, -0.0518634, -0.0170468, 2.28284E-006, 6.67633E-007
0, 1320.00000, -0.0691668, -0.0227252, -0.0691622, -0.022741, -0.0518632, -0.0170468, 2.28295E-006, 6.67695E-007
0, 1380.00000, -0.0691668, -0.0227252, -0.0691622, -0.022741, -0.0518632, -0.0170468, 2.28295E-006, 6.67695E-007
0, 1440.00000, -0.0691668, -0.0227252, -0.0691622, -0.022741, -0.0518632, -0.0170468, 2.28295E-006, 6.67695E-007
0, 1500.00000, -0.0691668, -0.0227252, -0.0691622, -0.022741, -0.0518632, -0.0170468, 2.28295E-006, 6.67695E-007
0, 1560.00000, -0.0605097, -0.0198844, -0.0778155, -0.0255711, -0.0605122, -0.019898, 2.26462E-006, -5.25333E-007
0, 1620.00000, -0.0605095, -0.0198843, -0.0778152, -0.025571, -0.0605126, -0.0198981, 2.26452E-006, -5.25387E-007
0, 1680.00000, -0.0605095, -0.0198843, -0.0778152, -0.025571, -0.0605126, -0.0198981, 2.26452E-006, -5.25387E-007
0, 1740.00000, -0.0605095, -0.0198843, -0.0778152, -0.025571, -0.0605126, -0.0198981, 2.26452E-006, -5.25387E-007
0, 1800.00000, -0.0605095, -0.0198843, -0.0778152, -0.025571, -0.0605126, -0.0198981, 2.26452E-006, -5.25387E-007
0, 1860.00000, -0.0605162, -0.0198895, -0.05187, -0.0170502, -0.0691584, -0.0227309, -1.95138E-007, -3.26391E-007
0, 1920.00000, -0.0605163, -0.0198895, -0.05187, -0.0170502, -0.0691585, -0.0227309, -1.95127E-007, -3.26416E-007
0, 1980.00000, -0.0605163, -0.0198895, -0.05187, -0.0170502, -0.0691585, -0.0227309, -1.95127E-007, -3.26416E-007
0, 2040.00000, -0.0605163, -0.0198895, -0.05187, -0.0170502, -0.0691585, -0.0227309, -1.95127E-007, -3.26416E-007
0, 2100.00000, -0.0605163, -0.0198895, -0.05187, -0.0170502, -0.0691585, -0.0227309, -1.95127E-007, -3.26416E-007
0, 2160.00000, -0.0691511, -0.0227323, -0.0778096, -0.0255641, -0.0605192, -0.0198969, -1.17273E-007, -1.96585E-006
0, 2220.00000, -0.0691509, -0.0227323, -0.0778096, -0.0255641, -0.0605193, -0.019897, -1.17269E-007, -1.96588E-006
0, 2280.00000, -0.0691509, -0.0227323, -0.0778096, -0.0255641, -0.0605193, -0.019897, -1.17269E-007, -1.96588E-006
0, 2340.00000, -0.0691509, -0.0227323, -0.0778096, -0.0255641, -0.0605193, -0.019897, -1.17269E-007, -1.96588E-006
0, 2400.00000, -0.0691509, -0.0227323, -0.0778096, -0.0255641, -0.0605193, -0.019897, -1.17269E-007, -1.96588E-006
0, 2460.00000, -0.0605197, -0.0198878, -0.0778044, -0.0255801, -0.0691551, -0.0227286, -7.13086E-007, 1.12977E-006
0, 2520.00000, -0.0605198, -0.0198878, -0.0778047, -0.0255802, -0.0691548, -0.0227285, -7.13034E-007, 1.12989E-006
0, 2580.00000, -0.0605198, -0.0198878, -0.0778047, -0.0255802, -0.0691548, -0.0227285, -7.13035E-007, 1.12989E-006
0, 2640.00000, -0.0605198, -0.0198878, -0.0778047, -0.0255802, -0.0691548, -0.0227285, -7.13035E-007, 1.12989E-006
0, 2700.00000, -0.0605198, -0.0198878, -0.0778047, -0.0255802, -0.0691548, -0.0227285, -7.13035E-007, 1.12989E-006
0, 2760.00000, -0.0778024, -0.0255737, -0.0691609, -0.0227298, -0.0778067, -0.0255751, -8.68529E-008, 2.56649E-007
0, 2820.00000, -0.0778026, -0.0255738, -0.0691607, -0.0227297, -0.0778066, -0.0255751, -8.68254E-008, 2.56626E-007
0, 2880.00000, -0.0778026, -0.0255738, -0.0691607, -0.0227297, -0.0778066, -0.0255751, -8.68253E-008, 2.56626E-007
0, 2940.00000, -0.0778026, -0.0255738, -0.0691607, -0.0227297, -0.0778066, -0.0255751, -8.68253E-008, 2.56626E-007
0, 3000.00000, -0.0778026, -0.0255738, -0.0691607, -0.0227297, -0.0778066, -0.0255751, -8.68253E-008, 2.56626E-007
0, 3060.00000, -0.0605233, -0.0198972, -0.0605053, -0.0198941, -0.0691614, -0.0227195, 2.74343E-007, -1.49521E-006
0, 3120.00000, -0.0605233, -0.0198972, -0.060505, -0.019894, -0.069162, -0.0227197, 2.74502E-007, -1.49537E-006
0, 3180.00000, -0.0605233, -0.0198972, -0.060505, -0.019894, -0.069162, -0.0227197, 2.74502E-007, -1.49537E-006
0, 3240.00000, -0.0605233, -0.0198972, -0.060505, -0.019894, -0.069162, -0.0227197, 2.74502E-007, -1.49537E-006
0, 3300.00000, -0.0605233, -0.0198972, -0.060505, -0.019894, -0.069162, -0.0227197, 2.74502E-007, -1.49537E-006
0, 3360.00000, -0.0432255, -0.0142025, -0.0691656, -0.022736, -0.0777977, -0.0255771, -1.12224E-006, 3.2951E-006
0, 3420.00000, -0.0432254, -0.0142025, -0.0691663, -0.0227363, -0.0777971, -0.0255769, -1.12215E-006, 3.29561E-006
0, 3480.00000, -0.0432254, -0.0142025, -0.0691663, -0.0227363, -0.0777971, -0.0255769, -1.12215E-006, 3.29561E-006
0, 3540.00000, -0.0432254, -0.0142025, -0.0691663, -0.0227363, -0.0777971, -0.0255769, -1.12215E-006, 3.29561E-006
1, 0.00000, -0.0432254, -0.0142025, -0.0691663, -0.0227363, -0.0777971, -0.0255769, -1.12215E-006, 3.29561E-006
1, 60.00000, -0.0605218, -0.0198938, -0.0432204, -0.0142105, -0.0432249, -0.0142018, 1.99958E-006, 1.02283E-006
1, 120.00000, -0.060522, -0.0198939, -0.0432203, -0.0142104, -0.0432247, -0.0142018, 1.99971E-006, 1.02285E-006
1, 180.00000, -0.060522, -0.0198939, -0.0432203, -0.0142104, -0.0432247, -0.0142018, 1.99971E-006, 1.02285E-006
1, 240.00000, -0.060522, -0.0198939, -0.0432203, -0.0142104, -0.0432247, -0.0142018, 1.99971E-006, 1.02285E-006
1, 300.00000, -0.060522, -0.0198939, -0.0432203, -0.0142104, -0.0432247, -0.0142018, 1.99971E-006, 1.02285E-006
1, 360.00000, -0.0691586, -0.0227294, -0.0432266, -0.0142076, -0.0432243, -0.0142086, -3.16955E-007, -8.19253E-007
1, 420.00000, -0.0691592, -0.0227296, -0.0432264, -0.0142076, -0.0432241, -0.0142085, -3.16744E-007, -8.19308E-007
1, 480.00000, -0.0691592, -0.0227296, -0.0432264, -0.0142076, -0.0432241, -0.0142085, -3.16744E-007, -8.19308E-007
1, 540.00000, -0.0691592, -0.0227296, -0.0432264, -0.0142076, -0.0432241, -0.0142085, -3.16744E-007, -8.19308E-007
1, 600.00000, -0.0691592, -0.0227296, -0.0432264, -0.0142076, -0.0432241, -0.0142085, -3.16744E-007, -8.19308E-007
1, 660.00000, -0.0691688, -0.0227293, -0.0432238, -0.0142127, -0.0518648, -0.0170442, 2.35256E-006, -1.73362E-006
1, 720.00000, -0.0691684, -0.0227292, -0.0432238, -0.0142127, -0.0518651, -0.0170444, 2.35236E-006, -1.7335E-006
1, 780.00000, -0.0691684, -0.0227292, -0.0432238, -0.0142127, -0.0518651, -0.0170444, 2.35236E-006, -1.7335E-006
1, 840.00000, -0.0691684, -0.0227292, -0.0432238, -0.0142127, -0.0518651, -0.0170444, 2.35236E-006, -1.7335E-006
1, 900.00000, -0.0691684, -0.0227292, -0.0432238, -0.0142127, -0.0518651, -0.0170444, 2.35236E-006, -1.7335E-006
1, 960.00000, -0.0432246, -0.0142128, -0.0432202, -0.0142044, -0.0605222, -0.0198868, 1.95323E-006, -1.0316E-006
1, 1020.00000, -0.0432248, -0.0142129, -0.0432203, -0.0142044, -0.0605218, -0.0198867, 1.95305E-006, -1.03158E-006
1, 1080.00000, -0.0432248, -0.0142129, -0.0432203, -0.0142044, -0.0605218, -0.0198867, 1.95305E-006, -1.03158E-006
1, 1140.00000, -0.0432248, -0.0142129, -0.0432203, -0.0142044, -0.0605218, -0.0198867, 1.95305E-006, -1.03158E-006
1, 1200.00000, -0.0432248, -0.0142129, -0.0432203, -0.0142044, -0.0605218, -0.0198867, 1.95305E-006, -1.03158E-006
1, 1260.00000, -0.0605175, -0.0198839, -0.0518739, -0.0170535, -0.0432201, -0.0142081, 1.34247E-006, -1.06803E-006
1, 1320.00000, -0.0605175, -0.0198839, -0.0518737, -0.0170535, -0.0432201, -0.0142081, 1.34244E-006, -1.06799E-006
1, 1380.00000, -0.0605175, -0.0198839, -0.0518737, -0.0170535, -0.0432201, -0.0142081, 1.34244E-006, -1.06799E-006
1, 1440.00000, -0.0605175, -0.0198839, -0.0518737, -0.0170535, -0.0432201, -0.0142081, 1.34244E-006, -1.06799E-006
1, 1500.00000, -0.0605175, -0.0198839, -0.0518737, -0.0170535, -0.0432201, -0.0142081, 1.34244E-006, -1.06799E-006
1, 1560.00000, -0.0691749, -0.0227188, -0.0605184, -0.0199072, -0.0604986, -0.0198848, 1.86907E-006, -1.65614E-006
1, 1620.00000, -0.0691747, -0.0227188, -0.0605184, -0.0199071, -0.0604987, -0.0198849, 1.869E-006, -1.65613E-006
1, 1680.00000, -0.0691747, -0.0227188, -0.0605184, -0.0199071, -0.0604987, -0.0198849, 1.869E-006, -1.65613E-006
1, 1740.00000, -0.0691747, -0.0227188, -0.0605184, -0.0199071, -0.0604987, -0.0198849, 1.869E-006, -1.65613E-006
1, 1800.00000, -0.0691747, -0.0227188, -0.0605184, -0.0199071, -0.0604987, -0.0198849, 1.869E-006, -1.65613E-006
1, 1860.00000, -0.069167, -0.0227364, -0.0518643, -0.0170517, -0.0691606, -0.0227234, 1.90256E-006, -9.48102E-007
1, 1920.00000, -0.0691671, -0.0227364, -0.0518643, -0.0170517, -0.0691605, -0.0227233, 1.90253E-006, -9.48121E-007
1, 1980.00000, -0.0691671, -0.0227364, -0.0518643, -0.0170517, -0.0691605, -0.0227233, 1.90253E-006, -9.48121E-007
1, 2040.00000, -0.0691671, -0.0227364, -0.0518643, -0.0170517, -0.0691605, -0.0227233, 1.90253E-006, -9.48121E-007
1, 2100.00000, -0.0691671, -0.0227364, -0.0518643, -0.0170517, -0.0691605, -0.0227233, 1.90253E-006, -9.48121E-007
1, 2160.00000, -0.0605129, -0.0198959, -0.0605112, -0.0198858, -0.051875, -0.0170479, -8.36189E-007, 1.64518E-007
1, 2220.00000, -0.060513, -0.0198959, -0.0605111, -0.0198858, -0.051875, -0.0170479, -8.36183E-007, 1.64544E-007
1, 2280.00000, -0.060513, -0.0198959, -0.0605111, -0.0198858, -0.051875, -0.0170479, -8.36183E-007, 1.64544E-007
1, 2340.00000, -0.060513, -0.0198959, -0.0605111, -0.0198858, -0.051875, -0.0170479, -8.36183E-007, 1.64544E-007
1, 2400.00000, -0.060513, -0.0198959, -0.0605111, -0.0198858, -0.051875, -0.0170479, -8.36183E-007, 1.64544E-007
1, 2460.00000, -0.0518696, -0.0170445, -0.0605156, -0.0198908, -0.0518705, -0.0170523, 6.43199E-007, 3.02341E-007
1, 2520.00000, -0.0518697, -0.0170446, -0.0605195, -0.0198925, -0.0518665, -0.0170512, 6.44524E-007, 3.02765E-007
1, 2580.00000, -0.0518697, -0.0170446, -0.0605195, -0.0198925, -0.0518665, -0.0170512, 6.44524E-007, 3.02765E-007
1, 2640.00000, -0.0518697, -0.0170446, -0.0605195, -0.0198925, -0.0518665, -0.0170512, 6.44524E-007, 3.02765E-007
1, 2700.00000, -0.0518697, -0.0170446, -0.0605195, -0.0198925, -0.0518665, -0.0170512, 6.44524E-007, 3.02765E-007
1, 2760.00000, -0.0605064, -0.0198829, -0.0778189, -0.0255684, -0.0605127, -0.0199014, 3.05066E-006, -1.10496E-006
1, 2820.00000, -0.0605063, -0.0198829, -0.0778188, -0.0255684, -0.0605129, -0.0199015, 3.05059E-006, -1.10497E-006
1, 2880.00000, -0.0605063, -0.0198829, -0.0778188, -0.0255684, -0.0605129, -0.0199015, 3.05059E-006, -1.10497E-006
1, 2940.00000, -0.0605063, -0.0198829, -0.0778188, -0.0255684, -0.0605129, -0.0199015, 3.05059E-006, -1.10497E-006
1, 3000.00000, -0.0605063, -0.0198829, -0.0778188, -0.0255684, -0.0605129, -0.0199015, 3.05059E-006, -1.10497E-006
1, 3060.00000, -0.0691695, -0.022723, -0.0691627, -0.0227444, -0.0518608, -0.017046, 3.09516E-006, 9.44241E-007
1, 3120.00000, -0.0691695, -0.022723, -0.0691628, -0.0227444, -0.0518608, -0.017046, 3.0952E-006, 9.4424E-007
1, 3180.00000, -0.0691695, -0.022723, -0.0691628, -0.0227444, -0.0518608, -0.017046, 3.0952E-006, 9.4424E-007
1, 3240.00000, -0.0691695, -0.022723, -0.0691628, -0.0227444, -0.0518608, -0.017046, 3.0952E-006, 9.4424E-007
1, 3300.00000, -0.0691695, -0.022723, -0.0691628, -0.0227444, -0.0518608, -0.017046, 3.0952E-006, 9.4424E-007
1, 3360.00000, -0.0518687, -0.0170423, -0.0432302, -0.014209, -0.0605093, -0.0198956, -1.90309E-006, 4.07951E-007
1, 3420.00000, -0.0518686, -0.0170422, -0.0432304, -0.0142091, -0.0605092, -0.0198956, -1.90311E-006, 4.08008E-007
1, 3480.00000, -0.0518686, -0.0170422, -0.0432304, -0.0142091, -0.0605092, -0.0198956, -1.90311E-006, 4.08008E-007
1, 3540.00000, -0.0518686, -0.0170422, -0.0432304, -0.0142091, -0.0605092, -0.0198956, -1.90311E-006, 4.08008E-007
2, 0.00000, -0.0518686, -0.0170422, -0.0432304, -0.0142091, -0.0605092, -0.0198956, -1.90311E-006, 4.08008E-007
2, 60.00000, -0.0605169, -0.0198932, -0.0518674, -0.017049, -0.0605164, -0.0198873, 4.88618E-007, -3.79874E-009
2, 120.00000, -0.0605168, -0.0198932, -0.0518671, -0.0170489, -0.0605166, -0.0198874, 4.88678E-007, -3.77537E-009
2, 180.00000, -0.0605168, -0.0198932, -0.0518671, -0.0170489, -0.0605166, -0.0198874, 4.88678E-007, -3.77536E-009
2, 240.00000, -0.0605168, -0.0198932, -0.0518671, -0.0170489, -0.0605166, -0.0198874, 4.88678E-007, -3.77536E-009
2, 300.00000, -0.0605168, -0.0198932, -0.0518671, -0.0170489, -0.0605166, -0.0198874, 4.88678E-007, -3.77536E-009
2, 360.00000, -0.0518665, -0.0170431, -0.0518764, -0.0170487, -0.0432226, -0.0142122, 5.53505E-007, -9.48189E-007
2, 420.00000, -0.0518667, -0.0170432, -0.0518766, -0.0170489, -0.0432223, -0.0142121, 5.53607E-007, -9.48245E-007
2, 480.00000, -0.0518667, -0.0170432, -0.0518766, -0.0170489, -0.0432223, -0.0142121, 5.53607E-007, -9.48245E-007
2, 540.00000, -0.0518667, -0.0170432, -0.0518766, -0.0170489, -0.0432223, -0.0142121, 5.53607E-007, -9.48245E-007
2, 600.00000, -0.0518667, -0.0170432, -0.0518766, -0.0170489, -0.0432223, -0.0142121, 5.53607E-007, -9.48245E-007
2, 660.00000, -0.043227, -0.0142074, -0.0432243, -0.0142098, -0.060514, -0.019887, -4.06742E-007, -9.80152E-007
2, 720.00000, -0.0432276, -0.0142077, -0.0432234, -0.0142095, -0.0605136, -0.0198869, -4.06716E-007, -9.80527E-007
2, 780.00000, -0.0432276, -0.0142077, -0.0432234, -0.0142095, -0.0605136, -0.0198869, -4.06715E-007, -9.8053E-007
2, 840.00000, -0.0432276, -0.0142077, -0.0432234, -0.0142095, -0.0605136, -0.0198869, -4.06715E-007, -9.8053E-007
2, 900.00000, -0.0432276, -0.0142077, -0.0432234, -0.0142095, -0.0605136, -0.0198869, -4.06715E-007, -9.8053E-007
2, 960.00000, -0.0432208, -0.0142101, -0.0432247, -0.0142023, -0.0518754, -0.0170516, 8.91824E-007, 4.64107E-007
2, 1020.00000, -0.0432207, -0.0142101, -0.0432248, -0.0142023, -0.0518754, -0.0170516, 8.9182E-007, 4.64109E-007
2, 1080.00000, -0.0432207, -0.0142101, -0.0432248, -0.0142023, -0.0518754, -0.0170516, 8.9182E-007, 4.64109E-007
2, 1140.00000, -0.0432207, -0.0142101, -0.0432248, -0.0142023, -0.0518754, -0.0170516, 8.9182E-007, 4.64109E-007
2, 1200.00000, -0.0432207, -0.0142101, -0.0432248, -0.0142023, -0.0518754, -0.0170516, 8.9182E-007, 4.64109E-007
2, 1260.00000, -0.0345777, -0.0113642, -0.0432286, -0.0142072, -0.0432241, -0.0142094, 3.22866E-007, 3.05723E-007
2, 1320.00000, -0.0345787, -0.0113647, -0.0432271, -0.0142067, -0.0432245, -0.0142095, 3.22552E-007, 3.05526E-007
2, 1380.00000, -0.0345787, -0.0113647, -0.0432271, -0.0142067, -0.0432245, -0.0142095, 3.22552E-007, 3.05526E-007
2, 1440.00000, -0.0345787, -0.0113647, -0.0432271, -0.0142067, -0.0432245, -0.0142095, 3.22552E-007, 3.05526E-007
2, 1500.00000, -0.0345787, -0.0113647, -0.0432271, -0.0142067, -0.0432245, -0.0142095, 3.22552E-007, 3.05526E-007
2, 1560.00000, -0.0345804, -0.0113639, -0.0345817, -0.011367, -0.0518671, -0.0170502, -9.48794E-007, 4.573E-007
2, 1620.00000, -0.0345802, -0.0113638, -0.0345817, -0.0113671, -0.0518672, -0.0170502, -9.48774E-007, 4.57389E-007
2, 1680.00000, -0.0345802, -0.0113638, -0.0345817, -0.0113671, -0.0518672, -0.0170502, -9.48774E-007, 4.57389E-007
2, 1740.00000, -0.0345802, -0.0113638, -0.0345817, -0.0113671, -0.0518672, -0.0170502, -9.48774E-007, 4.57389E-007
2, 1800.00000, -0.0345802, -0.0113638, -0.0345817, -0.0113671, -0.0518672, -0.0170502, -9.48774E-007, 4.57389E-007
2, 1860.00000, -0.0518707, -0.0170505, -0.0432225, -0.0142092, -0.0605164, -0.0198857, 7.53625E-007, -1.07915E-006
2, 1920.00000, -0.0518738, -0.0170514, -0.0432216, -0.014209, -0.0605154, -0.019885, 7.53874E-007, -1.07979E-006
2, 1980.00000, -0.0518738, -0.0170514, -0.0432216, -0.014209, -0.0605154, -0.019885, 7.53874E-007, -1.07979E-006
2, 2040.00000, -0.0518738, -0.0170514, -0.0432216, -0.014209, -0.0605154, -0.019885, 7.53874E-007, -1.07979E-006
2, 2100.00000, -0.0518738, -0.0170514, -0.0432216, -0.014209, -0.0605154, -0.019885, 7.53874E-007, -1.07979E-006
2, 2160.00000, -0.0518768, -0.0170504, -0.0518678, -0.0170508, -0.0432208, -0.0142049, 1.7813E-007, 2.59788E-007
2, 2220.00000, -0.0518719, -0.0170487, -0.0518692, -0.0170505, -0.0432241, -0.0142061, 1.77206E-007, 2.59118E-007
2, 2280.00000, -0.0518719, -0.0170487, -0.0518692, -0.0170505, -0.0432241, -0.0142061, 1.77206E-007, 2.59117E-007
2, 2340.00000, -0.0518719, -0.0170487, -0.0518692, -0.0170505, -0.0432241, -0.0142061, 1.77206E-007, 2.59117E-007
2, 2400.00000, -0.0518719, -0.0170487, -0.0518692, -0.0170505, -0.0432241, -0.0142061, 1.77206E-007, 2.59117E-007
2, 2460.00000, -0.0518753, -0.0170453, -0.0518705, -0.0170552, -0.0518642, -0.0170461, 5.87435E-009, -6.15257E-009
2, 2520.00000, -0.0518753, -0.0170453, -0.0518705, -0.0170552, -0.0518643, -0.0170461, 5.86988E-009, -6.15831E-009
2, 2580.00000, -0.0518753, -0.0170453, -0.0518705, -0.0170552, -0.0518643, -0.0170461, 5.86996E-009, -6.15832E-009
2, 2640.00000, -0.0518753, -0.0170453, -0.0518705, -0.0170552, -0.0518643, -0.0170461, 5.86996E-009, -6.15832E-009
2, 2700.00000, -0.0518753, -0.0170453, -0.0518705, -0.0170552, -0.0518643, -0.0170461, 5.86996E-009, -6.15832E-009
2, 2760.00000, -0.0518713, -0.0170469, -0.0518711, -0.0170511, -0.0605122, -0.01989, -3.9289E-007, -5.03615E-008
2, 2820.00000, -0.0518714, -0.0170469, -0.0518709, -0.0170511, -0.0605122, -0.01989, -3.92888E-007, -5.0393E-008
2, 2880.00000, -0.0518714, -0.0170469, -0.0518709, -0.0170511, -0.0605122, -0.01989, -3.92888E-007, -5.03928E-008
2, 2940.00000, -0.0518714, -0.0170469, -0.0518709, -0.0170511, -0.0605122, -0.01989, -3.92888E-007, -5.03928E-008
2, 3000.00000, -0.0518714, -0.0170469, -0.0518709, -0.0170511, -0.0605122, -0.01989, -3.92888E-007, -5.03928E-008
2, 3060.00000, -0.060524, -0.0198888, -0.0432227, -0.0142134, -0.0605092, -0.0198834, 8.80506E-007, -2.43108E-006
2, 3120.00000, -0.0605239, -0.0198887, -0.0432228, -0.0142134, -0.0605092, -0.0198834, 8.80429E-007, -2.43104E-006
2, 3180.00000, -0.0605239, -0.0198887, -0.0432228, -0.0142134, -0.0605092, -0.0198834, 8.80429E-007, -2.43104E-006
2, 3240.00000, -0.0605239, -0.0198887, -0.0432228, -0.0142134, -0.0605092, -0.0198834, 8.80429E-007, -2.43104E-006
2, 3300.00000, -0.0605239, -0.0198887, -0.0432228, -0.0142134, -0.0605092, -0.0198834, 8.80429E-007, -2.43104E-006
2, 3360.00000, -0.0432264, -0.0142122, -0.0432201, -0.0142062, -0.0518742, -0.0170445, 6.92188E-007, -7.24697E-007
2, 3420.00000, -0.0432264, -0.0142122, -0.0432201, -0.0142062, -0.0518742, -0.0170445, 6.92172E-007, -7.24692E-007
2, 3480.00000, -0.0432264, -0.0142122, -0.0432201, -0.0142062, -0.0518742, -0.0170445, 6.92171E-007, -7.24692E-007
2, 3540.00000, -0.0432264, -0.0142122, -0.0432201, -0.0142062, -0.0518742, -0.0170445, 6.92171E-007, -7.24692E-007
3, 0.00000, -0.0432264, -0.0142122, -0.0432201, -0.0142062, -0.0518742, -0.0170445, 6.92171E-007, -7.24692E-007
3, 60.00000, -0.0605233, -0.0198928, -0.0432221, -0.0142116, -0.0605131, -0.0198828, 1.59858E-006, -1.52027E-006
3, 120.00000, -0.0605224, -0.0198925, -0.043221, -0.0142112, -0.0605132, -0.0198828, 1.59876E-006, -1.52018E-006
3, 180.00000, -0.0605224, -0.0198925, -0.043221, -0.0142112, -0.0605132, -0.0198828, 1.59876E-006, -1.52018E-006
3, 240.00000, -0.0605224, -0.0198925, -0.043221, -0.0142112, -0.0605132, -0.0198828, 1.59876E-006, -1.52018E-006
3, 300.00000, -0.0605224, -0.0198925, -0.043221, -0.0142112, -0.0605132, -0.0198828, 1.59876E-006, -1.52018E-006
3, 360.00000, -0.0605207, -0.0198949, -0.0518643, -0.0170514, -0.060516, -0.0198828, 1.00769E-006, -3.90957E-007
3, 420.00000, -0.0605209, -0.019895, -0.051864, -0.0170512, -0.0605161, -0.0198828, 1.00783E-006, -3.90979E-007
3, 480.00000, -0.0605209, -0.019895, -0.051864, -0.0170512, -0.0605161, -0.0198828, 1.00783E-006, -3.90979E-007
3, 540.00000, -0.0605209, -0.019895, -0.051864, -0.0170512, -0.0605161, -0.0198828, 1.00783E-006, -3.90979E-007
3, 600.00000, -0.0605209, -0.019895, -0.051864, -0.0170512, -0.0605161, -0.0198828, 1.00783E-006, -3.90979E-007
3, 660.00000, -0.0432231, -0.0142011, -0.0605282, -0.0198938, -0.0432153, -0.014211, 2.79036E-006, 5.35939E-007
3, 720.00000, -0.0432227, -0.0142006, -0.0605248, -0.0198922, -0.0432203, -0.0142127, 2.7877E-006, 5.35304E-007
3, 780.00000, -0.0432227, -0.0142006, -0.0605248, -0.0198922, -0.0432203, -0.0142127, 2.7877E-006, 5.35301E-007
3, 840.00000, -0.0432227, -0.0142006, -0.0605248, -0.0198922, -0.0432203, -0.0142127, 2.7877E-006, 5.35301E-007
3, 900.00000, -0.0432227, -0.0142006, -0.0605248, -0.0198922, -0.0432203, -0.0142127, 2.7877E-006, 5.35301E-007
3, 960.00000, -0.0432285, -0.0142094, -0.034577, -0.0113677, -0.0432253, -0.0142031, 7.57336E-007, -4.34583E-007
3, 1020.00000, -0.0432288, -0.0142095, -0.034577, -0.0113677, -0.043225, -0.014203, 7.57364E-007, -4.34602E-007
3, 1080.00000, -0.0432288, -0.0142095, -0.034577, -0.0113677, -0.043225, -0.014203, 7.57364E-007, -4.34602E-007
3, 1140.00000, -0.0432288, -0.0142095, -0.034577, -0.0113677, -0.043225, -0.014203, 7.57364E-007, -4.34602E-007
3, 1200.00000, -0.0432288, -0.0142095, -0.034577, -0.0113677, -0.043225, -0.014203, 7.57364E-007, -4.34602E-007
3, 1260.00000, -0.0432259, -0.0142003, -0.0605225, -0.0198965, -0.0432187, -0.01421, 2.21063E-006, 1.77264E-006
3, 1320.00000, -0.0432261, -0.0142004, -0.0605227, -0.0198966, -0.0432184, -0.0142099, 2.21078E-006, 1.77272E-006
3, 1380.00000, -0.0432261, -0.0142004, -0.0605227, -0.0198966, -0.0432184, -0.0142099, 2.21078E-006, 1.77273E-006
