hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 219.686, -30.1117, 220.077, -150.117, 220.139, 89.8889, 8.57756E-005, 171.687, 0.853969, 131.693, 0.974201, 11.6883, 0.85217, -108.306, 0.05092, -131.069
0, 720.00000, 219.686, -30.1117, 220.077, -150.117, 220.139, 89.8889, 8.57732E-005, 171.671, 0.853946, 131.693, 0.974204, 11.6884, 0.852189, -108.306, 0.0509231, -131.091
0, 780.00000, 219.686, -30.1117, 220.077, -150.117, 220.139, 89.8889, 8.57733E-005, 171.671, 0.853946, 131.693, 0.974204, 11.6884, 0.852189, -108.306, 0.0509232, -131.091
0, 840.00000, 219.686, -30.1117, 220.077, -150.117, 220.139, 89.8889, 8.57733E-005, 171.671, 0.853946, 131.693, 0.974204, 11.6884, 0.852189, -108.306, 0.0509232, -131.091
0, 900.00000, 219.686, -30.1117, 220.077, -150.117, 220.139, 89.8889, 8.57733E-005, 171.671, 0.853946, 131.693, 0.974204, 11.6884, 0.852189, -108.306, 0.0509232, -131.091
0, 960.00000, 219.692, -30.1193, 220.131, -150.118, 220.043, 89.8884, 0.000123166, 69.615, 0.975915, 131.686, 1.09573, 11.6875, 1.21791, -108.306, 0.123368, 133.129
0, 1020.00000, 219.692, -30.1194, 220.131, -150.118, 220.043, 89.8884, 0.00012319, 69.6052, 0.975911, 131.686, 1.09571, 11.6875, 1.21795, -108.306, 0.12339, 133.123
0, 1080.00000, 219.692, -30.1194, 220.131, -150.118, 220.043, 89.8884, 0.000123191, 69.6052, 0.975911, 131.686, 1.09571, 11.6875, 1.21795, -108.306, 0.123391, 133.123
0, 1140.00000, 219.692, -30.1194, 220.131, -150.118, 220.043, 89.8884, 0.000123191, 69.6052, 0.975911, 131.686, 1.09571, 11.6875, 1.21795, -108.306, 0.123391, 133.123
0, 1200.00000, 219.692, -30.1194, 220.131, -150.118, 220.043, 89.8884, 0.000123191, 69.6052, 0.975911, 131.686, 1.09571, 11.6875, 1.21795, -108.306, 0.123391, 133.123
0, 1260.00000, 219.578, -30.0486, 219.789, -150.186, 220.703, 89.877, 0.00017737, -83.6718, 1.09845, 131.756, 0.853535, 11.619, 0.850042, -108.318, 0.143323, -3.22902
0, 1320.00000, 219.578, -30.0486, 219.789, -150.186, 220.704, 89.8771, 0.000177389, -83.6798, 1.09847, 131.757, 0.853548, 11.6189, 0.850008, -108.318, 0.143335, -3.23783
0, 1380.00000, 219.578, -30.0486, 219.789, -150.186, 220.704, 89.8771, 0.000177389, -83.6798, 1.09847, 131.757, 0.853548, 11.6189, 0.850008, -108.318, 0.143335, -3.23788
0, 1440.00000, 219.578, -30.0486, 219.789, -150.186, 220.704, 89.8771, 0.000177389, -83.6798, 1.09847, 131.757, 0.853548, 11.6189, 0.850008, -108.318, 0.143335, -3.23788
0, 1500.00000, 219.578, -30.0486, 219.789, -150.186, 220.704, 89.8771, 0.000177389, -83.6798, 1.09847, 131.757, 0.853548, 11.6189, 0.850008, -108.318, 0.143335, -3.23788
0, 1560.00000, 219.743, -30.0082, 219.454, -150.172, 220.805, 89.8488, 0.000233236, -101.241, 1.21961, 131.797, 0.976955, 11.6329, 0.84963, -108.346, 0.18319, -22.8102
0, 1620.00000, 219.743, -30.0082, 219.454, -150.172, 220.805, 89.8488, 0.000233237, -101.245, 1.2196, 131.797, 0.976973, 11.6328, 0.849616, -108.346, 0.183189, -22.8146
0, 1680.00000, 219.743, -30.0082, 219.454, -150.172, 220.805, 89.8488, 0.000233237, -101.245, 1.2196, 131.797, 0.976973, 11.6328, 0.849616, -108.346, 0.183189, -22.8146
0, 1740.00000, 219.743, -30.0082, 219.454, -150.172, 220.805, 89.8488, 0.000233237, -101.245, 1.2196, 131.797, 0.976973, 11.6328, 0.849616, -108.346, 0.183189, -22.8146
0, 1800.00000, 219.743, -30.0082, 219.454, -150.172, 220.805, 89.8488, 0.000233237, -101.245, 1.2196, 131.797, 0.976973, 11.6328, 0.849616, -108.346, 0.183189, -22.8146
0, 1860.00000, 219.404, -30.0451, 219.507, -150.163, 220.399, 89.8671, 1.83883E-005, -117.763, 0.977184, 131.76, 0.976749, 11.6419, 0.972761, -108.328, 0.0161534, 57.774
0, 1920.00000, 219.404, -30.0451, 219.507, -150.163, 220.399, 89.8671, 1.83792E-005, -117.706, 0.977192, 131.76, 0.976734, 11.642, 0.972783, -108.328, 0.0161698, 57.7875
0, 1980.00000, 219.404, -30.0451, 219.507, -150.163, 220.399, 89.8671, 1.83791E-005, -117.705, 0.977192, 131.76, 0.976734, 11.642, 0.972783, -108.328, 0.0161699, 57.7878
0, 2040.00000, 219.404, -30.0451, 219.507, -150.163, 220.399, 89.8671, 1.83791E-005, -117.705, 0.977192, 131.76, 0.976734, 11.642, 0.972783, -108.328, 0.0161699, 57.7878
0, 2100.00000, 219.404, -30.0451, 219.507, -150.163, 220.399, 89.8671, 1.83791E-005, -117.705, 0.977192, 131.76, 0.976734, 11.642, 0.972783, -108.328, 0.0161699, 57.7878
0, 2160.00000, 219.796, -30.084, 220.001, -150.134, 220.329, 89.8752, 6.8987E-005, 33.0756, 0.853534, 131.721, 0.852728, 11.6711, 0.973073, -108.32, 0.0788611, 103.957
0, 2220.00000, 219.797, -30.084, 220.001, -150.134, 220.329, 89.8752, 6.90045E-005, 33.0816, 0.853517, 131.721, 0.852721, 11.6712, 0.973089, -108.32, 0.0788753, 103.962
0, 2280.00000, 219.797, -30.084, 220.001, -150.134, 220.329, 89.8752, 6.90046E-005, 33.0817, 0.853517, 131.721, 0.852721, 11.6712, 0.973089, -108.32, 0.0788754, 103.962
0, 2340.00000, 219.797, -30.084, 220.001, -150.134, 220.329, 89.8752, 6.90046E-005, 33.0817, 0.853517, 131.721, 0.852721, 11.6712, 0.973089, -108.32, 0.0788754, 103.962
0, 2400.00000, 219.797, -30.084, 220.001, -150.134, 220.329, 89.8752, 6.90046E-005, 33.0817, 0.853517, 131.721, 0.852721, 11.6712, 0.973089, -108.32, 0.0788754, 103.962
0, 2460.00000, 219.485, -30.158, 220.42, -150.105, 219.849, 89.9184, 6.85194E-005, 106.168, 0.854728, 131.647, 0.97271, 11.7, 0.975182, -108.276, 0.0643367, 157.878
0, 2520.00000, 219.485, -30.1581, 220.42, -150.105, 219.849, 89.9184, 6.8519E-005, 106.142, 0.854728, 131.647, 0.972689, 11.7001, 0.975215, -108.276, 0.0643455, 157.856
0, 2580.00000, 219.485, -30.1581, 220.42, -150.105, 219.849, 89.9184, 6.85191E-005, 106.141, 0.854727, 131.647, 0.972689, 11.7001, 0.975216, -108.276, 0.0643457, 157.856
0, 2640.00000, 219.485, -30.1581, 220.42, -150.105, 219.849, 89.9184, 6.85191E-005, 106.141, 0.854727, 131.647, 0.972689, 11.7001, 0.975216, -108.276, 0.0643457, 157.856
0, 2700.00000, 219.485, -30.1581, 220.42, -150.105, 219.849, 89.9184, 6.85191E-005, 106.141, 0.854727, 131.647, 0.972689, 11.7001, 0.975216, -108.276, 0.0643457, 157.856
0, 2760.00000, 219.215, -30.1642, 220.604, -150.125, 219.955, 89.9582, 0.000150264, -56.4679, 1.10027, 131.641, 0.850407, 11.68, 0.974745, -108.237, 0.132981, 25.2016
0, 2820.00000, 219.215, -30.1642, 220.604, -150.125, 219.954, 89.9582, 0.000150282, -56.4674, 1.10029, 131.641, 0.850392, 11.68, 0.974747, -108.237, 0.132996, 25.2009
0, 2880.00000, 219.215, -30.1642, 220.604, -150.125, 219.954, 89.9582, 0.000150282, -56.4674, 1.10029, 131.641, 0.850392, 11.68, 0.974747, -108.237, 0.132996, 25.2009
0, 2940.00000, 219.215, -30.1642, 220.604, -150.125, 219.954, 89.9582, 0.000150282, -56.4674, 1.10029, 131.641, 0.850392, 11.68, 0.974747, -108.237, 0.132996, 25.2009
0, 3000.00000, 219.215, -30.1642, 220.604, -150.125, 219.954, 89.9582, 0.000150282, -56.4674, 1.10029, 131.641, 0.850392, 11.68, 0.974747, -108.237, 0.132996, 25.2009
0, 3060.00000, 219.93, -30.1267, 220.006, -150.077, 219.818, 89.8555, 0.000230842, -101.084, 1.09675, 131.678, 0.852664, 11.7282, 0.731523, -108.34, 0.183496, -22.9554
0, 3120.00000, 219.931, -30.1267, 220.006, -150.077, 219.819, 89.8554, 0.000230819, -101.093, 1.09671, 131.679, 0.852705, 11.7282, 0.731512, -108.339, 0.183474, -22.9645
0, 3180.00000, 219.931, -30.1267, 220.006, -150.077, 219.819, 89.8554, 0.000230819, -101.093, 1.09671, 131.679, 0.852705, 11.7282, 0.731511, -108.339, 0.183474, -22.9646
0, 3240.00000, 219.931, -30.1267, 220.006, -150.077, 219.819, 89.8554, 0.000230819, -101.093, 1.09671, 131.679, 0.852705, 11.7282, 0.731511, -108.339, 0.183474, -22.9646
0, 3300.00000, 219.931, -30.1267, 220.006, -150.077, 219.819, 89.8554, 0.000230819, -101.093, 1.09671, 131.679, 0.852705, 11.7282, 0.731511, -108.339, 0.183474, -22.9646
0, 3360.00000, 220.076, -30.0469, 219.4, -150.108, 220.186, 89.8106, 0.000151463, 103.363, 0.730654, 131.758, 0.977185, 11.6977, 0.973757, -108.384, 0.132479, 165.337
0, 3420.00000, 220.076, -30.0469, 219.399, -150.108, 220.186, 89.8106, 0.000151463, 103.376, 0.730657, 131.758, 0.977213, 11.6975, 0.973723, -108.384, 0.132474, 165.35
0, 3480.00000, 220.076, -30.0469, 219.399, -150.108, 220.186, 89.8106, 0.000151463, 103.376, 0.730657, 131.758, 0.977214, 11.6975, 0.973722, -108.384, 0.132474, 165.35
0, 3540.00000, 220.076, -30.0469, 219.399, -150.108, 220.186, 89.8106, 0.000151463, 103.376, 0.730657, 131.758, 0.977214, 11.6975, 0.973722, -108.384, 0.132474, 165.35
1, 0.00000, 220.076, -30.0469, 219.399, -150.108, 220.186, 89.8106, 0.000151463, 103.376, 0.730657, 131.758, 0.977214, 11.6975, 0.973722, -108.384, 0.132474, 165.35
1, 60.00000, 220.787, -30.0758, 220.771, -150.086, 220.952, 89.8775, 7.07484E-005, 35.1071, 0.728342, 131.729, 0.728388, 11.7187, 0.849086, -108.317, 0.0763886, 104.742
1, 120.00000, 220.787, -30.0758, 220.772, -150.086, 220.952, 89.8775, 7.07496E-005, 35.1092, 0.728304, 131.729, 0.728355, 11.7187, 0.849052, -108.317, 0.0763888, 104.744
1, 180.00000, 220.787, -30.0758, 220.772, -150.086, 220.952, 89.8774, 7.07497E-005, 35.1092, 0.728304, 131.729, 0.728355, 11.7187, 0.849052, -108.317, 0.0763888, 104.744
1, 240.00000, 220.787, -30.0758, 220.772, -150.086, 220.952, 89.8774, 7.07497E-005, 35.1092, 0.728304, 131.729, 0.728355, 11.7187, 0.849052, -108.317, 0.0763888, 104.744
1, 300.00000, 220.787, -30.0758, 220.772, -150.086, 220.952, 89.8774, 7.07497E-005, 35.1092, 0.728304, 131.729, 0.728355, 11.7187, 0.849052, -108.317, 0.0763888, 104.744
1, 360.00000, 220.578, -30.0369, 220.613, -150.145, 221.41, 89.8883, 0.000136202, 135.933, 0.728967, 131.768, 0.971841, 11.6599, 0.847331, -108.307, 0.106616, -163.439
1, 420.00000, 220.577, -30.0369, 220.613, -150.146, 221.41, 89.8884, 0.000136189, 135.946, 0.728996, 131.768, 0.971836, 11.6596, 0.847297, -108.307, 0.1066, -163.428
1, 480.00000, 220.577, -30.0369, 220.613, -150.146, 221.41, 89.8884, 0.000136189, 135.946, 0.728996, 131.768, 0.971836, 11.6596, 0.847297, -108.306, 0.1066, -163.428
1, 540.00000, 220.577, -30.0369, 220.613, -150.146, 221.41, 89.8884, 0.000136189, 135.946, 0.728996, 131.768, 0.971836, 11.6596, 0.847297, -108.306, 0.1066, -163.428
1, 600.00000, 220.577, -30.0369, 220.613, -150.146, 221.41, 89.8884, 0.000136189, 135.946, 0.728996, 131.768, 0.971836, 11.6596, 0.847297, -108.306, 0.1066, -163.428
1, 660.00000, 220.63, -30.0543, 220.621, -150.118, 221.213, 89.8809, 0.000301603, 176.044, 0.607361, 131.751, 0.971801, 11.6867, 0.484589, -108.314, 0.230775, -114.054
1, 720.00000, 220.63, -30.0543, 220.621, -150.118, 221.213, 89.8809, 0.0003016, 176.041, 0.60735, 131.751, 0.971803, 11.6869, 0.484602, -108.314, 0.230773, -114.056
1, 780.00000, 220.63, -30.0543, 220.621, -150.118, 221.213, 89.8809, 0.0003016, 176.041, 0.60735, 131.751, 0.971803, 11.6869, 0.484602, -108.314, 0.230773, -114.056
1, 840.00000, 220.63, -30.0543, 220.621, -150.118, 221.213, 89.8809, 0.0003016, 176.041, 0.60735, 131.751, 0.971803, 11.6869, 0.484602, -108.314, 0.230773, -114.056
1, 900.00000, 220.63, -30.0543, 220.621, -150.118, 221.213, 89.8809, 0.0003016, 176.041, 0.60735, 131.751, 0.971803, 11.6869, 0.484602, -108.314, 0.230773, -114.056
1, 960.00000, 220.042, -30.055, 220.622, -150.17, 221.262, 89.9236, 9.22173E-005, -85.2223, 0.85253, 131.75, 0.728866, 11.6355, 0.726745, -108.271, 0.0739704, -0.800548
1, 1020.00000, 220.041, -30.0551, 220.623, -150.17, 221.262, 89.9237, 9.22488E-005, -85.2162, 0.852567, 131.75, 0.728846, 11.6354, 0.726739, -108.271, 0.0739979, -0.798948
1, 1080.00000, 220.041, -30.0551, 220.623, -150.17, 221.262, 89.9237, 9.22491E-005, -85.216, 0.852567, 131.75, 0.728845, 11.6354, 0.726739, -108.271, 0.0739982, -0.798797
1, 1140.00000, 220.041, -30.0551, 220.623, -150.17, 221.262, 89.9237, 9.22491E-005, -85.216, 0.852567, 131.75, 0.728845, 11.6354, 0.726739, -108.271, 0.0739982, -0.798794
1, 1200.00000, 220.041, -30.0551, 220.623, -150.17, 221.262, 89.9237, 9.22491E-005, -85.216, 0.852567, 131.75, 0.728845, 11.6354, 0.726739, -108.271, 0.0739982, -0.798794
1, 1260.00000, 220.575, -30.0907, 220.905, -150.109, 221.013, 89.9019, 0.000222655, -63.7566, 0.972049, 131.714, 0.606589, 11.6965, 0.727535, -108.293, 0.187469, 12.9133
1, 1320.00000, 220.575, -30.0906, 220.904, -150.109, 221.013, 89.9018, 0.000222619, -63.7514, 0.972005, 131.715, 0.606597, 11.6965, 0.727558, -108.293, 0.187441, 12.9192
1, 1380.00000, 220.575, -30.0906, 220.904, -150.109, 221.013, 89.9018, 0.000222619, -63.7513, 0.972004, 131.715, 0.606598, 11.6965, 0.727558, -108.293, 0.187441, 12.9192
1, 1440.00000, 220.575, -30.0906, 220.904, -150.109, 221.013, 89.9018, 0.000222619, -63.7513, 0.972004, 131.715, 0.606598, 11.6965, 0.727558, -108.293, 0.187441, 12.9192
1, 1500.00000, 220.575, -30.0906, 220.904, -150.109, 221.013, 89.9018, 0.000222619, -63.7513, 0.972004, 131.715, 0.606598, 11.6965, 0.727558, -108.293, 0.187441, 12.9192
1, 1560.00000, 220.288, -30.103, 221.093, -150.12, 221.03, 89.9338, 0.000163894, -25.361, 0.973255, 131.702, 0.727314, 11.685, 0.970002, -108.261, 0.148586, 52.1975
1, 1620.00000, 220.287, -30.1031, 221.093, -150.12, 221.029, 89.9339, 0.000163912, -25.3637, 0.973275, 131.702, 0.727295, 11.685, 0.970006, -108.261, 0.148601, 52.1945
1, 1680.00000, 220.287, -30.1031, 221.093, -150.12, 221.029, 89.9339, 0.000163913, -25.3637, 0.973275, 131.702, 0.727295, 11.685, 0.970006, -108.261, 0.148601, 52.1945
1, 1740.00000, 220.287, -30.1031, 221.093, -150.12, 221.029, 89.9339, 0.000163913, -25.3637, 0.973275, 131.702, 0.727295, 11.685, 0.970006, -108.261, 0.148601, 52.1945
1, 1800.00000, 220.287, -30.1031, 221.093, -150.12, 221.029, 89.9339, 0.000163913, -25.3637, 0.973275, 131.702, 0.727295, 11.685, 0.970006, -108.261, 0.148601, 52.1945
1, 1860.00000, 220.109, -30.0668, 220.891, -150.165, 221.373, 89.9381, 9.36463E-005, -84.8965, 0.852284, 131.738, 0.727961, 11.6405, 0.726393, -108.257, 0.0736334, 0.196525
1, 1920.00000, 220.109, -30.0668, 220.892, -150.165, 221.373, 89.9381, 9.36667E-005, -84.9011, 0.852305, 131.738, 0.727959, 11.6405, 0.726374, -108.257, 0.0736487, 0.188895
1, 1980.00000, 220.109, -30.0668, 220.892, -150.165, 221.373, 89.9381, 9.3667E-005, -84.9011, 0.852305, 131.738, 0.727959, 11.6404, 0.726374, -108.257, 0.0736489, 0.188887
1, 2040.00000, 220.109, -30.0668, 220.892, -150.165, 221.373, 89.9381, 9.3667E-005, -84.9011, 0.852305, 131.738, 0.727959, 11.6404, 0.726374, -108.257, 0.0736489, 0.188888
1, 2100.00000, 220.109, -30.0668, 220.892, -150.165, 221.373, 89.9381, 9.3667E-005, -84.9011, 0.852305, 131.738, 0.727959, 11.6404, 0.726374, -108.257, 0.0736489, 0.188888
1, 2160.00000, 220.251, -30.0979, 221.006, -150.13, 221.037, 89.9357, 0.000203026, 57.9274, 0.608413, 131.707, 0.727575, 11.6752, 0.969957, -108.259, 0.185089, 127.095
1, 2220.00000, 220.252, -30.0979, 221.006, -150.13, 221.036, 89.9357, 0.000203046, 57.929, 0.608395, 131.707, 0.727581, 11.6752, 0.969977, -108.259, 0.185105, 127.097
1, 2280.00000, 220.252, -30.0979, 221.006, -150.13, 221.036, 89.9357, 0.000203046, 57.929, 0.608395, 131.707, 0.727581, 11.6752, 0.969977, -108.259, 0.185105, 127.097
1, 2340.00000, 220.252, -30.0979, 221.006, -150.13, 221.036, 89.9357, 0.000203046, 57.929, 0.608395, 131.707, 0.727581, 11.6752, 0.969977, -108.259, 0.185105, 127.097
1, 2400.00000, 220.252, -30.0979, 221.006, -150.13, 221.036, 89.9357, 0.000203046, 57.929, 0.608395, 131.707, 0.727581, 11.6752, 0.969977, -108.259, 0.185105, 127.097
1, 2460.00000, 220.464, -30.1182, 221.185, -150.097, 220.9, 89.9314, 0.000203573, 80.9518, 0.486332, 131.686, 0.727057, 11.7076, 0.849139, -108.263, 0.181078, 148.505
1, 2520.00000, 220.466, -30.1184, 221.185, -150.097, 220.898, 89.9311, 0.000203676, 80.9286, 0.486244, 131.687, 0.726993, 11.7082, 0.849259, -108.264, 0.18117, 148.486
1, 2580.00000, 220.466, -30.1184, 221.185, -150.097, 220.898, 89.9311, 0.000203677, 80.9286, 0.486242, 131.687, 0.726993, 11.7082, 0.849261, -108.264, 0.181171, 148.486
1, 2640.00000, 220.466, -30.1184, 221.185, -150.097, 220.898, 89.9311, 0.000203677, 80.9286, 0.486242, 131.687, 0.726993, 11.7082, 0.849261, -108.264, 0.181171, 148.486
1, 2700.00000, 220.466, -30.1184, 221.185, -150.097, 220.898, 89.9311, 0.000203677, 80.9286, 0.486242, 131.687, 0.726993, 11.7082, 0.849261, -108.264, 0.181171, 148.486
1, 2760.00000, 220.277, -30.0953, 220.873, -150.107, 220.844, 89.9247, 0.000126676, 69.3776, 0.729983, 131.71, 0.849345, 11.6979, 0.970832, -108.27, 0.121935, 135.03
1, 2820.00000, 220.277, -30.0952, 220.873, -150.107, 220.844, 89.9247, 0.000126668, 69.3813, 0.729989, 131.71, 0.849356, 11.6978, 0.970823, -108.27, 0.121928, 135.033
1, 2880.00000, 220.277, -30.0952, 220.873, -150.107, 220.844, 89.9247, 0.000126668, 69.3814, 0.729989, 131.71, 0.849356, 11.6978, 0.970823, -108.27, 0.121928, 135.033
1, 2940.00000, 220.277, -30.0952, 220.873, -150.107, 220.844, 89.9247, 0.000126668, 69.3814, 0.729989, 131.71, 0.849356, 11.6978, 0.970823, -108.27, 0.121928, 135.033
1, 3000.00000, 220.277, -30.0952, 220.873, -150.107, 220.844, 89.9247, 0.000126668, 69.3814, 0.729989, 131.71, 0.849356, 11.6978, 0.970823, -108.27, 0.121928, 135.033
1, 3060.00000, 220.204, -30.0971, 221.004, -150.125, 221.022, 89.9347, 0.000245441, -23.5155, 0.973628, 131.708, 0.606332, 11.6799, 0.970049, -108.26, 0.21541, 51.9049
1, 3120.00000, 220.204, -30.0971, 221.004, -150.125, 221.022, 89.9348, 0.000245448, -23.5191, 0.973645, 131.708, 0.606323, 11.6799, 0.970037, -108.26, 0.215415, 51.9014
1, 3180.00000, 220.204, -30.0971, 221.004, -150.125, 221.022, 89.9348, 0.000245448, -23.5191, 0.973645, 131.708, 0.606323, 11.6799, 0.970038, -108.26, 0.215415, 51.9014
1, 3240.00000, 220.204, -30.0971, 221.004, -150.125, 221.022, 89.9348, 0.000245448, -23.5191, 0.973645, 131.708, 0.606323, 11.6799, 0.970038, -108.26, 0.215415, 51.9014
1, 3300.00000, 220.204, -30.0971, 221.004, -150.125, 221.022, 89.9348, 0.000245448, -23.5191, 0.973645, 131.708, 0.606323, 11.6799, 0.970038, -108.26, 0.215415, 51.9014
1, 3360.00000, 220.861, -30.062, 220.51, -150.083, 220.918, 89.8528, 0.000276426, 132.424, 0.485397, 131.743, 0.972248, 11.722, 0.727878, -108.342, 0.225357, -161.14
1, 3420.00000, 220.862, -30.0619, 220.509, -150.083, 220.919, 89.8527, 0.00027647, 132.427, 0.485371, 131.743, 0.972296, 11.722, 0.72787, -108.342, 0.225392, -161.137
1, 3480.00000, 220.862, -30.0619, 220.509, -150.083, 220.919, 89.8527, 0.000276471, 132.427, 0.485371, 131.743, 0.972297, 11.722, 0.72787, -108.342, 0.225393, -161.137
1, 3540.00000, 220.862, -30.0619, 220.509, -150.083, 220.919, 89.8527, 0.000276471, 132.427, 0.485371, 131.743, 0.972297, 11.722, 0.72787, -108.342, 0.225393, -161.137
2, 0.00000, 220.862, -30.0619, 220.509, -150.083, 220.919, 89.8527, 0.000276471, 132.427, 0.485371, 131.743, 0.972297, 11.722, 0.72787, -108.342, 0.225393, -161.137
2, 60.00000, 221.023, -30.0679, 221.128, -150.098, 221.458, 89.8987, 9.07281E-005, -84.7189, 0.727525, 131.737, 0.606, 11.7076, 0.605084, -108.296, 0.0725414, -0.800558
2, 120.00000, 221.023, -30.0679, 221.129, -150.097, 221.458, 89.8987, 9.0736E-005, -84.7136, 0.727527, 131.737, 0.605983, 11.7076, 0.60508, -108.296, 0.0725493, -0.796526
2, 180.00000, 221.023, -30.0679, 221.129, -150.097, 221.458, 89.8987, 9.0736E-005, -84.7135, 0.727527, 131.737, 0.605983, 11.7076, 0.60508, -108.296, 0.0725494, -0.79644
2, 240.00000, 221.023, -30.0679, 221.129, -150.097, 221.458, 89.8987, 9.0736E-005, -84.7135, 0.727527, 131.737, 0.605983, 11.7076, 0.60508, -108.296, 0.0725494, -0.796439
2, 300.00000, 221.023, -30.0679, 221.129, -150.097, 221.458, 89.8987, 9.0736E-005, -84.7135, 0.727527, 131.737, 0.605983, 11.7076, 0.60508, -108.296, 0.0725494, -0.796439
2, 360.00000, 220.863, -30.0827, 221.331, -150.101, 221.363, 89.9237, 6.96523E-005, 105.518, 0.728046, 131.722, 0.847616, 11.7036, 0.847466, -108.271, 0.0650718, 159.967
2, 420.00000, 220.863, -30.0828, 221.331, -150.101, 221.363, 89.9237, 6.9644E-005, 105.506, 0.728053, 131.722, 0.847599, 11.7037, 0.847477, -108.271, 0.0650688, 159.956
2, 480.00000, 220.863, -30.0828, 221.331, -150.101, 221.363, 89.9237, 6.9644E-005, 105.506, 0.728053, 131.722, 0.847599, 11.7037, 0.847477, -108.271, 0.0650688, 159.956
2, 540.00000, 220.863, -30.0828, 221.331, -150.101, 221.363, 89.9237, 6.9644E-005, 105.506, 0.728053, 131.722, 0.847599, 11.7037, 0.847477, -108.271, 0.0650689, 159.956
2, 600.00000, 220.863, -30.0828, 221.331, -150.101, 221.363, 89.9237, 6.9644E-005, 105.506, 0.728053, 131.722, 0.847599, 11.7037, 0.847477, -108.271, 0.0650689, 159.956
2, 660.00000, 220.959, -30.1037, 221.53, -150.083, 221.293, 89.9361, 0.000210785, -4.9889, 0.970397, 131.702, 0.725957, 11.7215, 1.08984, -108.259, 0.193018, 69.9368
2, 720.00000, 220.961, -30.104, 221.53, -150.083, 221.291, 89.936, 0.000210884, -4.96397, 0.97031, 131.701, 0.725859, 11.7222, 1.08997, -108.259, 0.193101, 69.9583
2, 780.00000, 220.961, -30.104, 221.53, -150.083, 221.291, 89.936, 0.000210885, -4.96349, 0.970308, 131.701, 0.725859, 11.7222, 1.08997, -108.259, 0.193102, 69.9587
2, 840.00000, 220.961, -30.104, 221.53, -150.083, 221.291, 89.936, 0.000210885, -4.96348, 0.970308, 131.701, 0.725859, 11.7222, 1.08997, -108.259, 0.193102, 69.9587
2, 900.00000, 220.961, -30.104, 221.53, -150.083, 221.291, 89.936, 0.000210885, -4.96348, 0.970308, 131.701, 0.725859, 11.7222, 1.08997, -108.259, 0.193102, 69.9587
2, 960.00000, 221.024, -30.0599, 221.07, -150.099, 221.414, 89.8912, 0.000172292, -83.0267, 0.848776, 131.745, 0.60612, 11.706, 0.605224, -108.304, 0.141173, -4.32219
2, 1020.00000, 221.023, -30.0598, 221.07, -150.099, 221.415, 89.8912, 0.000172296, -83.0352, 0.848779, 131.745, 0.606143, 11.706, 0.6052, -108.304, 0.141174, -4.33075
2, 1080.00000, 221.023, -30.0598, 221.07, -150.099, 221.415, 89.8912, 0.000172296, -83.0353, 0.84878, 131.745, 0.606143, 11.706, 0.605199, -108.304, 0.141174, -4.33085
2, 1140.00000, 221.023, -30.0598, 221.07, -150.099, 221.415, 89.8912, 0.000172296, -83.0353, 0.84878, 131.745, 0.606143, 11.706, 0.605199, -108.304, 0.141174, -4.33085
