hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1140.00000, -0.111055, -0.0365038, -0.0951888, -0.0312864, -0.142787, -0.0469304, 6.97407E-007, -2.77739E-009
0, 1200.00000, -0.111055, -0.0365038, -0.0951888, -0.0312864, -0.142787, -0.0469304, 6.97407E-007, -2.77739E-009
0, 1260.00000, -0.142785, -0.0469311, -0.142785, -0.0469314, -0.142785, -0.046931, 1.45288E-010, -2.95341E-011
0, 1320.00000, -0.142785, -0.0469311, -0.142785, -0.0469315, -0.142785, -0.046931, 1.45155E-010, -2.8694E-011
0, 1380.00000, -0.142785, -0.0469311, -0.142785, -0.0469315, -0.142785, -0.046931, 1.45158E-010, -2.86882E-011
0, 1440.00000, -0.142785, -0.0469311, -0.142785, -0.0469315, -0.142785, -0.046931, 1.45159E-010, -2.86881E-011
0, 1500.00000, -0.142785, -0.0469311, -0.142785, -0.0469315, -0.142785, -0.046931, 1.45159E-010, -2.86881E-011
0, 1560.00000, -0.111053, -0.0365024, -0.142786, -0.0469289, -0.158652, -0.0521477, 6.91505E-007, 6.12263E-008
0, 1620.00000, -0.111053, -0.0365025, -0.142786, -0.0469289, -0.158652, -0.0521476, 6.91502E-007, 6.12262E-008
0, 1680.00000, -0.111053, -0.0365025, -0.142786, -0.0469289, -0.158652, -0.0521476, 6.91502E-007, 6.12262E-008
0, 1740.00000, -0.111053, -0.0365025, -0.142786, -0.0469289, -0.158652, -0.0521476, 6.91502E-007, 6.12262E-008
0, 1800.00000, -0.111053, -0.0365025, -0.142786, -0.0469289, -0.158652, -0.0521476, 6.91502E-007, 6.12262E-008
0, 1860.00000, -0.111054, -0.0365018, -0.142786, -0.0469298, -0.142786, -0.0469327, 3.85993E-007, 4.76693E-008
0, 1920.00000, -0.111054, -0.0365018, -0.142786, -0.0469298, -0.142786, -0.0469328, 3.8599E-007, 4.76688E-008
0, 1980.00000, -0.111054, -0.0365018, -0.142786, -0.0469298, -0.142786, -0.0469328, 3.8599E-007, 4.76687E-008
0, 2040.00000, -0.111054, -0.0365018, -0.142786, -0.0469298, -0.142786, -0.0469328, 3.8599E-007, 4.76687E-008
0, 2100.00000, -0.111054, -0.0365018, -0.142786, -0.0469298, -0.142786, -0.0469328, 3.8599E-007, 4.76687E-008
0, 2160.00000, -0.126922, -0.0417159, -0.111055, -0.0365035, -0.0951889, -0.0312867, 3.65827E-007, 2.81695E-008
0, 2220.00000, -0.126922, -0.0417158, -0.111055, -0.0365035, -0.0951889, -0.0312867, 3.6582E-007, 2.81692E-008
0, 2280.00000, -0.126922, -0.0417158, -0.111055, -0.0365035, -0.095189, -0.0312867, 3.6582E-007, 2.81691E-008
0, 2340.00000, -0.126922, -0.0417158, -0.111055, -0.0365035, -0.095189, -0.0312867, 3.6582E-007, 2.81691E-008
0, 2400.00000, -0.126922, -0.0417158, -0.111055, -0.0365035, -0.095189, -0.0312867, 3.6582E-007, 2.81691E-008
0, 2460.00000, -0.111054, -0.0365004, -0.142787, -0.0469316, -0.111054, -0.0365033, 4.71052E-007, 7.75497E-008
0, 2520.00000, -0.111054, -0.0365004, -0.142787, -0.0469315, -0.111054, -0.0365033, 4.71037E-007, 7.75485E-008
0, 2580.00000, -0.111054, -0.0365004, -0.142787, -0.0469315, -0.111054, -0.0365033, 4.71036E-007, 7.75484E-008
0, 2640.00000, -0.111054, -0.0365004, -0.142787, -0.0469315, -0.111054, -0.0365033, 4.71036E-007, 7.75484E-008
0, 2700.00000, -0.111054, -0.0365004, -0.142787, -0.0469315, -0.111054, -0.0365033, 4.71036E-007, 7.75484E-008
0, 2760.00000, -0.111056, -0.0365007, -0.111056, -0.0365035, -0.0793239, -0.0260728, 4.51155E-007, 4.02462E-008
0, 2820.00000, -0.111056, -0.0365007, -0.111056, -0.0365034, -0.0793239, -0.0260728, 4.51157E-007, 4.02465E-008
0, 2880.00000, -0.111056, -0.0365007, -0.111056, -0.0365034, -0.0793239, -0.0260728, 4.51157E-007, 4.02465E-008
0, 2940.00000, -0.111056, -0.0365007, -0.111056, -0.0365034, -0.0793239, -0.0260728, 4.51157E-007, 4.02465E-008
0, 3000.00000, -0.111056, -0.0365007, -0.111056, -0.0365034, -0.0793239, -0.0260728, 4.51157E-007, 4.02465E-008
0, 3060.00000, -0.111055, -0.0365025, -0.111055, -0.0365014, -0.126921, -0.0417166, 8.30029E-008, 1.09023E-008
0, 3120.00000, -0.111055, -0.0365025, -0.111055, -0.0365015, -0.126921, -0.0417167, 8.30055E-008, 1.09033E-008
0, 3180.00000, -0.111055, -0.0365025, -0.111055, -0.0365015, -0.126921, -0.0417167, 8.30055E-008, 1.09033E-008
0, 3240.00000, -0.111055, -0.0365025, -0.111055, -0.0365015, -0.126921, -0.0417167, 8.30055E-008, 1.09033E-008
0, 3300.00000, -0.111055, -0.0365025, -0.111055, -0.0365015, -0.126921, -0.0417167, 8.30055E-008, 1.09033E-008
0, 3360.00000, -0.126921, -0.0417166, -0.111054, -0.0365027, -0.111055, -0.0365013, 1.19285E-007, -5.99144E-010
0, 3420.00000, -0.126921, -0.0417166, -0.111055, -0.0365027, -0.111055, -0.0365013, 1.19282E-007, -5.99299E-010
0, 3480.00000, -0.126921, -0.0417166, -0.111055, -0.0365027, -0.111055, -0.0365013, 1.19282E-007, -5.993E-010
0, 3540.00000, -0.126921, -0.0417166, -0.111055, -0.0365027, -0.111055, -0.0365013, 1.19282E-007, -5.993E-010
1, 0.00000, -0.126921, -0.0417166, -0.111055, -0.0365027, -0.111055, -0.0365013, 1.19282E-007, -5.993E-010
1, 60.00000, -0.0793238, -0.0260733, -0.111056, -0.0365002, -0.126922, -0.0417183, 7.56185E-007, 4.96496E-008
1, 120.00000, -0.0793236, -0.0260732, -0.111056, -0.0365001, -0.126922, -0.0417182, 7.5618E-007, 4.96489E-008
1, 180.00000, -0.0793236, -0.0260732, -0.111056, -0.0365001, -0.126922, -0.0417182, 7.5618E-007, 4.96489E-008
1, 240.00000, -0.0793236, -0.0260732, -0.111056, -0.0365001, -0.126922, -0.0417182, 7.5618E-007, 4.96489E-008
1, 300.00000, -0.0793236, -0.0260732, -0.111056, -0.0365001, -0.126922, -0.0417182, 7.5618E-007, 4.96489E-008
1, 360.00000, -0.0951907, -0.0312863, -0.0951905, -0.0312886, -0.0634592, -0.0208583, 4.54647E-007, 2.82184E-008
1, 420.00000, -0.0951907, -0.0312863, -0.0951906, -0.0312887, -0.0634591, -0.0208582, 4.54654E-007, 2.82186E-008
1, 480.00000, -0.0951907, -0.0312863, -0.0951906, -0.0312887, -0.0634591, -0.0208582, 4.54654E-007, 2.82186E-008
1, 540.00000, -0.0951907, -0.0312863, -0.0951906, -0.0312887, -0.0634591, -0.0208582, 4.54654E-007, 2.82186E-008
1, 600.00000, -0.0951907, -0.0312863, -0.0951906, -0.0312887, -0.0634591, -0.0208582, 4.54654E-007, 2.82186E-008
1, 660.00000, -0.0793243, -0.0260723, -0.111056, -0.0365016, -0.0951897, -0.0312884, 2.98648E-007, 4.63164E-008
1, 720.00000, -0.0793243, -0.0260723, -0.111056, -0.0365016, -0.0951898, -0.0312885, 2.98646E-007, 4.63157E-008
1, 780.00000, -0.0793243, -0.0260723, -0.111056, -0.0365016, -0.0951898, -0.0312885, 2.98646E-007, 4.63157E-008
1, 840.00000, -0.0793243, -0.0260723, -0.111056, -0.0365016, -0.0951898, -0.0312885, 2.98646E-007, 4.63157E-008
1, 900.00000, -0.0793243, -0.0260723, -0.111056, -0.0365016, -0.0951898, -0.0312885, 2.98646E-007, 4.63157E-008
1, 960.00000, -0.0951886, -0.0312872, -0.126921, -0.0417152, -0.126921, -0.0417182, 4.16581E-007, 5.59467E-008
1, 1020.00000, -0.0951887, -0.0312873, -0.126921, -0.0417153, -0.126921, -0.0417181, 4.16576E-007, 5.59469E-008
1, 1080.00000, -0.0951888, -0.0312873, -0.126921, -0.0417153, -0.126921, -0.0417181, 4.16576E-007, 5.59469E-008
1, 1140.00000, -0.0951888, -0.0312873, -0.126921, -0.0417153, -0.126921, -0.0417181, 4.16576E-007, 5.59469E-008
1, 1200.00000, -0.0951888, -0.0312873, -0.126921, -0.0417153, -0.126921, -0.0417181, 4.16576E-007, 5.59469E-008
1, 1260.00000, -0.0951899, -0.0312869, -0.111056, -0.0365022, -0.0951894, -0.0312879, 1.05317E-007, 2.21757E-008
1, 1320.00000, -0.0951898, -0.0312868, -0.111056, -0.0365022, -0.0951896, -0.0312879, 1.05315E-007, 2.21752E-008
1, 1380.00000, -0.0951898, -0.0312868, -0.111056, -0.0365022, -0.0951896, -0.0312879, 1.05315E-007, 2.21752E-008
1, 1440.00000, -0.0951898, -0.0312868, -0.111056, -0.0365022, -0.0951896, -0.0312879, 1.05315E-007, 2.21752E-008
1, 1500.00000, -0.0951898, -0.0312868, -0.111056, -0.0365022, -0.0951896, -0.0312879, 1.05315E-007, 2.21752E-008
1, 1560.00000, -0.0951895, -0.0312891, -0.079324, -0.0260719, -0.126922, -0.0417159, 7.82209E-007, 2.50724E-008
1, 1620.00000, -0.0951896, -0.0312892, -0.0793239, -0.0260719, -0.126922, -0.0417159, 7.82209E-007, 2.50722E-008
1, 1680.00000, -0.0951896, -0.0312892, -0.0793239, -0.0260719, -0.126922, -0.0417159, 7.82209E-007, 2.50722E-008
1, 1740.00000, -0.0951896, -0.0312892, -0.0793239, -0.0260719, -0.126922, -0.0417159, 7.82209E-007, 2.50722E-008
1, 1800.00000, -0.0951896, -0.0312892, -0.0793239, -0.0260719, -0.126922, -0.0417159, 7.82209E-007, 2.50722E-008
1, 1860.00000, -0.0951893, -0.0312873, -0.111055, -0.0365015, -0.111055, -0.0365027, 1.02271E-007, 2.01977E-008
1, 1920.00000, -0.0951894, -0.0312873, -0.111055, -0.0365015, -0.111055, -0.0365027, 1.0227E-007, 2.01977E-008
1, 1980.00000, -0.0951894, -0.0312873, -0.111055, -0.0365015, -0.111055, -0.0365027, 1.0227E-007, 2.01977E-008
1, 2040.00000, -0.0951894, -0.0312873, -0.111055, -0.0365015, -0.111055, -0.0365027, 1.0227E-007, 2.01977E-008
1, 2100.00000, -0.0951894, -0.0312873, -0.111055, -0.0365015, -0.111055, -0.0365027, 1.0227E-007, 2.01977E-008
1, 2160.00000, -0.111055, -0.0365013, -0.126921, -0.0417168, -0.111054, -0.0365025, 1.05776E-007, 2.71766E-008
1, 2220.00000, -0.111055, -0.0365013, -0.126921, -0.0417168, -0.111054, -0.0365026, 1.05776E-007, 2.71765E-008
1, 2280.00000, -0.111055, -0.0365013, -0.126921, -0.0417168, -0.111054, -0.0365026, 1.05776E-007, 2.71765E-008
1, 2340.00000, -0.111055, -0.0365013, -0.126921, -0.0417168, -0.111054, -0.0365026, 1.05776E-007, 2.71765E-008
1, 2400.00000, -0.111055, -0.0365013, -0.126921, -0.0417168, -0.111054, -0.0365026, 1.05776E-007, 2.71765E-008
1, 2460.00000, -0.0951885, -0.0312883, -0.0951912, -0.031287, -0.126922, -0.0417167, 3.99163E-007, 1.88478E-008
1, 2520.00000, -0.0951894, -0.0312885, -0.0951895, -0.0312864, -0.126922, -0.0417167, 3.99167E-007, 1.88407E-008
1, 2580.00000, -0.0951894, -0.0312885, -0.0951894, -0.0312864, -0.126922, -0.0417167, 3.99168E-007, 1.88407E-008
1, 2640.00000, -0.0951894, -0.0312885, -0.0951894, -0.0312864, -0.126922, -0.0417167, 3.99168E-007, 1.88407E-008
1, 2700.00000, -0.0951894, -0.0312885, -0.0951894, -0.0312864, -0.126922, -0.0417167, 3.99168E-007, 1.88407E-008
1, 2760.00000, -0.111055, -0.0365026, -0.111055, -0.0365013, -0.126921, -0.0417166, 1.0394E-007, 7.97111E-009
1, 2820.00000, -0.111055, -0.0365026, -0.111055, -0.0365014, -0.126921, -0.0417167, 1.0394E-007, 7.97124E-009
1, 2880.00000, -0.111055, -0.0365026, -0.111055, -0.0365014, -0.126921, -0.0417167, 1.0394E-007, 7.97124E-009
1, 2940.00000, -0.111055, -0.0365026, -0.111055, -0.0365014, -0.126921, -0.0417167, 1.0394E-007, 7.97124E-009
1, 3000.00000, -0.111055, -0.0365026, -0.111055, -0.0365014, -0.126921, -0.0417167, 1.0394E-007, 7.97124E-009
1, 3060.00000, -0.111055, -0.0365019, -0.111055, -0.0365022, -0.111055, -0.0365019, 1.46045E-010, -6.18347E-011
1, 3120.00000, -0.111055, -0.036502, -0.111055, -0.0365021, -0.111055, -0.0365019, 1.46185E-010, -6.18224E-011
1, 3180.00000, -0.111055, -0.036502, -0.111055, -0.0365021, -0.111055, -0.0365019, 1.46187E-010, -6.18227E-011
1, 3240.00000, -0.111055, -0.036502, -0.111055, -0.0365021, -0.111055, -0.0365019, 1.46187E-010, -6.18227E-011
1, 3300.00000, -0.111055, -0.036502, -0.111055, -0.0365021, -0.111055, -0.0365019, 1.46187E-010, -6.18227E-011
1, 3360.00000, -0.126922, -0.0417158, -0.111055, -0.0365035, -0.0951888, -0.0312868, 3.7074E-007, -2.00084E-009
1, 3420.00000, -0.126921, -0.0417157, -0.111055, -0.0365035, -0.0951889, -0.0312868, 3.70732E-007, -2.00091E-009
1, 3480.00000, -0.126921, -0.0417157, -0.111055, -0.0365035, -0.0951889, -0.0312868, 3.70732E-007, -2.00091E-009
1, 3540.00000, -0.126921, -0.0417157, -0.111055, -0.0365035, -0.0951889, -0.0312868, 3.70732E-007, -2.00091E-009
2, 0.00000, -0.126921, -0.0417157, -0.111055, -0.0365035, -0.0951889, -0.0312868, 3.70732E-007, -2.00091E-009
2, 60.00000, -0.111056, -0.0365032, -0.0793241, -0.0260729, -0.111056, -0.0365008, 4.04642E-007, -8.3801E-009
2, 120.00000, -0.111056, -0.0365032, -0.079324, -0.0260729, -0.111056, -0.0365008, 4.04643E-007, -8.38022E-009
2, 180.00000, -0.111056, -0.0365032, -0.079324, -0.0260729, -0.111056, -0.0365008, 4.04643E-007, -8.38022E-009
2, 240.00000, -0.111056, -0.0365032, -0.079324, -0.0260729, -0.111056, -0.0365008, 4.04643E-007, -8.38022E-009
2, 300.00000, -0.111056, -0.0365032, -0.079324, -0.0260729, -0.111056, -0.0365008, 4.04643E-007, -8.38022E-009
2, 360.00000, -0.0793245, -0.0260728, -0.0951904, -0.031287, -0.0951903, -0.031288, 9.84201E-008, 6.69432E-009
2, 420.00000, -0.0793245, -0.0260728, -0.0951903, -0.0312869, -0.0951903, -0.031288, 9.84197E-008, 6.69437E-009
2, 480.00000, -0.0793245, -0.0260728, -0.0951903, -0.0312869, -0.0951903, -0.031288, 9.84197E-008, 6.69437E-009
2, 540.00000, -0.0793245, -0.0260728, -0.0951903, -0.0312869, -0.0951903, -0.031288, 9.84197E-008, 6.69437E-009
2, 600.00000, -0.0793245, -0.0260728, -0.0951903, -0.0312869, -0.0951903, -0.031288, 9.84197E-008, 6.69437E-009
2, 660.00000, -0.0793259, -0.0260731, -0.079322, -0.0260715, -0.0793283, -0.0260751, 3.70135E-011, -1.09265E-010
2, 720.00000, -0.079325, -0.0260728, -0.0793251, -0.0260729, -0.0793249, -0.0260729, 4.46324E-011, -1.0855E-010
2, 780.00000, -0.079325, -0.0260728, -0.0793251, -0.0260729, -0.0793249, -0.0260729, 4.46254E-011, -1.08544E-010
2, 840.00000, -0.079325, -0.0260728, -0.0793251, -0.0260729, -0.0793249, -0.0260729, 4.46253E-011, -1.08544E-010
2, 900.00000, -0.079325, -0.0260728, -0.0793251, -0.0260729, -0.0793249, -0.0260729, 4.46253E-011, -1.08544E-010
2, 960.00000, -0.0951897, -0.031288, -0.0951895, -0.0312868, -0.111056, -0.0365021, 1.05771E-007, 5.5009E-009
2, 1020.00000, -0.0951897, -0.031288, -0.0951897, -0.0312869, -0.111056, -0.0365021, 1.0577E-007, 5.50112E-009
2, 1080.00000, -0.0951897, -0.031288, -0.0951897, -0.0312869, -0.111056, -0.036502, 1.0577E-007, 5.50112E-009
2, 1140.00000, -0.0951897, -0.031288, -0.0951897, -0.0312869, -0.111056, -0.036502, 1.0577E-007, 5.50112E-009
2, 1200.00000, -0.0951897, -0.031288, -0.0951897, -0.0312869, -0.111056, -0.036502, 1.0577E-007, 5.50112E-009
2, 1260.00000, -0.0951894, -0.0312873, -0.0951912, -0.031288, -0.0951908, -0.0312877, 2.91364E-011, -6.89798E-011
2, 1320.00000, -0.09519, -0.0312874, -0.09519, -0.0312875, -0.0951899, -0.0312874, 2.97532E-011, -7.04431E-011
2, 1380.00000, -0.09519, -0.0312874, -0.09519, -0.0312875, -0.0951899, -0.0312874, 2.9749E-011, -7.04421E-011
2, 1440.00000, -0.09519, -0.0312874, -0.09519, -0.0312875, -0.0951899, -0.0312874, 2.9749E-011, -7.04421E-011
2, 1500.00000, -0.09519, -0.0312874, -0.09519, -0.0312875, -0.0951899, -0.0312874, 2.9749E-011, -7.04421E-011
2, 1560.00000, -0.0951907, -0.0312884, -0.0634592, -0.0208584, -0.0951906, -0.0312863, 4.19656E-007, -3.0631E-008
2, 1620.00000, -0.0951907, -0.0312885, -0.0634592, -0.0208584, -0.0951905, -0.0312863, 4.19658E-007, -3.06312E-008
2, 1680.00000, -0.0951907, -0.0312885, -0.0634592, -0.0208584, -0.0951905, -0.0312863, 4.19658E-007, -3.06312E-008
2, 1740.00000, -0.0951907, -0.0312885, -0.0634592, -0.0208584, -0.0951905, -0.0312863, 4.19658E-007, -3.06312E-008
2, 1800.00000, -0.0951907, -0.0312885, -0.0634592, -0.0208584, -0.0951905, -0.0312863, 4.19658E-007, -3.06312E-008
2, 1860.00000, -0.0793262, -0.0260732, -0.0951925, -0.0312876, -0.0951861, -0.0312863, 1.09271E-007, 1.44045E-008
2, 1920.00000, -0.0793245, -0.0260728, -0.0951904, -0.0312869, -0.0951902, -0.0312881, 1.09302E-007, 1.43962E-008
2, 1980.00000, -0.0793245, -0.0260728, -0.0951904, -0.0312869, -0.0951903, -0.0312881, 1.09303E-007, 1.43962E-008
2, 2040.00000, -0.0793245, -0.0260728, -0.0951904, -0.0312869, -0.0951903, -0.0312881, 1.09303E-007, 1.43962E-008
2, 2100.00000, -0.0793245, -0.0260728, -0.0951904, -0.0312869, -0.0951903, -0.0312881, 1.09303E-007, 1.43962E-008
2, 2160.00000, -0.0951891, -0.0312884, -0.0793229, -0.0260719, -0.111058, -0.0365022, 3.0495E-007, -1.34078E-008
2, 2220.00000, -0.09519, -0.0312885, -0.0793242, -0.0260725, -0.111056, -0.0365013, 3.04875E-007, -1.34079E-008
2, 2280.00000, -0.09519, -0.0312885, -0.0793242, -0.0260725, -0.111056, -0.0365013, 3.04875E-007, -1.34079E-008
2, 2340.00000, -0.09519, -0.0312885, -0.0793242, -0.0260725, -0.111056, -0.0365013, 3.04875E-007, -1.34079E-008
2, 2400.00000, -0.09519, -0.0312885, -0.0793242, -0.0260725, -0.111056, -0.0365013, 3.04875E-007, -1.34079E-008
2, 2460.00000, -0.079325, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260729, 8.25278E-011, -7.14008E-011
2, 2520.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 8.26297E-011, -7.14252E-011
2, 2580.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 8.26303E-011, -7.14263E-011
2, 2640.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 8.26303E-011, -7.14264E-011
2, 2700.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 8.26303E-011, -7.14264E-011
2, 2760.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793248, -0.0260728, 1.60066E-010, -6.93158E-011
2, 2820.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 1.59998E-010, -6.92544E-011
2, 2880.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 1.59998E-010, -6.92528E-011
2, 2940.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 1.59998E-010, -6.92528E-011
2, 3000.00000, -0.0793251, -0.0260728, -0.079325, -0.026073, -0.0793249, -0.0260728, 1.59998E-010, -6.92528E-011
2, 3060.00000, -0.09519, -0.0312885, -0.0793243, -0.0260724, -0.111056, -0.0365013, 3.08245E-007, -2.09345E-009
2, 3120.00000, -0.09519, -0.0312885, -0.0793242, -0.0260724, -0.111056, -0.0365014, 3.08251E-007, -2.09312E-009
2, 3180.00000, -0.09519, -0.0312885, -0.0793242, -0.0260724, -0.111056, -0.0365014, 3.08251E-007, -2.09312E-009
2, 3240.00000, -0.09519, -0.0312885, -0.0793242, -0.0260724, -0.111056, -0.0365014, 3.08251E-007, -2.09312E-009
2, 3300.00000, -0.09519, -0.0312885, -0.0793242, -0.0260724, -0.111056, -0.0365014, 3.08251E-007, -2.09312E-009
2, 3360.00000, -0.0951894, -0.0312862, -0.126922, -0.0417167, -0.0951894, -0.0312886, 4.47193E-007, 5.05243E-008
2, 3420.00000, -0.0951895, -0.0312862, -0.126922, -0.0417168, -0.0951892, -0.0312885, 4.472E-007, 5.05251E-008
2, 3480.00000, -0.0951895, -0.0312862, -0.126922, -0.0417168, -0.0951892, -0.0312885, 4.472E-007, 5.05251E-008
2, 3540.00000, -0.0951895, -0.0312862, -0.126922, -0.0417168, -0.0951892, -0.0312885, 4.472E-007, 5.05251E-008
3, 0.00000, -0.0951895, -0.0312862, -0.126922, -0.0417168, -0.0951892, -0.0312885, 4.472E-007, 5.05251E-008
3, 60.00000, -0.111057, -0.0365007, -0.0951903, -0.0312893, -0.0634589, -0.0208578, 8.27976E-007, 5.13466E-008
3, 120.00000, -0.111057, -0.0365007, -0.0951902, -0.0312893, -0.0634588, -0.0208578, 8.27977E-007, 5.13466E-008
3, 180.00000, -0.111057, -0.0365007, -0.0951902, -0.0312893, -0.0634588, -0.0208578, 8.27977E-007, 5.13466E-008
3, 240.00000, -0.111057, -0.0365007, -0.0951902, -0.0312893, -0.0634588, -0.0208578, 8.27977E-007, 5.13466E-008
3, 300.00000, -0.111057, -0.0365007, -0.0951902, -0.0312893, -0.0634588, -0.0208578, 8.27977E-007, 5.13466E-008
3, 360.00000, -0.0951903, -0.0312868, -0.0951903, -0.0312881, -0.0793245, -0.0260729, 1.22414E-007, 7.36763E-009
3, 420.00000, -0.0951904, -0.0312868, -0.0951903, -0.0312881, -0.0793244, -0.0260728, 1.22417E-007, 7.3677E-009
3, 480.00000, -0.0951904, -0.0312868, -0.0951903, -0.0312881, -0.0793244, -0.0260728, 1.22417E-007, 7.3677E-009
3, 540.00000, -0.0951904, -0.0312868, -0.0951903, -0.0312881, -0.0793244, -0.0260728, 1.22417E-007, 7.3677E-009
3, 600.00000, -0.0951904, -0.0312868, -0.0951903, -0.0312881, -0.0793244, -0.0260728, 1.22417E-007, 7.3677E-009
3, 660.00000, -0.079325, -0.0260723, -0.0951916, -0.031288, -0.0793239, -0.026073, 1.10093E-007, 3.00058E-008
3, 720.00000, -0.0793249, -0.0260723, -0.0951907, -0.0312876, -0.0793246, -0.0260733, 1.10072E-007, 3.0002E-008
3, 780.00000, -0.0793249, -0.0260723, -0.0951907, -0.0312876, -0.0793246, -0.0260733, 1.10072E-007, 3.0002E-008
3, 840.00000, -0.0793249, -0.0260723, -0.0951907, -0.0312876, -0.0793246, -0.0260733, 1.10072E-007, 3.0002E-008
3, 900.00000, -0.0793249, -0.0260723, -0.0951907, -0.0312876, -0.0793246, -0.0260733, 1.10072E-007, 3.0002E-008
3, 960.00000, -0.111056, -0.0365034, -0.0793238, -0.0260729, -0.111056, -0.0365006, 4.44599E-007, -3.4417E-009
3, 1020.00000, -0.111056, -0.0365034, -0.0793239, -0.0260729, -0.111056, -0.0365007, 4.44597E-007, -3.44133E-009
3, 1080.00000, -0.111056, -0.0365034, -0.0793239, -0.0260729, -0.111056, -0.0365007, 4.44597E-007, -3.44133E-009
3, 1140.00000, -0.111056, -0.0365034, -0.0793239, -0.0260729, -0.111056, -0.0365007, 4.44597E-007, -3.44133E-009
3, 1200.00000, -0.111056, -0.0365034, -0.0793239, -0.0260729, -0.111056, -0.0365007, 4.44597E-007, -3.44133E-009
3, 1260.00000, -0.0634595, -0.0208575, -0.0951913, -0.0312876, -0.0634596, -0.020859, 4.30672E-007, 4.75354E-008
3, 1320.00000, -0.0634596, -0.0208575, -0.0951913, -0.0312876, -0.0634595, -0.020859, 4.30671E-007, 4.75361E-008
3, 1380.00000, -0.0634596, -0.0208575, -0.0951913, -0.0312876, -0.0634595, -0.020859, 4.30671E-007, 4.75361E-008
3, 1440.00000, -0.0634596, -0.0208575, -0.0951913, -0.0312876, -0.0634595, -0.020859, 4.30671E-007, 4.75361E-008
3, 1500.00000, -0.0634596, -0.0208575, -0.0951913, -0.0312876, -0.0634595, -0.020859, 4.30671E-007, 4.75361E-008
3, 1560.00000, -0.0951886, -0.0312871, -0.0634607, -0.0208596, -0.0793256, -0.0260721, 3.34671E-007, 4.13023E-009
3, 1620.00000, -0.095191, -0.031288, -0.0634593, -0.0208587, -0.079325, -0.0260719, 3.34766E-007, 4.12414E-009
