hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1800.00000, -0.081225, -0.0266974, -0.081225, -0.0266974, -0.09747, -0.0320368, 6.19573E-010, -2.12747E-009
3, 1860.00000, -0.0812266, -0.0266979, -0.081224, -0.026697, -0.0812247, -0.0266974, -3.04184E-011, -3.90793E-013
3, 1920.00000, -0.081225, -0.0266974, -0.081225, -0.0266974, -0.081225, -0.0266974, -3.03678E-011, -3.26263E-013
3, 1980.00000, -0.081225, -0.0266974, -0.081225, -0.0266974, -0.081225, -0.0266974, -3.03675E-011, -3.25615E-013
3, 2040.00000, -0.081225, -0.0266974, -0.081225, -0.0266974, -0.081225, -0.0266974, -3.03675E-011, -3.25612E-013
3, 2100.00000, -0.081225, -0.0266974, -0.081225, -0.0266974, -0.081225, -0.0266974, -3.03675E-011, -3.25612E-013
3, 2160.00000, -0.0974705, -0.0320369, -0.113716, -0.0373767, -0.0974683, -0.0320363, 6.70728E-010, -1.64108E-009
3, 2220.00000, -0.09747, -0.0320368, -0.113715, -0.0373763, -0.09747, -0.0320369, 6.70658E-010, -1.64069E-009
3, 2280.00000, -0.09747, -0.0320368, -0.113715, -0.0373763, -0.09747, -0.0320369, 6.70658E-010, -1.64069E-009
3, 2340.00000, -0.09747, -0.0320368, -0.113715, -0.0373763, -0.09747, -0.0320369, 6.70658E-010, -1.64069E-009
3, 2400.00000, -0.09747, -0.0320368, -0.113715, -0.0373763, -0.09747, -0.0320369, 6.70658E-010, -1.64069E-009
3, 2460.00000, -0.0812237, -0.0266969, -0.0812234, -0.0266969, -0.0974732, -0.0320379, 6.19849E-010, -2.116E-009
3, 2520.00000, -0.081225, -0.0266974, -0.081225, -0.0266974, -0.0974701, -0.0320368, 6.19518E-010, -2.11473E-009
3, 2580.00000, -0.081225, -0.0266974, -0.081225, -0.0266974, -0.09747, -0.0320368, 6.19514E-010, -2.11472E-009
3, 2640.00000, -0.081225, -0.0266974, -0.081225, -0.0266974, -0.09747, -0.0320368, 6.19514E-010, -2.11472E-009
3, 2700.00000, -0.081225, -0.0266974, -0.081225, -0.0266974, -0.09747, -0.0320368, 6.19514E-010, -2.11472E-009
3, 2760.00000, -0.0974678, -0.032036, -0.0974724, -0.0320376, -0.0812252, -0.0266972, 2.441E-010, -2.21591E-009
3, 2820.00000, -0.09747, -0.0320368, -0.0974701, -0.0320369, -0.081225, -0.0266974, 2.44021E-010, -2.21609E-009
3, 2880.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.44019E-010, -2.21609E-009
3, 2940.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.44019E-010, -2.21609E-009
3, 3000.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.44019E-010, -2.21609E-009
3, 3060.00000, -0.0974718, -0.0320374, -0.0812261, -0.0266976, -0.113712, -0.0373752, 1.42559E-009, -6.83715E-009
3, 3120.00000, -0.0974701, -0.0320369, -0.081225, -0.0266974, -0.113715, -0.0373763, 1.42606E-009, -6.83893E-009
3, 3180.00000, -0.09747, -0.0320369, -0.081225, -0.0266974, -0.113715, -0.0373763, 1.42606E-009, -6.83894E-009
3, 3240.00000, -0.09747, -0.0320369, -0.081225, -0.0266974, -0.113715, -0.0373763, 1.42606E-009, -6.83894E-009
3, 3300.00000, -0.09747, -0.0320369, -0.081225, -0.0266974, -0.113715, -0.0373763, 1.42606E-009, -6.83894E-009
3, 3360.00000, -0.0649784, -0.0213573, -0.113715, -0.0373761, -0.0812267, -0.0266978, 4.31825E-009, -1.35495E-008
3, 3420.00000, -0.0649799, -0.0213579, -0.113715, -0.0373763, -0.081225, -0.0266974, 4.31802E-009, -1.35488E-008
3, 3480.00000, -0.06498, -0.0213579, -0.113715, -0.0373763, -0.081225, -0.0266974, 4.31801E-009, -1.35488E-008
3, 3540.00000, -0.06498, -0.0213579, -0.113715, -0.0373763, -0.081225, -0.0266974, 4.31801E-009, -1.35488E-008
4, 0.00000, -0.06498, -0.0213579, -0.113715, -0.0373763, -0.081225, -0.0266974, 4.31801E-009, -1.35488E-008
4, 60.00000, -0.097471, -0.0320372, -0.0812241, -0.0266971, -0.0812256, -0.0266975, 1.16703E-010, -2.55468E-009
4, 120.00000, -0.09747, -0.0320368, -0.081225, -0.0266974, -0.081225, -0.0266974, 1.16652E-010, -2.55433E-009
4, 180.00000, -0.09747, -0.0320368, -0.081225, -0.0266974, -0.081225, -0.0266974, 1.16652E-010, -2.55433E-009
4, 240.00000, -0.09747, -0.0320368, -0.081225, -0.0266974, -0.081225, -0.0266974, 1.16652E-010, -2.55433E-009
4, 300.00000, -0.09747, -0.0320368, -0.081225, -0.0266974, -0.081225, -0.0266974, 1.16652E-010, -2.55433E-009
4, 360.00000, -0.0812237, -0.0266969, -0.0974686, -0.0320361, -0.0974725, -0.0320377, 8.55529E-010, -1.69713E-009
4, 420.00000, -0.081225, -0.0266974, -0.09747, -0.0320368, -0.09747, -0.0320369, 8.55397E-010, -1.69669E-009
4, 480.00000, -0.081225, -0.0266974, -0.09747, -0.0320368, -0.09747, -0.0320369, 8.55394E-010, -1.69669E-009
4, 540.00000, -0.081225, -0.0266974, -0.09747, -0.0320368, -0.09747, -0.0320369, 8.55394E-010, -1.69669E-009
4, 600.00000, -0.081225, -0.0266974, -0.09747, -0.0320368, -0.09747, -0.0320369, 8.55394E-010, -1.69669E-009
4, 660.00000, -0.0974695, -0.0320366, -0.0974713, -0.0320373, -0.0812241, -0.0266971, 2.46317E-010, -2.20852E-009
4, 720.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.46232E-010, -2.20827E-009
4, 780.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.46231E-010, -2.20827E-009
4, 840.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.46231E-010, -2.20827E-009
4, 900.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.46231E-010, -2.20827E-009
4, 960.00000, -0.113718, -0.0373768, -0.0812305, -0.0266993, -0.0812251, -0.0266974, 1.24715E-009, -9.4931E-009
4, 1020.00000, -0.113715, -0.0373763, -0.081225, -0.0266974, -0.0812249, -0.0266973, 1.24724E-009, -9.49332E-009
4, 1080.00000, -0.113715, -0.0373763, -0.081225, -0.0266974, -0.081225, -0.0266973, 1.24724E-009, -9.49331E-009
4, 1140.00000, -0.113715, -0.0373763, -0.081225, -0.0266974, -0.081225, -0.0266973, 1.24724E-009, -9.49331E-009
4, 1200.00000, -0.113715, -0.0373763, -0.081225, -0.0266974, -0.081225, -0.0266973, 1.24724E-009, -9.49331E-009
4, 1260.00000, -0.0812297, -0.0266989, -0.0812196, -0.0266957, -0.0974659, -0.0320349, 6.19015E-010, -2.12116E-009
4, 1320.00000, -0.0812251, -0.0266974, -0.0812249, -0.0266973, -0.09747, -0.0320368, 6.19449E-010, -2.12198E-009
4, 1380.00000, -0.081225, -0.0266974, -0.081225, -0.0266974, -0.09747, -0.0320368, 6.1945E-010, -2.12197E-009
4, 1440.00000, -0.081225, -0.0266974, -0.081225, -0.0266974, -0.09747, -0.0320368, 6.1945E-010, -2.12197E-009
4, 1500.00000, -0.081225, -0.0266974, -0.081225, -0.0266974, -0.09747, -0.0320368, 6.1945E-010, -2.12197E-009
4, 1560.00000, -0.064979, -0.0213576, -0.113716, -0.0373765, -0.081225, -0.0266974, 4.32997E-009, -1.35784E-008
4, 1620.00000, -0.0649799, -0.0213579, -0.113715, -0.0373763, -0.081225, -0.0266974, 4.32965E-009, -1.35773E-008
4, 1680.00000, -0.06498, -0.0213579, -0.113715, -0.0373763, -0.081225, -0.0266974, 4.32965E-009, -1.35773E-008
4, 1740.00000, -0.06498, -0.0213579, -0.113715, -0.0373763, -0.081225, -0.0266974, 4.32965E-009, -1.35773E-008
4, 1800.00000, -0.06498, -0.0213579, -0.113715, -0.0373763, -0.081225, -0.0266974, 4.32965E-009, -1.35773E-008
4, 1860.00000, -0.0974707, -0.032037, -0.0974706, -0.0320371, -0.0812242, -0.0266971, 2.43705E-010, -2.20727E-009
4, 1920.00000, -0.09747, -0.0320368, -0.09747, -0.0320369, -0.081225, -0.0266974, 2.43643E-010, -2.2069E-009
4, 1980.00000, -0.0974703, -0.0320369, -0.0974703, -0.0320369, -0.0812252, -0.0266974, 2.43619E-010, -2.2067E-009
4, 2040.00000, -0.0974697, -0.0320367, -0.0974698, -0.0320368, -0.0812248, -0.0266973, 2.43642E-010, -2.20687E-009
4, 2100.00000, -0.0974703, -0.0320369, -0.0974702, -0.0320369, -0.0812251, -0.0266974, 2.43623E-010, -2.20673E-009
4, 2160.00000, -0.0812248, -0.0266973, -0.113715, -0.0373762, -0.0974705, -0.0320371, 2.11742E-009, -5.39695E-009
4, 2220.00000, -0.0812254, -0.0266975, -0.113715, -0.0373764, -0.0974704, -0.032037, 2.11722E-009, -5.39645E-009
4, 2280.00000, -0.0812251, -0.0266974, -0.113715, -0.0373763, -0.0974701, -0.0320369, 2.11717E-009, -5.39632E-009
4, 2340.00000, -0.0812251, -0.0266974, -0.113715, -0.0373763, -0.0974701, -0.0320369, 2.11713E-009, -5.39622E-009
4, 2400.00000, -0.0812261, -0.0266977, -0.113716, -0.0373766, -0.0974708, -0.0320372, 2.11667E-009, -5.39502E-009
4, 2460.00000, -0.0974704, -0.0320369, -0.113714, -0.0373759, -0.0812254, -0.0266975, 1.41684E-009, -6.02182E-009
4, 2520.00000, -0.0974716, -0.0320374, -0.113716, -0.0373768, -0.081226, -0.0266977, 1.41652E-009, -6.02017E-009
4, 2580.00000, -0.09747, -0.0320368, -0.113715, -0.0373763, -0.081225, -0.0266974, 1.41651E-009, -6.02006E-009
4, 2640.00000, -0.09747, -0.0320368, -0.113715, -0.0373763, -0.081225, -0.0266974, 1.41651E-009, -6.02006E-009
4, 2700.00000, -0.09747, -0.0320368, -0.113715, -0.0373763, -0.081225, -0.0266974, 1.41651E-009, -6.02006E-009
4, 2760.00000, -0.0974709, -0.0320372, -0.0649786, -0.0213575, -0.0812255, -0.0266975, 1.03026E-009, -7.07419E-009
4, 2820.00000, -0.0974709, -0.0320371, -0.0649805, -0.0213581, -0.0812255, -0.0266975, 1.02988E-009, -7.07198E-009
4, 2880.00000, -0.0974703, -0.0320369, -0.0649801, -0.021358, -0.0812251, -0.0266974, 1.02981E-009, -7.0715E-009
4, 2940.00000, -0.0974706, -0.032037, -0.0649803, -0.021358, -0.0812253, -0.0266974, 1.02968E-009, -7.07065E-009
4, 3000.00000, -0.0974706, -0.032037, -0.0649803, -0.021358, -0.0812253, -0.0266974, 1.02955E-009, -7.06975E-009
4, 3060.00000, -0.0974677, -0.032036, -0.113717, -0.0373766, -0.0974711, -0.0320375, 6.78417E-010, -1.67257E-009
4, 3120.00000, -0.097472, -0.0320375, -0.113717, -0.037377, -0.0974713, -0.0320373, 6.7793E-010, -1.67136E-009
4, 3180.00000, -0.0974695, -0.0320367, -0.113715, -0.0373762, -0.0974697, -0.0320368, 6.77999E-010, -1.67153E-009
4, 3240.00000, -0.0974714, -0.0320373, -0.113716, -0.0373768, -0.0974709, -0.0320372, 6.77817E-010, -1.67098E-009
4, 3300.00000, -0.0974702, -0.0320369, -0.113715, -0.0373764, -0.0974701, -0.0320369, 6.778E-010, -1.67091E-009
4, 3360.00000, -0.0812249, -0.0266975, -0.0974726, -0.0320381, -0.0974649, -0.0320352, 8.48038E-010, -1.68029E-009
4, 3420.00000, -0.0812261, -0.0266977, -0.0974708, -0.0320371, -0.0974707, -0.0320371, 8.47939E-010, -1.68032E-009
4, 3480.00000, -0.081227, -0.026698, -0.0974715, -0.0320374, -0.0974714, -0.0320373, 8.47681E-010, -1.67991E-009
4, 3540.00000, -0.0812258, -0.0266976, -0.0974706, -0.032037, -0.0974706, -0.0320371, 8.47605E-010, -1.67984E-009
5, 0.00000, -0.0812249, -0.0266974, -0.09747, -0.0320368, -0.09747, -0.0320368, 8.47626E-010, -1.6799E-009
5, 60.00000, -0.0974708, -0.0320371, -0.0974699, -0.0320368, -0.0812254, -0.0266975, 2.40541E-010, -2.1887E-009
5, 120.00000, -0.0974707, -0.032037, -0.0974705, -0.032037, -0.0812254, -0.0266975, 2.40519E-010, -2.18835E-009
5, 180.00000, -0.0974717, -0.0320374, -0.0974713, -0.0320373, -0.081226, -0.0266977, 2.40422E-010, -2.18749E-009
5, 240.00000, -0.0974713, -0.0320372, -0.0974709, -0.0320372, -0.0812258, -0.0266976, 2.40344E-010, -2.18677E-009
5, 300.00000, -0.0974736, -0.0320381, -0.0974727, -0.0320378, -0.0812272, -0.0266982, 2.40137E-010, -2.18495E-009
5, 360.00000, -0.1462, -0.0480538, -0.0812253, -0.0266977, -0.113719, -0.0373781, 4.82378E-009, -2.75874E-008
5, 420.00000, -0.146207, -0.0480559, -0.0812259, -0.0266977, -0.113716, -0.0373766, 4.82355E-009, -2.75858E-008
5, 480.00000, -0.146206, -0.0480558, -0.0812257, -0.0266977, -0.113716, -0.0373765, 4.82258E-009, -2.75803E-008
5, 540.00000, -0.146209, -0.0480572, -0.0812274, -0.0266982, -0.113717, -0.0373773, 4.81948E-009, -2.75627E-008
5, 600.00000, -0.146209, -0.0480572, -0.0812274, -0.0266981, -0.113717, -0.0373773, 4.81617E-009, -2.75439E-008
5, 660.00000, -0.0974686, -0.0320364, -0.129959, -0.0427152, -0.0974717, -0.0320375, 2.43858E-009, -7.5269E-009
5, 720.00000, -0.0974741, -0.0320382, -0.129964, -0.0427174, -0.0974726, -0.0320379, 2.43699E-009, -7.52197E-009
5, 780.00000, -0.0974719, -0.0320375, -0.129962, -0.0427165, -0.0974712, -0.0320374, 2.43619E-009, -7.51926E-009
5, 840.00000, -0.0974728, -0.0320378, -0.129963, -0.0427169, -0.0974717, -0.0320376, 2.43504E-009, -7.51541E-009
5, 900.00000, -0.0974739, -0.0320382, -0.129964, -0.0427173, -0.0974724, -0.0320379, 2.43341E-009, -7.50998E-009
5, 960.00000, -0.0974746, -0.0320384, -0.0974669, -0.0320359, -0.0974689, -0.0320361, -4.4725E-011, -1.27817E-012
5, 1020.00000, -0.0974741, -0.0320383, -0.0974731, -0.0320379, -0.0974727, -0.0320379, -4.44905E-011, -1.04908E-012
5, 1080.00000, -0.0974734, -0.032038, -0.0974726, -0.0320378, -0.0974722, -0.0320377, -4.43947E-011, -9.95439E-013
5, 1140.00000, -0.0974732, -0.032038, -0.0974725, -0.0320377, -0.0974721, -0.0320377, -4.43082E-011, -9.50517E-013
5, 1200.00000, -0.0974729, -0.0320378, -0.0974723, -0.0320376, -0.0974719, -0.0320376, -4.42284E-011, -9.08788E-013
5, 1260.00000, -0.0812231, -0.0266968, -0.081228, -0.0266984, -0.0974702, -0.0320372, 6.15067E-010, -2.1027E-009
5, 1320.00000, -0.081227, -0.026698, -0.0812266, -0.0266978, -0.0974713, -0.0320374, 6.14851E-010, -2.10236E-009
5, 1380.00000, -0.0812288, -0.0266985, -0.0812278, -0.0266982, -0.0974726, -0.0320379, 6.14586E-010, -2.10146E-009
5, 1440.00000, -0.0812275, -0.0266981, -0.0812269, -0.0266979, -0.0974717, -0.0320375, 6.1445E-010, -2.10096E-009
5, 1500.00000, -0.0812292, -0.0266986, -0.0812282, -0.0266983, -0.0974729, -0.032038, 6.14149E-010, -2.09993E-009
5, 1560.00000, -0.0812287, -0.0266987, -0.113714, -0.0373764, -0.146201, -0.048053, 7.16367E-009, -2.4581E-008
5, 1620.00000, -0.0812281, -0.0266984, -0.113718, -0.0373773, -0.146208, -0.0480567, 7.16087E-009, -2.45723E-008
5, 1680.00000, -0.0812287, -0.0266985, -0.113718, -0.0373776, -0.146209, -0.0480571, 7.15572E-009, -2.45551E-008
5, 1740.00000, -0.0812267, -0.026698, -0.113716, -0.0373769, -0.146207, -0.0480561, 7.15324E-009, -2.45469E-008
5, 1800.00000, -0.0812282, -0.0266984, -0.113718, -0.0373774, -0.146208, -0.0480568, 7.14871E-009, -2.45317E-008
5, 1860.00000, -0.097468, -0.0320363, -0.113715, -0.0373759, -0.146208, -0.0480567, 4.24202E-009, -1.4302E-008
5, 1920.00000, -0.0974732, -0.032038, -0.113718, -0.0373774, -0.146208, -0.0480567, 4.23883E-009, -1.42911E-008
5, 1980.00000, -0.0974732, -0.032038, -0.113718, -0.0373774, -0.146208, -0.0480567, 4.23649E-009, -1.42836E-008
5, 2040.00000, -0.0974726, -0.0320378, -0.113717, -0.0373771, -0.146207, -0.0480564, 4.2346E-009, -1.42775E-008
5, 2100.00000, -0.0974736, -0.0320382, -0.113718, -0.0373775, -0.146208, -0.0480569, 4.23192E-009, -1.42689E-008
5, 2160.00000, -0.0974709, -0.0320371, -0.113714, -0.037376, -0.0974702, -0.0320369, 6.66805E-010, -1.62947E-009
5, 2220.00000, -0.0974732, -0.032038, -0.113718, -0.0373774, -0.0974722, -0.0320378, 6.66463E-010, -1.6284E-009
5, 2280.00000, -0.0974744, -0.0320384, -0.113719, -0.0373778, -0.0974729, -0.0320381, 6.65845E-010, -1.62651E-009
5, 2340.00000, -0.0974721, -0.0320376, -0.113717, -0.037377, -0.0974714, -0.0320375, 6.65564E-010, -1.62559E-009
5, 2400.00000, -0.0974729, -0.0320378, -0.113717, -0.0373773, -0.0974719, -0.0320377, 6.65146E-010, -1.62431E-009
5, 2460.00000, -0.0974688, -0.0320364, -0.0649834, -0.0213589, -0.0974676, -0.0320363, 1.62327E-009, -9.05237E-009
5, 2520.00000, -0.0974734, -0.032038, -0.064982, -0.0213582, -0.097472, -0.0320376, 1.62264E-009, -9.04812E-009
5, 2580.00000, -0.0974729, -0.0320379, -0.0649816, -0.0213581, -0.0974717, -0.0320375, 1.62159E-009, -9.0419E-009
5, 2640.00000, -0.0974726, -0.0320377, -0.0649814, -0.0213581, -0.0974716, -0.0320374, 1.62063E-009, -9.03628E-009
5, 2700.00000, -0.0974736, -0.0320381, -0.064982, -0.0213582, -0.0974722, -0.0320377, 1.61929E-009, -9.02852E-009
5, 2760.00000, -0.097467, -0.032036, -0.0649794, -0.0213583, -0.113719, -0.0373777, 3.16116E-009, -1.52711E-008
5, 2820.00000, -0.0974724, -0.0320377, -0.0649815, -0.0213582, -0.113717, -0.037377, 3.15901E-009, -1.52612E-008
5, 2880.00000, -0.0974727, -0.0320378, -0.0649816, -0.0213581, -0.113717, -0.0373771, 3.15717E-009, -1.5252E-008
5, 2940.00000, -0.0974727, -0.0320378, -0.0649816, -0.0213581, -0.113717, -0.0373771, 3.15526E-009, -1.52424E-008
5, 3000.00000, -0.0974726, -0.0320378, -0.0649815, -0.0213581, -0.113717, -0.037377, 3.15342E-009, -1.52332E-008
5, 3060.00000, -0.0812277, -0.0266983, -0.129958, -0.0427158, -0.0974683, -0.0320361, 4.31934E-009, -1.297E-008
5, 3120.00000, -0.0812275, -0.026698, -0.129962, -0.0427168, -0.0974716, -0.0320376, 4.31684E-009, -1.29623E-008
5, 3180.00000, -0.0812275, -0.026698, -0.129962, -0.0427168, -0.0974716, -0.0320376, 4.31376E-009, -1.29528E-008
5, 3240.00000, -0.0812277, -0.0266981, -0.129962, -0.0427169, -0.0974718, -0.0320377, 4.31034E-009, -1.29424E-008
5, 3300.00000, -0.0812272, -0.026698, -0.129962, -0.0427167, -0.0974715, -0.0320376, 4.30744E-009, -1.29335E-008
5, 3360.00000, -0.0974707, -0.0320371, -0.0974687, -0.0320364, -0.113716, -0.0373764, 6.32123E-010, -2.09515E-009
5, 3420.00000, -0.097473, -0.0320379, -0.0974721, -0.0320376, -0.113717, -0.0373774, 6.31752E-010, -2.09376E-009
5, 3480.00000, -0.0974722, -0.0320376, -0.0974716, -0.0320374, -0.113717, -0.0373771, 6.31552E-010, -2.09303E-009
5, 3540.00000, -0.097472, -0.0320376, -0.0974714, -0.0320373, -0.113716, -0.0373771, 6.31357E-010, -2.09234E-009
6, 0.00000, -0.097471, -0.0320372, -0.0974707, -0.0320371, -0.113716, -0.0373767, 6.31279E-010, -2.09203E-009
6, 60.00000, -0.146199, -0.0480533, -0.129958, -0.0427152, -0.146201, -0.0480538, 1.29955E-010, -2.71801E-009
6, 120.00000, -0.14621, -0.0480568, -0.129963, -0.0427168, -0.146208, -0.0480563, 1.30114E-010, -2.71661E-009
6, 180.00000, -0.146208, -0.0480563, -0.129962, -0.0427165, -0.146207, -0.0480559, 1.30168E-010, -2.71468E-009
6, 240.00000, -0.146209, -0.0480567, -0.129963, -0.0427168, -0.146208, -0.0480562, 1.30234E-010, -2.71219E-009
6, 300.00000, -0.146209, -0.0480567, -0.129963, -0.0427167, -0.146208, -0.0480562, 1.30302E-010, -2.70962E-009
6, 360.00000, -0.12996, -0.0427156, -0.129959, -0.0427153, -0.129962, -0.0427166, -7.58846E-011, -9.04731E-013
6, 420.00000, -0.129963, -0.0427168, -0.129963, -0.0427167, -0.129962, -0.0427165, -7.57378E-011, -8.02327E-013
6, 480.00000, -0.129963, -0.0427168, -0.129962, -0.0427166, -0.129962, -0.0427165, -7.55351E-011, -7.06773E-013
6, 540.00000, -0.129962, -0.0427164, -0.129962, -0.0427163, -0.129961, -0.0427162, -7.5391E-011, -6.35367E-013
6, 600.00000, -0.129963, -0.0427167, -0.129962, -0.0427166, -0.129962, -0.0427164, -7.52017E-011, -5.5081E-013
6, 660.00000, -0.0812243, -0.0266975, -0.113716, -0.0373767, -0.129959, -0.0427155, 4.44387E-009, -1.37029E-008
6, 720.00000, -0.0812275, -0.026698, -0.113717, -0.0373768, -0.129962, -0.0427164, 4.44068E-009, -1.36936E-008
6, 780.00000, -0.0812274, -0.026698, -0.113717, -0.0373768, -0.129962, -0.0427164, 4.43766E-009, -1.36847E-008
6, 840.00000, -0.0812269, -0.0266979, -0.113716, -0.0373767, -0.129962, -0.0427163, 4.43518E-009, -1.36774E-008
6, 900.00000, -0.0812274, -0.026698, -0.113717, -0.0373768, -0.129962, -0.0427164, 4.43198E-009, -1.3668E-008
6, 960.00000, -0.146204, -0.048055, -0.129962, -0.0427165, -0.146204, -0.0480548, 1.29318E-010, -2.70945E-009
6, 1020.00000, -0.146207, -0.0480559, -0.129961, -0.0427162, -0.146206, -0.0480556, 1.29504E-010, -2.70898E-009
6, 1080.00000, -0.146208, -0.0480562, -0.129961, -0.0427163, -0.146207, -0.0480557, 1.2956E-010, -2.70678E-009
6, 1140.00000, -0.146208, -0.0480563, -0.129962, -0.0427164, -0.146207, -0.0480558, 1.29625E-010, -2.70415E-009
6, 1200.00000, -0.146207, -0.0480559, -0.129961, -0.0427161, -0.146206, -0.0480556, 1.29666E-010, -2.70242E-009
6, 1260.00000, -0.129961, -0.0427162, -0.129957, -0.0427148, -0.146207, -0.0480558, 6.70997E-010, -2.10022E-009
6, 1320.00000, -0.129963, -0.0427167, -0.129962, -0.0427165, -0.146207, -0.0480559, 6.70667E-010, -2.09855E-009
6, 1380.00000, -0.129962, -0.0427164, -0.129961, -0.0427163, -0.146206, -0.0480557, 6.70528E-010, -2.09797E-009
6, 1440.00000, -0.129961, -0.0427163, -0.129961, -0.0427161, -0.146206, -0.0480556, 6.70422E-010, -2.09754E-009
6, 1500.00000, -0.129962, -0.0427165, -0.129961, -0.0427163, -0.146207, -0.0480558, 6.70235E-010, -2.09683E-009
6, 1560.00000, -0.0974692, -0.0320365, -0.146206, -0.0480554, -0.0812253, -0.0266974, 6.63872E-009, -2.52177E-008
6, 1620.00000, -0.0974717, -0.0320372, -0.146206, -0.0480558, -0.0812258, -0.0266975, 6.63242E-009, -2.51933E-008
6, 1680.00000, -0.0974718, -0.0320372, -0.146206, -0.0480558, -0.0812258, -0.0266974, 6.62558E-009, -2.51665E-008
6, 1740.00000, -0.0974715, -0.0320371, -0.146206, -0.0480557, -0.0812257, -0.0266974, 6.61925E-009, -2.51417E-008
6, 1800.00000, -0.0974713, -0.0320371, -0.146206, -0.0480556, -0.0812255, -0.0266974, 6.61371E-009, -2.512E-008
6, 1860.00000, -0.129959, -0.0427154, -0.146206, -0.0480554, -0.113715, -0.0373764, 1.31949E-009, -5.60428E-009
6, 1920.00000, -0.129961, -0.0427162, -0.146206, -0.0480557, -0.113715, -0.0373764, 1.31814E-009, -5.59798E-009
6, 1980.00000, -0.129961, -0.042716, -0.146206, -0.0480555, -0.113715, -0.0373764, 1.3173E-009, -5.59378E-009
6, 2040.00000, -0.129961, -0.0427162, -0.146206, -0.0480557, -0.113715, -0.0373764, 1.31583E-009, -5.58651E-009
6, 2100.00000, -0.129961, -0.042716, -0.146206, -0.0480555, -0.113715, -0.0373763, 1.31496E-009, -5.58215E-009
6, 2160.00000, -0.0812271, -0.0266982, -0.113714, -0.0373756, -0.097469, -0.0320369, 2.05048E-009, -5.23175E-009
6, 2220.00000, -0.0812257, -0.0266973, -0.113716, -0.0373764, -0.0974705, -0.0320368, 2.04898E-009, -5.2281E-009
6, 2280.00000, -0.0812255, -0.0266973, -0.113715, -0.0373763, -0.0974704, -0.0320368, 2.04726E-009, -5.22372E-009
6, 2340.00000, -0.0812254, -0.0266973, -0.113715, -0.0373763, -0.0974703, -0.0320368, 2.04558E-009, -5.21941E-009
6, 2400.00000, -0.0812253, -0.0266972, -0.113715, -0.0373763, -0.0974702, -0.0320368, 2.04394E-009, -5.21522E-009
6, 2460.00000, -0.129959, -0.0427153, -0.162452, -0.053395, -0.09747, -0.0320367, 5.45554E-009, -2.32425E-008
6, 2520.00000, -0.12996, -0.0427158, -0.16245, -0.0533949, -0.0974699, -0.0320368, 5.45045E-009, -2.32203E-008
6, 2580.00000, -0.12996, -0.0427157, -0.16245, -0.0533949, -0.0974699, -0.0320368, 5.44612E-009, -2.3201E-008
6, 2640.00000, -0.12996, -0.0427157, -0.16245, -0.0533948, -0.0974698, -0.0320367, 5.44123E-009, -2.31792E-008
6, 2700.00000, -0.12996, -0.0427157, -0.16245, -0.0533948, -0.0974699, -0.0320368, 5.43855E-009, -2.31672E-008
6, 2760.00000, -0.129961, -0.0427161, -0.113714, -0.0373759, -0.12996, -0.0427159, 1.82341E-010, -2.53608E-009
6, 2820.00000, -0.12996, -0.0427157, -0.113715, -0.0373762, -0.12996, -0.0427156, 1.82256E-010, -2.53335E-009
6, 2880.00000, -0.12996, -0.0427156, -0.113715, -0.0373761, -0.12996, -0.0427156, 1.82226E-010, -2.53099E-009
6, 2940.00000, -0.12996, -0.0427158, -0.113715, -0.0373763, -0.12996, -0.0427157, 1.82219E-010, -2.53049E-009
6, 3000.00000, -0.12996, -0.0427156, -0.113714, -0.0373761, -0.129959, -0.0427155, 1.82189E-010, -2.52801E-009
6, 3060.00000, -0.113714, -0.0373761, -0.129962, -0.0427162, -0.113715, -0.037376, 6.49715E-010, -1.4766E-009
6, 3120.00000, -0.113715, -0.0373761, -0.129959, -0.0427156, -0.113714, -0.037376, 6.49117E-010, -1.47482E-009
6, 3180.00000, -0.113714, -0.037376, -0.129959, -0.0427155, -0.113714, -0.0373759, 6.48643E-010, -1.47334E-009
6, 3240.00000, -0.113715, -0.0373761, -0.129959, -0.0427156, -0.113714, -0.0373761, 6.4837E-010, -1.47248E-009
6, 3300.00000, -0.113715, -0.0373761, -0.129959, -0.0427156, -0.113714, -0.0373761, 6.48056E-010, -1.4715E-009
6, 3360.00000, -0.178698, -0.0587346, -0.129958, -0.0427155, -0.0974667, -0.0320358, 6.54134E-009, -4.00844E-008
6, 3420.00000, -0.178695, -0.058734, -0.129959, -0.0427157, -0.0974694, -0.0320366, 6.53649E-009, -4.00563E-008
