hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
772, 0.00000, -17.4536, -5.58601, -17.1342, -5.48899, -17.1244, -5.48118, -3.85559E-005, 2.56711E-005
773, 0.00000, -16.8008, -5.49407, -16.4885, -5.39822, -16.4795, -5.39118, -3.63682E-005, 2.43852E-005
774, 0.00000, -18.0644, -5.69836, -17.7382, -5.5996, -17.7277, -5.59091, -4.07249E-005, 2.69189E-005
775, 0.00000, -20.1134, -6.36188, -19.746, -6.25167, -19.7329, -6.24079, -5.13805E-005, 3.37601E-005
776, 0.00000, -15.8321, -7.56256, -15.5471, -7.43123, -15.5386, -7.42456, -3.33845E-005, 2.38079E-005
777, 0.00000, -12.8413, -9.62475, -12.6624, -9.45825, -12.6548, -9.45267, -2.38174E-005, 1.63338E-005
778, 0.00000, -7.74453, -11.5534, -7.71382, -11.3541, -7.70652, -11.3498, -2.02558E-005, 9.55607E-006
779, 0.00000, -5.67822, -12.7119, -5.72658, -12.4928, -5.71824, -12.4886, -2.54437E-005, 8.19477E-006
780, 0.00000, -7.29125, -13.1394, -7.31626, -12.9133, -7.30693, -12.9078, -2.71329E-005, 8.95796E-006
781, 0.00000, -11.7171, -13.3916, -11.6181, -13.1611, -11.6071, -13.1537, -3.04344E-005, 1.67481E-005
782, 0.00000, -11.7887, -13.468, -11.6852, -13.2359, -11.6741, -13.2285, -3.08204E-005, 1.73649E-005
783, 0.00000, -23.5176, -13.2253, -23.0801, -12.9962, -23.0593, -12.9793, -8.20247E-005, 5.92929E-005
784, 0.00000, -34.2692, -12.9151, -33.52, -12.6898, -33.4817, -12.6565, -0.000189885, 0.000125509
785, 0.00000, -35.6919, -12.9952, -34.896, -12.7683, -34.8547, -12.7321, -0.000210316, 0.000137625
786, 0.00000, -38.1411, -14.116, -37.2688, -13.8692, -37.2215, -13.8273, -0.00024866, 0.000162355
787, 0.00000, -41.1626, -15.1036, -40.2156, -14.8394, -40.1601, -14.79, -0.000293613, 0.000189194
788, 0.00000, -42.309, -15.679, -41.3219, -15.4044, -41.2631, -15.3518, -0.000316131, 0.000203601
789, 0.00000, -41.9934, -15.2475, -41.032, -14.9803, -40.9738, -14.9284, -0.000304648, 0.000194795
790, 0.00000, -39.7154, -13.7391, -38.8527, -13.4993, -38.8004, -13.4534, -0.000255147, 0.000161611
791, 0.00000, -35.5165, -11.4797, -34.803, -11.2799, -34.761, -11.244, -0.000184995, 0.00011603
792, 0.00000, -27.6443, -8.89504, -27.1113, -8.74039, -27.0864, -8.71956, -0.000105016, 6.76302E-005
793, 0.00000, -21.8493, -7.11898, -21.4335, -6.99494, -21.418, -6.98259, -6.38695E-005, 4.21096E-005
794, 0.00000, -18.6227, -6.07416, -18.2739, -5.96854, -18.2627, -5.95963, -4.52036E-005, 3.01534E-005
795, 0.00000, -17.1477, -5.59577, -16.8288, -5.49858, -16.8194, -5.49099, -3.78578E-005, 2.53851E-005
796, 0.00000, -17.2901, -5.4472, -16.9794, -5.35277, -16.9698, -5.34483, -3.7043E-005, 2.45376E-005
797, 0.00000, -17.7378, -5.69739, -17.4126, -5.59869, -17.4027, -5.59039, -3.98587E-005, 2.65646E-005
798, 0.00000, -22.9985, -6.64519, -22.6071, -6.53056, -22.5895, -6.51578, -6.25001E-005, 3.94327E-005
799, 0.00000, -24.7336, -8.42919, -24.2387, -8.28498, -24.2193, -8.26796, -8.6544E-005, 5.77856E-005
800, 0.00000, -20.5002, -9.28047, -20.1119, -9.11914, -20.0979, -9.10778, -5.85611E-005, 4.12028E-005
801, 0.00000, -7.63928, -9.49435, -7.58633, -9.33, -7.58102, -9.32695, -1.43569E-005, 7.49666E-006
802, 0.00000, 8.61327, -9.68084, 8.2576, -9.51366, 8.26658, -9.50922, -5.25199E-005, 1.76205E-005
803, 0.00000, 15.2864, -9.65051, 14.7696, -9.48386, 14.7843, -9.47524, -9.486E-005, 3.89706E-005
804, 0.00000, 15.7654, -9.52043, 15.2433, -9.35598, 15.2584, -9.34694, -9.64054E-005, 4.04993E-005
805, 0.00000, 10.1559, -9.48724, 9.75785, -9.32385, 9.76775, -9.31809, -6.13548E-005, 2.14269E-005
806, 0.00000, -7.33057, -9.58866, -7.27178, -9.42371, -7.26655, -9.41998, -1.41354E-005, 8.14879E-006
807, 0.00000, -16.9065, -9.92963, -16.5996, -9.75796, -16.5889, -9.74919, -4.12121E-005, 3.0696E-005
808, 0.00000, -28.1263, -10.769, -27.4909, -10.5822, -27.466, -10.5602, -0.000129992, 8.89662E-005
809, 0.00000, -31.41, -12.0988, -30.6866, -11.8875, -30.6552, -11.8599, -0.000167389, 0.000113335
810, 0.00000, -36.7188, -14.1447, -35.8538, -13.8972, -35.8103, -13.8586, -0.000237654, 0.000158185
811, 0.00000, -39.2342, -15.3053, -38.289, -15.0371, -38.2391, -14.9923, -0.000280112, 0.000185699
812, 0.00000, -40.1922, -15.7097, -39.2181, -15.4342, -39.1656, -15.3869, -0.000296694, 0.000196181
813, 0.00000, -39.2639, -15.242, -38.3217, -14.9749, -38.2717, -14.9299, -0.000279286, 0.000184752
814, 0.00000, -35.9224, -13.828, -35.0792, -13.586, -35.0375, -13.5489, -0.000226192, 0.000150802
815, 0.00000, -31.2598, -11.6846, -30.5595, -11.4806, -30.5282, -11.4533, -0.000160576, 0.000107574
816, 0.00000, -26.5519, -9.15167, -26.0107, -8.99245, -25.988, -8.97319, -0.00010289, 6.80652E-005
817, 0.00000, -22.4712, -7.12362, -22.0544, -6.99997, -22.038, -6.98637, -6.56459E-005, 4.27941E-005
818, 0.00000, -20.855, -6.08928, -20.4978, -5.98365, -20.4837, -5.97225, -5.15162E-005, 3.29352E-005
819, 0.00000, -20.4656, -5.618, -20.1357, -5.52076, -20.1213, -5.50933, -4.64436E-005, 2.90525E-005
820, 0.00000, -26.7427, -5.52392, -26.3915, -5.42976, -26.3646, -5.40807, -6.44524E-005, 3.57889E-005
821, 0.00000, -25.2754, -5.75642, -24.9182, -5.65758, -24.8952, -5.63906, -6.20362E-005, 3.58831E-005
822, 0.00000, -22.6469, -6.64251, -22.2541, -6.52731, -22.2372, -6.51364, -6.18889E-005, 3.93464E-005
823, 0.00000, -31.0733, -8.49532, -30.5454, -8.34877, -30.5119, -8.32097, -0.000116263, 6.98073E-005
824, 0.00000, -25.582, -9.31695, -25.1047, -9.15519, -25.0832, -9.13721, -8.78345E-005, 5.77885E-005
825, 0.00000, -12.6876, -9.50727, -12.5214, -9.34284, -12.5139, -9.33745, -2.27733E-005, 1.49905E-005
826, 0.00000, -2.91099, -9.66198, -2.9951, -9.49504, -2.99046, -9.49324, -1.64036E-005, 3.66994E-006
827, 0.00000, 2.35413, -9.60516, 2.12507, -9.43948, 2.13068, -9.43699, -2.95317E-005, 5.91236E-006
828, 0.00000, 2.36009, -9.47295, 2.12466, -9.30965, 2.13027, -9.30672, -2.99446E-005, 5.59631E-006
829, 0.00000, -1.6878, -9.46359, -1.81765, -9.30061, -1.81278, -9.29779, -1.88782E-005, 2.79188E-006
830, 0.00000, -6.28943, -9.58781, -6.26912, -9.42257, -6.26397, -9.41918, -1.38144E-005, 6.27686E-006
831, 0.00000, -21.8421, -9.95274, -21.379, -9.7827, -21.3638, -9.76829, -7.33263E-005, 5.33516E-005
832, 0.00000, -26.2, -10.7552, -25.6079, -10.5678, -25.5861, -10.5488, -0.000113227, 7.92012E-005
833, 0.00000, -30.4338, -12.0892, -29.7155, -11.8781, -29.6861, -11.8521, -0.000161262, 0.000110725
834, 0.00000, -35.5914, -14.1318, -34.7335, -13.8845, -34.6929, -13.8482, -0.000228698, 0.000154429
835, 0.00000, -38.5893, -15.2973, -37.6485, -15.0292, -37.6004, -14.9859, -0.000274313, 0.000183295
836, 0.00000, -39.6402, -15.7027, -38.67, -15.4273, -38.6191, -15.3813, -0.000291512, 0.000194036
837, 0.00000, -38.5844, -15.2337, -37.6471, -14.9666, -37.5989, -14.9232, -0.000273164, 0.000182207
838, 0.00000, -34.9486, -13.8171, -34.1115, -13.5752, -34.0723, -13.5401, -0.000218648, 0.000147626
839, 0.00000, -29.7186, -11.6698, -29.0266, -11.4658, -28.9985, -11.4411, -0.000151214, 0.000103575
840, 0.00000, -28.4417, -9.16924, -27.8896, -9.0097, -27.8633, -8.98769, -0.000112218, 7.21449E-005
841, 0.00000, -21.8515, -7.11879, -21.4371, -6.99513, -21.4218, -6.98249, -6.35422E-005, 4.19255E-005
842, 0.00000, -20.0979, -6.08394, -19.7444, -5.97841, -19.7311, -5.9677, -4.92379E-005, 3.18786E-005
843, 0.00000, -21.4236, -5.62476, -21.0906, -5.52776, -21.0749, -5.51496, -4.89505E-005, 3.00953E-005
844, 0.00000, -21.8332, -5.4786, -21.506, -5.38421, -21.4894, -5.37084, -4.89138E-005, 2.96011E-005
845, 0.00000, -21.1548, -5.72086, -20.8168, -5.62199, -20.8017, -5.6098, -4.91372E-005, 3.0567E-005
846, 0.00000, -16.9657, -6.60046, -16.5933, -6.4884, -16.5852, -6.48034, -4.41696E-005, 3.17995E-005
847, 0.00000, -20.9583, -8.40583, -20.4778, -8.25939, -20.4642, -8.24762, -7.23523E-005, 5.13474E-005
848, 0.00000, -15.2682, -9.25304, -14.9686, -9.09237, -14.9598, -9.08536, -3.581E-005, 2.78516E-005
849, 0.00000, 0.429375, -9.49124, 0.3681, -9.3274, 0.37331, -9.32496, -1.31587E-005, 7.88534E-006
850, 0.00000, 37.9903, -9.91614, 37.0461, -9.74318, 37.0989, -9.71015, -0.000295883, 0.000174441
851, 0.00000, 47.9169, -9.99696, 46.7628, -9.82074, 46.839, -9.77147, -0.00043251, 0.000269837
852, 0.00000, 46.6619, -9.84557, 45.4935, -9.67157, 45.5652, -9.62401, -0.000435294, 0.00026334
853, 0.00000, 37.0221, -9.70786, 36.0982, -9.53886, 36.1484, -9.50617, -0.000283468, 0.000166095
854, 0.00000, 15.8834, -9.63949, 15.4638, -9.47412, 15.4801, -9.46424, -7.26117E-005, 3.74655E-005
855, 0.00000, -12.548, -9.91185, -12.324, -9.74046, -12.3166, -9.73496, -2.59838E-005, 2.10042E-005
856, 0.00000, -25.226, -10.7469, -24.638, -10.5599, -24.6179, -10.5421, -0.000108415, 7.71869E-005
857, 0.00000, -29.8785, -12.084, -29.1631, -11.8729, -29.1349, -11.8479, -0.000157842, 0.000109253
858, 0.00000, -35.0985, -14.1264, -34.2437, -13.8791, -34.2044, -13.8438, -0.000224829, 0.000152792
859, 0.00000, -38.0251, -15.2906, -37.0883, -15.0225, -37.0417, -14.9804, -0.000269298, 0.000181197
860, 0.00000, -39.0028, -15.6948, -38.0372, -15.4195, -37.988, -15.375, -0.000285615, 0.000191579
861, 0.00000, -37.8115, -15.2244, -36.8794, -14.9574, -36.8333, -14.9158, -0.00026636, 0.000179364
862, 0.00000, -34.2763, -13.8098, -33.4432, -13.568, -33.4056, -13.5342, -0.000213583, 0.000145489
863, 0.00000, -28.775, -11.6612, -28.0875, -11.4573, -28.0614, -11.4341, -0.000145709, 0.000101207
864, 0.00000, -22.4861, -9.11991, -21.9619, -8.96079, -21.9461, -8.94705, -8.52507E-005, 6.04071E-005
865, 0.00000, -19.6502, -7.10372, -19.244, -6.98018, -19.2319, -6.96996, -5.63376E-005, 3.87505E-005
866, 0.00000, -17.2686, -6.06613, -16.9246, -5.9607, -16.9152, -5.95292, -4.14872E-005, 2.84818E-005
867, 0.00000, -16.3892, -5.59176, -16.0727, -5.49462, -16.0642, -5.48763, -3.60163E-005, 2.45554E-005
868, 0.00000, -16.0738, -5.44018, -15.7663, -5.34572, -15.7581, -5.33901, -3.42546E-005, 2.33237E-005
869, 0.00000, -16.4115, -5.6899, -16.0899, -5.5911, -16.0815, -5.58412, -3.67054E-005, 2.51712E-005
870, 0.00000, -18.1586, -6.61158, -17.7831, -6.49662, -17.7728, -6.48798, -4.79612E-005, 3.32318E-005
871, 0.00000, -22.1114, -8.41357, -21.6269, -8.26706, -21.6117, -8.25399, -7.66571E-005, 5.32429E-005
872, 0.00000, -21.5025, -9.28479, -21.0418, -9.12356, -21.0269, -9.1108, -7.17335E-005, 5.12828E-005
873, 0.00000, -18.1648, -9.53065, -17.8055, -9.36519, -17.794, -9.3557, -4.91119E-005, 3.65252E-005
874, 0.00000, -15.9617, -9.69332, -15.6687, -9.52511, -15.6591, -9.51766, -3.74617E-005, 2.83497E-005
875, 0.00000, 3.47293, -9.60689, 3.25093, -9.44055, 3.25691, -9.43876, -2.89086E-005, 8.04812E-006
876, 0.00000, 17.0379, -9.52645, 16.4889, -9.3616, 16.5053, -9.35255, -0.000105173, 4.56201E-005
877, 0.00000, 19.508, -9.53718, 18.8989, -9.3723, 18.9183, -9.36039, -0.000126256, 5.71099E-005
878, 0.00000, 0.923555, -9.58691, 0.768971, -9.42255, 0.774465, -9.41868, -2.12642E-005, 5.61682E-006
879, 0.00000, -12.389, -9.91192, -12.1985, -9.74062, -12.1909, -9.73491, -2.41453E-005, 1.79158E-005
880, 0.00000, -25.2196, -10.7445, -24.6663, -10.5593, -24.6461, -10.5411, -0.000101499, 7.19073E-005
881, 0.00000, -31.0506, -12.095, -30.3291, -11.8839, -30.2985, -11.8569, -0.000165077, 0.000112364
882, 0.00000, -36.2382, -14.1391, -35.3762, -13.8917, -35.334, -13.8541, -0.000233807, 0.000156575
883, 0.00000, -39.3101, -15.3062, -38.3643, -15.038, -38.3142, -14.993, -0.000280797, 0.000185991
884, 0.00000, -40.2494, -15.7104, -39.2748, -15.4349, -39.2222, -15.3875, -0.000297243, 0.000196408
885, 0.00000, -39.1916, -15.2412, -38.25, -14.974, -38.2001, -14.9292, -0.000278628, 0.000184478
886, 0.00000, -35.6613, -13.825, -34.8197, -13.583, -34.7787, -13.5466, -0.000224144, 0.000149941
887, 0.00000, -31.0981, -11.683, -30.3987, -11.479, -30.3677, -11.4519, -0.000159559, 0.000107143
888, 0.00000, -28.8349, -9.17309, -28.282, -9.01376, -28.2545, -8.99071, -0.000113908, 7.27135E-005
889, 0.00000, -22.4719, -7.12384, -22.0548, -7.00008, -22.0383, -6.98647, -6.57314E-005, 4.28279E-005
890, 0.00000, -19.2385, -6.07801, -18.8874, -5.97245, -18.8757, -5.96296, -4.68542E-005, 3.09188E-005
891, 0.00000, -25.4491, -5.65999, -25.0972, -5.56308, -25.0735, -5.54397, -6.14689E-005, 3.51883E-005
892, 0.00000, -25.2964, -5.5095, -24.9524, -5.41515, -24.9289, -5.39625, -5.96412E-005, 3.39494E-005
893, 0.00000, -23.6796, -5.74168, -23.3303, -5.64279, -23.3106, -5.62696, -5.67999E-005, 3.37677E-005
894, 0.00000, -25.7817, -6.66972, -25.3761, -6.55487, -25.3531, -6.53599, -7.25779E-005, 4.36841E-005
895, 0.00000, -26.494, -8.44871, -25.9908, -8.30207, -25.968, -8.28294, -9.45617E-005, 6.09759E-005
896, 0.00000, -24.6832, -9.30942, -24.2099, -9.14765, -24.19, -9.13103, -8.41388E-005, 5.63095E-005
897, 0.00000, -21.0141, -9.54816, -20.646, -9.38245, -20.6307, -9.37019, -5.78458E-005, 3.95174E-005
898, 0.00000, -18.8388, -9.70873, -18.5398, -9.54056, -18.5268, -9.5303, -4.47475E-005, 3.01773E-005
899, 0.00000, -16.089, -9.63504, -15.8721, -9.46831, -15.8617, -9.46043, -3.18403E-005, 2.01921E-005
900, 0.00000, -17.2321, -9.50851, -17.0193, -9.34431, -17.0075, -9.3351, -3.34884E-005, 1.96083E-005
901, 0.00000, -18.1193, -9.50661, -17.8679, -9.34228, -17.8554, -9.33244, -3.83242E-005, 2.40616E-005
902, 0.00000, -20.9071, -9.64371, -20.5697, -9.47691, -20.5542, -9.46425, -5.39229E-005, 3.56714E-005
903, 0.00000, -25.2079, -9.98263, -24.7323, -9.80962, -24.7111, -9.79176, -8.72066E-005, 5.85076E-005
904, 0.00000, -29.9167, -10.7892, -29.3064, -10.6013, -29.2772, -10.5765, -0.000132656, 8.72971E-005
905, 0.00000, -34.0615, -12.1268, -33.3225, -11.9153, -33.2849, -11.8827, -0.000184925, 0.000120725
906, 0.00000, -37.9778, -14.16, -37.1042, -13.9123, -37.0573, -13.8709, -0.000248105, 0.000162516
907, 0.00000, -40.6642, -15.3236, -39.7085, -15.0552, -39.6545, -15.007, -0.000293382, 0.000191178
908, 0.00000, -42.0183, -15.7337, -41.0302, -15.458, -40.9723, -15.4062, -0.000314428, 0.000203473
909, 0.00000, -41.3919, -15.2712, -40.4334, -15.0036, -40.377, -14.9532, -0.000299464, 0.000192982
910, 0.00000, -38.3276, -13.8569, -37.468, -13.6147, -37.4198, -13.5723, -0.000245709, 0.000158897
911, 0.00000, -32.9325, -11.7022, -32.2225, -11.498, -32.1873, -11.4675, -0.000171237, 0.000112054
912, 0.00000, -28.3563, -9.16841, -27.8048, -9.00888, -27.7787, -8.98701, -0.000111773, 7.19471E-005
913, 0.00000, -23.2844, -7.57655, -22.8391, -7.44456, -22.8214, -7.43034, -7.31781E-005, 4.79855E-005
914, 0.00000, -20.385, -6.44901, -20.0108, -6.33695, -19.9973, -6.32607, -5.31691E-005, 3.48955E-005
915, 0.00000, -18.5196, -5.84531, -18.1835, -5.74381, -18.1724, -5.7349, -4.31195E-005, 2.84664E-005
916, 0.00000, -17.1137, -5.57885, -16.7958, -5.48195, -16.7864, -5.47442, -3.76615E-005, 2.52505E-005
917, 0.00000, -18.1778, -5.60339, -17.8564, -5.50631, -17.8456, -5.4975, -4.031E-005, 2.6433E-005
918, 0.00000, -19.5945, -5.94587, -19.2506, -5.84291, -19.2381, -5.83259, -4.65856E-005, 3.02457E-005
919, 0.00000, -20.0291, -6.70634, -19.643, -6.58951, -19.6302, -6.57916, -5.41986E-005, 3.62635E-005
920, 0.00000, -21.9563, -8.26345, -21.55, -8.12026, -21.5343, -8.10704, -6.37375E-005, 4.27885E-005
921, 0.00000, -22.5654, -10.4435, -22.1439, -10.2624, -22.1266, -10.248, -7.09314E-005, 4.94883E-005
922, 0.00000, -27.0553, -12.1386, -26.5965, -11.929, -26.5708, -11.9074, -9.49578E-005, 6.21687E-005
923, 0.00000, -27.6277, -12.8574, -27.1973, -12.6352, -27.1693, -12.6123, -9.46272E-005, 5.94596E-005
924, 0.00000, -26.7533, -13.0363, -26.3164, -12.8105, -26.29, -12.7892, -9.30099E-005, 6.05728E-005
925, 0.00000, -28.9414, -13.1504, -28.4539, -12.923, -28.4238, -12.8981, -0.000109501, 7.08344E-005
926, 0.00000, -32.8712, -13.3714, -32.2815, -13.1401, -32.2438, -13.1083, -0.000146265, 9.35715E-005
927, 0.00000, -37.9168, -13.5605, -37.1802, -13.325, -37.1309, -13.2828, -0.000207929, 0.000130172
928, 0.00000, -40.2008, -13.6245, -39.3765, -13.3876, -39.3221, -13.3402, -0.00024623, 0.000153288
929, 0.00000, -40.4064, -13.925, -39.5294, -13.6819, -39.4754, -13.6346, -0.000264286, 0.00016686
930, 0.00000, -41.6839, -14.7767, -40.7511, -14.5184, -40.6936, -14.4676, -0.000292101, 0.000185496
931, 0.00000, -42.9874, -15.184, -42.0225, -14.9185, -41.9612, -14.8641, -0.000312662, 0.000197404
932, 0.00000, -42.9693, -15.1742, -42.0049, -14.9087, -41.9436, -14.8543, -0.000312384, 0.00019718
933, 0.00000, -42.3455, -14.4861, -41.4232, -14.2331, -41.3633, -14.1803, -0.000292728, 0.000183001
934, 0.00000, -40.9139, -13.2297, -40.0695, -12.9991, -40.0126, -12.95, -0.000256483, 0.000157705
935, 0.00000, -35.7256, -11.5748, -35.0054, -11.3733, -34.963, -11.337, -0.000187985, 0.000117935
936, 0.00000, -29.4081, -9.55016, -28.8318, -9.38406, -28.8036, -9.36025, -0.000121553, 7.80422E-005
937, 0.00000, -23.9122, -7.78514, -23.4531, -7.64946, -23.4344, -7.63442, -7.76312E-005, 5.07982E-005
938, 0.00000, -20.1558, -6.57211, -19.7755, -6.45778, -19.7624, -6.44727, -5.35802E-005, 3.55478E-005
939, 0.00000, -18.7179, -5.90967, -18.378, -5.80708, -18.3667, -5.79791, -4.41015E-005, 2.90944E-005
940, 0.00000, -17.724, -5.58767, -17.4041, -5.4907, -17.394, -5.48251, -3.91697E-005, 2.59207E-005
941, 0.00000, -16.8258, -5.49379, -16.5133, -5.3984, -16.5043, -5.39109, -3.63657E-005, 2.44186E-005
942, 0.00000, -17.4416, -5.6945, -17.1176, -5.59587, -17.1082, -5.5878, -3.90652E-005, 2.62046E-005
943, 0.00000, -19.4904, -6.35771, -19.1252, -6.2475, -19.113, -6.23732, -4.95736E-005, 3.29759E-005
944, 0.00000, -19.2202, -7.57869, -18.8582, -7.44726, -18.8466, -7.43764, -4.95533E-005, 3.41528E-005
945, 0.00000, -7.38356, -9.61095, -7.25405, -9.44444, -7.24904, -9.44153, -1.42632E-005, 1.30266E-005
946, 0.00000, -3.92722, -11.5495, -3.94519, -11.3505, -3.93838, -11.3468, -1.85615E-005, 9.60182E-006
947, 0.00000, 20.7295, -12.8001, 20.092, -12.5792, 20.1184, -12.5647, -0.000152108, 6.95752E-005
948, 0.00000, 28.3094, -13.2913, 27.4929, -13.0617, 27.5322, -13.0382, -0.000234916, 0.000116954
949, 0.00000, 32.6324, -13.5807, 31.7169, -13.3456, 31.7647, -13.3163, -0.000289288, 0.000149906
950, 0.00000, 3.42386, -13.4627, 3.19926, -13.2317, 3.21079, -13.2257, -4.31775E-005, 1.55335E-005
951, 0.00000, -16.3114, -13.1849, -16.0092, -12.957, -15.9961, -12.9469, -4.63405E-005, 3.76963E-005
952, 0.00000, -29.3461, -12.8637, -28.66, -12.6402, -28.6324, -12.6155, -0.0001492, 0.000105659
953, 0.00000, -32.1885, -12.9572, -31.4138, -12.7306, -31.3809, -12.7013, -0.000185273, 0.000127082
954, 0.00000, -35.0329, -14.0798, -34.1811, -13.8333, -34.1418, -13.7981, -0.000223576, 0.000151874
955, 0.00000, -37.5126, -15.0578, -36.5919, -14.7939, -36.5466, -14.753, -0.000260622, 0.000175542
956, 0.00000, -38.9937, -15.6358, -38.0315, -15.3616, -37.9824, -15.3172, -0.000284365, 0.00019052
957, 0.00000, -37.8152, -15.1924, -36.8849, -14.926, -36.8388, -14.8843, -0.000265804, 0.000178844
958, 0.00000, -34.004, -13.671, -33.1801, -13.4316, -33.1431, -13.3984, -0.000209343, 0.000142607
959, 0.00000, -28.278, -11.4042, -27.6068, -11.2049, -27.5815, -11.1825, -0.000139511, 9.68829E-005
960, 0.00000, -22.4508, -8.8526, -21.9412, -8.69824, -21.9255, -8.6846, -8.23916E-005, 5.78271E-005
961, 0.00000, -22.4706, -7.12343, -22.0541, -6.99985, -22.0377, -6.98629, -6.55808E-005, 4.27687E-005
962, 0.00000, -19.2377, -6.07818, -18.8875, -5.97271, -18.8755, -5.9629, -4.67699E-005, 3.08012E-005
963, 0.00000, -17.7942, -5.59951, -17.4727, -5.50226, -17.4628, -5.49427, -3.94954E-005, 2.61681E-005
964, 0.00000, -16.9818, -5.44514, -16.6716, -5.35063, -16.6623, -5.34315, -3.63845E-005, 2.42745E-005
965, 0.00000, -18.6518, -5.70331, -18.3237, -5.60455, -18.3124, -5.59521, -4.22179E-005, 2.75665E-005
966, 0.00000, -20.3182, -6.62521, -19.9359, -6.51032, -19.9227, -6.4993, -5.42199E-005, 3.59679E-005
967, 0.00000, -25.9925, -8.44427, -25.4922, -8.29773, -25.4701, -8.27922, -9.23077E-005, 5.99525E-005
968, 0.00000, -26.8779, -9.32831, -26.3955, -9.16674, -26.3713, -9.14655, -9.31756E-005, 5.98389E-005
969, 0.00000, -23.2106, -9.56446, -22.8337, -9.39857, -22.8149, -9.38354, -6.524E-005, 4.20685E-005
970, 0.00000, -19.7788, -9.71478, -19.4764, -9.54638, -19.4621, -9.53527, -4.74076E-005, 3.09613E-005
971, 0.00000, -15.7399, -9.63335, -15.5241, -9.46644, -15.514, -9.45905, -3.11281E-005, 2.0076E-005
972, 0.00000, -15.2644, -9.4985, -15.0567, -9.33402, -15.0469, -9.3268, -2.94532E-005, 1.89649E-005
973, 0.00000, -16.3621, -9.49684, -16.1164, -9.3326, -16.1059, -9.32439, -3.41573E-005, 2.30603E-005
974, 0.00000, -19.5819, -9.63493, -19.2496, -9.46828, -19.2359, -9.45702, -4.98769E-005, 3.43485E-005
975, 0.00000, -23.0556, -9.96657, -22.6239, -9.79394, -22.606, -9.77883, -7.31481E-005, 5.02592E-005
976, 0.00000, -30.6309, -10.7964, -30.0167, -10.6085, -29.9859, -10.5824, -0.000136642, 8.89344E-005
977, 0.00000, -35.9241, -12.1484, -35.1729, -11.9368, -35.1304, -11.9002, -0.000198095, 0.000126181
978, 0.00000, -40.6014, -14.1938, -39.7083, -13.9459, -39.6539, -13.8981, -0.000271013, 0.000171906
979, 0.00000, -43.7875, -15.367, -42.8064, -15.0983, -42.7426, -15.0417, -0.000324301, 0.000203727
980, 0.00000, -45.548, -15.7791, -44.548, -15.5089, -44.4774, -15.448, -0.000343439, 0.000214473
981, 0.00000, -45.7792, -15.3306, -44.8023, -15.0679, -44.7306, -15.0061, -0.000336315, 0.000206938
982, 0.00000, -42.0633, -13.9076, -41.1746, -13.6651, -41.115, -13.6129, -0.000278896, 0.000172296
983, 0.00000, -36.8894, -11.7488, -36.1524, -11.5443, -36.1068, -11.5053, -0.000198973, 0.000123535
984, 0.00000, -28.454, -9.1693, -27.9023, -9.00976, -27.8759, -8.98769, -0.000112221, 7.21028E-005
985, 0.00000, -22.471, -7.12346, -22.0542, -6.99979, -22.0378, -6.98633, -6.56492E-005, 4.28284E-005
986, 0.00000, -19.2391, -6.07811, -18.8881, -5.97249, -18.8761, -5.96291, -4.68957E-005, 3.08913E-005
987, 0.00000, -17.7604, -5.59939, -17.4397, -5.50219, -17.4295, -5.494, -3.93645E-005, 2.60469E-005
988, 0.00000, -16.6862, -5.44345, -16.3767, -5.34893, -16.3679, -5.34176, -3.57025E-005, 2.39778E-005
989, 0.00000, -18.0683, -5.69964, -17.7421, -5.60086, -17.7316, -5.59217, -4.07389E-005, 2.69282E-005
990, 0.00000, -20.9406, -6.62955, -20.5565, -6.51475, -20.5424, -6.50287, -5.60483E-005, 3.67358E-005
991, 0.00000, -25.9676, -8.44405, -25.4673, -8.2975, -25.4454, -8.27904, -9.22119E-005, 5.99177E-005
992, 0.00000, -23.1141, -9.29808, -22.6816, -9.13649, -22.6639, -9.12195, -7.2564E-005, 4.91285E-005
993, 0.00000, -19.745, -9.53991, -19.3806, -9.37417, -19.3671, -9.36339, -5.39372E-005, 3.8217E-005
994, 0.00000, -20.2641, -9.71775, -19.9609, -9.54976, -19.9459, -9.5377, -4.86102E-005, 3.12051E-005
995, 0.00000, -17.3263, -9.64187, -17.1063, -9.47503, -17.0944, -9.46603, -3.45251E-005, 2.06394E-005
996, 0.00000, -16.6532, -9.50574, -16.442, -9.34114, -16.4306, -9.33274, -3.23531E-005, 1.94326E-005
997, 0.00000, -18.1458, -9.50676, -17.8959, -9.34251, -17.8833, -9.33258, -3.82436E-005, 2.38952E-005
998, 0.00000, -21.5452, -9.64811, -21.2064, -9.48143, -21.1899, -9.4679, -5.5744E-005, 3.61646E-005
999, 0.00000, -24.6419, -9.979, -24.2036, -9.80626, -24.183, -9.78906, -7.92366E-005, 5.25184E-005
1000, 0.00000, -31.7925, -10.8084, -31.1721, -10.6208, -31.1384, -10.5922, -0.000143115, 9.15187E-005
1001, 0.00000, -37.0049, -12.1623, -36.2462, -11.9505, -36.2007, -11.9114, -0.000206198, 0.000129457
1002, 0.00000, -40.6583, -14.1947, -39.7648, -13.9468, -39.7102, -13.8988, -0.000271517, 0.000172103
