hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6327, 0.00000, 196.671, -110.437, -193.895, -115.094, -2.62591, 225.435, 0.0430485, -0.0467563, 146.341, -40.3915, -106.172, -104.681, -37.391, 144.525, -2.77776, 0.547224
6328, 0.00000, 195.356, -111.678, -194.36, -113.319, -0.905551, 224.983, 0.02729, -0.0136218, 57.3951, 10.9471, -18.2592, -53.8694, -37.4909, 42.7964, -1.64495, 0.125901
6329, 0.00000, 194.185, -112.701, -194.706, -111.797, 0.53076, 224.557, 0.00926409, 0.0198733, -17.4815, 57.6679, 57.6989, -13.455, -40.4742, -43.2128, 0.256797, -1.00014
6330, 0.00000, 193.287, -113.439, -194.932, -110.653, 1.59106, 224.212, -0.00395602, 0.046542, -72.5061, 94.2148, 115.2, 15.0637, -44.4433, -107.189, 1.74938, -2.08901
6331, 0.00000, 193.089, -113.513, -194.901, -110.443, 1.75274, 224.088, -0.0043956, 0.0514111, -79.7701, 103.794, 126.835, 16.4869, -49.0031, -117.954, 1.93821, -2.32688
6332, 0.00000, 192.714, -113.651, -194.843, -110.046, 2.05751, 223.854, -0.00524302, 0.0607214, -93.474, 121.887, 148.787, 19.1569, -57.6121, -138.249, 2.29868, -2.79462
6333, 0.00000, 192.645, -113.678, -194.834, -109.972, 2.11498, 223.811, -0.00541247, 0.0624546, -96.0791, 125.21, 152.864, 19.7235, -59.1487, -142.053, 2.36347, -2.88065
6334, 0.00000, 192.904, -113.58, -194.872, -110.248, 1.90202, 223.972, -0.00480051, 0.0559831, -86.4687, 112.709, 137.624, 17.757, -53.2718, -127.909, 2.116, -2.5571
6335, 0.00000, 193.312, -113.431, -194.936, -110.679, 1.57129, 224.228, -0.00391089, 0.0459232, -71.628, 93.0013, 113.749, 14.9184, -43.846, -105.863, 1.72542, -2.05687
6336, 0.00000, 193.777, -113.256, -195.006, -111.174, 1.18957, 224.518, -0.00290895, 0.0346009, -54.4713, 70.5579, 86.4006, 11.4504, -33.2229, -80.4901, 1.29363, -1.51821
6337, 0.00000, 194.179, -113.084, -195.048, -111.612, 0.841359, 224.759, -0.00189932, 0.02496, -38.5421, 51.5261, 62.4642, 7.29707, -24.8815, -57.7135, 0.95936, -1.10969
6338, 0.00000, 194.352, -113.019, -195.075, -111.796, 0.699159, 224.868, -0.00156614, 0.0208365, -32.1777, 43.147, 52.262, 6.02955, -20.8877, -48.2535, 0.803364, -0.923042
6339, 0.00000, 194.439, -112.982, -195.084, -111.891, 0.62312, 224.92, -0.00134775, 0.0187747, -28.6945, 39.0379, 47.0677, 5.0926, -19.1061, -43.2909, 0.732997, -0.839601
6340, 0.00000, 194.465, -112.973, -195.088, -111.918, 0.60311, 224.937, -0.00130476, 0.0181737, -27.8128, 37.7949, 45.5869, 4.9591, -18.4824, -41.9429, 0.708293, -0.811125
6341, 0.00000, 194.416, -112.996, -195.085, -111.863, 0.647438, 224.908, -0.00143636, 0.0193378, -29.8616, 40.0988, 48.5505, 5.56855, -19.4341, -44.812, 0.745207, -0.85539
6342, 0.00000, 194.491, -112.847, -194.987, -112, 0.488074, 224.891, 0.00212544, 0.0160715, -20.483, 38.4888, 42.686, -1.55847, -22.679, -36.1738, 0.475985, -0.756532
6343, 0.00000, 195.172, -112.045, -194.6, -112.982, -0.512947, 225.026, 0.018604, -0.00606895, 34.3578, 14.826, -3.86907, -36.2995, -29.4896, 21.522, -0.999104, -0.0486033
6344, 0.00000, 196.353, -110.815, -194.072, -114.614, -2.12663, 225.355, 0.0418577, -0.0408522, 120.68, -28.9995, -83.0191, -87.9092, -34.498, 116.003, -3.16241, 0.906186
6345, 0.00000, 198.701, -108.361, -193.024, -117.883, -5.37853, 226.035, 0.081123, -0.102429, 292.439, -116.452, -242.101, -191.349, -44.017, 306.137, -6.32132, 1.66295
6346, 0.00000, 200.258, -106.631, -192.224, -120.054, -7.54778, 226.416, 0.128724, -0.149733, 412.028, -171.632, -346.167, -264.477, -54.2093, 433.117, -11.6517, 2.99308
6347, 0.00000, 200.555, -106.273, -192.051, -120.514, -8.01174, 226.494, 0.131136, -0.157483, 436.331, -182.137, -368.163, -280.625, -56.6453, 459.763, -11.5236, 2.99976
6348, 0.00000, 200.815, -105.985, -191.914, -120.875, -8.36124, 226.554, 0.141799, -0.167807, 456.374, -191.197, -385.262, -292.799, -58.2412, 480.402, -12.8711, 3.59479
6349, 0.00000, 199.225, -107.772, -192.765, -118.672, -6.19398, 226.197, 0.0780392, -0.108763, 332.801, -136.064, -280.686, -217.442, -47.1433, 352.884, -4.97202, 0.622066
6350, 0.00000, 199.235, -107.726, -192.734, -118.718, -6.25715, 226.195, 0.0744326, -0.106309, 335.366, -136.153, -282.82, -220.056, -48.281, 356.068, -4.26483, 0.141599
6351, 0.00000, 197.567, -109.518, -193.511, -116.338, -3.85826, 225.706, 0.0561974, -0.0695873, 210.943, -74.1323, -166.919, -143.304, -40.2922, 216.678, -3.73151, 0.758424
6352, 0.00000, 195.594, -111.45, -194.271, -113.637, -1.21314, 225.059, 0.0317365, -0.0206366, 73.7065, 1.80166, -33.9013, -63.167, -37.7046, 61.0118, -2.10051, 0.353588
6353, 0.00000, 194.104, -112.775, -194.733, -111.689, 0.633197, 224.53, 0.00785333, 0.0223413, -22.888, 60.8593, 63.0125, -10.456, -40.5289, -49.3101, 0.404425, -1.09329
6354, 0.00000, 193.292, -113.435, -194.931, -110.66, 1.58488, 224.214, -0.00392458, 0.0464243, -72.1923, 94.0229, 114.878, 14.8882, -44.4346, -106.823, 1.74897, -2.08776
6355, 0.00000, 193.089, -113.513, -194.901, -110.443, 1.7527, 224.088, -0.0043954, 0.0514102, -79.768, 103.793, 126.833, 16.4857, -49.003, -117.952, 1.93821, -2.32685
6356, 0.00000, 192.714, -113.651, -194.843, -110.046, 2.0572, 223.854, -0.00524132, 0.0607153, -93.4583, 121.877, 148.771, 19.1482, -57.6115, -138.231, 2.29863, -2.79452
6357, 0.00000, 192.648, -113.676, -194.833, -109.976, 2.11132, 223.812, -0.00539263, 0.0623811, -95.8927, 125.095, 152.672, 19.6206, -59.1422, -141.836, 2.36293, -2.8794
6358, 0.00000, 192.903, -113.581, -194.872, -110.247, 1.90301, 223.972, -0.00480597, 0.0560027, -86.5193, 112.74, 137.676, 17.7851, -53.2733, -127.968, 2.11615, -2.55739
6359, 0.00000, 193.319, -113.424, -194.934, -110.689, 1.56189, 224.23, -0.00386004, 0.0457413, -71.1488, 92.7094, 113.258, 14.6506, -43.8338, -105.305, 1.72433, -2.0546
6360, 0.00000, 193.782, -113.252, -195.005, -111.18, 1.18344, 224.52, -0.00287625, 0.0344851, -54.1588, 70.37, 86.0826, 11.2743, -33.2169, -80.1272, 1.2931, -1.51711
6361, 0.00000, 194.444, -112.838, -194.959, -111.972, 0.493524, 224.854, -8.31267E-005, 0.0186287, -20.8165, 41.0537, 44.5602, -2.8008, -24.6881, -37.1747, 0.944394, -1.07821
6362, 0.00000, 194.65, -112.741, -194.974, -112.201, 0.306736, 224.974, 0.000477554, 0.0137608, -12.1762, 31.3961, 32.1085, -5.40285, -20.7226, -25.0969, 0.790302, -0.896329
6363, 0.00000, 194.737, -112.703, -194.982, -112.296, 0.230562, 225.026, 0.000684299, 0.0117321, -8.68674, 27.313, 26.9288, -6.36159, -18.9653, -20.1338, 0.723279, -0.817539
6364, 0.00000, 194.754, -112.702, -194.989, -112.312, 0.221355, 225.039, 0.000672506, 0.0113309, -8.35493, 26.3982, 26.0062, -6.18343, -18.3502, -19.4243, 0.698928, -0.790485
6365, 0.00000, 194.702, -112.727, -194.987, -112.253, 0.26928, 225.01, 0.000525557, 0.0125398, -10.5877, 28.792, 29.1419, -5.45824, -19.2888, -22.5014, 0.734593, -0.83236
6366, 0.00000, 194.694, -112.656, -194.918, -112.276, 0.220311, 224.962, 0.00351496, 0.011295, -6.83391, 30.5089, 28.961, -9.38172, -22.5968, -20.382, 0.469706, -0.745218
6367, 0.00000, 195.278, -111.943, -194.561, -113.128, -0.655784, 225.063, 0.0193223, -0.0084835, 41.6419, 10.6879, -11.1051, -40.5459, -29.5436, 29.9178, -0.993199, -0.0597506
6368, 0.00000, 196.315, -110.853, -194.087, -114.563, -2.07824, 225.344, 0.0407294, -0.0395119, 118.018, -27.5527, -80.5666, -86.4074, -34.429, 113.123, -3.02274, 0.837508
6369, 0.00000, 197.36, -109.78, -193.637, -116.004, -3.50165, 225.651, 0.0593244, -0.0681917, 193.451, -66.6952, -150.779, -131.291, -38.0072, 196.59, -4.66483, 1.39674
6370, 0.00000, 198.375, -108.706, -193.173, -117.424, -4.91966, 225.94, 0.0763941, -0.094524, 268.386, -104.335, -219.798, -176.705, -42.5767, 279.38, -6.0114, 1.66054
6371, 0.00000, 198.01, -109.105, -193.352, -116.911, -4.40353, 225.845, 0.0688313, -0.0844045, 240.723, -91.0701, -195.024, -159.737, -40.3673, 249.322, -5.33111, 1.48545
6372, 0.00000, 197.585, -109.557, -193.552, -116.325, -3.82082, 225.733, 0.0586893, -0.0716963, 209.195, -75.5748, -166.732, -140.752, -38.1769, 215.211, -4.28573, 1.1158
6373, 0.00000, 196.329, -110.821, -194.073, -114.611, -2.13809, 225.355, 0.0349921, -0.0363038, 119.848, -28.1789, -83.0172, -88.277, -34.8159, 116.2, -2.01454, 0.255816
6374, 0.00000, 195.92, -111.208, -194.219, -114.061, -1.60546, 225.217, 0.0293754, -0.0256237, 92.142, -12.2897, -55.8318, -72.4632, -34.7623, 84.6866, -1.54787, 0.0663019
6375, 0.00000, 195.234, -111.845, -194.453, -113.142, -0.720383, 224.979, 0.0204033, -0.00755617, 46.2299, 14.6272, -10.2757, -46.5479, -35.1489, 32.2084, -0.805254, -0.287602
6376, 0.00000, 194.465, -112.515, -194.677, -112.136, 0.231464, 224.692, 0.0111163, 0.0129474, -2.78537, 45.4598, 40.064, -19.9693, -37.3098, -24.6917, 0.0311228, -0.798809
6377, 0.00000, 193.725, -113.119, -194.857, -111.192, 1.1064, 224.401, 0.00139502, 0.0339381, -47.8401, 75.7397, 87.6505, 3.31527, -40.8943, -77.5037, 1.08393, -1.55125
6378, 0.00000, 193.29, -113.437, -194.931, -110.657, 1.58741, 224.213, -0.00394326, 0.0464479, -72.3221, 94.0943, 115.006, 14.9627, -44.434, -106.972, 1.74964, -2.08448
6379, 0.00000, 193.087, -113.514, -194.902, -110.44, 1.75504, 224.087, -0.00440916, 0.0514559, -79.8872, 103.866, 126.955, 16.552, -49.0064, -118.09, 1.93868, -2.32746
6380, 0.00000, 192.716, -113.65, -194.843, -110.048, 2.05542, 223.854, -0.00523353, 0.0606804, -93.3682, 121.821, 148.678, 19.0981, -57.6084, -138.125, 2.29868, -2.79402
6381, 0.00000, 192.647, -113.676, -194.833, -109.976, 2.11165, 223.812, -0.00539177, 0.0623929, -95.9092, 125.108, 152.691, 19.6283, -59.1445, -141.856, 2.36271, -2.88029
6382, 0.00000, 192.911, -113.574, -194.87, -110.257, 1.89318, 223.975, -0.00475069, 0.0558081, -86.0178, 112.431, 137.161, 17.5071, -53.2579, -127.384, 2.11451, -2.55443
6383, 0.00000, 193.305, -113.437, -194.939, -110.67, 1.58011, 224.225, -0.00395679, 0.0460939, -72.0767, 93.2751, 114.208, 15.1693, -43.8577, -106.385, 1.72618, -2.05905
6384, 0.00000, 193.756, -113.275, -195.013, -111.145, 1.21742, 224.511, -0.00305565, 0.035128, -55.8901, 71.4122, 87.8453, 12.2495, -33.251, -82.1383, 1.29578, -1.52346
6385, 0.00000, 194.328, -112.946, -194.999, -111.814, 0.646294, 224.813, -0.000872788, 0.0213962, -28.6009, 45.6387, 52.4129, 1.64335, -24.761, -46.1916, 0.949036, -1.09048
6386, 0.00000, 194.508, -112.875, -195.023, -112.007, 0.49514, 224.924, -0.000494435, 0.0171328, -21.7781, 37.0179, 41.7698, 0.0975867, -20.7859, -36.2096, 0.794175, -0.905891
6387, 0.00000, 194.573, -112.857, -195.038, -112.073, 0.447573, 224.968, -0.000434654, 0.0156012, -19.7473, 33.7747, 38.0473, -0.0174326, -19.027, -32.9307, 0.727, -0.82657
6388, 0.00000, 194.601, -112.846, -195.042, -112.103, 0.423547, 224.985, -0.00037238, 0.014931, -18.661, 32.4148, 36.3629, -0.270116, -18.4045, -31.3465, 0.702578, -0.798215
6389, 0.00000, 194.583, -112.84, -195.028, -112.09, 0.427492, 224.968, -0.000294595, 0.0153595, -18.6522, 33.5034, 37.2483, -0.833394, -19.3342, -31.8313, 0.738005, -0.838723
6390, 0.00000, 194.475, -112.86, -194.993, -111.984, 0.500995, 224.888, 0.000460146, 0.0174326, -21.4807, 39.0838, 43.4314, -1.14245, -22.6891, -37.0272, 0.73843, -0.914155
6391, 0.00000, 194.617, -112.563, -194.795, -112.248, 0.190924, 224.845, 0.00832513, 0.010716, -2.94957, 36.3285, 32.3217, -15.3671, -29.4595, -20.2942, 0.0873585, -0.667234
6392, 0.00000, 194.865, -112.247, -194.631, -112.616, -0.191375, 224.88, 0.0154652, 0.00209631, 18.3637, 28.1724, 15.1923, -29.337, -32.9932, 1.52906, -0.562828, -0.364485
6393, 0.00000, 195.716, -111.418, -194.302, -113.764, -1.30721, 225.146, 0.0305942, -0.0226971, 77.4568, -4.38286, -41.1503, -63.4041, -34.2822, 67.4101, -2.02436, 0.376846
6394, 0.00000, 196.218, -110.921, -194.102, -114.446, -1.97415, 225.301, 0.0391843, -0.0367376, 112.69, -23.4535, -74.5689, -83.9522, -35.3118, 106.691, -2.80917, 0.714922
6395, 0.00000, 196.625, -110.529, -193.95, -114.996, -2.50836, 225.434, 0.0454926, -0.0476506, 140.673, -39.1349, -101.639, -100.054, -35.6634, 138.254, -3.37069, 0.935297
6396, 0.00000, 196.918, -110.243, -193.839, -115.4, -2.90459, 225.533, 0.0480865, -0.0542909, 160.978, -50.4855, -121.582, -111.954, -35.9492, 161.54, -3.44607, 0.89968
6397, 0.00000, 196.608, -110.551, -193.962, -114.975, -2.48702, 225.435, 0.0438835, -0.0464594, 139.205, -38.6649, -100.711, -99.1543, -35.3502, 136.999, -3.14336, 0.819718
6398, 0.00000, 196.543, -110.599, -193.974, -114.893, -2.41195, 225.405, 0.0435629, -0.0450501, 135.511, -35.918, -96.5067, -97.3286, -35.8797, 132.435, -3.12479, 0.811697
6399, 0.00000, 196.121, -110.989, -194.117, -114.334, -1.87612, 225.261, 0.0365194, -0.0333011, 107.418, -19.419, -68.8391, -81.6256, -36.17, 100.558, -2.40897, 0.486292
6400, 0.00000, 195.382, -111.65, -194.349, -113.363, -0.952827, 224.996, 0.0252134, -0.0128514, 59.3168, 9.8805, -20.5242, -55.226, -37.5289, 45.4396, -1.26371, -0.0941135
6401, 0.00000, 193.935, -112.929, -194.789, -111.467, 0.845086, 224.472, 0.00521333, 0.0273845, -34.0084, 67.4738, 74.0185, -4.27936, -40.6768, -61.9159, 0.66678, -1.2786
6402, 0.00000, 193.293, -113.434, -194.93, -110.661, 1.58323, 224.214, -0.00392566, 0.0463523, -72.1102, 93.9612, 114.787, 14.8443, -44.4268, -106.724, 1.74975, -2.08115
6403, 0.00000, 193.088, -113.513, -194.901, -110.443, 1.75301, 224.088, -0.00439946, 0.0514148, -79.7843, 103.802, 126.849, 16.4947, -49.0033, -117.97, 1.9386, -2.32668
6404, 0.00000, 192.722, -113.644, -194.841, -110.057, 2.04688, 223.857, -0.00518863, 0.0605083, -92.9338, 121.552, 148.23, 18.8578, -57.5936, -137.619, 2.29765, -2.79096
6405, 0.00000, 192.65, -113.673, -194.832, -109.98, 2.10747, 223.813, -0.00536416, 0.0623126, -95.6953, 124.978, 152.473, 19.5091, -59.1388, -141.608, 2.36145, -2.87943
6406, 0.00000, 192.894, -113.589, -194.875, -110.234, 1.91513, 223.968, -0.00486973, 0.0562429, -87.1357, 113.121, 138.311, 18.1272, -53.2927, -128.687, 2.1175, -2.56117
6407, 0.00000, 193.33, -113.414, -194.931, -110.703, 1.54813, 224.234, -0.00378078, 0.0454801, -70.447, 92.2835, 112.541, 14.2586, -43.8164, -104.49, 1.72203, -2.05206
6408, 0.00000, 193.78, -113.253, -195.005, -111.178, 1.1856, 224.52, -0.00288302, 0.03453, -54.2683, 70.4371, 86.195, 11.3362, -33.2193, -80.2551, 1.29259, -1.51817
6409, 0.00000, 194.16, -113.101, -195.055, -111.586, 0.86598, 224.753, -0.0020247, 0.0254193, -39.7962, 52.273, 63.7353, 8.00877, -24.8993, -59.1682, 0.960217, -1.11356
6410, 0.00000, 194.343, -113.028, -195.078, -111.783, 0.711632, 224.865, -0.00162319, 0.0210645, -32.8117, 43.5233, 52.9043, 6.39084, -20.8953, -48.9898, 0.802676, -0.924383
6411, 0.00000, 194.422, -112.998, -195.089, -111.867, 0.646096, 224.914, -0.00147655, 0.0191903, -29.8671, 39.7266, 48.2484, 5.76213, -19.1164, -44.6475, 0.73521, -0.841247
6412, 0.00000, 194.452, -112.985, -195.093, -111.9, 0.620495, 224.932, -0.00139984, 0.0184879, -28.6997, 38.3162, 46.4804, 5.46533, -18.4903, -42.9692, 0.709612, -0.812351
6413, 0.00000, 194.399, -113.011, -195.09, -111.841, 0.669101, 224.902, -0.00154193, 0.0197361, -30.9643, 40.7536, 49.6671, 6.19561, -19.4479, -46.0912, 0.7451, -0.857994
6414, 0.00000, 194.245, -113.072, -195.07, -111.675, 0.798708, 224.807, -0.00186111, 0.0233991, -36.816, 48.146, 58.7937, 7.52075, -22.8547, -54.6495, 0.876963, -1.01727
6415, 0.00000, 194.151, -112.993, -194.953, -111.629, 0.783647, 224.687, 0.0012648, 0.0241288, -34.0021, 54.5794, 62.9603, 2.0016, -29.7157, -55.4955, 0.757505, -1.08551
6416, 0.00000, 194.217, -112.847, -194.854, -111.756, 0.632143, 224.663, 0.00478974, 0.0210865, -24.976, 53.4374, 57.664, -5.05808, -33.1883, -47.3831, 0.500247, -0.996132
6417, 0.00000, 195.238, -111.877, -194.48, -113.12, -0.683131, 224.991, 0.0229004, -0.00929937, 44.6443, 14.0447, -9.45723, -44.595, -33.8717, 30.5202, -1.31537, 0.0301396
6418, 0.00000, 195.585, -111.539, -194.346, -113.588, -1.13789, 225.099, 0.0291131, -0.0193719, 68.7343, 0.794505, -32.407, -58.4917, -34.4095, 57.3695, -1.9177, 0.327691
6419, 0.00000, 196.478, -110.678, -194.01, -114.789, -2.303, 225.386, 0.044615, -0.0445814, 130.201, -33.525, -91.4778, -93.7474, -35.3041, 126.269, -3.41955, 1.00301
6420, 0.00000, 196.914, -110.247, -193.841, -115.394, -2.89913, 225.532, 0.0480749, -0.0542174, 160.702, -50.3395, -121.314, -111.786, -35.9377, 161.223, -3.44936, 0.902524
6421, 0.00000, 197.343, -109.801, -193.652, -115.995, -3.49735, 225.66, 0.0538553, -0.0648261, 191.974, -66.4437, -150.633, -130.658, -37.5386, 196.16, -3.80324, 0.941488
6422, 0.00000, 195.984, -111.154, -194.197, -114.127, -1.66145, 225.229, 0.0352564, -0.0302661, 96.1877, -14.5622, -58.9326, -74.2979, -34.796, 88.2887, -2.45922, 0.571475
6423, 0.00000, 195.305, -111.783, -194.428, -113.224, -0.794561, 224.996, 0.0248579, -0.0115499, 50.8777, 11.9805, -14.2346, -48.8641, -35.1738, 36.7987, -1.46936, 0.0849468
6424, 0.00000, 194.437, -112.541, -194.686, -112.097, 0.268782, 224.682, 0.0110204, 0.0135635, -4.66751, 46.5613, 41.9725, -18.8804, -37.321, -26.8871, 0.0161029, -0.793861
6425, 0.00000, 193.723, -113.121, -194.858, -111.189, 1.10942, 224.4, 0.00138494, 0.033907, -47.9934, 75.8149, 87.8005, 3.40341, -40.8893, -77.68, 1.08221, -1.5383
6426, 0.00000, 193.29, -113.437, -194.931, -110.657, 1.58758, 224.213, -0.00394431, 0.0464512, -72.3308, 94.0996, 115.015, 14.9675, -44.4342, -106.983, 1.74968, -2.08452
6427, 0.00000, 193.091, -113.511, -194.901, -110.446, 1.74938, 224.089, -0.0043783, 0.051345, -79.5987, 103.689, 126.659, 16.3914, -48.9981, -117.754, 1.93793, -2.32592
6428, 0.00000, 192.714, -113.651, -194.843, -110.047, 2.05708, 223.854, -0.00524278, 0.0607133, -93.4527, 121.874, 148.765, 19.1449, -57.6112, -138.224, 2.29895, -2.79453
6429, 0.00000, 192.646, -113.677, -194.833, -109.974, 2.1132, 223.812, -0.00540032, 0.062424, -95.9881, 125.157, 152.772, 19.6719, -59.1472, -141.948, 2.36296, -2.88083
6430, 0.00000, 192.903, -113.581, -194.872, -110.247, 1.90307, 223.972, -0.0048049, 0.0560037, -86.5218, 112.742, 137.679, 17.7867, -53.2735, -127.971, 2.11594, -2.5574
6431, 0.00000, 193.316, -113.427, -194.935, -110.685, 1.56603, 224.229, -0.00388043, 0.0458221, -71.3595, 92.8382, 113.474, 14.7685, -43.8393, -105.551, 1.7245, -2.05572
6432, 0.00000, 193.782, -113.252, -195.005, -111.179, 1.18403, 224.52, -0.0028772, 0.0344979, -54.1885, 70.3884, 86.1133, 11.2912, -33.2176, -80.1621, 1.29282, -1.51749
6433, 0.00000, 194.095, -113.117, -195.036, -111.522, 0.911384, 224.707, -0.00207514, 0.0269732, -41.6945, 55.5779, 67.4357, 7.97449, -26.7753, -62.3524, 1.0341, -1.2
6434, 0.00000, 194.295, -113.037, -195.063, -111.737, 0.743019, 224.831, -0.00166064, 0.0221832, -34.0947, 45.9508, 55.5637, 6.26739, -22.3307, -51.2295, 0.861651, -0.988669
6435, 0.00000, 194.404, -112.991, -195.075, -111.855, 0.649031, 224.897, -0.00139288, 0.0196045, -29.8053, 40.7928, 49.0875, 5.16401, -20.0531, -45.0747, 0.770913, -0.882161
6436, 0.00000, 194.448, -112.975, -195.082, -111.902, 0.613216, 224.924, -0.00130184, 0.0185728, -28.2017, 38.6843, 46.5188, 4.84378, -19.0477, -42.6918, 0.730572, -0.836223
6437, 0.00000, 194.434, -112.985, -195.084, -111.885, 0.628333, 224.918, -0.00136328, 0.0188912, -28.9465, 39.2535, 47.3771, 5.20272, -19.165, -43.6137, 0.73445, -0.842569
6438, 0.00000, 194.454, -112.941, -195.053, -111.923, 0.582989, 224.91, -0.000238229, 0.0179523, -26.2196, 38.9571, 45.8264, 3.0502, -20.2555, -41.196, 0.648757, -0.811324
6439, 0.00000, 195.515, -111.888, -194.626, -113.361, -0.819264, 225.227, 0.0200219, -0.0142509, 48.5641, -1.2529, -24.4431, -40.4363, -22.7766, 41.4152, -1.3444, 0.274041
6440, 0.00000, 196.029, -111.238, -194.293, -114.125, -1.61449, 225.309, 0.0332151, -0.0305953, 92.3795, -18.3733, -60.2472, -69.1462, -29.684, 86.8407, -2.44828, 0.678829
6441, 0.00000, 196.053, -110.998, -194.089, -114.261, -1.82186, 225.202, 0.0395566, -0.033514, 105.855, -15.6697, -64.4513, -81.8791, -38.5866, 96.8784, -2.81665, 0.670367
6442, 0.00000, 195.655, -111.236, -194.108, -113.794, -1.42091, 224.997, 0.0365353, -0.0237008, 86.3798, 2.07007, -39.8804, -74.079, -44.1466, 71.6692, -2.35286, 0.339726
6443, 0.00000, 195.899, -110.941, -193.963, -114.152, -1.78876, 225.044, 0.0422449, -0.0311297, 106.449, -6.32945, -56.792, -86.9769, -46.8295, 92.8024, -2.82705, 0.50394
6444, 0.00000, 196.112, -110.724, -193.874, -114.448, -2.08092, 225.109, 0.045193, -0.0366172, 121.736, -14.4098, -71.2658, -96.0717, -47.4414, 109.919, -3.02878, 0.56254
6445, 0.00000, 196.302, -110.522, -193.791, -114.729, -2.36677, 225.174, 0.0435726, -0.0389375, 135.74, -21.7082, -85.1449, -104.888, -48.1073, 126.394, -2.48747, 0.201422
6446, 0.00000, 195.953, -110.848, -193.914, -114.267, -1.92288, 225.058, 0.036858, -0.0288152, 112.249, -8.15586, -62.339, -91.715, -48.1466, 99.9933, -1.76306, -0.122446
6447, 0.00000, 194.549, -112.2, -194.436, -112.361, -0.0694439, 224.595, 0.0184421, 0.00818085, 15.7491, 46.1174, 31.6038, -36.0171, -46.9748, -9.32914, -0.378024, -0.771195
6448, 0.00000, 193.898, -112.826, -194.679, -111.483, 0.781932, 224.386, 0.00843214, 0.0268252, -29.0263, 71.2187, 74.8349, -10.3227, -46.314, -59.5988, 0.505424, -1.29724
6449, 0.00000, 193.585, -113.136, -194.804, -111.059, 1.19357, 224.294, 0.00217975, 0.0367411, -51.0886, 83.0871, 95.4979, 2.45289, -45.5487, -83.8596, 1.13941, -1.68039
6450, 0.00000, 193.229, -113.461, -194.923, -110.591, 1.63838, 224.175, -0.00408679, 0.0479512, -74.6291, 97.0305, 118.615, 15.4696, -45.7918, -110.344, 1.8056, -2.15592
6451, 0.00000, 193.126, -113.499, -194.907, -110.483, 1.72191, 224.111, -0.00430335, 0.050479, -78.3799, 101.978, 124.623, 16.2069, -48.1447, -115.904, 1.90142, -2.28089
6452, 0.00000, 192.874, -113.591, -194.867, -110.216, 1.92636, 223.953, -0.00486639, 0.0567333, -87.5555, 114.187, 139.402, 17.9461, -53.9924, -129.539, 2.14625, -2.59495
6453, 0.00000, 192.845, -113.601, -194.862, -110.186, 1.94898, 223.935, -0.00492219, 0.0574449, -88.5626, 115.577, 141.063, 18.1123, -54.6751, -131.057, 2.17431, -2.63214
6454, 0.00000, 193.043, -113.527, -194.892, -110.396, 1.78754, 224.058, -0.00447474, 0.0525302, -81.3012, 106.01, 129.447, 16.6865, -50.1299, -120.31, 1.98451, -2.38672
6455, 0.00000, 193.334, -113.422, -194.939, -110.703, 1.55255, 224.241, -0.00385292, 0.0453874, -70.7705, 91.9652, 112.452, 14.7019, -43.3881, -104.635, 1.70629, -2.03256
6456, 0.00000, 193.686, -113.291, -194.993, -111.076, 1.26515, 224.461, -0.00310433, 0.0368187, -57.871, 74.9746, 91.7967, 12.1545, -35.3031, -85.5074, 1.37729, -1.62169
6457, 0.00000, 194.02, -113.159, -195.038, -111.434, 0.985911, 224.667, -0.00235848, 0.0287736, -45.2515, 58.961, 72.0735, 9.34472, -27.9021, -67.0482, 1.08015, -1.25747
6458, 0.00000, 194.234, -113.077, -195.069, -111.663, 0.80821, 224.801, -0.0019298, 0.0236501, -37.2603, 48.6473, 59.4357, 7.64829, -23.067, -55.2691, 0.891605, -1.02643
6459, 0.00000, 194.352, -113.029, -195.084, -111.79, 0.708144, 224.873, -0.00165864, 0.0208442, -32.7244, 43.0075, 52.4364, 6.57658, -20.5014, -48.6781, 0.789466, -0.90605
6460, 0.00000, 194.418, -112.998, -195.088, -111.863, 0.648639, 224.911, -0.00147011, 0.0192899, -29.9643, 39.9497, 48.4823, 5.73317, -19.2579, -44.8354, 0.739887, -0.847501
6461, 0.00000, 194.412, -113.012, -195.097, -111.851, 0.663793, 224.913, -0.00157568, 0.0194382, -30.8127, 40.0485, 49.0104, 6.4229, -18.9237, -45.6366, 0.726014, -0.834771
6462, 0.00000, 194.386, -113.023, -195.094, -111.823, 0.686013, 224.897, -0.00163628, 0.0200506, -31.8231, 41.2826, 50.5519, 6.67304, -19.4766, -47.0955, 0.747814, -0.860149
6463, 0.00000, 194.516, -112.857, -195.009, -112.016, 0.484867, 224.916, 0.00193336, 0.0155099, -20.642, 36.9643, 41.5148, -0.648454, -21.3067, -35.6159, 0.433966, -0.699947
6464, 0.00000, 195.045, -112.246, -194.718, -112.774, -0.28371, 225.028, 0.0144225, -0.00160813, 21.3528, 18.3756, 5.46723, -27.0186, -26.1252, 8.78737, -0.694739, -0.144398
6465, 0.00000, 195.898, -111.224, -194.217, -114.015, -1.55623, 225.193, 0.0350255, -0.0285184, 90.9967, -11.0253, -53.2503, -71.5437, -35.262, 81.9801, -2.48434, 0.58889
