hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
7805, 0.00000, 0.029613, 112.229, 224.677, -30.3124, 0.00838402, -150.134, 0.453105, 130.149, 82.4878, 134.257, 0.473186, 135.432
7806, 0.00000, 0.029684, 112.395, 224.664, -30.3101, 0.00867006, -150.323, 0.469427, 130.222, 82.4533, 133.615, 0.48933, 135.242
7807, 0.00000, 0.0318994, 112.635, 224.591, -30.3285, 0.00975473, -150.381, 0.527323, 130.145, 88.1027, 132.731, 0.550548, 135.184
7808, 0.00000, 0.0325773, 111.22, 224.497, -30.3223, 0.0107475, -152.236, 0.585039, 128.695, 89.9271, 129.425, 0.606582, 133.329
7809, 0.00000, 0.0253366, 92.0629, 224.461, -30.2158, 0.00730557, -168.354, 0.409146, 112.453, 73.6849, 117.309, 0.412318, 117.211
7810, 0.00000, 0.0224915, 63.0012, 224.443, -30.1055, 0.00505783, 155.75, 0.301338, 77.1834, 61.1483, 99.3617, 0.285455, 81.3144
7811, 0.00000, 0.0242039, 48.2788, 224.416, -30.0565, 0.005141, 129.62, 0.315425, 52.9087, 59.0558, 89.1228, 0.290149, 55.1837
7812, 0.00000, 0.025387, 47.4049, 224.388, -30.0596, 0.00531399, 125.164, 0.327601, 48.7124, 60.7982, 89.3853, 0.299913, 50.7276
7813, 0.00000, 0.0268694, 66.3806, 224.269, -30.1444, 0.00595362, 160.026, 0.356188, 80.052, 73.6906, 102.379, 0.336012, 85.5903
7814, 0.00000, 0.0376824, 95.9924, 224.041, -30.3298, 0.0117334, -163.311, 0.647417, 115.638, 108.208, 118.806, 0.66222, 122.254
7815, 0.00000, 0.0496366, 107.451, 223.878, -30.4705, 0.0172346, -153.792, 0.922011, 124.732, 137.23, 125.559, 0.972706, 131.773
7816, 0.00000, 0.0608636, 114.504, 223.744, -30.5792, 0.023076, -149.343, 1.21814, 129.172, 160.809, 128.9, 1.3024, 136.222
7817, 0.00000, 0.0635951, 114.707, 223.656, -30.5988, 0.0246501, -149.344, 1.29937, 129.088, 167.238, 128.4, 1.39123, 136.221
7818, 0.00000, 0.0657944, 114.814, 223.593, -30.6168, 0.0257485, -149.268, 1.3547, 129.013, 172.529, 128.236, 1.45323, 136.297
7819, 0.00000, 0.0686088, 114.813, 223.535, -30.6456, 0.026665, -148.999, 1.39727, 128.863, 179.581, 128.607, 1.50495, 136.566
7820, 0.00000, 0.0725773, 114.86, 223.448, -30.6843, 0.0281151, -148.674, 1.46562, 128.665, 189.359, 128.936, 1.5868, 136.89
7821, 0.00000, 0.0710037, 114.754, 223.498, -30.6729, 0.0271965, -148.679, 1.4186, 128.675, 185.646, 129.195, 1.53495, 136.886
7822, 0.00000, 0.0679101, 114.366, 223.626, -30.6587, 0.0247337, -148.382, 1.28856, 128.676, 178.955, 130.487, 1.39595, 137.183
7823, 0.00000, 0.058386, 113.872, 223.895, -30.5791, 0.0201221, -148.658, 1.05669, 129.002, 155.92, 131.436, 1.13568, 136.907
7824, 0.00000, 0.044072, 113.389, 224.255, -30.4424, 0.0146303, -149.691, 0.781809, 129.684, 119.555, 131.536, 0.825723, 135.874
7825, 0.00000, 0.0350926, 113.022, 224.497, -30.3568, 0.011156, -150.244, 0.602736, 130.082, 96.2246, 132.075, 0.629633, 135.321
7826, 0.00000, 0.0285085, 112.907, 224.659, -30.2885, 0.00908947, -150.943, 0.495765, 130.45, 78.5852, 131.622, 0.513001, 134.623
7827, 0.00000, 0.0269073, 112.614, 224.711, -30.2754, 0.00829597, -150.956, 0.452226, 130.441, 74.5299, 132.271, 0.468216, 134.609
7828, 0.00000, 0.0261349, 112.611, 224.732, -30.2674, 0.00803651, -150.998, 0.438753, 130.47, 72.4202, 132.296, 0.453573, 134.567
7829, 0.00000, 0.0267188, 112.72, 224.707, -30.2713, 0.0084313, -151.115, 0.459971, 130.509, 73.9044, 131.729, 0.475855, 134.451
7830, 0.00000, 0.0325618, 112.754, 224.562, -30.3322, 0.0102361, -150.494, 0.553303, 130.127, 89.6811, 132.124, 0.577718, 135.071
7831, 0.00000, 0.042197, 113.264, 224.302, -30.4243, 0.013932, -149.831, 0.745724, 129.726, 114.736, 131.532, 0.786311, 135.733
7832, 0.00000, 0.033107, 105.567, 224.36, -30.3139, 0.0109068, -156.461, 0.597069, 124.15, 93.2481, 124.882, 0.615571, 129.104
7833, 0.00000, 0.0167712, 51.4399, 224.667, -30.035, 0.00404351, 146.415, 0.239784, 69.5712, 44.2024, 87.444, 0.228207, 71.9798
7834, 0.00000, 0.0596526, -23.2716, 225.301, -29.4325, 0.0186608, 56.1133, 1.14757, -14.4502, 124.869, -10.7179, 1.05321, -18.3225
7835, 0.00000, 0.0850225, -28.1006, 225.603, -29.1388, 0.0258582, 52.3075, 1.65389, -16.2852, 190.217, -16.8904, 1.45943, -22.1282
7836, 0.00000, 0.0933959, -29.5868, 225.719, -29.0301, 0.0276488, 51.4371, 1.80048, -16.2554, 214.778, -18.2538, 1.56048, -22.9986
7837, 0.00000, 0.0815232, -27.7341, 225.57, -29.1791, 0.0248992, 52.6291, 1.58616, -16.2624, 181.174, -16.4661, 1.4053, -21.8067
7838, 0.00000, 0.0204339, 16.2594, 224.786, -29.9176, 0.00521526, 94.1884, 0.312119, 20.327, 40.2982, 50.759, 0.294343, 19.7519
7839, 0.00000, 0.0210694, 81.1433, 224.499, -30.1411, 0.00641186, -176.739, 0.363233, 104.736, 62.0257, 107.224, 0.361876, 108.827
7840, 0.00000, 0.0475444, 114.448, 224.052, -30.4463, 0.0184975, -150.446, 0.992682, 129.892, 126.903, 127.443, 1.04398, 135.119
7841, 0.00000, 0.0570951, 114.748, 223.793, -30.5315, 0.0226065, -149.967, 1.20256, 129.446, 150.742, 127.403, 1.2759, 135.598
7842, 0.00000, 0.0634083, 114.946, 223.624, -30.5872, 0.0254111, -149.631, 1.34315, 129.19, 166.274, 127.377, 1.43418, 135.934
7843, 0.00000, 0.0662441, 115.036, 223.549, -30.6119, 0.0266917, -149.485, 1.40678, 129.073, 173.169, 127.367, 1.50646, 136.08
7844, 0.00000, 0.0677747, 115.078, 223.508, -30.6253, 0.0273803, -149.417, 1.44111, 129.019, 176.909, 127.359, 1.54533, 136.148
7845, 0.00000, 0.0657082, 115.02, 223.563, -30.6072, 0.0264523, -149.512, 1.39481, 129.089, 171.851, 127.368, 1.49295, 136.053
7846, 0.00000, 0.0592242, 114.818, 223.736, -30.5502, 0.0235521, -149.851, 1.24995, 129.344, 155.963, 127.394, 1.32927, 135.714
7847, 0.00000, 0.0491195, 114.5, 224.01, -30.46, 0.0191592, -150.412, 1.0273, 129.75, 130.747, 127.434, 1.08133, 135.153
7848, 0.00000, 0.0375246, 114.13, 224.333, -30.3541, 0.0143063, -151.105, 0.776327, 130.225, 101.109, 127.486, 0.807435, 134.46
7849, 0.00000, 0.0281559, 113.821, 224.6, -30.2668, 0.0105234, -151.702, 0.576643, 130.614, 76.6169, 127.561, 0.593932, 133.863
7850, 0.00000, 0.0241181, 113.546, 224.725, -30.2308, 0.00875545, -151.904, 0.48154, 130.768, 66.0199, 128.143, 0.494149, 133.661
7851, 0.00000, 0.0223437, 113.414, 224.78, -30.2149, 0.00798299, -151.98, 0.439775, 130.832, 61.3283, 128.477, 0.450552, 133.585
7852, 0.00000, 0.0691601, 107.495, 224.059, -30.8347, 0.011475, -140.666, 0.491133, 120.914, 201.648, 142.532, 0.647641, 144.899
7853, 0.00000, 0.0698758, 107.481, 224.026, -30.8449, 0.0117662, -141.903, 0.50233, 122.049, 204.444, 142.283, 0.664077, 143.662
7854, 0.00000, 0.0708997, 111.014, 224.006, -30.8, 0.0160331, -139.908, 0.751359, 123.677, 195.774, 140.867, 0.904896, 145.657
7855, 0.00000, 0.038698, 113.577, 224.353, -30.3808, 0.0135408, -150.343, 0.72927, 130.235, 105.207, 129.931, 0.764234, 135.222
7856, 0.00000, 0.0342023, 110.246, 224.354, -30.3189, 0.0126804, -153.63, 0.691884, 127.72, 94.2966, 125.169, 0.715673, 131.935
7857, 0.00000, 0.0218526, 89.2869, 224.52, -30.1675, 0.0070599, -169.748, 0.396599, 112.11, 64.3557, 112.2, 0.398452, 115.817
7858, 0.00000, 0.026096, 98.8321, 224.448, -30.2239, 0.0090083, -161.979, 0.50109, 119.654, 75.4109, 117.955, 0.508419, 123.586
7859, 0.00000, 0.0236854, 94.3634, 224.49, -30.1941, 0.00794784, -165.368, 0.443356, 116.384, 69.3331, 115.254, 0.448567, 120.197
7860, 0.00000, 0.0213756, 88.8581, 224.535, -30.1626, 0.00690022, -170.133, 0.387834, 111.821, 63.0139, 111.877, 0.38944, 115.432
7861, 0.00000, 0.0233662, 94.194, 224.501, -30.1902, 0.00782367, -165.718, 0.438737, 116.092, 68.2871, 115.041, 0.441559, 119.847
7862, 0.00000, 0.028268, 102.47, 224.416, -30.2504, 0.0100539, -159.117, 0.554348, 122.435, 80.8092, 120.124, 0.567432, 126.448
7863, 0.00000, 0.037146, 110.71, 224.267, -30.3456, 0.0139753, -153.189, 0.75975, 127.908, 101.986, 125.183, 0.788754, 132.376
7864, 0.00000, 0.0476201, 114.451, 224.052, -30.4468, 0.0185093, -150.466, 0.993762, 129.854, 127.034, 127.464, 1.04465, 135.099
7865, 0.00000, 0.0571856, 114.75, 223.792, -30.5327, 0.0226254, -149.936, 1.20323, 129.452, 150.991, 127.439, 1.27696, 135.628
7866, 0.00000, 0.0634771, 114.948, 223.623, -30.588, 0.0254268, -149.611, 1.34373, 129.192, 166.455, 127.401, 1.43507, 135.953
7867, 0.00000, 0.0662938, 115.035, 223.548, -30.6125, 0.0267024, -149.474, 1.40718, 129.072, 173.298, 127.383, 1.50707, 136.091
7868, 0.00000, 0.0678736, 115.071, 223.507, -30.6263, 0.0274078, -149.411, 1.44196, 128.994, 177.126, 127.384, 1.54688, 136.154
7869, 0.00000, 0.0656873, 115.036, 223.564, -30.6069, 0.0264532, -149.491, 1.39509, 129.108, 171.799, 127.363, 1.493, 136.073
7870, 0.00000, 0.0593047, 114.808, 223.735, -30.5512, 0.0235605, -149.849, 1.2503, 129.331, 156.173, 127.423, 1.32974, 135.715
7871, 0.00000, 0.0492664, 114.48, 224.008, -30.4618, 0.0191738, -150.407, 1.02792, 129.723, 131.131, 127.498, 1.08215, 135.157
7872, 0.00000, 0.0467038, 113.356, 224.198, -30.4706, 0.0153774, -149.36, 0.817792, 129.49, 126.53, 131.881, 0.867888, 136.205
7873, 0.00000, 0.0350731, 112.947, 224.497, -30.3568, 0.0111404, -150.26, 0.601043, 130.03, 96.2197, 132.073, 0.628755, 135.305
7874, 0.00000, 0.0659039, 112.316, 224.124, -30.7419, 0.0154418, -140.672, 0.73064, 125.823, 181.345, 141.147, 0.871525, 144.893
7875, 0.00000, 0.0382708, 111.901, 224.544, -30.421, 0.00952268, -147.711, 0.500156, 129.309, 107.162, 137.402, 0.537452, 137.854
7876, 0.00000, 0.0391022, 111.693, 224.54, -30.4338, 0.00941315, -147.186, 0.491023, 128.978, 109.744, 138.008, 0.53127, 138.38
7877, 0.00000, 0.0291674, 112.464, 224.671, -30.3031, 0.00864442, -150.491, 0.468761, 130.293, 80.9506, 133.277, 0.487883, 135.075
7878, 0.00000, 0.0747917, 105.234, 223.84, -30.9356, 0.0110397, -147.439, 0.435771, 124.036, 226.948, 141.75, 0.623074, 138.126
7879, 0.00000, 0.0345866, 114.052, 224.414, -30.3277, 0.0131391, -151.119, 0.713539, 130.559, 93.718, 127.505, 0.741559, 134.446
7880, 0.00000, 0.0362373, 112.338, 224.33, -30.3398, 0.0136958, -152.25, 0.744716, 129.087, 98.7268, 126.297, 0.772978, 133.315
7881, 0.00000, 0.0217838, 89.3093, 224.521, -30.1666, 0.00707381, -169.681, 0.397352, 112.206, 64.1822, 112.082, 0.399237, 115.885
7882, 0.00000, 0.0170077, 44.5507, 224.682, -30.0152, 0.00399096, 135.908, 0.238332, 59.688, 42.705, 81.8981, 0.225241, 61.4718
7883, 0.00000, 0.02215, 9.03138, 224.832, -29.8845, 0.00597225, 85.499, 0.354757, 12.1664, 41.7415, 40.0675, 0.337068, 11.0625
7884, 0.00000, 0.0239865, 3.50924, 224.874, -29.8547, 0.00672616, 79.472, 0.399383, 6.31536, 44.1629, 31.2924, 0.379618, 5.03564
7885, 0.00000, 0.0192737, 19.3045, 224.787, -29.9319, 0.00481896, 98.3022, 0.288564, 24.168, 38.9799, 54.9307, 0.271976, 23.8656
7886, 0.00000, 0.0174895, 36.6508, 224.705, -29.9915, 0.00406691, 123.631, 0.244407, 47.8743, 41.1353, 74.8074, 0.229528, 49.1946
7887, 0.00000, 0.0262063, 96.3759, 224.412, -30.2185, 0.0089698, -163.753, 0.500385, 117.747, 76.1637, 116.239, 0.506246, 121.812
7888, 0.00000, 0.0475413, 114.456, 224.052, -30.4462, 0.0185015, -150.443, 0.992933, 129.894, 126.883, 127.439, 1.04421, 135.121
7889, 0.00000, 0.0571006, 114.754, 223.793, -30.5316, 0.0226125, -149.951, 1.20273, 129.456, 150.763, 127.406, 1.27623, 135.613
7890, 0.00000, 0.0634, 114.951, 223.624, -30.5871, 0.0254139, -149.624, 1.34323, 129.196, 166.253, 127.374, 1.43435, 135.941
7891, 0.00000, 0.0662447, 115.037, 223.549, -30.6119, 0.0266939, -149.481, 1.40685, 129.075, 173.171, 127.367, 1.50658, 136.084
7892, 0.00000, 0.0677874, 115.076, 223.508, -30.6253, 0.0273916, -149.421, 1.44139, 129.003, 176.908, 127.358, 1.54596, 136.144
7893, 0.00000, 0.0657168, 115.032, 223.563, -30.6073, 0.0264596, -149.492, 1.39525, 129.099, 171.867, 127.371, 1.49336, 136.073
7894, 0.00000, 0.059214, 114.814, 223.736, -30.5501, 0.0235467, -149.862, 1.24978, 129.338, 155.934, 127.39, 1.32896, 135.703
7895, 0.00000, 0.0491407, 114.492, 224.01, -30.4602, 0.0191579, -150.425, 1.02732, 129.735, 130.794, 127.441, 1.08126, 135.14
7896, 0.00000, 0.038106, 114.052, 224.324, -30.3615, 0.0143607, -151.024, 0.778487, 130.162, 102.709, 127.834, 0.810505, 134.541
7897, 0.00000, 0.0363083, 112.789, 224.479, -30.3728, 0.0112535, -149.965, 0.604948, 129.873, 99.7543, 132.683, 0.635136, 135.6
7898, 0.00000, 0.0413698, 111.957, 224.469, -30.4528, 0.0105111, -147.415, 0.549177, 128.977, 115.323, 137.18, 0.593236, 138.15
7899, 0.00000, 0.0388643, 111.825, 224.535, -30.4284, 0.00958487, -147.486, 0.502126, 129.119, 108.829, 137.576, 0.540962, 138.079
7900, 0.00000, 0.0355209, 111.867, 224.593, -30.3886, 0.00896987, -148.309, 0.475029, 129.49, 99.5072, 136.901, 0.506251, 137.256
7901, 0.00000, 0.0321045, 112.244, 224.627, -30.341, 0.0089346, -149.671, 0.480562, 130.004, 89.3797, 134.786, 0.504261, 135.894
7902, 0.00000, 0.0343622, 112.653, 224.535, -30.3553, 0.0104289, -150.054, 0.561486, 130.001, 94.7806, 133.049, 0.588598, 135.511
7903, 0.00000, 0.0421778, 113.219, 224.302, -30.4244, 0.0139117, -149.853, 0.744179, 129.73, 114.765, 131.537, 0.785163, 135.712
7904, 0.00000, 0.0377265, 110.134, 224.302, -30.3645, 0.0129817, -152.957, 0.704188, 127.462, 104.006, 127.496, 0.732675, 132.608
7905, 0.00000, 0.0236377, 90.3843, 224.491, -30.1927, 0.00705772, -169.583, 0.396212, 111.685, 69.0551, 115.1, 0.398329, 115.982
7906, 0.00000, 0.0178776, 47.9064, 224.66, -30.0344, 0.0039859, 133.736, 0.238788, 57.5627, 44.5495, 87.1587, 0.224955, 59.2999
7907, 0.00000, 0.022343, 14.8711, 224.796, -29.9177, 0.0061833, 83.9001, 0.364545, 10.5279, 39.7672, 50.4502, 0.348979, 9.46365
7908, 0.00000, 0.0238849, 10.3815, 224.829, -29.8966, 0.00698373, 78.1437, 0.410296, 4.92499, 40.3893, 43.3182, 0.394156, 3.70732
7909, 0.00000, 0.0199542, 27.9411, 224.74, -29.9755, 0.00494761, 96.3146, 0.294734, 22.2852, 39.3764, 69.6256, 0.279236, 21.878
7910, 0.00000, 0.0214645, 80.3335, 224.525, -30.1531, 0.00565805, 179.622, 0.322531, 100.52, 62.2183, 110.016, 0.319331, 105.187
7911, 0.00000, 0.0326462, 103.594, 224.319, -30.3002, 0.0110212, -158.019, 0.605669, 122.7, 92.5277, 122.576, 0.622027, 127.546
7912, 0.00000, 0.0493464, 114.309, 224.026, -30.4686, 0.018727, -150.186, 1.0021, 129.731, 131.723, 128.246, 1.05694, 135.378
7913, 0.00000, 0.0580654, 114.692, 223.779, -30.5435, 0.0227558, -149.818, 1.20832, 129.38, 153.308, 127.767, 1.28432, 135.747
7914, 0.00000, 0.0645738, 114.891, 223.607, -30.6013, 0.025609, -149.46, 1.35069, 129.113, 169.317, 127.765, 1.44535, 136.105
7915, 0.00000, 0.0677375, 114.969, 223.528, -30.6299, 0.0269548, -149.274, 1.41679, 128.973, 177.043, 127.837, 1.52131, 136.291
7916, 0.00000, 0.0699877, 114.993, 223.477, -30.6516, 0.0277949, -149.1, 1.45682, 128.864, 182.588, 128.025, 1.56873, 136.465
7917, 0.00000, 0.0678877, 114.932, 223.532, -30.6333, 0.0268435, -149.191, 1.40979, 128.943, 177.488, 128.051, 1.51503, 136.374
7918, 0.00000, 0.0640091, 114.578, 223.667, -30.6085, 0.0243347, -149.13, 1.27972, 129.012, 168.572, 129.006, 1.37344, 136.435
7919, 0.00000, 0.0545908, 114.132, 223.931, -30.528, 0.0199171, -149.525, 1.05645, 129.342, 145.496, 129.641, 1.12411, 136.04
7920, 0.00000, 0.0467186, 113.371, 224.198, -30.4707, 0.0153905, -149.356, 0.81845, 129.482, 126.533, 131.881, 0.868629, 136.209
7921, 0.00000, 0.0391995, 112.71, 224.436, -30.4093, 0.0116167, -149.279, 0.620156, 129.717, 107.886, 133.92, 0.655638, 136.286
7922, 0.00000, 0.0352727, 112.246, 224.559, -30.3759, 0.00974685, -149.181, 0.52075, 129.728, 98.0108, 135.123, 0.550104, 136.384
7923, 0.00000, 0.0333403, 112.031, 224.616, -30.3586, 0.00890386, -149.177, 0.475964, 129.768, 93.0895, 135.665, 0.502526, 136.388
7924, 0.00000, 0.0317263, 112.034, 224.649, -30.3403, 0.00853504, -149.472, 0.457944, 129.906, 88.6386, 135.417, 0.48171, 136.093
7925, 0.00000, 0.0341271, 112.003, 224.597, -30.3672, 0.00912622, -149.1, 0.486737, 129.686, 95.2508, 135.668, 0.515076, 136.465
7926, 0.00000, 0.0387606, 112.333, 224.47, -30.4114, 0.0109197, -148.922, 0.579925, 129.519, 107.29, 134.917, 0.616299, 136.643
7927, 0.00000, 0.0433598, 113.193, 224.285, -30.4391, 0.0140757, -149.601, 0.751178, 129.653, 118.003, 132.018, 0.794419, 135.964
7928, 0.00000, 0.0417191, 111.957, 224.248, -30.4115, 0.0142481, -150.98, 0.764129, 128.865, 114.165, 129.472, 0.804153, 134.585
7929, 0.00000, 0.0257998, 91.6687, 224.457, -30.2228, 0.00710458, -169.079, 0.39834, 111.372, 74.8955, 118.08, 0.400974, 116.487
7930, 0.00000, 0.0191508, 52.9593, 224.628, -30.0635, 0.00397777, 132.82, 0.23977, 56.4604, 48.0007, 94.2675, 0.224497, 58.3845
7931, 0.00000, 0.0212168, 23.6029, 224.75, -29.9599, 0.00557678, 89.2782, 0.329499, 15.7089, 39.3283, 64.5319, 0.314747, 14.8417
7932, 0.00000, 0.0282197, 96.1402, 224.427, -30.2576, 0.00793426, -164.57, 0.440427, 115.438, 81.4681, 121.251, 0.447801, 120.996
7933, 0.00000, 0.0311402, 100.082, 224.383, -30.2945, 0.0090424, -160.762, 0.497544, 119.029, 89.1883, 123.728, 0.510344, 124.803
7934, 0.00000, 0.0359555, 105.907, 224.304, -30.3479, 0.0114321, -155.719, 0.621705, 124.133, 101.043, 126.278, 0.645218, 129.846
7935, 0.00000, 0.042131, 110.537, 224.192, -30.4106, 0.0144685, -152.055, 0.777187, 127.689, 115.869, 128.15, 0.816588, 133.51
7936, 0.00000, 0.0513882, 114.166, 223.997, -30.4939, 0.0190007, -149.875, 1.01298, 129.553, 137.206, 129.085, 1.07239, 135.689
7937, 0.00000, 0.0600509, 114.581, 223.75, -30.5677, 0.0230646, -149.523, 1.22017, 129.235, 158.561, 128.472, 1.30175, 136.042
7938, 0.00000, 0.0655932, 114.842, 223.593, -30.6135, 0.0257825, -149.321, 1.35737, 129.037, 171.967, 128.09, 1.45515, 136.244
7939, 0.00000, 0.068524, 114.936, 223.516, -30.6392, 0.0270956, -149.166, 1.42217, 128.917, 179.076, 128.075, 1.52926, 136.399
7940, 0.00000, 0.0709696, 114.956, 223.463, -30.6632, 0.0279783, -148.964, 1.4638, 128.795, 185.114, 128.307, 1.57908, 136.6
7941, 0.00000, 0.0720143, 114.759, 223.474, -30.682, 0.0276065, -148.685, 1.43868, 128.605, 188.097, 129.206, 1.55809, 136.88
7942, 0.00000, 0.0729136, 114.287, 223.541, -30.7139, 0.0260279, -147.713, 1.34271, 128.3, 191.727, 131.348, 1.469, 137.852
7943, 0.00000, 0.0612483, 113.918, 223.835, -30.6086, 0.0210424, -148.352, 1.10004, 128.841, 163.2, 131.707, 1.18762, 137.213
7944, 0.00000, 0.0457435, 113.455, 224.212, -30.4585, 0.0152623, -149.57, 0.813985, 129.611, 123.855, 131.512, 0.86139, 135.995
7945, 0.00000, 0.036795, 113.087, 224.453, -30.3736, 0.0117636, -150.107, 0.6342, 129.998, 100.697, 132.042, 0.663929, 135.458
7946, 0.00000, 0.034253, 112.459, 224.557, -30.3589, 0.00997797, -149.746, 0.536077, 129.899, 94.8002, 133.946, 0.563148, 135.819
7947, 0.00000, 0.0357619, 111.944, 224.57, -30.3871, 0.00938086, -148.677, 0.497802, 129.495, 99.8533, 136.148, 0.529448, 136.888
7948, 0.00000, 0.0411345, 111.695, 224.507, -30.458, 0.0097878, -146.643, 0.507012, 128.738, 115.377, 138.379, 0.552415, 138.923
7949, 0.00000, 0.0424998, 111.704, 224.484, -30.4743, 0.0100424, -146.291, 0.517612, 128.599, 119.169, 138.618, 0.566784, 139.274
7950, 0.00000, 0.0437287, 111.877, 224.444, -30.484, 0.0106949, -146.518, 0.552438, 128.659, 122.112, 138.098, 0.60361, 139.047
7951, 0.00000, 0.0388203, 112.444, 224.466, -30.4108, 0.0110354, -148.973, 0.586968, 129.59, 107.321, 134.767, 0.622826, 136.592
7952, 0.00000, 0.0397603, 111.395, 224.349, -30.4038, 0.0124409, -150.93, 0.667485, 128.452, 109.494, 131.386, 0.702155, 134.635
7953, 0.00000, 0.0419658, 108.878, 224.178, -30.4091, 0.0139241, -153.232, 0.75035, 126.207, 116.091, 127.726, 0.785867, 132.333
7954, 0.00000, 0.04036, 103.984, 224.097, -30.3776, 0.0133367, -157.012, 0.725337, 122.372, 113.602, 123.768, 0.752714, 128.553
7955, 0.00000, 0.0407085, 102.483, 224.05, -30.3758, 0.0134147, -158.092, 0.730741, 121.164, 115.09, 122.639, 0.757114, 127.472
7956, 0.00000, 0.0245714, 44.0526, 224.422, -30.0384, 0.00530498, 123.022, 0.325493, 47.0369, 57.9262, 85.3379, 0.299405, 48.5855
7957, 0.00000, 0.0249986, 61.9725, 224.333, -30.1131, 0.00558693, 155.006, 0.3355, 75.7367, 67.5112, 98.5375, 0.315317, 80.5703
7958, 0.00000, 0.0355523, 94.9846, 224.089, -30.3051, 0.0111974, -164.226, 0.619684, 115.111, 102.473, 117.655, 0.631971, 121.339
7959, 0.00000, 0.0499354, 109.102, 223.876, -30.467, 0.0181996, -153.218, 0.977218, 125.885, 136.698, 125.319, 1.02717, 132.347
7960, 0.00000, 0.0626348, 114.606, 223.691, -30.5933, 0.0239919, -149.301, 1.26485, 129.118, 165.078, 128.698, 1.35409, 136.264
7961, 0.00000, 0.0665226, 114.802, 223.579, -30.6247, 0.0259468, -149.187, 1.36362, 128.971, 174.384, 128.377, 1.46442, 136.377
7962, 0.00000, 0.0682529, 114.826, 223.54, -30.6413, 0.0265988, -149.052, 1.39477, 128.886, 178.654, 128.503, 1.50122, 136.513
7963, 0.00000, 0.0682037, 114.767, 223.551, -30.6433, 0.0263686, -148.994, 1.38179, 128.851, 178.644, 128.741, 1.48823, 136.571
7964, 0.00000, 0.0688332, 114.721, 223.545, -30.6518, 0.0264, -148.88, 1.38149, 128.799, 180.34, 129.012, 1.49, 136.685
7965, 0.00000, 0.0658167, 114.587, 223.629, -30.6267, 0.0249355, -148.966, 1.30809, 128.909, 173.097, 129.21, 1.40734, 136.598
7966, 0.00000, 0.0611566, 114.336, 223.764, -30.5888, 0.0225951, -149.095, 1.18965, 129.06, 161.882, 129.668, 1.27525, 136.469
7967, 0.00000, 0.0528675, 114.093, 223.974, -30.5116, 0.0192568, -149.648, 1.02359, 129.424, 141.131, 129.589, 1.08684, 135.917
7968, 0.00000, 0.045653, 113.585, 224.194, -30.4524, 0.0156734, -149.8, 0.837373, 129.646, 123.306, 130.761, 0.884596, 135.765
7969, 0.00000, 0.0384819, 113.062, 224.409, -30.3905, 0.0123561, -149.991, 0.663753, 129.874, 105.197, 132.009, 0.697366, 135.574
7970, 0.00000, 0.0319397, 112.9, 224.579, -30.3258, 0.0100461, -150.543, 0.544729, 130.3, 87.9553, 132.141, 0.566991, 135.023
7971, 0.00000, 0.0343863, 112.077, 224.583, -30.3679, 0.00937228, -149.225, 0.500361, 129.685, 95.7816, 135.298, 0.528963, 136.341
7972, 0.00000, 0.0335838, 111.985, 224.615, -30.3623, 0.00887825, -149.034, 0.473972, 129.684, 93.8111, 135.878, 0.50108, 136.531
7973, 0.00000, 0.0338903, 111.874, 224.614, -30.3675, 0.00880998, -148.899, 0.468931, 129.636, 94.8571, 136.197, 0.497227, 136.667
7974, 0.00000, 0.0337069, 112.098, 224.604, -30.3617, 0.00908075, -149.181, 0.48555, 129.784, 94.005, 135.529, 0.512509, 136.384
7975, 0.00000, 0.0341498, 112.476, 224.558, -30.3574, 0.0099887, -149.804, 0.53679, 129.943, 94.5155, 133.853, 0.563753, 135.761
7976, 0.00000, 0.033243, 108.879, 224.481, -30.3363, 0.00999932, -153.252, 0.542139, 126.78, 92.9672, 130.085, 0.564352, 132.313
7977, 0.00000, 0.0301332, 97.4525, 224.387, -30.2807, 0.0084026, -163.316, 0.465008, 116.403, 86.7417, 122.524, 0.474234, 122.249
7978, 0.00000, 0.023903, 70.5312, 224.401, -30.1427, 0.00550253, 165.619, 0.323631, 86.3583, 66.9479, 104.985, 0.310553, 91.1838
7979, 0.00000, 0.024204, 47.8532, 224.418, -30.0548, 0.00514924, 128.798, 0.315628, 52.2583, 58.8584, 88.7819, 0.290614, 54.3624
7980, 0.00000, 0.0433491, 102.979, 223.995, -30.4056, 0.0140103, -157.368, 0.760048, 121.183, 122.048, 123.667, 0.790729, 128.197
7981, 0.00000, 0.048088, 105.531, 223.911, -30.4577, 0.0158397, -155.146, 0.85168, 123.001, 133.875, 125.392, 0.893979, 130.419
7982, 0.00000, 0.0407484, 97.0122, 223.994, -30.3703, 0.0119991, -162.423, 0.659753, 115.596, 116.367, 121.097, 0.67722, 123.142
7983, 0.00000, 0.0534604, 109.154, 223.829, -30.5121, 0.0185636, -152.518, 0.989848, 125.621, 146.094, 127.007, 1.04772, 133.047
7984, 0.00000, 0.0634753, 114.396, 223.706, -30.6107, 0.023522, -148.932, 1.23517, 128.976, 167.68, 129.713, 1.32757, 136.633
7985, 0.00000, 0.0653313, 114.634, 223.631, -30.6197, 0.0249522, -149.085, 1.3109, 128.961, 171.772, 128.938, 1.40829, 136.479
