hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
0, 3060.00000, 0.3762, 0.123651, -1.38028E-007, 1.13846E-007
0, 3120.00000, 0.3762, 0.123651, -1.38037E-007, 1.13831E-007
0, 3180.00000, 0.3762, 0.123651, -1.38037E-007, 1.13831E-007
0, 3240.00000, 0.3762, 0.123651, -1.38037E-007, 1.13831E-007
0, 3300.00000, 0.3762, 0.123651, -1.38037E-007, 1.13831E-007
0, 3360.00000, 0.418001, 0.13739, -8.10561E-007, 2.75363E-008
0, 3420.00000, 0.418001, 0.13739, -8.10553E-007, 2.75209E-008
0, 3480.00000, 0.418001, 0.13739, -8.10553E-007, 2.75208E-008
0, 3540.00000, 0.418001, 0.13739, -8.10553E-007, 2.75208E-008
1, 0.00000, 0.418001, 0.13739, -8.10553E-007, 2.75208E-008
1, 60.00000, 0.2926, 0.0961735, -1.18679E-007, 8.89825E-008
1, 120.00000, 0.2926, 0.0961729, -1.18679E-007, 8.89887E-008
1, 180.00000, 0.2926, 0.0961729, -1.18679E-007, 8.89887E-008
1, 240.00000, 0.2926, 0.0961729, -1.18679E-007, 8.89887E-008
1, 300.00000, 0.2926, 0.0961729, -1.18679E-007, 8.89887E-008
1, 360.00000, 0.334401, 0.109912, -4.79564E-007, 3.16477E-007
1, 420.00000, 0.3344, 0.109912, -4.79549E-007, 3.16473E-007
1, 480.00000, 0.3344, 0.109912, -4.79549E-007, 3.16473E-007
1, 540.00000, 0.3344, 0.109912, -4.79549E-007, 3.16473E-007
1, 600.00000, 0.3344, 0.109912, -4.79549E-007, 3.16473E-007
1, 660.00000, 0.2926, 0.0961729, 3.40455E-008, -5.69562E-009
1, 720.00000, 0.2926, 0.096173, 3.40376E-008, -5.68986E-009
1, 780.00000, 0.2926, 0.096173, 3.40376E-008, -5.6899E-009
1, 840.00000, 0.2926, 0.096173, 3.40376E-008, -5.6899E-009
1, 900.00000, 0.2926, 0.096173, 3.40376E-008, -5.6899E-009
1, 960.00000, 0.2926, 0.0961734, -2.7914E-007, -3.45016E-007
1, 1020.00000, 0.2926, 0.0961733, -2.79129E-007, -3.45014E-007
1, 1080.00000, 0.2926, 0.0961733, -2.79129E-007, -3.45014E-007
1, 1140.00000, 0.2926, 0.0961733, -2.79129E-007, -3.45014E-007
1, 1200.00000, 0.2926, 0.0961733, -2.79129E-007, -3.45014E-007
1, 1260.00000, 0.3344, 0.109912, 4.3446E-008, -7.71137E-009
1, 1320.00000, 0.3344, 0.109912, 4.34318E-008, -7.71315E-009
1, 1380.00000, 0.3344, 0.109912, 4.34317E-008, -7.71326E-009
1, 1440.00000, 0.3344, 0.109912, 4.34317E-008, -7.71327E-009
1, 1500.00000, 0.3344, 0.109912, 4.34317E-008, -7.71327E-009
1, 1560.00000, 0.2508, 0.0824339, 1.57884E-007, 6.56368E-008
1, 1620.00000, 0.2508, 0.0824339, 1.57883E-007, 6.56423E-008
1, 1680.00000, 0.2508, 0.0824339, 1.57883E-007, 6.56424E-008
1, 1740.00000, 0.2508, 0.0824339, 1.57883E-007, 6.56424E-008
1, 1800.00000, 0.2508, 0.0824339, 1.57883E-007, 6.56424E-008
1, 1860.00000, 0.209, 0.0686951, 3.48513E-007, 4.58688E-008
1, 1920.00000, 0.209, 0.0686949, 3.48517E-007, 4.58719E-008
1, 1980.00000, 0.209, 0.0686949, 3.48517E-007, 4.58719E-008
1, 2040.00000, 0.209, 0.0686949, 3.48517E-007, 4.58719E-008
1, 2100.00000, 0.209, 0.0686949, 3.48517E-007, 4.58719E-008
1, 2160.00000, 0.2508, 0.0824342, -1.1272E-007, -3.75119E-007
1, 2220.00000, 0.2508, 0.0824343, -1.1272E-007, -3.75123E-007
1, 2280.00000, 0.2508, 0.0824343, -1.1272E-007, -3.75123E-007
1, 2340.00000, 0.2508, 0.0824343, -1.1272E-007, -3.75123E-007
1, 2400.00000, 0.2508, 0.0824343, -1.1272E-007, -3.75123E-007
1, 2460.00000, 0.2926, 0.0961725, 3.4054E-008, -5.45462E-009
1, 2520.00000, 0.2926, 0.096173, 3.41017E-008, -5.36218E-009
1, 2580.00000, 0.2926, 0.096173, 3.41013E-008, -5.36222E-009
1, 2640.00000, 0.2926, 0.096173, 3.41013E-008, -5.36222E-009
1, 2700.00000, 0.2926, 0.096173, 3.41013E-008, -5.36222E-009
1, 2760.00000, 0.2508, 0.0824339, 2.88396E-007, -1.5646E-008
1, 2820.00000, 0.2508, 0.082434, 2.88398E-007, -1.56508E-008
1, 2880.00000, 0.2508, 0.082434, 2.88398E-007, -1.56508E-008
1, 2940.00000, 0.2508, 0.082434, 2.88398E-007, -1.56508E-008
1, 3000.00000, 0.2508, 0.082434, 2.88398E-007, -1.56508E-008
1, 3060.00000, 0.2926, 0.0961732, -1.21203E-007, -8.62194E-008
1, 3120.00000, 0.2926, 0.0961731, -1.21201E-007, -8.62149E-008
1, 3180.00000, 0.2926, 0.0961731, -1.21201E-007, -8.62148E-008
1, 3240.00000, 0.2926, 0.0961731, -1.21201E-007, -8.62148E-008
1, 3300.00000, 0.2926, 0.0961731, -1.21201E-007, -8.62148E-008
1, 3360.00000, 0.2508, 0.0824338, 2.91642E-007, 1.35609E-007
1, 3420.00000, 0.2508, 0.0824338, 2.91639E-007, 1.35602E-007
1, 3480.00000, 0.2508, 0.0824338, 2.91639E-007, 1.35602E-007
1, 3540.00000, 0.2508, 0.0824338, 2.91639E-007, 1.35602E-007
2, 0.00000, 0.2508, 0.0824338, 2.91639E-007, 1.35602E-007
2, 60.00000, 0.209, 0.0686951, 3.47547E-007, 4.57387E-008
2, 120.00000, 0.209, 0.0686949, 3.47547E-007, 4.57413E-008
2, 180.00000, 0.209, 0.0686949, 3.47547E-007, 4.57413E-008
2, 240.00000, 0.209, 0.0686949, 3.47547E-007, 4.57413E-008
2, 300.00000, 0.209, 0.0686949, 3.47547E-007, 4.57413E-008
2, 360.00000, 0.209, 0.0686949, 1.25602E-007, -6.99607E-008
2, 420.00000, 0.209, 0.068695, 1.25602E-007, -6.99624E-008
2, 480.00000, 0.209, 0.068695, 1.25602E-007, -6.99624E-008
2, 540.00000, 0.209, 0.068695, 1.25602E-007, -6.99624E-008
2, 600.00000, 0.209, 0.068695, 1.25602E-007, -6.99624E-008
2, 660.00000, 0.167204, 0.0549537, 2.73122E-007, -6.29875E-008
2, 720.00000, 0.1672, 0.054956, 2.73181E-007, -6.31914E-008
2, 780.00000, 0.1672, 0.054956, 2.7318E-007, -6.31915E-008
2, 840.00000, 0.1672, 0.054956, 2.7318E-007, -6.31915E-008
2, 900.00000, 0.1672, 0.054956, 2.7318E-007, -6.31915E-008
2, 960.00000, 0.209, 0.0686952, 1.23828E-007, -1.95502E-007
2, 1020.00000, 0.209, 0.0686952, 1.23831E-007, -1.95509E-007
2, 1080.00000, 0.209, 0.0686952, 1.23831E-007, -1.95509E-007
2, 1140.00000, 0.209, 0.0686952, 1.23831E-007, -1.95509E-007
2, 1200.00000, 0.209, 0.0686952, 1.23831E-007, -1.95509E-007
2, 1260.00000, 0.250801, 0.0824344, 1.54852E-007, -8.45632E-008
2, 1320.00000, 0.2508, 0.0824341, 1.54925E-007, -8.45178E-008
2, 1380.00000, 0.2508, 0.0824341, 1.54925E-007, -8.45179E-008
2, 1440.00000, 0.2508, 0.0824341, 1.54925E-007, -8.45179E-008
2, 1500.00000, 0.2508, 0.0824341, 1.54925E-007, -8.45179E-008
2, 1560.00000, 0.2508, 0.082434, 1.58232E-007, 6.57373E-008
2, 1620.00000, 0.2508, 0.0824339, 1.58232E-007, 6.57438E-008
2, 1680.00000, 0.2508, 0.0824339, 1.58232E-007, 6.57439E-008
2, 1740.00000, 0.2508, 0.0824339, 1.58232E-007, 6.57439E-008
2, 1800.00000, 0.2508, 0.0824339, 1.58232E-007, 6.57439E-008
2, 1860.00000, 0.250794, 0.082435, 2.66779E-008, 1.46152E-007
2, 1920.00000, 0.2508, 0.0824338, 2.63961E-008, 1.46308E-007
2, 1980.00000, 0.2508, 0.0824338, 2.6396E-008, 1.46308E-007
2, 2040.00000, 0.2508, 0.0824338, 2.6396E-008, 1.46308E-007
2, 2100.00000, 0.2508, 0.0824338, 2.6396E-008, 1.46308E-007
2, 2160.00000, 0.250803, 0.082433, 2.70142E-008, 1.46302E-007
2, 2220.00000, 0.2508, 0.0824338, 2.71331E-008, 1.46204E-007
2, 2280.00000, 0.2508, 0.0824338, 2.71332E-008, 1.46204E-007
2, 2340.00000, 0.2508, 0.0824338, 2.71332E-008, 1.46204E-007
2, 2400.00000, 0.2508, 0.0824338, 2.71332E-008, 1.46204E-007
2, 2460.00000, 0.2926, 0.0961729, -1.18573E-007, 8.8804E-008
2, 2520.00000, 0.2926, 0.0961729, -1.18571E-007, 8.88057E-008
2, 2580.00000, 0.2926, 0.0961729, -1.18571E-007, 8.88058E-008
2, 2640.00000, 0.2926, 0.0961729, -1.18571E-007, 8.88058E-008
2, 2700.00000, 0.2926, 0.0961729, -1.18571E-007, 8.88058E-008
2, 2760.00000, 0.2508, 0.0824341, -1.07659E-007, -7.35824E-008
2, 2820.00000, 0.2508, 0.0824341, -1.07659E-007, -7.35836E-008
2, 2880.00000, 0.2508, 0.0824341, -1.07659E-007, -7.35836E-008
2, 2940.00000, 0.2508, 0.0824341, -1.07659E-007, -7.35836E-008
2, 3000.00000, 0.2508, 0.0824341, -1.07659E-007, -7.35836E-008
2, 3060.00000, 0.2926, 0.0961728, -1.21298E-007, -8.62496E-008
2, 3120.00000, 0.2926, 0.0961731, -1.21308E-007, -8.62514E-008
2, 3180.00000, 0.2926, 0.0961731, -1.21308E-007, -8.62514E-008
2, 3240.00000, 0.2926, 0.0961731, -1.21308E-007, -8.62514E-008
2, 3300.00000, 0.2926, 0.0961731, -1.21308E-007, -8.62514E-008
2, 3360.00000, 0.209, 0.0686953, 1.52837E-008, -1.28252E-007
2, 3420.00000, 0.209, 0.0686951, 1.52926E-008, -1.28251E-007
2, 3480.00000, 0.209, 0.0686951, 1.52927E-008, -1.28251E-007
2, 3540.00000, 0.209, 0.0686951, 1.52927E-008, -1.28251E-007
3, 0.00000, 0.209, 0.0686951, 1.52927E-008, -1.28251E-007
3, 60.00000, 0.2508, 0.0824339, 2.49277E-008, -4.23214E-009
3, 120.00000, 0.2508, 0.082434, 2.49285E-008, -4.23255E-009
3, 180.00000, 0.2508, 0.082434, 2.49285E-008, -4.23254E-009
3, 240.00000, 0.2508, 0.082434, 2.49285E-008, -4.23254E-009
3, 300.00000, 0.2508, 0.082434, 2.49285E-008, -4.23254E-009
3, 360.00000, 0.209, 0.0686953, 1.3127E-008, -2.5334E-007
3, 420.00000, 0.209, 0.0686952, 1.31318E-008, -2.53339E-007
3, 480.00000, 0.209, 0.0686952, 1.31318E-008, -2.53339E-007
3, 540.00000, 0.209, 0.0686952, 1.31318E-008, -2.53339E-007
3, 600.00000, 0.209, 0.0686952, 1.31318E-008, -2.53339E-007
3, 660.00000, 0.208999, 0.0686947, 1.53601E-008, -1.28169E-007
3, 720.00000, 0.209, 0.0686951, 1.53019E-008, -1.28143E-007
3, 780.00000, 0.209, 0.0686951, 1.53017E-008, -1.28143E-007
3, 840.00000, 0.209, 0.0686951, 1.53017E-008, -1.28143E-007
3, 900.00000, 0.209, 0.0686951, 1.53017E-008, -1.28143E-007
3, 960.00000, 0.3344, 0.109912, -3.0529E-007, 2.09677E-007
3, 1020.00000, 0.3344, 0.109912, -3.05298E-007, 2.09669E-007
3, 1080.00000, 0.3344, 0.109912, -3.05298E-007, 2.09669E-007
3, 1140.00000, 0.3344, 0.109912, -3.05298E-007, 2.09669E-007
3, 1200.00000, 0.3344, 0.109912, -3.05298E-007, 2.09669E-007
3, 1260.00000, 0.2508, 0.082434, 1.59616E-007, 2.14883E-007
3, 1320.00000, 0.2508, 0.0824338, 1.5963E-007, 2.1489E-007
3, 1380.00000, 0.2508, 0.0824338, 1.5963E-007, 2.1489E-007
3, 1440.00000, 0.2508, 0.0824338, 1.5963E-007, 2.1489E-007
3, 1500.00000, 0.2508, 0.0824338, 1.5963E-007, 2.1489E-007
3, 1560.00000, 0.209, 0.068695, 1.5254E-008, -1.27844E-007
3, 1620.00000, 0.209, 0.0686951, 1.53823E-008, -1.27752E-007
3, 1680.00000, 0.209, 0.0686951, 1.53821E-008, -1.27752E-007
3, 1740.00000, 0.209, 0.0686951, 1.53821E-008, -1.27752E-007
3, 1800.00000, 0.209, 0.0686951, 1.53821E-008, -1.27752E-007
3, 1860.00000, 0.2508, 0.0824339, -1.05692E-007, 7.6603E-008
3, 1920.00000, 0.2508, 0.0824339, -1.05692E-007, 7.65983E-008
3, 1980.00000, 0.2508, 0.0824339, -1.05692E-007, 7.65982E-008
3, 2040.00000, 0.2508, 0.0824339, -1.05692E-007, 7.65982E-008
3, 2100.00000, 0.2508, 0.0824339, -1.05692E-007, 7.65982E-008
3, 2160.00000, 0.2926, 0.096173, -1.20919E-007, -8.62687E-008
3, 2220.00000, 0.2926, 0.0961731, -1.20925E-007, -8.62619E-008
3, 2280.00000, 0.2926, 0.0961731, -1.20925E-007, -8.62619E-008
3, 2340.00000, 0.2926, 0.0961731, -1.20925E-007, -8.62619E-008
3, 2400.00000, 0.2926, 0.0961731, -1.20925E-007, -8.62619E-008
3, 2460.00000, 0.2926, 0.096173, -1.18278E-007, 8.89786E-008
3, 2520.00000, 0.2926, 0.0961729, -1.18271E-007, 8.89725E-008
3, 2580.00000, 0.2926, 0.0961729, -1.18271E-007, 8.89725E-008
3, 2640.00000, 0.2926, 0.0961729, -1.18271E-007, 8.89725E-008
3, 2700.00000, 0.2926, 0.0961729, -1.18271E-007, 8.89725E-008
3, 2760.00000, 0.2508, 0.082434, -1.05487E-007, 7.65643E-008
3, 2820.00000, 0.2508, 0.0824339, -1.05483E-007, 7.65695E-008
3, 2880.00000, 0.2508, 0.0824339, -1.05483E-007, 7.65696E-008
3, 2940.00000, 0.2508, 0.0824339, -1.05483E-007, 7.65696E-008
3, 3000.00000, 0.2508, 0.0824339, -1.05483E-007, 7.65696E-008
3, 3060.00000, 0.2508, 0.0824337, 1.59942E-007, 2.15399E-007
3, 3120.00000, 0.2508, 0.0824338, 1.59936E-007, 2.15403E-007
3, 3180.00000, 0.2508, 0.0824338, 1.59936E-007, 2.15403E-007
3, 3240.00000, 0.2508, 0.0824338, 1.59936E-007, 2.15403E-007
3, 3300.00000, 0.2508, 0.0824338, 1.59936E-007, 2.15403E-007
3, 3360.00000, 0.2508, 0.0824341, -1.07855E-007, -7.32551E-008
3, 3420.00000, 0.2508, 0.0824341, -1.07852E-007, -7.32575E-008
3, 3480.00000, 0.2508, 0.082434, -1.07852E-007, -7.32575E-008
3, 3540.00000, 0.2508, 0.082434, -1.07852E-007, -7.32575E-008
4, 0.00000, 0.2508, 0.082434, -1.07852E-007, -7.32575E-008
4, 60.00000, 0.2926, 0.0961731, -2.72483E-007, 1.83302E-007
4, 120.00000, 0.2926, 0.0961728, -2.72486E-007, 1.83304E-007
4, 180.00000, 0.2926, 0.0961728, -2.72486E-007, 1.83304E-007
4, 240.00000, 0.2926, 0.0961728, -2.72486E-007, 1.83304E-007
4, 300.00000, 0.2926, 0.0961728, -2.72486E-007, 1.83304E-007
4, 360.00000, 0.1672, 0.0549562, 1.84517E-007, -1.09688E-007
4, 420.00000, 0.1672, 0.0549561, 1.84521E-007, -1.09686E-007
4, 480.00000, 0.1672, 0.0549561, 1.84521E-007, -1.09686E-007
4, 540.00000, 0.1672, 0.0549561, 1.84521E-007, -1.09686E-007
4, 600.00000, 0.1672, 0.0549561, 1.84521E-007, -1.09686E-007
4, 660.00000, 0.209, 0.0686949, 1.27753E-007, 5.48491E-008
4, 720.00000, 0.209, 0.0686949, 1.27751E-007, 5.48542E-008
4, 780.00000, 0.209, 0.0686949, 1.27751E-007, 5.48542E-008
4, 840.00000, 0.209, 0.0686949, 1.27751E-007, 5.48542E-008
4, 900.00000, 0.209, 0.0686949, 1.27751E-007, 5.48542E-008
4, 960.00000, 0.250797, 0.0824376, 2.18905E-008, -1.54188E-007
4, 1020.00000, 0.2508, 0.0824341, 2.19314E-008, -1.53913E-007
4, 1080.00000, 0.2508, 0.0824341, 2.19313E-008, -1.53913E-007
4, 1140.00000, 0.2508, 0.0824341, 2.19313E-008, -1.53913E-007
4, 1200.00000, 0.2508, 0.0824341, 2.19313E-008, -1.53913E-007
4, 1260.00000, 0.209, 0.0686935, 2.36297E-007, -1.19722E-008
4, 1320.00000, 0.209, 0.068695, 2.36266E-007, -1.20649E-008
4, 1380.00000, 0.209, 0.068695, 2.36266E-007, -1.20652E-008
4, 1440.00000, 0.209, 0.068695, 2.36266E-007, -1.20652E-008
4, 1500.00000, 0.209, 0.068695, 2.36266E-007, -1.20652E-008
4, 1560.00000, 0.2508, 0.0824342, 2.23849E-008, -1.54715E-007
4, 1620.00000, 0.2508, 0.0824341, 2.23896E-008, -1.5471E-007
4, 1680.00000, 0.2508, 0.0824341, 2.23896E-008, -1.54709E-007
4, 1740.00000, 0.2508, 0.0824341, 2.23896E-008, -1.54709E-007
4, 1800.00000, 0.2508, 0.0824341, 2.23896E-008, -1.54709E-007
4, 1860.00000, 0.2508, 0.0824339, -2.38214E-007, 7.26097E-009
4, 1920.00000, 0.2508, 0.082434, -2.38218E-007, 7.25805E-009
4, 1980.00000, 0.2508, 0.082434, -2.38316E-007, 7.24206E-009
4, 2040.00000, 0.2508, 0.0824339, -2.38219E-007, 7.25895E-009
4, 2100.00000, 0.2508, 0.082434, -2.383E-007, 7.24469E-009
4, 2160.00000, 0.2508, 0.0824338, 2.60556E-008, 1.46378E-007
4, 2220.00000, 0.2508, 0.0824339, 2.58894E-008, 1.46339E-007
4, 2280.00000, 0.2508, 0.0824338, 2.5834E-008, 1.46327E-007
4, 2340.00000, 0.2508, 0.0824338, 2.57969E-008, 1.4632E-007
4, 2400.00000, 0.2508, 0.0824339, 2.53911E-008, 1.46232E-007
4, 2460.00000, 0.2508, 0.0824341, 2.31152E-008, -4.66233E-009
4, 2520.00000, 0.2508, 0.0824342, 2.25593E-008, -4.73044E-009
4, 2580.00000, 0.2508, 0.082434, 2.2558E-008, -4.72469E-009
4, 2640.00000, 0.2508, 0.082434, 2.25578E-008, -4.72472E-009
4, 2700.00000, 0.2508, 0.082434, 2.25577E-008, -4.72472E-009
4, 2760.00000, 0.2926, 0.0961726, 1.88142E-007, 2.50794E-007
4, 2820.00000, 0.2926, 0.0961728, 1.8776E-007, 2.50696E-007
4, 2880.00000, 0.2926, 0.0961727, 1.87666E-007, 2.50673E-007
4, 2940.00000, 0.2926, 0.0961728, 1.87432E-007, 2.50615E-007
4, 3000.00000, 0.2926, 0.0961728, 1.872E-007, 2.50557E-007
4, 3060.00000, 0.209, 0.0686951, 1.249E-007, 5.43554E-008
4, 3120.00000, 0.209, 0.0686951, 1.2427E-007, 5.42608E-008
4, 3180.00000, 0.209, 0.0686949, 1.24402E-007, 5.42873E-008
4, 3240.00000, 0.209, 0.068695, 1.23967E-007, 5.42181E-008
4, 3300.00000, 0.209, 0.0686949, 1.23898E-007, 5.42115E-008
4, 3360.00000, 0.209, 0.0686961, 1.21873E-007, -7.06134E-008
4, 3420.00000, 0.209, 0.0686951, 1.2158E-007, -7.05854E-008
4, 3480.00000, 0.209, 0.0686952, 1.20911E-007, -7.06453E-008
4, 3540.00000, 0.209, 0.0686951, 1.20642E-007, -7.06652E-008
5, 0.00000, 0.209, 0.068695, 1.20657E-007, -7.06616E-008
5, 60.00000, 0.2508, 0.0824339, 2.25215E-008, -4.54382E-009
5, 120.00000, 0.2508, 0.0824344, 2.23164E-008, -4.60845E-009
5, 180.00000, 0.250801, 0.0824352, 2.18236E-008, -4.66721E-009
5, 240.00000, 0.2508, 0.0824348, 2.14556E-008, -4.71606E-009
5, 300.00000, 0.250801, 0.0824365, 2.04164E-008, -4.83858E-009
5, 360.00000, 0.292598, 0.0961719, 3.0988E-008, 1.69893E-007
5, 420.00000, 0.292601, 0.0961738, 3.04064E-008, 1.69832E-007
5, 480.00000, 0.2926, 0.0961736, 3.00543E-008, 1.69749E-007
5, 540.00000, 0.292602, 0.0961756, 2.88884E-008, 1.69495E-007
5, 600.00000, 0.292602, 0.0961756, 2.77047E-008, 1.6922E-007
5, 660.00000, 0.292602, 0.0961745, 2.43906E-008, -7.02117E-009
5, 720.00000, 0.292602, 0.0961764, 2.30949E-008, -7.15858E-009
5, 780.00000, 0.292601, 0.0961745, 2.24073E-008, -7.26005E-009
5, 840.00000, 0.292601, 0.0961753, 2.14182E-008, -7.38434E-009
5, 900.00000, 0.292602, 0.0961762, 2.00281E-008, -7.5594E-009
5, 960.00000, 0.2508, 0.0824329, 9.39146E-009, -1.55557E-007
5, 1020.00000, 0.250802, 0.0824371, 8.1595E-009, -1.55708E-007
5, 1080.00000, 0.250801, 0.0824366, 7.12023E-009, -1.55759E-007
5, 1140.00000, 0.250801, 0.0824365, 6.12235E-009, -1.55806E-007
5, 1200.00000, 0.250801, 0.0824363, 5.21914E-009, -1.55848E-007
5, 1260.00000, 0.334401, 0.109912, -3.26937E-007, 2.03934E-007
5, 1320.00000, 0.334401, 0.109914, -3.27698E-007, 2.03735E-007
5, 1380.00000, 0.334402, 0.109916, -3.29177E-007, 2.03414E-007
5, 1440.00000, 0.334402, 0.109915, -3.30171E-007, 2.03179E-007
5, 1500.00000, 0.334402, 0.109916, -3.31848E-007, 2.02812E-007
5, 1560.00000, 0.292599, 0.0961719, -1.39782E-007, 4.31997E-007
5, 1620.00000, 0.292602, 0.0961757, -1.41051E-007, 4.31603E-007
5, 1680.00000, 0.292602, 0.0961763, -1.4253E-007, 4.31066E-007
5, 1740.00000, 0.292601, 0.0961744, -1.4325E-007, 4.30784E-007
5, 1800.00000, 0.292602, 0.0961759, -1.44538E-007, 4.30324E-007
5, 1860.00000, 0.250798, 0.0824339, 1.31588E-007, 3.57189E-007
5, 1920.00000, 0.250801, 0.0824363, 1.30284E-007, 3.56861E-007
5, 1980.00000, 0.250801, 0.0824363, 1.2904E-007, 3.56442E-007
5, 2040.00000, 0.250801, 0.0824358, 1.28024E-007, 3.56095E-007
5, 2100.00000, 0.250801, 0.0824367, 1.26621E-007, 3.55631E-007
5, 2160.00000, 0.292602, 0.0961737, -4.81947E-009, 1.62064E-007
5, 2220.00000, 0.292601, 0.0961762, -6.09324E-009, 1.6176E-007
5, 2280.00000, 0.292601, 0.0961774, -8.08441E-009, 1.61376E-007
5, 2340.00000, 0.292601, 0.0961751, -9.08139E-009, 1.61162E-007
5, 2400.00000, 0.292601, 0.0961759, -1.04278E-008, 1.60901E-007
5, 2460.00000, 0.2508, 0.0824352, 1.08779E-007, -2.36679E-007
5, 2520.00000, 0.250801, 0.0824372, 1.07423E-007, -2.36601E-007
5, 2580.00000, 0.250801, 0.0824367, 1.0624E-007, -2.36605E-007
5, 2640.00000, 0.2508, 0.0824365, 1.05175E-007, -2.36608E-007
5, 2700.00000, 0.250801, 0.0824374, 1.03668E-007, -2.36603E-007
5, 2760.00000, 0.209001, 0.0686943, 8.46446E-008, -7.33272E-008
5, 2820.00000, 0.209, 0.0686969, 8.38161E-008, -7.34283E-008
5, 2880.00000, 0.209, 0.0686971, 8.28731E-008, -7.34786E-008
5, 2940.00000, 0.209, 0.0686972, 8.18956E-008, -7.35316E-008
5, 3000.00000, 0.209, 0.0686971, 8.0955E-008, -7.35835E-008
5, 3060.00000, 0.334396, 0.109911, -1.60082E-008, 5.68573E-007
5, 3120.00000, 0.334401, 0.109915, -1.77733E-008, 5.68111E-007
5, 3180.00000, 0.334401, 0.109915, -1.93723E-008, 5.67445E-007
5, 3240.00000, 0.334401, 0.109915, -2.11251E-008, 5.66716E-007
